time,type,id,x,y,yaw
1758699943.0862546,target,1,3.760333984375,-1.233117431640625,-2.244845860803369
1758699943.106267,herder,1,-0.801888916015625,1.2681876220703125,0.2782904802172471
1758699943.106267,target,1,3.760366455078125,-1.2329163818359374,-2.246091687561308
1758699943.1265256,herder,1,-0.8018919067382813,1.2681690673828125,0.27850597988370496
1758699943.1265256,target,1,3.76044091796875,-1.232734375,-2.2483162260198513
1758699943.1464803,herder,1,-0.801901123046875,1.26816845703125,0.278549589146555
1758699943.1464803,target,1,3.76044091796875,-1.232638671875,-2.248418225089601
1758699943.166301,herder,1,-0.8019021606445312,1.2681717529296874,0.2785460105238402
1758699943.166301,target,1,3.760234619140625,-1.2333338623046874,-2.2398923811758213
1758699943.1863022,herder,1,-0.8018912353515625,1.26819140625,0.2784370539457423
1758699943.1863022,target,1,3.760072021484375,-1.2335589599609376,-2.235308814623686
1758699943.2063084,herder,1,-0.8018773803710938,1.2681846923828124,0.27847463780662607
1758699943.2063084,target,1,3.76021533203125,-1.2333741455078124,-2.241156051113064
1758699943.2266757,herder,1,-0.8018837280273438,1.268173828125,0.2784074262786152
1758699943.2266757,target,1,3.760620361328125,-1.2332662353515624,-2.2540369623574503
1758699943.2463582,herder,1,-0.8018961791992187,1.2681729736328125,0.27852240825867935
1758699943.2463582,target,1,3.760220703125,-1.23332568359375,-2.241594407428491
1758699943.2663283,herder,1,-0.8019026489257812,1.2681719970703125,0.27835135009291223
1758699943.2663283,target,1,3.76045947265625,-1.233703369140625,-2.247573470391828
1758699943.2863142,herder,1,-0.801953369140625,1.2681436767578125,0.2770352991059791
1758699943.2863142,target,1,3.760122802734375,-1.2334317626953124,-2.236991133484289
1758699943.3063614,herder,1,-0.8016470947265625,1.26850927734375,0.27175521606024716
1758699943.3063614,target,1,3.760089599609375,-1.233630126953125,-2.2329310112444087
1758699943.3264213,herder,1,-0.8005773315429687,1.26913037109375,0.26546549535575253
1758699943.3264213,target,1,3.759895263671875,-1.2335887451171874,-2.237532554133902
1758699943.346344,herder,1,-0.7988980712890625,1.269725341796875,0.25902076203105845
1758699943.346344,target,1,3.7600390625,-1.2335482177734376,-2.2371274873321014
1758699943.3664105,herder,1,-0.7965573120117188,1.2708355712890624,0.2506289583438938
1758699943.3664105,target,1,3.760243896484375,-1.2332716064453124,-2.2409003876484164
1758699943.3864024,herder,1,-0.7955719604492187,1.2712576904296875,0.2463536193984215
1758699943.3864024,target,1,3.760362060546875,-1.23304052734375,-2.2469622749216547
1758699943.4063776,herder,1,-0.7955719604492187,1.2712576904296875,0.2463536193984215
1758699943.4063776,target,1,3.760362060546875,-1.23304052734375,-2.2469622749216547
1758699943.4263833,herder,1,-0.7955719604492187,1.2712576904296875,0.2463536193984215
1758699943.4263833,target,1,3.760362060546875,-1.23304052734375,-2.2469622749216547
1758699943.4463124,herder,1,-0.7884570922851563,1.274121826171875,0.22013198550269
1758699943.4463124,target,1,3.760312744140625,-1.2331800537109374,-2.2428138688916386
1758699943.466323,herder,1,-0.7848903198242188,1.2754217529296874,0.21041149745817123
1758699943.466323,target,1,3.760381591796875,-1.2328936767578125,-2.2463907605517237
1758699943.486455,herder,1,-0.7812042236328125,1.2767197265625,0.20047469415411076
1758699943.486455,target,1,3.760447265625,-1.2328974609375,-2.247708226342986
1758699943.5066338,herder,1,-0.7775515747070313,1.2779857177734375,0.1896052019020341
1758699943.5066338,target,1,3.76017578125,-1.2335323486328125,-2.23476552976131
1758699943.5264595,herder,1,-0.7738594970703125,1.27941357421875,0.1784939778467623
1758699943.5264595,target,1,3.760033447265625,-1.2331351318359376,-2.236916564973767
1758699943.5464077,herder,1,-0.7695016479492187,1.280637939453125,0.1660248079516591
1758699943.5464077,target,1,3.75957373046875,-1.232471435546875,-2.235671803480264
1758699943.566326,herder,1,-0.7648538208007812,1.2821904296875,0.1532610092162091
1758699943.566326,target,1,3.757743408203125,-1.2320731201171875,-2.1881354432867854
1758699943.5864625,herder,1,-0.7603841552734375,1.2833358154296874,0.14046298886075156
1758699943.5864625,target,1,3.756307373046875,-1.23084814453125,-2.157578199781162
1758699943.6066892,herder,1,-0.7554024047851563,1.2846328125,0.1290865472504215
1758699943.6066892,target,1,3.7540283203125,-1.2290712890625,-2.1052237817015667
1758699943.6264026,herder,1,-0.7501890258789062,1.285970458984375,0.1178164573137481
1758699943.6264026,target,1,3.75165966796875,-1.227964111328125,-2.060310502023762
1758699943.6463237,herder,1,-0.7456052856445312,1.2870167236328125,0.10559157419201083
1758699943.6463237,target,1,3.7492958984375,-1.226104736328125,-2.019471059865451
1758699943.666324,herder,1,-0.7406832275390625,1.2884210205078126,0.0936610702392682
1758699943.666324,target,1,3.746123291015625,-1.2239095458984375,-1.9588451297561789
1758699943.6863194,herder,1,-0.7347520751953125,1.2894854736328125,0.08240659308448538
1758699943.6863194,target,1,3.742901611328125,-1.221907958984375,-1.893138820393417
1758699943.7063806,herder,1,-0.7293333129882813,1.2903648681640625,0.07143682449498884
1758699943.7063806,target,1,3.73898583984375,-1.219950439453125,-1.8184332902331137
1758699943.7266512,herder,1,-0.724056640625,1.2912327880859376,0.06082880888887673
1758699943.7266512,target,1,3.73425732421875,-1.218234375,-1.7331514152777243
1758699943.7464392,herder,1,-0.7190718383789062,1.2920057373046876,0.04967371757702429
1758699943.7464392,target,1,3.73016650390625,-1.2167861328125,-1.6467687226857506
1758699943.7663124,herder,1,-0.71367236328125,1.2928843994140624,0.0388288970157337
1758699943.7663124,target,1,3.72543896484375,-1.2158680419921875,-1.561299228031565
1758699943.7863073,herder,1,-0.70752099609375,1.2938243408203125,0.02824657259176245
1758699943.7863073,target,1,3.72038037109375,-1.2151905517578125,-1.476457440446311
1758699943.8067195,herder,1,-0.7026444091796875,1.2943460693359374,0.017912854255550094
1758699943.8067195,target,1,3.714850830078125,-1.2152265625,-1.3893431775028928
1758699943.8264766,herder,1,-0.6980142822265625,1.29520654296875,0.008893174971291063
1758699943.8264766,target,1,3.710220947265625,-1.2155982666015626,-1.3013259697918829
1758699943.8464751,herder,1,-0.692194580078125,1.2955140380859376,-0.001793988794135765
1758699943.8464751,target,1,3.705948486328125,-1.2168504638671875,-1.2348729100594626
1758699943.8663354,herder,1,-0.685880615234375,1.2964249267578125,-0.012168250376978348
1758699943.8663354,target,1,3.70306494140625,-1.21812890625,-1.185220268905753
1758699943.8863175,herder,1,-0.6793562622070313,1.297209228515625,-0.022956796055781506
1758699943.8863175,target,1,3.70112353515625,-1.2195528564453124,-1.1448323657102653
1758699943.9067864,herder,1,-0.6735823974609375,1.296869384765625,-0.03248726547592853
1758699943.9067864,target,1,3.69985986328125,-1.2205010986328124,-1.1165360793910915
1758699943.9265347,herder,1,-0.6672418212890625,1.2975899658203125,-0.04170150324198006
1758699943.9265347,target,1,3.699138916015625,-1.2208385009765625,-1.0987144716923902
1758699943.9464784,herder,1,-0.6612654418945313,1.297785888671875,-0.05232496102122543
1758699943.9464784,target,1,3.69870947265625,-1.22142724609375,-1.0885166952462588
1758699943.9663355,herder,1,-0.6553179321289062,1.2980439453125,-0.06277276252063405
1758699943.9663355,target,1,3.6984853515625,-1.22176416015625,-1.0876297960242352
1758699943.9864013,herder,1,-0.6483751220703124,1.29843701171875,-0.07314429358313633
1758699943.9864013,target,1,3.69855810546875,-1.2216336669921875,-1.0872485645141903
1758699944.0066264,herder,1,-0.6422896118164062,1.298748046875,-0.08318865530572236
1758699944.0066264,target,1,3.698535888671875,-1.22151904296875,-1.0841867947879535
1758699944.0264356,herder,1,-0.6363875122070313,1.2986573486328126,-0.09251769195951312
1758699944.0264356,target,1,3.69854443359375,-1.2217105712890626,-1.0852757613576869
1758699944.0464187,herder,1,-0.629741455078125,1.2986029052734376,-0.10151402489174732
1758699944.0464187,target,1,3.698490234375,-1.221534912109375,-1.0874277286765255
1758699944.0663228,herder,1,-0.6232822265625,1.2984146728515624,-0.10945021997304824
1758699944.0663228,target,1,3.698450439453125,-1.221557861328125,-1.0860691170464216
1758699944.086328,herder,1,-0.6172730712890625,1.298260009765625,-0.11763479643789107
1758699944.086328,target,1,3.69848095703125,-1.221621337890625,-1.0867265183615076
1758699944.1064787,herder,1,-0.6108069458007812,1.2981112060546875,-0.1260303285505818
1758699944.1064787,target,1,3.6984716796875,-1.2215638427734374,-1.0855023963664527
1758699944.1264906,herder,1,-0.6037372436523437,1.297866455078125,-0.13371787593223178
1758699944.1264906,target,1,3.698509765625,-1.2216304931640625,-1.0860573991376252
1758699944.1464384,herder,1,-0.5967916870117187,1.2975960693359374,-0.1416542041715872
1758699944.1464384,target,1,3.698453125,-1.2216640625,-1.0848192955468474
1758699944.166282,herder,1,-0.590911865234375,1.297173583984375,-0.14922096055304526
1758699944.166282,target,1,3.69845068359375,-1.221565673828125,-1.0876679458068506
1758699944.18631,herder,1,-0.5848587646484374,1.296889892578125,-0.15680154872741495
1758699944.18631,target,1,3.698520751953125,-1.2216131591796875,-1.0873616822814915
1758699944.206563,herder,1,-0.5774674072265625,1.296256591796875,-0.16508547774567456
1758699944.206563,target,1,3.698516357421875,-1.2215709228515625,-1.0872074186753486
1758699944.2266169,herder,1,-0.5699667358398437,1.2955887451171875,-0.17268509087708148
1758699944.2266169,target,1,3.69850634765625,-1.2215997314453124,-1.0860424188564934
1758699944.246464,herder,1,-0.563647705078125,1.2951119384765626,-0.18073391270535752
1758699944.246464,target,1,3.698484619140625,-1.2215606689453125,-1.087409352865004
1758699944.2663167,herder,1,-0.5574143676757812,1.2946937255859374,-0.18915692531154651
1758699944.2663167,target,1,3.6983818359375,-1.221506103515625,-1.0892617811402359
1758699944.2863188,herder,1,-0.5506945190429687,1.2938358154296874,-0.1977028760915563
1758699944.2863188,target,1,3.6985107421875,-1.22159228515625,-1.0874164102418926
1758699944.3064804,herder,1,-0.5430433349609375,1.293111572265625,-0.2053798374078732
1758699944.3064804,target,1,3.698560791015625,-1.2216104736328126,-1.086001605912788
1758699944.3265772,herder,1,-0.5353321533203125,1.2919014892578125,-0.21315024238893826
1758699944.3265772,target,1,3.6985634765625,-1.2216221923828126,-1.0854861510838032
1758699944.3464465,herder,1,-0.5294093017578125,1.290997314453125,-0.2205446589583546
1758699944.3464465,target,1,3.698490478515625,-1.22158740234375,-1.088295586296755
1758699944.3663208,herder,1,-0.5233800048828126,1.2900933837890625,-0.2276863581850792
1758699944.3663208,target,1,3.698484375,-1.2216395263671875,-1.0869833136696185
1758699944.3864925,herder,1,-0.5161569213867188,1.2890164794921875,-0.2347414547421058
1758699944.3864925,target,1,3.698554931640625,-1.221635986328125,-1.0861042707728106
1758699944.4069474,herder,1,-0.5077553100585938,1.287778564453125,-0.24251134373570968
1758699944.4069474,target,1,3.698537353515625,-1.2216175537109375,-1.0862978825840592
1758699944.4265702,herder,1,-0.5013619384765625,1.2868668212890626,-0.24898300827692715
1758699944.4265702,target,1,3.698534912109375,-1.221615478515625,-1.0861469479292791
1758699944.4465072,herder,1,-0.49455899047851565,1.2855025634765624,-0.2559997553142566
1758699944.4465072,target,1,3.698587158203125,-1.221622802734375,-1.086989771835262
1758699944.4663036,herder,1,-0.48691033935546874,1.284541259765625,-0.26217327897143977
1758699944.4663036,target,1,3.698494873046875,-1.22161181640625,-1.087230455018778
1758699944.486395,herder,1,-0.4801075439453125,1.2833258056640624,-0.2679391226000022
1758699944.486395,target,1,3.69840625,-1.2216239013671875,-1.086431240375645
1758699944.506448,herder,1,-0.47323104858398435,1.2818475341796876,-0.27430254628766476
1758699944.506448,target,1,3.69849365234375,-1.2216788330078125,-1.0837621537521405
1758699944.5263383,herder,1,-0.4654342956542969,1.2804920654296874,-0.280324835684445
1758699944.5263383,target,1,3.698417236328125,-1.2216424560546875,-1.0845502496977222
1758699944.5463412,herder,1,-0.4576669006347656,1.2782906494140625,-0.2871793129876046
1758699944.5463412,target,1,3.698517333984375,-1.2216292724609374,-1.0863381628955469
1758699944.566304,herder,1,-0.4511779479980469,1.277236572265625,-0.29255540299063393
1758699944.566304,target,1,3.69857958984375,-1.221606201171875,-1.086761738666924
1758699944.586395,herder,1,-0.44376278686523435,1.275862548828125,-0.2992460958867536
1758699944.586395,target,1,3.6985234375,-1.221645751953125,-1.0859299668794649
1758699944.606421,herder,1,-0.43568795776367186,1.27399365234375,-0.30665151464042334
1758699944.606421,target,1,3.69852197265625,-1.2216373291015625,-1.085677366050071
1758699944.626366,herder,1,-0.42865045166015625,1.272541259765625,-0.31295558312529076
1758699944.626366,target,1,3.6985400390625,-1.2216417236328125,-1.0851115108974563
1758699944.6463375,herder,1,-0.422322998046875,1.270768310546875,-0.31975772931303026
1758699944.6463375,target,1,3.698561767578125,-1.22163037109375,-1.0871863131237098
1758699944.6663277,herder,1,-0.41480523681640624,1.269178466796875,-0.3257059994762631
1758699944.6663277,target,1,3.6985625,-1.2216712646484376,-1.0851218972257075
1758699944.686317,herder,1,-0.40657131958007814,1.2668165283203126,-0.3321471208887288
1758699944.686317,target,1,3.698531005859375,-1.221624755859375,-1.0879557003626337
1758699944.7063377,herder,1,-0.40044100952148437,1.2652335205078125,-0.3372009018208313
1758699944.7063377,target,1,3.6985654296875,-1.2216290283203124,-1.08685947667893
1758699944.7264395,herder,1,-0.3932705993652344,1.2637403564453125,-0.3434605953840353
1758699944.7264395,target,1,3.698536376953125,-1.2216263427734375,-1.0883145613195218
1758699944.7463377,herder,1,-0.385177734375,1.26162890625,-0.35021260756425404
1758699944.7463377,target,1,3.69848388671875,-1.2215770263671875,-1.0894750337645238
1758699944.766307,herder,1,-0.3779096374511719,1.259394287109375,-0.3550687153644454
1758699944.766307,target,1,3.698500732421875,-1.22164794921875,-1.0866305779832375
1758699944.786401,herder,1,-0.3705066833496094,1.2570164794921874,-0.3596582407395198
1758699944.786401,target,1,3.69857177734375,-1.2216326904296875,-1.0855078558466873
1758699944.8064983,herder,1,-0.3628085632324219,1.2547781982421875,-0.3650898576512773
1758699944.8064983,target,1,3.698540771484375,-1.2216461181640625,-1.0849364080557835
1758699944.8263566,herder,1,-0.3557939758300781,1.252447998046875,-0.37088556197356226
1758699944.8263566,target,1,3.6984609375,-1.221623291015625,-1.0856940773859112
1758699944.84631,herder,1,-0.3487193908691406,1.2507332763671875,-0.37644248061460794
1758699944.84631,target,1,3.69852197265625,-1.2216307373046875,-1.0868136703081805
1758699944.8662992,herder,1,-0.34139730834960935,1.248049072265625,-0.38162865394240103
1758699944.8662992,target,1,3.69852978515625,-1.22170263671875,-1.085281820049167
1758699944.8864017,herder,1,-0.33423806762695313,1.2452415771484375,-0.38632537155135116
1758699944.8864017,target,1,3.698534912109375,-1.2216500244140625,-1.085180420190662
1758699944.9065144,herder,1,-0.3265453186035156,1.24308740234375,-0.39026355430281945
1758699944.9065144,target,1,3.698511474609375,-1.221626708984375,-1.0866456914224236
1758699944.9263487,herder,1,-0.31883859252929686,1.2402584228515625,-0.3955231310081578
1758699944.9263487,target,1,3.698509765625,-1.2216488037109374,-1.0867355731092139
1758699944.9463177,herder,1,-0.3115542907714844,1.23823779296875,-0.400290422385995
1758699944.9463177,target,1,3.69847705078125,-1.2216536865234375,-1.0856175115045714
1758699944.9663162,herder,1,-0.3048822021484375,1.23572021484375,-0.40523501371340426
1758699944.9663162,target,1,3.698569091796875,-1.221617919921875,-1.0858080606805665
1758699944.9864287,herder,1,-0.29724127197265626,1.233057861328125,-0.4100049016733043
1758699944.9864287,target,1,3.69862548828125,-1.22161474609375,-1.087243704245201
1758699945.0065658,herder,1,-0.28977261352539063,1.23008984375,-0.4147867738581097
1758699945.0065658,target,1,3.6985263671875,-1.2215751953125,-1.0882830694396317
1758699945.0263765,herder,1,-0.2824278564453125,1.228079833984375,-0.4183601701192644
1758699945.0263765,target,1,3.69850537109375,-1.221626953125,-1.087027056090523
1758699945.0463202,herder,1,-0.2758201599121094,1.2255123291015626,-0.4224536151622843
1758699945.0463202,target,1,3.698509033203125,-1.2216246337890626,-1.0864008803392182
1758699945.0663166,herder,1,-0.2680067138671875,1.222545654296875,-0.42676034611910596
1758699945.0663166,target,1,3.69850048828125,-1.2216129150390624,-1.086293554947288
1758699945.0864174,herder,1,-0.26044497680664064,1.2193612060546875,-0.43186046605417583
1758699945.0864174,target,1,3.698557861328125,-1.2216373291015625,-1.0856687773555553
1758699945.1066608,herder,1,-0.253174072265625,1.216833984375,-0.4353350590388886
1758699945.1066608,target,1,3.69846240234375,-1.221602783203125,-1.086387897428904
1758699945.126423,herder,1,-0.2464988250732422,1.214218505859375,-0.43878924555174864
1758699945.126423,target,1,3.69846826171875,-1.22162353515625,-1.0870149387075632
1758699945.1463397,herder,1,-0.238281982421875,1.21125146484375,-0.4443983621501599
1758699945.1463397,target,1,3.698536865234375,-1.22162451171875,-1.0875500343495874
1758699945.166319,herder,1,-0.229935791015625,1.2079398193359374,-0.45011943138289534
1758699945.166319,target,1,3.698492919921875,-1.2216324462890624,-1.0859193808141319
1758699945.1864464,herder,1,-0.22391938781738283,1.205361572265625,-0.4542710664957335
1758699945.1864464,target,1,3.698495361328125,-1.2216357421875,-1.0854728352783527
1758699945.2064538,herder,1,-0.21754591369628906,1.203147216796875,-0.4580348121958016
1758699945.2064538,target,1,3.698535400390625,-1.221647216796875,-1.0865749179164548
1758699945.226417,herder,1,-0.2098284149169922,1.1995706787109375,-0.46221307891954055
1758699945.226417,target,1,3.69848095703125,-1.221604736328125,-1.0869859768307086
1758699945.2463083,herder,1,-0.20117863464355468,1.1960789794921876,-0.4660045880739727
1758699945.2463083,target,1,3.69858349609375,-1.2216971435546875,-1.0840575648960575
1758699945.2663283,herder,1,-0.19326658630371094,1.1925079345703125,-0.46975082348987357
1758699945.2663283,target,1,3.69858984375,-1.2216259765625,-1.0861620613684653
1758699945.2864032,herder,1,-0.18774501037597657,1.1898560791015624,-0.4738424708991577
1758699945.2864032,target,1,3.6985302734375,-1.2216112060546875,-1.0864043424486354
1758699945.3066692,herder,1,-0.18061151123046876,1.187296142578125,-0.4771785129281591
1758699945.3066692,target,1,3.698544189453125,-1.221677978515625,-1.0851567846359877
1758699945.3264542,herder,1,-0.1730889129638672,1.1832313232421876,-0.48113297425179047
1758699945.3264542,target,1,3.698572509765625,-1.221650390625,-1.0861962829884728
1758699945.3463168,herder,1,-0.16433528137207032,1.1797308349609374,-0.48411594769927463
1758699945.3463168,target,1,3.698547607421875,-1.221635009765625,-1.0852302213030465
1758699945.3663867,herder,1,-0.15684185791015626,1.17623974609375,-0.48824391396792466
1758699945.3663867,target,1,3.69853515625,-1.2216458740234375,-1.085613982816127
1758699945.3864195,herder,1,-0.15085365295410155,1.17354443359375,-0.49238273261801685
1758699945.3864195,target,1,3.6984736328125,-1.2216163330078125,-1.087931998228932
1758699945.4067256,herder,1,-0.1441402587890625,1.1706591796875,-0.4960241060659958
1758699945.4067256,target,1,3.698469482421875,-1.2216336669921875,-1.0869698647061137
1758699945.426646,herder,1,-0.1363447723388672,1.1665640869140625,-0.49984054906613384
1758699945.426646,target,1,3.698463623046875,-1.2216129150390624,-1.0865906305668862
1758699945.446341,herder,1,-0.12822987365722657,1.1628453369140626,-0.5032724981838917
1758699945.446341,target,1,3.6984453125,-1.221697265625,-1.0850101776179788
1758699945.4663095,herder,1,-0.12139808654785156,1.1596353759765625,-0.50687209329227
1758699945.4663095,target,1,3.698552978515625,-1.2217025146484375,-1.0854740337008433
1758699945.4864128,herder,1,-0.11496626281738281,1.1564490966796874,-0.5104956235609455
1758699945.4864128,target,1,3.698606689453125,-1.2216658935546876,-1.0853091174503402
1758699945.5066614,herder,1,-0.10690203094482421,1.1530274658203126,-0.5143007814159644
1758699945.5066614,target,1,3.698570556640625,-1.221657470703125,-1.085467309219091
1758699945.5263207,herder,1,-0.09888279724121093,1.1485401611328125,-0.5175754042923257
1758699945.5263207,target,1,3.698544921875,-1.2216705322265624,-1.0852339497285728
1758699945.5463867,herder,1,-0.0915191421508789,1.1449688720703124,-0.5195982748773227
1758699945.5463867,target,1,3.698577392578125,-1.2216439208984375,-1.0864615338330448
1758699945.5663137,herder,1,-0.08429217529296874,1.1415828857421875,-0.5222116015655038
1758699945.5663137,target,1,3.698578125,-1.221628662109375,-1.087555760145931
1758699945.5863976,herder,1,-0.07691366577148437,1.137179443359375,-0.5255501070185136
1758699945.5863976,target,1,3.698611572265625,-1.2216544189453125,-1.0871231296268478
1758699945.6066382,herder,1,-0.07010863494873047,1.1341539306640624,-0.5271759335744933
1758699945.6066382,target,1,3.69859814453125,-1.22163525390625,-1.085567244338996
1758699945.6264322,herder,1,-0.06265669250488282,1.1301710205078126,-0.530318363792246
1758699945.6264322,target,1,3.698540771484375,-1.22158935546875,-1.087510819302536
1758699945.646338,herder,1,-0.05487334823608398,1.126440673828125,-0.5326573183091217
1758699945.646338,target,1,3.69851171875,-1.2215543212890625,-1.0889892731816935
1758699945.6663148,herder,1,-0.047859233856201173,1.1235458984375,-0.5359107024757896
1758699945.6663148,target,1,3.698512939453125,-1.2216019287109374,-1.0879862601361423
1758699945.6863992,herder,1,-0.041334835052490235,1.1198780517578124,-0.5396784429174929
1758699945.6863992,target,1,3.698444091796875,-1.221601806640625,-1.0879240087456616
1758699945.7064672,herder,1,-0.03350992202758789,1.1161895751953126,-0.5429847241213127
1758699945.7064672,target,1,3.6984267578125,-1.2216348876953125,-1.0841549700129272
1758699945.7263615,herder,1,-0.024975517272949218,1.1122115478515624,-0.5473754445210127
1758699945.7263615,target,1,3.698493408203125,-1.2215982666015626,-1.0844514464212802
1758699945.7463348,herder,1,-0.01843486785888672,1.1083623046875,-0.551515228567
1758699945.7463348,target,1,3.698472900390625,-1.2216522216796875,-1.085134414082831
1758699945.7663252,herder,1,-0.012266944885253907,1.1046719970703125,-0.5548974431514007
1758699945.7663252,target,1,3.69846533203125,-1.2216251220703125,-1.0837680127065386
1758699945.7864006,herder,1,-0.0043195090293884275,1.1011400146484376,-0.5576123694351682
1758699945.7864006,target,1,3.698615966796875,-1.2216588134765625,-1.0853914091280237
1758699945.8063374,herder,1,0.0035437042713165282,1.0962542724609374,-0.5608153865677202
1758699945.8063374,target,1,3.698551513671875,-1.2216190185546876,-1.0872271260674153
1758699945.8263702,herder,1,0.011247084617614747,1.0925938720703126,-0.5630462500338523
1758699945.8263702,target,1,3.698517578125,-1.2216297607421875,-1.087483854796499
1758699945.8463416,herder,1,0.01855514907836914,1.0888111572265624,-0.5660018262116222
1758699945.8463416,target,1,3.6985615234375,-1.22164306640625,-1.0866788477779952
1758699945.8663144,herder,1,0.02597134017944336,1.08452685546875,-0.5688647243834575
1758699945.8663144,target,1,3.6985361328125,-1.2216258544921874,-1.0872413074002198
1758699945.8864005,herder,1,0.03327926254272461,1.08051025390625,-0.5711558418692526
1758699945.8864005,target,1,3.698533935546875,-1.2216241455078125,-1.086982381563237
1758699945.906295,herder,1,0.04002157974243164,1.0770015869140626,-0.5733625371484923
1758699945.906295,target,1,3.698487548828125,-1.2216590576171875,-1.0865188583755088
1758699945.9263225,herder,1,0.04760628890991211,1.0730865478515625,-0.5759619821094913
1758699945.9263225,target,1,3.6985517578125,-1.2216474609375,-1.08694329967424
1758699945.946473,herder,1,0.05581412887573242,1.0681146240234376,-0.5787096985641806
1758699945.946473,target,1,3.698557861328125,-1.2216268310546874,-1.0860750425798469
1758699945.9663243,herder,1,0.0622003173828125,1.0645657958984376,-0.5799790277187397
1758699945.9663243,target,1,3.69848388671875,-1.2215692138671874,-1.0883788766598472
1758699945.986386,herder,1,0.06882190704345703,1.0604144287109376,-0.5813486248883402
