time,type,id,x,y,yaw
1758644866.8928506,target,3,-0.11331412506103515,0.2980706787109375,-1.4567324715165304
1758644866.8928506,target,4,1.3002545166015624,0.31970758056640625,-1.4776425471313965
1758644866.8928506,target,5,1.03710498046875,-0.91869775390625,2.4034019499911983
1758644866.912868,herder,1,1.7127645263671876,0.26456689453125,-2.867158164314872
1758644866.912868,herder,2,1.3942325439453125,-1.3395804443359376,1.5336466943268907
1758644866.912868,target,1,-0.35576519775390625,1.05777001953125,-0.6883305356169405
1758644866.912868,target,2,0.11036759185791016,0.23001519775390625,2.7061575595624583
1758644866.912868,target,3,-0.11326640319824219,0.2980379638671875,-1.4569211564797624
1758644866.912868,target,4,1.300150390625,0.31970571899414063,-1.47828183895107
1758644866.912868,target,5,1.0371160888671875,-0.91870751953125,2.403712740890411
1758644866.9329698,herder,1,1.712774658203125,0.26456072998046876,-2.867429274113842
1758644866.9329698,herder,2,1.394225341796875,-1.33955859375,1.5341168754173442
1758644866.9329698,target,1,-0.35577032470703124,1.0577635498046876,-0.6883190840242531
1758644866.9329698,target,2,0.11036314392089844,0.23002174377441406,2.7071320102053185
1758644866.9329698,target,3,-0.11324909210205078,0.2980489196777344,-1.4568927938141532
1758644866.9329698,target,4,1.300128173828125,0.31970269775390625,-1.4785114034370348
1758644866.9329698,target,5,1.0371263427734374,-0.9186918334960937,2.4038746610846875
1758644866.952855,herder,1,1.71274462890625,0.26456045532226563,-2.8673541729711016
1758644866.952855,herder,2,1.3942308349609376,-1.3395496826171875,1.5338162045302743
1758644866.952855,target,1,-0.35575592041015625,1.057749267578125,-0.6883154221777542
1758644866.952855,target,2,0.11036792755126953,0.2300347595214844,2.707172756569997
1758644866.952855,target,3,-0.11329438781738281,0.2980535888671875,-1.4572975942998452
1758644866.952855,target,4,1.2999927978515624,0.3197651062011719,-1.478958548184059
1758644866.952855,target,5,1.0370748291015626,-0.9187171020507813,2.4044152827859735
1758644866.97283,herder,1,1.712744873046875,0.2645478820800781,-2.8676750838824563
1758644866.97283,herder,2,1.39422900390625,-1.3395936279296874,1.5335538831629014
1758644866.97283,target,1,-0.3557587585449219,1.0577618408203124,-0.688533601650059
1758644866.97283,target,2,0.11034512329101563,0.2300118408203125,2.7063879229967505
1758644866.97283,target,3,-0.11326913452148438,0.29805166625976565,-1.4572716284792169
1758644866.97283,target,4,1.3000552978515625,0.31976431274414063,-1.4778831637358851
1758644866.97283,target,5,1.0370562744140626,-0.91871630859375,2.4036339113221445
1758644866.9927475,herder,1,1.7127218017578125,0.2645610961914063,-2.867296915007665
1758644866.9927475,herder,2,1.3942303466796875,-1.339585205078125,1.5337232602082305
1758644866.9927475,target,1,-0.3557625427246094,1.05777001953125,-0.6884998460832422
1758644866.9927475,target,2,0.11034517669677735,0.230015380859375,2.706746917111693
1758644866.9927475,target,3,-0.11328229522705079,0.298056640625,-1.4568461884950767
1758644866.9927475,target,4,1.3000341796875,0.31976278686523435,-1.4790440356550507
1758644866.9927475,target,5,1.0370670166015625,-0.9187413330078125,2.403216593979329
1758644867.0127668,herder,1,1.71274951171875,0.26456317138671875,-2.8669131534945844
1758644867.0127668,herder,2,1.39422705078125,-1.3395841064453125,1.534108353301856
1758644867.0127668,target,1,-0.35575970458984374,1.057760986328125,-0.6884167554572318
1758644867.0127668,target,2,0.11034090423583984,0.2300688171386719,2.705563142007153
1758644867.0127668,target,3,-0.11330225372314454,0.29806414794921876,-1.4564561685534345
1758644867.0127668,target,4,1.3001988525390624,0.31971661376953125,-1.4788444317313492
1758644867.0127668,target,5,1.037082763671875,-0.9187339477539063,2.403153743377603
1758644867.032778,herder,1,1.71277783203125,0.2645552978515625,-2.8672726802417454
1758644867.032778,herder,2,1.39423583984375,-1.3395615234375,1.5333890334914255
1758644867.032778,target,1,-0.3557689208984375,1.0577652587890625,-0.6885285416439878
1758644867.032778,target,2,0.11034034729003907,0.2300304718017578,2.705344230165548
1758644867.032778,target,3,-0.11331922912597656,0.29806454467773436,-1.4561644192560164
1758644867.032778,target,4,1.3001990966796875,0.319736083984375,-1.4788778544030297
1758644867.032778,target,5,1.037091796875,-0.9187030029296875,2.404860297004126
1758644867.0527847,herder,1,1.71274853515625,0.2645590515136719,-2.867270017080655
1758644867.0527847,herder,2,1.3942086181640625,-1.339553955078125,1.5331915600965962
1758644867.0527847,target,1,-0.35576797485351563,1.0577508544921874,-0.6880866566401165
1758644867.0527847,target,2,0.11034506225585937,0.23005691528320313,2.706209757519824
1758644867.0527847,target,3,-0.11327715301513672,0.29805084228515627,-1.4566144934802399
1758644867.0527847,target,4,1.3002576904296874,0.3197061767578125,-1.4779512075017367
1758644867.0527847,target,5,1.0370706787109376,-0.9187431030273437,2.4028661219798746
1758644867.072781,herder,1,1.7127373046875,0.2645684509277344,-2.8674724173235013
1758644867.072781,herder,2,1.3942220458984376,-1.3395628662109376,1.533962811548283
1758644867.072781,target,1,-0.355771484375,1.0577786865234375,-0.6885204190026631
1758644867.072781,target,2,0.11034029388427734,0.2300223693847656,2.7063975103766746
1758644867.072781,target,3,-0.11328026580810546,0.2980428466796875,-1.4566516445774464
1758644867.072781,target,4,1.300229248046875,0.31971893310546873,-1.4777361572437127
1758644867.072781,target,5,1.0370740966796874,-0.9187389526367188,2.4038988958506073
1758644867.0927348,herder,1,1.7127861328125,0.26456155395507813,-2.867430605694387
1758644867.0927348,herder,2,1.3942294921875,-1.339541748046875,1.5336114074424472
1758644867.0927348,target,1,-0.35572970581054686,1.0577716064453124,-0.6878842563972705
1758644867.0927348,target,2,0.11033814239501953,0.23000660705566406,2.705667804237993
1758644867.0927348,target,3,-0.11330017852783203,0.29805242919921876,-1.4564247432525717
1758644867.0927348,target,4,1.3001109619140625,0.31975747680664063,-1.4783313737473454
1758644867.0927348,target,5,1.037133544921875,-0.9187191772460938,2.4042142141236726
1758644867.1127589,herder,1,1.7127640380859375,0.2645389099121094,-2.8673033065942812
1758644867.1127589,herder,2,1.3942275390625,-1.339566650390625,1.5334492209320614
1758644867.1127589,target,1,-0.3557130126953125,1.05776953125,-0.6880459768544654
1758644867.1127589,target,2,0.11035089874267578,0.23001119995117186,2.7064292019936467
1758644867.1127589,target,3,-0.11331619262695312,0.29807171630859375,-1.4558585552048209
1758644867.1127589,target,4,1.300345458984375,0.3196868896484375,-1.4785954261694267
1758644867.1127589,target,5,1.0371265869140625,-0.918734619140625,2.4034288479182084
1758644867.1327286,herder,1,1.7127178955078124,0.2645550231933594,-2.8674830699678613
1758644867.1327286,herder,2,1.3942440185546876,-1.3395731201171874,1.5338313845484877
1758644867.1327286,target,1,-0.35574807739257813,1.0577481689453125,-0.6881777367493972
1758644867.1327286,target,2,0.11035161590576172,0.23001426696777344,2.7068704877862726
1758644867.1327286,target,3,-0.11326632690429687,0.29804156494140627,-1.456623281911837
1758644867.1327286,target,4,1.3000948486328125,0.31976010131835936,-1.479632594255958
1758644867.1327286,target,5,1.0370897216796875,-0.91869580078125,2.403688239808382
1758644867.1528337,herder,1,1.712724365234375,0.26457830810546873,-2.866833524977991
1758644867.1528337,herder,2,1.394209716796875,-1.339580078125,1.5336441643238552
1758644867.1528337,target,1,-0.3557462768554687,1.0577633056640625,-0.687921673810586
1758644867.1528337,target,2,0.11033955383300781,0.23001779174804687,2.7067274760357356
1758644867.1528337,target,3,-0.1132733154296875,0.2980281982421875,-1.456573347641398
1758644867.1528337,target,4,1.300036376953125,0.3197508544921875,-1.4797728096873508
1758644867.1528337,target,5,1.037085205078125,-0.9187293090820312,2.4034307121309713
1758644867.1729128,herder,1,1.7127525634765626,0.26458203125,-2.86726602233902
1758644867.1729128,herder,2,1.3942125244140624,-1.3395364990234375,1.533587305834582
1758644867.1729128,target,1,-0.35577069091796876,1.05776318359375,-0.6883420537886551
1758644867.1729128,target,2,0.11034048461914063,0.23001673889160157,2.706346377683745
1758644867.1729128,target,3,-0.11329042053222656,0.2980486755371094,-1.4561247381557743
1758644867.1729128,target,4,1.30005908203125,0.31975640869140626,-1.4798556339972524
1758644867.1729128,target,5,1.0371051025390625,-0.9187095947265626,2.4038027557352555
1758644867.1927826,herder,1,1.7127498779296875,0.2645698547363281,-2.867265756022911
1758644867.1927826,herder,2,1.3942156982421876,-1.3395748291015626,1.533419260369798
1758644867.1927826,target,1,-0.35576605224609376,1.0577459716796875,-0.6879534320065852
1758644867.1927826,target,2,0.11034841918945312,0.23005813598632813,2.705648363162035
1758644867.1927826,target,3,-0.11330529022216797,0.29804541015625,-1.4560146164446994
1758644867.1927826,target,4,1.300138427734375,0.3197093505859375,-1.4781594666989808
1758644867.1927826,target,5,1.037120361328125,-0.918716796875,2.4029497452381032
1758644867.2127795,herder,1,1.7127498779296875,0.2645698547363281,-2.867265756022911
1758644867.2127795,herder,2,1.3942156982421876,-1.3395748291015626,1.533419260369798
1758644867.2127795,target,1,-0.35576605224609376,1.0577459716796875,-0.6879534320065852
1758644867.2127795,target,2,0.11034841918945312,0.23005813598632813,2.705648363162035
1758644867.2127795,target,3,-0.11330529022216797,0.29804541015625,-1.4560146164446994
1758644867.2127795,target,4,1.300138427734375,0.3197093505859375,-1.4781594666989808
1758644867.2127795,target,5,1.037120361328125,-0.918716796875,2.4029497452381032
1758644867.2327404,herder,1,1.7127447509765625,0.2645458374023438,-2.8674276762171877
1758644867.2327404,herder,2,1.39423828125,-1.3395675048828124,1.53345627830895
1758644867.2327404,target,1,-0.3557264404296875,1.0577572021484376,-0.6878244684307981
1758644867.2327404,target,2,0.11034561157226562,0.2300310516357422,2.7064337293675
1758644867.2327404,target,3,-0.11331576538085937,0.2980539855957031,-1.4565148912554708
1758644867.2327404,target,4,1.3002296142578125,0.31969680786132815,-1.4781026082097077
1758644867.2327404,target,5,1.037150390625,-0.91870166015625,2.4042488352178437
1758644867.2528577,herder,1,1.712736083984375,0.26453762817382814,-2.8672543044302237
1758644867.2528577,herder,2,1.3942310791015624,-1.339559326171875,1.5336352427342035
1758644867.2528577,target,1,-0.355738525390625,1.057771484375,-0.6878597553152417
1758644867.2528577,target,2,0.11035608673095704,0.23001118469238283,2.7060763331492113
1758644867.2528577,target,3,-0.11331900024414063,0.2980679626464844,-1.4565778750152512
1758644867.2528577,target,4,1.3002969970703124,0.31970639038085935,-1.4776364218608893
1758644867.2528577,target,5,1.037123291015625,-0.9187129516601562,2.4036048828662624
1758644867.2729344,herder,1,1.71276904296875,0.2645585021972656,-2.86682846497192
1758644867.2729344,herder,2,1.394239501953125,-1.3395792236328126,1.5335895695215085
1758644867.2729344,target,1,-0.3557340087890625,1.05775634765625,-0.6884617628796541
1758644867.2729344,target,2,0.1103538818359375,0.23003022766113282,2.7064643557200356
1758644867.2729344,target,3,-0.1133229751586914,0.298073974609375,-1.4561572287210731
1758644867.2729344,target,4,1.3002286376953125,0.319701904296875,-1.4783417600755968
1758644867.2729344,target,5,1.03715283203125,-0.9186973266601562,2.4044778670715905
1758644867.2928634,herder,1,1.71276904296875,0.2645585021972656,-2.86682846497192
1758644867.2928634,herder,2,1.394239501953125,-1.3395792236328126,1.5335895695215085
1758644867.2928634,target,1,-0.3557340087890625,1.05775634765625,-0.6884617628796541
1758644867.2928634,target,2,0.1103538818359375,0.23003022766113282,2.7064643557200356
1758644867.2928634,target,3,-0.1133229751586914,0.298073974609375,-1.4561572287210731
1758644867.2928634,target,4,1.3002286376953125,0.319701904296875,-1.4783417600755968
1758644867.2928634,target,5,1.03715283203125,-0.9186973266601562,2.4044778670715905
1758644867.3127797,herder,1,1.7127652587890625,0.2645610961914063,-2.867131000071753
1758644867.3127797,herder,2,1.394178466796875,-1.3395416259765625,1.5333750518957028
1758644867.3127797,target,1,-0.35576290893554685,1.0577655029296875,-0.688332532987758
1758644867.3127797,target,2,0.1103387222290039,0.230051513671875,2.7051769836490913
1758644867.3127797,target,3,-0.11333203125,0.29806036376953127,-1.4562914520400132
1758644867.3127797,target,4,1.3001251220703125,0.31974398803710935,-1.4783111337230608
1758644867.3127797,target,5,1.0371405029296874,-0.9187100219726563,2.4034477563619476
1758644867.332772,herder,1,1.7127728271484375,0.26454034423828127,-2.8671901222479526
1758644867.332772,herder,2,1.3942244873046874,-1.3395701904296875,1.5333437597528943
1758644867.332772,target,1,-0.3557676086425781,1.057767822265625,-0.6883652232901387
1758644867.332772,target,2,0.11035070037841797,0.23005636596679688,2.705241432147471
1758644867.332772,target,3,-0.11333343505859375,0.2980613708496094,-1.4558795941774325
1758644867.332772,target,4,1.3001171875,0.31972100830078126,-1.4782208525621072
1758644867.332772,target,5,1.0371448974609374,-0.9186889038085938,2.4045468429438235
1758644867.3528168,herder,1,1.712748046875,0.26457034301757815,-2.8674162246245003
1758644867.3528168,herder,2,1.3942490234375,-1.33955859375,1.533684777530479
1758644867.3528168,target,1,-0.3557602844238281,1.0577684326171874,-0.6885582358901422
1758644867.3528168,target,2,0.11035479736328126,0.23003164672851562,2.705647564213708
1758644867.3528168,target,3,-0.11327897644042968,0.2980458984375,-1.4571571125523435
1758644867.3528168,target,4,1.30011767578125,0.319744384765625,-1.4798947824652764
1758644867.3528168,target,5,1.0371055908203124,-0.9186546020507812,2.4037636072672313
1758644867.3727868,herder,1,1.7127388916015625,0.264558837890625,-2.8670809326432596
1758644867.3727868,herder,2,1.39421240234375,-1.3395650634765626,1.5336765217310997
1758644867.3727868,target,1,-0.3557694396972656,1.0577559814453126,-0.6882945829422243
1758644867.3727868,target,2,0.11034358215332031,0.23001815795898437,2.706104030024548
1758644867.3727868,target,3,-0.11324497985839843,0.298036865234375,-1.4571288830447886
1758644867.3727868,target,4,1.30012255859375,0.3197411193847656,-1.4788271211842636
1758644867.3727868,target,5,1.037098388671875,-0.9186725463867188,2.404958035016132
1758644867.3927894,herder,1,1.7127086181640625,0.26453704833984376,-2.8675144952687246
1758644867.3927894,herder,2,1.39420751953125,-1.3395823974609375,1.533804752937587
1758644867.3927894,target,1,-0.3557685241699219,1.05774951171875,-0.6883048361124212
1758644867.3927894,target,2,0.11035879516601563,0.23004006958007814,2.7067671571359777
1758644867.3927894,target,3,-0.1132881851196289,0.2980531005859375,-1.4564001090124885
1758644867.3927894,target,4,1.300265625,0.319685791015625,-1.4776338918578538
1758644867.3927894,target,5,1.0370958251953124,-0.9186787719726562,2.402759062904053
1758644867.4127967,herder,1,1.71273046875,0.2645592346191406,-2.867122477956265
1758644867.4127967,herder,2,1.3941873779296876,-1.3395885009765625,1.5335018183635905
1758644867.4127967,target,1,-0.3557640686035156,1.0577525634765625,-0.6882938505729246
1758644867.4127967,target,2,0.11036367797851562,0.23001461791992187,2.706486726273192
1758644867.4127967,target,3,-0.11327440643310546,0.29803707885742187,-1.4567997163340547
1758644867.4127967,target,4,1.3001416015625,0.3197215270996094,-1.4778353599943181
1758644867.4127967,target,5,1.037091064453125,-0.9187203369140625,2.4031987508000254
1758644867.432771,herder,1,1.7127525634765626,0.264587158203125,-2.8671823990807916
1758644867.432771,herder,2,1.39423681640625,-1.3395443115234376,1.5334942283544837
1758644867.432771,target,1,-0.35576663208007814,1.057763427734375,-0.6882523052599194
1758644867.432771,target,2,0.11036315155029297,0.23000839233398437,2.706416951452632
1758644867.432771,target,3,-0.1132932357788086,0.2980224304199219,-1.457189469959588
1758644867.432771,target,4,1.300130615234375,0.3197050170898437,-1.4797021027604091
1758644867.432771,target,5,1.037111083984375,-0.9187147827148437,2.403485573249427
1758644867.4527912,herder,1,1.7127906494140626,0.26457293701171875,-2.8669802651540546
1758644867.4527912,herder,2,1.3941956787109375,-1.339546875,1.5336413680047105
1758644867.4527912,target,1,-0.35577197265625,1.057767822265625,-0.6885538416743436
1758644867.4527912,target,2,0.11035395812988281,0.2300099334716797,2.707014032169028
1758644867.4527912,target,3,-0.1133156509399414,0.29802276611328127,-1.4571307472575517
1758644867.4527912,target,4,1.3001142578125,0.3197430419921875,-1.4780900913525843
1758644867.4527912,target,5,1.037113037109375,-0.9187061767578125,2.4029247115238563
1758644867.472833,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.472833,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.472833,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.472833,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.472833,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.472833,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.472833,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.4927592,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.4927592,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.4927592,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.4927592,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.4927592,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.4927592,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.4927592,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.512769,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.512769,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.512769,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.512769,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.512769,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.512769,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.512769,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.5327518,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.5327518,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.5327518,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.5327518,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.5327518,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.5327518,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.5327518,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.5528886,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.5528886,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.5528886,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.5528886,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.5528886,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.5528886,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.5528886,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.5727525,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.5727525,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.5727525,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.5727525,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.5727525,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.5727525,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.5727525,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.5927796,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.5927796,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.5927796,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
1758644867.5927796,target,2,0.11035862731933593,0.2300041961669922,2.706833469847121
1758644867.5927796,target,3,-0.11330958557128906,0.29803402709960936,-1.456467353830013
1758644867.5927796,target,4,1.3000899658203124,0.3197364501953125,-1.4781229813920467
1758644867.5927796,target,5,1.037105224609375,-0.91869873046875,2.403795565200312
1758644867.6127765,herder,1,1.712748291015625,0.26456060791015623,-2.8671704148558863
1758644867.6127765,herder,2,1.3942218017578125,-1.3395487060546876,1.5337180670441048
1758644867.6127765,target,1,-0.3557615356445312,1.0577689208984375,-0.6882626915881707
