time,type,id,x,y,yaw
1758728254.119229,target,5,-0.561032470703125,-0.220687744140625,-0.12147356005691536
1758728254.1392195,herder,1,-0.07326648712158203,3.295078857421875,-2.333280652173303
1758728254.1392195,herder,2,1.5910294189453125,-1.159047607421875,-2.2010255424369327
1758728254.1392195,target,1,1.7837896728515625,-0.1773311767578125,1.3195872653865564
1758728254.1392195,target,2,0.9726119384765625,0.932394775390625,-2.8911990521072353
1758728254.1392195,target,3,2.37416552734375,-2.631395263671875,2.634282037534528
1758728254.1392195,target,4,-0.2128659210205078,3.00453857421875,0.8624644527060523
1758728254.1392195,target,5,-0.5610348510742188,-0.22063671875,-0.12280943494921272
1758728254.1591053,herder,1,-0.07330049896240234,3.295077392578125,-2.3331640057175576
1758728254.1591053,herder,2,1.5910145263671875,-1.1590374755859374,-2.201039390874601
1758728254.1591053,target,1,1.783776611328125,-0.17729347229003906,1.3196124322588576
1758728254.1591053,target,2,0.9725772705078125,0.93242431640625,-2.8902962404976984
1758728254.1591053,target,3,2.374156005859375,-2.631395751953125,2.634549418907972
1758728254.1591053,target,4,-0.2128779296875,3.004570556640625,0.86206910644223
1758728254.1591053,target,5,-0.561021240234375,-0.2206365661621094,-0.12236404622403219
1758728254.1792521,herder,1,-0.0733116683959961,3.295072265625,-2.333111275127974
1758728254.1792521,herder,2,1.5910205078125,-1.159046142578125,-2.201187862105373
1758728254.1792521,target,1,1.7838111572265625,-0.17728256225585937,1.3198593072919078
1758728254.1792521,target,2,0.972613525390625,0.9325233764648437,-2.891698394811625
1758728254.1792521,target,3,2.374173583984375,-2.631407470703125,2.63421705640393
1758728254.1792521,target,4,-0.21289279174804687,3.004536376953125,0.8637707332207362
1758728254.1792521,target,5,-0.5610027465820312,-0.22061447143554688,-0.12262478633950775
1758728254.1992135,herder,1,-0.07329106903076171,3.2950791015625,-2.333072659292168
1758728254.1992135,herder,2,1.5910418701171876,-1.1590272216796875,-2.200877736996433
1758728254.1992135,target,1,1.7837840576171875,-0.17730874633789062,1.3190742074025525
1758728254.1992135,target,2,0.9726010131835937,0.932534912109375,-2.8906395219622096
1758728254.1992135,target,3,2.3741630859375,-2.631400634765625,2.6338708454622197
1758728254.1992135,target,4,-0.21290115356445313,3.004673095703125,0.8606128899581746
1758728254.1992135,target,5,-0.5610029296875,-0.22064344787597656,-0.12277185108832898
1758728254.2191143,herder,1,-0.07326958465576172,3.29507861328125,-2.333306218519768
1758728254.2191143,herder,2,1.591048583984375,-1.15903515625,-2.200997845561596
1758728254.2191143,target,1,1.7837528076171876,-0.17744386291503905,1.3189362556580864
1758728254.2191143,target,2,0.9726380615234375,0.9325499267578125,-2.8908416558889463
1758728254.2191143,target,3,2.374116943359375,-2.631392822265625,2.635897777367879
1758728254.2191143,target,4,-0.2129105987548828,3.00460791015625,0.8619850837098381
1758728254.2191143,target,5,-0.561001708984375,-0.22060379028320312,-0.12335999357031617
1758728254.2391002,herder,1,-0.07328577423095703,3.2950595703125,-2.333098225638633
1758728254.2391002,herder,2,1.5910264892578125,-1.1590413818359375,-2.2009417860206497
1758728254.2391002,target,1,1.7837935791015624,-0.1773619384765625,1.3201353439388945
1758728254.2391002,target,2,0.97263818359375,0.932541259765625,-2.8920861510663407
1758728254.2391002,target,3,2.37415478515625,-2.6313876953125,2.6354144136300297
1758728254.2391002,target,4,-0.21294427490234374,3.004670166015625,0.8613814782487715
1758728254.2391002,target,5,-0.560998779296875,-0.22062651062011718,-0.12324039267023638
1758728254.2590654,herder,1,-0.07328887176513672,3.2950615234375,-2.332969861274091
1758728254.2590654,herder,2,1.591045654296875,-1.1590513916015626,-2.200946313394503
1758728254.2590654,target,1,1.7838380126953124,-0.17731044006347657,1.3204209679658057
1758728254.2590654,target,2,0.972637451171875,0.9325967407226563,-2.892551138992668
1758728254.2590654,target,3,2.374165283203125,-2.6313994140625,2.6341102636442177
1758728254.2590654,target,4,-0.21291375732421874,3.0046689453125,0.8604995058747645
1758728254.2590654,target,5,-0.560994873046875,-0.2206345977783203,-0.12311271906310231
1758728254.279154,herder,1,-0.07329546356201172,3.295062744140625,-2.332942697030972
1758728254.279154,herder,2,1.59101806640625,-1.1590457763671875,-2.201004503464321
1758728254.279154,target,1,1.783849609375,-0.17730397033691406,1.3201234928720438
1758728254.279154,target,2,0.9726513061523437,0.9325297241210937,-2.8947983143204774
1758728254.279154,target,3,2.374132568359375,-2.63140234375,2.6352413081591743
1758728254.279154,target,4,-0.2129016571044922,3.004611328125,0.861095721063806
1758728254.279154,target,5,-0.5610276489257813,-0.2206446533203125,-0.1228364327447634
1758728254.299086,herder,1,-0.07331488800048828,3.295067626953125,-2.3328414969095492
1758728254.299086,herder,2,1.591009033203125,-1.1590413818359375,-2.2010310019171673
1758728254.299086,target,1,1.7838231201171875,-0.17730487060546876,1.320540810214859
1758728254.299086,target,2,0.9726082763671875,0.932387451171875,-2.892601206421162
1758728254.299086,target,3,2.374132568359375,-2.631413818359375,2.634953154129228
1758728254.299086,target,4,-0.21291452026367189,3.004670166015625,0.8613581755892333
1758728254.299086,target,5,-0.5610133666992188,-0.22060272216796875,-0.1233922011747493
1758728254.319097,herder,1,-0.0733030776977539,3.295065185546875,-2.3329173970006165
1758728254.319097,herder,2,1.5910206298828125,-1.1590384521484376,-2.2009782713275836
1758728254.319097,target,1,1.7837943115234376,-0.17730535888671875,1.3193963167363976
1758728254.319097,target,2,0.9726470336914063,0.932459228515625,-2.8933817789366643
1758728254.319097,target,3,2.3741455078125,-2.631402099609375,2.6348005549987663
1758728254.319097,target,4,-0.21292314147949218,3.00467626953125,0.8606887234702147
1758728254.319097,target,5,-0.5610176391601562,-0.22065675354003905,-0.12218151149844247
1758728254.3390903,herder,1,-0.07327707672119141,3.295087158203125,-2.3331925015412214
1758728254.3390903,herder,2,1.591037841796875,-1.159041748046875,-2.2010035713579392
1758728254.3390903,target,1,1.7838043212890624,-0.1773009796142578,1.3202131082427249
1758728254.3390903,target,2,0.9725990600585938,0.9325078125,-2.8923812293151214
1758728254.3390903,target,3,2.374138916015625,-2.631392822265625,2.635121465910121
1758728254.3390903,target,4,-0.21287713623046875,3.00463037109375,0.861854788553506
1758728254.3390903,target,5,-0.5610271606445313,-0.22065650939941406,-0.12319585962338322
1758728254.359084,herder,1,-0.07328462219238281,3.295075439453125,-2.3331922352251127
1758728254.359084,herder,2,1.59104736328125,-1.159054931640625,-2.201137262044661
1758728254.359084,target,1,1.7838321533203125,-0.17730802917480468,1.3197541124288497
1758728254.359084,target,2,0.9726474609375,0.9325136108398437,-2.895255579079644
1758728254.359084,target,3,2.374150146484375,-2.6314033203125,2.6345377009991755
1758728254.359084,target,4,-0.2128849334716797,3.00459765625,0.8623326262320934
1758728254.359084,target,5,-0.56102880859375,-0.2206539764404297,-0.12264540087082065
1758728254.3791597,herder,1,-0.07328843688964844,3.295064697265625,-2.333042299255741
1758728254.3791597,herder,2,1.5910328369140625,-1.1590623779296876,-2.200999043984086
1758728254.3791597,target,1,1.7838223876953125,-0.1773036651611328,1.3196854028727256
1758728254.3791597,target,2,0.972640869140625,0.932535400390625,-2.8931005491255517
1758728254.3791597,target,3,2.3741064453125,-2.63142333984375,2.636204839841565
1758728254.3791597,target,4,-0.21288150024414063,3.004544189453125,0.8630631978981294
1758728254.3791597,target,5,-0.5609835815429688,-0.22064427185058594,-0.12271197157569423
1758728254.3992128,herder,1,-0.07327958679199219,3.29506298828125,-2.3330881056264903
1758728254.3992128,herder,2,1.5910181884765624,-1.1590653076171875,-2.2010744114429355
1758728254.3992128,target,1,1.7837803955078124,-0.17731813049316406,1.3190326620895472
1758728254.3992128,target,2,0.9726043090820312,0.932557861328125,-2.8914094418333516
1758728254.3992128,target,3,2.37415283203125,-2.631389892578125,2.6344269134978284
1758728254.3992128,target,4,-0.212931884765625,3.004688232421875,0.8605292001209189
1758728254.3992128,target,5,-0.5609869384765624,-0.2206440734863281,-0.12260094272537314
1758728254.4191153,herder,1,-0.07329302978515626,3.29506103515625,-2.332839366380677
1758728254.4191153,herder,2,1.5910262451171875,-1.1590291748046875,-2.2009833313336546
1758728254.4191153,target,1,1.7838045654296875,-0.17730398559570312,1.3199864732339592
1758728254.4191153,target,2,0.9726358032226563,0.9325209350585938,-2.8921186416316393
1758728254.4191153,target,3,2.374180419921875,-2.631406494140625,2.6335254334688365
1758728254.4191153,target,4,-0.21289823913574218,3.004679443359375,0.8604931142881483
1758728254.4191153,target,5,-0.5609996337890625,-0.220640380859375,-0.12240963621294298
1758728254.4391055,herder,1,-0.07330096435546875,3.295081298828125,-2.3329901012983756
1758728254.4391055,herder,2,1.591032470703125,-1.15904150390625,-2.200990255552489
1758728254.4391055,target,1,1.78383154296875,-0.1772965545654297,1.3206241671569785
1758728254.4391055,target,2,0.9726259155273438,0.9325784912109375,-2.8912477879551837
1758728254.4391055,target,3,2.37416015625,-2.631404052734375,2.633841018058011
1758728254.4391055,target,4,-0.21289866638183594,3.00462158203125,0.8622418124389216
1758728254.4391055,target,5,-0.5609961547851563,-0.22064572143554687,-0.12280189487437644
1758728254.4592242,herder,1,-0.07330821990966797,3.29507373046875,-2.332910739097891
1758728254.4592242,herder,2,1.5910421142578124,-1.159038330078125,-2.201138460467152
1758728254.4592242,target,1,1.7838419189453125,-0.17732412719726562,1.320744009406032
1758728254.4592242,target,2,0.9726295776367188,0.9325634155273438,-2.8921521974613746
1758728254.4592242,target,3,2.374139892578125,-2.631415771484375,2.6349795194240198
1758728254.4592242,target,4,-0.21292160034179688,3.004563232421875,0.864034386168654
1758728254.4592242,target,5,-0.5610176391601562,-0.2206431427001953,-0.12382017116192505
1758728254.4790902,herder,1,-0.073290771484375,3.295085205078125,-2.3329091412012373
1758728254.4790902,herder,2,1.5910347900390625,-1.1590242919921876,-2.2009552349841544
1758728254.4790902,target,1,1.783830810546875,-0.17731488037109375,1.3202645072517634
1758728254.4790902,target,2,0.972650146484375,0.93254541015625,-2.8928621962079895
1758728254.4790902,target,3,2.374168212890625,-2.63139892578125,2.633578430374529
1758728254.4790902,target,4,-0.21289161682128907,3.004636474609375,0.8616267553851679
1758728254.4790902,target,5,-0.56098291015625,-0.22062580871582033,-0.12330379254893709
1758728254.4991498,herder,1,-0.07329393768310546,3.295063232421875,-2.3329823781312142
1758728254.4991498,herder,2,1.5910494384765625,-1.15903466796875,-2.2009468460267207
1758728254.4991498,target,1,1.7838250732421874,-0.17729466247558595,1.319981945860106
1758728254.4991498,target,2,0.972671875,0.9325230712890625,-2.8936755256048996
1758728254.4991498,target,3,2.37417724609375,-2.631388427734375,2.633422901766868
1758728254.4991498,target,4,-0.21290277099609375,3.004598388671875,0.8617456655278399
1758728254.4991498,target,5,-0.561002197265625,-0.2206234588623047,-0.12330441672731757
1758728254.5192492,herder,1,-0.07329590606689453,3.29506689453125,-2.333040701359087
1758728254.5192492,herder,2,1.5910333251953126,-1.1590523681640625,-2.2010722809140635
1758728254.5192492,target,1,1.7838277587890625,-0.17732136535644533,1.3199871390242317
1758728254.5192492,target,2,0.9726869506835938,0.9325445556640625,-2.894006556528397
1758728254.5192492,target,3,2.37415625,-2.63138134765625,2.6341030731092747
1758728254.5192492,target,4,-0.2128927001953125,3.0045859375,0.8630651952689469
1758728254.5192492,target,5,-0.5610148315429687,-0.22062744140625,-0.12345485203939342
1758728254.5394158,herder,1,-0.07328832244873047,3.295076416015625,-2.333040967675196
1758728254.5394158,herder,2,1.59103955078125,-1.1590518798828124,-2.201011693999264
1758728254.5394158,target,1,1.7838231201171875,-0.17731214904785156,1.320576496573466
1758728254.5394158,target,2,0.972673095703125,0.9325315551757812,-2.8937564857020384
1758728254.5394158,target,3,2.374166259765625,-2.63140234375,2.6327970589107
1758728254.5394158,target,4,-0.21288414001464845,3.004576904296875,0.8629389614332772
1758728254.5394158,target,5,-0.5610036010742188,-0.22064981079101562,-0.12292074676039963
1758728254.5591218,herder,1,-0.07331230163574219,3.29506787109375,-2.332874520107066
1758728254.5591218,herder,2,1.5910211181640626,-1.1590191650390624,-2.2007622889631784
1758728254.5591218,target,1,1.78380859375,-0.1772982177734375,1.3200478590970854
1758728254.5591218,target,2,0.9726088256835937,0.9324671630859375,-2.892410257771003
1758728254.5591218,target,3,2.374163818359375,-2.63140087890625,2.633948343449941
1758728254.5591218,target,4,-0.21287649536132813,3.00458056640625,0.8624459437364762
1758728254.5591218,target,5,-0.5610277709960938,-0.2206562957763672,-0.12254609825167433
1758728254.5791228,herder,1,-0.0733027572631836,3.29508154296875,-2.3329219243744697
1758728254.5791228,herder,2,1.5910306396484375,-1.1590223388671874,-2.20093086706018
1758728254.5791228,target,1,1.7838338623046874,-0.1773358154296875,1.319916698413399
1758728254.5791228,target,2,0.9726010131835937,0.9324783935546875,-2.8925591284759387
1758728254.5791228,target,3,2.374149658203125,-2.631377685546875,2.6341648584465647
1758728254.5791228,target,4,-0.2129176788330078,3.004678955078125,0.8607423861661798
1758728254.5791228,target,5,-0.5610105590820312,-0.22065243530273437,-0.12167891474409567
1758728254.5992074,herder,1,-0.07328034210205078,3.29508056640625,-2.333206083662781
1758728254.5992074,herder,2,1.591032958984375,-1.159035888671875,-2.2011646926038893
1758728254.5992074,target,1,1.7838236083984376,-0.17729843139648438,1.3200822138751476
1758728254.5992074,target,2,0.9726198120117188,0.932557861328125,-2.8919471340574385
1758728254.5992074,target,3,2.374134765625,-2.631387939453125,2.634472719868578
1758728254.5992074,target,4,-0.21291397094726563,3.00464208984375,0.86117921116398
1758728254.5992074,target,5,-0.5609968872070312,-0.2206488342285156,-0.12260629401468852
1758728254.6191828,herder,1,-0.07320358276367188,3.295016845703125,-2.3349653678788873
1758728254.6191828,herder,2,1.5910550537109376,-1.1590634765625,-2.201174945774086
1758728254.6191828,target,1,1.7838450927734375,-0.17732063293457032,1.3205049906981976
1758728254.6191828,target,2,0.9726226806640625,0.932484619140625,-2.8925721779652798
1758728254.6191828,target,3,2.374133056640625,-2.63142578125,2.634951822548683
1758728254.6191828,target,4,-0.21299183654785156,3.004690185546875,0.8611199558297258
1758728254.6191828,target,5,-0.5610194091796875,-0.2206363525390625,-0.12235203703199161
1758728254.639197,herder,1,-0.07307778167724609,3.294739990234375,-2.3407566779853735
1758728254.639197,herder,2,1.5910447998046875,-1.1590599365234375,-2.201051241941452
1758728254.639197,target,1,1.783783935546875,-0.17744715881347656,1.3194879294778963
1758728254.639197,target,2,0.9726219482421875,0.932494140625,-2.891421426058257
1758728254.639197,target,3,2.37418408203125,-2.631408447265625,2.6326468566252195
1758728254.639197,target,4,-0.21296389770507812,3.004579345703125,0.8615121728792672
1758728254.639197,target,5,-0.5610076904296875,-0.22065736389160157,-0.12158371505750375
1758728254.6591206,herder,1,-0.07304930877685546,3.294059814453125,-2.352625055383312
1758728254.6591206,herder,2,1.59104052734375,-1.1590587158203125,-2.201083732506751
1758728254.6591206,target,1,1.7838084716796876,-0.17732723999023436,1.3201965966439664
1758728254.6591206,target,2,0.9726277465820312,0.9325029296875,-2.8928659246335156
1758728254.6591206,target,3,2.37415478515625,-2.631396728515625,2.6344431587804777
1758728254.6591206,target,4,-0.2129913330078125,3.0046435546875,0.8625659857226116
1758728254.6591206,target,5,-0.56101513671875,-0.22067536926269532,-0.12072968090780738
1758728254.679111,herder,1,-0.0726255111694336,3.29364208984375,-2.3688194716559745
1758728254.679111,herder,2,1.591034912109375,-1.1590550537109374,-2.2010038376740484
1758728254.679111,target,1,1.783819580078125,-0.17729737854003907,1.320329355224307
1758728254.679111,target,2,0.9726181030273438,0.9324889526367187,-2.8917450001307015
1758728254.679111,target,3,2.37416943359375,-2.631408203125,2.633139008794666
1758728254.679111,target,4,-0.2130071258544922,3.004638916015625,0.8629028090214793
1758728254.679111,target,5,-0.561017822265625,-0.2206972198486328,-0.12154216142212011
1758728254.6991541,herder,1,-0.07190116882324218,3.293681640625,-2.3875361677970512
1758728254.6991541,herder,2,1.591051513671875,-1.1590467529296875,-2.2010467145675987
1758728254.6991541,target,1,1.783826416015625,-0.17734710693359376,1.3197912635260562
1758728254.6991541,target,2,0.972647705078125,0.9325393676757813,-2.8919396772063863
1758728254.6991541,target,3,2.374146240234375,-2.631410888671875,2.634676984324187
1758728254.6991541,target,4,-0.21289886474609376,3.004540771484375,0.8626002073426191
1758728254.6991541,target,5,-0.561006103515625,-0.22067584228515624,-0.1220720222881266
1758728254.7191365,herder,1,-0.07169898986816406,3.29360107421875,-2.3982593859262553
1758728254.7191365,herder,2,1.5910177001953125,-1.15903662109375,-2.2008796012091962
1758728254.7191365,target,1,1.7837960205078125,-0.1773153533935547,1.319662233371242
1758728254.7191365,target,2,0.972698486328125,0.932544677734375,-2.8930520795937125
1758728254.7191365,target,3,2.374163818359375,-2.631405517578125,2.6342527427625373
1758728254.7191365,target,4,-0.21289735412597657,3.00455615234375,0.8631255158676372
1758728254.7191365,target,5,-0.5609951782226562,-0.22063563537597655,-0.12226885485981867
1758728254.739178,herder,1,-0.07169898986816406,3.29360107421875,-2.3982593859262553
1758728254.739178,herder,2,1.5910177001953125,-1.15903662109375,-2.2008796012091962
1758728254.739178,target,1,1.7837960205078125,-0.1773153533935547,1.319662233371242
1758728254.739178,target,2,0.972698486328125,0.932544677734375,-2.8930520795937125
1758728254.739178,target,3,2.374163818359375,-2.631405517578125,2.6342527427625373
1758728254.739178,target,4,-0.21289735412597657,3.00455615234375,0.8631255158676372
1758728254.739178,target,5,-0.5609951782226562,-0.22063563537597655,-0.12226885485981867
1758728254.759152,herder,1,-0.07138801574707031,3.292694091796875,-2.44677658834921
1758728254.759152,herder,2,1.591042724609375,-1.1590465087890625,-2.200929402321581
1758728254.759152,target,1,1.78383203125,-0.17733586120605468,1.3195862001221201
1758728254.759152,target,2,0.972655029296875,0.9324481201171875,-2.891470694538423
1758728254.759152,target,3,2.374164794921875,-2.6313935546875,2.633675369438208
1758728254.759152,target,4,-0.21293717956542968,3.00471044921875,0.8629907599164792
1758728254.759152,target,5,-0.5610172729492188,-0.22063787841796875,-0.12248502863892745
1758728254.7791426,herder,1,-0.07042350006103516,3.292026123046875,-2.484523701007775
1758728254.7791426,herder,2,1.59102685546875,-1.159072265625,-2.201013824528136
1758728254.7791426,target,1,1.7838109130859374,-0.17732260131835936,1.3200213606442392
1758728254.7791426,target,2,0.9725853271484375,0.9324674682617188,-2.8915055819487034
1758728254.7791426,target,3,2.374147216796875,-2.631396240234375,2.634128106823521
1758728254.7791426,target,4,-0.21297865295410157,3.0047080078125,0.862175832622915
1758728254.7791426,target,5,-0.5610093994140625,-0.2206433868408203,-0.12241100108300165
1758728254.799231,herder,1,-0.06986751556396484,3.2919765625,-2.507419163215295
1758728254.799231,herder,2,1.591015869140625,-1.1590611572265626,-2.2011537736434197
1758728254.799231,target,1,1.7838387451171875,-0.1773444366455078,1.319732807140129
1758728254.799231,target,2,0.9726461181640625,0.9324981689453125,-2.8924520694001172
1758728254.799231,target,3,2.374150390625,-2.63139208984375,2.6340980131032037
1758728254.799231,target,4,-0.21290696716308594,3.00479052734375,0.8607625596114371
1758728254.799231,target,5,-0.5609774169921875,-0.22062973022460938,-0.1230902985756752
1758728254.819279,herder,1,-0.06956890869140625,3.2918447265625,-2.5300738756602725
1758728254.819279,herder,2,1.5910172119140624,-1.159045166015625,-2.201010229260665
1758728254.819279,target,1,1.783813720703125,-0.17733830261230468,1.3202846141179936
1758728254.819279,target,2,0.9726307373046875,0.9325399780273438,-2.8912011826361073
1758728254.819279,target,3,2.374151123046875,-2.63140380859375,2.633807728544385
1758728254.819279,target,4,-0.21291386413574218,3.00484033203125,0.8620216355957994
1758728254.819279,target,5,-0.5610007934570312,-0.2206226806640625,-0.12328923670910412
1758728254.839152,herder,1,-0.06926091003417968,3.29131640625,-2.551834298611201
1758728254.839152,herder,2,1.591034912109375,-1.1590224609375,-2.2010369940296197
1758728254.839152,target,1,1.7838349609375,-0.17729740905761718,1.321078236122837
1758728254.839152,target,2,0.9725592041015625,0.9324503784179687,-2.8913335417422843
1758728254.839152,target,3,2.37414453125,-2.63140576171875,2.6335480703381022
1758728254.839152,target,4,-0.21288264465332032,3.004772216796875,0.8637593482070761
1758728254.839152,target,5,-0.561023681640625,-0.22065690612792968,-0.12246074393873728
1758728254.859044,herder,1,-0.06880963134765625,3.290455810546875,-2.5739403998716215
1758728254.859044,herder,2,1.591038818359375,-1.15903662109375,-2.20110943201127
1758728254.859044,target,1,1.7837777099609375,-0.17729183959960937,1.3194375957332938
1758728254.859044,target,2,0.9726473388671875,0.9325081176757812,-2.892780437162524
