time,type,id,x,y,yaw
1758729981.0043037,target,1,-2.434420654296875,-2.947720703125,0.99164800559918
1758729981.0043037,target,2,-2.57903369140625,3.09681005859375,0.33781039952580955
1758729981.0043037,target,3,3.600419921875,-1.107601318359375,1.3446904881377522
1758729981.0043037,target,4,1.411396484375,2.13071337890625,-2.457324037846469
1758729981.0043037,target,5,0.45690155029296875,-3.4052509765625,2.5415792642016326
1758729981.0243058,herder,1,-2.24371923828125,2.30516455078125,-2.1539497759539836
1758729981.0243058,herder,2,2.593527099609375,-2.80416015625,0.5509719769941375
1758729981.0243058,target,1,-2.43441748046875,-2.947717041015625,0.9917119214653418
1758729981.0243058,target,2,-2.579069091796875,3.096785400390625,0.33790740516851564
1758729981.0243058,target,3,3.600484130859375,-1.1076929931640624,1.3453299131154801
1758729981.0243058,target,4,1.411394775390625,2.13072265625,-2.4574867569890726
1758729981.0243058,target,5,0.4569000549316406,-3.405255615234375,2.541352362876758
1758729981.0442483,herder,1,-2.243750732421875,2.305135986328125,-2.153792649449669
1758729981.0442483,herder,2,2.59350634765625,-2.80415380859375,0.5510281364036245
1758729981.0442483,target,1,-2.4344052734375,-2.947708740234375,0.9917226406887294
1758729981.0442483,target,2,-2.579092529296875,3.096747314453125,0.3380201234616533
1758729981.0442483,target,3,3.60029736328125,-1.107554931640625,1.34403468471932
1758729981.0442483,target,4,1.4113941650390625,2.130743896484375,-2.4571083217981724
1758729981.0442483,target,5,0.4568995666503906,-3.405240234375,2.5416319947912163
1758729981.0644672,herder,1,-2.243784912109375,2.30511181640625,-2.1538147536867163
1758729981.0644672,herder,2,2.59349658203125,-2.80414501953125,0.5509265700975516
1758729981.0644672,target,1,-2.43441015625,-2.94771826171875,0.9913181730981736
1758729981.0644672,target,2,-2.57906591796875,3.09673779296875,0.3386406399956417
1758729981.0644672,target,3,3.60019287109375,-1.1074481201171875,1.3454658674891287
1758729981.0644672,target,4,1.4114068603515626,2.130729736328125,-2.456989278497446
1758729981.0644672,target,5,0.4568916015625,-3.40523876953125,2.5415425125785895
1758729981.0843241,herder,1,-2.2437998046875,2.30509130859375,-2.1537677488934763
1758729981.0843241,herder,2,2.5935029296875,-2.8041484375,0.5510431499742698
1758729981.0843241,target,1,-2.4344169921875,-2.947721923828125,0.9911985971652291
1758729981.0843241,target,2,-2.5790791015625,3.096663818359375,0.33968842743701977
1758729981.0843241,target,3,3.600393798828125,-1.1075721435546875,1.3448560035995005
1758729981.0843241,target,4,1.4114024658203126,2.13071728515625,-2.4564316125651833
1758729981.0843241,target,5,0.4569086608886719,-3.405250244140625,2.541415213478484
1758729981.1042628,herder,1,-2.24380712890625,2.305104736328125,-2.153729399373779
1758729981.1042628,herder,2,2.59354248046875,-2.80412548828125,0.5508608233081402
1758729981.1042628,target,1,-2.434401123046875,-2.947717529296875,0.991482623295486
1758729981.1042628,target,2,-2.579106201171875,3.09670263671875,0.33821476724782445
1758729981.1042628,target,3,3.600197265625,-1.1074873046875,1.3424122869832438
1758729981.1042628,target,4,1.4114041748046875,2.130720458984375,-2.4570414764548114
1758729981.1042628,target,5,0.4569129943847656,-3.40525,2.5412780606823446
1758729981.1242313,herder,1,-2.243778564453125,2.305129150390625,-2.153725804106308
1758729981.1242313,herder,2,2.593534423828125,-2.8041484375,0.5509535013140751
1758729981.1242313,target,1,-2.43441845703125,-2.947715576171875,0.9916063271281202
1758729981.1242313,target,2,-2.5791025390625,3.096695556640625,0.33874367104031416
1758729981.1242313,target,3,3.600382080078125,-1.1076019287109375,1.3404258351261538
1758729981.1242313,target,4,1.411404296875,2.130724609375,-2.457375436855507
1758729981.1242313,target,5,0.456909423828125,-3.40524951171875,2.5413089533509896
1758729981.1443822,herder,1,-2.243740234375,2.305150634765625,-2.1539223453947556
1758729981.1443822,herder,2,2.593531982421875,-2.804150390625,0.5510139550708198
1758729981.1443822,target,1,-2.434415771484375,-2.9477158203125,0.9916968746051829
1758729981.1443822,target,2,-2.579067626953125,3.096717041015625,0.3388591856525964
1758729981.1443822,target,3,3.6004296875,-1.107596923828125,1.342182189865061
1758729981.1443822,target,4,1.4114029541015625,2.13072998046875,-2.456827624619278
1758729981.1443822,target,5,0.45691326904296875,-3.405240478515625,2.541226129041088
1758729981.1642652,herder,1,-2.243737060546875,2.305152099609375,-2.15392926961359
1758729981.1642652,herder,2,2.593522216796875,-2.80415185546875,0.5509874233284598
1758729981.1642652,target,1,-2.434404541015625,-2.94771337890625,0.9914587880037298
1758729981.1642652,target,2,-2.57907470703125,3.09672265625,0.33877839200302606
1758729981.1642652,target,3,3.600324462890625,-1.1075054931640624,1.3478805556495035
1758729981.1642652,target,4,1.411397705078125,2.130715576171875,-2.4570499985703
1758729981.1642652,target,5,0.4569097595214844,-3.405247802734375,2.541152359478893
1758729981.1842947,herder,1,-2.243756591796875,2.30512939453125,-2.1539124916987222
1758729981.1842947,herder,2,2.593493896484375,-2.804154296875,0.550967749225907
1758729981.1842947,target,1,-2.434421142578125,-2.947712646484375,0.9909826813798509
1758729981.1842947,target,2,-2.579096435546875,3.096697265625,0.33913941677829995
1758729981.1842947,target,3,3.600276123046875,-1.10751416015625,1.345343095762876
1758729981.1842947,target,4,1.411364501953125,2.130713623046875,-2.4590961052358074
1758729981.1842947,target,5,0.456902587890625,-3.40523583984375,2.5419478456965
1758729981.2043512,herder,1,-2.243790283203125,2.305110595703125,-2.15389970852549
1758729981.2043512,herder,2,2.59351513671875,-2.804133056640625,0.5508306630087951
1758729981.2043512,target,1,-2.434407470703125,-2.947725341796875,0.9911792226682987
1758729981.2043512,target,2,-2.57914111328125,3.096696533203125,0.3380318413704496
1758729981.2043512,target,3,3.6002841796875,-1.10749365234375,1.3453275162704992
1758729981.2043512,target,4,1.4113707275390626,2.130704833984375,-2.4581195240640756
1758729981.2043512,target,5,0.45689700317382814,-3.4052451171875,2.541249564858681
1758729981.2242332,herder,1,-2.243818603515625,2.3051044921875,-2.1538107589450814
1758729981.2242332,herder,2,2.5935283203125,-2.80411474609375,0.5508185789153489
1758729981.2242332,target,1,-2.434386474609375,-2.947703369140625,0.9914439408806526
1758729981.2242332,target,2,-2.57908349609375,3.09674462890625,0.33848531112506286
1758729981.2242332,target,3,3.600264892578125,-1.1074493408203125,1.3462376515730337
1758729981.2242332,target,4,1.411370849609375,2.13071728515625,-2.4580795766477244
1758729981.2242332,target,5,0.4569287414550781,-3.4052548828125,2.5411078846886888
1758729981.2443793,herder,1,-2.2438134765625,2.30509619140625,-2.153648172960532
1758729981.2443793,herder,2,2.593536376953125,-2.804145263671875,0.5509158508741641
1758729981.2443793,target,1,-2.43439501953125,-2.94770166015625,0.9913564560388435
1758729981.2443793,target,2,-2.57907568359375,3.096762939453125,0.3379929925080481
1758729981.2443793,target,3,3.600333984375,-1.1075660400390626,1.3437494601665727
1758729981.2443793,target,4,1.411384765625,2.130725830078125,-2.458174118866422
1758729981.2443793,target,5,0.4569020080566406,-3.405232421875,2.541492178833987
1758729981.2643669,herder,1,-2.243735595703125,2.3051240234375,-2.153734858854014
1758729981.2643669,herder,2,2.593540283203125,-2.804142822265625,0.5508777010915487
1758729981.2643669,target,1,-2.43441455078125,-2.94771435546875,0.9918025355214318
1758729981.2643669,target,2,-2.579048095703125,3.0967734375,0.338079778270071
1758729981.2643669,target,3,3.6004970703125,-1.1076314697265626,1.3430357329944314
1758729981.2643669,target,4,1.4113890380859375,2.130722900390625,-2.4573147167826535
1758729981.2643669,target,5,0.4569081726074219,-3.405254638671875,2.5414104197885217
1758729981.2843382,herder,1,-2.2437333984375,2.305158447265625,-2.1534845217115466
1758729981.2843382,herder,2,2.593520263671875,-2.8041484375,0.5509307978657821
1758729981.2843382,target,1,-2.43439111328125,-2.9477001953125,0.9917894860320904
1758729981.2843382,target,2,-2.579053955078125,3.096768310546875,0.33804978441829403
1758729981.2843382,target,3,3.600310302734375,-1.1075194091796876,1.343965708847087
1758729981.2843382,target,4,1.4113994140625,2.1307275390625,-2.4564718262976433
1758729981.2843382,target,5,0.4569202880859375,-3.405250244140625,2.5414671451197406
1758729981.3042417,herder,1,-2.243743896484375,2.30514697265625,-2.153882531136459
1758729981.3042417,herder,2,2.593501953125,-2.80413671875,0.5509646533011398
1758729981.3042417,target,1,-2.434401611328125,-2.94770556640625,0.9915975386965229
1758729981.3042417,target,2,-2.5790224609375,3.096783935546875,0.33814266216131056
1758729981.3042417,target,3,3.6004375,-1.107593994140625,1.3443715745972151
1758729981.3042417,target,4,1.4114051513671875,2.130715576171875,-2.4568475983274536
1758729981.3042417,target,5,0.4569051513671875,-3.405243408203125,2.541123331023011
1758729981.3242702,herder,1,-2.243753173828125,2.30511865234375,-2.153873476388753
1758729981.3242702,herder,2,2.59349658203125,-2.804151123046875,0.5508855574167644
1758729981.3242702,target,1,-2.4344111328125,-2.94770361328125,0.9915106530659591
1758729981.3242702,target,2,-2.579113525390625,3.096708251953125,0.338254947690771
1758729981.3242702,target,3,3.600382568359375,-1.107544677734375,1.3446297680648984
1758729981.3242702,target,4,1.4113973388671874,2.13072509765625,-2.4571786292509503
1758729981.3242702,target,5,0.45691915893554685,-3.4052685546875,2.5410407730292186
1758729981.3443108,herder,1,-2.24377587890625,2.3051083984375,-2.1538713458598804
1758729981.3443108,herder,2,2.59350146484375,-2.804144775390625,0.5510164517843418
1758729981.3443108,target,1,-2.434403564453125,-2.9477001953125,0.9920342971152959
1758729981.3443108,target,2,-2.579087890625,3.09674951171875,0.3383110405212308
1758729981.3443108,target,3,3.6003173828125,-1.107580322265625,1.341321589358802
1758729981.3443108,target,4,1.4114100341796876,2.130721923828125,-2.4570060564123133
1758729981.3443108,target,5,0.4568779907226562,-3.405238037109375,2.541934529891049
1758729981.364295,herder,1,-2.243802001953125,2.305101806640625,-2.1537825294375263
1758729981.364295,herder,2,2.593512939453125,-2.80413134765625,0.550798538628146
1758729981.364295,target,1,-2.434392333984375,-2.94770068359375,0.9918237742311252
1758729981.364295,target,2,-2.579052490234375,3.0966103515625,0.34082403261534316
1758729981.364295,target,3,3.60035986328125,-1.1075428466796875,1.3414869716624958
1758729981.364295,target,4,1.4114024658203126,2.130715576171875,-2.4571200397069686
1758729981.364295,target,5,0.45692068481445314,-3.4052666015625,2.5408950981175913
1758729981.384555,herder,1,-2.243802001953125,2.305101806640625,-2.1537825294375263
1758729981.384555,herder,2,2.593512939453125,-2.80413134765625,0.550798538628146
1758729981.384555,target,1,-2.434392333984375,-2.94770068359375,0.9918237742311252
1758729981.384555,target,2,-2.579052490234375,3.0966103515625,0.34082403261534316
1758729981.384555,target,3,3.60035986328125,-1.1075428466796875,1.3414869716624958
1758729981.384555,target,4,1.4114024658203126,2.130715576171875,-2.4571200397069686
1758729981.384555,target,5,0.45692068481445314,-3.4052666015625,2.5408950981175913
1758729981.4043434,herder,1,-2.243802001953125,2.305101806640625,-2.1537825294375263
1758729981.4043434,herder,2,2.593512939453125,-2.80413134765625,0.550798538628146
1758729981.4043434,target,1,-2.434392333984375,-2.94770068359375,0.9918237742311252
1758729981.4043434,target,2,-2.579052490234375,3.0966103515625,0.34082403261534316
1758729981.4043434,target,3,3.60035986328125,-1.1075428466796875,1.3414869716624958
1758729981.4043434,target,4,1.4114024658203126,2.130715576171875,-2.4571200397069686
1758729981.4043434,target,5,0.45692068481445314,-3.4052666015625,2.5408950981175913
1758729981.424402,herder,1,-2.243802001953125,2.305101806640625,-2.1537825294375263
1758729981.424402,herder,2,2.593512939453125,-2.80413134765625,0.550798538628146
1758729981.424402,target,1,-2.434392333984375,-2.94770068359375,0.9918237742311252
1758729981.424402,target,2,-2.579052490234375,3.0966103515625,0.34082403261534316
1758729981.424402,target,3,3.60035986328125,-1.1075428466796875,1.3414869716624958
1758729981.424402,target,4,1.4114024658203126,2.130715576171875,-2.4571200397069686
1758729981.424402,target,5,0.45692068481445314,-3.4052666015625,2.5408950981175913
1758729981.444298,herder,1,-2.243802001953125,2.305101806640625,-2.1537825294375263
1758729981.444298,herder,2,2.593512939453125,-2.80413134765625,0.550798538628146
1758729981.444298,target,1,-2.434392333984375,-2.94770068359375,0.9918237742311252
1758729981.444298,target,2,-2.579052490234375,3.0966103515625,0.34082403261534316
1758729981.444298,target,3,3.60035986328125,-1.1075428466796875,1.3414869716624958
1758729981.444298,target,4,1.4114024658203126,2.130715576171875,-2.4571200397069686
1758729981.444298,target,5,0.45692068481445314,-3.4052666015625,2.5408950981175913
1758729981.4644814,herder,1,-2.243802001953125,2.305101806640625,-2.1537825294375263
1758729981.4644814,herder,2,2.593512939453125,-2.80413134765625,0.550798538628146
1758729981.4644814,target,1,-2.434392333984375,-2.94770068359375,0.9918237742311252
1758729981.4644814,target,2,-2.579052490234375,3.0966103515625,0.34082403261534316
1758729981.4644814,target,3,3.60035986328125,-1.1075428466796875,1.3414869716624958
1758729981.4644814,target,4,1.4114024658203126,2.130715576171875,-2.4571200397069686
1758729981.4644814,target,5,0.45692068481445314,-3.4052666015625,2.5408950981175913
1758729981.4843721,herder,1,-2.24381640625,2.30508740234375,-2.1536748045714327
1758729981.4843721,herder,2,2.593538330078125,-2.804143310546875,0.5510866260790653
1758729981.4843721,target,1,-2.434382080078125,-2.947701904296875,0.991691881178139
1758729981.4843721,target,2,-2.579065673828125,3.09670458984375,0.3392433466398403
1758729981.4843721,target,3,3.600603515625,-1.107743896484375,1.3402154454000375
1758729981.4843721,target,4,1.411394287109375,2.130718505859375,-2.4566646391605653
1758729981.4843721,target,5,0.45691357421875,-3.40525732421875,2.541348900767341
1758729981.5043364,herder,1,-2.24381640625,2.30508740234375,-2.1536748045714327
1758729981.5043364,herder,2,2.593538330078125,-2.804143310546875,0.5510866260790653
1758729981.5043364,target,1,-2.434382080078125,-2.947701904296875,0.991691881178139
1758729981.5043364,target,2,-2.579065673828125,3.09670458984375,0.3392433466398403
1758729981.5043364,target,3,3.600603515625,-1.107743896484375,1.3402154454000375
1758729981.5043364,target,4,1.411394287109375,2.130718505859375,-2.4566646391605653
1758729981.5043364,target,5,0.45691357421875,-3.40525732421875,2.541348900767341
1758729981.5242736,herder,1,-2.24381640625,2.30508740234375,-2.1536748045714327
1758729981.5242736,herder,2,2.593538330078125,-2.804143310546875,0.5510866260790653
1758729981.5242736,target,1,-2.434382080078125,-2.947701904296875,0.991691881178139
1758729981.5242736,target,2,-2.579065673828125,3.09670458984375,0.3392433466398403
1758729981.5242736,target,3,3.600603515625,-1.107743896484375,1.3402154454000375
1758729981.5242736,target,4,1.411394287109375,2.130718505859375,-2.4566646391605653
1758729981.5242736,target,5,0.45691357421875,-3.40525732421875,2.541348900767341
1758729981.5443814,herder,1,-2.243792236328125,2.305115478515625,-2.1537220756807818
1758729981.5443814,herder,2,2.59353564453125,-2.804154541015625,0.5510868591056607
1758729981.5443814,target,1,-2.434405517578125,-2.94770458984375,0.9913640460479503
1758729981.5443814,target,2,-2.579067626953125,3.09671533203125,0.3387332847120629
1758729981.5443814,target,3,3.600418701171875,-1.10758984375,1.3437422696316295
1758729981.5443814,target,4,1.4114073486328125,2.130737548828125,-2.456691537087575
1758729981.5443814,target,5,0.45691232299804685,-3.40524658203125,2.541661289563207
1758729981.5644495,herder,1,-2.24373876953125,2.305144775390625,-2.1536829272127576
1758729981.5644495,herder,2,2.593525146484375,-2.804137939453125,0.551000139922665
1758729981.5644495,target,1,-2.434401611328125,-2.947723876953125,0.9916649832511292
1758729981.5644495,target,2,-2.5790546875,3.09663232421875,0.34104577406560593
1758729981.5644495,target,3,3.600396728515625,-1.1076444091796875,1.3457684025889618
1758729981.5644495,target,4,1.41140966796875,2.13071630859375,-2.4570555912085887
1758729981.5644495,target,5,0.4569278259277344,-3.40526953125,2.541243173272065
1758729981.5843232,herder,1,-2.24376806640625,2.30513427734375,-2.153740451492303
1758729981.5843232,herder,2,2.59350390625,-2.80415478515625,0.551099475831325
1758729981.5843232,target,1,-2.434419189453125,-2.94770166015625,0.9913184394142827
1758729981.5843232,target,2,-2.579064453125,3.096753173828125,0.3384078797163688
1758729981.5843232,target,3,3.60037109375,-1.107514892578125,1.3444217751837633
1758729981.5843232,target,4,1.4113966064453125,2.130724365234375,-2.457057455421352
1758729981.5843232,target,5,0.45689385986328124,-3.405243896484375,2.5418756740309587
1758729981.6042871,herder,1,-2.243790283203125,2.305100830078125,-2.1538313984435296
1758729981.6042871,herder,2,2.593513671875,-2.8041416015625,0.5508986069061057
1758729981.6042871,target,1,-2.434404052734375,-2.947729736328125,0.9915673783971778
1758729981.6042871,target,2,-2.579078857421875,3.096749755859375,0.33793570125509775
1758729981.6042871,target,3,3.600353271484375,-1.10757275390625,1.3419323853548115
1758729981.6042871,target,4,1.411399169921875,2.130729248046875,-2.457061183846878
1758729981.6042871,target,5,0.45692138671875,-3.405245361328125,2.5412058890168034
1758729981.6249561,herder,1,-2.24381103515625,2.305104248046875,-2.153634990313136
1758729981.6249561,herder,2,2.593540283203125,-2.804138427734375,0.5510771385676819
1758729981.6249561,target,1,-2.4344072265625,-2.94770654296875,0.9913659768397406
1758729981.6249561,target,2,-2.579053955078125,3.0968056640625,0.33761725376775154
1758729981.6249561,target,3,3.600215087890625,-1.1074710693359375,1.3416390381607395
1758729981.6249561,target,4,1.411412353515625,2.1307216796875,-2.4572835577978998
1758729981.6249561,target,5,0.45691159057617187,-3.405265380859375,2.5409619434609523
1758729981.6791866,herder,1,-2.24382177734375,2.30510595703125,-2.1534977043589425
1758729981.6791866,herder,2,2.593537353515625,-2.8041455078125,0.5510434495798925
1758729981.6791866,target,1,-2.434415283203125,-2.947713134765625,0.9913601178853424
1758729981.6791866,target,2,-2.579043212890625,3.096742431640625,0.33878718043462336
1758729981.6791866,target,3,3.600401611328125,-1.1076318359375,1.3441103184942784
1758729981.6791866,target,4,1.4113712158203124,2.130720947265625,-2.4577775741801093
1758729981.6791866,target,5,0.45689944458007814,-3.4052587890625,2.541586987368794
1758729981.684313,herder,1,-2.24377685546875,2.30513671875,-2.1537811978569814
1758729981.684313,herder,2,2.593533447265625,-2.80415478515625,0.5508906840018628
1758729981.684313,target,1,-2.434400390625,-2.947719482421875,0.9914352856071098
1758729981.684313,target,2,-2.57911962890625,3.096684814453125,0.3384574145126443
1758729981.684313,target,3,3.600282958984375,-1.107549072265625,1.3447215139644515
1758729981.684313,target,4,1.411390380859375,2.13072021484375,-2.4574587937976267
1758729981.684313,target,5,0.4569258117675781,-3.4052666015625,2.5411699363420874
1758729981.7043178,herder,1,-2.24377685546875,2.30513671875,-2.1537811978569814
1758729981.7043178,herder,2,2.593533447265625,-2.80415478515625,0.5508906840018628
1758729981.7043178,target,1,-2.434400390625,-2.947719482421875,0.9914352856071098
1758729981.7043178,target,2,-2.57911962890625,3.096684814453125,0.3384574145126443
1758729981.7043178,target,3,3.600282958984375,-1.107549072265625,1.3447215139644515
1758729981.7043178,target,4,1.411390380859375,2.13072021484375,-2.4574587937976267
1758729981.7043178,target,5,0.4569258117675781,-3.4052666015625,2.5411699363420874
1758729981.7247322,herder,1,-2.243757080078125,2.305126953125,-2.153786657337216
1758729981.7247322,herder,2,2.59351318359375,-2.804149169921875,0.5509372893209391
1758729981.7247322,target,1,-2.4344169921875,-2.94770166015625,0.9916662482526469
1758729981.7247322,target,2,-2.57907373046875,3.0967197265625,0.3386453005275494
1758729981.7247322,target,3,3.600307373046875,-1.1074803466796874,1.3445964785512723
1758729981.7247322,target,4,1.411408935546875,2.130709716796875,-2.4569181720963407
1758729981.7247322,target,5,0.4569098510742188,-3.4052509765625,2.5415062935877644
1758729981.7443235,herder,1,-2.243784912109375,2.305129150390625,-2.153869614805172
1758729981.7443235,herder,2,2.5935048828125,-2.804155517578125,0.5510376904940352
1758729981.7443235,target,1,-2.434392333984375,-2.9477197265625,0.9919968797019804
1758729981.7443235,target,2,-2.5791708984375,3.09694580078125,0.3341164286463015
1758729981.7443235,target,3,3.60051416015625,-1.107673828125,1.3408326329826634
1758729981.7443235,target,4,1.411388671875,2.1307109375,-2.4570201711660906
1758729981.7443235,target,5,0.4568971252441406,-3.40525390625,2.5413060238737906
1758729981.764358,herder,1,-2.243784912109375,2.305129150390625,-2.153869614805172
1758729981.764358,herder,2,2.5935048828125,-2.804155517578125,0.5510376904940352
1758729981.764358,target,1,-2.434392333984375,-2.9477197265625,0.9919968797019804
1758729981.764358,target,2,-2.5791708984375,3.09694580078125,0.3341164286463015
1758729981.764358,target,3,3.60051416015625,-1.107673828125,1.3408326329826634
1758729981.764358,target,4,1.411388671875,2.1307109375,-2.4570201711660906
1758729981.764358,target,5,0.4568971252441406,-3.40525390625,2.5413060238737906
1758729981.784257,herder,1,-2.243765380859375,2.30513134765625,-2.15383526002711
1758729981.784257,herder,2,2.593528564453125,-2.804154296875,0.5508931807153847
1758729981.784257,target,1,-2.434421142578125,-2.9477177734375,0.9912919409614364
1758729981.784257,target,2,-2.57908056640625,3.0967900390625,0.33723325922807573
1758729981.784257,target,3,3.6002470703125,-1.1075579833984375,1.3445536016577222
1758729981.784257,target,4,1.4113758544921875,2.13070166015625,-2.45840821072624
1758729981.784257,target,5,0.45691400146484373,-3.40524072265625,2.5417923170888392
1758729981.8041716,herder,1,-2.24374267578125,2.305153076171875,-2.153850573203378
1758729981.8041716,herder,2,2.593517333984375,-2.804149658203125,0.5509017028308729
1758729981.8041716,target,1,-2.434432373046875,-2.94769873046875,0.991497936471754
1758729981.8041716,target,2,-2.579068359375,3.096701416015625,0.3385526225216146
1758729981.8041716,target,3,3.600524658203125,-1.10765673828125,1.3413495525502477
1758729981.8041716,target,4,1.411390380859375,2.1307236328125,-2.4579794417907372
1758729981.8041716,target,5,0.4569136657714844,-3.405249267578125,2.5417284012226773
1758729981.824303,herder,1,-2.24374267578125,2.305153076171875,-2.153850573203378
1758729981.824303,herder,2,2.593517333984375,-2.804149658203125,0.5509017028308729
1758729981.824303,target,1,-2.434432373046875,-2.94769873046875,0.991497936471754
1758729981.824303,target,2,-2.579068359375,3.096701416015625,0.3385526225216146
1758729981.824303,target,3,3.600524658203125,-1.10765673828125,1.3413495525502477
1758729981.824303,target,4,1.411390380859375,2.1307236328125,-2.4579794417907372
1758729981.824303,target,5,0.4569136657714844,-3.405249267578125,2.5417284012226773
1758729981.8443382,herder,1,-2.24374267578125,2.305153076171875,-2.153850573203378
1758729981.8443382,herder,2,2.593517333984375,-2.804149658203125,0.5509017028308729
1758729981.8443382,target,1,-2.434432373046875,-2.94769873046875,0.991497936471754
1758729981.8443382,target,2,-2.579068359375,3.096701416015625,0.3385526225216146
1758729981.8443382,target,3,3.600524658203125,-1.10765673828125,1.3413495525502477
1758729981.8443382,target,4,1.411390380859375,2.1307236328125,-2.4579794417907372
1758729981.8443382,target,5,0.4569136657714844,-3.405249267578125,2.5417284012226773
1758729981.8642988,herder,1,-2.24374267578125,2.305153076171875,-2.153850573203378
1758729981.8642988,herder,2,2.593517333984375,-2.804149658203125,0.5509017028308729
1758729981.8642988,target,1,-2.434432373046875,-2.94769873046875,0.991497936471754
1758729981.8642988,target,2,-2.579068359375,3.096701416015625,0.3385526225216146
1758729981.8642988,target,3,3.600524658203125,-1.10765673828125,1.3413495525502477
1758729981.8642988,target,4,1.411390380859375,2.1307236328125,-2.4579794417907372
1758729981.8642988,target,5,0.4569136657714844,-3.405249267578125,2.5417284012226773
1758729981.8843465,herder,1,-2.24374267578125,2.305153076171875,-2.153850573203378
1758729981.8843465,herder,2,2.593517333984375,-2.804149658203125,0.5509017028308729
1758729981.8843465,target,1,-2.434432373046875,-2.94769873046875,0.991497936471754
1758729981.8843465,target,2,-2.579068359375,3.096701416015625,0.3385526225216146
1758729981.8843465,target,3,3.600524658203125,-1.10765673828125,1.3413495525502477
1758729981.8843465,target,4,1.411390380859375,2.1307236328125,-2.4579794417907372
1758729981.8843465,target,5,0.4569136657714844,-3.405249267578125,2.5417284012226773
1758729981.904273,herder,1,-2.24374267578125,2.305153076171875,-2.153850573203378
1758729981.904273,herder,2,2.593517333984375,-2.804149658203125,0.5509017028308729
1758729981.904273,target,1,-2.434432373046875,-2.94769873046875,0.991497936471754
1758729981.904273,target,2,-2.579068359375,3.096701416015625,0.3385526225216146
1758729981.904273,target,3,3.600524658203125,-1.10765673828125,1.3413495525502477
1758729981.904273,target,4,1.411390380859375,2.1307236328125,-2.4579794417907372
1758729981.904273,target,5,0.4569136657714844,-3.405249267578125,2.5417284012226773
1758729981.9247944,herder,1,-2.24374267578125,2.305153076171875,-2.153850573203378
1758729981.9247944,herder,2,2.593517333984375,-2.804149658203125,0.5509017028308729
1758729981.9247944,target,1,-2.434432373046875,-2.94769873046875,0.991497936471754
1758729981.9247944,target,2,-2.579068359375,3.096701416015625,0.3385526225216146
1758729981.9247944,target,3,3.600524658203125,-1.10765673828125,1.3413495525502477
1758729981.9247944,target,4,1.411390380859375,2.1307236328125,-2.4579794417907372
1758729981.9247944,target,5,0.4569136657714844,-3.405249267578125,2.5417284012226773
1758729981.9443557,herder,1,-2.24375732421875,2.305145263671875,-2.153821012115278
1758729981.9443557,herder,2,2.59349853515625,-2.80414794921875,0.5508324606425309
1758729981.9443557,target,1,-2.43440869140625,-2.947711181640625,0.9916925469684115
1758729981.9443557,target,2,-2.579053466796875,3.09677001953125,0.3380228864912842
1758729981.9443557,target,3,3.600372802734375,-1.107533447265625,1.3481378170108052
1758729981.9443557,target,4,1.4114097900390625,2.13072607421875,-2.4571783629348416
