time,type,id,x,y,yaw
1758543637.2233875,herder,1,-5.29909521484375,-4.65721728515625,-2.3601077390981073
1758543637.2233875,herder,2,-0.6679465942382813,0.7838443603515625,-0.732898136985253
1758543637.2233875,target,1,0.38401177978515627,3.108005126953125,-2.2463143278284385
1758543637.2233875,target,2,2.3203564453125,1.445300048828125,0.6170600837886759
1758543637.2233875,target,3,-5.1227041015625,-4.46379248046875,-2.273553405773878
1758543637.2233875,target,4,2.84992431640625,-2.430339111328125,-1.8968510006368784
1758543637.2233875,target,5,-2.1326630859375,1.3453892822265625,-1.5547451885888801
1758543637.2435622,herder,1,-5.2990576171875,-4.6571640625,-2.360102945408145
1758543637.2435622,herder,2,-0.6679589233398437,0.7838239135742188,-0.7328557927239208
1758543637.2435622,target,1,0.3840354919433594,3.108012939453125,-2.2470458981798833
1758543637.2435622,target,2,2.320365478515625,1.4453321533203125,0.6177319993317029
1758543637.2435622,target,3,-5.12274365234375,-4.46374267578125,-2.2738135966123787
1758543637.2435622,target,4,2.849841064453125,-2.43011669921875,-1.8986317232997598
1758543637.2435622,target,5,-2.13238720703125,1.3453519287109375,-1.557248693171609
1758543637.263335,herder,1,-5.2990927734375,-4.65719677734375,-2.3595972111171393
1758543637.263335,herder,2,-0.6679668579101562,0.7838384399414062,-0.7329358207146777
1758543637.263335,target,1,0.3840441589355469,3.108018310546875,-2.246239759317916
1758543637.263335,target,2,2.320330322265625,1.445287353515625,0.6176060983911694
1758543637.263335,target,3,-5.122791015625,-4.46377490234375,-2.2752114898685614
1758543637.263335,target,4,2.84989404296875,-2.430222900390625,-1.8971752404995954
1758543637.263335,target,5,-2.132406494140625,1.3452655029296876,-1.5595013279796526
1758543637.2833288,herder,1,-5.29909814453125,-4.6571845703125,-2.359667518569917
1758543637.2833288,herder,2,-0.66797705078125,0.783856689453125,-0.7328798943317859
1758543637.2833288,target,1,0.38404183959960936,3.1080087890625,-2.246801686307923
1758543637.2833288,target,2,2.320345947265625,1.445279052734375,0.6181983188385758
1758543637.2833288,target,3,-5.12276513671875,-4.46371484375,-2.2744069489032483
1758543637.2833288,target,4,2.84981103515625,-2.4301318359375,-1.896575097147946
1758543637.2833288,target,5,-2.132410400390625,1.345324462890625,-1.5588579082602894
1758543637.3031723,herder,1,-5.2991181640625,-4.65721630859375,-2.3590757641757016
1758543637.3031723,herder,2,-0.6679761962890625,0.7838604736328125,-0.7328703735308889
1758543637.3031723,target,1,0.38404010009765627,3.10802880859375,-2.246531908089498
1758543637.3031723,target,2,2.320333251953125,1.445270263671875,0.6168446340564885
1758543637.3031723,target,3,-5.12276318359375,-4.46375,-2.2733648539687006
1758543637.3031723,target,4,2.849843994140625,-2.43007958984375,-1.8995598349396525
1758543637.3031723,target,5,-2.132392333984375,1.34539892578125,-1.5604913581148896
1758543637.3232262,herder,1,-5.2991044921875,-4.6572041015625,-2.359551937378608
1758543637.3232262,herder,2,-0.6679622192382813,0.7838619384765625,-0.7330539984880499
1758543637.3232262,target,1,0.38400897216796875,3.107998046875,-2.2462101982298166
1758543637.3232262,target,2,2.3203564453125,1.4452958984375,0.6172612856090314
1758543637.3232262,target,3,-5.122763671875,-4.46374169921875,-2.2743353098699255
1758543637.3232262,target,4,2.849893310546875,-2.430085205078125,-1.9010569309464405
1758543637.3232262,target,5,-2.13233154296875,1.3454486083984376,-1.561030515077576
1758543637.343527,herder,1,-5.29906494140625,-4.6571689453125,-2.359964993663679
1758543637.343527,herder,2,-0.6679456787109375,0.7838524780273437,-0.7329643831173687
1758543637.343527,target,1,0.38403494262695315,3.10800439453125,-2.2464102016276812
1758543637.343527,target,2,2.32032568359375,1.4453021240234376,0.6165523521268523
1758543637.343527,target,3,-5.1227314453125,-4.46380322265625,-2.2739353030741953
1758543637.343527,target,4,2.849925537109375,-2.43021875,-1.8994803395811135
1758543637.343527,target,5,-2.132487548828125,1.345407470703125,-1.5586404611572844
1758543637.36327,herder,1,-5.29907958984375,-4.65716064453125,-2.3605921681003927
1758543637.36327,herder,2,-0.6679497680664063,0.7838419189453125,-0.7329974063148857
1758543637.36327,target,1,0.38402984619140623,3.108028564453125,-2.246771592587605
1758543637.36327,target,2,2.320355224609375,1.445323486328125,0.6176507063394282
1758543637.36327,target,3,-5.122693359375,-4.46366650390625,-2.272942476619814
1758543637.36327,target,4,2.849957763671875,-2.430293212890625,-1.8989337257673748
1758543637.36327,target,5,-2.13217919921875,1.3451612548828125,-1.5585894616224094
1758543637.383312,herder,1,-5.29909716796875,-4.657177734375,-2.359554334223589
1758543637.383312,herder,2,-0.6679557495117188,0.7838439331054687,-0.7330425468953625
1758543637.383312,target,1,0.3840198974609375,3.10802392578125,-2.246866401122412
1758543637.383312,target,2,2.320357421875,1.445282958984375,0.6174344576589138
1758543637.383312,target,3,-5.1227099609375,-4.46377783203125,-2.2733661855492455
1758543637.383312,target,4,2.849906494140625,-2.43022998046875,-1.8975033419458933
1758543637.383312,target,5,-2.132373046875,1.345350341796875,-1.5596744334505077
1758543637.4032636,herder,1,-5.299119140625,-4.6572099609375,-2.3593143834093726
1758543637.4032636,herder,2,-0.6679712524414062,0.7838453369140626,-0.7329096551569676
1758543637.4032636,target,1,0.38403997802734374,3.1080224609375,-2.247004352866878
1758543637.4032636,target,2,2.3203408203125,1.445316162109375,0.6179340001003855
1758543637.4032636,target,3,-5.1227265625,-4.46370751953125,-2.2736431543026137
1758543637.4032636,target,4,2.849894287109375,-2.430222412109375,-1.8981088116197227
1758543637.4032636,target,5,-2.13232958984375,1.3454874267578125,-1.5618719408239865
1758543637.4233549,herder,1,-5.299125,-4.65722509765625,-2.360162333900454
1758543637.4233549,herder,2,-0.6679730834960937,0.783851806640625,-0.7328645145764907
1758543637.4233549,target,1,0.38401681518554687,3.108010498046875,-2.246793164192435
1758543637.4233549,target,2,2.32032666015625,1.4452791748046876,0.6174883200919606
1758543637.4233549,target,3,-5.12274462890625,-4.46376953125,-2.2740082736880636
1758543637.4233549,target,4,2.849866455078125,-2.43024462890625,-1.8984578188805776
1758543637.4233549,target,5,-2.132350830078125,1.3455355224609375,-1.5615173409248424
1758543637.4434159,herder,1,-5.29912255859375,-4.6572021484375,-2.35979029029617
1758543637.4434159,herder,2,-0.6679647827148437,0.7838642578125,-0.7329365530839774
1758543637.4434159,target,1,0.38408450317382814,3.1079970703125,-2.247336449054811
1758543637.4434159,target,2,2.32036865234375,1.4453101806640625,0.6177062332481564
1758543637.4434159,target,3,-5.1227841796875,-4.4638173828125,-2.273519317311925
1758543637.4434159,target,4,2.849909423828125,-2.43025244140625,-1.8990530353842103
1758543637.4434159,target,5,-2.132326171875,1.345465576171875,-1.5621285363950157
1758543637.4634402,herder,1,-5.29908349609375,-4.6571748046875,-2.3598456840468436
1758543637.4634402,herder,2,-0.6679436645507812,0.7838548583984375,-0.7330414816309265
1758543637.4634402,target,1,0.38404531860351565,3.10801953125,-2.2471838499243493
1758543637.4634402,target,2,2.3203515625,1.445293701171875,0.617265946140939
1758543637.4634402,target,3,-5.12273779296875,-4.46366943359375,-2.274237039225701
1758543637.4634402,target,4,2.849914794921875,-2.430300537109375,-1.898844509870857
1758543637.4634402,target,5,-2.132343994140625,1.3454781494140624,-1.5593131756486385
1758543637.4832969,herder,1,-5.2990830078125,-4.6572001953125,-2.3602190592316727
1758543637.4832969,herder,2,-0.667946044921875,0.7838380126953125,-0.7331053974970884
1758543637.4832969,target,1,0.3840010986328125,3.108016845703125,-2.246937507523517
