time,type,id,x,y,yaw
1758645513.8874404,target,1,-0.669337646484375,-0.7508093872070313,0.16806062815745657
1758645513.8874404,target,2,0.3715378723144531,-0.5708275146484375,1.487307957675621
1758645513.8874404,target,3,0.0482620735168457,0.06458049774169922,0.43657858882038747
1758645513.8874404,target,4,-0.10473332214355469,-0.4184883117675781,-1.425801187035805
1758645513.8874404,target,5,2.9308935546875,-0.5181845092773437,1.435408806984375
1758645513.907918,herder,1,-0.5715210571289062,-1.26696240234375,-0.3463194988142353
1758645513.907918,herder,2,1.8333902587890625,-0.7551439819335938,1.343474755100131
1758645513.907918,target,1,-0.6693555908203125,-0.75082763671875,0.16817294697643065
1758645513.907918,target,2,0.3715638122558594,-0.5708549194335938,1.486387436044835
1758645513.907918,target,3,0.048252609252929686,0.06452594757080078,0.4364695323737487
1758645513.907918,target,4,-0.10466899871826171,-0.41841387939453123,-1.4235010148023035
1758645513.907918,target,5,2.931189453125,-0.5181796264648437,1.4323951738948413
1758645513.9275126,herder,1,-0.571533935546875,-1.2669404296875,-0.34648324993176155
1758645513.9275126,herder,2,1.8333746337890624,-0.7551268310546875,1.343493530385816
1758645513.9275126,target,1,-0.6693607177734375,-0.7508070678710937,0.16959530802512834
1758645513.9275126,target,2,0.37148806762695313,-0.57084765625,1.489457661307533
1758645513.9275126,target,3,0.04823579406738281,0.06451244354248047,0.43564165545938394
1758645513.9275126,target,4,-0.1046936492919922,-0.4184581298828125,-1.4239721279991386
1758645513.9275126,target,5,2.931091796875,-0.5185008544921875,1.4348131910065787
1758645513.9475396,herder,1,-0.571525146484375,-1.26693115234375,-0.34654410316266987
1758645513.9475396,herder,2,1.8333695068359375,-0.7551036376953125,1.3434952614405247
1758645513.9475396,target,1,-0.6693706665039062,-0.7508416137695313,0.16904158690023044
1758645513.9475396,target,2,0.37147314453125,-0.5708526611328125,1.489456329726988
1758645513.9475396,target,3,0.04821053314208985,0.06447207641601563,0.43512393694347257
1758645513.9475396,target,4,-0.10470674896240234,-0.41845794677734377,-1.4246823930618626
1758645513.9475396,target,5,2.931090576171875,-0.5182346801757812,1.4356924336404684
1758645513.9675362,herder,1,-0.5715203857421876,-1.2669295654296875,-0.34648118598191674
1758645513.9675362,herder,2,1.833321044921875,-0.7551166381835938,1.3434617056107896
1758645513.9675362,target,1,-0.6693568115234375,-0.7508345336914063,0.16907680720564675
1758645513.9675362,target,2,0.3714786376953125,-0.570777099609375,1.4900684573035428
1758645513.9675362,target,3,0.04823306655883789,0.06452794647216797,0.4354891561974633
1758645513.9675362,target,4,-0.10472952270507813,-0.41846347045898435,-1.4249785365750796
1758645513.9675362,target,5,2.931037841796875,-0.5179473876953125,1.4396799847406438
1758645513.9874463,herder,1,-0.5715032958984375,-1.2669552001953126,-0.34649939534587015
1758645513.9874463,herder,2,1.833315185546875,-0.7551184692382813,1.3435208277869894
1758645513.9874463,target,1,-0.66932373046875,-0.7508427734375,0.16887302544798524
1758645513.9874463,target,2,0.37149203491210936,-0.5707718505859375,1.489504666100773
1758645513.9874463,target,3,0.04826343154907226,0.06445841217041015,0.43495186344753983
1758645513.9874463,target,4,-0.10470121765136718,-0.4185010986328125,-1.4264262309436466
1758645513.9874463,target,5,2.930941162109375,-0.5184564208984375,1.4278468942271494
1758645514.007797,herder,1,-0.5714984741210938,-1.2669644775390625,-0.34637625743496764
1758645514.007797,herder,2,1.8333282470703125,-0.75514013671875,1.3435306814830226
1758645514.007797,target,1,-0.6693389892578125,-0.7508340454101563,0.168680079427009
1758645514.007797,target,2,0.3714462890625,-0.5708143310546875,1.4896672520853222
1758645514.007797,target,3,0.048225360870361327,0.06448837280273438,0.4347584846628864
1758645514.007797,target,4,-0.10471644592285156,-0.4184800415039063,-1.4271438196993684
1758645514.007797,target,5,2.930929931640625,-0.5183565673828125,1.432972680377225
1758645514.0274785,herder,1,-0.5715255737304688,-1.2669537353515625,-0.34630561708705326
1758645514.0274785,herder,2,1.833333740234375,-0.7551382446289062,1.3434032492248624
1758645514.0274785,target,1,-0.6693304443359375,-0.7508352661132812,0.16917314705808037
1758645514.0274785,target,2,0.37148519897460935,-0.5708236694335938,1.489638090471386
1758645514.0274785,target,3,0.04823880767822265,0.06448613739013671,0.4347114465801329
1758645514.0274785,target,4,-0.10472599792480469,-0.41847714233398436,-1.425784542278992
1758645514.0274785,target,5,2.931073486328125,-0.5185053100585938,1.4306308296726638
1758645514.0474355,herder,1,-0.571521240234375,-1.2669437255859375,-0.34626676822465174
1758645514.0474355,herder,2,1.8333299560546874,-0.7551109008789062,1.3433144328025082
1758645514.0474355,target,1,-0.6693576049804687,-0.750820068359375,0.16943084118305915
1758645514.0474355,target,2,0.37153399658203123,-0.5707775268554688,1.4904435635430804
1758645514.0474355,target,3,0.048199356079101564,0.06443441772460938,0.4341529816995433
1758645514.0474355,target,4,-0.10470399475097657,-0.418450927734375,-1.4259295514003467
1758645514.0474355,target,5,2.93109912109375,-0.5184909057617187,1.4303121824482357
1758645514.0674446,herder,1,-0.5715206298828125,-1.266927978515625,-0.3462710292823959
1758645514.0674446,herder,2,1.8333148193359374,-0.7551239624023437,1.3434949951244155
1758645514.0674446,target,1,-0.66942041015625,-0.7508790893554688,0.16795773027083863
1758645514.0674446,target,2,0.37157421875,-0.5707781372070313,1.492196855646734
1758645514.0674446,target,3,0.0482186393737793,0.06445803833007813,0.4338126630017448
1758645514.0674446,target,4,-0.10467822265625,-0.4184564514160156,-1.4253741491550107
1758645514.0674446,target,5,2.93122314453125,-0.5182525634765625,1.4303414772202265
1758645514.0875683,herder,1,-0.5715245971679688,-1.2669295654296875,-0.3465245289286578
1758645514.0875683,herder,2,1.833343505859375,-0.7551326904296874,1.3436883406195554
1758645514.0875683,target,1,-0.6693463134765625,-0.75087158203125,0.16871819592011075
1758645514.0875683,target,2,0.3715391235351562,-0.5707633056640625,1.4920640970663936
1758645514.0875683,target,3,0.0482043685913086,0.06444029998779296,0.43382657801844043
1758645514.0875683,target,4,-0.10465310668945313,-0.4184352722167969,-1.4249973118607646
1758645514.0875683,target,5,2.93120458984375,-0.5180711059570312,1.4376911360385727
1758645514.107465,herder,1,-0.5715115356445313,-1.2669407958984376,-0.3464002924638056
1758645514.107465,herder,2,1.833359619140625,-0.75512890625,1.3437320164614326
1758645514.107465,target,1,-0.6693449096679688,-0.75084716796875,0.1683836695976832
1758645514.107465,target,2,0.3714868469238281,-0.57080126953125,1.4923907337740918
1758645514.107465,target,3,0.048224308013916015,0.0644805450439453,0.435057857258925
1758645514.107465,target,4,-0.10468076324462891,-0.4184532470703125,-1.42475829315293
1758645514.107465,target,5,2.931124267578125,-0.5181904296875,1.4335010515374966
1758645514.127656,herder,1,-0.5715003051757812,-1.2669378662109374,-0.34648131913997127
1758645514.127656,herder,2,1.8333424072265625,-0.7551378173828125,1.343594996823348
1758645514.127656,target,1,-0.6693259887695312,-0.75082568359375,0.16851223369930676
1758645514.127656,target,2,0.37145620727539064,-0.5708340454101563,1.48814578815456
1758645514.127656,target,3,0.048252490997314455,0.06453554534912109,0.4360688597877463
1758645514.127656,target,4,-0.10465328979492187,-0.4184277038574219,-1.424155619798245
1758645514.127656,target,5,2.9309931640625,-0.5180718383789062,1.4393564106681993
1758645514.1474195,herder,1,-0.571516845703125,-1.2669461669921875,-0.3463945000884347
1758645514.1474195,herder,2,1.83334423828125,-0.7551321411132812,1.343379680249215
1758645514.1474195,target,1,-0.6693425903320313,-0.7508177490234375,0.1691606468457138
1758645514.1474195,target,2,0.3714388122558594,-0.5708427124023437,1.4886659035154524
1758645514.1474195,target,3,0.0482545166015625,0.06451876068115234,0.4364356769383911
1758645514.1474195,target,4,-0.10467724609375,-0.4184554138183594,-1.4243303231657543
1758645514.1474195,target,5,2.930998046875,-0.5183477172851563,1.4389789075836805
1758645514.167431,herder,1,-0.5715101928710937,-1.2669527587890625,-0.34646820307160264
1758645514.167431,herder,2,1.8333309326171876,-0.7550980224609375,1.3436036520968908
1758645514.167431,target,1,-0.6693757934570312,-0.7508154296875,0.16806818487704966
1758645514.167431,target,2,0.3714700012207031,-0.57084619140625,1.4904346419534285
1758645514.167431,target,3,0.04825425338745117,0.0645000991821289,0.435395013452929
1758645514.167431,target,4,-0.10473841094970703,-0.4184942932128906,-1.4252571032251018
1758645514.167431,target,5,2.9310673828125,-0.51817626953125,1.4385571960250665
1758645514.1875477,herder,1,-0.5715225219726563,-1.266937744140625,-0.34640898102686196
1758645514.1875477,herder,2,1.8333077392578125,-0.7551050415039062,1.3435221593675344
1758645514.1875477,target,1,-0.6693316650390625,-0.7508499145507812,0.16993216461350977
1758645514.1875477,target,2,0.3714855041503906,-0.5708246459960937,1.4907777902598853
1758645514.1875477,target,3,0.04825349807739258,0.06447068786621094,0.43531505204119936
1758645514.1875477,target,4,-0.10477484130859376,-0.4185311584472656,-1.425864836585858
1758645514.1875477,target,5,2.930923583984375,-0.5184972534179687,1.4316084761088317
1758645514.207638,herder,1,-0.5715192260742188,-1.2669290771484376,-0.3464034882571137
1758645514.207638,herder,2,1.8333165283203126,-0.7551004028320313,1.3433683618145824
1758645514.207638,target,1,-0.6692968139648438,-0.7508126831054688,0.16976220500169226
1758645514.207638,target,2,0.37146868896484375,-0.5708157348632813,1.491793919373805
1758645514.207638,target,3,0.048210853576660155,0.06450720977783203,0.43573296859526006
1758645514.207638,target,4,-0.10477651214599609,-0.4185104675292969,-1.4255608367474253
1758645514.207638,target,5,2.93106884765625,-0.5183910522460937,1.4309694506052673
1758645514.2275102,herder,1,-0.5715090942382812,-1.2669373779296875,-0.34647469452675966
1758645514.2275102,herder,2,1.833302734375,-0.7551010131835938,1.3434431966412135
1758645514.2275102,target,1,-0.6693180541992187,-0.7508856201171875,0.1693398276528057
1758645514.2275102,target,2,0.3715086975097656,-0.570805908203125,1.4911660791468189
1758645514.2275102,target,3,0.04820285415649414,0.06450817108154297,0.43493681658738087
1758645514.2275102,target,4,-0.10480461120605469,-0.41852630615234376,-1.426090006856024
1758645514.2275102,target,5,2.93108935546875,-0.5183739013671875,1.4340424721871097
1758645514.2474234,herder,1,-0.5714962158203125,-1.2669500732421874,-0.3465741968829878
1758645514.2474234,herder,2,1.83333544921875,-0.7551229248046875,1.3434477240150666
1758645514.2474234,target,1,-0.669306396484375,-0.7508336181640625,0.16914646551290913
1758645514.2474234,target,2,0.37145138549804685,-0.5708680419921875,1.4871670764539557
1758645514.2474234,target,3,0.04822053909301758,0.06449755859375,0.4349861849360882
1758645514.2474234,target,4,-0.10476981353759765,-0.4184999389648438,-1.4266025322078097
1758645514.2474234,target,5,2.93102783203125,-0.5183218994140625,1.4339652405154975
1758645514.267429,herder,1,-0.571504638671875,-1.2669627685546876,-0.34651733839371457
1758645514.267429,herder,2,1.833347412109375,-0.7551182250976562,1.3434325439968533
1758645514.267429,target,1,-0.6693495483398437,-0.7508463134765625,0.16941714254820206
1758645514.267429,target,2,0.3714485778808594,-0.5708701782226563,1.4898571354710448
1758645514.267429,target,3,0.048220752716064456,0.06453114318847657,0.4362819459644663
1758645514.267429,target,4,-0.10475997924804688,-0.4184924621582031,-1.426959795268044
1758645514.267429,target,5,2.931132080078125,-0.518448486328125,1.432001159211564
1758645514.2875865,herder,1,-0.5715238037109375,-1.2669595947265626,-0.3465337834134458
1758645514.2875865,herder,2,1.8333505859375,-0.7551210327148438,1.3436414689843699
1758645514.2875865,target,1,-0.669316650390625,-0.7508471069335938,0.16947916091208728
1758645514.2875865,target,2,0.37143008422851564,-0.5708588256835937,1.4907253259864106
1758645514.2875865,target,3,0.04827304077148437,0.06458277893066407,0.4365083479466366
1758645514.2875865,target,4,-0.10467966461181641,-0.4184096374511719,-1.423191422325582
1758645514.2875865,target,5,2.931027587890625,-0.5184878540039063,1.4322062226155001
1758645514.3075926,herder,1,-0.5715322265625,-1.2669486083984376,-0.34635092411509827
1758645514.3075926,herder,2,1.8333533935546875,-0.755124267578125,1.343660510586164
1758645514.3075926,target,1,-0.669330322265625,-0.7508168334960937,0.16895563337604813
1758645514.3075926,target,2,0.37147198486328126,-0.5708281860351563,1.4900898957503177
1758645514.3075926,target,3,0.04827177810668945,0.06462397003173828,0.43665578720248616
1758645514.3075926,target,4,-0.1047168960571289,-0.4184224853515625,-1.4235147300819175
1758645514.3075926,target,5,2.93121630859375,-0.5181575927734375,1.4343279630559662
1758645514.3274424,herder,1,-0.5715257568359375,-1.2669300537109376,-0.3464145403756375
1758645514.3274424,herder,2,1.8333814697265625,-0.75513427734375,1.3435515872975798
1758645514.3274424,target,1,-0.6693456420898437,-0.7508231811523437,0.1682909749469916
1758645514.3274424,target,2,0.37149508666992187,-0.5708455810546875,1.490210403789644
1758645514.3274424,target,3,0.0482735595703125,0.06468402862548828,0.43673757953746517
1758645514.3274424,target,4,-0.10472372436523437,-0.41847711181640623,-1.4250154213561772
1758645514.3274424,target,5,2.93103857421875,-0.5182394409179687,1.4376380059748257
1758645514.3474433,herder,1,-0.5715188598632812,-1.26693310546875,-0.3466184386465967
1758645514.3474433,herder,2,1.833384521484375,-0.75510009765625,1.343456778762773
1758645514.3474433,target,1,-0.6693367309570313,-0.7508386840820312,0.1675014641970808
1758645514.3474433,target,2,0.37154736328125,-0.570850830078125,1.489243942630054
1758645514.3474433,target,3,0.04828738021850586,0.06463618469238282,0.4371803633582045
1758645514.3474433,target,4,-0.10474352264404296,-0.41850033569335937,-1.4237103392639838
1758645514.3474433,target,5,2.931092529296875,-0.5183360595703125,1.4365280004324807
1758645514.367417,herder,1,-0.5714960327148437,-1.2669326171875,-0.3465666734529083
1758645514.367417,herder,2,1.8333472900390626,-0.7551206665039063,1.3434384029512514
1758645514.367417,target,1,-0.6693643188476562,-0.7508343505859375,0.1686609878909445
1758645514.367417,target,2,0.3715523376464844,-0.57085009765625,1.4896681841917037
1758645514.367417,target,3,0.048285282135009766,0.06453121948242188,0.43749944334630964
1758645514.367417,target,4,-0.10476453399658203,-0.41850125122070314,-1.4251436525626644
1758645514.367417,target,5,2.931122802734375,-0.5183722534179688,1.438168640822024
1758645514.3875387,herder,1,-0.5714950561523438,-1.266947265625,-0.3463951991682208
1758645514.3875387,herder,2,1.8333594970703124,-0.7551365356445312,1.3433578423282766
1758645514.3875387,target,1,-0.6693161010742188,-0.7508499145507812,0.16969034958653056
1758645514.3875387,target,2,0.3715020751953125,-0.5708179321289063,1.4904190624610516
1758645514.3875387,target,3,0.04824962997436524,0.06453437805175781,0.4377863323747384
1758645514.3875387,target,4,-0.10475299072265624,-0.41848406982421876,-1.426756329760762
1758645514.3875387,target,5,2.93114453125,-0.518341552734375,1.4353511495467746
1758645514.407582,herder,1,-0.5715029907226562,-1.26694970703125,-0.3464274234174108
1758645514.407582,herder,2,1.8333427734375,-0.7551227416992188,1.3433095059544915
1758645514.407582,target,1,-0.66929296875,-0.7508299560546875,0.16881873025126126
1758645514.407582,target,2,0.3715257263183594,-0.5708150634765625,1.4914433142162962
1758645514.407582,target,3,0.048221038818359374,0.06452852630615234,0.43602009065028424
1758645514.407582,target,4,-0.10469276428222657,-0.41848287963867187,-1.4260105114974853
1758645514.407582,target,5,2.9310986328125,-0.51839892578125,1.4360117466551687
1758645514.4275486,herder,1,-0.5715026245117187,-1.266945068359375,-0.3462693980962282
1758645514.4275486,herder,2,1.8333314208984375,-0.7551290893554687,1.3435364072793663
1758645514.4275486,target,1,-0.6692763671875,-0.75081982421875,0.1698246394844978
1758645514.4275486,target,2,0.371526123046875,-0.5708289184570312,1.490429715105412
1758645514.4275486,target,3,0.04822965621948242,0.06448104095458984,0.4350650810833818
1758645514.4275486,target,4,-0.10470377349853516,-0.41848666381835936,-1.4267411497425484
1758645514.4275486,target,5,2.931076904296875,-0.5180693969726563,1.4252955859028535
1758645514.4474933,herder,1,-0.5715242309570312,-1.266939697265625,-0.3464394076423161
1758645514.4474933,herder,2,1.8333499755859375,-0.7551180419921875,1.343654917947875
1758645514.4474933,target,1,-0.6692510375976563,-0.7508253784179687,0.17111529057253427
1758645514.4474933,target,2,0.3715226135253906,-0.5707693481445313,1.4926610446247348
1758645514.4474933,target,3,0.04824668502807617,0.06451763153076172,0.4351054279738965
1758645514.4474933,target,4,-0.10467463684082032,-0.4184595947265625,-1.4273271783404204
1758645514.4474933,target,5,2.93094677734375,-0.5182979736328125,1.4354520833520887
1758645514.4674432,herder,1,-0.571522216796875,-1.2669306640625,-0.34659783243766223
1758645514.4674432,herder,2,1.8333807373046875,-0.7551565551757813,1.3438342818472917
1758645514.4674432,target,1,-0.66925439453125,-0.750825927734375,0.17076753166844036
1758645514.4674432,target,2,0.3715395202636719,-0.5707796630859375,1.4936799700577992
1758645514.4674432,target,3,0.048244663238525394,0.06456511688232422,0.4366240622960006
1758645514.4674432,target,4,-0.10473674774169922,-0.41848614501953124,-1.4249218112438609
1758645514.4674432,target,5,2.931046142578125,-0.5182948608398438,1.4351334361276606
1758645514.4874885,herder,1,-0.5715126953125,-1.2669295654296875,-0.34643291618715905
1758645514.4874885,herder,2,1.8333709716796875,-0.755132080078125,1.343459175607754
1758645514.4874885,target,1,-0.669296875,-0.7508214721679688,0.16989586239890062
1758645514.4874885,target,2,0.3714720458984375,-0.5708657836914063,1.488938211736913
1758645514.4874885,target,3,0.04825090408325195,0.06454437255859374,0.4374866268835636
1758645514.4874885,target,4,-0.1047455596923828,-0.4184618225097656,-1.4259994593789613
1758645514.4874885,target,5,2.9309755859375,-0.5180993041992188,1.4436447658134994
1758645514.5076547,herder,1,-0.5715057983398437,-1.26694189453125,-0.3464889757281052
1758645514.5076547,herder,2,1.8333441162109374,-0.755137939453125,1.343464235613825
1758645514.5076547,target,1,-0.669277587890625,-0.7508175659179688,0.17011595601823884
1758645514.5076547,target,2,0.3714866027832031,-0.57082470703125,1.4883555120904037
1758645514.5076547,target,3,0.04827504348754883,0.0645753173828125,0.43769212305117683
1758645514.5076547,target,4,-0.10472985076904297,-0.41845782470703125,-1.426757395025198
1758645514.5076547,target,5,2.93100390625,-0.5183429565429688,1.440424338265321
1758645514.5275807,herder,1,-0.5715034790039063,-1.266951904296875,-0.3464372771134441
1758645514.5275807,herder,2,1.8333582763671874,-0.7551536254882812,1.3438278902606755
1758645514.5275807,target,1,-0.6692726440429687,-0.750823486328125,0.17144595531138124
1758645514.5275807,target,2,0.3714259033203125,-0.5708256225585937,1.490549956828629
1758645514.5275807,target,3,0.048261470794677734,0.06451716613769531,0.4353853927834911
1758645514.5275807,target,4,-0.104721435546875,-0.41841543579101564,-1.4263786935181886
1758645514.5275807,target,5,2.931173095703125,-0.5181566162109374,1.4362470369374774
1758645514.5474195,herder,1,-0.5715178833007812,-1.2669564208984374,-0.34655895028574707
1758645514.5474195,herder,2,1.833348388671875,-0.7551110229492187,1.3433828760425233
1758645514.5474195,target,1,-0.6692828369140625,-0.7508221435546875,0.17149267714375532
1758645514.5474195,target,2,0.3714405517578125,-0.570885009765625,1.489210386800319
1758645514.5474195,target,3,0.04822776031494141,0.06454016876220703,0.435033822230087
1758645514.5474195,target,4,-0.10471503448486329,-0.41845199584960935,-1.4265356868644488
1758645514.5474195,target,5,2.931051513671875,-0.5183153076171875,1.438202729283977
1758645514.5674381,herder,1,-0.5715169677734375,-1.2669473876953126,-0.34647556005411395
1758645514.5674381,herder,2,1.833342041015625,-0.7551129760742188,1.3435040498721218
1758645514.5674381,target,1,-0.6692619018554687,-0.750788818359375,0.17001295826308002
1758645514.5674381,target,2,0.37149737548828127,-0.5708330688476563,1.4902361032941631
1758645514.5674381,target,3,0.04822805023193359,0.0644521713256836,0.4360030464193077
1758645514.5674381,target,4,-0.10471699523925782,-0.4184637451171875,-1.4258889381937232
1758645514.5674381,target,5,2.931037841796875,-0.51821337890625,1.440189980089394
1758645514.5875986,herder,1,-0.571529541015625,-1.2669425048828125,-0.34667416529240663
1758645514.5875986,herder,2,1.8332938232421876,-0.7550921630859375,1.343270224328413
1758645514.5875986,target,1,-0.6692923583984375,-0.750828369140625,0.17010520350533764
1758645514.5875986,target,2,0.3714631652832031,-0.5708316040039062,1.4903068102211048
1758645514.5875986,target,3,0.048242332458496094,0.06446443176269531,0.4359332050197204
1758645514.5875986,target,4,-0.10477846527099609,-0.4184952087402344,-1.4254204881579782
1758645514.5875986,target,5,2.93102001953125,-0.5181033325195312,1.4346968108669422
1758645514.6076236,herder,1,-0.5715111694335937,-1.266921875,-0.34649936205635656
1758645514.6076236,herder,2,1.8333165283203126,-0.7551060791015625,1.343142392596089
1758645514.6076236,target,1,-0.6692759399414062,-0.7508421630859375,0.16952664840327475
1758645514.6076236,target,2,0.37150485229492186,-0.5708269653320313,1.491354231477833
1758645514.6076236,target,3,0.04824515151977539,0.064537841796875,0.4357463509797377
1758645514.6076236,target,4,-0.10477186584472656,-0.41847695922851563,-1.4273226509665673
1758645514.6076236,target,5,2.9310693359375,-0.5182839965820313,1.4338025213728935
1758645514.627468,herder,1,-0.5715111694335937,-1.266921875,-0.34649936205635656
1758645514.627468,herder,2,1.8333165283203126,-0.7551060791015625,1.343142392596089
1758645514.627468,target,1,-0.6692759399414062,-0.7508421630859375,0.16952664840327475
1758645514.627468,target,2,0.37150485229492186,-0.5708269653320313,1.491354231477833
1758645514.627468,target,3,0.04824515151977539,0.064537841796875,0.4357463509797377
1758645514.627468,target,4,-0.10477186584472656,-0.41847695922851563,-1.4273226509665673
1758645514.627468,target,5,2.9310693359375,-0.5182839965820313,1.4338025213728935
1758645514.6474333,herder,1,-0.5715048828125,-1.2669422607421874,-0.3463396722594927
1758645514.6474333,herder,2,1.8333616943359374,-0.7551297607421875,1.3436558500542564
1758645514.6474333,target,1,-0.6692701416015625,-0.750825439453125,0.17057698249244518
1758645514.6474333,target,2,0.3714593811035156,-0.5708544311523438,1.4896117251765941
1758645514.6474333,target,3,0.048264656066894535,0.06457270812988282,0.43647648988209653
1758645514.6474333,target,4,-0.10476046752929688,-0.4184904174804687,-1.4253106327630123
1758645514.6474333,target,5,2.93120751953125,-0.518120849609375,1.4408995793618458
1758645514.6675255,herder,1,-0.5715021362304687,-1.266932373046875,-0.3464664387273804
1758645514.6675255,herder,2,1.833351806640625,-0.7551290283203125,1.3433200254407973
1758645514.6675255,target,1,-0.6692784423828125,-0.7508374633789062,0.1697113885591422
1758645514.6675255,target,2,0.37150054931640625,-0.5708579711914062,1.4903540813304537
1758645514.6675255,target,3,0.04823614883422851,0.06455324554443359,0.4353134208550317
1758645514.6675255,target,4,-0.10477096557617188,-0.4185179443359375,-1.426423434624502
1758645514.6675255,target,5,2.9310712890625,-0.5182451782226563,1.4367940502253795
1758645514.687521,herder,1,-0.5715064086914062,-1.26694384765625,-0.346535281441559
1758645514.687521,herder,2,1.833355712890625,-0.7551119995117187,1.3433093727964371
1758645514.687521,target,1,-0.6693219604492188,-0.7508187255859375,0.16946512938209393
1758645514.687521,target,2,0.37149407958984376,-0.5708766479492188,1.4884881375126897
1758645514.687521,target,3,0.048215984344482425,0.06451834869384766,0.43558852539563686
1758645514.687521,target,4,-0.10473214721679687,-0.4185033264160156,-1.4250006408121272
1758645514.687521,target,5,2.93113427734375,-0.51828955078125,1.4379859479712445
1758645514.7075536,herder,1,-0.5715216674804687,-1.2669580078125,-0.3464643081985084
1758645514.7075536,herder,2,1.8333458251953125,-0.7551068725585938,1.34344546032814
1758645514.7075536,target,1,-0.6692665405273438,-0.7508499755859375,0.16966443370017273
1758645514.7075536,target,2,0.37148974609375,-0.5708489379882813,1.491908834774842
1758645514.7075536,target,3,0.04827693176269531,0.06454679870605469,0.43586769125690444
1758645514.7075536,target,4,-0.10475856018066407,-0.41848663330078123,-1.426338080311565
1758645514.7075536,target,5,2.93106298828125,-0.5182155151367187,1.4390160586808871
1758645514.7274613,herder,1,-0.57151513671875,-1.266931396484375,-0.34653831078729896
1758645514.7274613,herder,2,1.833336181640625,-0.7551200561523438,1.3434064450181704
1758645514.7274613,target,1,-0.6692919921875,-0.7508336791992187,0.16996661926011267
1758645514.7274613,target,2,0.37148492431640623,-0.57086669921875,1.489053659770168
1758645514.7274613,target,3,0.04824889755249023,0.06456293487548828,0.4380544461174821
1758645514.7274613,target,4,-0.10480268859863281,-0.4185331726074219,-1.4263556571747595
