timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T10:43:54.022+02:00,-1.2942857666015626,-2.067946533203125,0.6051450344926341,1.5565179443359376,-0.659382080078125,-0.9953936085143219,-3.781232177734375,0.04273004913330078,-0.8200472873389515,2.6015732421875,2.558845947265625,1.8935313703380945,-1.7419637451171874,3.046875,-2.4644067147655346,2.72565576171875,-2.698939697265625,0.9328047289445794,0.8772088623046875,-2.866790771484375,-2.681366192974911,2.0258885498046877,2.206220947265625,0.8532260134635946,1.0681688232421875,-2.116310302734375,2.723244933748625,-2.756455078125,-0.15910981750488282,-1.1884556101560357
2025-09-24T10:43:54.042+02:00,-1.2947330322265624,-2.0694736328125,0.6346953367900988,1.55915966796875,-0.6640075073242188,-0.9961826365662851,-3.781252685546875,0.04271606826782227,-0.8198690552829979,2.60157421875,2.558859375,1.893224441022463,-1.7419610595703126,3.046859375,-2.464483946437147,2.725650634765625,-2.69903271484375,0.9336474196925078,0.8771983032226562,-2.866797119140625,-2.6816519501598766,2.0258917236328124,2.2062265625,0.8533451899223757,1.0681380615234375,-2.116322998046875,2.723246531645279,-2.75640576171875,-0.1591307067871094,-1.1886236556208196
2025-09-24T10:43:54.063+02:00,-1.2956080322265624,-2.071372802734375,0.6642895146665226,1.5624224853515625,-0.6684998168945312,-0.9967823138647437,-3.7812255859375,0.04273664474487305,-0.8201918969861428,2.601560546875,2.55886376953125,1.8934990129308502,-1.7419691162109374,3.046893310546875,-2.464783019427563,2.7256875,-2.6990771484375,0.9328864879900448,0.8771824340820312,-2.866785888671875,-2.681613866956288,2.0258868408203123,2.206215087890625,0.8533297435880532,1.0681590576171875,-2.116332275390625,2.723314175936967,-2.756383056640625,-0.15913591003417968,-1.1886962267605243
2025-09-24T10:43:54.083+02:00,-1.2965145263671876,-2.073291015625,0.6942448837657884,1.565882568359375,-0.6735473022460937,-0.9974775320673089,-3.781255126953125,0.042712486267089844,-0.8199016124273242,2.601581298828125,2.558884521484375,1.8944460330144823,-1.741962158203125,3.0468984375,-2.4640754175259287,2.72571337890625,-2.699046630859375,0.9304029571154915,0.8771821899414063,-2.866806640625,-2.6817922987493237,2.025890380859375,2.20620361328125,0.8532867335364485,1.0681552734375,-2.116329345703125,2.7232598474507292,-2.756405517578125,-0.15912066650390624,-1.188575452405089
2025-09-24T10:43:54.102+02:00,-1.2969925537109375,-2.074573974609375,0.7242175634121397,1.569353271484375,-0.6784280395507812,-0.9980927888581445,-3.781257080078125,0.0427265510559082,-0.8197662572649209,2.601581298828125,2.558873779296875,1.8941450958113033,-1.7419603271484374,3.046862548828125,-2.463949982638586,2.725626953125,-2.69893798828125,0.9334590676244119,0.8772122192382813,-2.866761962890625,-2.6820506253750613,2.02588427734375,2.206212646484375,0.8533113011975044,1.06812646484375,-2.11632763671875,2.723276092733379,-2.75641162109375,-0.1591087646484375,-1.1885819771497599
2025-09-24T10:43:54.122+02:00,-1.2977857666015624,-2.07655322265625,0.7546823286489104,1.5726788330078125,-0.6834682006835937,-0.9989128427368071,-3.781249267578125,0.042725658416748045,-0.8200301099499204,2.60156396484375,2.558864990234375,1.89384668861116,-1.7419512939453126,3.046812255859375,-2.464551058096617,2.72567822265625,-2.698998291015625,0.9307358522517514,0.8771810913085938,-2.866755615234375,-2.6805446077786215,2.025898193359375,2.206206298828125,0.8533632994177882,1.0681556396484375,-2.116311279296875,2.723114438855211,-2.75647998046875,-0.15911521911621093,-1.1883601358309563
2025-09-24T10:43:54.142+02:00,-1.2989332275390626,-2.078719970703125,0.7863375268929464,1.5759781494140626,-0.688142822265625,-1.0002121324536295,-3.781217041015625,0.04272764587402344,-0.8195995433806819,2.601550048828125,2.558859619140625,1.8931663841106992,-1.741958740234375,3.04686572265625,-2.4647768941570556,2.72560498046875,-2.698878662109375,0.9385032278870764,0.8771663818359375,-2.86679296875,-2.6807821617478567,2.0258983154296875,2.2062080078125,0.8532907948571108,1.0681630859375,-2.116339599609375,2.723173028399193,-2.75642822265625,-0.15909947204589844,-1.1884914296726972
2025-09-24T10:43:54.163+02:00,-1.299267578125,-2.0806328125,0.8179196213650599,1.578869140625,-0.6925935668945312,-1.0014466407769358,-3.7812470703125,0.04272251129150391,-0.8203915674888714,2.60155615234375,2.558867919921875,1.8933690506696543,-1.74196630859375,3.04688525390625,-2.4645744939142094,2.725660888671875,-2.6989423828125,0.9324410077187019,0.877185302734375,-2.86680029296875,-2.681775787150565,2.0258935546875,2.206211669921875,0.8532827387948133,1.068172607421875,-2.11632568359375,2.7232001926423117,-2.756397216796875,-0.15910389709472655,-1.188616331927822
2025-09-24T10:43:54.182+02:00,-1.2986846923828126,-2.081718994140625,0.8511546733467583,1.5822818603515625,-0.6975069580078125,-1.0020836023306554,-3.781231689453125,0.04272729110717773,-0.819969989088312,2.601538330078125,2.558854736328125,1.8926298903091028,-1.74196875,3.046868408203125,-2.4642471914162387,2.725683837890625,-2.698985107421875,0.9308933782302296,0.8772088623046875,-2.866797119140625,-2.6814673930963338,2.0258990478515626,2.206215576171875,0.8532515132310322,1.0681044921875,-2.116376708984375,2.7233418728123038,-2.75640673828125,-0.15911448669433595,-1.1885671966057099
2025-09-24T10:43:54.203+02:00,-1.298133056640625,-2.082361572265625,0.8853530572737656,1.58561865234375,-0.7026008911132813,-1.0028234950605066,-3.78123876953125,0.04271217727661133,-0.820230779138058,2.60158154296875,2.558857421875,1.8935621298486849,-1.741980712890625,3.046840576171875,-2.464315634656254,2.7256748046875,-2.699024658203125,0.9309978407239878,0.8772068481445312,-2.866790283203125,-2.681100409498121,2.0258961181640625,2.206203857421875,0.8532593695562479,1.0681751708984375,-2.116317626953125,2.723212443183326,-2.75643212890625,-0.15911085510253906,-1.188463865955415
2025-09-24T10:43:54.222+02:00,-1.297970458984375,-2.08400830078125,0.9189793276195966,1.5890382080078125,-0.7073831176757812,-1.0029452015223232,-3.781218505859375,0.04270605850219727,-0.8205227947515851,2.601561767578125,2.558869140625,1.8936666589214706,-1.7419803466796875,3.0467939453125,-2.463810965629684,2.725593505859375,-2.698896484375,0.9321377402495691,0.8772225952148438,-2.866775634765625,-2.6819867095088994,2.0258890380859373,2.20621044921875,0.853314363832758,1.0681796875,-2.1163193359375,2.723186876836861,-2.7564658203125,-0.15907772827148436,-1.1883605353051199
2025-09-24T10:43:54.242+02:00,-1.2975821533203125,-2.085091064453125,0.9547724124073432,1.5922236328125,-0.7124700927734375,-1.003971384069358,-3.781221923828125,0.04270960998535156,-0.8202481562641707,2.60156884765625,2.558869873046875,1.8942397711880556,-1.74197900390625,3.046833984375,-2.4640956575502133,2.72563623046875,-2.69897216796875,0.93118386252613,0.8771837768554688,-2.866792236328125,-2.6809209124406497,2.025906005859375,2.206207763671875,0.8533136314634583,1.068162109375,-2.116343017578125,2.723151723110472,-2.756439697265625,-0.15911492919921874,-1.1884217880101917
2025-09-24T10:43:54.263+02:00,-1.2964027099609374,-2.08588330078125,0.9908458614788481,1.5952791748046875,-0.71695703125,-1.0042334391206218,-3.781229736328125,0.04272049331665039,-0.8198176562739594,2.60157958984375,2.5588603515625,1.8945291236404929,-1.7419735107421874,3.046839111328125,-2.464715375135875,2.725670166015625,-2.698979248046875,0.9315923914373481,0.8772066650390625,-2.8668037109375,-2.681196016981255,2.025894287109375,2.206215087890625,0.8532152276611799,1.06816015625,-2.11635888671875,2.7231645062837044,-2.756416015625,-0.1591233367919922,-1.1885205912866337
2025-09-24T10:43:54.283+02:00,-1.295705810546875,-2.08624609375,1.0281624075681746,1.598481201171875,-0.7216140747070312,-1.0045668668891,-3.781246826171875,0.04272038269042969,-0.8199531445944171,2.60158642578125,2.5588818359375,1.8944795888442172,-1.7419847412109375,3.046836669921875,-2.4656813036632466,2.7257099609375,-2.699032958984375,0.931445984156421,0.8771688842773437,-2.8667822265625,-2.6810849631637983,2.0258935546875,2.206207275390625,0.8532948561777732,1.0681505126953126,-2.116334716796875,2.7231844799918803,-2.756434814453125,-0.1590979461669922,-1.1884896986179887
2025-09-24T10:43:54.303+02:00,-1.29489111328125,-2.087392578125,1.0663205125619661,1.60197021484375,-0.726690185546875,-1.004765338969338,-3.78122021484375,0.04273528289794922,-0.8195707812409091,2.6015625,2.55885400390625,1.8940276504072309,-1.74198876953125,3.04685791015625,-2.4656275078092267,2.725661865234375,-2.698989990234375,0.9320714275384261,0.8771911010742187,-2.86678857421875,-2.6809235756017396,2.0259095458984375,2.20619921875,0.8533942586654604,1.0681339111328125,-2.116330810546875,2.723115237803538,-2.75644677734375,-0.1590775909423828,-1.1883747832169518
2025-09-24T10:43:54.322+02:00,-1.2942384033203125,-2.0880634765625,1.105108055679398,1.6053533935546875,-0.7320169677734375,-1.004230043590232,-3.781222900390625,0.04274033737182617,-0.8194676503276958,2.6015556640625,2.558867431640625,1.8941874400726355,-1.7420006103515624,3.04680810546875,-2.4645108443641566,2.72566845703125,-2.699002197265625,0.9296954217928847,0.8771958618164063,-2.86679931640625,-2.681093751595396,2.0258970947265627,2.20619482421875,0.8533494509801198,1.0681507568359374,-2.11635693359375,2.723216437924961,-2.75644140625,-0.15910977172851562,-1.1883944906090183
2025-09-24T10:43:54.342+02:00,-1.293358642578125,-2.088034423828125,1.1448008072513478,1.6082969970703125,-0.736983642578125,-1.0034369542176065,-3.78121484375,0.04272142028808594,-0.8192944782778133,2.601551513671875,2.55885693359375,1.8933458811681705,-1.741974853515625,3.046876220703125,-2.4644338790086535,2.725670166015625,-2.69900537109375,0.9333150571884659,0.8772059936523438,-2.866816650390625,-2.6820879096303223,2.025890869140625,2.20621142578125,0.8533204891032652,1.068159912109375,-2.116367919921875,2.7233511938761192,-2.7564208984375,-0.1591270751953125,-1.1884738528095027
2025-09-24T10:43:54.362+02:00,-1.2920064697265625,-2.088434326171875,1.1837419481846498,1.61142431640625,-0.74159765625,-1.0033677120292643,-3.781224609375,0.04271952056884765,-0.819736163544603,2.601530029296875,2.558853271484375,1.8928474705701621,-1.7419833984375,3.046881103515625,-2.4647606488744063,2.725650390625,-2.698970703125,0.9320080443044821,0.8772107543945312,-2.86679736328125,-2.682380591034122,2.0258975830078123,2.206211181640625,0.8532413932188899,1.0681778564453126,-2.116333251953125,2.723268635882327,-2.75641943359375,-0.15912738037109375,-1.1885460244750439
2025-09-24T10:43:54.382+02:00,-1.291180908203125,-2.088379638671875,1.2228403487803212,1.615108154296875,-0.7468387451171875,-1.0031659109976636,-3.781244140625,0.04270949935913086,-0.8196448171192132,2.601513427734375,2.5588408203125,1.8925629118076872,-1.7419752197265626,3.0468623046875,-2.464589407616314,2.7256328125,-2.698966796875,0.932801999204462,0.877208984375,-2.86679443359375,-2.681772325041148,2.0258885498046877,2.206212890625,0.8532957217051275,1.06817041015625,-2.1163232421875,2.723179952618027,-2.7564501953125,-0.15908956909179686,-1.1884489522533104
2025-09-24T10:43:54.402+02:00,-1.289696044921875,-2.0874736328125,1.2591316444289944,1.618605712890625,-0.751680419921875,-1.0036317644513457,-3.781235107421875,0.042714183807373046,-0.8190946080380029,2.601555908203125,2.558853271484375,1.8937078047603124,-1.7419625244140624,3.046847900390625,-2.464498061190924,2.725655029296875,-2.69901416015625,0.9309309288015997,0.8771984252929688,-2.8667763671875,-2.6805539288424365,2.025895263671875,2.206204345703125,0.8533409954436588,1.068169189453125,-2.116307861328125,2.723180485250245,-2.756447509765625,-0.15908247375488282,-1.1883942242929093
2025-09-24T10:43:54.422+02:00,-1.28882958984375,-2.086969970703125,1.2935872231382761,1.6219171142578126,-0.756260986328125,-1.0045058139211098,-3.7812412109375,0.04272157669067383,-0.8195506077956517,2.6016083984375,2.55886865234375,1.8943408381514242,-1.74196533203125,3.0468310546875,-2.464666905604035,2.725640869140625,-2.698978759765625,0.9307716051893856,0.87719140625,-2.866803466796875,-2.681200544355108,2.0258941650390625,2.206212890625,0.8532921930166831,1.068160400390625,-2.116321533203125,2.7232116442349987,-2.756432373046875,-0.15910269165039062,-1.1884920954629696
2025-09-24T10:43:54.442+02:00,-1.2879227294921876,-2.086039794921875,1.3268180140622303,1.6253072509765625,-0.761157958984375,-1.0057775399206499,-3.7812236328125,0.04272021484375,-0.8196092639186607,2.60158837890625,2.558849609375,1.8936323041434087,-1.7419842529296874,3.04684814453125,-2.4647052551237323,2.7256923828125,-2.69902587890625,0.9298335732744325,0.8772059936523438,-2.86679296875,-2.681478578372912,2.0258916015625,2.2062109375,0.853310102775014,1.0681287841796876,-2.11635888671875,2.723245732696952,-2.756447265625,-0.15909112548828125,-1.188414996949412
2025-09-24T10:43:54.463+02:00,-1.2867657470703124,-2.08504248046875,1.3577912433301245,1.6282816162109375,-0.7664488525390625,-1.0064392688725072,-3.78123193359375,0.042729877471923826,-0.8198090675794439,2.601558837890625,2.558859375,1.8935770435507895,-1.7419898681640624,3.046855712890625,-2.4645047190936493,2.72569384765625,-2.699050048828125,0.9303672707568844,0.877211181640625,-2.8667900390625,-2.681346485582844,2.0258936767578124,2.2062236328125,0.8532674921975727,1.0681556396484375,-2.116347412109375,2.7231975294812214,-2.756437744140625,-0.15909976196289063,-1.188456808578526
2025-09-24T10:43:54.482+02:00,-1.2861297607421875,-2.08366064453125,1.3871685733147885,1.63138623046875,-0.7712824096679688,-1.006010100462841,-3.7812255859375,0.04270046615600586,-0.8204543515115701,2.601576171875,2.558860107421875,1.893341486952372,-1.7419713134765624,3.0468720703125,-2.464592869725731,2.725689453125,-2.699067626953125,0.9321093110049324,0.8772053833007812,-2.86676953125,-2.681941968402586,2.0258896484375,2.2062080078125,0.8533055088221335,1.06815234375,-2.11633349609375,2.7231980621134393,-2.75634765625,-0.1591578826904297,-1.1888320479761183
2025-09-24T10:43:54.502+02:00,-1.284634521484375,-2.081411376953125,1.4152245759246098,1.634668701171875,-0.7763308715820313,-1.0056546350363427,-3.781244140625,0.0427208251953125,-0.81965240712832,2.601563720703125,2.5588515625,1.8934850313351272,-1.741972412109375,3.046854736328125,-2.464444531653014,2.72560693359375,-2.698874267578125,0.9383774601045974,0.8772003784179687,-2.866793212890625,-2.681675652293578,2.0258897705078125,2.206213134765625,0.8533589717810168,1.0681575927734375,-2.116320556640625,2.7231661041803585,-2.756410888671875,-0.15911111450195312,-1.1884988865237494
2025-09-24T10:43:54.522+02:00,-1.28376806640625,-2.0800361328125,1.4429623307841666,1.6383720703125,-0.7813952026367188,-1.0051449725827288,-3.781246826171875,0.04272741317749024,-0.8200427599650983,2.60156298828125,2.55884033203125,1.8932446810467476,-1.741959228515625,3.04687109375,-2.4639071057450357,2.72564306640625,-2.698934326171875,0.9331187156370997,0.8772018432617188,-2.86675634765625,-2.6807147837722773,2.025896728515625,2.206211669921875,0.8534553116334505,1.0681546630859375,-2.116320068359375,2.723175957876392,-2.756392578125,-0.15910792541503907,-1.1886418982742868
2025-09-24T10:43:54.542+02:00,-1.2829351806640625,-2.0784736328125,1.4700454806477818,1.6415419921875,-0.7861392211914062,-1.0062842728970647,-3.78123828125,0.04273114776611328,-0.8193635207290736,2.60157958984375,2.558850341796875,1.8935257776998053,-1.741972412109375,3.046859130859375,-2.4641020491368297,2.72566748046875,-2.6989794921875,0.9319308126328699,0.8772098999023438,-2.86681494140625,-2.681638101722208,2.0258873291015624,2.20620458984375,0.8533306091154075,1.0681240234375,-2.116322265625,2.7232643748245824,-2.75652197265625,-0.1590495147705078,-1.1881243129164298
2025-09-24T10:43:54.562+02:00,-1.282320068359375,-2.07585205078125,1.4961282140479089,1.644627685546875,-0.7905743408203125,-1.0073991387083991,-3.78123828125,0.042717620849609374,-0.8203281176759003,2.60158251953125,2.558845458984375,1.893864398632409,-1.741976318359375,3.04683740234375,-2.4644463958657767,2.725663818359375,-2.699023193359375,0.9313885930349297,0.8771966552734375,-2.86679248046875,-2.6812194527988473,2.0258924560546876,2.206220703125,0.8533371338600783,1.0681744384765626,-2.11632421875,2.723215372660525,-2.756392578125,-0.15910653686523438,-1.1885907655813572
2025-09-24T10:43:54.583+02:00,-1.2817991943359375,-2.07355810546875,1.522145700001329,1.6479560546875,-0.7961314697265625,-1.0085511556169402,-3.7812392578125,0.04273595428466797,-0.8201387669223957,2.6015791015625,2.558857177734375,1.893624447818193,-1.741967529296875,3.04686474609375,-2.4642831440909547,2.725611572265625,-2.698859130859375,0.9382633436518876,0.8771978759765625,-2.86678125,-2.6818183977280063,2.0259027099609375,2.206210205078125,0.8532469192781518,1.0681729736328125,-2.11632177734375,2.7231991273778755,-2.756371337890625,-0.15913307189941406,-1.1886420314323412
2025-09-24T10:43:54.602+02:00,-1.2812572021484374,-2.071754638671875,1.547280081737279,1.651778564453125,-0.8017515258789063,-1.0087293876728938,-3.7812421875,0.042728515625,-0.8196544710781648,2.60157861328125,2.55885693359375,1.8941419000179953,-1.7419791259765625,3.04682568359375,-2.4641001849240665,2.725646240234375,-2.69897509765625,0.9320213601099326,0.8771943359375,-2.8667626953125,-2.681097213704813,2.02591064453125,2.206213134765625,0.8532281439924667,1.06815478515625,-2.11632861328125,2.72321404107998,-2.756394775390625,-0.15910816955566406,-1.1885249855024322
2025-09-24T10:43:54.622+02:00,-1.280769287109375,-2.069314208984375,1.571801803264456,1.654442626953125,-0.8059346923828125,-1.0102835419060368,-3.781216796875,0.04272819519042969,-0.8199340364135959,2.601563232421875,2.558850341796875,1.8937211205657627,-1.7419764404296876,3.04685107421875,-2.4641710250090627,2.725677001953125,-2.698990966796875,0.9320137035217986,0.8772029418945313,-2.866783203125,-2.6818231914179687,2.0258927001953126,2.20621533203125,0.8532648290364826,1.0681905517578125,-2.11631640625,2.7232396074264447,-2.756389404296875,-0.1591206817626953,-1.188551617113333
2025-09-24T10:43:54.642+02:00,-1.2799873046875,-2.0677783203125,1.5953496067809911,1.6581146240234375,-0.8107857055664063,-1.0111047276281626,-3.781234619140625,0.04273490905761719,-0.8200502168161505,2.601575439453125,2.5588603515625,1.8943618771240358,-1.7419852294921876,3.046805419921875,-2.4638623646387225,2.725636474609375,-2.6989541015625,0.9319055791815414,0.87721728515625,-2.86679345703125,-2.6812522096802556,2.02590185546875,2.20621533203125,0.8532497155972963,1.06817626953125,-2.1163271484375,2.7231333472989507,-2.75641357421875,-0.1590976104736328,-1.1884794454477918
2025-09-24T10:43:54.663+02:00,-1.2797498779296874,-2.065145751953125,1.619309001843998,1.66169482421875,-0.8163400268554688,-1.0111309597648999,-3.781222900390625,0.04272101211547852,-0.8201096718874866,2.601569091796875,2.55886767578125,1.893509532417156,-1.741979736328125,3.046850830078125,-2.4649433417251854,2.725650634765625,-2.698942138671875,0.9333931543874324,0.877186279296875,-2.866783935546875,-2.681265791801815,2.0258988037109376,2.206222900390625,0.853253843496986,1.0681729736328125,-2.116328125,2.7231447988916377,-2.75639404296875,-0.15911557006835939,-1.1885809118853239
2025-09-24T10:43:54.682+02:00,-1.2789609375,-2.06208837890625,1.6442870560239602,1.6646461181640626,-0.8211246337890625,-1.0111906145733176,-3.781248779296875,0.04272549819946289,-0.8195371588321468,2.601552490234375,2.558869140625,1.8935990146297825,-1.7419757080078124,3.04685595703125,-2.4644469284979946,2.725640625,-2.69897216796875,0.9322688343542282,0.8772042846679687,-2.866789306640625,-2.6812815044522464,2.0259111328125,2.2062216796875,0.8532151610821526,1.0681483154296876,-2.1163408203125,2.723138673621131,-2.756427490234375,-0.15909754943847657,-1.188469724909813
2025-09-24T10:43:54.702+02:00,-1.2790155029296875,-2.0593701171875,1.6724569087703824,1.66804736328125,-0.8261661987304687,-1.0115348947232377,-3.781240966796875,0.04273398590087891,-0.8200647976231188,2.601559326171875,2.558858642578125,1.89315812831132,-1.7419716796875,3.046873291015625,-2.4643004546380403,2.72556298828125,-2.69881494140625,0.939949723833153,0.8772130126953125,-2.8667861328125,-2.6809882904162285,2.0259000244140624,2.2062060546875,0.853323884633655,1.068135986328125,-2.11631201171875,2.7231218957062633,-2.756393310546875,-0.1591099853515625,-1.1885514839552784
2025-09-24T10:43:54.722+02:00,-1.27851953125,-2.056082763671875,1.6984532225931364,1.6713701171875,-0.8315889892578125,-1.0125878420392278,-3.781212646484375,0.042731048583984375,-0.8202073433204652,2.601543212890625,2.558855224609375,1.892960521758436,-1.7419493408203126,3.046854248046875,-2.4644815495921657,2.725643798828125,-2.698971435546875,0.9321882737312533,0.8771880493164063,-2.86679150390625,-2.681432505686054,2.025898193359375,2.206213623046875,0.8533076393510056,1.0680806884765626,-2.11641064453125,2.7232249600404494,-2.7564111328125,-0.15907620239257814,-1.1884878344052257
2025-09-24T10:43:54.743+02:00,-1.2785091552734376,-2.053690673828125,1.7232417928615393,1.6743824462890624,-0.835822509765625,-1.0128588186801433,-3.781214599609375,0.04271439361572266,-0.8204559494082241,2.601540771484375,2.5588515625,1.893358398025294,-1.7419866943359374,3.046851806640625,-2.4641427955015076,2.725606201171875,-2.6988525390625,0.9390969796521096,0.8771780395507812,-2.866783203125,-2.6809861598873566,2.0258935546875,2.206218505859375,0.8533379328084052,1.06811962890625,-2.11634765625,2.723252656915786,-2.756394287109375,-0.15911924743652345,-1.188558541332167
2025-09-24T10:43:54.763+02:00,-1.278477783203125,-2.050864990234375,1.7467520458067043,1.6777813720703125,-0.840710693359375,-1.0140892656827871,-3.781215576171875,0.042725296020507814,-0.8201511506214646,2.601549560546875,2.55885595703125,1.8935920904109484,-1.741964111328125,3.046867431640625,-2.464715375135875,2.72558251953125,-2.698822021484375,0.9346524301088763,0.8771959838867187,-2.866779541015625,-2.6813989498563187,2.0259033203125,2.206205810546875,0.8532806082659413,1.068134521484375,-2.116342041015625,2.7231357441439314,-2.756391357421875,-0.1591089172363281,-1.188616598243931
2025-09-24T10:43:54.782+02:00,-1.2788583984375,-2.046947021484375,1.769638852740682,1.68141552734375,-0.8463740234375,-1.0140824746220074,-3.7812255859375,0.042733135223388674,-0.8202586091714492,2.601579833984375,2.55886328125,1.8941596100392442,-1.741953125,3.046857666015625,-2.464392333695648,2.725636474609375,-2.698953125,0.9311671511902897,0.8772069702148437,-2.866790283203125,-2.682014406384236,2.025892822265625,2.206212890625,0.8533384654406233,1.0681671142578124,-2.1163154296875,2.7231887410496243,-2.75635302734375,-0.15913941955566407,-1.18875108787898
2025-09-24T10:43:54.802+02:00,-1.2788643798828125,-2.0444622802734376,1.7924966312187773,1.684614990234375,-0.85123828125,-1.014172955520043,-3.781223876953125,0.042740951538085936,-0.8198065375764083,2.601585693359375,2.558874755859375,1.893746553754173,-1.741980224609375,3.0468291015625,-2.464395795805065,2.72566748046875,-2.6989833984375,0.9305957699784132,0.877209228515625,-2.866770263671875,-2.6813171908108533,2.0259146728515627,2.206202392578125,0.8533003156580079,1.0681505126953126,-2.116310791015625,2.723180218934136,-2.75638623046875,-0.15911428833007812,-1.1885777160920157
2025-09-24T10:43:54.822+02:00,-1.2787823486328125,-2.0423609619140626,1.8155408309731786,1.6875474853515624,-0.8557416381835937,-1.0129919767346471,-3.781244384765625,0.04272527694702148,-0.8200860363328122,2.601582275390625,2.55885400390625,1.8937080710764214,-1.741951171875,3.0468466796875,-2.4649260311781,2.725689453125,-2.6990322265625,0.9296729180816735,0.8771860961914062,-2.866788818359375,-2.681005068331096,2.0259072265625,2.206209716796875,0.8532743498373796,1.0681455078125,-2.11634814453125,2.7232284221498664,-2.75643310546875,-0.1590648193359375,-1.1883662611014634
2025-09-24T10:43:54.842+02:00,-1.2789766845703125,-2.039348388671875,1.8377470670905862,1.6907716064453124,-0.8606871337890625,-1.0135884582397978,-3.781224853515625,0.04272531127929687,-0.8201275816458173,2.60155712890625,2.5588603515625,1.8925497291602913,-1.741943115234375,3.046831298828125,-2.4635912548397525,2.72571826171875,-2.699072265625,0.9308239363048058,0.8771954956054687,-2.866794921875,-2.681461800458045,2.0259063720703123,2.206216064453125,0.8533226862111646,1.06815478515625,-2.116320068359375,2.7232012579067475,-2.756447265625,-0.15908375549316406,-1.1883604021470653
2025-09-24T10:43:54.863+02:00,-1.279705078125,-2.0358846435546876,1.8591518248779346,1.6946976318359375,-0.8662678833007813,-1.0134487754406232,-3.781220947265625,0.04272920608520508,-0.8198912926781001,2.6015390625,2.55884375,1.8924133753124792,-1.74196044921875,3.04683544921875,-2.463438655709291,2.725673828125,-2.698982177734375,0.9315135618690817,0.8772041625976562,-2.8667900390625,-2.680902536629128,2.0259024658203124,2.206216796875,0.8532589700820844,1.06816455078125,-2.116322998046875,2.723181284198572,-2.75639306640625,-0.1591337890625,-1.1886103398153693
2025-09-24T10:43:54.883+02:00,-1.28076416015625,-2.0315994873046876,1.876368895009188,1.6977177734375,-0.8712509765625,-1.0131291961098137,-3.781239990234375,0.04273652648925781,-0.8200193907265328,2.601536865234375,2.558826416015625,1.8932402868309488,-1.7419677734375,3.0468486328125,-2.4639989848026436,2.725640380859375,-2.698934814453125,0.9339562797999297,0.8771956176757812,-2.86679833984375,-2.6804801592802416,2.02591015625,2.20621240234375,0.8532858014300669,1.0681519775390624,-2.116335693359375,2.723247064277497,-2.756376953125,-0.15911587524414061,-1.1886188619308575
2025-09-24T10:43:54.902+02:00,-1.2815440673828125,-2.0287464599609377,1.8948632171992432,1.7008428955078125,-0.8754945678710937,-1.012165930743532,-3.78125244140625,0.04272988128662109,-0.8197492796129716,2.60156005859375,2.558857421875,1.8933514738064596,-1.74194482421875,3.046909423828125,-2.4645065833064126,2.7256416015625,-2.6989580078125,0.9324111137354657,0.8771998291015625,-2.866773681640625,-2.680771242787387,2.0259049072265625,2.206215087890625,0.8532959880212365,1.0681719970703125,-2.116310302734375,2.7232350800525915,-2.756458740234375,-0.15905303955078126,-1.1883324389556196
2025-09-24T10:43:54.922+02:00,-1.2815986328125,-2.0266531982421876,1.911781347498135,1.7039093017578124,-0.8805816650390625,-1.0133031005289959,-3.781224365234375,0.04271694183349609,-0.8195438833138993,2.601543212890625,2.558858642578125,1.8933058005937649,-1.7419736328125,3.04682373046875,-2.4642935304192064,2.725588134765625,-2.6987822265625,0.9359133703060016,0.8772044067382813,-2.86679150390625,-2.682255156146779,2.0258916015625,2.20621240234375,0.8533057751382426,1.068152587890625,-2.1163388671875,2.723223095827686,-2.75638232421875,-0.15912879943847658,-1.1886738562073675
2025-09-24T10:43:54.942+02:00,-1.282408203125,-2.0236949462890625,1.9283629873932955,1.707982421875,-0.8864297485351562,-1.0139128312605694,-3.78121728515625,0.04271555328369141,-0.8198693881781342,2.601573974609375,2.558859619140625,1.893867860741826,-1.741975830078125,3.04686328125,-2.4644498579751937,2.725646484375,-2.6989140625,0.9345718694859014,0.8771860961914062,-2.866782470703125,-2.6815518153028894,2.0259130859375,2.206217529296875,0.8532634974559375,1.068159912109375,-2.116333984375,2.7232276232015393,-2.7563720703125,-0.15910882568359375,-1.1886138019247863
2025-09-24T10:43:54.963+02:00,-1.283225341796875,-2.01976416015625,1.9436354172965729,1.711100341796875,-0.8913280639648438,-1.0145897402306403,-3.78123193359375,0.04271292495727539,-0.8199703885624754,2.601583740234375,2.5588564453125,1.8939438939909479,-1.7419501953125,3.046892578125,-2.4644770222183126,2.725676513671875,-2.698977783203125,0.9333075337583864,0.877197998046875,-2.866789306640625,-2.6814791110051304,2.025912109375,2.2062158203125,0.8532879985379662,1.0681668701171876,-2.11632568359375,2.7231698326058846,-2.756390625,-0.15909835815429688,-1.1886064782317887
