time,type,id,x,y,yaw
1758644753.885302,herder,2,1.3941922607421875,-1.3395345458984376,1.5333359034276786
1758644753.885302,target,1,-0.355798583984375,1.0577547607421875,-0.6884543060286019
1758644753.885302,target,2,0.11028306579589844,0.23002192687988282,2.7074278874024262
1758644753.885302,target,3,-0.11326068115234375,0.2980584716796875,-1.457042063993252
1758644753.885302,target,4,1.3000218505859376,0.31975469970703124,-1.4788247243392827
1758644753.885302,target,5,1.037119873046875,-0.9186758422851562,2.4042070235887296
1758644753.905284,herder,1,1.7127225341796875,0.264563232421875,-2.8673847993236374
1758644753.905284,herder,2,1.3941959228515626,-1.339511962890625,1.5334348398621749
1758644753.905284,target,1,-0.3557996520996094,1.0577708740234375,-0.6882239425943101
1758644753.905284,target,2,0.11032328033447265,0.23003448486328126,2.706720285500792
1758644753.905284,target,3,-0.11327533721923828,0.2980426940917969,-1.4569191591089448
1758644753.905284,target,4,1.300011962890625,0.319731689453125,-1.4789802529469434
1758644753.905284,target,5,1.0371033935546874,-0.9187118530273437,2.4030733159126827
1758644753.9252596,herder,1,1.7127098388671875,0.26459197998046874,-2.8670337946919653
1758644753.9252596,herder,2,1.3942401123046875,-1.3395294189453124,1.533791570290191
1758644753.9252596,target,1,-0.35581350708007814,1.0577774658203125,-0.6884810707975572
1758644753.9252596,target,2,0.11033833312988281,0.2300579071044922,2.706647048570815
1758644753.9252596,target,3,-0.11328974151611328,0.2980522155761719,-1.456367751605244
1758644753.9252596,target,4,1.3002254638671875,0.3196991882324219,-1.4779955491338865
1758644753.9252596,target,5,1.0370721435546875,-0.9186959228515625,2.4037050177232495
1758644753.9453275,herder,1,1.712714111328125,0.26458322143554686,-2.8671147547891036
1758644753.9453275,herder,2,1.394237060546875,-1.33951611328125,1.5335509536857024
1758644753.9453275,target,1,-0.35582150268554685,1.05777978515625,-0.688383798838742
1758644753.9453275,target,2,0.11032877349853516,0.23009519958496094,2.7056182694417172
1758644753.9453275,target,3,-0.1132880859375,0.29805572509765627,-1.4565116954621626
1758644753.9453275,target,4,1.3001339111328125,0.31973245239257814,-1.4785050118504186
1758644753.9453275,target,5,1.0370689697265625,-0.9186865234375,2.4043052942329535
1758644753.9653304,herder,1,1.7127547607421876,0.26459716796875,-2.8669347250994144
1758644753.9653304,herder,2,1.394222412109375,-1.3395386962890625,1.5337922360804637
1758644753.9653304,target,1,-0.355818359375,1.05777294921875,-0.6883751435651992
1758644753.9653304,target,2,0.11033296203613281,0.2300810089111328,2.7055900399341626
1758644753.9653304,target,3,-0.11329568481445312,0.29806573486328125,-1.4568234184677564
1758644753.9653304,target,4,1.3002469482421875,0.3196888122558594,-1.4777077945781034
1758644753.9653304,target,5,1.03711181640625,-0.9186796875,2.4044791986521354
1758644753.9852538,herder,1,1.712708740234375,0.2645884094238281,-2.8675864006181566
1758644753.9852538,herder,2,1.3942032470703125,-1.3395418701171875,1.5336529527554525
1758644753.9852538,target,1,-0.35576748657226565,1.0577706298828125,-0.6882039688861344
1758644753.9852538,target,2,0.11031378936767579,0.2300541076660156,2.7063604924375224
1758644753.9852538,target,3,-0.11329924011230469,0.29807476806640626,-1.4566432556200126
1758644753.9852538,target,4,1.300059326171875,0.31973541259765625,-1.479325798098381
1758644753.9852538,target,5,1.0370504150390625,-0.9186927490234374,2.404702371551484
1758644754.0053294,herder,1,1.712727294921875,0.2645782165527344,-2.8669970430689222
1758644754.0053294,herder,2,1.3942340087890626,-1.33956396484375,1.5335497552632118
1758644754.0053294,target,1,-0.3557804870605469,1.0577457275390625,-0.6877658123077891
1758644754.0053294,target,2,0.1103392105102539,0.23005624389648438,2.7064928515436995
1758644754.0053294,target,3,-0.11327977752685547,0.298049560546875,-1.4566583024801716
1758644754.0053294,target,4,1.300076171875,0.319719970703125,-1.4786123372423488
1758644754.0053294,target,5,1.0370567626953124,-0.918713623046875,2.4046467114847014
1758644754.0252345,herder,1,1.71271142578125,0.26457479858398436,-2.8673477813844856
1758644754.0252345,herder,2,1.394220458984375,-1.33952099609375,1.5334991552025004
1758644754.0252345,target,1,-0.3557815856933594,1.05776513671875,-0.6880759374167289
1758644754.0252345,target,2,0.11034303283691406,0.23009600830078125,2.7056142747000824
1758644754.0252345,target,3,-0.11329023742675781,0.29805816650390626,-1.4564690848847215
1758644754.0252345,target,4,1.3001231689453125,0.31972268676757815,-1.478063326583629
1758644754.0252345,target,5,1.0370758056640625,-0.91874560546875,2.4030267105936063
1758644754.0452564,herder,1,1.712697021484375,0.2645650634765625,-2.866940051421594
1758644754.0452564,herder,2,1.39419921875,-1.339523193359375,1.5336923675395857
1758644754.0452564,target,1,-0.35578341674804687,1.05777880859375,-0.6882688168586779
1758644754.0452564,target,2,0.11032468414306641,0.2300819091796875,2.7054156028827623
1758644754.0452564,target,3,-0.11330005645751953,0.2980648498535156,-1.4560250027729507
1758644754.0452564,target,4,1.3000421142578125,0.31974636840820314,-1.4794993030433996
1758644754.0452564,target,5,1.037092041015625,-0.9187156372070312,2.403555081753878
1758644754.0653484,herder,1,1.7126988525390625,0.264595947265625,-2.8673437866428504
1758644754.0653484,herder,2,1.394216064453125,-1.3395255126953125,1.5336841117402065
1758644754.0653484,target,1,-0.3557861633300781,1.057772216796875,-0.6887391311071859
1758644754.0653484,target,2,0.11032220458984375,0.23007261657714845,2.706511227355221
1758644754.0653484,target,3,-0.11328840637207031,0.2980543212890625,-1.4564710822555391
1758644754.0653484,target,4,1.300141845703125,0.31971737670898437,-1.4788990265336959
1758644754.0653484,target,5,1.03712890625,-0.9186943359375,2.404162815114634
1758644754.0854068,herder,1,1.71271142578125,0.26458920288085935,-2.8677576418762487
1758644754.0854068,herder,2,1.3942379150390625,-1.3395540771484375,1.5336430990594192
1758644754.0854068,target,1,-0.3558155822753906,1.0577706298828125,-0.688869958895736
1758644754.0854068,target,2,0.11034911346435547,0.230091796875,2.7057793906876673
1758644754.0854068,target,3,-0.11329299926757813,0.2980511474609375,-1.4561356571162436
1758644754.0854068,target,4,1.3001033935546875,0.31975140380859374,-1.4782600010301312
1758644754.0854068,target,5,1.0371253662109374,-0.9187174072265625,2.4035023511642946
1758644754.1053717,herder,1,1.7126988525390625,0.2645765380859375,-2.8674614983630318
1758644754.1053717,herder,2,1.39422802734375,-1.339570556640625,1.5337023543936734
1758644754.1053717,target,1,-0.3558222961425781,1.0577696533203125,-0.6885941885648583
1758644754.1053717,target,2,0.11034849548339844,0.23007344055175782,2.7058209360006726
1758644754.1053717,target,3,-0.11328681945800781,0.29803173828125,-1.4568596374585816
1758644754.1053717,target,4,1.3000159912109375,0.31974212646484373,-1.4790656072598802
1758644754.1053717,target,5,1.037111083984375,-0.9186922607421875,2.4041883814610987
1758644754.125248,herder,1,1.712684326171875,0.26457394409179685,-2.86713712534226
1758644754.125248,herder,2,1.394200927734375,-1.3395439453125,1.5332753165128792
1758644754.125248,target,1,-0.3558173828125,1.05776220703125,-0.6886445223094608
1758644754.125248,target,2,0.11033816528320313,0.23007505798339845,2.706815892983926
1758644754.125248,target,3,-0.11330950927734375,0.29804061889648437,-1.4562254056449793
1758644754.125248,target,4,1.30003515625,0.31972915649414063,-1.4782083357049838
1758644754.125248,target,5,1.0371279296875,-0.9186815185546875,2.4041281940204633
1758644754.1453507,herder,1,1.7127030029296875,0.264576171875,-2.867426344636643
1758644754.1453507,herder,2,1.394215576171875,-1.3395250244140624,1.5334263177466867
1758644754.1453507,target,1,-0.3558153381347656,1.0577611083984375,-0.6883553030150782
1758644754.1453507,target,2,0.11032917022705079,0.23006163024902343,2.706510961039112
1758644754.1453507,target,3,-0.11330763244628907,0.29804937744140625,-1.4560662817698469
1758644754.1453507,target,4,1.300093505859375,0.3197488708496094,-1.4784841060358616
1758644754.1453507,target,5,1.03708984375,-0.9186715698242187,2.402974512636241
1758644754.1652527,herder,1,1.712716796875,0.2645690307617187,-2.8669855914762348
1758644754.1652527,herder,2,1.394217529296875,-1.339532470703125,1.533688772272114
1758644754.1652527,target,1,-0.3558094482421875,1.0577738037109374,-0.6888314096389571
1758644754.1652527,target,2,0.11034323120117187,0.23007449340820313,2.7070281469228052
1758644754.1652527,target,3,-0.11328346252441407,0.29806573486328125,-1.4566693545986955
1758644754.1652527,target,4,1.3002108154296874,0.31973321533203125,-1.47926161591611
1758644754.1652527,target,5,1.037127197265625,-0.9186554565429688,2.4045465766277143
1758644754.1852584,herder,1,1.71271337890625,0.26458221435546875,-2.8674862657611695
1758644754.1852584,herder,2,1.3942235107421874,-1.3395272216796874,1.5335106067951878
1758644754.1852584,target,1,-0.3558040771484375,1.0577662353515624,-0.6883630261822394
1758644754.1852584,target,2,0.11033380126953125,0.23005978393554688,2.706642254880853
1758644754.1852584,target,3,-0.11328556060791016,0.2980647583007813,-1.4564883928026244
1758644754.1852584,target,4,1.30003369140625,0.31977294921875,-1.479632594255958
1758644754.1852584,target,5,1.037082275390625,-0.9186695556640625,2.404739123174527
1758644754.2053566,herder,1,1.7127083740234375,0.2645740966796875,-2.8669531009109357
1758644754.2053566,herder,2,1.3942115478515624,-1.339521728515625,1.5335176641720765
1758644754.2053566,target,1,-0.35581378173828127,1.0577647705078126,-0.6885305390148054
1758644754.2053566,target,2,0.1103294677734375,0.23005502319335938,2.7067927234824425
1758644754.2053566,target,3,-0.11329839324951171,0.2980567626953125,-1.4564955833375677
1758644754.2053566,target,4,1.3000447998046876,0.31974761962890624,-1.4779635912008056
1758644754.2053566,target,5,1.0371014404296874,-0.9187239379882812,2.403679717692894
1758644754.2253187,herder,1,1.7126922607421875,0.26457742309570315,-2.867089987390966
1758644754.2253187,herder,2,1.3942279052734374,-1.339541748046875,1.533753753402712
1758644754.2253187,target,1,-0.35582574462890626,1.0577548828125,-0.6883403893129737
1758644754.2253187,target,2,0.11033125305175781,0.23007461547851563,2.706855307768059
1758644754.2253187,target,3,-0.11330907440185548,0.2980654602050781,-1.4564685522525034
1758644754.2253187,target,4,1.3000556640625,0.31973263549804687,-1.4785987551207893
1758644754.2253187,target,5,1.037107666015625,-0.9186229248046875,2.4042762657770713
1758644754.2452774,herder,1,1.7127340087890626,0.264552978515625,-2.867043648387998
1758644754.2452774,herder,2,1.3942259521484375,-1.3395205078125,1.53352605312951
1758644754.2452774,target,1,-0.35578768920898435,1.0577796630859375,-0.6884150909815505
1758644754.2452774,target,2,0.11033090209960937,0.23009414672851564,2.705667804237993
1758644754.2452774,target,3,-0.11325978851318359,0.2980520324707031,-1.4572850774427217
1758644754.2452774,target,4,1.3001593017578126,0.31973883056640623,-1.4796051636967305
1758644754.2452774,target,5,1.0371234130859375,-0.918667724609375,2.4044123533087745
1758644754.26522,herder,1,1.7126939697265624,0.2645695495605469,-2.867676149146892
1758644754.26522,herder,2,1.3942142333984375,-1.3395501708984374,1.5335195283848395
1758644754.26522,target,1,-0.3557663269042969,1.0577484130859376,-0.6877453725464228
1758644754.26522,target,2,0.1103381576538086,0.23009410095214844,2.7054542187185686
1758644754.26522,target,3,-0.11328252410888671,0.29806448364257815,-1.4565337996992105
1758644754.26522,target,4,1.3001893310546875,0.3197178344726562,-1.4789590808162771
1758644754.26522,target,5,1.03709716796875,-0.9187122802734375,2.40311965491565
1758644754.2852702,herder,1,1.7126939697265624,0.2645695495605469,-2.867676149146892
1758644754.2852702,herder,2,1.3942142333984375,-1.3395501708984374,1.5335195283848395
1758644754.2852702,target,1,-0.3557663269042969,1.0577484130859376,-0.6877453725464228
1758644754.2852702,target,2,0.1103381576538086,0.23009410095214844,2.7054542187185686
1758644754.2852702,target,3,-0.11328252410888671,0.29806448364257815,-1.4565337996992105
1758644754.2852702,target,4,1.3001893310546875,0.3197178344726562,-1.4789590808162771
1758644754.2852702,target,5,1.03709716796875,-0.9187122802734375,2.40311965491565
1758644754.3052857,herder,1,1.7126851806640624,0.26457882690429685,-2.8674495141381264
1758644754.3052857,herder,2,1.394219970703125,-1.339529052734375,1.5336955633328937
1758644754.3052857,target,1,-0.3557894592285156,1.057765625,-0.6884094317642341
1758644754.3052857,target,2,0.11032337951660157,0.2300720672607422,2.706233992285744
1758644754.3052857,target,3,-0.11329092407226563,0.29806851196289064,-1.456383064781512
1758644754.3052857,target,4,1.3001063232421874,0.3197481689453125,-1.4786010188077159
1758644754.3052857,target,5,1.03710791015625,-0.9187032470703125,2.403146819158769
1758644754.3252542,herder,1,1.71268505859375,0.2645810852050781,-2.867263092861821
1758644754.3252542,herder,2,1.3942242431640626,-1.339506591796875,1.5335589431689727
1758644754.3252542,target,1,-0.35580780029296877,1.0577607421875,-0.6887501832257097
1758644754.3252542,target,2,0.11032430267333984,0.23009437561035156,2.7057980328152977
1758644754.3252542,target,3,-0.11325357055664062,0.29805105590820313,-1.457445799214508
1758644754.3252542,target,4,1.300249267578125,0.31968930053710937,-1.4776484060857946
1758644754.3252542,target,5,1.037087646484375,-0.918656005859375,2.4033683941614634
1758644754.3452203,herder,1,1.712724365234375,0.2645793762207031,-2.866639646850633
1758644754.3452203,herder,2,1.3942218017578125,-1.339531982421875,1.533853355627481
1758644754.3452203,target,1,-0.3557686157226562,1.0577647705078126,-0.6882204804848929
1758644754.3452203,target,2,0.11031973266601562,0.2300907440185547,2.705992976207092
1758644754.3452203,target,3,-0.11324618530273438,0.2980556640625,-1.4571326114703147
1758644754.3452203,target,4,1.3000384521484376,0.319778564453125,-1.479563884699834
1758644754.3452203,target,5,1.0371015625,-0.9186878051757813,2.403527384878541
1758644754.3652616,herder,1,1.712697265625,0.26458346557617185,-2.8671094284669234
1758644754.3652616,herder,2,1.3942288818359374,-1.339537353515625,1.5337705313175793
1758644754.3652616,target,1,-0.35578671264648437,1.0577525634765625,-0.6884270086274286
1758644754.3652616,target,2,0.1103133773803711,0.23006517028808593,2.7063937819511485
1758644754.3652616,target,3,-0.11326509857177734,0.29805661010742185,-1.4569706912760378
1758644754.3652616,target,4,1.3003697509765626,0.3196378173828125,-1.4783023452914636
1758644754.3652616,target,5,1.0371409912109375,-0.9186661987304687,2.4044360554424764
1758644754.385465,herder,1,1.712711181640625,0.26457708740234376,-2.86735736876441
1758644754.385465,herder,2,1.3942178955078126,-1.3395335693359376,1.5337441660227877
1758644754.385465,target,1,-0.3558028259277344,1.0577554931640625,-0.6882513731535378
1758644754.385465,target,2,0.11031450653076172,0.23006161499023436,2.706141314279809
1758644754.385465,target,3,-0.11326531982421875,0.2980758972167969,-1.4564347301066594
1758644754.385465,target,4,1.3003531494140625,0.3196536560058594,-1.4781821035682465
1758644754.385465,target,5,1.037121337890625,-0.9186956787109375,2.403947898014665
1758644754.405435,herder,1,1.712708740234375,0.26458566284179685,-2.8678457925083305
1758644754.405435,herder,2,1.3942091064453126,-1.339530029296875,1.5334518840931515
1758644754.405435,target,1,-0.35577633666992187,1.0577681884765624,-0.6883166206002448
1758644754.405435,target,2,0.11033255004882812,0.23008714294433594,2.7058923087178868
1758644754.405435,target,3,-0.11328450012207031,0.2980885314941406,-1.4565259433739945
1758644754.405435,target,4,1.3002275390625,0.319670166015625,-1.477746543571964
1758644754.405435,target,5,1.0371126708984375,-0.9186815795898438,2.4048405896120593
1758644754.4254918,herder,1,1.7127110595703126,0.26457565307617187,-2.8672835992022145
1758644754.4254918,herder,2,1.3942108154296875,-1.33952880859375,1.533301681807671
1758644754.4254918,target,1,-0.35576400756835935,1.057752685546875,-0.6880658839836138
1758644754.4254918,target,2,0.11031156921386719,0.23009426879882813,2.7061186774105432
1758644754.4254918,target,3,-0.11330787658691406,0.2980834655761719,-1.456555637620149
1758644754.4254918,target,4,1.30013330078125,0.3196990356445312,-1.4782039414891852
1758644754.4254918,target,5,1.037109375,-0.9187072143554688,2.4028389577367557
1758644754.4453583,herder,1,1.712704833984375,0.26457080078125,-2.86703246311142
1758644754.4453583,herder,2,1.3942266845703124,-1.3395439453125,1.5334249861661418
1758644754.4453583,target,1,-0.35578009033203123,1.0577489013671875,-0.6880817297920998
1758644754.4453583,target,2,0.11034004974365234,0.23010151672363283,2.7060302604623527
1758644754.4453583,target,3,-0.11329778289794921,0.29808572387695315,-1.4561443123897864
1758644754.4453583,target,4,1.300137451171875,0.31970962524414065,-1.477136945998445
1758644754.4453583,target,5,1.0370960693359375,-0.9187111206054688,2.4026346932811466
1758644754.465238,herder,1,1.7127122802734376,0.26459909057617187,-2.8671445821933124
1758644754.465238,herder,2,1.39421826171875,-1.3395267333984375,1.5336683990897748
1758644754.465238,target,1,-0.35580508422851564,1.05774658203125,-0.6882347949757521
1758644754.465238,target,2,0.11033495330810547,0.2300798645019531,2.7061959090821555
1758644754.465238,target,3,-0.11333010864257813,0.2980876159667969,-1.455647766004541
1758644754.465238,target,4,1.3003189697265625,0.3196712646484375,-1.477992486498633
1758644754.465238,target,5,1.037100341796875,-0.9186720581054687,2.403349752033833
1758644754.485257,herder,1,1.71269873046875,0.2645921936035156,-2.867511033159307
1758644754.485257,herder,2,1.394236572265625,-1.3395350341796874,1.533498223096119
1758644754.485257,target,1,-0.3558045349121094,1.05775927734375,-0.6886615665404373
1758644754.485257,target,2,0.11032486724853516,0.23005812072753906,2.706576208485819
1758644754.485257,target,3,-0.11332585144042968,0.29807870483398435,-1.4558870510284847
1758644754.485257,target,4,1.3001240234375,0.3197518920898437,-1.478200745695877
1758644754.485257,target,5,1.0371168212890625,-0.9186570434570313,2.404866688590742
1758644754.505291,herder,1,1.7127236328125,0.2645960083007812,-2.8673760108920403
1758644754.505291,herder,2,1.39423388671875,-1.339551025390625,1.5337782544847407
1758644754.505291,target,1,-0.3558110046386719,1.05777197265625,-0.6889275497543089
1758644754.505291,target,2,0.11031658935546874,0.230039306640625,2.7058939066145404
1758644754.505291,target,3,-0.11325772094726562,0.29805477905273436,-1.4567334036229118
1758644754.505291,target,4,1.3003209228515624,0.3196994323730469,-1.478455743370252
1758644754.505291,target,5,1.037106689453125,-0.9186567993164062,2.403880253722977
1758644754.5252464,herder,1,1.712701904296875,0.2645802307128906,-2.86726602233902
1758644754.5252464,herder,2,1.394203857421875,-1.339548828125,1.533496358883356
1758644754.5252464,target,1,-0.35582345581054686,1.0577747802734374,-0.6886471854705509
1758644754.5252464,target,2,0.11031798553466797,0.23003761291503907,2.7067013770570525
1758644754.5252464,target,3,-0.11329415130615235,0.29804995727539063,-1.4563501747420495
1758644754.5252464,target,4,1.3001322021484376,0.31975445556640625,-1.4785958256435903
1758644754.5252464,target,5,1.0370994873046875,-0.9187056274414063,2.403894102160645
1758644754.545262,herder,1,1.71268994140625,0.26458169555664063,-2.8671515064121467
1758644754.545262,herder,2,1.3941971435546876,-1.33951513671875,1.533671328566974
1758644754.545262,target,1,-0.35582684326171876,1.0577587890625,-0.6879827267785761
1758644754.545262,target,2,0.11032948303222656,0.2300834045410156,2.7057333180008087
1758644754.545262,target,3,-0.1132878875732422,0.29805215454101563,-1.455950301104374
1758644754.545262,target,4,1.3003428955078125,0.3196916809082031,-1.4782269778326143
1758644754.545262,target,5,1.0370518798828126,-0.9186315307617188,2.4040885129202207
1758644754.5651975,herder,1,1.712662353515625,0.2645737609863281,-2.86725536969466
1758644754.5651975,herder,2,1.3942398681640624,-1.3395177001953125,1.5338400398220304
1758644754.5651975,target,1,-0.3558194580078125,1.057776611328125,-0.6880939803331142
1758644754.5651975,target,2,0.11032050323486328,0.23008161926269532,2.705804158085805
1758644754.5651975,target,3,-0.11330861663818359,0.29806072998046873,-1.455700896068288
1758644754.5651975,target,4,1.300203125,0.3197308959960937,-1.4790231298404934
1758644754.5651975,target,5,1.037095947265625,-0.9187078247070313,2.402992089499435
1758644754.58532,herder,1,1.712662353515625,0.2645737609863281,-2.86725536969466
1758644754.58532,herder,2,1.3942398681640624,-1.3395177001953125,1.5338400398220304
1758644754.58532,target,1,-0.3558194580078125,1.057776611328125,-0.6880939803331142
1758644754.58532,target,2,0.11032050323486328,0.23008161926269532,2.705804158085805
1758644754.58532,target,3,-0.11330861663818359,0.29806072998046873,-1.455700896068288
1758644754.58532,target,4,1.300203125,0.3197308959960937,-1.4790231298404934
1758644754.58532,target,5,1.037095947265625,-0.9187078247070313,2.402992089499435
1758644754.6052535,herder,1,1.712722412109375,0.2645953063964844,-2.866932860886651
1758644754.6052535,herder,2,1.3942281494140625,-1.339525146484375,1.5338167371624922
1758644754.6052535,target,1,-0.35581719970703124,1.057744140625,-0.6882941834680608
1758644754.6052535,target,2,0.1103330078125,0.23009188842773437,2.705135438336086
1758644754.6052535,target,3,-0.11327175903320312,0.2980477294921875,-1.4565441860274617
1758644754.6052535,target,4,1.30009326171875,0.3197436218261719,-1.4780991461002906
1758644754.6052535,target,5,1.037095458984375,-0.9187003784179687,2.4033351046478373
1758644754.6253028,herder,1,1.712722412109375,0.2645953063964844,-2.866932860886651
1758644754.6253028,herder,2,1.3942281494140625,-1.339525146484375,1.5338167371624922
1758644754.6253028,target,1,-0.35581719970703124,1.057744140625,-0.6882941834680608
1758644754.6253028,target,2,0.1103330078125,0.23009188842773437,2.705135438336086
1758644754.6253028,target,3,-0.11327175903320312,0.2980477294921875,-1.4565441860274617
1758644754.6253028,target,4,1.30009326171875,0.3197436218261719,-1.4780991461002906
1758644754.6253028,target,5,1.037095458984375,-0.9187003784179687,2.4033351046478373
1758644754.6452563,herder,1,1.712722412109375,0.2645953063964844,-2.866932860886651
1758644754.6452563,herder,2,1.3942281494140625,-1.339525146484375,1.5338167371624922
1758644754.6452563,target,1,-0.35581719970703124,1.057744140625,-0.6882941834680608
1758644754.6452563,target,2,0.1103330078125,0.23009188842773437,2.705135438336086
1758644754.6452563,target,3,-0.11327175903320312,0.2980477294921875,-1.4565441860274617
1758644754.6452563,target,4,1.30009326171875,0.3197436218261719,-1.4780991461002906
1758644754.6452563,target,5,1.037095458984375,-0.9187003784179687,2.4033351046478373
1758644754.665313,herder,1,1.712722412109375,0.2645953063964844,-2.866932860886651
1758644754.665313,herder,2,1.3942281494140625,-1.339525146484375,1.5338167371624922
1758644754.665313,target,1,-0.35581719970703124,1.057744140625,-0.6882941834680608
1758644754.665313,target,2,0.1103330078125,0.23009188842773437,2.705135438336086
1758644754.665313,target,3,-0.11327175903320312,0.2980477294921875,-1.4565441860274617
1758644754.665313,target,4,1.30009326171875,0.3197436218261719,-1.4780991461002906
1758644754.665313,target,5,1.037095458984375,-0.9187003784179687,2.4033351046478373
1758644754.6854208,herder,1,1.712722412109375,0.2645953063964844,-2.866932860886651
1758644754.6854208,herder,2,1.3942281494140625,-1.339525146484375,1.5338167371624922
1758644754.6854208,target,1,-0.35581719970703124,1.057744140625,-0.6882941834680608
1758644754.6854208,target,2,0.1103330078125,0.23009188842773437,2.705135438336086
1758644754.6854208,target,3,-0.11327175903320312,0.2980477294921875,-1.4565441860274617
1758644754.6854208,target,4,1.30009326171875,0.3197436218261719,-1.4780991461002906
1758644754.6854208,target,5,1.037095458984375,-0.9187003784179687,2.4033351046478373
1758644754.705312,herder,1,1.7127021484375,0.26458255004882814,-2.8674244804238795
1758644754.705312,herder,2,1.3942183837890625,-1.3395213623046875,1.5336629396095403
1758644754.705312,target,1,-0.3557742614746094,1.0577607421875,-0.6884233467809298
1758644754.705312,target,2,0.11031679534912109,0.2300528869628906,2.7066281401270755
1758644754.705312,target,3,-0.11330517578125,0.298054931640625,-1.4556530923267212
1758644754.705312,target,4,1.3003316650390624,0.3196871337890625,-1.4788849117799183
1758644754.705312,target,5,1.03708154296875,-0.9186875,2.4032024792255515
1758644754.7252452,herder,1,1.7127027587890624,0.2645852355957031,-2.867388261433055
1758644754.7252452,herder,2,1.3942315673828125,-1.339542724609375,1.5338548203660805
1758644754.7252452,target,1,-0.35580667114257813,1.0577625732421876,-0.6884529744480569
1758644754.7252452,target,2,0.11033563232421875,0.23004896545410156,2.7071660986672716
1758644754.7252452,target,3,-0.11328338623046875,0.2980496520996094,-1.4563662868666445
1758644754.7252452,target,4,1.300136474609375,0.3197325744628906,-1.478518327655869
1758644754.7252452,target,5,1.0370654296875,-0.918598876953125,2.4035801154681247
1758644754.7452655,herder,1,1.7127039794921874,0.26460086059570315,-2.867726216575386
1758644754.7452655,herder,2,1.39423046875,-1.3395340576171875,1.53344828882568
1758644754.7452655,target,1,-0.3557921447753906,1.0577569580078126,-0.6882620257978982
1758644754.7452655,target,2,0.1103288803100586,0.23004669189453125,2.706910435202624
