time,type,id,x,y,yaw
1758645446.029688,herder,2,1.83345947265625,-0.7549998168945312,1.344050530527806
1758645446.029688,target,1,-0.6696900024414062,-0.750755126953125,0.16901184271980563
1758645446.029688,target,2,0.371236083984375,-0.5709066772460938,1.4757218753532313
1758645446.029688,target,3,0.04826909255981445,0.06437670135498047,0.4374881582011904
1758645446.029688,target,4,-0.10439907836914063,-0.41875820922851564,-1.4407654892009603
1758645446.029688,target,5,nan,nan,nan
1758645446.0495157,herder,1,-0.554684326171875,-1.2531748046875,-1.181948442348536
1758645446.0495157,herder,2,1.8334962158203125,-0.7550797729492188,1.3448955515416883
1758645446.0495157,target,1,-0.6696803588867187,-0.7507554931640625,0.16909653124247015
1758645446.0495157,target,2,0.3712188720703125,-0.5709224243164063,1.475846511292247
1758645446.0495157,target,3,0.048266029357910155,0.06436550903320312,0.43757108237963277
1758645446.0495157,target,4,-0.10431674194335938,-0.41877508544921876,-1.4409535083739198
1758645446.0495157,target,5,nan,nan,nan
1758645446.0694597,herder,1,-0.554698486328125,-1.2531707763671875,-1.1817774674065529
1758645446.0694597,herder,2,1.833482666015625,-0.7550570068359375,1.3445766380011512
1758645446.0694597,target,1,-0.669683837890625,-0.7507539672851562,0.1693982507492193
1758645446.0694597,target,2,0.3712514953613281,-0.5709075317382812,1.4758106917755855
1758645446.0694597,target,3,0.0482719612121582,0.06436555480957032,0.43768163685438466
1758645446.0694597,target,4,-0.10435220336914063,-0.4187696228027344,-1.4402480370011579
1758645446.0694597,target,5,nan,nan,nan
1758645446.0895727,herder,1,-0.5547085571289062,-1.253158203125,-1.181780663199861
1758645446.0895727,herder,2,1.8334935302734374,-0.755081787109375,1.3448446851648677
1758645446.0895727,target,1,-0.6696829223632812,-0.7507515869140625,0.1691811198965938
1758645446.0895727,target,2,0.37124774169921876,-0.570902587890625,1.4762056385652442
1758645446.0895727,target,3,0.04827390670776367,0.06436375427246094,0.4374686505462056
1758645446.0895727,target,4,-0.10412784576416016,-0.418941162109375,-1.4383336236515545
1758645446.0895727,target,5,nan,nan,nan
1758645446.1093154,herder,1,-0.554708740234375,-1.253138671875,-1.181727799452223
1758645446.1093154,herder,2,1.833527099609375,-0.7550847778320312,1.3446232433202276
1758645446.1093154,target,1,-0.669675048828125,-0.7507798461914063,0.16954074651229536
1758645446.1093154,target,2,0.37092037963867186,-0.5711033325195313,1.472535269950897
1758645446.1093154,target,3,0.04827556228637695,0.06437705993652344,0.4377485154872593
1758645446.1093154,target,4,-0.10413404083251954,-0.4189389038085938,-1.4377244255521988
1758645446.1093154,target,5,nan,nan,nan
1758645446.1292908,herder,1,-0.5546817016601563,-1.253135986328125,-1.1819371239139032
1758645446.1292908,herder,2,1.833466064453125,-0.7550053100585937,1.3447004749918399
1758645446.1292908,target,1,-0.669691650390625,-0.7507716064453125,0.16895205475333333
1758645446.1292908,target,2,0.37101968383789063,-0.5710291748046875,1.4727388686162335
1758645446.1292908,target,3,0.048273681640625,0.06436485290527344,0.43782531439519445
1758645446.1292908,target,4,-0.10423249053955078,-0.4188432922363281,-1.439195422580304
1758645446.1292908,target,5,nan,nan,nan
1758645446.1496692,herder,1,-0.5546802368164062,-1.253139892578125,-1.1818062295463259
1758645446.1496692,herder,2,1.8334903564453124,-0.7550247192382813,1.344345875092696
1758645446.1496692,target,1,-0.6696873168945312,-0.75074658203125,0.16879109995495167
1758645446.1496692,target,2,0.3711089172363281,-0.5709802856445313,1.474348882653241
1758645446.1496692,target,3,0.048268020629882814,0.06437238311767578,0.4374808345081927
1758645446.1496692,target,4,-0.10424298858642578,-0.41887030029296873,-1.4389778423192445
1758645446.1496692,target,5,nan,nan,nan
1758645446.1692588,herder,1,-0.5546688232421875,-1.2531622314453126,-1.1818911843850994
1758645446.1692588,herder,2,1.833509521484375,-0.7550784301757812,1.3445908859129831
1758645446.1692588,target,1,-0.669689697265625,-0.7507439575195313,0.1688476255490886
1758645446.1692588,target,2,0.3711927490234375,-0.5709429931640625,1.475521472481203
1758645446.1692588,target,3,0.04827516174316406,0.06437104797363281,0.4375208152140575
1758645446.1692588,target,4,-0.10409407043457031,-0.4189593505859375,-1.4379377447555142
1758645446.1692588,target,5,nan,nan,nan
1758645446.1893601,herder,1,-0.55467529296875,-1.25316259765625,-1.1817857232059321
1758645446.1893601,herder,2,1.8335113525390625,-0.755076904296875,1.344478500514982
1758645446.1893601,target,1,-0.6696829223632812,-0.7507606811523437,0.1688324954651456
1758645446.1893601,target,2,0.37121844482421873,-0.570897216796875,1.4761746127385447
1758645446.1893601,target,3,0.04827751159667969,0.06436642456054688,0.4377028422745644
1758645446.1893601,target,4,-0.10417901611328124,-0.4189044189453125,-1.438191677165453
1758645446.1893601,target,5,nan,nan,nan
1758645446.209395,herder,1,-0.5546993408203125,-1.2531646728515624,-1.18172593523946
1758645446.209395,herder,2,1.83350927734375,-0.7551050415039062,1.3447461482045349
1758645446.209395,target,1,-0.6696765747070312,-0.7507584228515625,0.16928984344809628
1758645446.209395,target,2,0.37121734619140623,-0.5708928833007813,1.4759274713893855
1758645446.209395,target,3,0.048260108947753906,0.06436455535888672,0.43755074248680725
1758645446.209395,target,4,-0.10415576934814454,-0.4188848876953125,-1.4386232424201004
1758645446.209395,target,5,nan,nan,nan
1758645446.2292647,herder,1,-0.554694091796875,-1.2531654052734376,-1.182019016117423
1758645446.2292647,herder,2,1.8334903564453124,-0.7550776977539062,1.3448753115174037
1758645446.2292647,target,1,-0.66968359375,-0.7507469482421875,0.16921575763552163
1758645446.2292647,target,2,0.3709302978515625,-0.5714264526367188,1.4727291480782547
1758645446.2292647,target,3,0.04828414535522461,0.06438867950439453,0.4381250864653965
1758645446.2292647,target,4,-0.10424192047119141,-0.41882305908203127,-1.439598092537124
1758645446.2292647,target,5,nan,nan,nan
1758645446.2493076,herder,1,-0.5546985473632813,-1.2531319580078124,-1.1817411152576733
1758645446.2493076,herder,2,1.833494384765625,-0.7550679321289062,1.344955472666215
1758645446.2493076,target,1,-0.669678955078125,-0.7507359619140626,0.16909197057910338
1758645446.2493076,target,2,0.37097897338867186,-0.5710798950195313,1.4725279462578993
1758645446.2493076,target,3,0.04827712631225586,0.0643756332397461,0.4378718198457299
1758645446.2493076,target,4,-0.10431974029541016,-0.41878988647460935,-1.4397564174639292
1758645446.2493076,target,5,nan,nan,nan
1758645446.2694004,herder,1,-0.5546871948242188,-1.2531463623046875,-1.1819404528652657
1758645446.2694004,herder,2,1.83348388671875,-0.7550596313476563,1.3449998142983648
1758645446.2694004,target,1,-0.6696975708007813,-0.7507636108398438,0.16899125315562794
1758645446.2694004,target,2,0.37111941528320314,-0.5709594116210938,1.473976839048957
1758645446.2694004,target,3,0.04826445007324219,0.06435801696777343,0.4376657910458987
1758645446.2694004,target,4,-0.10438036346435547,-0.4187674560546875,-1.4403509681772895
1758645446.2694004,target,5,nan,nan,nan
1758645446.2893136,herder,1,-0.5546752319335938,-1.2531549072265624,-1.1817060946893387
1758645446.2893136,herder,2,1.8334873046875,-0.7550767822265625,1.3448028735357536
1758645446.2893136,target,1,-0.6696867065429688,-0.750766845703125,0.1688182641980705
1758645446.2893136,target,2,0.370891845703125,-0.5711397705078125,1.472769894442933
1758645446.2893136,target,3,0.04828048324584961,0.06436603546142577,0.4371477063453374
1758645446.2893136,target,4,-0.10430758666992188,-0.41885040283203123,-1.4390124634134156
1758645446.2893136,target,5,nan,nan,nan
1758645446.3094797,herder,1,-0.5546766967773438,-1.253164794921875,-1.181577996640906
1758645446.3094797,herder,2,1.8335384521484375,-0.7550592651367187,1.344804338274353
1758645446.3094797,target,1,-0.669678955078125,-0.7507582397460938,0.16846204975751558
1758645446.3094797,target,2,0.3710385437011719,-0.5710361328125,1.4736892176512284
1758645446.3094797,target,3,0.04827008056640625,0.064365966796875,0.43745067420884753
1758645446.3094797,target,4,-0.10430162048339844,-0.41884774780273437,-1.4394673313276012
1758645446.3094797,target,5,nan,nan,nan
1758645446.3294482,herder,1,-0.5546898803710938,-1.2531632080078126,-1.1817918484764394
1758645446.3294482,herder,2,1.8334952392578125,-0.7550199584960937,1.3445761053689333
1758645446.3294482,target,1,-0.669690185546875,-0.7507669677734375,0.16868181048171754
1758645446.3294482,target,2,0.3711730041503906,-0.5709424438476562,1.4749753912996821
1758645446.3294482,target,3,0.048253326416015624,0.06435422515869141,0.43748286516852386
1758645446.3294482,target,4,-0.10415679168701172,-0.41891458129882814,-1.4379207005245376
1758645446.3294482,target,5,nan,nan,nan
1758645446.349304,herder,1,-0.5547036743164062,-1.2531619873046875,-1.1820395224578168
1758645446.349304,herder,2,1.8335081787109375,-0.755048095703125,1.3445914185452013
1758645446.349304,target,1,-0.6696810302734375,-0.7507639770507812,0.1689162851709422
1758645446.349304,target,2,0.3712415771484375,-0.5709149780273437,1.4757688801464712
1758645446.349304,target,3,0.04825926208496094,0.06435972595214844,0.4370940769388859
1758645446.349304,target,4,-0.1042326431274414,-0.41886248779296875,-1.438671179319722
1758645446.349304,target,5,nan,nan,nan
1758645446.3694584,herder,1,-0.554695556640625,-1.2531522216796875,-1.1816845230845092
1758645446.3694584,herder,2,1.833486572265625,-0.75506396484375,1.3446091285664503
1758645446.3694584,target,1,-0.6696822509765625,-0.7507730102539063,0.16887480643696423
1758645446.3694584,target,2,0.37097393798828127,-0.5714189453125,1.4722669564710715
1758645446.3694584,target,3,0.04827229309082031,0.06437036895751953,0.43738848939739416
1758645446.3694584,target,4,-0.10430361175537109,-0.41882159423828125,-1.4395694635554057
1758645446.3694584,target,5,nan,nan,nan
1758645446.3896267,herder,1,-0.5546874389648437,-1.2531507568359375,-1.1816766667592935
1758645446.3896267,herder,2,1.833455322265625,-0.7550488891601562,1.3446936839310604
1758645446.3896267,target,1,-0.6696788940429688,-0.7507698364257812,0.16873327606978333
1758645446.3896267,target,2,0.37100064086914064,-0.5710686645507812,1.4718170154049026
1758645446.3896267,target,3,0.04828329849243164,0.06435799407958985,0.4375129588888418
1758645446.3896267,target,4,-0.10434455108642578,-0.4187864074707031,-1.4405401857727396
1758645446.3896267,target,5,nan,nan,nan
1758645446.4093907,herder,1,-0.5546817016601563,-1.25316455078125,-1.1819541681448797
1758645446.4093907,herder,2,1.83348876953125,-0.7550532836914062,1.344712059742582
1758645446.4093907,target,1,-0.6696785278320313,-0.750752685546875,0.1684870668270055
1758645446.4093907,target,2,0.37112362670898436,-0.5709735717773438,1.4737239719034538
1758645446.4093907,target,3,0.04827622604370117,0.0643956069946289,0.4374048678380982
1758645446.4093907,target,4,-0.1043855209350586,-0.4187799987792969,-1.4406469785324516
1758645446.4093907,target,5,nan,nan,nan
1758645446.4293153,herder,1,-0.5546849365234375,-1.2531695556640625,-1.1818172816648496
1758645446.4293153,herder,2,1.833494873046875,-0.755056396484375,1.3450589364745646
1758645446.4293153,target,1,-0.669681396484375,-0.7507499389648438,0.16902457595876758
1758645446.4293153,target,2,0.3710006103515625,-0.5711911010742188,1.4712409736611185
1758645446.4293153,target,3,0.048281791687011716,0.06438127899169922,0.43758439818508316
1758645446.4293153,target,4,-0.10433648681640625,-0.41883810424804685,-1.439032170805482
1758645446.4293153,target,5,nan,nan,nan
1758645446.4493241,herder,1,-0.554687744140625,-1.25315625,-1.1817875874186952
1758645446.4493241,herder,2,1.8335198974609375,-0.7550670776367188,1.34510847127084
1758645446.4493241,target,1,-0.6696734008789063,-0.7507543334960938,0.16855805671481294
1758645446.4493241,target,2,0.37116015625,-0.5711636352539062,1.4702389593009761
1758645446.4493241,target,3,0.048283302307128906,0.06438104248046875,0.4374590964557949
1758645446.4493241,target,4,-0.1043468246459961,-0.41881723022460937,-1.4395433645767228
1758645446.4493241,target,5,nan,nan,nan
1758645446.4692814,herder,1,-0.5547001342773438,-1.2531590576171876,-1.1817717416102094
1758645446.4692814,herder,2,1.833503173828125,-0.75505615234375,1.344782899827578
1758645446.4692814,target,1,-0.6696778564453125,-0.750744384765625,0.16866415039473898
1758645446.4692814,target,2,0.37095477294921875,-0.5708524169921875,1.476516562622511
1758645446.4692814,target,3,0.04827426528930664,0.06437097930908203,0.437849116397437
1758645446.4692814,target,4,-0.1043083038330078,-0.4188383483886719,-1.4396469615431269
1758645446.4692814,target,5,nan,nan,nan
1758645446.4893975,herder,1,-0.5547151489257812,-1.2531732177734376,-1.1818941138622985
1758645446.4893975,herder,2,1.8335172119140626,-0.7550811157226562,1.3446607938915978
1758645446.4893975,target,1,-0.6696609497070313,-0.7507601928710937,0.16866013900834703
1758645446.4893975,target,2,0.37063568115234374,-0.5712586669921875,1.4801844012338226
1758645446.4893975,target,3,0.04828009033203125,0.06435651397705078,0.43758975779677695
1758645446.4893975,target,4,-0.10432980346679688,-0.4188280029296875,-1.4393185937807202
1758645446.4893975,target,5,nan,nan,nan
1758645446.5093036,herder,1,-0.5547047119140625,-1.2531456298828125,-1.1818986412361516
1758645446.5093036,herder,2,1.8334869384765624,-0.75508642578125,1.3448271083016732
1758645446.5093036,target,1,-0.6696796875,-0.7507697143554688,0.16897713840185052
1758645446.5093036,target,2,0.37100146484375,-0.5709271850585937,1.4761409237507552
1758645446.5093036,target,3,0.04826003646850586,0.06438136291503906,0.4378346354590097
1758645446.5093036,target,4,-0.10431487274169922,-0.41884832763671875,-1.4390090013039984
1758645446.5093036,target,5,nan,nan,nan
1758645446.5292985,herder,1,-0.5547144775390624,-1.25316796875,-1.1817436452607089
1758645446.5292985,herder,2,1.833489013671875,-0.755072509765625,1.3449169899884634
1758645446.5292985,target,1,-0.6696858520507812,-0.7507540893554687,0.1694707386651399
1758645446.5292985,target,2,0.37113037109375,-0.570855712890625,1.475964356170483
1758645446.5292985,target,3,0.04825951766967773,0.06437786102294922,0.4376410902267882
1758645446.5292985,target,4,-0.10433602905273437,-0.41882058715820314,-1.4394866392455041
1758645446.5292985,target,5,nan,nan,nan
1758645446.5493765,herder,1,-0.5547144775390624,-1.25316796875,-1.1817436452607089
1758645446.5493765,herder,2,1.833489013671875,-0.755072509765625,1.3449169899884634
1758645446.5493765,target,1,-0.6696858520507812,-0.7507540893554687,0.1694707386651399
1758645446.5493765,target,2,0.37113037109375,-0.570855712890625,1.475964356170483
1758645446.5493765,target,3,0.04825951766967773,0.06437786102294922,0.4376410902267882
1758645446.5493765,target,4,-0.10433602905273437,-0.41882058715820314,-1.4394866392455041
1758645446.5493765,target,5,nan,nan,nan
1758645446.5693474,herder,1,-0.5547144775390624,-1.25316796875,-1.1817436452607089
1758645446.5693474,herder,2,1.833489013671875,-0.755072509765625,1.3449169899884634
1758645446.5693474,target,1,-0.6696858520507812,-0.7507540893554687,0.1694707386651399
1758645446.5693474,target,2,0.37113037109375,-0.570855712890625,1.475964356170483
1758645446.5693474,target,3,0.04825951766967773,0.06437786102294922,0.4376410902267882
1758645446.5693474,target,4,-0.10433602905273437,-0.41882058715820314,-1.4394866392455041
1758645446.5693474,target,5,nan,nan,nan
1758645446.5895274,herder,1,-0.5546873168945312,-1.253128173828125,-1.1816650820085517
1758645446.5895274,herder,2,1.8334844970703126,-0.7550568237304688,1.3445402858522717
1758645446.5895274,target,1,-0.66969091796875,-0.750767822265625,0.16895488436199155
1758645446.5895274,target,2,0.37116055297851563,-0.5708772583007813,1.47615437271426
1758645446.5895274,target,3,0.048269393920898435,0.06436956024169922,0.43764511825793695
1758645446.5895274,target,4,-0.10436019897460938,-0.41880389404296875,-1.4401308579131944
1758645446.5895274,target,5,nan,nan,nan
1758645446.6093416,herder,1,-0.5546847534179687,-1.2531533203125,-1.1818234069353568
1758645446.6093416,herder,2,1.8335010986328124,-0.755041748046875,1.344900478389705
1758645446.6093416,target,1,-0.6696853637695312,-0.75076318359375,0.1688049317478633
1758645446.6093416,target,2,0.3712626037597656,-0.5708672485351562,1.4760885926353353
1758645446.6093416,target,3,0.048265911102294924,0.06436824035644531,0.43758516384389656
1758645446.6093416,target,4,-0.10438410949707032,-0.4187861328125,-1.4401545600468961
1758645446.6093416,target,5,nan,nan,nan
1758645446.629572,herder,1,-0.5546847534179687,-1.2531533203125,-1.1818234069353568
1758645446.629572,herder,2,1.8335010986328124,-0.755041748046875,1.344900478389705
1758645446.629572,target,1,-0.6696853637695312,-0.75076318359375,0.1688049317478633
1758645446.629572,target,2,0.3712626037597656,-0.5708672485351562,1.4760885926353353
1758645446.629572,target,3,0.048265911102294924,0.06436824035644531,0.43758516384389656
1758645446.629572,target,4,-0.10438410949707032,-0.4187861328125,-1.4401545600468961
1758645446.629572,target,5,nan,nan,nan
1758645446.6492903,herder,1,-0.554700927734375,-1.253152099609375,-1.1815759992700885
1758645446.6492903,herder,2,1.833507080078125,-0.7550555419921875,1.3446141885725214
1758645446.6492903,target,1,-0.6696942749023438,-0.7507554321289063,0.16906104462094484
1758645446.6492903,target,2,0.3712492065429687,-0.5708887329101563,1.4766310785493844
1758645446.6492903,target,3,0.0482662467956543,0.06436278533935547,0.4377251129591802
1758645446.6492903,target,4,-0.10432272338867188,-0.41878170776367185,-1.4401404452931186
1758645446.6492903,target,5,nan,nan,nan
1758645446.6693356,herder,1,-0.5547107543945312,-1.2531473388671874,-1.1817791984612616
1758645446.6693356,herder,2,1.833513916015625,-0.7550701904296875,1.3448319019916353
1758645446.6693356,target,1,-0.6696815795898438,-0.7507454833984375,0.16883128039789824
1758645446.6693356,target,2,0.37124176025390626,-0.570899658203125,1.475781530161649
1758645446.6693356,target,3,0.04827199935913086,0.06438339996337891,0.43785650666946196
1758645446.6693356,target,4,-0.10410935974121094,-0.4189296875,-1.4378036545946287
1758645446.6693356,target,5,nan,nan,nan
1758645446.6893692,herder,1,-0.5546866455078125,-1.253140869140625,-1.181828733257537
1758645446.6893692,herder,2,1.8335015869140625,-0.7550894775390625,1.345122985498781
1758645446.6893692,target,1,-0.669700927734375,-0.7507349243164062,0.1683776774852305
1758645446.6893692,target,2,0.3712666625976562,-0.5708909301757813,1.47587527343202
1758645446.6893692,target,3,0.0482703857421875,0.06437767791748047,0.4377257121704255
1758645446.6893692,target,4,-0.10414762115478515,-0.4189303283691406,-1.4383802289706307
1758645446.6893692,target,5,nan,nan,nan
1758645446.709321,herder,1,-0.5546837158203125,-1.253143798828125,-1.1817786658290435
1758645446.709321,herder,2,1.8334627685546876,-0.7550133666992187,1.3443092566277073
1758645446.709321,target,1,-0.6696909790039063,-0.7507722778320313,0.16892121201895885
1758645446.709321,target,2,0.37130035400390626,-0.5708832397460938,1.4768590451386951
1758645446.709321,target,3,0.04827581787109375,0.06439472198486328,0.4378500817933322
1758645446.709321,target,4,-0.10414914703369141,-0.4189202575683594,-1.4379875458678986
1758645446.709321,target,5,nan,nan,nan
1758645446.72935,herder,1,-0.5546950073242187,-1.253160888671875,-1.1816140824736765
1758645446.72935,herder,2,1.833505615234375,-0.7550589599609375,1.3445758390528242
1758645446.72935,target,1,-0.6696890869140625,-0.7507736206054687,0.16914774715918374
1758645446.72935,target,2,0.3713083190917969,-0.57088818359375,1.476640000139036
1758645446.72935,target,3,0.048262935638427734,0.0643731460571289,0.43753063562057715
1758645446.72935,target,4,-0.1042488250732422,-0.4188611145019531,-1.4386139213562852
1758645446.72935,target,5,nan,nan,nan
1758645446.7492945,herder,1,-0.55470849609375,-1.2531427001953126,-1.1817718747682637
1758645446.7492945,herder,2,1.8335179443359375,-0.7550838012695312,1.3448618625538988
1758645446.7492945,target,1,-0.6696864013671875,-0.7507350463867187,0.16892577268232561
1758645446.7492945,target,2,0.3712572021484375,-0.570825927734375,1.4789967645457018
1758645446.7492945,target,3,0.04825194931030274,0.06439191436767579,0.43748016871792017
1758645446.7492945,target,4,-0.1043571548461914,-0.4187889404296875,-1.4401187405302345
1758645446.7492945,target,5,nan,nan,nan
