time,type,id,x,y,yaw
1758795130.9867358,target,2,-0.21629722595214843,2.4972001953125,-0.5544495660350766
1758795130.9867358,target,3,-2.576190185546875,-1.397645263671875,1.1417703962469465
1758795130.9867358,target,4,-2.041046630859375,1.4912476806640624,-1.4534695665489652
1758795130.9867358,target,5,2.957554443359375,-0.7205935668945312,-1.5718883559998835
1758795131.0067234,herder,1,-0.06827717590332032,2.735649658203125,-2.624371083537798
1758795131.0067234,herder,2,-0.6691194458007812,-2.300697021484375,0.4776091793659385
1758795131.0067234,target,1,-0.8613092041015625,-2.0149713134765626,-0.12279303154137351
1758795131.0067234,target,2,-0.21630194091796875,2.497278564453125,-0.5546469728508786
1758795131.0067234,target,3,-2.575878173828125,-1.3978140869140625,1.1437928007787528
1758795131.0067234,target,4,-2.04091845703125,1.4917423095703124,-1.4559789300860924
1758795131.0067234,target,5,2.957142822265625,-0.720871826171875,-1.5797773049389707
1758795131.0269027,herder,1,-0.06872821044921874,2.73599462890625,-2.6127929906986784
1758795131.0269027,herder,2,-0.672172607421875,-2.30097802734375,0.4397165915328278
1758795131.0269027,target,1,-0.8616382446289063,-2.0155196533203124,-0.1321316056408181
1758795131.0269027,target,2,-0.2163059844970703,2.497193359375,-0.5549230094978653
1758795131.0269027,target,3,-2.575526611328125,-1.398301513671875,1.1513002518916862
1758795131.0269027,target,4,-2.0415186767578124,1.492126708984375,-1.445479683804564
1758795131.0269027,target,5,2.95647216796875,-0.7210319213867188,-1.5664575047469396
1758795131.0469353,herder,1,-0.06885543060302735,2.73643994140625,-2.598726972769207
1758795131.0469353,herder,2,-0.6747042236328125,-2.301162353515625,0.40194810700651484
1758795131.0469353,target,1,-0.8616651000976563,-2.0155728759765625,-0.13395800983877287
1758795131.0469353,target,2,-0.21632473754882814,2.497199951171875,-0.555107733008976
1758795131.0469353,target,3,-2.575548095703125,-1.39895703125,1.1618852519603151
1758795131.0469353,target,4,-2.041990966796875,1.4921673583984374,-1.4401517637277514
1758795131.0469353,target,5,2.95649609375,-0.7208331909179687,-1.544580834814429
1758795131.066973,herder,1,-0.0684079132080078,2.737477783203125,-2.583064389766233
1758795131.066973,herder,2,-0.677692626953125,-2.30120703125,0.3643359833257031
1758795131.066973,target,1,-0.861594482421875,-2.0154835205078125,-0.13438842660520012
1758795131.066973,target,2,-0.2163240966796875,2.497220458984375,-0.5546258672992398
1758795131.066973,target,3,-2.575279541015625,-1.3990819091796876,1.160354067491574
1758795131.066973,target,4,-2.0416220703125,1.492140380859375,-1.4451238854829294
1758795131.066973,target,5,2.954710693359375,-0.7205243530273437,-1.5071321293560074
1758795131.086775,herder,1,-0.06836867523193359,2.738107666015625,-2.563732769729457
1758795131.086775,herder,2,-0.6807325439453125,-2.301615234375,0.3265226911140495
1758795131.086775,target,1,-0.8616486206054688,-2.01555712890625,-0.1337541615020841
1758795131.086775,target,2,-0.2163039093017578,2.497230224609375,-0.5555076066466514
1758795131.086775,target,3,-2.5746435546875,-1.399076416015625,1.1719305624340395
1758795131.086775,target,4,-2.0416260986328125,1.4918944091796875,-1.4444096256785701
1758795131.086775,target,5,2.9522216796875,-0.72021484375,-1.4694731673295238
1758795131.1068182,herder,1,-0.06910245513916016,2.738083984375,-2.5408687328227995
1758795131.1068182,herder,2,-0.6841422119140625,-2.30181298828125,0.2897216997222487
1758795131.1068182,target,1,-0.8616300048828125,-2.015545654296875,-0.13455484920619484
1758795131.1068182,target,2,-0.21633424377441407,2.497180908203125,-0.5532469823553376
1758795131.1068182,target,3,-2.573566162109375,-1.399747314453125,1.2028872801031751
1758795131.1068182,target,4,-2.041885498046875,1.4918594970703125,-1.4423691116513515
1758795131.1068182,target,5,2.949717041015625,-0.7203140258789062,-1.4257274174736099
1758795131.1267126,herder,1,-0.0696639175415039,2.738273681640625,-2.517053148458657
1758795131.1267126,herder,2,-0.6866632080078126,-2.301679931640625,0.2536873991187681
1758795131.1267126,target,1,-0.8616697998046875,-2.01552587890625,-0.13443863551412652
1758795131.1267126,target,2,-0.21629815673828126,2.497213623046875,-0.5539090109128177
1758795131.1267126,target,3,-2.571469482421875,-1.4005428466796874,1.2406696796461838
1758795131.1267126,target,4,-2.041583984375,1.491876220703125,-1.4468225827842365
1758795131.1267126,target,5,2.94716943359375,-0.7207885131835937,-1.380560738018084
1758795131.1471856,herder,1,-0.06998136138916015,2.738811279296875,-2.4933707221490184
1758795131.1471856,herder,2,-0.689488037109375,-2.30145361328125,0.2167427801204279
1758795131.1471856,target,1,-0.8616210327148438,-2.015552978515625,-0.13414059449863303
1758795131.1471856,target,2,-0.21630406188964843,2.497199462890625,-0.553873024948588
1758795131.1471856,target,3,-2.568936279296875,-1.4015,1.2848728274193189
1758795131.1471856,target,4,-2.041365478515625,1.4916005859375,-1.4516745959742519
1758795131.1471856,target,5,2.946490478515625,-0.721099609375,-1.371592276731133
1758795131.1668293,herder,1,-0.0702545394897461,2.73952685546875,-2.470602292725495
1758795131.1668293,herder,2,-0.6919906005859375,-2.30074267578125,0.180387185776186
1758795131.1668293,target,1,-0.8616363525390625,-2.0155164794921876,-0.13436593121636733
1758795131.1668293,target,2,-0.21631591796875,2.49723291015625,-0.5542090160096151
1758795131.1668293,target,3,-2.5663427734375,-1.4024544677734374,1.32799792758319
1758795131.1668293,target,4,-2.0409833984375,1.4918372802734374,-1.4568597706166362
1758795131.1668293,target,5,2.946194580078125,-0.721431396484375,-1.3826248210209497
1758795131.1868665,herder,1,-0.07084669494628906,2.739896728515625,-2.448603516857004
1758795131.1868665,herder,2,-0.6942626953125,-2.300252685546875,0.14610890701647636
1758795131.1868665,target,1,-0.861653076171875,-2.0154937744140624,-0.1342488187074311
1758795131.1868665,target,2,-0.2163203582763672,2.49724951171875,-0.555002171961268
1758795131.1868665,target,3,-2.564251953125,-1.4024595947265626,1.359002049519729
1758795131.1868665,target,4,-2.040880615234375,1.492228271484375,-1.4573395390870139
1758795131.1868665,target,5,2.947783935546875,-0.7207553100585937,-1.4035612619306077
1758795131.206799,herder,1,-0.07163907623291016,2.739778076171875,-2.427680924385015
1758795131.206799,herder,2,-0.6966526489257813,-2.29978759765625,0.11567532573159484
1758795131.206799,target,1,-0.861611328125,-2.0155362548828126,-0.13423861547150476
1758795131.206799,target,2,-0.21631678771972657,2.497197021484375,-0.5549423174157685
1758795131.206799,target,3,-2.56327783203125,-1.4020723876953125,1.3754246986978116
1758795131.206799,target,4,-2.041386962890625,1.492244384765625,-1.4507311711580912
1758795131.206799,target,5,2.949585693359375,-0.7203120727539063,-1.433934481004907
1758795131.2270503,herder,1,-0.07142771148681641,2.74051513671875,-2.4084140191627275
1758795131.2270503,herder,2,-0.6985861206054688,-2.2995322265625,0.09031827876137916
1758795131.2270503,target,1,-0.8616359252929687,-2.01555224609375,-0.13497945695249436
1758795131.2270503,target,2,-0.21627388000488282,2.497236328125,-0.554963189940812
1758795131.2270503,target,3,-2.563146728515625,-1.4023250732421875,1.370327941003618
1758795131.2270503,target,4,-2.041866455078125,1.4921246337890626,-1.4403473729098177
1758795131.2270503,target,5,2.9514677734375,-0.72036962890625,-1.461044528795532
1758795131.2468302,herder,1,-0.07153997039794922,2.740967041015625,-2.3926800634425396
1758795131.2468302,herder,2,-0.70192333984375,-2.2996484375,0.06793889972241346
1758795131.2468302,target,1,-0.8615932006835938,-2.015553955078125,-0.1346867089696674
1758795131.2468302,target,2,-0.21628094482421875,2.497209716796875,-0.554715116485271
1758795131.2468302,target,3,-2.563566162109375,-1.401998046875,1.3667176266718521
1758795131.2468302,target,4,-2.0420693359375,1.491814697265625,-1.439046152401205
1758795131.2468302,target,5,2.951904296875,-0.71981396484375,-1.4665282437961142
1758795131.266738,herder,1,-0.07211888885498047,2.741079345703125,-2.379158661955989
1758795131.266738,herder,2,-0.7041558227539062,-2.299159912109375,0.049908816444629446
1758795131.266738,target,1,-0.8616114501953125,-2.0155421142578125,-0.13379715490893207
1758795131.266738,target,2,-0.21629490661621092,2.49724267578125,-0.5549414851779277
1758795131.266738,target,3,-2.56365673828125,-1.401749267578125,1.374717229954232
1758795131.266738,target,4,-2.0412503662109374,1.491794921875,-1.4559985043201045
1758795131.266738,target,5,2.952146728515625,-0.7203070678710938,-1.4768838125368329
1758795131.2867215,herder,1,-0.0725059814453125,2.74126025390625,-2.367517452199035
1758795131.2867215,herder,2,-0.7056069946289063,-2.29899658203125,0.03455153573230859
1758795131.2867215,target,1,-0.8615942993164063,-2.01555517578125,-0.13455451631105858
1758795131.2867215,target,2,-0.2162928466796875,2.497250244140625,-0.5553801743884911
1758795131.2867215,target,3,-2.563479736328125,-1.40041064453125,1.362226072335379
1758795131.2867215,target,4,-2.0401805419921875,1.4920133056640625,-1.4716006335663336
1758795131.2867215,target,5,2.95269287109375,-0.7209368896484375,-1.4902847059840572
1758795131.3067138,herder,1,-0.07261603546142578,2.741666748046875,-2.3578650911441517
1758795131.3067138,herder,2,-0.7076256713867187,-2.298578857421875,0.02125562076630393
1758795131.3067138,target,1,-0.8616067504882813,-2.0155462646484374,-0.13470664106595095
1758795131.3067138,target,2,-0.21629766845703124,2.49723095703125,-0.555446054335957
1758795131.3067138,target,3,-2.564272216796875,-1.39934521484375,1.3364352213907245
1758795131.3067138,target,4,-2.0393397216796876,1.492356201171875,-1.4851444056060406
1758795131.3067138,target,5,2.952428955078125,-0.7211835327148437,-1.4796939801190845
1758795131.3271465,herder,1,-0.07270110321044922,2.741500244140625,-2.351995217785508
1758795131.3271465,herder,2,-0.7094495849609375,-2.29826513671875,0.012253792983726834
1758795131.3271465,target,1,-0.8616339721679688,-2.01552392578125,-0.13372331876770963
1758795131.3271465,target,2,-0.21630462646484375,2.497265625,-0.5560951332726365
1758795131.3271465,target,3,-2.5661318359375,-1.3986456298828125,1.3067677400052964
1758795131.3271465,target,4,-2.0388106689453127,1.4923792724609375,-1.4922594399323508
1758795131.3271465,target,5,2.951832763671875,-0.721219482421875,-1.4526626287386712
1758795131.3468297,herder,1,-0.07254789733886718,2.741573486328125,-2.3499943848585314
1758795131.3468297,herder,2,-0.7117156372070312,-2.298418212890625,0.005787907814164005
1758795131.3468297,target,1,-0.8616287841796875,-2.015546630859375,-0.13465702304589142
1758795131.3468297,target,2,-0.21631166076660155,2.49720654296875,-0.555094117597903
1758795131.3468297,target,3,-2.5674208984375,-1.397790283203125,1.2910866480327463
1758795131.3468297,target,4,-2.03918310546875,1.4924710693359375,-1.48925712527745
1758795131.3468297,target,5,2.950603515625,-0.7215546264648437,-1.4375008531786866
1758795131.3667,herder,1,-0.0724256591796875,2.741688720703125,-2.3499885259041333
1758795131.3667,herder,2,-0.71366455078125,-2.298431884765625,0.0029054817015466278
1758795131.3667,target,1,-0.8616054077148437,-2.0155369873046873,-0.13414269173799145
1758795131.3667,target,2,-0.21630838012695314,2.49721337890625,-0.5542994303286233
1758795131.3667,target,3,-2.56789404296875,-1.3972847900390626,1.2865875036871663
1758795131.3667,target,4,-2.0395750732421876,1.4923768310546874,-1.4692756939346945
1758795131.3667,target,5,2.949835693359375,-0.7220347900390625,-1.432898511340866
1758795131.3867357,herder,1,-0.07276084899902344,2.741504638671875,-2.351356059123889
1758795131.3867357,herder,2,-0.715434814453125,-2.29848876953125,0.003438547723536914
1758795131.3867357,target,1,-0.861597412109375,-2.0155457763671873,-0.13498307718710117
1758795131.3867357,target,2,-0.21629055786132811,2.49726171875,-0.5555075400676242
1758795131.3867357,target,3,-2.56842236328125,-1.39767626953125,1.2680617561962482
1758795131.3867357,target,4,-2.0406263427734377,1.4916055908203125,-1.4557241987278262
1758795131.3867357,target,5,2.948798095703125,-0.7223516235351563,-1.4107153115668876
1758795131.4067404,herder,1,-0.07292015838623046,2.741323974609375,-2.3539366622201756
1758795131.4067404,herder,2,-0.7172761840820312,-2.298371337890625,0.006881379911507223
1758795131.4067404,target,1,-0.8616179809570312,-2.0155223388671875,-0.1342776141367176
1758795131.4067404,target,2,-0.2162650146484375,2.497231201171875,-0.5545665120964446
1758795131.4067404,target,3,-2.568849365234375,-1.3975318603515625,1.268878947176739
1758795131.4067404,target,4,-2.04117919921875,1.4909085693359374,-1.4496824183208181
1758795131.4067404,target,5,2.948241455078125,-0.7227718505859375,-1.3800492779307343
1758795131.42692,herder,1,-0.07285004425048829,2.7411376953125,-2.3615280029074466
1758795131.42692,herder,2,-0.7186998901367188,-2.298649169921875,0.012989390326023045
1758795131.42692,target,1,-0.8616127319335938,-2.01553076171875,-0.1338608127813634
1758795131.42692,target,2,-0.2162790069580078,2.497231689453125,-0.5549057655298071
1758795131.42692,target,3,-2.56820947265625,-1.398047119140625,1.2918903900497323
1758795131.42692,target,4,-2.0411861572265626,1.4906119384765626,-1.4458222994788026
1758795131.42692,target,5,2.946597412109375,-0.7234249267578124,-1.3651202626500225
1758795131.446912,herder,1,-0.0723497314453125,2.74082861328125,-2.373940996748306
1758795131.446912,herder,2,-0.7204659423828125,-2.29894482421875,0.022266294561178204
1758795131.446912,target,1,-0.8616322631835938,-2.0155384521484376,-0.1342719632417796
1758795131.446912,target,2,-0.21628689575195312,2.497253662109375,-0.5550141561861733
1758795131.446912,target,3,-2.567275390625,-1.397787841796875,1.3031884515002299
1758795131.446912,target,4,-2.0411458740234374,1.490745849609375,-1.4459416090956383
1758795131.446912,target,5,2.946271484375,-0.7233555297851563,-1.359806057852824
1758795131.4667883,herder,1,-0.0720342788696289,2.7405048828125,-2.3906693768195297
1758795131.4667883,herder,2,-0.7228505859375,-2.299529052734375,0.034070920459927954
1758795131.4667883,target,1,-0.8616010131835937,-2.0155277099609377,-0.13460425916679422
1758795131.4667883,target,2,-0.216275390625,2.497238525390625,-0.5544538603823342
1758795131.4667883,target,3,-2.56628125,-1.3967193603515624,1.311087919925623
1758795131.4667883,target,4,-2.0409232177734373,1.4905816650390624,-1.4521245370404208
1758795131.4667883,target,5,2.947407470703125,-0.7230009765625,-1.3798174497578428
1758795131.4867105,herder,1,-0.0715527572631836,2.74039306640625,-2.409977294722604
1758795131.4867105,herder,2,-0.7253525390625,-2.300200439453125,0.048824210801181045
1758795131.4867105,target,1,-0.8615809326171875,-2.0155604248046877,-0.13433350723009563
1758795131.4867105,target,2,-0.2162718811035156,2.49722412109375,-0.5551403234428158
1758795131.4867105,target,3,-2.564886474609375,-1.3956798095703125,1.332822377055923
1758795131.4867105,target,4,-2.0402484130859375,1.49039501953125,-1.463795574201584
1758795131.4867105,target,5,2.94880810546875,-0.7232140502929687,-1.4116876316808755
1758795131.5067425,herder,1,-0.07102132415771484,2.739988525390625,-2.432352641569232
1758795131.5067425,herder,2,-0.7274229736328125,-2.3007783203125,0.0661195196118338
1758795131.5067425,target,1,-0.861587890625,-2.01556298828125,-0.13447518740008785
1758795131.5067425,target,2,-0.21629974365234375,2.497226318359375,-0.554543342594961
1758795131.5067425,target,3,-2.56402734375,-1.39524951171875,1.3445870243294027
1758795131.5067425,target,4,-2.0393966064453126,1.4911549072265624,-1.4796625548182216
1758795131.5067425,target,5,2.951344482421875,-0.7230269775390625,-1.4505820341370468
1758795131.5267212,herder,1,-0.07095528411865235,2.73920263671875,-2.45773975729263
1758795131.5267212,herder,2,-0.7284813232421875,-2.301034423828125,0.0857616351033888
1758795131.5267212,target,1,-0.8616140747070312,-2.0155172119140623,-0.13394026652801022
1758795131.5267212,target,2,-0.21630210876464845,2.497199951171875,-0.5542394093355556
1758795131.5267212,target,3,-2.56418896484375,-1.395563720703125,1.3324745682175587
1758795131.5267212,target,4,-2.0385225830078126,1.4919688720703126,-1.4898821691852917
1758795131.5267212,target,5,2.953509765625,-0.72325732421875,-1.4895860256720748
1758795131.54681,herder,1,-0.07010869598388672,2.738864501953125,-2.484526364168865
1758795131.54681,herder,2,-0.7297325439453125,-2.301589111328125,0.10678547763107177
1758795131.54681,target,1,-0.8616397705078125,-2.015523681640625,-0.13404288977614073
1758795131.54681,target,2,-0.2162893829345703,2.49722802734375,-0.5547016342322525
1758795131.54681,target,3,-2.5652138671875,-1.3952999267578126,1.3152641559890306
1758795131.54681,target,4,-2.03810400390625,1.4917410888671876,-1.4950114174447842
1758795131.54681,target,5,2.9542880859375,-0.7243062744140625,-1.4995028386232028
1758795131.5668159,herder,1,-0.06931185150146485,2.73874609375,-2.511200585647099
1758795131.5668159,herder,2,-0.7314959716796875,-2.302552001953125,0.12988888278545674
1758795131.5668159,target,1,-0.8616217041015625,-2.0155589599609374,-0.13471532962900734
1758795131.5668159,target,2,-0.21624281311035157,2.497220458984375,-0.5540502916086464
1758795131.5668159,target,3,-2.566172607421875,-1.3952713623046875,1.2977456160223804
1758795131.5668159,target,4,-2.0383021240234376,1.491353759765625,-1.493847216574256
1758795131.5668159,target,5,2.954919189453125,-0.7239940795898437,-1.501790227683472
1758795131.5867538,herder,1,-0.06946581268310546,2.73792724609375,-2.537043101916901
1758795131.5867538,herder,2,-0.7329530639648437,-2.303654541015625,0.15655668770993897
1758795131.5867538,target,1,-0.861610595703125,-2.015534423828125,-0.1344020919505436
1758795131.5867538,target,2,-0.21622634887695313,2.49712890625,-0.554038307383741
1758795131.5867538,target,3,-2.567142578125,-1.3949190673828125,1.2878370588706316
1758795131.5867538,target,4,-2.03848388671875,1.4911705322265625,-1.4911255990982497
1758795131.5867538,target,5,2.9558876953125,-0.7239776611328125,-1.528831565917973
1758795131.6067357,herder,1,-0.06871231079101563,2.73767333984375,-2.5630262330922586
1758795131.6067357,herder,2,-0.7338643188476562,-2.304919921875,0.1844487061756386
1758795131.6067357,target,1,-0.8615927124023437,-2.0155821533203127,-0.1346158938518065
1758795131.6067357,target,2,-0.21633285522460938,2.497190673828125,-0.5546095554375631
1758795131.6067357,target,3,-2.56811279296875,-1.394920166015625,1.2691326132705691
1758795131.6067357,target,4,-2.038697509765625,1.4909774169921874,-1.488344726287989
1758795131.6067357,target,5,2.956785400390625,-0.7239633178710938,-1.5620397199726614
1758795131.6268466,herder,1,-0.06756890869140625,2.737378662109375,-2.588092704220412
1758795131.6268466,herder,2,-0.7345704956054687,-2.305714599609375,0.2139655192223956
1758795131.6268466,target,1,-0.8615791015625,-2.0155831298828124,-0.13463411986051674
1758795131.6268466,target,2,-0.21627845764160156,2.497176513671875,-0.5548038663285979
1758795131.6268466,target,3,-2.5691982421875,-1.3950333251953124,1.2351795730589854
1758795131.6268466,target,4,-2.03886962890625,1.4909732666015625,-1.4846302823576008
1758795131.6268466,target,5,2.958768798828125,-0.7238020629882812,-1.5852393151766688
1758795131.6468234,herder,1,-0.0675220947265625,2.73660791015625,-2.6108206535953657
1758795131.6468234,herder,2,-0.7362477416992188,-2.306601318359375,0.24321381905224532
1758795131.6468234,target,1,-0.8615760498046875,-2.01553515625,-0.13414919151552693
1758795131.6468234,target,2,-0.21626423645019532,2.4971650390625,-0.5544795598868536
1758795131.6468234,target,3,-2.571175048828125,-1.3944542236328126,1.2038288407065725
1758795131.6468234,target,4,-2.0390721435546877,1.4909412841796874,-1.4835100236450591
1758795131.6468234,target,5,2.958618408203125,-0.7233147583007813,-1.580469327348228
1758795131.6673014,herder,1,-0.0683277587890625,2.735847412109375,-2.6276326569248183
1758795131.6673014,herder,2,-0.7370134887695312,-2.3075888671875,0.27214545238372784
1758795131.6673014,target,1,-0.8615932006835938,-2.0155458984375,-0.13430659265832903
1758795131.6673014,target,2,-0.21629559326171874,2.49717626953125,-0.5527034977558797
1758795131.6673014,target,3,-2.573923095703125,-1.3936583251953125,1.164726445369266
1758795131.6673014,target,4,-2.039159912109375,1.490869384765625,-1.4809316842356988
1758795131.6673014,target,5,2.959092529296875,-0.722875,-1.5772134797575514
1758795131.68683,herder,1,-0.06824913787841796,2.735721435546875,-2.6388496251201228
1758795131.68683,herder,2,-0.7371557006835937,-2.30805419921875,0.3013868113499865
1758795131.68683,target,1,-0.8615845947265625,-2.0155421142578125,-0.13462122017398667
1758795131.68683,target,2,-0.2162569122314453,2.497172119140625,-0.5527032647292843
1758795131.68683,target,3,-2.576451171875,-1.392513427734375,1.112636013132725
1758795131.68683,target,4,-2.0397923583984374,1.4910152587890626,-1.4679903192345678
1758795131.68683,target,5,2.95914794921875,-0.7230936279296875,-1.5911533970094078
1758795131.7067113,herder,1,-0.06720094299316406,2.735609375,-2.645703536501551
1758795131.7067113,herder,2,-0.7376929931640624,-2.30897705078125,0.32808247127499535
1758795131.7067113,target,1,-0.8616079711914062,-2.0155445556640625,-0.1342380661945299
1758795131.7067113,target,2,-0.216290283203125,2.497138427734375,-0.5536609374572768
1758795131.7067113,target,3,-2.57895166015625,-1.391017578125,1.0642553642946642
1758795131.7067113,target,4,-2.040045166015625,1.490847900390625,-1.4567684241912464
1758795131.7067113,target,5,2.96051318359375,-0.7230787353515625,-1.6191345647925979
1758795131.7269607,herder,1,-0.06716358184814453,2.735414306640625,-2.6495331621490847
1758795131.7269607,herder,2,-0.7389476318359375,-2.310260498046875,0.3527414454668524
1758795131.7269607,target,1,-0.861609130859375,-2.0155338134765626,-0.13383774314842056
1758795131.7269607,target,2,-0.21629510498046875,2.49715625,-0.553689499859968
1758795131.7269607,target,3,-2.580725341796875,-1.3899847412109374,1.037509636941162
1758795131.7269607,target,4,-2.03994482421875,1.4911187744140626,-1.4644391270790016
1758795131.7269607,target,5,2.96242236328125,-0.7227341918945313,-1.6556955055016416
1758795131.7468197,herder,1,-0.0673922348022461,2.735277587890625,-2.648875095043726
1758795131.7468197,herder,2,-0.7393868408203125,-2.31151904296875,0.37733637063449305
1758795131.7468197,target,1,-0.861609130859375,-2.0155496826171877,-0.13401039088846337
1758795131.7468197,target,2,-0.21629603576660156,2.49712939453125,-0.5539138378922934
1758795131.7468197,target,3,-2.5811904296875,-1.3893966064453125,1.0271013376108598
1758795131.7468197,target,4,-2.03938330078125,1.4915606689453125,-1.4787574795217582
1758795131.7468197,target,5,2.96459716796875,-0.7234364624023437,-1.688408977383848
1758795131.7667563,herder,1,-0.06789752960205078,2.73536328125,-2.645336286587229
1758795131.7667563,herder,2,-0.7385582275390625,-2.312134765625,0.40255434233915777
1758795131.7667563,target,1,-0.8616112060546876,-2.0155267333984375,-0.1334355891790618
1758795131.7667563,target,2,-0.21629454040527343,2.497181640625,-0.5540158702515571
1758795131.7667563,target,3,-2.580711181640625,-1.3881837158203125,1.0145823499586153
1758795131.7667563,target,4,-2.03866796875,1.4920391845703125,-1.4832888481165278
1758795131.7667563,target,5,2.96566259765625,-0.724683837890625,-1.7058895673049645
1758795131.7867138,herder,1,-0.06818415069580078,2.735464599609375,-2.6407516547706575
1758795131.7867138,herder,2,-0.73865625,-2.313041015625,0.4280827387583848
1758795131.7867138,target,1,-0.8616350708007813,-2.015540283203125,-0.13431666273620088
1758795131.7867138,target,2,-0.2162417755126953,2.49718505859375,-0.5537778835186449
1758795131.7867138,target,3,-2.580291259765625,-1.38638134765625,1.003642949727924
1758795131.7867138,target,4,-2.0389442138671874,1.491975830078125,-1.4804469889173044
1758795131.7867138,target,5,2.965404052734375,-0.7253086547851563,-1.7035607660897447
1758795131.806744,herder,1,-0.06805420684814453,2.73566357421875,-2.633722507389502
1758795131.806744,herder,2,-0.7388784790039062,-2.313414306640625,0.45500060618684707
1758795131.806744,target,1,-0.8615865478515625,-2.015541748046875,-0.13400456522357881
1758795131.806744,target,2,-0.21625199890136718,2.497166259765625,-0.5539868417956753
1758795131.806744,target,3,-2.580050048828125,-1.384820068359375,0.9972476346862078
1758795131.806744,target,4,-2.0396065673828123,1.4917003173828125,-1.4731904075790565
1758795131.806744,target,5,2.964817626953125,-0.7259140014648438,-1.6912019675770686
1758795131.8269908,herder,1,-0.06811852264404297,2.735933837890625,-2.6226437572547727
1758795131.8269908,herder,2,-0.7392973022460938,-2.314296142578125,0.4818838525211383
1758795131.8269908,target,1,-0.8615997314453125,-2.01554345703125,-0.13415982751513045
1758795131.8269908,target,2,-0.21626296997070313,2.49718701171875,-0.5547029991023112
1758795131.8269908,target,3,-2.57981396484375,-1.3839193115234374,0.9926237212435577
1758795131.8269908,target,4,-2.0401663818359377,1.4914088134765624,-1.4579162466210704
1758795131.8269908,target,5,2.96392626953125,-0.7268349609375,-1.6888376131612963
1758795131.8468282,herder,1,-0.06858389282226562,2.736227294921875,-2.608809966972356
1758795131.8468282,herder,2,-0.7394402465820312,-2.315564697265625,0.509901372453208
1758795131.8468282,target,1,-0.8615800170898438,-2.0155301513671877,-0.13414930802882463
1758795131.8468282,target,2,-0.21626376342773437,2.4971708984375,-0.5541789555788108
1758795131.8468282,target,3,-2.579929931640625,-1.3836732177734374,0.9905847385339658
1758795131.8468282,target,4,-2.0410440673828125,1.4911011962890626,-1.4464057980736391
1758795131.8468282,target,5,2.96364501953125,-0.7285260620117188,-1.6888184384014477
1758795131.8668213,herder,1,-0.06885852813720703,2.7368603515625,-2.591691966433654
1758795131.8668213,herder,2,-0.73911669921875,-2.3162451171875,0.541105397919071
1758795131.8668213,target,1,-0.86158984375,-2.01552490234375,-0.1345617151683802
1758795131.8668213,target,2,-0.2162835693359375,2.497151611328125,-0.5542637772595299
1758795131.8668213,target,3,-2.580259033203125,-1.383978759765625,0.9855250653579515
1758795131.8668213,target,4,-2.041021484375,1.4910809326171874,-1.4444323957058904
1758795131.8668213,target,5,2.963518798828125,-0.73046630859375,-1.6861555436274773
1758795131.8867385,herder,1,-0.06882544708251953,2.73762646484375,-2.5722367757222977
1758795131.8867385,herder,2,-0.7395918579101562,-2.317658203125,0.5721274296139408
1758795131.8867385,target,1,-0.8616069946289062,-2.0155526123046874,-0.13491348545886606
1758795131.8867385,target,2,-0.21628105163574218,2.497172119140625,-0.5544991674103793
1758795131.8867385,target,3,-2.58018994140625,-1.3841622314453126,0.9922092002198869
1758795131.8867385,target,4,-2.0408443603515627,1.4907261962890626,-1.4416218286494753
1758795131.8867385,target,5,2.96268115234375,-0.7319154663085937,-1.6701161233302573
1758795131.9068413,herder,1,-0.06908055877685547,2.738191162109375,-2.5501136302309004
1758795131.9068413,herder,2,-0.739679443359375,-2.318587158203125,0.6043833038418442
1758795131.9068413,target,1,-0.861596435546875,-2.0155428466796876,-0.1339199099904279
1758795131.9068413,target,2,-0.21629078674316407,2.497176025390625,-0.5544310903550141
1758795131.9068413,target,3,-2.579376953125,-1.3848978271484376,1.0204040201015285
1758795131.9068413,target,4,-2.041065673828125,1.49064501953125,-1.444029059958798
1758795131.9068413,target,5,2.961643310546875,-0.7333916015625,-1.6487551745428406
1758795131.9271026,herder,1,-0.06935491943359375,2.7384208984375,-2.526892197105955
1758795131.9271026,herder,2,-0.7395040893554687,-2.31936767578125,0.6397014804282025
1758795131.9271026,target,1,-0.8616273193359375,-2.01550927734375,-0.13357792681694813
1758795131.9271026,target,2,-0.21629820251464843,2.497158203125,-0.5540876424429347
1758795131.9271026,target,3,-2.57767333984375,-1.3858135986328124,1.0528611627288147
1758795131.9271026,target,4,-2.0407431640625,1.490552001953125,-1.4483931820371108
1758795131.9271026,target,5,2.960258056640625,-0.7341665649414062,-1.6327355947957416
1758795131.9468179,herder,1,-0.06990636444091797,2.73863623046875,-2.503778888321266
1758795131.9468179,herder,2,-0.7391090087890625,-2.32063671875,0.6754994254849387
1758795131.9468179,target,1,-0.8616109619140625,-2.015518310546875,-0.13374788642876562
1758795131.9468179,target,2,-0.21617546081542968,2.4970126953125,-0.5524066884523904
1758795131.9468179,target,3,-2.575634765625,-1.3864110107421874,1.0821598628822942
1758795131.9468179,target,4,-2.0405948486328125,1.4901038818359376,-1.4496431366947393
1758795131.9468179,target,5,2.960391845703125,-0.7349325561523438,-1.6411502517340104
1758795131.966738,herder,1,-0.07018549346923827,2.739134521484375,-2.4804610487648593
1758795131.966738,herder,2,-0.7391937255859375,-2.321543212890625,0.713974513227477
1758795131.966738,target,1,-0.8616099243164063,-2.0155438232421874,-0.1347713642028183
