time,type,id,x,y,yaw
1758790025.7226834,herder,1,3.523708251953125,2.71124951171875,-0.934143699761644
1758790025.7226834,herder,2,0.43753302001953126,2.720760986328125,-0.5612548747266105
1758790025.7226834,target,1,2.044229736328125,2.54444189453125,-0.6846355993415373
1758790025.7226834,target,2,2.235996337890625,1.899171142578125,1.8144318906952697
1758790025.7226834,target,3,0.9990943603515625,1.8748243408203125,-1.5471671637070596
1758790025.7226834,target,4,1.3518436279296875,2.414506591796875,-1.50160420588133
1758790025.7226834,target,5,1.7884974365234374,1.480510986328125,0.38423182732892625
1758790025.7426705,herder,1,3.523720458984375,2.711235107421875,-0.9340993581294942
1758790025.7426705,herder,2,0.437546630859375,2.72074462890625,-0.5611884954364403
1758790025.7426705,target,1,2.0442503662109375,2.54443505859375,-0.6862975450198012
1758790025.7426705,target,2,2.23598388671875,1.8991893310546875,1.8144245670022718
1758790025.7426705,target,3,0.999093994140625,1.87483447265625,-1.5476396084844397
1758790025.7426705,target,4,1.3518302001953124,2.41447900390625,-1.5015264415774996
1758790025.7426705,target,5,1.78848681640625,1.4804998779296874,0.3834268203104225
1758790025.7627137,herder,1,3.523701416015625,2.711231689453125,-0.9341005565519847
1758790025.7627137,herder,2,0.4375635986328125,2.720745361328125,-0.5612279767996007
1758790025.7627137,target,1,2.0442730712890627,2.544508056640625,-0.6839275979657397
1758790025.7627137,target,2,2.235988037109375,1.8991766357421875,1.8143639800874725
1758790025.7627137,target,3,0.999087158203125,1.8748306884765624,-1.5474908709375588
1758790025.7627137,target,4,1.3518280029296874,2.41448681640625,-1.5020556116860984
1758790025.7627137,target,5,1.7885367431640624,1.4805140380859374,0.38349786013250037
1758790025.7826247,herder,1,3.523688232421875,2.711237548828125,-0.9340336446295965
1758790025.7826247,herder,2,0.4375525207519531,2.720715087890625,-0.5611629956690027
1758790025.7826247,target,1,2.0442977294921874,2.544509033203125,-0.6845959182412951
1758790025.7826247,target,2,2.236000244140625,1.8991712646484376,1.8141546556257924
1758790025.7826247,target,3,0.9991107788085938,1.874788330078125,-1.5465366603189832
1758790025.7826247,target,4,1.351818359375,2.4144912109375,-1.5013630566446232
1758790025.7826247,target,5,1.7885184326171875,1.4804990234375,0.3836076489484389
1758790025.8027487,herder,1,3.523681396484375,2.711245361328125,-0.9340410349016214
1758790025.8027487,herder,2,0.4375386962890625,2.72075390625,-0.5611817709546878
1758790025.8027487,target,1,2.0443350830078124,2.544509521484375,-0.6839465729885065
1758790025.8027487,target,2,2.235999267578125,1.89917236328125,1.8143999327621887
1758790025.8027487,target,3,0.9990673217773437,1.87480517578125,-1.5465065665986655
1758790025.8027487,target,4,1.3517999267578125,2.414453125,-1.501004994636062
1758790025.8027487,target,5,1.7884276123046876,1.4804864501953126,0.3832020828039335
1758790025.822674,herder,1,3.523688720703125,2.711251953125,-0.9340609420307697
1758790025.822674,herder,2,0.43754006958007813,2.720746337890625,-0.5612373644424432
1758790025.822674,target,1,2.0442135009765625,2.54446923828125,-0.68288190776372
1758790025.822674,target,2,2.23597900390625,1.8991773681640625,1.814092737130448
1758790025.822674,target,3,0.9991124267578125,1.874805419921875,-1.5452287819076453
1758790025.822674,target,4,1.35182421875,2.414482666015625,-1.5016056706199294
1758790025.822674,target,5,1.788452392578125,1.4805069580078125,0.38273126921272105
1758790025.8425813,herder,1,3.523699462890625,2.7112490234375,-0.9341151373589529
1758790025.8425813,herder,2,0.4375392761230469,2.7207421875,-0.5612323710153994
1758790025.8425813,target,1,2.0442159423828126,2.544435546875,-0.6839489698334876
1758790025.8425813,target,2,2.23598828125,1.89918408203125,1.8141800888142026
1758790025.8425813,target,3,0.9991168823242188,1.8748170166015625,-1.546104296116009
1758790025.8425813,target,4,1.35179296875,2.41446435546875,-1.501272642325615
1758790025.8425813,target,5,1.7884237060546875,1.4804898681640626,0.3826147559150301
1758790025.862682,herder,1,3.5237041015625,2.7112470703125,-0.9340709288848575
1758790025.862682,herder,2,0.43755169677734373,2.7207607421875,-0.5612272444303009
1758790025.862682,target,1,2.0442423095703126,2.54450341796875,-0.6841812640595697
1758790025.862682,target,2,2.235995849609375,1.899179443359375,1.814004187024203
1758790025.862682,target,3,0.9991099243164062,1.8747957763671874,-1.5448424903915294
1758790025.862682,target,4,1.3517979736328125,2.4144765625,-1.5008932750283333
1758790025.862682,target,5,1.7884111328125,1.480536865234375,0.38336307089182875
1758790025.882557,herder,1,3.52369384765625,2.71122900390625,-0.934036973580959
1758790025.882557,herder,2,0.43755157470703127,2.720759521484375,-0.5611114635019098
1758790025.882557,target,1,2.0442254638671873,2.544446044921875,-0.6843531711079344
1758790025.882557,target,2,2.23599853515625,1.8991629638671874,1.814310716865671
1758790025.882557,target,3,0.999095703125,1.874838623046875,-1.5452543482541101
1758790025.882557,target,4,1.3517974853515624,2.414472900390625,-1.501256263884911
1758790025.882557,target,5,1.7884134521484376,1.480517333984375,0.38341530213870795
1758790025.9026837,herder,1,3.523693603515625,2.711230224609375,-0.9341953650867916
1758790025.9026837,herder,2,0.4375561218261719,2.720734130859375,-0.561280907126266
1758790025.9026837,target,1,2.044213134765625,2.54446435546875,-0.683113336462448
1758790025.9026837,target,2,2.235985107421875,1.8991666259765625,1.8139712969847404
1758790025.9026837,target,3,0.9990968017578125,1.8748233642578125,-1.5461206745567129
1758790025.9026837,target,4,1.351793701171875,2.41446630859375,-1.501475042568461
1758790025.9026837,target,5,1.788405517578125,1.480521484375,0.3829655608096208
1758790025.9226844,herder,1,3.523688232421875,2.711222900390625,-0.9340769209973102
1758790025.9226844,herder,2,0.43753909301757815,2.72073095703125,-0.5611020758590672
1758790025.9226844,target,1,2.044303955078125,2.54453466796875,-0.6842308654348724
1758790025.9226844,target,2,2.236001708984375,1.8991824951171874,1.8144952739292135
1758790025.9226844,target,3,0.9991103515625,1.874837890625,-1.5467541074219882
1758790025.9226844,target,4,1.3517840576171876,2.414469482421875,-1.5016797064982337
1758790025.9226844,target,5,1.7884384765625,1.480484619140625,0.38305714026160587
1758790025.9427123,herder,1,3.52367724609375,2.711234130859375,-0.9339907677360462
1758790025.9427123,herder,2,0.4375315246582031,2.72075048828125,-0.5611722501537908
1758790025.9427123,target,1,2.044217529296875,2.5444423828125,-0.6828308416498178
1758790025.9427123,target,2,2.235994873046875,1.8991773681640625,1.8145209734337326
1758790025.9427123,target,3,0.9990862426757813,1.8748692626953125,-1.5468722186163333
1758790025.9427123,target,4,1.35178466796875,2.41451123046875,-1.5019325736437366
1758790025.9427123,target,5,1.7883948974609376,1.4805418701171875,0.3824468436083006
1758790025.9625986,herder,1,3.523692138671875,2.71125390625,-0.9341820492813411
1758790025.9625986,herder,2,0.4375367736816406,2.720751708984375,-0.5610714495065313
1758790025.9625986,target,1,2.0442269287109376,2.544447021484375,-0.6843267392341154
1758790025.9625986,target,2,2.2359765625,1.8991715087890626,1.8140870113341043
1758790025.9625986,target,3,0.9990866088867187,1.8748515625,-1.5470441256646978
1758790025.9625986,target,4,1.3517760009765625,2.414447021484375,-1.5011924811768036
1758790025.9625986,target,5,1.788426025390625,1.4805035400390625,0.3828718508287636
1758790025.9826143,herder,1,3.523699951171875,2.71126025390625,-0.9339450279443241
1758790025.9826143,herder,2,0.43754339599609376,2.72075439453125,-0.5611617972465123
1758790025.9826143,target,1,2.0442703857421876,2.5444990234375,-0.6855079177565927
1758790025.9826143,target,2,2.23599072265625,1.8991790771484376,1.81419686672907
1758790025.9826143,target,3,0.999083984375,1.8748428955078125,-1.547580219992131
1758790025.9826143,target,4,1.3517802734375,2.4144365234375,-1.5007808896303318
1758790025.9826143,target,5,1.788422119140625,1.4805064697265624,0.3830032112495318
1758790026.272022,herder,1,3.5237060546875,2.7112509765625,-0.9341648053132828
1758790026.272022,herder,2,0.4375495910644531,2.720764404296875,-0.5613425593055014
1758790026.272022,target,1,2.0441923828125,2.544429931640625,-0.6842210117388392
1758790026.272022,target,2,2.235995361328125,1.89917724609375,1.8144382822818859
1758790026.272022,target,3,0.999112060546875,1.8748480224609374,-1.5469013802302696
1758790026.272022,target,4,1.3517794189453125,2.414441650390625,-1.5011541316571064
1758790026.272022,target,5,1.788414306640625,1.4804925537109375,0.3839262961728669
1758790026.2958574,herder,1,3.523701416015625,2.71119873046875,-0.9339721256084156
1758790026.2958574,herder,2,0.43755584716796875,2.7207275390625,-0.5613130647964287
1758790026.2958574,target,1,2.0442464599609376,2.544412109375,-0.68543215082358
1758790026.2958574,target,2,2.235992431640625,1.899167236328125,1.8141216324282754
1758790026.2958574,target,3,0.9991082763671875,1.8748270263671876,-1.546791258519195
1758790026.2958574,target,4,1.351797607421875,2.41446484375,-1.5013464118878102
1758790026.2958574,target,5,1.7884390869140625,1.480509521484375,0.3826972806193089
1758790026.3026452,herder,1,3.523701416015625,2.71119873046875,-0.9339721256084156
1758790026.3026452,herder,2,0.43755584716796875,2.7207275390625,-0.5613130647964287
1758790026.3026452,target,1,2.0442464599609376,2.544412109375,-0.68543215082358
1758790026.3026452,target,2,2.235992431640625,1.899167236328125,1.8141216324282754
1758790026.3026452,target,3,0.9991082763671875,1.8748270263671876,-1.546791258519195
1758790026.3026452,target,4,1.351797607421875,2.41446484375,-1.5013464118878102
1758790026.3026452,target,5,1.7884390869140625,1.480509521484375,0.3826972806193089
1758790026.3225865,herder,1,3.52369189453125,2.711222412109375,-0.9339739232421514
1758790026.3225865,herder,2,0.43755551147460936,2.7207294921875,-0.5612481502448581
1758790026.3225865,target,1,2.0441861572265627,2.544355224609375,-0.6857256977547339
1758790026.3225865,target,2,2.236009521484375,1.89915966796875,1.8142470673156181
1758790026.3225865,target,3,0.9991365966796875,1.87480078125,-1.5454354432082356
1758790026.3225865,target,4,1.3518052978515624,2.414471435546875,-1.5018219193004438
1758790026.3225865,target,5,1.788436767578125,1.4804949951171875,0.38299711926853824
1758790026.3425958,herder,1,3.523672119140625,2.711249755859375,-0.9339327108242824
1758790026.3425958,herder,2,0.4375408630371094,2.720727783203125,-0.5613070726839761
1758790026.3425958,target,1,2.0442301025390623,2.544458984375,-0.6824410880242847
1758790026.3425958,target,2,2.235986083984375,1.89915576171875,1.8141593161576999
1758790026.3425958,target,3,0.9991276245117188,1.8747879638671876,-1.5450226532392732
1758790026.3425958,target,4,1.3518104248046876,2.41445458984375,-1.5019675942120712
1758790026.3425958,target,5,1.7884478759765625,1.48050341796875,0.3835149043634769
1758790026.3626122,herder,1,3.52368408203125,2.711262939453125,-0.9340723936234571
1758790026.3626122,herder,2,0.43754541015625,2.720741943359375,-0.5612942229317164
1758790026.3626122,target,1,2.0442686767578127,2.544511962890625,-0.6854330829299615
1758790026.3626122,target,2,2.235999267578125,1.8991612548828125,1.814130021385709
1758790026.3626122,target,3,0.999116943359375,1.8747923583984376,-1.5436744279374206
1758790026.3626122,target,4,1.351815185546875,2.414474853515625,-1.5019256494249025
1758790026.3626122,target,5,1.7884608154296875,1.4805042724609374,0.38243316161820035
1758790026.3826947,herder,1,3.52368408203125,2.711262939453125,-0.9340723936234571
1758790026.3826947,herder,2,0.43754541015625,2.720741943359375,-0.5612942229317164
1758790026.3826947,target,1,2.0442686767578127,2.544511962890625,-0.6854330829299615
1758790026.3826947,target,2,2.235999267578125,1.8991612548828125,1.814130021385709
1758790026.3826947,target,3,0.999116943359375,1.8747923583984376,-1.5436744279374206
1758790026.3826947,target,4,1.351815185546875,2.414474853515625,-1.5019256494249025
1758790026.3826947,target,5,1.7884608154296875,1.4805042724609374,0.38243316161820035
1758790026.402656,herder,1,3.523686767578125,2.711252685546875,-0.9342644075380518
1758790026.402656,herder,2,0.4375467224121094,2.720766845703125,-0.5613091366338209
1758790026.402656,target,1,2.0442471923828127,2.544470458984375,-0.6846134285254624
1758790026.402656,target,2,2.23598681640625,1.8991693115234376,1.8142461352092365
1758790026.402656,target,3,0.9991532592773438,1.874799072265625,-1.545297358305715
1758790026.402656,target,4,1.35179150390625,2.414480712890625,-1.5014820999453498
1758790026.402656,target,5,1.7884869384765625,1.480489990234375,0.38244268241909735
1758790026.4225724,herder,1,3.523686767578125,2.711252685546875,-0.9342644075380518
1758790026.4225724,herder,2,0.4375467224121094,2.720766845703125,-0.5613091366338209
1758790026.4225724,target,1,2.0442471923828127,2.544470458984375,-0.6846134285254624
1758790026.4225724,target,2,2.23598681640625,1.8991693115234376,1.8142461352092365
1758790026.4225724,target,3,0.9991532592773438,1.874799072265625,-1.545297358305715
1758790026.4225724,target,4,1.35179150390625,2.414480712890625,-1.5014820999453498
1758790026.4225724,target,5,1.7884869384765625,1.480489990234375,0.38244268241909735
1758790026.4425764,herder,1,3.52369384765625,2.711254638671875,-0.9340124724989304
1758790026.4425764,herder,2,0.4375421447753906,2.720756591796875,-0.5612767792265764
1758790026.4425764,target,1,2.044216552734375,2.54442578125,-0.684703177054198
1758790026.4425764,target,2,2.2359814453125,1.899151611328125,1.8141404077139605
1758790026.4425764,target,3,0.9991049194335937,1.8748216552734376,-1.5456662061166908
1758790026.4425764,target,4,1.35180126953125,2.414458740234375,-1.5012793002283402
1758790026.4425764,target,5,1.7884749755859375,1.480496826171875,0.38299049465532664
1758790026.4628332,herder,1,3.523703857421875,2.71122900390625,-0.9341124076188355
1758790026.4628332,herder,2,0.4375491638183594,2.720748046875,-0.5613052750502403
1758790026.4628332,target,1,2.04418798828125,2.54436767578125,-0.6842332622798536
1758790026.4628332,target,2,2.235974853515625,1.899192626953125,1.8144558591450803
1758790026.4628332,target,3,0.999097900390625,1.8747874755859375,-1.5452580766796362
1758790026.4628332,target,4,1.351798583984375,2.414458251953125,-1.501638028027174
1758790026.4628332,target,5,1.7884478759765625,1.4805130615234374,0.3824226088423809
1758790026.4826386,herder,1,3.523703857421875,2.71122900390625,-0.9341124076188355
1758790026.4826386,herder,2,0.4375491638183594,2.720748046875,-0.5613052750502403
1758790026.4826386,target,1,2.04418798828125,2.54436767578125,-0.6842332622798536
1758790026.4826386,target,2,2.235974853515625,1.899192626953125,1.8144558591450803
1758790026.4826386,target,3,0.999097900390625,1.8747874755859375,-1.5452580766796362
1758790026.4826386,target,4,1.351798583984375,2.414458251953125,-1.501638028027174
1758790026.4826386,target,5,1.7884478759765625,1.4805130615234374,0.3824226088423809
1758790026.5025835,herder,1,3.523703857421875,2.71122900390625,-0.9341124076188355
1758790026.5025835,herder,2,0.4375491638183594,2.720748046875,-0.5613052750502403
1758790026.5025835,target,1,2.04418798828125,2.54436767578125,-0.6842332622798536
1758790026.5025835,target,2,2.235974853515625,1.899192626953125,1.8144558591450803
1758790026.5025835,target,3,0.999097900390625,1.8747874755859375,-1.5452580766796362
1758790026.5025835,target,4,1.351798583984375,2.414458251953125,-1.501638028027174
1758790026.5025835,target,5,1.7884478759765625,1.4805130615234374,0.3824226088423809
1758790026.522558,herder,1,3.523703857421875,2.71122900390625,-0.9341124076188355
1758790026.522558,herder,2,0.4375491638183594,2.720748046875,-0.5613052750502403
1758790026.522558,target,1,2.04418798828125,2.54436767578125,-0.6842332622798536
1758790026.522558,target,2,2.235974853515625,1.899192626953125,1.8144558591450803
1758790026.522558,target,3,0.999097900390625,1.8747874755859375,-1.5452580766796362
1758790026.522558,target,4,1.351798583984375,2.414458251953125,-1.501638028027174
1758790026.522558,target,5,1.7884478759765625,1.4805130615234374,0.3824226088423809
1758790026.5425663,herder,1,3.523703857421875,2.71122900390625,-0.9341124076188355
1758790026.5425663,herder,2,0.4375491638183594,2.720748046875,-0.5613052750502403
1758790026.5425663,target,1,2.04418798828125,2.54436767578125,-0.6842332622798536
1758790026.5425663,target,2,2.235974853515625,1.899192626953125,1.8144558591450803
1758790026.5425663,target,3,0.999097900390625,1.8747874755859375,-1.5452580766796362
1758790026.5425663,target,4,1.351798583984375,2.414458251953125,-1.501638028027174
1758790026.5425663,target,5,1.7884478759765625,1.4805130615234374,0.3824226088423809
1758790026.562568,herder,1,3.523696533203125,2.71122509765625,-0.93420315483298
1758790026.562568,herder,2,0.43755126953125,2.720744140625,-0.5612574047296461
1758790026.562568,target,1,2.0441904296875,2.5443828125,-0.6860066612497373
1758790026.562568,target,2,2.236005615234375,1.8991768798828126,1.8143890138017194
1758790026.562568,target,3,0.9990784912109375,1.8748311767578125,-1.5476417390133117
1758790026.562568,target,4,1.3517894287109375,2.414457275390625,-1.5014324319910197
1758790026.562568,target,5,1.788433837890625,1.48051123046875,0.383200251880684
1758790026.5826335,herder,1,3.523680419921875,2.71122509765625,-0.9340033511721968
1758790026.5826335,herder,2,0.4375522766113281,2.720734130859375,-0.5611928896522389
1758790026.5826335,target,1,2.0442327880859374,2.54438037109375,-0.6868801780872833
1758790026.5826335,target,2,2.23600537109375,1.899164794921875,1.8145280308106215
1758790026.5826335,target,3,0.9991146850585938,1.8748338623046874,-1.5480654479427434
1758790026.5826335,target,4,1.3518150634765624,2.414482177734375,-1.5019671947379076
1758790026.5826335,target,5,1.7884742431640626,1.48047998046875,0.3834329455809297
1758790026.6026192,herder,1,3.523680419921875,2.71122509765625,-0.9340033511721968
1758790026.6026192,herder,2,0.4375522766113281,2.720734130859375,-0.5611928896522389
1758790026.6026192,target,1,2.0442327880859374,2.54438037109375,-0.6868801780872833
1758790026.6026192,target,2,2.23600537109375,1.899164794921875,1.8145280308106215
1758790026.6026192,target,3,0.9991146850585938,1.8748338623046874,-1.5480654479427434
1758790026.6026192,target,4,1.3518150634765624,2.414482177734375,-1.5019671947379076
1758790026.6026192,target,5,1.7884742431640626,1.48047998046875,0.3834329455809297
1758790026.6225352,herder,1,3.523684814453125,2.7112509765625,-0.9341538197737863
1758790026.6225352,herder,2,0.4375438537597656,2.72075,-0.5610833005733822
1758790026.6225352,target,1,2.0442098388671877,2.544369873046875,-0.6858505334308315
1758790026.6225352,target,2,2.235974365234375,1.89918701171875,1.8139635738175792
1758790026.6225352,target,3,0.99906396484375,1.874793701171875,-1.5461196092922769
1758790026.6225352,target,4,1.3518040771484374,2.414467529296875,-1.501504337340452
1758790026.6225352,target,5,1.7883948974609376,1.4805096435546874,0.3840354191985329
1758790026.6426306,herder,1,3.523684814453125,2.7112509765625,-0.9341538197737863
1758790026.6426306,herder,2,0.4375438537597656,2.72075,-0.5610833005733822
1758790026.6426306,target,1,2.0442098388671877,2.544369873046875,-0.6858505334308315
1758790026.6426306,target,2,2.235974365234375,1.89918701171875,1.8139635738175792
1758790026.6426306,target,3,0.99906396484375,1.874793701171875,-1.5461196092922769
1758790026.6426306,target,4,1.3518040771484374,2.414467529296875,-1.501504337340452
1758790026.6426306,target,5,1.7883948974609376,1.4805096435546874,0.3840354191985329
1758790026.6625872,herder,1,3.523684814453125,2.7112509765625,-0.9341538197737863
1758790026.6625872,herder,2,0.4375438537597656,2.72075,-0.5610833005733822
1758790026.6625872,target,1,2.0442098388671877,2.544369873046875,-0.6858505334308315
1758790026.6625872,target,2,2.235974365234375,1.89918701171875,1.8139635738175792
1758790026.6625872,target,3,0.99906396484375,1.874793701171875,-1.5461196092922769
1758790026.6625872,target,4,1.3518040771484374,2.414467529296875,-1.501504337340452
1758790026.6625872,target,5,1.7883948974609376,1.4805096435546874,0.3840354191985329
1758790026.6827722,herder,1,3.523684814453125,2.7112509765625,-0.9341538197737863
1758790026.6827722,herder,2,0.4375438537597656,2.72075,-0.5610833005733822
1758790026.6827722,target,1,2.0442098388671877,2.544369873046875,-0.6858505334308315
1758790026.6827722,target,2,2.235974365234375,1.89918701171875,1.8139635738175792
1758790026.6827722,target,3,0.99906396484375,1.874793701171875,-1.5461196092922769
1758790026.6827722,target,4,1.3518040771484374,2.414467529296875,-1.501504337340452
1758790026.6827722,target,5,1.7883948974609376,1.4805096435546874,0.3840354191985329
1758790026.7027712,herder,1,3.523684814453125,2.7112509765625,-0.9341538197737863
1758790026.7027712,herder,2,0.4375438537597656,2.72075,-0.5610833005733822
1758790026.7027712,target,1,2.0442098388671877,2.544369873046875,-0.6858505334308315
1758790026.7027712,target,2,2.235974365234375,1.89918701171875,1.8139635738175792
1758790026.7027712,target,3,0.99906396484375,1.874793701171875,-1.5461196092922769
1758790026.7027712,target,4,1.3518040771484374,2.414467529296875,-1.501504337340452
1758790026.7027712,target,5,1.7883948974609376,1.4805096435546874,0.3840354191985329
1758790026.7225652,herder,1,3.5237060546875,2.711239501953125,-0.9342203322220111
1758790026.7225652,herder,2,0.43755145263671874,2.72074560546875,-0.5612892960836998
1758790026.7225652,target,1,2.0442091064453125,2.544382080078125,-0.6866545417639264
1758790026.7225652,target,2,2.235993408203125,1.8991732177734375,1.8141015255620452
1758790026.7225652,target,3,0.9990830078125,1.874841552734375,-1.5483884893829698
1758790026.7225652,target,4,1.3518240966796875,2.414491943359375,-1.5025743954664457
1758790026.7225652,target,5,1.7884896240234376,1.4805166015625,0.38309895189072013
1758790026.7435536,herder,1,3.5237060546875,2.711239501953125,-0.9342203322220111
1758790026.7435536,herder,2,0.43755145263671874,2.72074560546875,-0.5612892960836998
1758790026.7435536,target,1,2.0442091064453125,2.544382080078125,-0.6866545417639264
1758790026.7435536,target,2,2.235993408203125,1.8991732177734375,1.8141015255620452
1758790026.7435536,target,3,0.9990830078125,1.874841552734375,-1.5483884893829698
1758790026.7435536,target,4,1.3518240966796875,2.414491943359375,-1.5025743954664457
1758790026.7435536,target,5,1.7884896240234376,1.4805166015625,0.38309895189072013
1758790026.762552,herder,1,3.52369873046875,2.711234130859375,-0.934171729532117
1758790026.762552,herder,2,0.43756451416015624,2.7207333984375,-0.5612461528740404
1758790026.762552,target,1,2.0441807861328125,2.5443564453125,-0.6858932105872999
1758790026.762552,target,2,2.235975830078125,1.89917236328125,1.813988341215717
1758790026.762552,target,3,0.9991051635742187,1.874822998046875,-1.5468786102029495
1758790026.762552,target,4,1.3518096923828125,2.41446875,-1.502022987962745
1758790026.762552,target,5,1.7885035400390625,1.4804771728515624,0.3830159944227642
1758790026.7830496,herder,1,3.52369873046875,2.711234130859375,-0.934171729532117
1758790026.7830496,herder,2,0.43756451416015624,2.7207333984375,-0.5612461528740404
1758790026.7830496,target,1,2.0441807861328125,2.5443564453125,-0.6858932105872999
1758790026.7830496,target,2,2.235975830078125,1.89917236328125,1.813988341215717
1758790026.7830496,target,3,0.9991051635742187,1.874822998046875,-1.5468786102029495
1758790026.7830496,target,4,1.3518096923828125,2.41446875,-1.502022987962745
1758790026.7830496,target,5,1.7885035400390625,1.4804771728515624,0.3830159944227642
1758790026.802759,herder,1,3.523691650390625,2.711229736328125,-0.9339809806190401
1758790026.802759,herder,2,0.437556884765625,2.72072119140625,-0.5612778444910125
1758790026.802759,target,1,2.0442398681640626,2.54437841796875,-0.6862408196885825
1758790026.802759,target,2,2.235986083984375,1.8991715087890626,1.8140936692368295
1758790026.802759,target,3,0.9990850830078125,1.8748118896484376,-1.5460860534625418
1758790026.802759,target,4,1.35180224609375,2.4144638671875,-1.5017506797412843
1758790026.802759,target,5,1.788427001953125,1.480494873046875,0.3833234896601274
1758790026.8225682,herder,1,3.523684814453125,2.711230224609375,-0.9339761203500507
1758790026.8225682,herder,2,0.4375439147949219,2.72073193359375,-0.5613204550684537
1758790026.8225682,target,1,2.04419140625,2.54436279296875,-0.6859467401252105
1758790026.8225682,target,2,2.235976318359375,1.8991815185546874,1.8138173662737338
1758790026.8225682,target,3,0.9990947265625,1.8748330078125,-1.5480081899793066
1758790026.8225682,target,4,1.351807861328125,2.414488037109375,-1.5014822331034043
1758790026.8225682,target,5,1.788422119140625,1.4805137939453126,0.38354103663167327
1758790026.8426778,herder,1,3.523684814453125,2.711230224609375,-0.9339761203500507
1758790026.8426778,herder,2,0.4375439147949219,2.72073193359375,-0.5613204550684537
1758790026.8426778,target,1,2.04419140625,2.54436279296875,-0.6859467401252105
1758790026.8426778,target,2,2.235976318359375,1.8991815185546874,1.8138173662737338
1758790026.8426778,target,3,0.9990947265625,1.8748330078125,-1.5480081899793066
1758790026.8426778,target,4,1.351807861328125,2.414488037109375,-1.5014822331034043
