timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:00:52.327+02:00,-0.4532772216796875,-1.4054349365234375,1.4920807418232065,1.398275390625,2.112560791015625,0.255740446647867,-3.8409541015625,0.8612002563476563,0.06229720933491917,2.465968505859375,2.745988525390625,-1.3392989185108868,-1.90254736328125,2.41324169921875,-0.8690350037474958,1.1907088623046875,-2.64888671875,1.8707080797961155,-1.229290283203125,-2.93653515625,-2.346516296474888,2.0260189208984376,2.206200439453125,0.8532388632158543,1.0684251708984376,-2.116160888671875,2.723340008599541,-2.756295166015625,-0.15894671630859375,-1.188471855438685
2025-09-24T12:00:52.348+02:00,-0.4532763977050781,-1.4054613037109376,1.4919703537960227,1.39827392578125,2.11255322265625,0.25584427664086645,-3.84094921875,0.8612210083007813,0.0625129503503508,2.4659521484375,2.7459970703125,-1.339355244367942,-1.902574951171875,2.413234130859375,-0.870553538201059,1.1907283935546875,-2.648817626953125,1.8719073012349783,-1.2293082275390625,-2.9365322265625,-2.346713903027772,2.026021240234375,2.206201171875,0.8533120335668042,1.0684527587890624,-2.116150390625,2.7232049863322736,-2.756278076171875,-0.15896934509277344,-1.188622457198329
2025-09-24T12:00:52.368+02:00,-0.45327383422851564,-1.405500244140625,1.4920184238536986,1.3982681884765624,2.112546630859375,0.25570594206699365,-3.8410009765625,0.8612008666992188,0.06414620046786915,2.465968994140625,2.745990234375,-1.3392200889426205,-1.9026087646484375,2.41320263671875,-0.8706333664547341,1.1906680908203124,-2.648799072265625,1.8743129346476468,-1.2293441162109375,-2.936554931640625,-2.346257437216932,2.02601025390625,2.2062001953125,0.8532390629529361,1.068460693359375,-2.116170166015625,2.723205518964492,-2.75630517578125,-0.15898495483398437,-1.1885221891832876
2025-09-24T12:00:52.388+02:00,-0.4532900390625,-1.405537841796875,1.4918184204558338,1.3982716064453125,2.112566650390625,0.25559989832133806,-3.8409716796875,0.861197509765625,0.06343132480750782,2.465951171875,2.746007080078125,-1.339426617085156,-1.9026715087890624,2.413224365234375,-0.8707833690031328,1.1904073486328124,-2.64897265625,1.8726487252824562,-1.2293736572265626,-2.936517578125,-2.345483256288046,2.0260233154296876,2.206197265625,0.8531783428800822,1.068452392578125,-2.11616796875,2.7232337484720466,-2.756376953125,-0.1589892578125,-1.1883181910437877
2025-09-24T12:00:52.407+02:00,-0.4532994995117188,-1.40552978515625,1.4917499772158187,1.398274169921875,2.112574951171875,0.25571711069881514,-3.840964599609375,0.8611964721679688,0.06311797061574637,2.465945068359375,2.746006103515625,-1.3395343419512498,-1.9026041259765625,2.413222412109375,-0.8700309594161582,1.19037060546875,-2.648975830078125,1.877045604242177,-1.229328857421875,-2.93654150390625,-2.34573732185604,2.0260196533203123,2.206210693359375,0.8532851356397945,1.06844482421875,-2.1161953125,2.723357585462735,-2.75638134765625,-0.1590052947998047,-1.1883219194693138
2025-09-24T12:00:52.427+02:00,-0.45328759765625,-1.4054976806640624,1.491764091969596,1.398287353515625,2.11258984375,0.2556233008494171,-3.84096826171875,0.86120068359375,0.06260370588687365,2.465940185546875,2.74600927734375,-1.339502916650387,-1.90259619140625,2.41324462890625,-0.8699167098053938,1.190723388671875,-2.64887158203125,1.8750791260932627,-1.2292984619140626,-2.936563720703125,-2.3455610205918767,2.02601904296875,2.206209716796875,0.8532308737325841,1.0684488525390625,-2.116173828125,2.7233021917120617,-2.7563681640625,-0.15898930358886718,-1.1883912948157103
2025-09-24T12:00:52.447+02:00,-0.45327886962890623,-1.405442138671875,1.4922957920812305,1.3983028564453126,2.112568359375,0.255575963161041,-3.840948486328125,0.8612095336914063,0.06280767489804931,2.46595751953125,2.746000732421875,-1.339289730605126,-1.902532958984375,2.413228515625,-0.8693436641178359,1.1906773681640626,-2.648886474609375,1.871651238296167,-1.2293355712890626,-2.936572265625,-2.345342907698599,2.02602685546875,2.20619873046875,0.8531814720943631,1.0684268798828125,-2.116165283203125,2.723279821158905,-2.756333251953125,-0.15894976806640626,-1.1883809084874588
2025-09-24T12:00:52.467+02:00,-0.45328363037109376,-1.40544873046875,1.4918189530880517,1.3982880859375,2.11255029296875,0.2556930590252204,-3.840931396484375,0.861216552734375,0.0625589356522359,2.465946044921875,2.74598974609375,-1.3394661650273438,-1.9025885009765624,2.413197265625,-0.8702381533489664,1.1905863037109374,-2.64893701171875,1.8724654997994588,-1.22932470703125,-2.936554931640625,-2.3455365195098477,2.026015625,2.2062041015625,0.8532202210882237,1.068423828125,-2.11617578125,2.723245732696952,-2.756345703125,-0.15893147277832032,-1.1882434893752107
2025-09-24T12:00:52.487+02:00,-0.45328469848632813,-1.40547314453125,1.4920206875406252,1.398285400390625,2.112545654296875,0.2557122837193394,-3.84092236328125,0.86121435546875,0.06199553976244044,2.465955322265625,2.746001708984375,-1.3394631023920902,-1.9026214599609375,2.413200439453125,-0.8718700053069124,1.1905712890625,-2.648939697265625,1.8696461443114465,-1.22945068359375,-2.936537353515625,-2.344198281062083,2.026016357421875,2.206204345703125,0.8532176245061609,1.0684315185546875,-2.1161826171875,2.7233655749460053,-2.756274658203125,-0.15890631103515626,-1.188472920703121
2025-09-24T12:00:52.507+02:00,-0.45328866577148436,-1.4055076904296875,1.4922413304369384,1.39828125,2.1125615234375,0.2557434260593365,-3.840924560546875,0.8612088012695313,0.06192732122664238,2.465964111328125,2.7459892578125,-1.3397311495558066,-1.9026031494140625,2.41324169921875,-0.8704050669702871,1.1906300048828125,-2.6489658203125,1.8692072553638013,-1.2293544921875,-2.93653662109375,-2.3458310651264105,2.0260179443359374,2.206198974609375,0.8532596358723569,1.068481689453125,-2.116174560546875,2.723316306465839,-2.756288330078125,-0.15891836547851562,-1.1883964879798359
2025-09-24T12:00:52.527+02:00,-0.45328866577148436,-1.4055076904296875,1.4922413304369384,1.39828125,2.1125615234375,0.2557434260593365,-3.840924560546875,0.8612088012695313,0.06192732122664238,2.465964111328125,2.7459892578125,-1.3397311495558066,-1.9026031494140625,2.41324169921875,-0.8704050669702871,1.1906300048828125,-2.6489658203125,1.8692072553638013,-1.2293544921875,-2.93653662109375,-2.3458310651264105,2.0260179443359374,2.206198974609375,0.8532596358723569,1.068481689453125,-2.116174560546875,2.723316306465839,-2.756288330078125,-0.15891836547851562,-1.1883964879798359
2025-09-24T12:00:52.547+02:00,-0.45328866577148436,-1.4055076904296875,1.4922413304369384,1.39828125,2.1125615234375,0.2557434260593365,-3.840924560546875,0.8612088012695313,0.06192732122664238,2.465964111328125,2.7459892578125,-1.3397311495558066,-1.9026031494140625,2.41324169921875,-0.8704050669702871,1.1906300048828125,-2.6489658203125,1.8692072553638013,-1.2293544921875,-2.93653662109375,-2.3458310651264105,2.0260179443359374,2.206198974609375,0.8532596358723569,1.068481689453125,-2.116174560546875,2.723316306465839,-2.756288330078125,-0.15891836547851562,-1.1883964879798359
2025-09-24T12:00:52.567+02:00,-0.45328866577148436,-1.4055076904296875,1.4922413304369384,1.39828125,2.1125615234375,0.2557434260593365,-3.840924560546875,0.8612088012695313,0.06192732122664238,2.465964111328125,2.7459892578125,-1.3397311495558066,-1.9026031494140625,2.41324169921875,-0.8704050669702871,1.1906300048828125,-2.6489658203125,1.8692072553638013,-1.2293544921875,-2.93653662109375,-2.3458310651264105,2.0260179443359374,2.206198974609375,0.8532596358723569,1.068481689453125,-2.116174560546875,2.723316306465839,-2.756288330078125,-0.15891836547851562,-1.1883964879798359
2025-09-24T12:00:52.587+02:00,-0.4532952880859375,-1.40547119140625,1.4918668899876733,1.3982940673828126,2.112588623046875,0.25570213041768347,-3.8409228515625,0.8612048950195312,0.062241274629649096,2.46596337890625,2.745993896484375,-1.339109834073491,-1.902552978515625,2.413294921875,-0.8697610480396787,1.190717529296875,-2.64879052734375,1.873579500083439,-1.22927099609375,-2.936524658203125,-2.3478057990747043,2.0260240478515623,2.206208251953125,0.8532281439924667,1.0684176025390626,-2.11619287109375,2.723348530715029,-2.7563125,-0.1589382019042969,-1.188414996949412
2025-09-24T12:00:52.608+02:00,-0.4532665405273438,-1.4054560546875,1.4921413287380059,1.398273681640625,2.112546142578125,0.2557796450501616,-3.84091015625,0.861197021484375,0.06236901065462122,2.465952880859375,2.745994873046875,-1.3396103752003714,-1.90258984375,2.413208740234375,-0.8690279463706071,1.1907952880859376,-2.648852783203125,1.8759604992560244,-1.2293194580078124,-2.9365673828125,-2.3456888523242,2.0260281982421877,2.206203125,0.853272618782671,1.068446044921875,-2.116168701171875,2.723182083146899,-2.75629541015625,-0.15900030517578126,-1.1885801129369968
2025-09-24T12:00:52.627+02:00,-0.4532701721191406,-1.4054764404296876,1.4919330695407615,1.3982855224609374,2.112552001953125,0.2557353866417958,-3.840930419921875,0.86120703125,0.06213436119545002,2.46596240234375,2.745994384765625,-1.3392998506172682,-1.9025718994140626,2.4132783203125,-0.8705980129912633,1.1906568603515626,-2.64891748046875,1.872019553474925,-1.229320068359375,-2.936583984375,-2.3450472968176004,2.026016845703125,2.2062109375,0.8531810060411723,1.06843115234375,-2.116167724609375,2.7232587821862935,-2.756319091796875,-0.1589886474609375,-1.1884494848855285
2025-09-24T12:00:52.647+02:00,-0.45329156494140627,-1.405521484375,1.4921414618960605,1.398282958984375,2.11257177734375,0.25563721586611277,-3.840932861328125,0.8612066650390625,0.06189741892102783,2.46594970703125,2.745988525390625,-1.339497723486261,-1.9025648193359375,2.4132587890625,-0.869734216691696,1.1906353759765624,-2.6489189453125,1.8713175442115801,-1.2292974853515626,-2.9365732421875,-2.34604598222638,2.026017333984375,2.206206787109375,0.8531798076186817,1.0684483642578124,-2.11615234375,2.7232963327576636,-2.756366455078125,-0.15900262451171876,-1.1882711862505477
2025-09-24T12:00:52.667+02:00,-0.453302001953125,-1.40554345703125,1.4919537090392097,1.39828173828125,2.1125732421875,0.25566942347054594,-3.840929931640625,0.8612059326171875,0.06235068061618091,2.46595068359375,2.745998046875,-1.3398127754432176,-1.9025087890625,2.413262451171875,-0.8689483844330409,1.190660888671875,-2.648919921875,1.8727013227139853,-1.2293616943359376,-2.93660205078125,-2.345616148026441,2.02601806640625,2.20620947265625,0.8532748824695976,1.0684276123046874,-2.116162353515625,2.723215372660525,-2.75638330078125,-0.1590005340576172,-1.188335501590873
2025-09-24T12:00:52.687+02:00,-0.453302001953125,-1.40554345703125,1.4919537090392097,1.39828173828125,2.1125732421875,0.25566942347054594,-3.840929931640625,0.8612059326171875,0.06235068061618091,2.46595068359375,2.745998046875,-1.3398127754432176,-1.9025087890625,2.413262451171875,-0.8689483844330409,1.190660888671875,-2.648919921875,1.8727013227139853,-1.2293616943359376,-2.93660205078125,-2.345616148026441,2.02601806640625,2.20620947265625,0.8532748824695976,1.0684276123046874,-2.116162353515625,2.723215372660525,-2.75638330078125,-0.1590005340576172,-1.188335501590873
2025-09-24T12:00:52.707+02:00,-0.453302001953125,-1.40554345703125,1.4919537090392097,1.39828173828125,2.1125732421875,0.25566942347054594,-3.840929931640625,0.8612059326171875,0.06235068061618091,2.46595068359375,2.745998046875,-1.3398127754432176,-1.9025087890625,2.413262451171875,-0.8689483844330409,1.190660888671875,-2.648919921875,1.8727013227139853,-1.2293616943359376,-2.93660205078125,-2.345616148026441,2.02601806640625,2.20620947265625,0.8532748824695976,1.0684276123046874,-2.116162353515625,2.723215372660525,-2.75638330078125,-0.1590005340576172,-1.188335501590873
2025-09-24T12:00:52.727+02:00,-0.45330746459960936,-1.4055174560546875,1.4921229529264843,1.39829150390625,2.112576171875,0.2556980690970211,-3.840921142578125,0.8612062377929688,0.06269402449853018,2.46595458984375,2.745991455078125,-1.3395102403433845,-1.9025457763671876,2.4132041015625,-0.8694552505675103,1.1906925048828125,-2.64893505859375,1.872606647337233,-1.229277099609375,-2.9365654296875,-2.347161047774796,2.026022705078125,2.206197265625,0.8532462534878793,1.0684395751953124,-2.116167236328125,2.723343737025067,-2.75626416015625,-0.15893873596191407,-1.1885994208549
2025-09-24T12:00:52.747+02:00,-0.45326675415039064,-1.405486572265625,1.4918782084223061,1.39828515625,2.112567138671875,0.25568457019924573,-3.840948974609375,0.8612007446289063,0.06210680580054611,2.465972900390625,2.746,-1.339054839796981,-1.902587158203125,2.41325439453125,-0.8709508152566715,1.19064794921875,-2.64892431640625,1.8717388562960307,-1.229405517578125,-2.9365927734375,-2.3426374023471874,2.0260196533203123,2.206202392578125,0.853253843496986,1.0684207763671876,-2.1161748046875,2.723350661243901,-2.756310791015625,-0.15893699645996093,-1.1883328384297829
2025-09-24T12:00:52.767+02:00,-0.453280029296875,-1.4055152587890625,1.492011899109028,1.39827783203125,2.112567626953125,0.25551997019912204,-3.8409375,0.86120068359375,0.0623574550322038,2.465957275390625,2.746005126953125,-1.3395356735317947,-1.90257568359375,2.41326220703125,-0.869825363380004,1.1907091064453126,-2.648890380859375,1.8748126768262001,-1.229304443359375,-2.93658984375,-2.3444568740039298,2.0260286865234374,2.206200927734375,0.8532264129377581,1.0684375,-2.116153076171875,2.7231690336575576,-2.75630078125,-0.15894772338867189,-1.1883884984965656
2025-09-24T12:00:52.788+02:00,-0.4532893981933594,-1.4055086669921875,1.4920397291424192,1.3982867431640624,2.112572998046875,0.25574793678843283,-3.840919921875,0.8612123413085937,0.06269561823399503,2.465958984375,2.746001708984375,-1.3393009158817044,-1.902615478515625,2.413226318359375,-0.8713775202423295,1.1907344970703124,-2.64885107421875,1.8759919245568872,-1.2293331298828125,-2.936550537109375,-2.3447833775535734,2.0260303955078127,2.2061904296875,0.8531715518193025,1.0684385986328124,-2.116161376953125,2.723153321007126,-2.75631689453125,-0.15898585510253907,-1.1884646649037418
2025-09-24T12:00:52.808+02:00,-0.45329693603515625,-1.4054903564453125,1.491856769975531,1.3983033447265625,2.11258056640625,0.25557108624729474,-3.840932861328125,0.8612097778320312,0.06253189208360399,2.465960693359375,2.74599267578125,-1.3396050488781914,-1.902645751953125,2.413217041015625,-0.8722643528853259,1.1907542724609375,-2.64878515625,1.8736755070407363,-1.2293883056640624,-2.93656689453125,-2.343386549561827,2.0260223388671874,2.206193603515625,0.8532105671292722,1.0684395751953124,-2.1161689453125,2.72334826439892,-2.756240234375,-0.15896726989746093,-1.1886671983046424
2025-09-24T12:00:52.828+02:00,-0.45328225708007813,-1.405466796875,1.4918751457870525,1.398302490234375,2.112560546875,0.2556781952573864,-3.840908447265625,0.8612178344726562,0.06262472405353926,2.4659462890625,2.74599609375,-1.339345257513854,-1.90256591796875,2.413243896484375,-0.8714618758698577,1.1908116455078126,-2.64858349609375,1.8811515328528068,-1.2293123779296875,-2.936558349609375,-2.34577487242741,2.026020263671875,2.20620654296875,0.853228476887603,1.06842919921875,-2.116181884765625,2.7232361453170277,-2.7562275390625,-0.15893019104003905,-1.1886548146055735
2025-09-24T12:00:52.847+02:00,-0.4532622375488281,-1.4054317626953126,1.492082206561806,1.3982939453125,2.112557373046875,0.255713831681723,-3.840906005859375,0.8611954345703124,0.062222894656938345,2.465958251953125,2.745991455078125,-1.3395754877900914,-1.902579833984375,2.413244140625,-0.8703522698016762,1.190680419921875,-2.64875927734375,1.8740974849154592,-1.229309814453125,-2.93657373046875,-2.345716282883428,2.0260213623046877,2.2062060546875,0.8532174247690791,1.068427734375,-2.11619189453125,2.72331337698864,-2.756255859375,-0.1589259796142578,-1.188552948693878
2025-09-24T12:00:52.868+02:00,-0.4532660217285156,-1.4054456787109375,1.4921253497714653,1.3982764892578126,2.112548583984375,0.2557069573971592,-3.840931884765625,0.86118994140625,0.06227840908209889,2.46595458984375,2.745992919921875,-1.3393712233344823,-1.902639892578125,2.41320751953125,-0.8691507180968597,1.1907501220703125,-2.648816650390625,1.8721750820825855,-1.229376220703125,-2.93656640625,-2.344393757086095,2.0260272216796875,2.206201904296875,0.8532149613450708,1.0684659423828125,-2.116147216796875,2.723118699912955,-2.756302734375,-0.15893429565429687,-1.1883975532442719
2025-09-24T12:00:52.887+02:00,-0.45326321411132814,-1.4054661865234375,1.4919715522185133,1.398281005859375,2.112560302734375,0.255671553999418,-3.840909912109375,0.8612075805664062,0.0624635071002378,2.4659619140625,2.746007568359375,-1.3391894625900844,-1.902593505859375,2.4132626953125,-0.871134839687996,1.1907467041015625,-2.648779541015625,1.876489136732405,-1.229360107421875,-2.93660595703125,-2.343805997433514,2.0260208740234376,2.206207763671875,0.8532188229286515,1.06846728515625,-2.116150390625,2.723150125213818,-2.75625537109375,-0.15894859313964843,-1.18861952772113
2025-09-24T12:00:52.908+02:00,-0.45326153564453125,-1.405478271484375,1.4919225500544557,1.3982880859375,2.1125615234375,0.25570043265248854,-3.84092919921875,0.8611991577148438,0.06227990294902285,2.4659677734375,2.74599755859375,-1.3395406003798114,-1.9025877685546875,2.4132216796875,-0.8692997885388769,1.190706298828125,-2.648854736328125,1.87338588827219,-1.2293199462890625,-2.936551025390625,-2.3458840620321033,2.0260284423828123,2.20619970703125,0.8531628965457598,1.068404296875,-2.1161865234375,2.7232585158701843,-2.756251708984375,-0.15892315673828125,-1.188547622371698
2025-09-24T12:00:52.927+02:00,-0.4532984924316406,-1.4055150146484374,1.492094323944766,1.398281005859375,2.11256884765625,0.2556063731317383,-3.840929931640625,0.8612119140625,0.06270206807726006,2.465951904296875,2.745990966796875,-1.3396370068112724,-1.90265478515625,2.413177490234375,-0.8709458218296277,1.1905992431640624,-2.64895068359375,1.8693904808467987,-1.22938427734375,-2.936575927734375,-2.345806564044382,2.0260316162109375,2.206202392578125,0.8531936560563502,1.0684534912109376,-2.116181396484375,2.7232388084781176,-2.75623876953125,-0.15892800903320312,-1.1886159324536585
2025-09-24T12:00:52.947+02:00,-0.45331832885742185,-1.4055313720703124,1.4919481164009205,1.3982861328125,2.11257861328125,0.25572789650122996,-3.840924560546875,0.8612092895507812,0.0625965777697685,2.465955078125,2.745990234375,-1.339341529088328,-1.902619140625,2.413183837890625,-0.8714056165918298,1.1907552490234374,-2.648790771484375,1.8747662046651783,-1.2293453369140626,-2.936568115234375,-2.3454835226041553,2.0260130615234373,2.206200927734375,0.8532492495441056,1.068431884765625,-2.116161376953125,2.7231610441742875,-2.756295654296875,-0.1589344024658203,-1.1884381664508956
2025-09-24T12:00:52.967+02:00,-0.4533033447265625,-1.4055244140625,1.4919169574161666,1.3982880859375,2.112589111328125,0.25556086636661157,-3.8409482421875,0.8611928100585937,0.062477085060608,2.465952392578125,2.745994140625,-1.339305310097503,-1.9025947265625,2.413224365234375,-0.8714437663744452,1.190739990234375,-2.64879541015625,1.8745913681396145,-1.2292958984375,-2.93656201171875,-2.3453607508779024,2.026016845703125,2.206199951171875,0.8532158934514523,1.068427978515625,-2.116178955078125,2.72339114129247,-2.75628564453125,-0.15893202209472657,-1.18844509066973
2025-09-24T12:00:52.988+02:00,-0.453287353515625,-1.405484619140625,1.4918209504588693,1.3983048095703126,2.11257666015625,0.25554380549087824,-3.84093896484375,0.8611921997070312,0.06257231803671355,2.465971435546875,2.745990234375,-1.3394922640060265,-1.902595458984375,2.4132080078125,-0.8701535979843563,1.1907305908203125,-2.6488251953125,1.8765318804679008,-1.2293060302734375,-2.93655517578125,-2.3460608959284843,2.026027587890625,2.206205810546875,0.8532980519710813,1.068420654296875,-2.116189208984375,2.723309648563114,-2.756315673828125,-0.15891900634765624,-1.1883586710923568
2025-09-24T12:00:53.007+02:00,-0.453287353515625,-1.405484619140625,1.4918209504588693,1.3983048095703126,2.11257666015625,0.25554380549087824,-3.84093896484375,0.8611921997070312,0.06257231803671355,2.465971435546875,2.745990234375,-1.3394922640060265,-1.902595458984375,2.4132080078125,-0.8701535979843563,1.1907305908203125,-2.6488251953125,1.8765318804679008,-1.2293060302734375,-2.93655517578125,-2.3460608959284843,2.026027587890625,2.206205810546875,0.8532980519710813,1.068420654296875,-2.116189208984375,2.723309648563114,-2.756315673828125,-0.15891900634765624,-1.1883586710923568
2025-09-24T12:00:53.027+02:00,-0.4532770690917969,-1.4054661865234375,1.4919541085133732,1.398306884765625,2.112565673828125,0.25576426529486634,-3.84095068359375,0.8612077026367188,0.06187641739911904,2.465947265625,2.745986328125,-1.3390232813380636,-1.902590576171875,2.413232177734375,-0.8702175804295454,1.190671142578125,-2.6488505859375,1.8730661757833262,-1.2294005126953125,-2.936548583984375,-2.345414014099704,2.0260281982421877,2.206208251953125,0.8531976507979853,1.068462646484375,-2.1161318359375,2.72310937884914,-2.756319091796875,-0.15892071533203125,-1.1883247157884582
2025-09-24T12:00:53.047+02:00,-0.4532732849121094,-1.405431640625,1.4919763459084754,1.398296630859375,2.112561279296875,0.25562591407623675,-3.84094873046875,0.8611898193359375,0.06256476131712045,2.465960205078125,2.74597900390625,-1.3397331469266243,-1.9025806884765626,2.413255615234375,-0.8702450109887733,1.1905787353515624,-2.64892724609375,1.8704071425929365,-1.229328125,-2.93654345703125,-2.345454494148273,2.026023681640625,2.206201904296875,0.8532728850987801,1.068444091796875,-2.11616162109375,2.723215905292743,-2.75631640625,-0.1589569549560547,-1.1884275138065352
2025-09-24T12:00:53.067+02:00,-0.45326693725585937,-1.4054503173828126,1.49176036354407,1.3982899169921874,2.112560791015625,0.25573928151489006,-3.8409306640625,0.8612175903320313,0.06216282372960025,2.465949951171875,2.745989501953125,-1.339135933052174,-1.9025528564453125,2.413275634765625,-0.8698286923313666,1.1905294189453124,-2.648909912109375,1.866995899552654,-1.2293719482421874,-2.9365693359375,-2.3451815201365402,2.0260128173828127,2.20621240234375,0.8532811408981593,1.0684239501953126,-2.1161513671875,2.723339209651214,-2.75634521484375,-0.1589659881591797,-1.1884078064144687
