time,type,id,x,y,yaw
1758794453.4262142,target,4,1.171936767578125,1.3706251220703125,0.010246713071458925
1758794453.4262142,target,5,1.45168408203125,2.61814111328125,-1.668172681524772
1758794453.4461913,herder,1,-0.08117703247070313,1.3842462158203126,-0.017118150341513635
1758794453.4461913,herder,2,0.2641634521484375,1.4111097412109375,-0.31854066469486403
1758794453.4461913,target,1,0.08526455688476563,0.4978442993164062,-2.257283888358475
1758794453.4461913,target,2,0.5223612060546875,1.309010498046875,0.979675032549429
1758794453.4461913,target,3,1.1508421630859376,1.2203330078125,-1.7172584688404584
1758794453.4461913,target,4,1.1719532470703125,1.3706787109375,0.009583216654487407
1758794453.4461913,target,5,1.45168212890625,2.618142578125,-1.6684852034786928
1758794453.4661317,herder,1,-0.08118659210205079,1.3842469482421875,-0.017153322793254096
1758794453.4661317,herder,2,0.2641537475585938,1.4111053466796875,-0.3184244510027957
1758794453.4661317,target,1,0.08525135803222657,0.4978501892089844,-2.257255925167029
1758794453.4661317,target,2,0.5224190063476563,1.309042724609375,0.979203919352594
1758794453.4661317,target,3,1.1509114990234375,1.2203326416015625,-1.7161235627419211
1758794453.4661317,target,4,1.1720126953125,1.370587646484375,0.008198627760484902
1758794453.4661317,target,5,1.451693603515625,2.61816162109375,-1.668561369885869
1758794453.4861898,herder,1,-0.08118898773193359,1.3842646484375,-0.017150191498378653
1758794453.4861898,herder,2,0.26415606689453125,1.4111158447265626,-0.3186362721779979
1758794453.4861898,target,1,0.08524781799316407,0.4978350830078125,-2.2570087838178696
1758794453.4861898,target,2,0.5223645629882813,1.3090712890625,0.9778106866283189
1758794453.4861898,target,3,1.1508370361328124,1.220352294921875,-1.7160628426690672
1758794453.4861898,target,4,1.172039794921875,1.3705400390625,0.008749483906616378
1758794453.4861898,target,5,1.4517109375,2.618214599609375,-1.6695946763888196
1758794453.5062335,herder,1,-0.08116930389404296,1.3842662353515625,-0.017249968493094153
1758794453.5062335,herder,2,0.26416012573242187,1.4111138916015624,-0.3188724612771743
1758794453.5062335,target,1,0.08524407196044922,0.4978227233886719,-2.256276680834207
1758794453.5062335,target,2,0.522425537109375,1.3090413818359374,0.9771109410519007
1758794453.5062335,target,3,1.15084814453125,1.2203321533203124,-1.7165507337807697
1758794453.5062335,target,4,1.1719888916015626,1.3706280517578124,0.010286402494079513
1758794453.5062335,target,5,1.451708251953125,2.618229248046875,-1.6697266360208332
1758794453.526244,herder,1,-0.08116158294677735,1.38426025390625,-0.016981892201053252
1758794453.526244,herder,2,0.2641622314453125,1.4111153564453125,-0.3188384061047349
1758794453.526244,target,1,0.0852613754272461,0.497846435546875,-2.2568948005232143
1758794453.526244,target,2,0.5224304809570313,1.3090606689453126,0.9780931148619219
1758794453.526244,target,3,1.1508182373046876,1.22034814453125,-1.7152702859286597
1758794453.526244,target,4,1.1719464111328124,1.3706654052734375,0.010210242328687051
1758794453.526244,target,5,1.451699951171875,2.61818359375,-1.6690376762468295
1758794453.5462637,herder,1,-0.08116683197021485,1.3842432861328124,-0.017037304677078317
1758794453.5462637,herder,2,0.26414239501953124,1.4111109619140625,-0.31863803652222006
1758794453.5462637,target,1,0.08524456024169921,0.4978536376953125,-2.2565994559583245
1758794453.5462637,target,2,0.522363037109375,1.3089915771484375,0.979270764695955
1758794453.5462637,target,3,1.1508077392578124,1.2203480224609375,-1.7155310093993785
1758794453.5462637,target,4,1.171979248046875,1.3706644287109375,0.009064628450032523
1758794453.5462637,target,5,1.4516982421875,2.61817333984375,-1.6684832061078751
1758794453.566193,herder,1,-0.081169189453125,1.38423974609375,-0.017111411295598976
1758794453.566193,herder,2,0.26415347290039065,1.411115234375,-0.31862159150248887
1758794453.566193,target,1,0.08523847961425782,0.49786447143554685,-2.2561381964575227
1758794453.566193,target,2,0.5223541259765625,1.3089681396484374,0.978315888287107
1758794453.566193,target,3,1.1508160400390626,1.2203592529296876,-1.715258701177918
1758794453.566193,target,4,1.1719237060546874,1.3706697998046875,0.011038856813838085
1758794453.566193,target,5,1.4517041015625,2.6181484375,-1.6685752183235374
1758794453.5861108,herder,1,-0.08117877960205078,1.3842451171875,-0.017229374767727273
1758794453.5861108,herder,2,0.2641620178222656,1.4111209716796875,-0.31874060151370176
1758794453.5861108,target,1,0.08523532104492187,0.4978668212890625,-2.2567049171374918
1758794453.5861108,target,2,0.5224010009765625,1.30903173828125,0.9792095119908831
1758794453.5861108,target,3,1.1508375244140625,1.2203104248046874,-1.7169133231631841
1758794453.5861108,target,4,1.1719517822265626,1.3706590576171875,0.01137963012155704
1758794453.5861108,target,5,1.4516961669921875,2.618143310546875,-1.6684564413389198
1758794453.6062062,herder,1,-0.08117930603027344,1.3842552490234374,-0.017148994116185416
1758794453.6062062,herder,2,0.2641666564941406,1.41110888671875,-0.31863853586492447
1758794453.6062062,target,1,0.08522640991210938,0.49784890747070315,-2.2576032013731755
1758794453.6062062,target,2,0.522349609375,1.3089984130859376,0.9790992571217538
1758794453.6062062,target,3,1.1507716064453124,1.22033349609375,-1.7151381931385918
1758794453.6062062,target,4,1.171923828125,1.370645751953125,0.011593188593251574
1758794453.6062062,target,5,1.451677978515625,2.618190185546875,-1.6688990587120909
1758794453.6261554,herder,1,-0.08118421936035156,1.3842606201171874,-0.01728553521751162
1758794453.6261554,herder,2,0.2641528015136719,1.4111060791015626,-0.318635905993348
1758794453.6261554,target,1,0.0852255630493164,0.49783059692382814,-2.257349135805182
1758794453.6261554,target,2,0.5223135375976562,1.3089954833984374,0.9805645283535154
1758794453.6261554,target,3,1.1508472900390625,1.2203154296875,-1.7165961406773556
1758794453.6261554,target,4,1.1719512939453125,1.370614990234375,0.010721516202819924
1758794453.6261554,target,5,1.4516729736328124,2.61815771484375,-1.6682805395489202
1758794453.6461973,herder,1,-0.08116413116455078,1.384265380859375,-0.017036598315211066
1758794453.6461973,herder,2,0.26413763427734377,1.41109228515625,-0.31867811709662575
1758794453.6461973,target,1,0.08523793029785157,0.497840576171875,-2.257081754431738
1758794453.6461973,target,2,0.5223709106445312,1.3090377197265626,0.9806620666284396
1758794453.6461973,target,3,1.1507725830078126,1.2203546142578126,-1.7160497931797258
1758794453.6461973,target,4,1.1719456787109375,1.3706097412109375,0.012159182105407168
1758794453.6461973,target,5,1.4516634521484375,2.618172119140625,-1.6678637548383226
1758794453.6661394,herder,1,-0.08117015838623047,1.3842412109375,-0.01720012888970954
1758794453.6661394,herder,2,0.26415252685546875,1.41111865234375,-0.31873404347951745
1758794453.6661394,target,1,0.08525335693359375,0.49785186767578127,-2.256550720110376
1758794453.6661394,target,2,0.522281005859375,1.3090040283203126,0.981444037303514
1758794453.6661394,target,3,1.1508226318359376,1.220330810546875,-1.715386133436078
1758794453.6661394,target,4,1.1719049072265626,1.37063232421875,0.011305298798819407
1758794453.6661394,target,5,1.4516826171875,2.618106689453125,-1.6681857310141133
1758794453.686098,herder,1,-0.08117717742919922,1.3842333984375,-0.01712569769843103
1758794453.686098,herder,2,0.2641634216308594,1.4111099853515625,-0.3186214250549207
1758794453.686098,target,1,0.08523223876953125,0.4978824157714844,-2.2568082477877867
1758794453.686098,target,2,0.5222979125976562,1.3090523681640625,0.9816145461923064
1758794453.686098,target,3,1.1508026123046875,1.220325439453125,-1.7159022540553355
1758794453.686098,target,4,1.17188037109375,1.3706639404296874,0.01204273018525695
1758794453.686098,target,5,1.451679443359375,2.618158447265625,-1.668231404226808
1758794453.7061172,herder,1,-0.08118596649169922,1.384247802734375,-0.017160137780871717
1758794453.7061172,herder,2,0.2641651306152344,1.411114990234375,-0.3186723913002821
1758794453.7061172,target,1,0.08524626159667968,0.4978446044921875,-2.256439133660702
1758794453.7061172,target,2,0.5223412475585938,1.309035888671875,0.9780620224561952
1758794453.7061172,target,3,1.150850830078125,1.2203233642578124,-1.71720706983142
1758794453.7061172,target,4,1.171945068359375,1.3706392822265625,0.010235487223285862
1758794453.7061172,target,5,1.451677978515625,2.618188720703125,-1.6692641780975408
1758794453.7260985,herder,1,-0.08118270111083985,1.3842530517578124,-0.01709791655901284
1758794453.7260985,herder,2,0.2641597900390625,1.4111138916015624,-0.31873084768620935
1758794453.7260985,target,1,0.085239501953125,0.49785140991210936,-2.255869217187425
1758794453.7260985,target,2,0.5223092041015625,1.3089779052734376,0.9796152445829567
1758794453.7260985,target,3,1.15089501953125,1.2203756103515624,-1.7158829461374323
1758794453.7260985,target,4,1.1719066162109375,1.3706385498046876,0.01101885813852727
1758794453.7260985,target,5,1.4516907958984375,2.6181826171875,-1.66927243389692
1758794453.7462184,herder,1,-0.08117786407470703,1.3842525634765626,-0.017066787742880635
1758794453.7462184,herder,2,0.2641579895019531,1.4111072998046874,-0.31857265591745865
1758794453.7462184,target,1,0.08524779510498047,0.49785455322265626,-2.2555754705191893
1758794453.7462184,target,2,0.5222542114257812,1.3089595947265624,0.9788089059839079
1758794453.7462184,target,3,1.1508251953125,1.2203560791015624,-1.7152580353876454
1758794453.7462184,target,4,1.1719049072265626,1.3706075439453125,0.011962812466013955
1758794453.7462184,target,5,1.451667236328125,2.618153564453125,-1.668398118111047
1758794453.76609,herder,1,-0.08116738891601563,1.3842601318359375,-0.01719795154745894
1758794453.76609,herder,2,0.26415447998046876,1.411107421875,-0.31865960812704974
1758794453.76609,target,1,0.08525125885009766,0.4978390808105469,-2.256809313052223
1758794453.76609,target,2,0.5222989501953125,1.3090042724609374,0.9776730677789891
1758794453.76609,target,3,1.1508909912109375,1.2203355712890624,-1.716759525610232
1758794453.76609,target,4,1.1719005126953126,1.37061474609375,0.011974312952674433
1758794453.76609,target,5,1.4516796875,2.61818212890625,-1.6691974659122344
1758794453.7861152,herder,1,-0.08117063903808594,1.3842506103515626,-0.01715999838103341
1758794453.7861152,herder,2,0.2641525573730469,1.41111767578125,-0.3186227899249794
1758794453.7861152,target,1,0.08524576568603516,0.4978711242675781,-2.256782148809104
1758794453.7861152,target,2,0.5223289184570312,1.30903076171875,0.9797605200204205
1758794453.7861152,target,3,1.1508489990234374,1.22032177734375,-1.7154006476640191
1758794453.7861152,target,4,1.171912841796875,1.3706324462890624,0.011588479167370797
1758794453.7861152,target,5,1.451668701171875,2.61815234375,-1.6684359349985263
1758794453.8060884,herder,1,-0.08117718505859375,1.3842459716796875,-0.017186657039664023
1758794453.8060884,herder,2,0.2641444702148438,1.411104736328125,-0.31864902206171664
1758794453.8060884,target,1,0.08521409606933594,0.49784164428710936,-2.257417579045197
1758794453.8060884,target,2,0.52235498046875,1.3089720458984375,0.9789364048210955
1758794453.8060884,target,3,1.1508975830078125,1.220319580078125,-1.716591213829339
1758794453.8060884,target,4,1.171900390625,1.3706181640625,0.01190328665446148
1758794453.8060884,target,5,1.4516812744140626,2.618187744140625,-1.6692165075140284
1758794453.8262355,herder,1,-0.08118573760986328,1.3842349853515625,-0.0172345304811501
1758794453.8262355,herder,2,0.26416204833984375,1.411118896484375,-0.318722691755371
1758794453.8262355,target,1,0.08523453521728516,0.4978313903808594,-2.2572031945774453
1758794453.8262355,target,2,0.5223805541992188,1.3089306640625,0.9792177012112351
1758794453.8262355,target,3,1.1508299560546875,1.2203297119140626,-1.7149867924306208
1758794453.8262355,target,4,1.17195361328125,1.37061572265625,0.01072886382265556
1758794453.8262355,target,5,1.45167822265625,2.618125732421875,-1.6681990468195638
1758794453.8464234,herder,1,-0.08119257354736328,1.384247314453125,-0.017229991664026657
1758794453.8464234,herder,2,0.2641582946777344,1.4111151123046874,-0.3187050483131492
1758794453.8464234,target,1,0.08522667694091797,0.49783389282226564,-2.256586140152874
1758794453.8464234,target,2,0.522405517578125,1.3089918212890626,0.9797070570615372
1758794453.8464234,target,3,1.1508431396484375,1.220335693359375,-1.7159627078120803
1758794453.8464234,target,4,1.1718216552734375,1.3706468505859375,0.015078225122567184
1758794453.8464234,target,5,1.451673095703125,2.61818896484375,-1.6684994513905247
1758794453.8661323,herder,1,-0.08118618774414063,1.38426416015625,-0.017126142945675778
1758794453.8661323,herder,2,0.2641618347167969,1.411106689453125,-0.31868068038917496
1758794453.8661323,target,1,0.08523659515380859,0.49782418823242186,-2.257211184060716
1758794453.8661323,target,2,0.522299072265625,1.3089705810546874,0.9792814839193424
1758794453.8661323,target,3,1.1508548583984375,1.2203388671875,-1.7164255652095362
1758794453.8661323,target,4,1.171889404296875,1.3706513671875,0.01246167975453734
1758794453.8661323,target,5,1.4516845703125,2.618142578125,-1.6686302126000474
1758794453.886079,herder,1,-0.08117676544189453,1.3842530517578124,-0.017178574969934014
1758794453.886079,herder,2,0.26415576171875,1.41110693359375,-0.31868284420756066
1758794453.886079,target,1,0.08524211120605468,0.49784164428710936,-2.2575914834643793
1758794453.886079,target,2,0.5223076171875,1.308957275390625,0.980246014287142
1758794453.886079,target,3,1.1508544921875,1.22030126953125,-1.715932747249817
1758794453.886079,target,4,1.171912353515625,1.3706422119140624,0.01161655991241162
1758794453.886079,target,5,1.4517156982421875,2.618149169921875,-1.6686680294875267
1758794453.9060817,herder,1,-0.08116991424560546,1.3842535400390625,-0.01726415814827723
1758794453.9060817,herder,2,0.2641567077636719,1.411116455078125,-0.3187388704589932
1758794453.9060817,target,1,0.08526935577392578,0.49786489868164063,-2.2575518023641368
1758794453.9060817,target,2,0.5224082641601563,1.308947509765625,0.978641126835233
1758794453.9060817,target,3,1.1507764892578125,1.220368896484375,-1.7157295480586439
1758794453.9060817,target,4,1.171900146484375,1.3706776123046875,0.011040868748817856
1758794453.9060817,target,5,1.451711669921875,2.618251953125,-1.6694561920121356
1758794453.9262228,herder,1,-0.08117742156982422,1.3842462158203126,-0.0171418025409449
1758794453.9262228,herder,2,0.2641466674804688,1.41111767578125,-0.3184769485657839
1758794453.9262228,target,1,0.08525,0.4978673095703125,-2.2574370201211544
1758794453.9262228,target,2,0.52231201171875,1.3089722900390626,0.9783566346517852
1758794453.9262228,target,3,1.150841552734375,1.220379150390625,-1.7162555223739344
1758794453.9262228,target,4,1.1719578857421875,1.3706719970703125,0.007948728583181096
1758794453.9262228,target,5,1.4517001953125,2.618203369140625,-1.6691427379518333
1758794453.9460597,herder,1,-0.0811892318725586,1.384228515625,-0.017227709251748675
1758794453.9460597,herder,2,0.2641563415527344,1.41111572265625,-0.3184971553005549
1758794453.9460597,target,1,0.08525826263427734,0.4978807983398438,-2.2573099873371576
1758794453.9460597,target,2,0.52233935546875,1.3089366455078124,0.9782896561503698
1758794453.9460597,target,3,1.15082861328125,1.2203726806640625,-1.7161793559667582
1758794453.9460597,target,4,1.1719945068359374,1.3706834716796874,0.007002605235822219
1758794453.9460597,target,5,1.4517022705078124,2.618135009765625,-1.66916510850499
1758794453.9660995,herder,1,-0.0811800537109375,1.3842452392578124,-0.017140167193588025
1758794453.9660995,herder,2,0.26415975952148435,1.4111092529296876,-0.31838759951121176
1758794453.9660995,target,1,0.08527613830566406,0.4978554992675781,-2.2568993278970675
1758794453.9660995,target,2,0.5223933715820313,1.308948974609375,0.9790567131233398
1758794453.9660995,target,3,1.15083203125,1.2203873291015626,-1.7178297168942804
1758794453.9660995,target,4,1.1720150146484376,1.3706219482421875,0.008708494112369776
1758794453.9660995,target,5,1.4516915283203125,2.618137451171875,-1.668749255900774
1758794453.9865906,herder,1,-0.08118433380126953,1.38424609375,-0.0171507615812995
1758794453.9865906,herder,2,0.2641520690917969,1.411096923828125,-0.3183967541274589
1758794453.9865906,target,1,0.08525519561767578,0.49786996459960936,-2.256874027866712
1758794453.9865906,target,2,0.5223920288085937,1.3089686279296875,0.9795637124158636
1758794453.9865906,target,3,1.1507828369140625,1.220359619140625,-1.7156379353171451
1758794453.9865906,target,4,1.171919677734375,1.370642822265625,0.012127140948542153
1758794453.9865906,target,5,1.451687744140625,2.618155029296875,-1.66827255006565
1758794454.0061746,herder,1,-0.08118433380126953,1.38424609375,-0.0171507615812995
1758794454.0061746,herder,2,0.2641520690917969,1.411096923828125,-0.3183967541274589
1758794454.0061746,target,1,0.08525519561767578,0.49786996459960936,-2.256874027866712
1758794454.0061746,target,2,0.5223920288085937,1.3089686279296875,0.9795637124158636
1758794454.0061746,target,3,1.1507828369140625,1.220359619140625,-1.7156379353171451
1758794454.0061746,target,4,1.171919677734375,1.370642822265625,0.012127140948542153
1758794454.0061746,target,5,1.451687744140625,2.618155029296875,-1.66827255006565
1758794454.0262532,herder,1,-0.08118428802490234,1.3842491455078125,-0.017245941502242707
1758794454.0262532,herder,2,0.26415353393554686,1.4111103515625,-0.3186425638960732
1758794454.0262532,target,1,0.08523981475830078,0.49786776733398436,-2.256643930748529
1758794454.0262532,target,2,0.5223460693359375,1.3089888916015624,0.9797462055295613
1758794454.0262532,target,3,1.1508460693359375,1.2203304443359375,-1.7160692342556834
1758794454.0262532,target,4,1.171939208984375,1.3706380615234375,0.010837673718834012
1758794454.0262532,target,5,1.451717041015625,2.618149169921875,-1.6693874824560115
1758794454.0460877,herder,1,-0.0811700439453125,1.3842489013671875,-0.017205194097267194
1758794454.0460877,herder,2,0.2641383056640625,1.41110498046875,-0.31865990773267233
1758794454.0460877,target,1,0.085239501953125,0.49786578369140627,-2.256247918694434
1758794454.0460877,target,2,0.5222923583984375,1.3089189453125,0.9820289340579227
1758794454.0460877,target,3,1.150849609375,1.220360107421875,-1.7168548667772567
1758794454.0460877,target,4,1.1718897705078124,1.3706490478515625,0.011318686384783559
1758794454.0460877,target,5,1.4517032470703124,2.618119140625,-1.6689800188092294
1758794454.0662003,herder,1,-0.08116937255859374,1.384234375,-0.01732116748065904
1758794454.0662003,herder,2,0.2641608276367188,1.4111102294921876,-0.31864725771749447
1758794454.0662003,target,1,0.08524311828613282,0.497839599609375,-2.2560287405367205
1758794454.0662003,target,2,0.5223719482421875,1.308946044921875,0.9802773730089777
1758794454.0662003,target,3,1.1508231201171875,1.2203218994140625,-1.7172431556641903
1758794454.0662003,target,4,1.171916015625,1.37065869140625,0.010801994642308056
1758794454.0662003,target,5,1.4516746826171876,2.6181513671875,-1.6686643010620006
1758794454.0864868,herder,1,-0.08117642974853516,1.3842342529296876,-0.017078416186109113
1758794454.0864868,herder,2,0.264153076171875,1.4111181640625,-0.3185420295649227
1758794454.0864868,target,1,0.08523388671875,0.49787890625,-2.257451933823259
1758794454.0864868,target,2,0.5223748779296875,1.30900830078125,0.9804287737169486
1758794454.0864868,target,3,1.1508363037109375,1.220343994140625,-1.7155709568157296
1758794454.0864868,target,4,1.1719102783203126,1.370587646484375,0.012160309787681248
1758794454.0864868,target,5,1.45168603515625,2.618159912109375,-1.668836740742583
1758794454.1062272,herder,1,-0.08117642974853516,1.3842342529296876,-0.017078416186109113
1758794454.1062272,herder,2,0.264153076171875,1.4111181640625,-0.3185420295649227
1758794454.1062272,target,1,0.08523388671875,0.49787890625,-2.257451933823259
1758794454.1062272,target,2,0.5223748779296875,1.30900830078125,0.9804287737169486
1758794454.1062272,target,3,1.1508363037109375,1.220343994140625,-1.7155709568157296
1758794454.1062272,target,4,1.1719102783203126,1.370587646484375,0.012160309787681248
1758794454.1062272,target,5,1.45168603515625,2.618159912109375,-1.668836740742583
1758794454.126095,herder,1,-0.08119272613525391,1.3842357177734375,-0.017177168487983313
1758794454.126095,herder,2,0.26415826416015625,1.411099609375,-0.31865081969545245
1758794454.126095,target,1,0.08519274139404297,0.49788604736328124,-2.2552127479787205
1758794454.126095,target,2,0.5222913208007812,1.308972412109375,0.9804490803202605
1758794454.126095,target,3,1.1508255615234375,1.2203284912109376,-1.716019965775517
1758794454.126095,target,4,1.171858642578125,1.3706353759765626,0.012549131306832818
1758794454.126095,target,5,1.4516722412109375,2.61814453125,-1.668769629083113
1758794454.146099,herder,1,-0.08117111206054688,1.3842464599609374,-0.017150685639596538
1758794454.146099,herder,2,0.26414300537109375,1.4110972900390626,-0.3185870369873451
1758794454.146099,target,1,0.08522699737548828,0.497883544921875,-2.2559256762025344
1758794454.146099,target,2,0.522266357421875,1.3089505615234376,0.9819256034076277
1758794454.146099,target,3,1.150820556640625,1.2203154296875,-1.7133366978192077
1758794454.146099,target,4,1.1718890380859375,1.370659912109375,0.01206819458258623
1758794454.146099,target,5,1.4516748046875,2.618177734375,-1.6687218253415461
1758794454.1660554,herder,1,-0.08117200469970703,1.38424755859375,-0.017100609888724642
1758794454.1660554,herder,2,0.2641459045410156,1.411119873046875,-0.31874469612387774
1758794454.1660554,target,1,0.08524543762207032,0.49787216186523436,-2.256949395325561
1758794454.1660554,target,2,0.5222879028320313,1.30896533203125,0.9816861186466023
1758794454.1660554,target,3,1.1508525390625,1.2203140869140625,-1.7150701493727403
1758794454.1660554,target,4,1.1719744873046876,1.3706319580078126,0.00984665009967478
1758794454.1660554,target,5,1.4516497802734376,2.618128662109375,-1.6682808058650291
1758794454.1861303,herder,1,-0.0811824951171875,1.3842467041015625,-0.017139022866557132
1758794454.1861303,herder,2,0.26414889526367186,1.4111163330078125,-0.31865644562325524
1758794454.1861303,target,1,0.08524819183349609,0.49787973022460935,-2.2566678991983395
1758794454.1861303,target,2,0.5223115844726562,1.308976806640625,0.9789212913819093
1758794454.1861303,target,3,1.1508468017578124,1.220347900390625,-1.7140466965658228
1758794454.1861303,target,4,1.17195263671875,1.370649658203125,0.009144604425924364
1758794454.1861303,target,5,1.4516746826171876,2.618134521484375,-1.6682122294669595
1758794454.206146,herder,1,-0.08118228149414063,1.3842359619140625,-0.017187489277504672
1758794454.206146,herder,2,0.26414630126953126,1.411114501953125,-0.31855537865988676
1758794454.206146,target,1,0.08526619720458985,0.49784149169921876,-2.2578071995126754
1758794454.206146,target,2,0.5223673095703125,1.308989501953125,0.9809106061371712
1758794454.206146,target,3,1.1508570556640625,1.2203560791015624,-1.7143560227264354
1758794454.206146,target,4,1.1719976806640624,1.3706072998046874,0.008302043195009993
1758794454.206146,target,5,1.451907470703125,2.61813134765625,-1.6732101838847113
1758794454.2260854,herder,1,-0.08117708587646484,1.3842366943359374,-0.01721503426943558
1758794454.2260854,herder,2,0.26415814208984373,1.411107421875,-0.3186922984294304
1758794454.2260854,target,1,0.0852596206665039,0.49785934448242186,-2.257727837312191
1758794454.2260854,target,2,0.522302001953125,1.3090098876953125,0.983760454819665
1758794454.2260854,target,3,1.1508048095703125,1.2203682861328125,-1.714174395140092
1758794454.2260854,target,4,1.1719761962890625,1.370638427734375,0.009879845986543697
1758794454.2260854,target,5,1.4521175537109374,2.61798291015625,-1.6782484851929778
