time,type,id,x,y,yaw
1760630926.055304,target,3,0.1699783393422111,-1.5863077279471747,-1.8752107515281575
1760630926.055304,target,4,4.626273336780076,-1.8981744853201672,-2.581652083512907
1760630926.055304,target,5,1.2715480001074493,2.755461003496942,-0.768160925271356
1760630926.153982,herder,1,5.342987400439791,-0.8088550011877602,-1.7804957983916903
1760630926.153982,herder,2,-1.2913373927870238,-0.5193879682739555,-2.182574708597892
1760630926.153982,target,1,-1.6016207752494827,-1.5671441859738184,1.0277871012657867
1760630926.153982,target,2,0.5536922125218662,0.2934323813840712,-1.376972871384548
1760630926.153982,target,3,0.192903549403234,-1.5972706409027704,-2.383982422618056
1760630926.153982,target,4,4.644068151764052,-1.9249490032601975,3.0944416168342532
1760630926.153982,target,5,1.2784714611831662,2.756693916936977,-0.8857951765310759
1760630926.2545044,herder,1,5.303749039348232,-0.9524153606279931,-1.892203569376279
1760630926.2545044,herder,2,-1.3818137374045283,-0.6478553921190189,-2.1833497807186206
1760630926.2545044,target,1,-1.6211994696171077,-1.5534275436375407,0.5258511303179224
1760630926.2545044,target,2,0.5771104153331117,0.29244343388783267,-1.8533158026822474
1760630926.2545044,target,3,0.18310233551911156,-1.6057106454647467,-2.372863034648137
1760630926.2545044,target,4,4.642028238009047,-1.9293634198160035,3.0004838213910334
1760630926.2545044,target,5,1.2648019636519294,2.743499680036781,-0.5058249543716615
1760630926.35425,herder,1,5.253479795021315,-1.0850384205022017,-1.9739899058990609
1760630926.35425,herder,2,-1.4674027353858625,-0.7716730354745316,-2.1656337486029136
1760630926.35425,target,1,-1.631364275775443,-1.5269714373916579,-0.04373978656364318
1760630926.35425,target,2,0.5662654878703793,0.2897711302474957,-1.6469659331312105
1760630926.35425,target,3,0.19158626855091268,-1.621930665692224,-2.7359973420495614
1760630926.35425,target,4,4.639470241642034,-1.952852442352917,2.5403604628977594
1760630926.35425,target,5,1.272765162848083,2.746134766364868,-0.6412565847820607
1760630926.4541311,herder,1,5.183837448859859,-1.2338300984668809,-2.042109045064306
1760630926.4541311,herder,2,-1.5538519872509995,-0.9038078919549631,-2.1330580169858386
1760630926.4541311,target,1,-1.62602662020215,-1.5059616904197701,-0.47847642785916294
1760630926.4541311,target,2,0.5970589461930005,0.2840363562485803,-2.2695620848184896
1760630926.4541311,target,3,0.18295416902319597,-1.6212235685612126,-2.647592081961354
1760630926.4541311,target,4,4.650474505660035,-1.9340262330172304,2.9909762996784703
1760630926.4541311,target,5,1.2559287939348842,2.712960088327548,0.13206936755619825
1760630926.5538623,herder,1,5.1106656864714655,-1.3712848331385845,-2.076171749952921
1760630926.5538623,herder,2,-1.6282967457937438,-1.0276614295753235,-2.089197488551307
1760630926.5538623,target,1,-1.6072721002056796,-1.500381176633055,-0.7953465367527475
1760630926.5538623,target,2,0.5802812793564176,0.29425955908491114,-1.8377159418229652
1760630926.5538623,target,3,0.19458494079740085,-1.6519617204457095,2.978583155680948
1760630926.5538623,target,4,4.649873585667099,-1.915213346311585,-2.9122002439369616
1760630926.5538623,target,5,1.2614657085039338,2.717468370709791,0.05183316805675839
1760630926.653849,herder,1,5.038340558334371,-1.5011679399854185,-2.0787017942465496
1760630926.653849,herder,2,-1.6919615070724567,-1.1478014664533827,-2.0238350635552718
1760630926.653849,target,1,-1.5684860888429157,-1.5372412857585218,-0.8970971949000157
1760630926.653849,target,2,0.5467264060994853,0.2947132793949152,-1.1615377224839816
1760630926.653849,target,3,0.1989190686260107,-1.6350405984381589,-2.955553906882063
1760630926.653849,target,4,4.623666712993431,-1.9158477742646465,-2.7573953140064114
1760630926.653849,target,5,1.2612594699107174,2.6860474472483284,0.6478971805162145
1760630926.7553992,herder,1,4.962570600616801,-1.6354482882034507,-2.0918178171645474
1760630926.7553992,herder,2,-1.7427373556098258,-1.267195731973373,-1.9147359562229638
1760630926.7553992,target,1,-1.5213359147171377,-1.5958185964482847,-0.933921765834717
1760630926.7553992,target,2,0.5394742836198846,0.2887349325858879,-0.9772293203185985
1760630926.7553992,target,3,0.20312303579603536,-1.665650314810769,2.7046615490326333
1760630926.7553992,target,4,4.594499150178113,-1.9259917828231286,-2.710559719564374
1760630926.7553992,target,5,1.2756805396877895,2.677417513630888,0.9839998026733972
1760630926.8542948,herder,1,4.893566769165978,-1.7530719602970268,-2.1118111619844178
1760630926.8542948,herder,2,-1.7711560281977954,-1.3667092781128862,-1.7716792050895351
1760630926.8542948,target,1,-1.4939722610941395,-1.6359258872930171,-0.8700120465110008
1760630926.8542948,target,2,0.5540238502008458,0.2983934748898248,-1.3287352722765329
1760630926.8542948,target,3,0.2075810968361725,-1.649424251586451,3.059338885986784
1760630926.8542948,target,4,4.540914790550405,-1.9498458079775614,-2.6737529259306902
1760630926.8542948,target,5,1.2944521235783089,2.6698137366151364,1.3862610565896412
1760630926.9541306,herder,1,4.83029704031306,-1.8535982460458649,-2.1572260081584735
1760630926.9541306,herder,2,-1.783325971343014,-1.467265320282257,-1.6045297145583697
1760630926.9541306,target,1,-1.462140573745034,-1.6769329125917485,-0.7843577126838395
1760630926.9541306,target,2,0.5409188876640704,0.2915419638887083,-1.0319898436903434
1760630926.9541306,target,3,0.20661517839831728,-1.657132025427207,2.9032196728507995
1760630926.9541306,target,4,4.471899016997653,-1.9850760408562362,-2.6896577336429766
1760630926.9541306,target,5,1.2806420471267397,2.6746227564096303,1.0875803962386097
1760630927.055023,herder,1,4.7574426357890225,-1.9546901824641163,-2.2388590037033946
1760630927.055023,herder,2,-1.7771769572979346,-1.575381256051314,-1.4204448967948489
1760630927.055023,target,1,-1.4258627068201377,-1.7170808279942547,-0.6721996697454887
1760630927.055023,target,2,0.5241291869932933,0.27892821070696106,-0.6149186088220568
1760630927.055023,target,3,0.20467589426582872,-1.6471713461463493,3.095169786791121
1760630927.055023,target,4,4.401351136445042,-2.0202910342597806,-2.752369370212515
1760630927.055023,target,5,1.286826001418657,2.6752008903032665,1.1981446431575198
1760630927.1540208,herder,1,4.681947271255335,-2.0413518035014455,-2.3397239028717562
1760630927.1540208,herder,2,-1.751522913968072,-1.6810465016800613,-1.241665093946058
1760630927.1540208,target,1,-1.3862539865630465,-1.7535296115401007,-0.5130710839910253
1760630927.1540208,target,2,0.5298647948508717,0.2699354417124985,-0.5224720574011492
1760630927.1540208,target,3,0.20536639810691337,-1.6242680200170236,-2.7397764082861835
1760630927.1540208,target,4,4.331988313501394,-2.050652841895755,-2.8713784279474774
1760630927.1540208,target,5,1.2654206987833887,2.6853155994738693,0.7231598536789297
1760630927.2541137,herder,1,4.604630453114841,-2.111734791574456,-2.473450480801987
1760630927.2541137,herder,2,-1.709579433710253,-1.773252104575195,-1.03861967835264
1760630927.2541137,target,1,-1.335623748764736,-1.786166263728652,-0.3306348561247332
1760630927.2541137,target,2,0.5320796417193229,0.260883104725167,-0.37977839867721563
1760630927.2541137,target,3,0.18934379409826205,-1.6264603506070259,-2.6329984360016883
1760630927.2541137,target,4,4.245620692064206,-2.0752435903195776,-3.019192792744833
1760630927.2541137,target,5,1.2624487554749455,2.6932543611115625,0.5599348416265107
1760630927.3539703,herder,1,4.531672382966107,-2.1607289028713597,-2.6356066474301585
1760630927.3539703,herder,2,-1.6626985241975822,-1.836109401466196,-0.8057059089492203
1760630927.3539703,target,1,-1.285677044739903,-1.8069309242667966,-0.18646262072748038
1760630927.3539703,target,2,0.5429581238400917,0.29243095747938624,-1.0199667967747392
1760630927.3539703,target,3,0.17666036451378486,-1.6055896251352333,-2.1520465127829884
1760630927.3539703,target,4,4.152624825621083,-2.0874028710352794,3.1329092780713115
1760630927.3539703,target,5,1.2846382281583735,2.6731981965078173,1.1718426585834054
1760630927.454916,herder,1,4.451702344397798,-2.196550733830417,-2.8088854438457003
1760630927.454916,herder,2,-1.5967868454335576,-1.8911041515101847,-0.5780580091802388
1760630927.454916,target,1,-1.232725200469128,-1.8203682410690623,-0.04177606234632377
1760630927.454916,target,2,0.5516223693182748,0.2885553262484165,-1.1330075464376723
1760630927.454916,target,3,0.16354481714284547,-1.607733336308385,-1.9346214700306685
1760630927.454916,target,4,4.09059263541274,-2.0897256286498895,2.9926545869857213
1760630927.454916,target,5,1.276853831191891,2.6824365600317246,0.9310345810434865
1760630927.5544841,herder,1,4.356255616745369,-2.2209425484531664,-2.972491358500638
1760630927.5544841,herder,2,-1.5088707925821474,-1.9369417019334507,-0.3780044270831871
1760630927.5544841,target,1,-1.1448970396318803,-1.824532836902429,0.08108993152175699
1760630927.5544841,target,2,0.518387352162884,0.272859455059079,-0.43733762556539635
1760630927.5544841,target,3,0.18203107269710958,-1.6225845315231053,-2.409908141293952
1760630927.5544841,target,4,4.003740118774095,-2.0768491891129406,2.908406394255542
1760630927.5544841,target,5,1.294036967639192,2.6709090690341264,1.3518427237244814
1760630927.654667,herder,1,4.26718597225447,-2.2307494857440955,-3.092483528999331
1760630927.654667,herder,2,-1.4097500865156514,-1.96746836876258,-0.21681988285929296
1760630927.654667,target,1,-1.0675291345533624,-1.8197486659033177,0.20220103263271627
1760630927.654667,target,2,0.5141433774986677,0.2570176396901797,-0.10721257219629854
1760630927.654667,target,3,0.18729443372618484,-1.6390683649537303,-2.745465568627694
1760630927.654667,target,4,3.9133896798363472,-2.0559671106443735,2.8184261044111527
1760630927.654667,target,5,1.2571899916036287,2.6796859598869602,0.5941270865616911
1760630927.753912,herder,1,4.1818871623806615,-2.2303746852405046,3.0824128040487655
1760630927.753912,herder,2,-1.3107128728781967,-1.9830629265479296,-0.0965931291645989
1760630927.753912,target,1,-0.9903413851307773,-1.8047382989892138,0.2821048112741447
1760630927.753912,target,2,0.5206313427348839,0.26780379860175874,-0.34468365615513374
1760630927.753912,target,3,0.18792653186156397,-1.650112798720702,-2.9611180290344916
1760630927.753912,target,4,3.8337100366911403,-2.029810287478404,2.751146078396341
1760630927.753912,target,5,1.2628433781753603,2.6867514165275437,0.5429501411926003
1760630927.8541207,herder,1,4.088169980356364,-2.2196636881693266,2.972213572971864
1760630927.8541207,herder,2,-1.1962706830702696,-1.9880193359429839,0.01014964029338232
1760630927.8541207,target,1,-0.9014838212633093,-1.7795481654280427,0.37102210338224767
1760630927.8541207,target,2,0.5256225763787403,0.26195022327712286,-0.26423372836884257
1760630927.8541207,target,3,0.173846834783576,-1.6577953715359897,-3.081450292264333
1760630927.8541207,target,4,3.7514719844842888,-1.9966050353531466,2.6750494351841985
1760630927.8541207,target,5,1.2748542793297803,2.6811692831515326,0.7775725273467994
1760630927.9555607,herder,1,4.000026121890479,-2.199883635001637,2.8676743707691954
1760630927.9555607,herder,2,-1.0789593869964385,-1.9813319593813803,0.10395531211313976
1760630927.9555607,target,1,-0.8215934031964608,-1.7494195219823216,0.4837210126360703
1760630927.9555607,target,2,0.5250279845925218,0.24688648760268225,0.035836856435886494
1760630927.9555607,target,3,0.17795709880891297,-1.687809728105952,2.6352368572975147
1760630927.9555607,target,4,3.682845524395121,-1.9632448892250642,2.5931726524827354
1760630927.9555607,target,5,1.2974225868808658,2.6654983968932213,1.3279379230229063
1760630928.0540648,herder,1,3.9324933092436862,-2.177293299715358,2.766422027957551
1760630928.0540648,herder,2,-0.9678249459784721,-1.965359420547844,0.18229048183592608
1760630928.0540648,target,1,-0.7338035136365674,-1.7038044225785258,0.6072518591750123
1760630928.0540648,target,2,0.5275535699439435,0.21142807800008234,0.7322708025468815
1760630928.0540648,target,3,0.18976911179516157,-1.6588316091955937,-2.9945299132921868
1760630928.0540648,target,4,3.607687560665741,-1.9174451228339535,2.557945660292424
1760630928.0540648,target,5,1.2656805604000154,2.671233012106194,0.6864922841456975
1760630928.1541765,herder,1,3.8536464330261393,-2.1425718055531084,2.6876799502770563
1760630928.1541765,herder,2,-0.8591786352599294,-1.9416640392985414,0.24793060763889962
1760630928.1541765,target,1,-0.6560117792864414,-1.6501892793697714,0.7473022094299684
1760630928.1541765,target,2,0.5268353639884888,0.22191703063565987,0.5395508230440815
1760630928.1541765,target,3,0.18520892713909207,-1.622762552131468,-2.298816870757974
1760630928.1541765,target,4,3.543883284613955,-1.876223235646714,2.5026923121280067
1760630928.1541765,target,5,1.2770902217528135,2.6619914158651934,1.0132864424916532
1760630928.2542362,herder,1,3.785178639943231,-2.105993337222433,2.6115488813236607
1760630928.2542362,herder,2,-0.7557710290528623,-1.9120964911373097,0.31016871993285705
1760630928.2542362,target,1,-0.5916569303498781,-1.5919212141927588,0.8620567712002519
1760630928.2542362,target,2,0.5216075620013083,0.24190869332600506,0.12676268842317098
1760630928.2542362,target,3,0.16359906790035625,-1.6071002615889283,-1.7606748625339972
1760630928.2542362,target,4,3.475456710123318,-1.8259719021072982,2.446711409893181
1760630928.2542362,target,5,1.297024573643397,2.6461859904699696,1.488493748048949
1760630928.3539135,herder,1,3.7166081573791905,-2.0629512448358667,2.5509859084276427
1760630928.3539135,herder,2,-0.6649824346077982,-1.8801849253794574,0.36701039509729627
1760630928.3539135,target,1,-0.5379600359928071,-1.5317239389744677,1.002507042531356
1760630928.3539135,target,2,0.5258623211664089,0.25876301879165425,-0.213218657952726
1760630928.3539135,target,3,0.1415614218993026,-1.6075465206703992,-1.317167564077121
1760630928.3539135,target,4,3.4070076086153183,-1.7691358372161277,2.405155111199444
1760630928.3539135,target,5,1.2973903910558948,2.6597996470583234,1.478166948532693
1760630928.4542496,herder,1,3.6435857814391146,-2.01121462836588,2.4995782448486246
1760630928.4542496,herder,2,-0.5851961222087814,-1.8465884791193357,0.4334786819628092
1760630928.4542496,target,1,-0.4995225854282885,-1.4745681320879844,1.1068297419999082
1760630928.4542496,target,2,0.5173218776467495,0.23295289885289258,0.3133131986594134
1760630928.4542496,target,3,0.11872568844873564,-1.6165312286254863,-0.8265459906819144
1760630928.4542496,target,4,3.3517828263364233,-1.719309294646108,2.390152719125139
1760630928.4542496,target,5,1.273902224407563,2.659422531405053,1.033721177673271
1760630928.553925,herder,1,3.5902257508879147,-1.9691197578325645,2.4449922911370185
1760630928.553925,herder,2,-0.5311768658656629,-1.81951790297555,0.4992237624852662
1760630928.553925,target,1,-0.47648861469258325,-1.4375522707247046,1.2400503646713585
1760630928.553925,target,2,0.523124152399038,0.2376259495581899,0.2558022736277469
1760630928.553925,target,3,0.12039356417466451,-1.6337828033625053,-0.5812555795184381
1760630928.553925,target,4,3.2897231100083233,-1.6618658515497786,2.351243249540818
1760630928.553925,target,5,1.2792215606580168,2.6644533416532714,1.0773935345721557
1760630928.6543574,herder,1,3.5276870031750605,-1.9150617854476066,2.414717602802009
1760630928.6543574,herder,2,-0.49353017605858795,-1.7981200495230574,0.5330214111685103
1760630928.6543574,target,1,-0.45493401189690474,-1.384780110963346,1.3880636598647569
1760630928.6543574,target,2,0.5339537975228653,0.22750667006243733,0.5243073156538749
1760630928.6543574,target,3,0.12612156062182037,-1.6509557213514965,-0.32274367151998706
1760630928.6543574,target,4,3.225703845533678,-1.5977126067243923,2.2935983157203164
1760630928.6543574,target,5,1.2790986643918623,2.674187248932058,0.9753342792082397
1760630928.754003,herder,1,3.4635867068448656,-1.856543697038637,2.388424024752816
1760630928.754003,herder,2,-0.4617114524348796,-1.7780477127682288,0.5999593920997682
1760630928.754003,target,1,-0.44347522692170693,-1.3426274884054574,1.5121519129282819
1760630928.754003,target,2,0.5251949623359118,0.2514536807977492,-0.0018375740960519887
1760630928.754003,target,3,0.14610987176083556,-1.6631513190933926,-0.18364857598849124
1760630928.754003,target,4,3.177523631111853,-1.543443648368361,2.2698203830524597
1760630928.754003,target,5,1.294155204661977,2.6670640702504995,1.3103042581403814
1760630928.8542035,herder,1,3.4116644954059674,-1.8056176907563088,2.3398505029118115
1760630928.8542035,herder,2,-0.4382395843525416,-1.7606619637421181,0.6782941545093625
1760630928.8542035,target,1,-0.43867637748614413,-1.295351745967476,1.5899143858981535
1760630928.8542035,target,2,0.5229164830365168,0.23225739108425833,0.3860033576163974
1760630928.8542035,target,3,0.17040830591949477,-1.6729876708042215,-0.04428525355452192
1760630928.8542035,target,4,3.1239786783633603,-1.4794689306609365,2.281528332124282
1760630928.8542035,target,5,1.2924367610670346,2.674428222188403,1.233897800595879
1760630928.9543638,herder,1,3.352269671908232,-1.7420610709339344,2.3065941457083503
1760630928.9543638,herder,2,-0.41749709639085686,-1.7421985142903549,0.7802960327739067
1760630928.9543638,target,1,-0.4397662045679741,-1.2456982790441555,1.5927502478643436
1760630928.9543638,target,2,0.5303603872062552,0.24016402276303764,0.2871760614285863
1760630928.9543638,target,3,0.2155325549005501,-1.6747154775199826,-0.043369896725311274
1760630928.9543638,target,4,3.072926406231178,-1.420163699202906,2.2842746437034642
1760630928.9543638,target,5,1.2557511215389034,2.6877129516850804,0.48945650453576983
1760630929.0538568,herder,1,3.3058108004596987,-1.6894055494573104,2.2802962756081273
1760630929.0538568,herder,2,-0.4029444494278228,-1.7264613015367578,0.8705335010747134
1760630929.0538568,target,1,-0.437429283074154,-1.211529425157235,1.6814472724238962
1760630929.0538568,target,2,0.5424095010247388,0.243449604480441,0.291633557255686
1760630929.0538568,target,3,0.23240963827340258,-1.6741335305002822,-0.07388741243798778
1760630929.0538568,target,4,3.0227137514102362,-1.3617365644635908,2.302875792343203
1760630929.0538568,target,5,1.2437762946191178,2.722463101130407,-0.25641374206378786
1760630929.153913,herder,1,3.2567508118599995,-1.6317840852128411,2.273411340147966
1760630929.153913,herder,2,-0.3921273780868924,-1.7125624414267553,0.9491163972067816
1760630929.153913,target,1,-0.4404146373679557,-1.1708965790051786,1.7342526224870447
1760630929.153913,target,2,0.5465648988819145,0.25133199407090817,0.15782332022834727
1760630929.153913,target,3,0.2488504992848496,-1.67203834250342,-0.15159968007223684
1760630929.153913,target,4,2.969996115443753,-1.3028947225428544,2.31556173882336
1760630929.153913,target,5,1.2535997091824254,2.727113894128036,-0.4128395210067109
1760630929.2544038,herder,1,3.2056156831544387,-1.5716131000192903,2.277730921076063
1760630929.2544038,herder,2,-0.38273813561212644,-1.698167022113581,1.0368702512162686
1760630929.2544038,target,1,-0.44339998066572006,-1.1435944510916722,1.7744452273487543
1760630929.2544038,target,2,0.5486835440268678,0.2654002048416436,-0.12241497868279591
1760630929.2544038,target,3,0.27899460815812543,-1.6787367006461575,-0.09596862937297063
1760630929.2544038,target,4,2.9166824879616273,-1.2450287745249842,2.3197947035849977
1760630929.2544038,target,5,1.2620772309486736,2.736982067149076,-0.6680961455637521
1760630929.35389,herder,1,3.1521616231396634,-1.5094273022704203,2.284197696571469
1760630929.35389,herder,2,-0.37544115265267153,-1.6844589197760405,1.1282764502621396
1760630929.35389,target,1,-0.44958875530470416,-1.1148070182322802,1.7700718339910242
1760630929.35389,target,2,0.5526970614762283,0.2808869667787483,-0.44099399435241177
1760630929.35389,target,3,0.30176306610385445,-1.681131075379906,-0.08883146992090085
1760630929.35389,target,4,2.869246127224471,-1.1945170116511887,2.301036031619293
1760630929.35389,target,5,1.2756350637036984,2.758575841605806,-1.147784201575132
1760630929.4539003,herder,1,3.1056755109356233,-1.4555574721134084,2.2802218103923715
1760630929.4539003,herder,2,-0.3699588401542971,-1.6713418164903395,1.2222820235367622
1760630929.4539003,target,1,-0.4563830029066152,-1.0813256819655084,1.7686597281160885
1760630929.4539003,target,2,0.5596938419185894,0.29313901415393673,-0.7240982382907247
1760630929.4539003,target,3,0.31662191601784806,-1.682353451044636,-0.09113764702264127
1760630929.4539003,target,4,2.806777212077196,-1.1243682376765742,2.323096930724508
1760630929.4539003,target,5,1.2953978983503969,2.7700123622600703,-1.586631621189864
1760630929.554216,herder,1,3.0467290185583393,-1.387651304677294,2.2924313917374644
1760630929.554216,herder,2,-0.364945945430027,-1.6552714789918859,1.3151625122716581
1760630929.554216,target,1,-0.4627668319423697,-1.0438254694652873,1.8032197490760078
1760630929.554216,target,2,0.5855314098361987,0.31124358109429867,-1.3715031044991088
1760630929.554216,target,3,0.3371954235308393,-1.6864569504444082,-0.03624876176321477
1760630929.554216,target,4,2.748067752914911,-1.0619704358688236,2.3107534082322765
1760630929.554216,target,5,1.3001653504618929,2.7682966856843945,-1.6848967202890814
1760630929.6542606,herder,1,2.9918428815546467,-1.3257081781067162,2.298858302717626
1760630929.6542606,herder,2,-0.36151623746046385,-1.6389375123074268,1.413320136122178
1760630929.6542606,target,1,-0.47185058766888527,-1.0061234058382018,1.8000936312323057
1760630929.6542606,target,2,0.5583555724547692,0.3065094625283221,-0.8311536615545141
1760630929.6542606,target,3,0.35938895274169336,-1.6889872769884744,0.008698567614993402
1760630929.6542606,target,4,2.7007976338027864,-1.010318927803632,2.3040940566577706
1760630929.6542606,target,5,1.3033752980973985,2.7603314486511756,-1.7736116933864248
1760630929.754319,herder,1,2.940357020467754,-1.2675705347508937,2.290485855527676
1760630929.754319,herder,2,-0.3597043147274673,-1.622317103868959,1.5111045283527682
1760630929.754319,target,1,-0.4796446474388865,-0.9686858335110657,1.8280749812790624
1760630929.754319,target,2,0.5706861993793594,0.3257705441594972,-1.2817317901640708
1760630929.754319,target,3,0.38142359170990314,-1.6865029617831577,-0.04667876230965956
1760630929.754319,target,4,2.647849311369641,-0.9514221681816405,2.3087099326610137
1760630929.754319,target,5,1.3360534658355785,2.7419132816317613,-2.5442732906556293
1760630929.8540614,herder,1,2.89229148247005,-1.2124127282846027,2.284982444257789
1760630929.8540614,herder,2,-0.35945566903812237,-1.6049566156890014,1.6010127611047031
1760630929.8540614,target,1,-0.4887582680955583,-0.9472468960756433,1.7459554709621645
1760630929.8540614,target,2,0.5454099729692282,0.3152183037407041,-0.7245989654277406
1760630929.8540614,target,3,0.3982744444137432,-1.6882571544165987,-0.025116363582230166
1760630929.8540614,target,4,2.5869607236909884,-0.8843500994781832,2.3203008233766154
1760630929.8540614,target,5,1.3243471502007549,2.7554397353025366,-2.146993913557273
1760630929.953892,herder,1,2.8357502253113784,-1.1477016372462054,2.294180783726355
1760630929.953892,herder,2,-0.36056243156608303,-1.5888333564080226,1.6771997535347463
1760630929.953892,target,1,-0.49041921332697663,-0.9153617700107937,1.851985745364786
1760630929.953892,target,2,0.5520963194420663,0.3262246759828604,-0.9992596933774303
1760630929.953892,target,3,0.41248806818904865,-1.6960823668382845,0.14585601768660977
1760630929.953892,target,4,2.529252050863708,-0.8228208318389598,2.298628085895443
1760630929.953892,target,5,1.3042793399490729,2.7592744664745013,-1.7415524466033778
1760630930.0546985,herder,1,2.7797343860599533,-1.0845130692974951,2.2974453417905036
1760630930.0546985,herder,2,-0.36284581204648486,-1.5724019002210372,1.7387895358920156
1760630930.0546985,target,1,-0.4983639716585062,-0.8867714118625263,1.864636624679375
1760630930.0546985,target,2,0.538544189802453,0.3174650754020639,-0.6704471030910266
1760630930.0546985,target,3,0.430402770455378,-1.6888618436014762,0.0399456524360504
1760630930.0546985,target,4,2.4777498332744434,-0.7648552536921263,2.2997554433779523
