time,type,id,x,y,yaw
1760631320.687398,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631320.787513,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631320.787513,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631320.787513,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631320.787513,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631320.787513,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631320.787513,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631320.787513,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631320.8874297,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631320.8874297,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631320.8874297,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631320.8874297,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631320.8874297,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631320.8874297,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631320.8874297,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631320.9873884,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631320.9873884,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631320.9873884,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631320.9873884,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631320.9873884,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631320.9873884,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631320.9873884,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.0874858,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.0874858,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.0874858,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.0874858,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.0874858,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.0874858,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.0874858,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.1872969,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.1872969,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.1872969,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.1872969,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.1872969,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.1872969,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.1872969,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.2873995,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.2873995,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.2873995,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.2873995,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.2873995,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.2873995,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.2873995,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.3875048,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.3875048,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.3875048,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.3875048,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.3875048,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.3875048,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.3875048,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.4872918,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.4872918,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.4872918,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.4872918,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.4872918,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.4872918,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.4872918,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.5873532,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.5873532,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.5873532,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.5873532,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.5873532,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.5873532,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.5873532,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.68753,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.68753,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.68753,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.68753,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.68753,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.68753,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.68753,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.7874331,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.7874331,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.7874331,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.7874331,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.7874331,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.7874331,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.7874331,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.887348,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.887348,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.887348,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.887348,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.887348,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.887348,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.887348,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631321.987438,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631321.987438,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631321.987438,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631321.987438,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631321.987438,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631321.987438,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631321.987438,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.087365,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.087365,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.087365,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.087365,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.087365,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.087365,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.087365,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.1872392,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.1872392,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.1872392,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.1872392,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.1872392,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.1872392,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.1872392,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.2872832,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.2872832,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.2872832,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.2872832,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.2872832,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.2872832,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.2872832,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.3873286,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.3873286,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.3873286,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.3873286,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.3873286,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.3873286,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.3873286,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.4873593,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.4873593,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.4873593,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.4873593,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.4873593,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.4873593,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.4873593,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.5872953,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.5872953,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.5872953,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.5872953,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.5872953,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.5872953,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.5872953,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.687362,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.687362,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.687362,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.687362,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.687362,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.687362,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.687362,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.787258,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.787258,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.787258,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.787258,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.787258,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.787258,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.787258,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.8872716,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.8872716,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.8872716,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.8872716,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.8872716,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.8872716,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.8872716,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631322.9873204,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631322.9873204,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631322.9873204,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631322.9873204,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631322.9873204,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631322.9873204,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631322.9873204,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.0873919,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.0873919,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.0873919,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.0873919,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.0873919,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.0873919,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.0873919,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.1872876,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.1872876,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.1872876,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.1872876,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.1872876,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.1872876,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.1872876,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.2874093,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.2874093,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.2874093,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.2874093,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.2874093,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.2874093,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.2874093,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.3875422,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.3875422,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.3875422,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.3875422,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.3875422,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.3875422,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.3875422,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.487437,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.487437,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.487437,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.487437,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.487437,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.487437,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.487437,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.5872543,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.5872543,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.5872543,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.5872543,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.5872543,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.5872543,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.5872543,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.6873436,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.6873436,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.6873436,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.6873436,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.6873436,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.6873436,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.6873436,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.7874954,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.7874954,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.7874954,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.7874954,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.7874954,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.7874954,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.7874954,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.887388,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.887388,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.887388,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.887388,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.887388,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.887388,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.887388,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631323.9875176,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631323.9875176,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631323.9875176,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631323.9875176,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631323.9875176,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631323.9875176,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631323.9875176,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.0872052,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.0872052,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.0872052,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.0872052,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.0872052,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.0872052,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.0872052,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.1873558,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.1873558,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.1873558,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.1873558,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.1873558,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.1873558,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.1873558,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.2872632,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.2872632,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.2872632,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.2872632,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.2872632,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.2872632,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.2872632,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.3872936,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.3872936,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.3872936,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.3872936,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.3872936,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.3872936,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.3872936,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.4874542,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.4874542,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.4874542,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.4874542,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.4874542,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.4874542,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.4874542,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.5872233,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.5872233,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.5872233,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.5872233,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.5872233,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.5872233,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.5872233,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.6875196,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.6875196,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.6875196,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.6875196,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.6875196,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.6875196,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.6875196,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.787271,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.787271,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.787271,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.787271,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.787271,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.787271,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.787271,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.887219,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.887219,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.887219,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.887219,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.887219,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.887219,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.887219,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631324.9875193,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631324.9875193,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631324.9875193,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631324.9875193,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631324.9875193,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631324.9875193,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631324.9875193,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631325.0873728,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631325.0873728,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631325.0873728,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631325.0873728,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631325.0873728,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631325.0873728,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631325.0873728,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631325.1872776,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631325.1872776,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631325.1872776,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631325.1872776,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631325.1872776,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631325.1872776,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631325.1872776,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631325.2876034,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631325.2876034,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631325.2876034,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631325.2876034,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631325.2876034,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631325.2876034,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631325.2876034,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631325.3874612,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631325.3874612,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
1760631325.3874612,target,1,-0.4027382890154302,-0.3682581573115693,-0.9523175732625576
1760631325.3874612,target,2,-0.7742282788392323,-0.013345727572093746,-2.8942454405069933
1760631325.3874612,target,3,-0.5943931309732884,0.20142295605579374,-0.09916051377043969
1760631325.3874612,target,4,0.03527465285457409,0.7406061718969051,-0.9365249789982419
1760631325.3874612,target,5,-0.12422004005690365,-0.34102682082929,-1.1495826617751184
1760631325.4876158,herder,1,-0.18761065509007932,-1.5362625815801858,0.6812893549528332
1760631325.4876158,herder,2,-1.0888736263746701,1.213490373883846,-0.8897816795454879
