time,type,id,x,y,yaw
1758791334.6828573,target,4,3.368059814453125,-1.8077032470703125,-0.06575118362712983
1758791334.6828573,target,5,-3.463835693359375,-2.33532666015625,-2.1082338195236288
1758791334.7027862,herder,1,-1.5457105712890624,2.344845947265625,-0.25204990458826243
1758791334.7027862,herder,2,0.9947276611328125,-0.53811328125,2.6570829575233503
1758791334.7027862,target,1,-2.42680517578125,0.7696180419921875,-0.8295426550475745
1758791334.7027862,target,2,2.424107666015625,2.158526611328125,0.26899132090193567
1758791334.7027862,target,3,-1.20122412109375,-3.474154541015625,-1.239972464072801
1758791334.7027862,target,4,3.3680546875,-1.807717041015625,-0.06538102504155482
1758791334.7027862,target,5,-3.46383740234375,-2.3353271484375,-2.107908381238421
1758791334.7229013,herder,1,-1.5457337646484375,2.3448515625,-0.25173936336040237
1758791334.7229013,herder,2,0.99471875,-0.5380994873046875,2.6572035987207308
1758791334.7229013,target,1,-2.426798828125,0.7696156005859375,-0.8309765009784732
1758791334.7229013,target,2,2.424118896484375,2.158545166015625,0.26875191936469434
1758791334.7229013,target,3,-1.2012288818359376,-3.47416064453125,-1.2396367726173965
1758791334.7229013,target,4,3.36808984375,-1.8077138671875,-0.0655395580278202
1758791334.7229013,target,5,-3.46383544921875,-2.335335205078125,-2.107938474958739
1758791334.742877,herder,1,-1.5457479248046875,2.34486083984375,-0.2519058941523164
1758791334.742877,herder,2,0.9946969604492187,-0.53810546875,2.657266981954675
1758791334.742877,target,1,-2.426825927734375,0.7696202392578125,-0.8296190211918325
1758791334.742877,target,2,2.424115234375,2.158533935546875,0.26921186392970786
1758791334.742877,target,3,-1.2012265625,-3.474162841796875,-1.2399379761366844
1758791334.742877,target,4,3.368078857421875,-1.807714111328125,-0.06535871274504701
1758791334.742877,target,5,-3.463842529296875,-2.335334716796875,-2.107842334843387
1758791334.7628043,herder,1,-1.5457322998046874,2.344860107421875,-0.25182218767030384
1758791334.7628043,herder,2,0.9946963500976562,-0.5381170043945313,2.6572813630245613
1758791334.7628043,target,1,-2.42683984375,0.7696221313476562,-0.8303139064992614
1758791334.7628043,target,2,2.424112548828125,2.158533203125,0.26889383256128196
1758791334.7628043,target,3,-1.20120703125,-3.474148681640625,-1.2404546293881598
1758791334.7628043,target,4,3.368081298828125,-1.80770263671875,-0.0657411634835284
1758791334.7628043,target,5,-3.4638359375,-2.335324951171875,-2.1082789601041054
1758791334.7827806,herder,1,-1.54571484375,2.344846923828125,-0.25186832693618944
1758791334.7827806,herder,2,0.9946941528320312,-0.5381218872070312,2.6571468733895123
1758791334.7827806,target,1,-2.42679150390625,0.7696348876953125,-0.8290602234161066
1758791334.7827806,target,2,2.424118408203125,2.158530517578125,0.2690039209828431
1758791334.7827806,target,3,-1.2012364501953126,-3.47416943359375,-1.2400998963309613
1758791334.7827806,target,4,3.368063720703125,-1.8077149658203124,-0.0657657602729088
1758791334.7827806,target,5,-3.463843994140625,-2.335330810546875,-2.108272967991653
1758791334.802787,herder,1,-1.545701171875,2.3448486328125,-0.25173713296298944
1758791334.802787,herder,2,0.9946958618164062,-0.5381170654296875,2.657205196617385
1758791334.802787,target,1,-2.426797119140625,0.7696642456054688,-0.8310213086638137
1758791334.802787,target,2,2.4241171875,2.158546875,0.26916164669840303
1758791334.802787,target,3,-1.2012423095703124,-3.4741630859375,-1.2398096117721427
1758791334.802787,target,4,3.368063720703125,-1.8077098388671875,-0.06576373377376682
1758791334.802787,target,5,-3.463832275390625,-2.33533203125,-2.10850586142898
1758791334.8227792,herder,1,-1.5457042236328125,2.344841552734375,-0.2518749349046442
1758791334.8227792,herder,2,0.9946962890625,-0.5380946044921875,2.657278167231253
1758791334.8227792,target,1,-2.426796630859375,0.76960595703125,-0.8291424485147628
1758791334.8227792,target,2,2.4241083984375,2.15854541015625,0.2688562320556414
1758791334.8227792,target,3,-1.2012264404296875,-3.4741806640625,-1.2398359770669345
1758791334.8227792,target,4,3.3680634765625,-1.8077081298828126,-0.0657206737878916
1758791334.8227792,target,5,-3.463834228515625,-2.335333984375,-2.108550735693348
1758791334.842883,herder,1,-1.545703857421875,2.3448291015625,-0.2517129314865833
1758791334.842883,herder,2,0.9947196044921875,-0.538119140625,2.657186288173645
1758791334.842883,target,1,-2.426781494140625,0.7696673583984375,-0.8292544344386007
1758791334.842883,target,2,2.424115966796875,2.1585341796875,0.269019683567545
1758791334.842883,target,3,-1.2012138671875,-3.47415966796875,-1.2401575537685614
1758791334.842883,target,4,3.36806005859375,-1.8076995849609374,-0.06558167758493548
1758791334.842883,target,5,-3.463841796875,-2.335333740234375,-2.1083806928577467
1758791334.8627698,herder,1,-1.54573388671875,2.34485693359375,-0.2519286974691502
1758791334.8627698,herder,2,0.9947186889648437,-0.5381273193359375,2.6573343599302537
1758791334.8627698,target,1,-2.42680859375,0.76963720703125,-0.8270939450042739
1758791334.8627698,target,2,2.4241123046875,2.158538818359375,0.26907208126199234
1758791334.8627698,target,3,-1.201217041015625,-3.4741455078125,-1.2396311799791073
1758791334.8627698,target,4,3.368067138671875,-1.807708740234375,-0.06555746362496177
1758791334.8627698,target,5,-3.463841064453125,-2.33532958984375,-2.1082884143259752
1758791334.8829062,herder,1,-1.5457244873046876,2.344867919921875,-0.25195286565604263
1758791334.8829062,herder,2,0.994689697265625,-0.5381136474609375,2.6570201069216246
1758791334.8829062,target,1,-2.4268046875,0.7696328735351563,-0.8287643462189989
1758791334.8829062,target,2,2.424113037109375,2.15854638671875,0.2692773943372806
1758791334.8829062,target,3,-1.2012308349609375,-3.474185791015625,-1.2396576784319535
1758791334.8829062,target,4,3.36806689453125,-1.8077142333984375,-0.06515434009851864
1758791334.8829062,target,5,-3.463846923828125,-2.335327392578125,-2.108277761681615
1758791334.9028819,herder,1,-1.5457105712890624,2.34485888671875,-0.2518798284631472
1758791334.9028819,herder,2,0.9946932373046875,-0.538121826171875,2.657097604909346
1758791334.9028819,target,1,-2.426787841796875,0.7696472778320312,-0.830272827239447
1758791334.9028819,target,2,2.424112060546875,2.158545166015625,0.26893477866304194
1758791334.9028819,target,3,-1.201232177734375,-3.47416162109375,-1.2397150695534447
1758791334.9028819,target,4,3.36806396484375,-1.8077091064453126,-0.0656457390927195
1758791334.9028819,target,5,-3.46384130859375,-2.3353271484375,-2.108001858192683
1758791334.9227357,herder,1,-1.545693359375,2.344843505859375,-0.25173280532621806
1758791334.9227357,herder,2,0.9946875,-0.5381107177734376,2.657269378799656
1758791334.9227357,target,1,-2.42680419921875,0.7696604614257813,-0.8301352749691444
1758791334.9227357,target,2,2.4241171875,2.1585458984375,0.2693999996159651
1758791334.9227357,target,3,-1.2012081298828126,-3.47415283203125,-1.2404635509778115
1758791334.9227357,target,4,3.368060791015625,-1.807714599609375,-0.06554406043453812
1758791334.9227357,target,5,-3.463828125,-2.3353310546875,-2.1083402128091775
1758791334.9427927,herder,1,-1.545688720703125,2.34481689453125,-0.251664628402312
1758791334.9427927,herder,2,0.99470751953125,-0.538104736328125,2.6574872253768245
1758791334.9427927,target,1,-2.426775390625,0.7696392822265625,-0.8294628267938994
1758791334.9427927,target,2,2.424117431640625,2.158531494140625,0.2688203792494662
1758791334.9427927,target,3,-1.2012518310546876,-3.4741904296875,-1.2393006816878285
1758791334.9427927,target,4,3.36805615234375,-1.8077288818359376,-0.06542026089455226
1758791334.9427927,target,5,-3.4638251953125,-2.335333251953125,-2.1085352893590255
1758791334.9627922,herder,1,-1.5457021484375,2.344844970703125,-0.2517905293428455
1758791334.9627922,herder,2,0.99472216796875,-0.5381104125976562,2.656869638320035
1758791334.9627922,target,1,-2.426745361328125,0.76966162109375,-0.8285927054867432
1758791334.9627922,target,2,2.4241220703125,2.158532958984375,0.2688094602889969
1758791334.9627922,target,3,-1.201234375,-3.474167724609375,-1.239856749723437
1758791334.9627922,target,4,3.36806005859375,-1.8077099609375,-0.06501562685642834
1758791334.9627922,target,5,-3.463836181640625,-2.33533154296875,-2.10796510656964
1758791334.9828546,herder,1,-1.5457021484375,2.344844970703125,-0.2517905293428455
1758791334.9828546,herder,2,0.99472216796875,-0.5381104125976562,2.656869638320035
1758791334.9828546,target,1,-2.426745361328125,0.76966162109375,-0.8285927054867432
1758791334.9828546,target,2,2.4241220703125,2.158532958984375,0.2688094602889969
1758791334.9828546,target,3,-1.201234375,-3.474167724609375,-1.239856749723437
1758791334.9828546,target,4,3.36806005859375,-1.8077099609375,-0.06501562685642834
1758791334.9828546,target,5,-3.463836181640625,-2.33533154296875,-2.10796510656964
1758791335.002781,herder,1,-1.5457021484375,2.344844970703125,-0.2517905293428455
1758791335.002781,herder,2,0.99472216796875,-0.5381104125976562,2.656869638320035
1758791335.002781,target,1,-2.426745361328125,0.76966162109375,-0.8285927054867432
1758791335.002781,target,2,2.4241220703125,2.158532958984375,0.2688094602889969
1758791335.002781,target,3,-1.201234375,-3.474167724609375,-1.239856749723437
1758791335.002781,target,4,3.36806005859375,-1.8077099609375,-0.06501562685642834
1758791335.002781,target,5,-3.463836181640625,-2.33533154296875,-2.10796510656964
1758791335.022725,herder,1,-1.5456923828125,2.344832763671875,-0.2516514457549161
1758791335.022725,herder,2,0.994735107421875,-0.5380911865234375,2.657483230635189
1758791335.022725,target,1,-2.426780517578125,0.769662841796875,-0.8304642419427964
1758791335.022725,target,2,2.42411181640625,2.158546142578125,0.2687514366667468
1758791335.022725,target,3,-1.2012244873046876,-3.474138916015625,-1.2404426451632544
1758791335.022725,target,4,3.36806396484375,-1.8077392578125,-0.06569104612076447
1758791335.022725,target,5,-3.463829833984375,-2.33532861328125,-2.108314513304658
1758791335.0428483,herder,1,-1.5456923828125,2.344832763671875,-0.2516514457549161
1758791335.0428483,herder,2,0.994735107421875,-0.5380911865234375,2.657483230635189
1758791335.0428483,target,1,-2.426780517578125,0.769662841796875,-0.8304642419427964
1758791335.0428483,target,2,2.42411181640625,2.158546142578125,0.2687514366667468
1758791335.0428483,target,3,-1.2012244873046876,-3.474138916015625,-1.2404426451632544
1758791335.0428483,target,4,3.36806396484375,-1.8077392578125,-0.06569104612076447
1758791335.0428483,target,5,-3.463829833984375,-2.33532861328125,-2.108314513304658
1758791335.0628037,herder,1,-1.5456923828125,2.344832763671875,-0.2516514457549161
1758791335.0628037,herder,2,0.994735107421875,-0.5380911865234375,2.657483230635189
1758791335.0628037,target,1,-2.426780517578125,0.769662841796875,-0.8304642419427964
1758791335.0628037,target,2,2.42411181640625,2.158546142578125,0.2687514366667468
1758791335.0628037,target,3,-1.2012244873046876,-3.474138916015625,-1.2404426451632544
1758791335.0628037,target,4,3.36806396484375,-1.8077392578125,-0.06569104612076447
1758791335.0628037,target,5,-3.463829833984375,-2.33532861328125,-2.108314513304658
1758791335.0828147,herder,1,-1.5456923828125,2.344832763671875,-0.2516514457549161
1758791335.0828147,herder,2,0.994735107421875,-0.5380911865234375,2.657483230635189
1758791335.0828147,target,1,-2.426780517578125,0.769662841796875,-0.8304642419427964
1758791335.0828147,target,2,2.42411181640625,2.158546142578125,0.2687514366667468
1758791335.0828147,target,3,-1.2012244873046876,-3.474138916015625,-1.2404426451632544
1758791335.0828147,target,4,3.36806396484375,-1.8077392578125,-0.06569104612076447
1758791335.0828147,target,5,-3.463829833984375,-2.33532861328125,-2.108314513304658
1758791335.1027708,herder,1,-1.5456923828125,2.344832763671875,-0.2516514457549161
1758791335.1027708,herder,2,0.994735107421875,-0.5380911865234375,2.657483230635189
1758791335.1027708,target,1,-2.426780517578125,0.769662841796875,-0.8304642419427964
1758791335.1027708,target,2,2.42411181640625,2.158546142578125,0.2687514366667468
1758791335.1027708,target,3,-1.2012244873046876,-3.474138916015625,-1.2404426451632544
1758791335.1027708,target,4,3.36806396484375,-1.8077392578125,-0.06569104612076447
1758791335.1027708,target,5,-3.463829833984375,-2.33532861328125,-2.108314513304658
1758791335.1228118,herder,1,-1.5456923828125,2.344832763671875,-0.2516514457549161
1758791335.1228118,herder,2,0.994735107421875,-0.5380911865234375,2.657483230635189
1758791335.1228118,target,1,-2.426780517578125,0.769662841796875,-0.8304642419427964
1758791335.1228118,target,2,2.42411181640625,2.158546142578125,0.2687514366667468
1758791335.1228118,target,3,-1.2012244873046876,-3.474138916015625,-1.2404426451632544
1758791335.1228118,target,4,3.36806396484375,-1.8077392578125,-0.06569104612076447
1758791335.1228118,target,5,-3.463829833984375,-2.33532861328125,-2.108314513304658
1758791335.1429458,herder,1,-1.545745361328125,2.34486328125,-0.2518895989353965
1758791335.1429458,herder,2,0.9946978149414063,-0.538131103515625,2.6571945439730245
1758791335.1429458,target,1,-2.426833740234375,0.7696542358398437,-0.8310429468476707
1758791335.1429458,target,2,2.424103515625,2.15853466796875,0.26892409272916795
1758791335.1429458,target,3,-1.2012249755859374,-3.474154541015625,-1.2397345106294024
1758791335.1429458,target,4,3.3680830078125,-1.8077056884765625,-0.065869502880935
1758791335.1429458,target,5,-3.46385205078125,-2.335324951171875,-2.1080543224661574
1758791335.162779,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.162779,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.162779,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.162779,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.162779,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.162779,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.162779,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.2175117,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.2175117,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.2175117,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.2175117,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.2175117,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.2175117,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.2175117,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.222805,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.222805,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.222805,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.222805,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.222805,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.222805,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.222805,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.242854,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.242854,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.242854,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.242854,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.242854,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.242854,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.242854,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.2627845,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.2627845,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.2627845,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.2627845,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.2627845,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.2627845,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.2627845,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.2828805,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.2828805,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.2828805,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.2828805,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.2828805,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.2828805,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.2828805,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.3031166,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.3031166,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.3031166,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.3031166,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.3031166,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.3031166,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.3031166,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.3227968,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.3227968,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.3227968,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.3227968,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.3227968,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.3227968,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.3227968,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.3427694,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.3427694,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.3427694,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.3427694,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.3427694,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.3427694,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.3427694,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.374743,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.374743,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.374743,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.374743,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.374743,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.374743,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.374743,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.3827353,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.3827353,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.3827353,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.3827353,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.3827353,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.3827353,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.3827353,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.4028065,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.4028065,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.4028065,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.4028065,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.4028065,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.4028065,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.4028065,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.422856,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.422856,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.422856,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.422856,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.422856,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.422856,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.422856,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.4428365,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.4428365,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.4428365,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.4428365,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.4428365,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.4428365,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.4428365,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.4627783,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.4627783,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.4627783,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.4627783,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.4627783,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.4627783,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.4627783,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.4828014,herder,1,-1.5457242431640625,2.344857177734375,-0.2519898170161675
1758791335.4828014,herder,2,0.9946976318359375,-0.5381051025390625,2.6572861567145236
1758791335.4828014,target,1,-2.426861083984375,0.7696309814453125,-0.8294962494655799
1758791335.4828014,target,2,2.424109130859375,2.15853173828125,0.2690217808069034
1758791335.4828014,target,3,-1.201220703125,-3.474168701171875,-1.2402574223094394
1758791335.4828014,target,4,3.368057373046875,-1.807697265625,-0.06536525413447451
1758791335.4828014,target,5,-3.46382568359375,-2.335333740234375,-2.1080905414569826
1758791335.5028872,herder,1,-1.545736572265625,2.344880615234375,-0.2519028648065764
1758791335.5028872,herder,2,0.994693359375,-0.5381058349609374,2.657277368282926
1758791335.5028872,target,1,-2.42687451171875,0.7696702270507813,-0.8308401471306611
1758791335.5028872,target,2,2.424103759765625,2.158538330078125,0.26866959439749727
1758791335.5028872,target,3,-1.201233154296875,-3.47416455078125,-1.239901623987805
1758791335.5028872,target,4,3.368050048828125,-1.8077061767578124,-0.06589466975323625
1758791335.5028872,target,5,-3.463852294921875,-2.33532080078125,-2.108221702140669
1758791335.522841,herder,1,-1.5457333984375,2.34487451171875,-0.2519530820378812
1758791335.522841,herder,2,0.9946970825195313,-0.5381187133789063,2.65703209114653
1758791335.522841,target,1,-2.426838623046875,0.7696785278320313,-0.8311921504477423
1758791335.522841,target,2,2.424118408203125,2.1585400390625,0.26906457447666965
1758791335.522841,target,3,-1.201236328125,-3.474156494140625,-1.239757680130886
1758791335.522841,target,4,3.368056884765625,-1.807685302734375,-0.06570031308912011
1758791335.522841,target,5,-3.46382373046875,-2.335324951171875,-2.1083826902285643
1758791335.7556279,herder,1,-1.5456856689453125,2.344843505859375,-0.2518034456741324
1758791335.7556279,herder,2,0.9947234497070313,-0.5381056518554688,2.657209990307347
1758791335.7556279,target,1,-2.426796875,0.769598388671875,-0.8305629120611838
1758791335.7556279,target,2,2.424091796875,2.158536376953125,0.2691627951866231
1758791335.7556279,target,3,-1.201217529296875,-3.474142333984375,-1.2402038927715289
1758791335.7556279,target,4,3.3680556640625,-1.807700927734375,-0.06635802233220721
