timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:10:32.079+02:00,-917.3258666992188,-1025.5958251953125,2.6032633781433105,-657.3563232421875,-576.9962768554688,2.0425665378570557,109.62620544433594,-618.830810546875,0.29352131485939026
2025-09-11T16:10:32.099+02:00,-917.3258666992188,-1025.5958251953125,2.6032633781433105,-657.3563232421875,-576.9962768554688,2.0425665378570557,109.62620544433594,-618.830810546875,0.29352131485939026
2025-09-11T16:10:32.119+02:00,-927.8302001953125,-1018.9872436523438,2.553452491760254,-657.3948974609375,-577.1442260742188,2.0422394275665283,109.64885711669922,-618.84814453125,0.29339998960494995
2025-09-11T16:10:32.139+02:00,-930.7460327148438,-1016.935546875,2.5365309715270996,-657.3934326171875,-577.142822265625,2.042198419570923,109.64885711669922,-618.84814453125,0.29339998960494995
2025-09-11T16:10:32.159+02:00,-933.8524169921875,-1014.4873657226562,2.5193419456481934,-657.3441772460938,-577.0115966796875,2.0424723625183105,109.6220932006836,-618.8206787109375,0.29348626732826233
2025-09-11T16:10:32.179+02:00,-933.8524169921875,-1014.4873657226562,2.5193419456481934,-657.3441772460938,-577.0115966796875,2.0424723625183105,109.6220932006836,-618.8206787109375,0.29348626732826233
2025-09-11T16:10:32.199+02:00,-933.8524169921875,-1014.4873657226562,2.5193419456481934,-657.3441772460938,-577.0115966796875,2.0424723625183105,109.6220932006836,-618.8206787109375,0.29348626732826233
2025-09-11T16:10:32.219+02:00,-933.8524169921875,-1014.4873657226562,2.5193419456481934,-657.3441772460938,-577.0115966796875,2.0424723625183105,109.6220932006836,-618.8206787109375,0.29348626732826233
2025-09-11T16:10:32.239+02:00,-937.2861938476562,-1011.7416381835938,2.5011935234069824,-657.384521484375,-577.1373291015625,2.04166841506958,109.63813018798828,-618.8500366210938,0.2933708131313324
2025-09-11T16:10:32.259+02:00,-937.2861938476562,-1011.7416381835938,2.5011935234069824,-657.384521484375,-577.1373291015625,2.04166841506958,109.63813018798828,-618.8500366210938,0.2933708131313324
2025-09-11T16:10:32.279+02:00,-940.7852172851562,-1009.2191772460938,2.4829044342041016,-657.3887329101562,-577.1176147460938,2.0417051315307617,109.63033294677734,-618.8231201171875,0.2935827076435089
2025-09-11T16:10:32.299+02:00,-940.7852172851562,-1009.2191772460938,2.4829044342041016,-657.3887329101562,-577.1176147460938,2.0417051315307617,109.63033294677734,-618.8231201171875,0.2935827076435089
2025-09-11T16:10:32.319+02:00,-946.6722412109375,-1004.5596923828125,2.444849729537964,-657.396484375,-577.1324462890625,2.042041778564453,109.61038970947266,-618.8192138671875,0.29350602626800537
2025-09-11T16:10:32.339+02:00,-949.2678833007812,-1002.08056640625,2.4261491298675537,-657.3365478515625,-577.0040893554688,2.042029619216919,109.61956024169922,-618.8151245117188,0.29346951842308044
2025-09-11T16:10:32.359+02:00,-949.2678833007812,-1002.08056640625,2.4261491298675537,-657.3365478515625,-577.0040893554688,2.042029619216919,109.61956024169922,-618.8151245117188,0.29346951842308044
2025-09-11T16:10:32.379+02:00,-951.8681640625,-999.5812377929688,2.405857563018799,-657.404541015625,-577.1295166015625,2.042375326156616,109.63897705078125,-618.85302734375,0.2934047281742096
2025-09-11T16:10:32.399+02:00,-954.82470703125,-996.6148681640625,2.3864364624023438,-657.3934326171875,-577.1288452148438,2.04174542427063,109.63897705078125,-618.85302734375,0.2934047281742096
2025-09-11T16:10:32.419+02:00,-954.82470703125,-996.6148681640625,2.3864364624023438,-657.3934326171875,-577.1288452148438,2.04174542427063,109.63897705078125,-618.85302734375,0.2934047281742096
2025-09-11T16:10:32.439+02:00,-954.82470703125,-996.6148681640625,2.3864364624023438,-657.3934326171875,-577.1288452148438,2.04174542427063,109.63897705078125,-618.85302734375,0.2934047281742096
2025-09-11T16:10:32.459+02:00,-954.82470703125,-996.6148681640625,2.3864364624023438,-657.3934326171875,-577.1288452148438,2.04174542427063,109.63897705078125,-618.85302734375,0.2934047281742096
2025-09-11T16:10:32.479+02:00,-957.7860717773438,-993.766357421875,2.3672304153442383,-657.3346557617188,-576.99658203125,2.0419278144836426,109.63897705078125,-618.85302734375,0.2934047281742096
2025-09-11T16:10:32.499+02:00,-957.7860717773438,-993.766357421875,2.3672304153442383,-657.3346557617188,-576.99658203125,2.0419278144836426,109.63897705078125,-618.85302734375,0.2934047281742096
2025-09-11T16:10:32.519+02:00,-957.7860717773438,-993.766357421875,2.3672304153442383,-657.3346557617188,-576.99658203125,2.0419278144836426,109.63897705078125,-618.85302734375,0.2934047281742096
2025-09-11T16:10:32.539+02:00,-964.0621948242188,-986.681396484375,2.305104970932007,-657.3414916992188,-576.994873046875,2.0418825149536133,109.6522445678711,-618.837158203125,0.2933668792247772
2025-09-11T16:10:32.560+02:00,-966.1001586914062,-984.0545043945312,2.284359931945801,-657.4466552734375,-577.189697265625,2.040133237838745,109.62606048583984,-618.83984375,0.29336825013160706
2025-09-11T16:10:32.579+02:00,-966.1001586914062,-984.0545043945312,2.284359931945801,-657.4466552734375,-577.189697265625,2.040133237838745,109.62606048583984,-618.83984375,0.29336825013160706
2025-09-11T16:10:32.599+02:00,-968.1829833984375,-981.1117553710938,2.2609758377075195,-657.369873046875,-577.043212890625,2.042603015899658,109.64778137207031,-618.8523559570312,0.2933882176876068
2025-09-11T16:10:32.619+02:00,-968.1829833984375,-981.1117553710938,2.2609758377075195,-657.369873046875,-577.043212890625,2.042603015899658,109.64778137207031,-618.8523559570312,0.2933882176876068
2025-09-11T16:10:32.639+02:00,-970.4759521484375,-977.9849853515625,2.2337913513183594,-657.3576049804688,-576.9949951171875,2.042806625366211,109.64058685302734,-618.8143310546875,0.29346132278442383
2025-09-11T16:10:32.659+02:00,-970.4759521484375,-977.9849853515625,2.2337913513183594,-657.3576049804688,-576.9949951171875,2.042806625366211,109.64058685302734,-618.8143310546875,0.29346132278442383
2025-09-11T16:10:32.679+02:00,-972.9297485351562,-974.42578125,2.2019190788269043,-657.3438110351562,-576.990478515625,2.0424821376800537,109.63849639892578,-618.8001098632812,0.2935529351234436
2025-09-11T16:10:32.699+02:00,-972.9297485351562,-974.42578125,2.2019190788269043,-657.3438110351562,-576.990478515625,2.0424821376800537,109.63849639892578,-618.8001098632812,0.2935529351234436
2025-09-11T16:10:32.719+02:00,-972.9297485351562,-974.42578125,2.2019190788269043,-657.3438110351562,-576.990478515625,2.0424821376800537,109.63849639892578,-618.8001098632812,0.2935529351234436
2025-09-11T16:10:32.739+02:00,-972.9297485351562,-974.42578125,2.2019190788269043,-657.3438110351562,-576.990478515625,2.0424821376800537,109.63849639892578,-618.8001098632812,0.2935529351234436
2025-09-11T16:10:32.759+02:00,-972.9297485351562,-974.42578125,2.2019190788269043,-657.3438110351562,-576.990478515625,2.0424821376800537,109.63849639892578,-618.8001098632812,0.2935529351234436
2025-09-11T16:10:32.779+02:00,-972.9297485351562,-974.42578125,2.2019190788269043,-657.3438110351562,-576.990478515625,2.0424821376800537,109.63849639892578,-618.8001098632812,0.2935529351234436
2025-09-11T16:10:32.799+02:00,-972.9297485351562,-974.42578125,2.2019190788269043,-657.3438110351562,-576.990478515625,2.0424821376800537,109.63849639892578,-618.8001098632812,0.2935529351234436
2025-09-11T16:10:32.819+02:00,-983.1588134765625,-956.2451171875,2.071911096572876,-657.3709106445312,-577.0374755859375,2.0423009395599365,109.63360595703125,-618.8340454101562,0.2935341000556946
2025-09-11T16:10:32.839+02:00,-984.7014770507812,-952.6444702148438,2.047576665878296,-657.3551025390625,-577.0056762695312,2.0426840782165527,109.63023376464844,-618.8099365234375,0.29348546266555786
2025-09-11T16:10:32.859+02:00,-984.7014770507812,-952.6444702148438,2.047576665878296,-657.3551025390625,-577.0056762695312,2.0426840782165527,109.63023376464844,-618.8099365234375,0.29348546266555786
2025-09-11T16:10:32.879+02:00,-984.7014770507812,-952.6444702148438,2.047576665878296,-657.3551025390625,-577.0056762695312,2.0426840782165527,109.63023376464844,-618.8099365234375,0.29348546266555786
2025-09-11T16:10:32.899+02:00,-984.7014770507812,-952.6444702148438,2.047576665878296,-657.3551025390625,-577.0056762695312,2.0426840782165527,109.63023376464844,-618.8099365234375,0.29348546266555786
2025-09-11T16:10:32.919+02:00,-985.4346923828125,-949.9232177734375,2.025585412979126,-657.3934326171875,-577.123046875,2.0418577194213867,109.64068603515625,-618.8321533203125,0.2934074401855469
2025-09-11T16:10:32.939+02:00,-985.4346923828125,-949.9232177734375,2.025585412979126,-657.3934326171875,-577.123046875,2.0418577194213867,109.64068603515625,-618.8321533203125,0.2934074401855469
2025-09-11T16:10:32.959+02:00,-985.4346923828125,-949.9232177734375,2.025585412979126,-657.3934326171875,-577.123046875,2.0418577194213867,109.64068603515625,-618.8321533203125,0.2934074401855469
2025-09-11T16:10:32.979+02:00,-987.1435546875,-942.2256469726562,1.9498120546340942,-663.1495361328125,-576.8822021484375,1.9478603601455688,109.64192962646484,-618.83349609375,0.2935078740119934
2025-09-11T16:10:32.999+02:00,-988.5078125,-939.069580078125,1.9136228561401367,-666.4357299804688,-576.61962890625,1.8966814279556274,109.64649200439453,-618.8497924804688,0.29342520236968994
2025-09-11T16:10:33.019+02:00,-988.5078125,-939.069580078125,1.9136228561401367,-666.4357299804688,-576.61962890625,1.8966814279556274,109.64649200439453,-618.8497924804688,0.29342520236968994
2025-09-11T16:10:33.039+02:00,-990.2605590820312,-933.6353149414062,1.8776168823242188,-669.7431640625,-575.7896728515625,1.8425378799438477,109.64276123046875,-618.832763671875,0.29352501034736633
2025-09-11T16:10:33.059+02:00,-991.4691772460938,-927.4954833984375,1.843207597732544,-673.5904541015625,-575.0315551757812,1.7808278799057007,109.6176986694336,-618.8094482421875,0.2934902310371399
2025-09-11T16:10:33.079+02:00,-991.4691772460938,-927.4954833984375,1.843207597732544,-673.5904541015625,-575.0315551757812,1.7808278799057007,109.6176986694336,-618.8094482421875,0.2934902310371399
2025-09-11T16:10:33.099+02:00,-992.2750244140625,-923.1171264648438,1.8143965005874634,-677.484375,-574.11279296875,1.714853048324585,109.61898040771484,-618.8434448242188,0.29336753487586975
2025-09-11T16:10:33.119+02:00,-992.2750244140625,-923.1171264648438,1.8143965005874634,-677.484375,-574.11279296875,1.714853048324585,109.61898040771484,-618.8434448242188,0.29336753487586975
2025-09-11T16:10:33.139+02:00,-992.2750244140625,-923.1171264648438,1.8143965005874634,-677.484375,-574.11279296875,1.714853048324585,109.61898040771484,-618.8434448242188,0.29336753487586975
2025-09-11T16:10:33.159+02:00,-993.116455078125,-919.26318359375,1.7901784181594849,-681.2313232421875,-572.8427124023438,1.6480780839920044,109.63732147216797,-618.8558959960938,0.29339784383773804
2025-09-11T16:10:33.179+02:00,-993.116455078125,-919.26318359375,1.7901784181594849,-681.2313232421875,-572.8427124023438,1.6480780839920044,109.63732147216797,-618.8558959960938,0.29339784383773804
2025-09-11T16:10:33.199+02:00,-993.5676879882812,-916.0697631835938,1.777359127998352,-685.3104248046875,-571.4019775390625,1.5763493776321411,109.62967681884766,-618.8405151367188,0.2935220003128052
2025-09-11T16:10:33.219+02:00,-994.1616821289062,-912.8010864257812,1.768562912940979,-688.8994750976562,-569.3912353515625,1.5058821439743042,109.62967681884766,-618.8405151367188,0.2935220003128052
2025-09-11T16:10:33.239+02:00,-994.9511108398438,-909.1876220703125,1.7526276111602783,-692.7337646484375,-567.4411010742188,1.4354513883590698,109.64165496826172,-618.8087768554688,0.2934586703777313
2025-09-11T16:10:33.259+02:00,-995.7740478515625,-904.682861328125,1.7377698421478271,-696.1196899414062,-564.9407348632812,1.3651620149612427,109.63118743896484,-618.8561401367188,0.2934286594390869
2025-09-11T16:10:33.279+02:00,-995.7740478515625,-904.682861328125,1.7377698421478271,-696.1196899414062,-564.9407348632812,1.3651620149612427,109.63118743896484,-618.8561401367188,0.2934286594390869
2025-09-11T16:10:33.299+02:00,-996.65380859375,-899.3673095703125,1.7246710062026978,-699.0657958984375,-562.2969970703125,1.3097833395004272,109.61048889160156,-618.8389892578125,0.2933436930179596
2025-09-11T16:10:33.319+02:00,-996.65380859375,-899.3673095703125,1.7246710062026978,-699.0657958984375,-562.2969970703125,1.3097833395004272,109.61048889160156,-618.8389892578125,0.2933436930179596
2025-09-11T16:10:33.339+02:00,-996.65380859375,-899.3673095703125,1.7246710062026978,-699.0657958984375,-562.2969970703125,1.3097833395004272,109.61048889160156,-618.8389892578125,0.2933436930179596
2025-09-11T16:10:33.359+02:00,-996.65380859375,-899.3673095703125,1.7246710062026978,-699.0657958984375,-562.2969970703125,1.3097833395004272,109.61048889160156,-618.8389892578125,0.2933436930179596
2025-09-11T16:10:33.379+02:00,-996.65380859375,-899.3673095703125,1.7246710062026978,-699.0657958984375,-562.2969970703125,1.3097833395004272,109.61048889160156,-618.8389892578125,0.2933436930179596
2025-09-11T16:10:33.399+02:00,-996.65380859375,-899.3673095703125,1.7246710062026978,-699.0657958984375,-562.2969970703125,1.3097833395004272,109.61048889160156,-618.8389892578125,0.2933436930179596
2025-09-11T16:10:33.419+02:00,-998.6724243164062,-884.2591552734375,1.6958421468734741,-698.2538452148438,-549.6756591796875,1.2556146383285522,109.62773895263672,-618.82470703125,0.2935214638710022
2025-09-11T16:10:33.439+02:00,-999.3576049804688,-878.7822875976562,1.689497709274292,-697.1487426757812,-544.820556640625,1.2429786920547485,109.61549377441406,-618.8482666015625,0.29335111379623413
2025-09-11T16:10:33.459+02:00,-1000.0556640625,-872.8826904296875,1.6806640625,-695.781982421875,-539.3972778320312,1.2288788557052612,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.479+02:00,-1000.0556640625,-872.8826904296875,1.6806640625,-695.781982421875,-539.3972778320312,1.2288788557052612,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.499+02:00,-1000.8525390625,-867.4465942382812,1.6733253002166748,-694.338134765625,-533.7852172851562,1.2171626091003418,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.519+02:00,-1000.8525390625,-867.4465942382812,1.6733253002166748,-694.338134765625,-533.7852172851562,1.2171626091003418,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.539+02:00,-1000.8525390625,-867.4465942382812,1.6733253002166748,-694.338134765625,-533.7852172851562,1.2171626091003418,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.559+02:00,-1000.8525390625,-867.4465942382812,1.6733253002166748,-694.338134765625,-533.7852172851562,1.2171626091003418,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.579+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.599+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.619+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.639+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.659+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.679+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.699+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.719+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.739+02:00,-1001.5441284179688,-861.738037109375,1.6662304401397705,-692.4540405273438,-527.6649169921875,1.2069592475891113,109.64366149902344,-618.8550415039062,0.29341620206832886
2025-09-11T16:10:33.759+02:00,-1004.319091796875,-833.2717895507812,1.6300714015960693,-680.4863891601562,-493.5712585449219,1.1612427234649658,109.63367462158203,-618.857177734375,0.29339277744293213
2025-09-11T16:10:33.779+02:00,-1004.319091796875,-833.2717895507812,1.6300714015960693,-680.4863891601562,-493.5712585449219,1.1612427234649658,109.63367462158203,-618.857177734375,0.29339277744293213
2025-09-11T16:10:33.799+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.819+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.839+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.859+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.879+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.899+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.919+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.939+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.959+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.979+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:33.999+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:34.019+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:34.039+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:34.059+02:00,-1005.311767578125,-823.2006225585938,1.6167372465133667,-674.1390991210938,-477.9927062988281,1.1392064094543457,109.63931274414062,-618.8536987304688,0.29341432452201843
2025-09-11T16:10:34.079+02:00,-1006.9747314453125,-773.1105346679688,1.5528384447097778,-641.6248779296875,-407.7108154296875,1.0437242984771729,109.64017486572266,-618.8518676757812,0.2934100925922394
2025-09-11T16:10:34.099+02:00,-1006.9248046875,-767.6289672851562,1.54579758644104,-637.1732177734375,-400.5626525878906,1.0386176109313965,109.62804412841797,-618.8342895507812,0.29338935017585754
2025-09-11T16:10:34.119+02:00,-1006.9248046875,-767.6289672851562,1.54579758644104,-637.1732177734375,-400.5626525878906,1.0386176109313965,109.62804412841797,-618.8342895507812,0.29338935017585754
2025-09-11T16:10:34.139+02:00,-1006.927734375,-761.7694091796875,1.538366436958313,-632.3634033203125,-392.9719543457031,1.0294166803359985,109.63900756835938,-618.8524780273438,0.29339921474456787
2025-09-11T16:10:34.159+02:00,-1006.927734375,-761.7694091796875,1.538366436958313,-632.3634033203125,-392.9719543457031,1.0294166803359985,109.63900756835938,-618.8524780273438,0.29339921474456787
2025-09-11T16:10:34.179+02:00,-1006.8291015625,-755.7372436523438,1.5368362665176392,-628.4943237304688,-386.74053955078125,1.0293188095092773,109.63529968261719,-618.83349609375,0.2935127913951874
2025-09-11T16:10:34.199+02:00,-1006.8291015625,-755.7372436523438,1.5368362665176392,-628.4943237304688,-386.74053955078125,1.0293188095092773,109.63529968261719,-618.83349609375,0.2935127913951874
2025-09-11T16:10:34.219+02:00,-1006.8291015625,-755.7372436523438,1.5368362665176392,-628.4943237304688,-386.74053955078125,1.0293188095092773,109.63529968261719,-618.83349609375,0.2935127913951874
2025-09-11T16:10:34.239+02:00,-1006.8291015625,-755.7372436523438,1.5368362665176392,-628.4943237304688,-386.74053955078125,1.0293188095092773,109.63529968261719,-618.83349609375,0.2935127913951874
2025-09-11T16:10:34.259+02:00,-1006.1956787109375,-749.5819091796875,1.5272157192230225,-625.9611206054688,-383.0554504394531,1.0340008735656738,109.64274597167969,-618.8510131835938,0.2934081256389618
2025-09-11T16:10:34.279+02:00,-1005.64111328125,-737.280517578125,1.5169434547424316,-623.8276977539062,-379.6274108886719,1.0319329500198364,109.63550567626953,-618.8368530273438,0.2935103476047516
2025-09-11T16:10:34.299+02:00,-1005.5079345703125,-731.7001342773438,1.5123319625854492,-623.6992797851562,-379.56512451171875,1.0318673849105835,109.63550567626953,-618.8368530273438,0.2935103476047516
2025-09-11T16:10:34.319+02:00,-1005.5079345703125,-731.7001342773438,1.5123319625854492,-623.6992797851562,-379.56512451171875,1.0318673849105835,109.63550567626953,-618.8368530273438,0.2935103476047516
2025-09-11T16:10:34.339+02:00,-1005.3614501953125,-726.1287841796875,1.5040301084518433,-623.9403076171875,-379.7148132324219,1.0306205749511719,109.63402557373047,-618.8102416992188,0.2934652268886566
2025-09-11T16:10:34.359+02:00,-1005.3614501953125,-726.1287841796875,1.5040301084518433,-623.9403076171875,-379.7148132324219,1.0306205749511719,109.63402557373047,-618.8102416992188,0.2934652268886566
2025-09-11T16:10:34.379+02:00,-1004.9144287109375,-720.2674560546875,1.4980239868164062,-623.942626953125,-379.7140197753906,1.0322506427764893,109.63886260986328,-618.8372192382812,0.2933860719203949
2025-09-11T16:10:34.399+02:00,-1004.2883911132812,-714.5294189453125,1.4863799810409546,-623.9755859375,-379.74652099609375,1.0315228700637817,109.63786315917969,-618.8140258789062,0.29348868131637573
2025-09-11T16:10:34.419+02:00,-1004.2883911132812,-714.5294189453125,1.4863799810409546,-623.9755859375,-379.74652099609375,1.0315228700637817,109.63786315917969,-618.8140258789062,0.29348868131637573
2025-09-11T16:10:34.439+02:00,-1004.2883911132812,-714.5294189453125,1.4863799810409546,-623.9755859375,-379.74652099609375,1.0315228700637817,109.63786315917969,-618.8140258789062,0.29348868131637573
2025-09-11T16:10:34.459+02:00,-1003.9724731445312,-709.425537109375,1.4826277494430542,-624.0364990234375,-379.5481262207031,1.0296438932418823,109.6294937133789,-618.8427734375,0.2933586835861206
2025-09-11T16:10:34.479+02:00,-1003.9724731445312,-709.425537109375,1.4826277494430542,-624.0364990234375,-379.5481262207031,1.0296438932418823,109.6294937133789,-618.8427734375,0.2933586835861206
2025-09-11T16:10:34.499+02:00,-1003.5065307617188,-705.1694946289062,1.4734245538711548,-623.9057006835938,-379.7497253417969,1.031696081161499,109.6422348022461,-618.805908203125,0.2934475839138031
2025-09-11T16:10:34.519+02:00,-1002.9482421875,-700.387939453125,1.460150957107544,-624.0330200195312,-379.74456787109375,1.0331448316574097,109.62435913085938,-618.8214111328125,0.293487012386322
2025-09-11T16:10:34.539+02:00,-1002.5408325195312,-695.3939819335938,1.4468822479248047,-623.9859008789062,-379.76251220703125,1.0314582586288452,109.63780212402344,-618.8350219726562,0.2935304641723633
2025-09-11T16:10:34.559+02:00,-1001.940185546875,-690.7517700195312,1.4343748092651367,-623.916748046875,-379.8348083496094,1.0333863496780396,109.62423706054688,-618.8407592773438,0.29337865114212036
2025-09-11T16:10:34.579+02:00,-1001.940185546875,-690.7517700195312,1.4343748092651367,-623.916748046875,-379.8348083496094,1.0333863496780396,109.62423706054688,-618.8407592773438,0.29337865114212036
2025-09-11T16:10:34.599+02:00,-1001.5484619140625,-685.8840942382812,1.427187442779541,-622.7980346679688,-378.1349182128906,1.0282500982284546,109.61750030517578,-618.8255615234375,0.29346805810928345
2025-09-11T16:10:34.619+02:00,-1001.5484619140625,-685.8840942382812,1.427187442779541,-622.7980346679688,-378.1349182128906,1.0282500982284546,109.61750030517578,-618.8255615234375,0.29346805810928345
2025-09-11T16:10:34.639+02:00,-1001.5484619140625,-685.8840942382812,1.427187442779541,-622.7980346679688,-378.1349182128906,1.0282500982284546,109.61750030517578,-618.8255615234375,0.29346805810928345
2025-09-11T16:10:34.659+02:00,-1001.5484619140625,-685.8840942382812,1.427187442779541,-622.7980346679688,-378.1349182128906,1.0282500982284546,109.61750030517578,-618.8255615234375,0.29346805810928345
2025-09-11T16:10:34.679+02:00,-1001.5484619140625,-685.8840942382812,1.427187442779541,-622.7980346679688,-378.1349182128906,1.0282500982284546,109.61750030517578,-618.8255615234375,0.29346805810928345
2025-09-11T16:10:34.699+02:00,-1000.6522216796875,-681.2698364257812,1.4127798080444336,-621.4974975585938,-375.22320556640625,1.0196937322616577,109.62774658203125,-618.8128662109375,0.2934878468513489
2025-09-11T16:10:34.719+02:00,-999.2045288085938,-671.1926879882812,1.3925750255584717,-617.239013671875,-367.7809143066406,1.0063272714614868,109.64081573486328,-618.8345947265625,0.2934914827346802
2025-09-11T16:10:34.739+02:00,-998.15478515625,-666.1138305664062,1.3796589374542236,-614.6925659179688,-363.42816162109375,1.0000972747802734,109.65872192382812,-618.8340454101562,0.2933886647224426
2025-09-11T16:10:34.759+02:00,-998.15478515625,-666.1138305664062,1.3796589374542236,-614.6925659179688,-363.42816162109375,1.0000972747802734,109.65872192382812,-618.8340454101562,0.2933886647224426
2025-09-11T16:10:34.779+02:00,-997.182373046875,-661.8507690429688,1.3694603443145752,-611.5081176757812,-358.5305480957031,0.9950517416000366,109.65872192382812,-618.8340454101562,0.2933886647224426
2025-09-11T16:10:34.799+02:00,-996.4223022460938,-656.7774658203125,1.3583921194076538,-608.4295043945312,-353.1478576660156,0.9835636019706726,109.63443756103516,-618.8571166992188,0.29342615604400635
2025-09-11T16:10:34.819+02:00,-996.4223022460938,-656.7774658203125,1.3583921194076538,-608.4295043945312,-353.1478576660156,0.9835636019706726,109.63443756103516,-618.8571166992188,0.29342615604400635
2025-09-11T16:10:34.839+02:00,-995.2658081054688,-651.826904296875,1.3491631746292114,-605.0734252929688,-347.3456726074219,0.9733753204345703,109.63443756103516,-618.8571166992188,0.29342615604400635
2025-09-11T16:10:34.859+02:00,-995.2658081054688,-651.826904296875,1.3491631746292114,-605.0734252929688,-347.3456726074219,0.9733753204345703,109.63443756103516,-618.8571166992188,0.29342615604400635
2025-09-11T16:10:34.879+02:00,-995.2658081054688,-651.826904296875,1.3491631746292114,-605.0734252929688,-347.3456726074219,0.9733753204345703,109.63443756103516,-618.8571166992188,0.29342615604400635
2025-09-11T16:10:34.899+02:00,-994.1425170898438,-647.0886840820312,1.3374217748641968,-601.3696899414062,-340.7889709472656,0.9593725800514221,109.63443756103516,-618.8571166992188,0.29342615604400635
