time,type,id,x,y,yaw
1758727696.7956326,herder,2,-0.8157529296875,2.414579345703125,-2.179754209020197
1758727696.7956326,target,1,2.758930908203125,-3.071985107421875,1.5224310577121312
1758727696.7956326,target,2,3.545604248046875,2.7911201171875,-0.20394149739263503
1758727696.7956326,target,3,2.748045654296875,-3.07700830078125,0.3994531245392741
1758727696.7956326,target,4,0.07867029571533203,3.557029052734375,-0.520621561236672
1758727696.7956326,target,5,-3.166142578125,-2.573697021484375,0.9777255320524637
1758727696.815763,herder,1,0.17306155395507813,-1.6030130615234375,0.30524030557879034
1758727696.815763,herder,2,-0.8157578735351563,2.414587158203125,-2.179783770108297
1758727696.815763,target,1,2.75894091796875,-3.07198681640625,1.5229253404104497
1758727696.815763,target,2,3.545618896484375,2.791120849609375,-0.2041710119443294
1758727696.815763,target,3,2.748045166015625,-3.077001220703125,0.3984509770210773
1758727696.815763,target,4,0.07867418670654297,3.55703369140625,-0.5197673856065428
1758727696.815763,target,5,-3.166141845703125,-2.573701171875,0.9781993084103888
1758727696.8356223,herder,1,0.17306187438964843,-1.6030113525390626,0.3053747952138393
1758727696.8356223,herder,2,-0.8157471923828125,2.414577392578125,-2.179785767479115
1758727696.8356223,target,1,2.75894189453125,-3.071981201171875,1.5225696752468696
1758727696.8356223,target,2,3.5456328125,2.791109130859375,-0.20412435669098258
1758727696.8356223,target,3,2.748006591796875,-3.0769951171875,0.4013713994724582
1758727696.8356223,target,4,0.07866501617431641,3.55705810546875,-0.5198856299589423
1758727696.8356223,target,5,-3.1661552734375,-2.573720947265625,0.9775996311119302
1758727696.8556027,herder,1,0.17307124328613283,-1.602997802734375,0.30534010754064106
1758727696.8556027,herder,2,-0.8157651977539062,2.41457080078125,-2.179796686439584
1758727696.8556027,target,1,2.758938720703125,-3.071990234375,1.5224993677940917
1758727696.8556027,target,2,3.5456220703125,2.791126953125,-0.20441876914949084
1758727696.8556027,target,3,2.7480166015625,-3.07702294921875,0.40238340068668826
1758727696.8556027,target,4,0.07865484619140625,3.55702099609375,-0.5194926805401011
1758727696.8556027,target,5,-3.166134765625,-2.57370751953125,0.9780634206157675
1758727696.8754795,herder,1,0.17308389282226563,-1.6029952392578124,0.3051323143965876
1758727696.8754795,herder,2,-0.8157765502929688,2.414568603515625,-2.1798050753970175
1758727696.8754795,target,1,2.758932861328125,-3.07198583984375,1.5222767275269609
1758727696.8754795,target,2,3.54561279296875,2.79111083984375,-0.20445948222465543
1758727696.8754795,target,3,2.748038330078125,-3.077000732421875,0.4003806369679215
1758727696.8754795,target,4,0.07864505004882813,3.557046142578125,-0.5193229705996357
1758727696.8754795,target,5,-3.166147216796875,-2.573807373046875,0.9772393719954697
1758727696.8955312,herder,1,0.17307844543457032,-1.6030177001953125,0.3051932009170095
1758727696.8955312,herder,2,-0.8157590942382813,2.414588134765625,-2.179830508585428
1758727696.8955312,target,1,2.75893798828125,-3.07198779296875,1.522344904450867
1758727696.8955312,target,2,3.545620361328125,2.791135986328125,-0.20465417594509705
1758727696.8955312,target,3,2.748027587890625,-3.07701904296875,0.400340356656434
1758727696.8955312,target,4,0.07864944458007812,3.5570419921875,-0.5191791599007715
1758727696.8955312,target,5,-3.16613818359375,-2.573794921875,0.978862834995982
1758727696.9160347,herder,1,0.17307844543457032,-1.6030177001953125,0.3051932009170095
1758727696.9160347,herder,2,-0.8157590942382813,2.414588134765625,-2.179830508585428
1758727696.9160347,target,1,2.75893798828125,-3.07198779296875,1.522344904450867
1758727696.9160347,target,2,3.545620361328125,2.791135986328125,-0.20465417594509705
1758727696.9160347,target,3,2.748027587890625,-3.07701904296875,0.400340356656434
1758727696.9160347,target,4,0.07864944458007812,3.5570419921875,-0.5191791599007715
1758727696.9160347,target,5,-3.16613818359375,-2.573794921875,0.978862834995982
1758727696.935678,herder,1,0.173089599609375,-1.603011474609375,0.3053986970846228
1758727696.935678,herder,2,-0.8157701416015625,2.414591796875,-2.1798279785823924
1758727696.935678,target,1,2.75892919921875,-3.07199365234375,1.5230362610698516
1758727696.935678,target,2,3.5456220703125,2.791126708984375,-0.2044126771684973
1758727696.935678,target,3,2.7480302734375,-3.077010986328125,0.399642275555697
1758727696.935678,target,4,0.07868039703369141,3.55701318359375,-0.5182581389272812
1758727696.935678,target,5,-3.16612353515625,-2.5737529296875,0.9789073097861863
1758727696.9555368,herder,1,0.17307376098632812,-1.6030145263671876,0.30534882939321106
1758727696.9555368,herder,2,-0.8157617797851563,2.41458984375,-2.179773383780046
1758727696.9555368,target,1,2.758943603515625,-3.071993408203125,1.5223465023475211
1758727696.9555368,target,2,3.54562451171875,2.79111279296875,-0.2041829295902075
1758727696.9555368,target,3,2.748003662109375,-3.07701904296875,0.4019298643530478
1758727696.9555368,target,4,0.0786602554321289,3.557056396484375,-0.5200125295848845
1758727696.9555368,target,5,-3.166145263671875,-2.573759765625,0.9789074429442408
1758727696.9755437,herder,1,0.17307376098632812,-1.6030145263671876,0.30534882939321106
1758727696.9755437,herder,2,-0.8157617797851563,2.41458984375,-2.179773383780046
1758727696.9755437,target,1,2.758943603515625,-3.071993408203125,1.5223465023475211
1758727696.9755437,target,2,3.54562451171875,2.79111279296875,-0.2041829295902075
1758727696.9755437,target,3,2.748003662109375,-3.07701904296875,0.4019298643530478
1758727696.9755437,target,4,0.0786602554321289,3.557056396484375,-0.5200125295848845
1758727696.9755437,target,5,-3.166145263671875,-2.573759765625,0.9789074429442408
1758727696.9955254,herder,1,0.17307376098632812,-1.6030145263671876,0.30534882939321106
1758727696.9955254,herder,2,-0.8157617797851563,2.41458984375,-2.179773383780046
1758727696.9955254,target,1,2.758943603515625,-3.071993408203125,1.5223465023475211
1758727696.9955254,target,2,3.54562451171875,2.79111279296875,-0.2041829295902075
1758727696.9955254,target,3,2.748003662109375,-3.07701904296875,0.4019298643530478
1758727696.9955254,target,4,0.0786602554321289,3.557056396484375,-0.5200125295848845
1758727696.9955254,target,5,-3.166145263671875,-2.573759765625,0.9789074429442408
1758727697.0158026,herder,1,0.173067138671875,-1.6030106201171874,0.3053090151349144
1758727697.0158026,herder,2,-0.8157601318359375,2.414586181640625,-2.1796805726160566
1758727697.0158026,target,1,2.758946044921875,-3.07199609375,1.522730929650874
1758727697.0158026,target,2,3.545629150390625,2.791132080078125,-0.2044817029750008
1758727697.0158026,target,3,2.74802197265625,-3.07700732421875,0.40103860420473914
1758727697.0158026,target,4,0.07865232849121094,3.557021484375,-0.5195803984085056
1758727697.0158026,target,5,-3.166134521484375,-2.573731201171875,0.9785964523079469
1758727697.035533,herder,1,0.17306378173828124,-1.6030135498046876,0.3052478622983834
1758727697.035533,herder,2,-0.8157680053710937,2.4145771484375,-2.1797484832238534
1758727697.035533,target,1,2.758938232421875,-3.071988525390625,1.522929335152085
1758727697.035533,target,2,3.54563525390625,2.79112060546875,-0.20400789332756206
1758727697.035533,target,3,2.748029052734375,-3.07701904296875,0.4014047222755978
1758727697.035533,target,4,0.07866749572753906,3.556990966796875,-0.5199330675158593
1758727697.035533,target,5,-3.16613330078125,-2.573700927734375,0.97970093179103
1758727697.0555253,herder,1,0.17306378173828124,-1.6030135498046876,0.3052478622983834
1758727697.0555253,herder,2,-0.8157680053710937,2.4145771484375,-2.1797484832238534
1758727697.0555253,target,1,2.758938232421875,-3.071988525390625,1.522929335152085
1758727697.0555253,target,2,3.54563525390625,2.79112060546875,-0.20400789332756206
1758727697.0555253,target,3,2.748029052734375,-3.07701904296875,0.4014047222755978
1758727697.0555253,target,4,0.07866749572753906,3.556990966796875,-0.5199330675158593
1758727697.0555253,target,5,-3.16613330078125,-2.573700927734375,0.97970093179103
1758727697.0755475,herder,1,0.17305656433105468,-1.6029951171875,0.3053212656759287
1758727697.0755475,herder,2,-0.815774658203125,2.414572509765625,-2.179898951825443
1758727697.0755475,target,1,2.758928955078125,-3.071981689453125,1.5223379802320327
1758727697.0755475,target,2,3.545615478515625,2.7911298828125,-0.20427361022532473
1758727697.0755475,target,3,2.748015625,-3.077015869140625,0.4017346879346586
1758727697.0755475,target,4,0.07866327667236328,3.5570322265625,-0.5198562686079241
1758727697.0755475,target,5,-3.16613623046875,-2.57370361328125,0.9791141708238582
1758727697.095533,herder,1,0.17305656433105468,-1.6029951171875,0.3053212656759287
1758727697.095533,herder,2,-0.815774658203125,2.414572509765625,-2.179898951825443
1758727697.095533,target,1,2.758928955078125,-3.071981689453125,1.5223379802320327
1758727697.095533,target,2,3.545615478515625,2.7911298828125,-0.20427361022532473
1758727697.095533,target,3,2.748015625,-3.077015869140625,0.4017346879346586
1758727697.095533,target,4,0.07866327667236328,3.5570322265625,-0.5198562686079241
1758727697.095533,target,5,-3.16613623046875,-2.57370361328125,0.9791141708238582
1758727697.1156337,herder,1,0.1730702819824219,-1.602992919921875,0.30521933318520594
1758727697.1156337,herder,2,-0.8157742309570313,2.414574462890625,-2.179704141591704
1758727697.1156337,target,1,2.758939208984375,-3.072,1.5226277321586335
1758727697.1156337,target,2,3.5456025390625,2.791123779296875,-0.2040759703829272
1758727697.1156337,target,3,2.748045166015625,-3.076999267578125,0.3985721508506759
1758727697.1156337,target,4,0.07866132354736328,3.55702197265625,-0.51958659025804
1758727697.1156337,target,5,-3.16610791015625,-2.573679443359375,0.9789417311432757
1758727697.1357431,herder,1,0.1730702819824219,-1.602992919921875,0.30521933318520594
1758727697.1357431,herder,2,-0.8157742309570313,2.414574462890625,-2.179704141591704
1758727697.1357431,target,1,2.758939208984375,-3.072,1.5226277321586335
1758727697.1357431,target,2,3.5456025390625,2.791123779296875,-0.2040759703829272
1758727697.1357431,target,3,2.748045166015625,-3.076999267578125,0.3985721508506759
1758727697.1357431,target,4,0.07866132354736328,3.55702197265625,-0.51958659025804
1758727697.1357431,target,5,-3.16610791015625,-2.573679443359375,0.9789417311432757
1758727697.1555996,herder,1,0.1730702819824219,-1.602992919921875,0.30521933318520594
1758727697.1555996,herder,2,-0.8157742309570313,2.414574462890625,-2.179704141591704
1758727697.1555996,target,1,2.758939208984375,-3.072,1.5226277321586335
1758727697.1555996,target,2,3.5456025390625,2.791123779296875,-0.2040759703829272
1758727697.1555996,target,3,2.748045166015625,-3.076999267578125,0.3985721508506759
1758727697.1555996,target,4,0.07866132354736328,3.55702197265625,-0.51958659025804
1758727697.1555996,target,5,-3.16610791015625,-2.573679443359375,0.9789417311432757
1758727697.1755505,herder,1,0.17307966613769532,-1.6029935302734375,0.3051943327604728
1758727697.1755505,herder,2,-0.8157720947265625,2.414581787109375,-2.1798920276066087
1758727697.1755505,target,1,2.758939208984375,-3.071982421875,1.522549168906476
1758727697.1755505,target,2,3.545603271484375,2.791120849609375,-0.2038751181024648
1758727697.1755505,target,3,2.74804638671875,-3.077010009765625,0.4003467149535366
1758727697.1755505,target,4,0.07865706634521484,3.557037841796875,-0.5195427812581082
1758727697.1755505,target,5,-3.166141357421875,-2.573738525390625,0.9779099559579517
1758727697.1955342,herder,1,0.17307966613769532,-1.6029935302734375,0.3051943327604728
1758727697.1955342,herder,2,-0.8157720947265625,2.414581787109375,-2.1798920276066087
1758727697.1955342,target,1,2.758939208984375,-3.071982421875,1.522549168906476
1758727697.1955342,target,2,3.545603271484375,2.791120849609375,-0.2038751181024648
1758727697.1955342,target,3,2.74804638671875,-3.077010009765625,0.4003467149535366
1758727697.1955342,target,4,0.07865706634521484,3.557037841796875,-0.5195427812581082
1758727697.1955342,target,5,-3.166141357421875,-2.573738525390625,0.9779099559579517
1758727697.2157605,herder,1,0.17307041931152345,-1.603020751953125,0.30518288116778547
1758727697.2157605,herder,2,-0.8157623291015625,2.4145849609375,-2.1798362343817717
1758727697.2157605,target,1,2.758927978515625,-3.07199365234375,1.5226234711008892
1758727697.2157605,target,2,3.545616455078125,2.791122802734375,-0.20407745176628356
1758727697.2157605,target,3,2.748026611328125,-3.0770126953125,0.40019977504039145
1758727697.2157605,target,4,0.07867585754394531,3.557003662109375,-0.5195632210194745
1758727697.2157605,target,5,-3.166132080078125,-2.5736904296875,0.9788167623091236
1758727697.2355807,herder,1,0.17307041931152345,-1.603020751953125,0.30518288116778547
1758727697.2355807,herder,2,-0.8157623291015625,2.4145849609375,-2.1798362343817717
1758727697.2355807,target,1,2.758927978515625,-3.07199365234375,1.5226234711008892
1758727697.2355807,target,2,3.545616455078125,2.791122802734375,-0.20407745176628356
1758727697.2355807,target,3,2.748026611328125,-3.0770126953125,0.40019977504039145
1758727697.2355807,target,4,0.07867585754394531,3.557003662109375,-0.5195632210194745
1758727697.2355807,target,5,-3.166132080078125,-2.5736904296875,0.9788167623091236
1758727697.2555215,herder,1,0.17307041931152345,-1.603020751953125,0.30518288116778547
1758727697.2555215,herder,2,-0.8157623291015625,2.4145849609375,-2.1798362343817717
1758727697.2555215,target,1,2.758927978515625,-3.07199365234375,1.5226234711008892
1758727697.2555215,target,2,3.545616455078125,2.791122802734375,-0.20407745176628356
1758727697.2555215,target,3,2.748026611328125,-3.0770126953125,0.40019977504039145
1758727697.2555215,target,4,0.07867585754394531,3.557003662109375,-0.5195632210194745
1758727697.2555215,target,5,-3.166132080078125,-2.5736904296875,0.9788167623091236
1758727697.2754886,herder,1,0.17307823181152343,-1.6030107421875,0.305355953349127
1758727697.2754886,herder,2,-0.8157633666992188,2.414589111328125,-2.179723316351552
1758727697.2754886,target,1,2.758932861328125,-3.07200048828125,1.522392974508543
1758727697.2754886,target,2,3.54562646484375,2.791125732421875,-0.20391692973157904
1758727697.2754886,target,3,2.748009033203125,-3.07701123046875,0.40052601227392615
1758727697.2754886,target,4,0.07864500427246093,3.557039306640625,-0.520215062985785
1758727697.2754886,target,5,-3.166173095703125,-2.573698974609375,0.978205433680896
1758727697.2955327,herder,1,0.17307823181152343,-1.6030107421875,0.305355953349127
1758727697.2955327,herder,2,-0.8157633666992188,2.414589111328125,-2.179723316351552
1758727697.2955327,target,1,2.758932861328125,-3.07200048828125,1.522392974508543
1758727697.2955327,target,2,3.54562646484375,2.791125732421875,-0.20391692973157904
1758727697.2955327,target,3,2.748009033203125,-3.07701123046875,0.40052601227392615
1758727697.2955327,target,4,0.07864500427246093,3.557039306640625,-0.520215062985785
1758727697.2955327,target,5,-3.166173095703125,-2.573698974609375,0.978205433680896
1758727697.3156188,herder,1,0.17307823181152343,-1.6030107421875,0.305355953349127
1758727697.3156188,herder,2,-0.8157633666992188,2.414589111328125,-2.179723316351552
1758727697.3156188,target,1,2.758932861328125,-3.07200048828125,1.522392974508543
1758727697.3156188,target,2,3.54562646484375,2.791125732421875,-0.20391692973157904
1758727697.3156188,target,3,2.748009033203125,-3.07701123046875,0.40052601227392615
1758727697.3156188,target,4,0.07864500427246093,3.557039306640625,-0.520215062985785
1758727697.3156188,target,5,-3.166173095703125,-2.573698974609375,0.978205433680896
1758727697.3357072,herder,1,0.17307823181152343,-1.6030107421875,0.305355953349127
1758727697.3357072,herder,2,-0.8157633666992188,2.414589111328125,-2.179723316351552
1758727697.3357072,target,1,2.758932861328125,-3.07200048828125,1.522392974508543
1758727697.3357072,target,2,3.54562646484375,2.791125732421875,-0.20391692973157904
1758727697.3357072,target,3,2.748009033203125,-3.07701123046875,0.40052601227392615
1758727697.3357072,target,4,0.07864500427246093,3.557039306640625,-0.520215062985785
1758727697.3357072,target,5,-3.166173095703125,-2.573698974609375,0.978205433680896
1758727697.355669,herder,1,0.17307823181152343,-1.6030107421875,0.305355953349127
1758727697.355669,herder,2,-0.8157633666992188,2.414589111328125,-2.179723316351552
1758727697.355669,target,1,2.758932861328125,-3.07200048828125,1.522392974508543
1758727697.355669,target,2,3.54562646484375,2.791125732421875,-0.20391692973157904
1758727697.355669,target,3,2.748009033203125,-3.07701123046875,0.40052601227392615
1758727697.355669,target,4,0.07864500427246093,3.557039306640625,-0.520215062985785
1758727697.355669,target,5,-3.166173095703125,-2.573698974609375,0.978205433680896
1758727697.3755074,herder,1,0.17305052185058595,-1.6030074462890624,0.30517296089272494
1758727697.3755074,herder,2,-0.8157564086914062,2.414568603515625,-2.1797532769138157
1758727697.3755074,target,1,2.758929931640625,-3.071990234375,1.5225893826389363
1758727697.3755074,target,2,3.545632080078125,2.791113525390625,-0.2041115568729934
1758727697.3755074,target,3,2.7480302734375,-3.07701611328125,0.4018844907459756
1758727697.3755074,target,4,0.0786725082397461,3.557020263671875,-0.5208723977218439
1758727697.3755074,target,5,-3.166116943359375,-2.57368896484375,0.9795760961149325
1758727697.39567,herder,1,0.17305052185058595,-1.6030074462890624,0.30517296089272494
1758727697.39567,herder,2,-0.8157564086914062,2.414568603515625,-2.1797532769138157
1758727697.39567,target,1,2.758929931640625,-3.071990234375,1.5225893826389363
1758727697.39567,target,2,3.545632080078125,2.791113525390625,-0.2041115568729934
1758727697.39567,target,3,2.7480302734375,-3.07701611328125,0.4018844907459756
1758727697.39567,target,4,0.0786725082397461,3.557020263671875,-0.5208723977218439
1758727697.39567,target,5,-3.166116943359375,-2.57368896484375,0.9795760961149325
1758727697.4155672,herder,1,0.1730632019042969,-1.6029971923828126,0.30521667002411584
1758727697.4155672,herder,2,-0.8157566528320312,2.4145615234375,-2.1799109360503484
1758727697.4155672,target,1,2.75894873046875,-3.071986572265625,1.5225052267484898
1758727697.4155672,target,2,3.54562744140625,2.791123046875,-0.20441723783186405
1758727697.4155672,target,3,2.748042724609375,-3.077017333984375,0.4004720166828248
1758727697.4155672,target,4,0.07866977691650391,3.5570283203125,-0.5200557393735711
1758727697.4155672,target,5,-3.1661513671875,-2.573729736328125,0.9784682876804868
1758727697.4357004,herder,1,0.1730746612548828,-1.602989013671875,0.305203753692829
1758727697.4357004,herder,2,-0.81576953125,2.4145751953125,-2.1796536746890465
1758727697.4357004,target,1,2.758945556640625,-3.0719912109375,1.5224837883017146
1758727697.4357004,target,2,3.5456279296875,2.791118408203125,-0.20388532133839116
1758727697.4357004,target,3,2.748010009765625,-3.077016845703125,0.4020934823125195
1758727697.4357004,target,4,0.07867239379882812,3.557020263671875,-0.5202241843125186
1758727697.4357004,target,5,-3.16612158203125,-2.57366943359375,0.9808136004944651
1758727697.455614,herder,1,0.1730746612548828,-1.602989013671875,0.305203753692829
1758727697.455614,herder,2,-0.81576953125,2.4145751953125,-2.1796536746890465
1758727697.455614,target,1,2.758945556640625,-3.0719912109375,1.5224837883017146
1758727697.455614,target,2,3.5456279296875,2.791118408203125,-0.20388532133839116
1758727697.455614,target,3,2.748010009765625,-3.077016845703125,0.4020934823125195
1758727697.455614,target,4,0.07867239379882812,3.557020263671875,-0.5202241843125186
1758727697.455614,target,5,-3.16612158203125,-2.57366943359375,0.9808136004944651
1758727697.4755297,herder,1,0.1730746612548828,-1.602989013671875,0.305203753692829
1758727697.4755297,herder,2,-0.81576953125,2.4145751953125,-2.1796536746890465
1758727697.4755297,target,1,2.758945556640625,-3.0719912109375,1.5224837883017146
1758727697.4755297,target,2,3.5456279296875,2.791118408203125,-0.20388532133839116
1758727697.4755297,target,3,2.748010009765625,-3.077016845703125,0.4020934823125195
1758727697.4755297,target,4,0.07867239379882812,3.557020263671875,-0.5202241843125186
1758727697.4755297,target,5,-3.16612158203125,-2.57366943359375,0.9808136004944651
1758727697.495587,herder,1,0.17308094787597655,-1.603001708984375,0.3052576161258758
1758727697.495587,herder,2,-0.8157753295898438,2.414578369140625,-2.1797165252907726
1758727697.495587,target,1,2.758946044921875,-3.07199560546875,1.523186463355332
1758727697.495587,target,2,3.545622314453125,2.791125,-0.20424318360987057
