time,type,id,x,y,yaw
1758731478.0494905,target,1,2.636044677734375,-3.279812255859375,-2.708631369899033
1758731478.0693882,herder,1,2.2766630859375,-3.92319140625,0.2585703549116988
1758731478.0693882,target,1,2.636993896484375,-3.28206787109375,-2.750797998386585
1758731478.0894587,herder,1,2.282663330078125,-3.921588623046875,0.2677140854878905
1758731478.0894587,target,1,2.637870849609375,-3.284530029296875,-2.800584996017289
1758731478.1095,herder,1,2.288130126953125,-3.920107177734375,0.27533027679708316
1758731478.1095,target,1,2.63887451171875,-3.2874736328125,-2.8525946678937735
1758731478.1296446,herder,1,2.29224658203125,-3.918624755859375,0.28379217155518727
1758731478.1296446,target,1,2.641106689453125,-3.289730224609375,-2.913471334619677
1758731478.1494594,herder,1,2.297284912109375,-3.9170400390625,0.29142705492628096
1758731478.1494594,target,1,2.641077880859375,-3.293293212890625,-2.966180618914525
1758731478.1694002,herder,1,2.30290185546875,-3.914991943359375,0.2997623163745518
1758731478.1694002,target,1,2.64228271484375,-3.29657666015625,-3.023169336765022
1758731478.1894145,herder,1,2.307889404296875,-3.913460693359375,0.30718627738731125
1758731478.1894145,target,1,2.64304638671875,-3.299932861328125,-3.0862596229889987
1758731478.2094939,herder,1,2.31279736328125,-3.91186083984375,0.31520881714457955
1758731478.2094939,target,1,2.643352294921875,-3.30333154296875,3.13735210218606
1758731478.229467,herder,1,2.31787158203125,-3.910123779296875,0.3228175682474768
1758731478.229467,target,1,2.643259521484375,-3.30706982421875,3.0740767262663224
1758731478.2495623,herder,1,2.3230283203125,-3.908408447265625,0.330184138138745
1758731478.2495623,target,1,2.6430341796875,-3.310895751953125,3.0080641533782013
1758731478.2693884,herder,1,2.327931884765625,-3.90664111328125,0.3383814145530361
1758731478.2693884,target,1,2.64298046875,-3.314851806640625,2.940159404535579
1758731478.2898414,herder,1,2.332888427734375,-3.90456201171875,0.345707870580385
1758731478.2898414,target,1,2.642578125,-3.31861962890625,2.870893780375926
1758731478.309916,herder,1,2.33809765625,-3.902677490234375,0.3531412858150142
1758731478.309916,target,1,2.641648681640625,-3.322764892578125,2.800749579372656
1758731478.3296382,herder,1,2.343052490234375,-3.900725341796875,0.36183670651120464
1758731478.3296382,target,1,2.639739990234375,-3.326892333984375,2.7245386974061856
1758731478.349749,herder,1,2.3476201171875,-3.899018798828125,0.36902328000229706
1758731478.349749,target,1,2.63837548828125,-3.3310986328125,2.6501976208410594
1758731478.3693867,herder,1,2.352616943359375,-3.89683935546875,0.3765161835977759
1758731478.3693867,target,1,2.6371806640625,-3.33507666015625,2.576620072560459
1758731478.3893943,herder,1,2.357944580078125,-3.894491455078125,0.38260303800623374
1758731478.3893943,target,1,2.635152099609375,-3.337986572265625,2.5183072310159753
1758731478.409622,herder,1,2.362106689453125,-3.89262353515625,0.387434944330019
1758731478.409622,target,1,2.632684326171875,-3.33988818359375,2.474503557406352
1758731478.42949,herder,1,2.366832763671875,-3.890871826171875,0.3947278778171465
1758731478.42949,target,1,2.629739990234375,-3.34048046875,2.4389394378933247
1758731478.449381,herder,1,2.37216552734375,-3.888509033203125,0.40214860974708416
1758731478.449381,target,1,2.626736572265625,-3.340751220703125,2.3954790457482127
1758731478.4694839,herder,1,2.376735107421875,-3.8864921875,0.40952436754411314
1758731478.4694839,target,1,2.62351513671875,-3.3420107421875,2.339425896388661
1758731478.489878,herder,1,2.3815009765625,-3.884134765625,0.4178743096678931
1758731478.489878,target,1,2.620986328125,-3.3440673828125,2.2826353177232663
1758731478.509463,herder,1,2.386054443359375,-3.882325439453125,0.42512123704718946
1758731478.509463,target,1,2.617814697265625,-3.3454453125,2.2287469188557854
1758731478.5295463,herder,1,2.390223876953125,-3.880255859375,0.43283222024643214
1758731478.5295463,target,1,2.614405517578125,-3.346708740234375,2.168997301903204
1758731478.549419,herder,1,2.395474853515625,-3.8780927734375,0.44245092560303945
1758731478.549419,target,1,2.611044189453125,-3.347886962890625,2.1084282302832045
1758731478.5694833,herder,1,2.40051806640625,-3.8755205078125,0.45083096144713725
1758731478.5694833,target,1,2.608150390625,-3.349199462890625,2.055183117977032
1758731478.589507,herder,1,2.4039794921875,-3.8740029296875,0.45879993837698135
1758731478.589507,target,1,2.60523681640625,-3.349060791015625,2.014142607156421
1758731478.609543,herder,1,2.407660400390625,-3.87214111328125,0.46863875399768373
1758731478.609543,target,1,2.602223876953125,-3.347997314453125,1.9787774257768225
1758731478.6296706,herder,1,2.412409912109375,-3.869874267578125,0.47709628782950286
1758731478.6296706,target,1,2.5998427734375,-3.346044677734375,1.954759441169834
1758731478.6494775,herder,1,2.417281982421875,-3.8666572265625,0.4849035775916655
1758731478.6494775,target,1,2.597479736328125,-3.34363916015625,1.9305121583929894
1758731478.6693964,herder,1,2.42039208984375,-3.864901123046875,0.4920141844126635
1758731478.6693964,target,1,2.595361328125,-3.34154931640625,1.9088376223872159
1758731478.6896217,herder,1,2.423514404296875,-3.86365625,0.5001590631325074
1758731478.6896217,target,1,2.593220703125,-3.33917333984375,1.8842234891702132
1758731478.709566,herder,1,2.427681396484375,-3.861252197265625,0.5081154233366871
1758731478.709566,target,1,2.59044091796875,-3.33716943359375,1.8492553851091458
1758731478.729592,herder,1,2.4324599609375,-3.858771484375,0.5154299950076716
1758731478.729592,target,1,2.587683349609375,-3.33614453125,1.812664084363675
1758731478.7494195,herder,1,2.436524658203125,-3.85681396484375,0.5248896430681739
1758731478.7494195,target,1,2.585212890625,-3.334200927734375,1.7788227637598202
1758731478.769537,herder,1,2.4400615234375,-3.854627685546875,0.5348518296263742
1758731478.769537,target,1,2.582663330078125,-3.331779541015625,1.7468501832928738
1758731478.7894235,herder,1,2.443666015625,-3.85266943359375,0.5445223334661835
1758731478.7894235,target,1,2.580100341796875,-3.330140380859375,1.7006653773526106
1758731478.8095891,herder,1,2.447056640625,-3.850412353515625,0.5524183064926459
1758731478.8095891,target,1,2.576827880859375,-3.328745849609375,1.6561210786438363
1758731478.82957,herder,1,2.44870458984375,-3.8492041015625,0.5552084670772083
1758731478.82957,target,1,2.575512939453125,-3.327819091796875,1.6375619084812376
1758731478.8495061,herder,1,2.45404296875,-3.845875,0.5699861815184898
1758731478.8495061,target,1,2.572974609375,-3.324854248046875,1.6033564005983143
1758731478.869549,herder,1,2.457522705078125,-3.84391552734375,0.5797618469318436
1758731478.869549,target,1,2.57254736328125,-3.322927978515625,1.600216001040893
1758731478.8897223,herder,1,2.460980224609375,-3.841935791015625,0.5886125299195858
1758731478.8897223,target,1,2.57232568359375,-3.320717529296875,1.59448687574586
1758731478.9095087,herder,1,2.46454296875,-3.839474365234375,0.5986736862017961
1758731478.9095087,target,1,2.571818359375,-3.317823974609375,1.5870575884109204
1758731478.929628,herder,1,2.46834033203125,-3.836632080078125,0.608415529469306
1758731478.929628,target,1,2.571169189453125,-3.314408203125,1.583071102575181
1758731478.9494438,herder,1,2.4712607421875,-3.834732421875,0.6180350670637539
1758731478.9494438,target,1,2.571478271484375,-3.311333984375,1.5925149381167107
1758731478.9696956,herder,1,2.474236328125,-3.83233251953125,0.6283121391313424
1758731478.9696956,target,1,2.5723974609375,-3.3094990234375,1.610364509006858
1758731478.989545,herder,1,2.478343994140625,-3.829818359375,0.6386283596669552
1758731478.989545,target,1,2.573550537109375,-3.30736865234375,1.62136203272834
1758731479.0097454,herder,1,2.48209814453125,-3.8273212890625,0.6490821324728704
1758731479.0097454,target,1,2.573756591796875,-3.30435888671875,1.6298367439491903
1758731479.029482,herder,1,2.484789794921875,-3.825551513671875,0.6590034062188244
1758731479.029482,target,1,2.573646728515625,-3.30087939453125,1.636131790975865
1758731479.0495687,herder,1,2.488047607421875,-3.823005126953125,0.6688511101396649
1758731479.0495687,target,1,2.573760498046875,-3.297337158203125,1.645425557389969
1758731479.0694425,herder,1,2.49134521484375,-3.820062744140625,0.6772906676341259
1758731479.0694425,target,1,2.574440185546875,-3.29486279296875,1.662124909005311
1758731479.0898483,herder,1,2.494286376953125,-3.817422119140625,0.6860037983515654
1758731479.0898483,target,1,2.5758662109375,-3.29189453125,1.6851069239482588
1758731479.1095765,herder,1,2.49774853515625,-3.814686767578125,0.6939233736431886
1758731479.1095765,target,1,2.5769140625,-3.289519775390625,1.7101094792102496
1758731479.1298175,herder,1,2.50110595703125,-3.812201416015625,0.7014311576512582
1758731479.1298175,target,1,2.577294921875,-3.286455322265625,1.73015136430975
1758731479.1495562,herder,1,2.50422998046875,-3.809300048828125,0.7112620836572312
1758731479.1495562,target,1,2.5780400390625,-3.2834296875,1.7494655406413862
1758731479.169433,herder,1,2.507123046875,-3.8070966796875,0.7188678054143885
1758731479.169433,target,1,2.57921875,-3.280600341796875,1.7730186704801014
1758731479.1898031,herder,1,2.509801513671875,-3.80440576171875,0.7276481809493526
1758731479.1898031,target,1,2.58002197265625,-3.278159423828125,1.7977989849491252
1758731479.2097812,herder,1,2.513669677734375,-3.80123779296875,0.7377631996646098
1758731479.2097812,target,1,2.580623291015625,-3.27534033203125,1.814393141701409
1758731479.2294433,herder,1,2.5168076171875,-3.798423828125,0.7484398790537646
1758731479.2294433,target,1,2.5804404296875,-3.271677490234375,1.832118742442813
1758731479.2495062,herder,1,2.5190830078125,-3.796426513671875,0.7586153515257666
1758731479.2495062,target,1,2.580814697265625,-3.26855712890625,1.8529792832614036
1758731479.2695684,herder,1,2.521945556640625,-3.7936416015625,0.7666633577609588
1758731479.2695684,target,1,2.581299560546875,-3.26537890625,1.8691470679231657
1758731479.2895815,herder,1,2.5252197265625,-3.7899423828125,0.7752206269756015
1758731479.2895815,target,1,2.58134423828125,-3.26205322265625,1.8773401498587399
1758731479.3102348,herder,1,2.52862890625,-3.78684130859375,0.7836848187101458
1758731479.3102348,target,1,2.57990771484375,-3.25952197265625,1.8717037025696417
1758731479.3295732,herder,1,2.53155908203125,-3.783835693359375,0.7925344364334519
1758731479.3295732,target,1,2.57813037109375,-3.2576796875,1.8589367746199108
1758731479.349497,herder,1,2.534323486328125,-3.781359130859375,0.8016809966183017
1758731479.349497,target,1,2.576258544921875,-3.256502685546875,1.8268661898248495
1758731479.3698547,herder,1,2.536965576171875,-3.778610107421875,0.81038374100749
1758731479.3698547,target,1,2.57368798828125,-3.255502685546875,1.7905844815561005
1758731479.3898635,herder,1,2.540489990234375,-3.7746650390625,0.8197223151069346
1758731479.3898635,target,1,2.571463134765625,-3.25430517578125,1.7604650617336859
1758731479.4101386,herder,1,2.54349560546875,-3.771460693359375,0.8281465594251277
1758731479.4101386,target,1,2.569696044921875,-3.25242529296875,1.7383155509474968
1758731479.4295006,herder,1,2.5455869140625,-3.769093994140625,0.8369314623339449
1758731479.4295006,target,1,2.568449462890625,-3.2499296875,1.7229543046218654
1758731479.4495578,herder,1,2.548105224609375,-3.766416748046875,0.8467053966925902
1758731479.4495578,target,1,2.566991943359375,-3.247344970703125,1.7051534695796666
1758731479.4694285,herder,1,2.55154443359375,-3.76267724609375,0.8574963256925094
1758731479.4694285,target,1,2.56592431640625,-3.24427685546875,1.6961939298823676
1758731479.489416,herder,1,2.554376220703125,-3.75980419921875,0.8647511759760488
1758731479.489416,target,1,2.564940673828125,-3.241200439453125,1.6886735624381473
1758731479.5096638,herder,1,2.5566240234375,-3.75730615234375,0.8733122401952448
1758731479.5096638,target,1,2.56402001953125,-3.23763037109375,1.6810099169272807
1758731479.5295098,herder,1,2.559170654296875,-3.75426708984375,0.8829578101893483
1758731479.5295098,target,1,2.563372314453125,-3.234279541015625,1.6756672163064184
1758731479.5494184,herder,1,2.561876708984375,-3.750824462890625,0.8925777472579598
1758731479.5494184,target,1,2.56299755859375,-3.230649658203125,1.6787496921101306
1758731479.5696125,herder,1,2.5648525390625,-3.747397705078125,0.9013299598643961
1758731479.5696125,target,1,2.563353271484375,-3.227297607421875,1.6904151366330047
1758731479.5896063,herder,1,2.566842529296875,-3.74484326171875,0.9101452228096402
1758731479.5896063,target,1,2.564020751953125,-3.22419140625,1.710911490172527
1758731479.6098251,herder,1,2.569671630859375,-3.74127490234375,0.9193088938044939
1758731479.6098251,target,1,2.565353515625,-3.22191748046875,1.7402306300873729
1758731479.629463,herder,1,2.57237890625,-3.73766162109375,0.928379154424113
1758731479.629463,target,1,2.56634130859375,-3.219196044921875,1.76062098981551
1758731479.649414,herder,1,2.574617919921875,-3.735057861328125,0.9375278451378349
1758731479.649414,target,1,2.56661474609375,-3.2163134765625,1.7786636398846878
1758731479.6694882,herder,1,2.577001708984375,-3.73146923828125,0.9467800662389337
1758731479.6694882,target,1,2.5664248046875,-3.212776123046875,1.7878896288490493
1758731479.6897874,herder,1,2.5802001953125,-3.727229736328125,0.9560936066241316
1758731479.6897874,target,1,2.565620361328125,-3.209201171875,1.7917971519584681
1758731479.7096863,herder,1,2.58222216796875,-3.7246796875,0.9647233803994516
1758731479.7096863,target,1,2.565056884765625,-3.204964599609375,1.7972740758982706
1758731479.7297246,herder,1,2.583884033203125,-3.721763916015625,0.9732407021977431
1758731479.7297246,target,1,2.564999267578125,-3.20128466796875,1.8121238621365525
1758731479.749576,herder,1,2.58651611328125,-3.717762939453125,0.9821122910000423
1758731479.749576,target,1,2.564957275390625,-3.198365234375,1.819000943019464
1758731479.7693906,herder,1,2.5891123046875,-3.713811279296875,0.9921871625618665
1758731479.7693906,target,1,2.564717041015625,-3.197483154296875,1.812368739798785
1758731479.7894368,herder,1,2.591574951171875,-3.710921142578125,1.0028812190771341
1758731479.7894368,target,1,2.563676513671875,-3.195946044921875,1.8102750957078193
1758731479.8095355,herder,1,2.593663330078125,-3.708289794921875,1.014373491550126
1758731479.8095355,target,1,2.563111083984375,-3.192889404296875,1.8121082826441754
1758731479.8295498,herder,1,2.596296630859375,-3.70415869140625,1.0246821220766318
1758731479.8295498,target,1,2.56286279296875,-3.190045166015625,1.8233699919457935
1758731479.8494277,herder,1,2.598577392578125,-3.700241943359375,1.0328623542599464
1758731479.8494277,target,1,2.56317529296875,-3.187369140625,1.8394754586380477
1758731479.8695128,herder,1,2.60029638671875,-3.696453125,1.0410070998217358
1758731479.8695128,target,1,2.56359130859375,-3.1849453125,1.8539888876306525
1758731479.8894386,herder,1,2.60197021484375,-3.692858154296875,1.0487366585695819
1758731479.8894386,target,1,2.562822509765625,-3.18257177734375,1.8517773986614507
1758731479.9094715,herder,1,2.60422265625,-3.68949658203125,1.0573758865667715
1758731479.9094715,target,1,2.561308349609375,-3.180959716796875,1.8266804343388165
1758731479.9295778,herder,1,2.606364990234375,-3.686157958984375,1.0664317661165044
1758731479.9295778,target,1,2.558793701171875,-3.17997265625,1.7933491090837117
1758731479.9496057,herder,1,2.608359375,-3.68303369140625,1.0765446543028894
1758731479.9496057,target,1,2.556835205078125,-3.178976806640625,1.7711324866380527
1758731479.9695904,herder,1,2.610523681640625,-3.67932763671875,1.0860506080768455
1758731479.9695904,target,1,2.556003173828125,-3.17828759765625,1.7697353923301973
1758731479.989809,herder,1,2.6127060546875,-3.6760517578125,1.096414099721807
1758731479.989809,target,1,2.556076416015625,-3.17677490234375,1.766736939258877
1758731480.009859,herder,1,2.6143515625,-3.67274072265625,1.106613873538756
1758731480.009859,target,1,2.555740966796875,-3.174461669921875,1.7608119384656686
1758731480.029441,herder,1,2.616270751953125,-3.668724853515625,1.1148472357858177
1758731480.029441,target,1,2.5547890625,-3.171984619140625,1.7592197676079648
1758731480.0496032,herder,1,2.61784326171875,-3.665048583984375,1.1231622239202905
1758731480.0496032,target,1,2.55408349609375,-3.169238037109375,1.7574835197352876
1758731480.0695226,herder,1,2.6195673828125,-3.66121142578125,1.1327236380239474
1758731480.0695226,target,1,2.5534912109375,-3.165908935546875,1.7552732291885764
1758731480.0898607,herder,1,2.621707763671875,-3.65725439453125,1.1414376342687411
1758731480.0898607,target,1,2.552542724609375,-3.1625322265625,1.7535592187110014
1758731480.1099086,herder,1,2.623298828125,-3.654007568359375,1.1513708256605732
1758731480.1099086,target,1,2.551824462890625,-3.1589873046875,1.750871956013057
1758731480.1295145,herder,1,2.62503564453125,-3.65041943359375,1.160288287412649
1758731480.1295145,target,1,2.5510810546875,-3.154909912109375,1.7473694997054392
1758731480.1495717,herder,1,2.62659130859375,-3.64604541015625,1.1684976146308728
1758731480.1495717,target,1,2.550264404296875,-3.15093701171875,1.7467135631289528
1758731480.1694334,herder,1,2.62831396484375,-3.642583984375,1.1768293141011856
1758731480.1694334,target,1,2.54978125,-3.147127685546875,1.7498038952578807
1758731480.1898553,herder,1,2.62946630859375,-3.6389794921875,1.1860097630109068
1758731480.1898553,target,1,2.54881884765625,-3.142316162109375,1.7474263581947125
1758731480.2097564,herder,1,2.6312666015625,-3.635183837890625,1.1946866081584941
1758731480.2097564,target,1,2.5477666015625,-3.137288818359375,1.748455669956028
1758731480.2295043,herder,1,2.6329111328125,-3.63114208984375,1.2034165833698283
1758731480.2295043,target,1,2.546855712890625,-3.133259765625,1.7469625686908752
1758731480.2495332,herder,1,2.63425927734375,-3.627318603515625,1.212250288705621
1758731480.2495332,target,1,2.54576953125,-3.129125244140625,1.744759202362998
1758731480.2697294,herder,1,2.63587744140625,-3.623492431640625,1.2208846564338216
1758731480.2697294,target,1,2.544718017578125,-3.124365234375,1.7452245897634895
1758731480.289762,herder,1,2.63739404296875,-3.619033447265625,1.2304427415861159
1758731480.289762,target,1,2.543261474609375,-3.118244140625,1.741416802036894
1758731480.3097472,herder,1,2.639086669921875,-3.614703125,1.2393430259491607
1758731480.3097472,target,1,2.54214892578125,-3.113731689453125,1.7369012792506102
1758731480.329482,herder,1,2.64034765625,-3.610648193359375,1.2486149544423262
1758731480.329482,target,1,2.541515625,-3.1089306640625,1.7426860646124258
1758731480.3498785,herder,1,2.6417666015625,-3.60736669921875,1.2574915366716692
1758731480.3498785,target,1,2.54173681640625,-3.10461474609375,1.7596192417714767
1758731480.3694692,herder,1,2.642763671875,-3.603604248046875,1.266729776177045
1758731480.3694692,target,1,2.542546142578125,-3.1007314453125,1.7822834084383237
1758731480.389652,herder,1,2.644232421875,-3.59873291015625,1.275735521719257
1758731480.389652,target,1,2.54278515625,-3.096969970703125,1.8055622326847607
1758731480.4097016,herder,1,2.645336181640625,-3.595079345703125,1.2843086367423855
1758731480.4097016,target,1,2.542721923828125,-3.092289306640625,1.8225237725094208
1758731480.4295056,herder,1,2.646268798828125,-3.59172314453125,1.292987346102736
1758731480.4295056,target,1,2.5418994140625,-3.08749462890625,1.8333596423527352
1758731480.4496107,herder,1,2.64739697265625,-3.5872705078125,1.3013269018982645
1758731480.4496107,target,1,2.541181884765625,-3.083131103515625,1.8387871646543168
1758731480.4695117,herder,1,2.64874072265625,-3.58239794921875,1.310440638622679
1758731480.4695117,target,1,2.5402392578125,-3.0784609375,1.8439843235216065
1758731480.4898705,herder,1,2.650009033203125,-3.578175537109375,1.319390058307836
1758731480.4898705,target,1,2.539221435546875,-3.07301953125,1.8509218581612628
1758731480.5096185,herder,1,2.6512412109375,-3.57374755859375,1.3277864725926378
1758731480.5096185,target,1,2.538230224609375,-3.06799072265625,1.8579884229557335
1758731480.5294986,herder,1,2.652593994140625,-3.5692509765625,1.336281823311936
1758731480.5294986,target,1,2.536950439453125,-3.0628974609375,1.8628829135651357
1758731480.549695,herder,1,2.65335791015625,-3.565414306640625,1.3454058132065474
1758731480.549695,target,1,2.5357998046875,-3.05761865234375,1.8715383202659477
1758731480.5695236,herder,1,2.654447998046875,-3.5609521484375,1.3527058040705637
1758731480.5695236,target,1,2.534486328125,-3.052688720703125,1.876352516568484
1758731480.5894034,herder,1,2.655412841796875,-3.55574951171875,1.3596827534943532
1758731480.5894034,target,1,2.533171142578125,-3.04731494140625,1.8879856036841136
1758731480.609522,herder,1,2.6564013671875,-3.551319091796875,1.367945743408542
1758731480.609522,target,1,2.532328125,-3.04208056640625,1.9095402974408333
1758731480.6294415,herder,1,2.65708154296875,-3.547076904296875,1.3750112429385768
1758731480.6294415,target,1,2.53189208984375,-3.0370458984375,1.9204249031320964
1758731480.6495247,herder,1,2.65772998046875,-3.542845947265625,1.3823482517417451
1758731480.6495247,target,1,2.53067333984375,-3.03243017578125,1.9316599808228134
1758731480.669389,herder,1,2.658615478515625,-3.5379921875,1.3898486454777899
1758731480.669389,target,1,2.5298251953125,-3.0275830078125,1.9534150774515617
1758731480.6893816,herder,1,2.659816650390625,-3.5330986328125,1.3984377394674588
1758731480.6893816,target,1,2.5294140625,-3.02294189453125,1.9723657322944022
1758731480.709797,herder,1,2.660374267578125,-3.529447021484375,1.4075767762222293
1758731480.709797,target,1,2.52896826171875,-3.0186220703125,1.9958986221088328
1758731480.729729,herder,1,2.6611220703125,-3.52468212890625,1.4152920870582433
1758731480.729729,target,1,2.528807373046875,-3.014357177734375,2.0316530244817463
1758731480.7494094,herder,1,2.66188134765625,-3.519568115234375,1.423416326279639
1758731480.7494094,target,1,2.5295341796875,-3.01044677734375,2.0657848959605287
1758731480.7694185,herder,1,2.662635009765625,-3.515052734375,1.4324491029069153
1758731480.7694185,target,1,2.52901513671875,-3.006506591796875,2.0864896418553496
1758731480.789433,herder,1,2.663256591796875,-3.50983984375,1.4412176939540557
1758731480.789433,target,1,2.527724365234375,-3.00201708984375,2.1067351256201867
1758731480.8096952,herder,1,2.664089599609375,-3.505298828125,1.4491579087441269
1758731480.8096952,target,1,2.525844482421875,-2.997621826171875,2.1183275995291924
1758731480.8294616,herder,1,2.664479248046875,-3.500817138671875,1.4576583194694963
1758731480.8294616,target,1,2.52419287109375,-2.9943603515625,2.117095621208922
1758731480.849506,herder,1,2.66479541015625,-3.496107666015625,1.465595737940423
1758731480.849506,target,1,2.52165234375,-2.9919501953125,2.101742497524615
1758731480.8694317,herder,1,2.6651572265625,-3.49084521484375,1.4734330215543627
1758731480.8694317,target,1,2.519537109375,-2.9897646484375,2.0833785370699194
1758731480.8898075,herder,1,2.66568115234375,-3.485921142578125,1.481667648802942
1758731480.8898075,target,1,2.51680615234375,-2.987780029296875,2.0720565071696107
1758731480.9093752,herder,1,2.666533447265625,-3.481228515625,1.4917494445836006
1758731480.9093752,target,1,2.5144814453125,-2.98436962890625,2.0605294138653663
1758731480.9297774,herder,1,2.667007568359375,-3.476322509765625,1.5009149797912174
1758731480.9297774,target,1,2.51213134765625,-2.98102001953125,2.049193935001553
1758731480.9495256,herder,1,2.66707275390625,-3.471696044921875,1.5091269701705312
1758731480.9495256,target,1,2.509883056640625,-2.977244384765625,2.0467869700083394
1758731480.9693863,herder,1,2.66708154296875,-3.466723388671875,1.5159304146493022
1758731480.9693863,target,1,2.5076337890625,-2.973468994140625,2.0392598115033396
1758731480.9893944,herder,1,2.667193603515625,-3.46222705078125,1.5230129584103134
1758731480.9893944,target,1,2.505067138671875,-2.970446044921875,2.0195612078683505
1758731481.0096016,herder,1,2.667091552734375,-3.457363037109375,1.5302861845053743
1758731481.0096016,target,1,2.502391845703125,-2.967765869140625,2.0025593211531754
1758731481.0295687,herder,1,2.667336669921875,-3.452495361328125,1.5380755312196925
1758731481.0295687,target,1,2.500119140625,-2.964963623046875,1.9802602738717785
1758731481.049515,herder,1,2.667489501953125,-3.447961181640625,1.5468382633124347
1758731481.049515,target,1,2.497278076171875,-2.961931396484375,1.960999360761944
1758731481.0696526,herder,1,2.667489501953125,-3.442597412109375,1.5545687541666622
1758731481.0696526,target,1,2.495160888671875,-2.959587158203125,1.949390242096125
1758731481.0898542,herder,1,2.667717529296875,-3.438092041015625,1.5628393340899578
1758731481.0898542,target,1,2.493544189453125,-2.95709716796875,1.9514712361719129
1758731481.1095088,herder,1,2.667587646484375,-3.433695556640625,1.5712417404872123
1758731481.1095088,target,1,2.4925654296875,-2.954450927734375,1.952814800941858
1758731481.1294277,herder,1,2.667619873046875,-3.42821142578125,1.5792879490886687
1758731481.1294277,target,1,2.49134033203125,-2.950971435546875,1.9512295543029883
1758731481.1494105,herder,1,2.66779833984375,-3.42322412109375,1.587878374658883
1758731481.1494105,target,1,2.489751708984375,-2.94731396484375,1.9496867850835053
1758731481.1695323,herder,1,2.667801025390625,-3.418737060546875,1.5974144887321842
1758731481.1695323,target,1,2.487830322265625,-2.943456298828125,1.9478645171076188
1758731481.1894288,herder,1,2.667700927734375,-3.41327587890625,1.6057950572085
1758731481.1894288,target,1,2.48617529296875,-2.939482177734375,1.944766062337366
1758731481.2095895,herder,1,2.66731494140625,-3.408334228515625,1.6128196772158019
1758731481.2095895,target,1,2.48424169921875,-2.93555078125,1.942952715951131
1758731481.2294488,herder,1,2.667005859375,-3.40385302734375,1.6206934461366758
1758731481.2294488,target,1,2.482181884765625,-2.931384521484375,1.9384430521192453
1758731481.2495337,herder,1,2.66650537109375,-3.398965576171875,1.6283043610579586
1758731481.2495337,target,1,2.4803212890625,-2.927233154296875,1.9344612268154133
1758731481.2695858,herder,1,2.666135986328125,-3.394076416015625,1.635944703909287
1758731481.2695858,target,1,2.478431640625,-2.9228564453125,1.9285475444568378
1758731481.289706,herder,1,2.665671875,-3.38921240234375,1.643324989080169
1758731481.289706,target,1,2.47629150390625,-2.918215576171875,1.9244638532413103
1758731481.3095849,herder,1,2.665591796875,-3.383697021484375,1.6504389581420433
1758731481.3095849,target,1,2.474284423828125,-2.91375439453125,1.9208154557059565
1758731481.3294935,herder,1,2.665390625,-3.3791884765625,1.657942547671396
1758731481.3294935,target,1,2.4724755859375,-2.909147216796875,1.9133143961796393
1758731481.3494797,herder,1,2.664645263671875,-3.3746875,1.6661875612482269
1758731481.3494797,target,1,2.469925537109375,-2.9043701171875,1.904516776676617
1758731481.3693864,herder,1,2.6642783203125,-3.36937255859375,1.6732416091855742
1758731481.3693864,target,1,2.467361083984375,-2.900823974609375,1.88145939427482
1758731481.389884,herder,1,2.66356201171875,-3.3648095703125,1.680026811010878
1758731481.389884,target,1,2.46469189453125,-2.897343994140625,1.863480660071804
1758731481.4096105,herder,1,2.662584716796875,-3.35946435546875,1.6855146539111499
1758731481.4096105,target,1,2.462475341796875,-2.89271337890625,1.8498667137373734
1758731481.4294543,herder,1,2.662146484375,-3.353757568359375,1.6916315354608984
1758731481.4294543,target,1,2.460888916015625,-2.88834228515625,1.8464103301166142
1758731481.449413,herder,1,2.6614833984375,-3.34883740234375,1.6999231543568056
1758731481.449413,target,1,2.459495849609375,-2.88451318359375,1.8461160508161603
1758731481.4694166,herder,1,2.66079248046875,-3.344383056640625,1.707671088916173
1758731481.4694166,target,1,2.459082275390625,-2.881849853515625,1.8403705470804232
1758731481.489404,herder,1,2.659898681640625,-3.33873779296875,1.7135951576029997
1758731481.489404,target,1,2.4575634765625,-2.8791025390625,1.8327475147761805
1758731481.5096622,herder,1,2.65875439453125,-3.333078369140625,1.7186889858199943
1758731481.5096622,target,1,2.456439208984375,-2.87542626953125,1.8278125441182091
1758731481.5294347,herder,1,2.657775390625,-3.328694091796875,1.7247262388531495
1758731481.5294347,target,1,2.4552978515625,-2.8709267578125,1.828024398582925
1758731481.5494027,herder,1,2.65718310546875,-3.3240078125,1.7309552394847905
1758731481.5494027,target,1,2.454432861328125,-2.866773681640625,1.8306026048342308
1758731481.5695505,herder,1,2.655858642578125,-3.318418701171875,1.737177582213706
1758731481.5695505,target,1,2.453029296875,-2.862142822265625,1.828237850944295
1758731481.5898292,herder,1,2.65502099609375,-3.31297607421875,1.7438515970634991
1758731481.5898292,target,1,2.451780029296875,-2.85797998046875,1.8337581844098656
1758731481.6096454,herder,1,2.654521484375,-3.3081494140625,1.7510457272741846
1758731481.6096454,target,1,2.45120361328125,-2.8537900390625,1.8464386927822234
1758731481.6294293,herder,1,2.65310693359375,-3.303243408203125,1.7581808684667248
1758731481.6294293,target,1,2.45129345703125,-2.850309326171875,1.8616605226247893
1758731481.6495388,herder,1,2.6525546875,-3.29821240234375,1.7633222341091774
