timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:48:20.545+02:00,2.27825146484375,3.47900634765625,-0.7337337703562926,-3.33533056640625,-0.38319500732421874,-2.1813583641028065,-0.8779840698242187,2.2029599609375,2.8852612681407943,-3.485409912109375,-0.835532470703125,-2.0885328190436585,2.08133935546875,2.932994140625,-0.18165308611084155,0.749187255859375,-2.702117919921875,-2.5212329797895365,-2.820719970703125,0.7695040893554688,-1.8989493052597517,2.0260330810546874,2.206215087890625,0.8531932565821867,1.0683883056640624,-2.116341064453125,2.723909925072818,-2.756316650390625,-0.15890426635742189,-1.1885799797789423
2025-09-24T13:48:20.565+02:00,2.281977783203125,3.476705322265625,-0.7505168783879175,-3.338127685546875,-0.38765353393554686,-2.186776698498627,-0.8780328369140625,2.202912353515625,2.8851315721957076,-3.487280029296875,-0.8388605346679687,-2.088875701034006,2.0813466796875,2.932979736328125,-0.18167856923352224,0.7492965087890625,-2.70195263671875,-2.5155242276768424,-2.8206337890625,0.7695474243164062,-1.898803763506179,2.02603466796875,2.20621240234375,0.8532509140197869,1.068465576171875,-2.116258056640625,2.723524033030865,-2.756277587890625,-0.15892665100097655,-1.188748158401781
2025-09-24T13:48:20.585+02:00,2.285281005859375,3.475039306640625,-0.7673214248663175,-3.34117578125,-0.3918683166503906,-2.192338976751367,-0.8780523071289063,2.202865478515625,2.8845994726099096,-3.48967529296875,-0.8427449340820312,-2.0855550054707863,2.08134130859375,2.933000244140625,-0.18125497681738834,0.7489542846679688,-2.70245751953125,-2.5349184319992357,-2.820589599609375,0.7695328979492188,-1.8969295638890358,2.0260469970703125,2.20621435546875,0.8532466529620427,1.0684617919921875,-2.116208251953125,2.7232579832379664,-2.756307861328125,-0.15891398620605468,-1.1886441619612131
2025-09-24T13:48:20.605+02:00,2.287916259765625,3.473188720703125,-0.7839193100441273,-3.344385986328125,-0.39634988403320315,-2.197240391579603,-0.87799462890625,2.202934326171875,2.886142774461611,-3.491833984375,-0.8474068603515625,-2.091119414252398,2.081332275390625,2.93300048828125,-0.18166244046417046,0.748903076171875,-2.702496826171875,-2.536274779942413,-2.820741455078125,0.7694586791992187,-1.899643191881772,2.0260396728515624,2.206208251953125,0.8532758145759791,1.068381591796875,-2.116300537109375,2.7236606531947865,-2.75632470703125,-0.15892787170410155,-1.188647490912576
2025-09-24T13:48:20.625+02:00,2.2904326171875,3.471282470703125,-0.7991011924703421,-3.347177490234375,-0.40094622802734375,-2.2017267527519504,-0.8779947509765625,2.20296728515625,2.8845589925613404,-3.494328125,-0.8521486206054687,-2.0933588664130456,2.081328369140625,2.93299365234375,-0.1816347269440768,0.7487766723632813,-2.702557861328125,-2.533963156116224,-2.820786376953125,0.769439208984375,-1.9043902765248382,2.0260328369140623,2.206204833984375,0.8532652285106461,1.06846826171875,-2.11622607421875,2.7233709012681855,-2.756303955078125,-0.15892904663085938,-1.1886782504231663
2025-09-24T13:48:20.645+02:00,2.293708251953125,3.46827734375,-0.8150019286537964,-3.349700927734375,-0.4046226806640625,-2.207839506402009,-0.8780137329101563,2.202970458984375,2.8846474095095314,-3.497072021484375,-0.8562908935546875,-2.0894565364677526,2.08134375,2.933005859375,-0.1816882231924738,0.748903076171875,-2.70246826171875,-2.5334760639528486,-2.8208017578125,0.769458251953125,-1.9042844158715075,2.026037353515625,2.2062138671875,0.8532645627203735,1.0684833984375,-2.116219970703125,2.7233754286420386,-2.756317626953125,-0.15894281005859376,-1.1885845071527954
2025-09-24T13:48:20.665+02:00,2.296277587890625,3.466019287109375,-0.8301867405572102,-3.35259130859375,-0.4092191162109375,-2.2133731556730303,-0.8779840698242187,2.20296875,2.8853230534780843,-3.49932958984375,-0.8607990112304688,-2.0890575949364587,2.0813271484375,2.932997314453125,-0.18205375869684398,0.7491514892578125,-2.702004638671875,-2.5234303540049607,-2.820731689453125,0.7695166015625,-1.9015396288940174,2.026039794921875,2.20622509765625,0.8531391278330308,1.068447265625,-2.116218505859375,2.7233368128062327,-2.756305908203125,-0.1589221954345703,-1.1886952946541427
2025-09-24T13:48:20.685+02:00,2.298875,3.46442724609375,-0.8461527241873714,-3.355952880859375,-0.41438186645507813,-2.218021969671873,-0.8779513549804687,2.20296337890625,2.886185651355161,-3.501370361328125,-0.8653511962890625,-2.089113654477405,2.081346435546875,2.93299853515625,-0.18119432332356178,0.7489924926757813,-2.702505615234375,-2.5346345390270333,-2.820708740234375,0.7695234375,-1.8988973736184953,2.0260419921875,2.206219970703125,0.8532130305532806,1.068466064453125,-2.11621728515625,2.72327316325618,-2.756344482421875,-0.15889633178710938,-1.188498753365695
2025-09-24T13:48:20.705+02:00,2.3021240234375,3.462010986328125,-0.8624082600070516,-3.3590859375,-0.41905032348632815,-2.2224209791604657,-0.87797705078125,2.20294677734375,2.88600615429769,-3.50433544921875,-0.8700167846679687,-2.0881113738011536,2.081343017578125,2.93300537109375,-0.1813731712355174,0.749041748046875,-2.702515380859375,-2.5356521328795525,-2.82066015625,0.76951220703125,-1.8970145187278091,2.02603857421875,2.206205810546875,0.8532551084985037,1.068455810546875,-2.116204833984375,2.7232175031893973,-2.756367431640625,-0.15888433837890625,-1.1884267148582084
2025-09-24T13:48:20.725+02:00,2.305216552734375,3.459732421875,-0.8790707934203231,-3.36167431640625,-0.42250274658203124,-2.2273209292501024,-0.8780081787109375,2.2029462890625,2.8861688734402935,-3.50723828125,-0.8744796752929688,-2.0888890168394565,2.081342529296875,2.9329892578125,-0.1816381391192235,0.7491223754882812,-2.702288818359375,-2.5298134185056624,-2.82077734375,0.769433349609375,-1.903548184988155,2.0260340576171876,2.206215087890625,0.8532185566125424,1.0684697265625,-2.11621240234375,2.723320833839692,-2.756370849609375,-0.15890336608886718,-1.1884502838338555
2025-09-24T13:48:20.745+02:00,2.307840087890625,3.457928466796875,-0.8958815983272848,-3.3651689453125,-0.4269967956542969,-2.2314055525720113,-0.8779898681640625,2.202950439453125,2.8860389111790976,-3.51003857421875,-0.8780029907226562,-2.0800644994094246,2.081350341796875,2.93297216796875,-0.18135872358660374,0.7490183715820312,-2.702389892578125,-2.532542625990776,-2.820797119140625,0.7694234008789063,-1.9027629519407452,2.0260357666015625,2.206216552734375,0.8532365329499004,1.0684793701171875,-2.1162333984375,2.7234539918941962,-2.756338623046875,-0.1588848419189453,-1.1885321760373755
2025-09-24T13:48:20.765+02:00,2.310592041015625,3.45520654296875,-0.9135277702891771,-3.3687119140625,-0.4322521667480469,-2.234436096734467,-0.8780028686523438,2.20293017578125,2.8857073476233825,-3.512420654296875,-0.8816890869140624,-2.084432749387427,2.081316650390625,2.9329892578125,-0.18196123049372054,0.7489720458984375,-2.70247119140625,-2.53609022287887,-2.820783203125,0.7694920043945312,-1.9019051477536306,2.0260263671875,2.206216064453125,0.853256240341967,1.0684716796875,-2.11621240234375,2.723209780022236,-2.756303955078125,-0.15891348266601563,-1.188671592520441
2025-09-24T13:48:20.785+02:00,2.313052734375,3.452501953125,-0.9308341894750025,-3.37146875,-0.43581787109375,-2.2387597387642106,-0.8780651245117187,2.20290380859375,2.8835512524048545,-3.514468017578125,-0.8860723266601562,-2.0862767221261977,2.08134423828125,2.932994873046875,-0.18139565830197177,0.7491507568359375,-2.702180908203125,-2.528414193668935,-2.82080224609375,0.7694251098632813,-1.9048348912688269,2.0260321044921876,2.206223876953125,0.8532048413329285,1.06844189453125,-2.116297119140625,2.7237376185502895,-2.75636083984375,-0.15889517211914062,-1.1884582733171256
2025-09-24T13:48:20.805+02:00,2.315115234375,3.45032666015625,-0.9480010590197078,-3.374547607421875,-0.4401768493652344,-2.242932645876256,-0.8780028686523438,2.2029609375,2.885853555167228,-3.516418212890625,-0.8907194213867188,-2.0885445369524547,2.081326904296875,2.9330029296875,-0.1815419490696012,0.7491729736328125,-2.701980224609375,-2.5216060886582565,-2.82087548828125,0.7693772583007813,-1.9067394509223972,2.026030517578125,2.206218505859375,0.8532170918739429,1.0684600830078126,-2.11625927734375,2.723389809711925,-2.756381103515625,-0.15888075256347656,-1.1883458879191244
2025-09-24T13:48:20.825+02:00,2.31796435546875,3.448251708984375,-0.9660828575569098,-3.378141357421875,-0.4452345886230469,-2.24709782982114,-0.8779617919921875,2.202971435546875,2.8859441026442907,-3.518948486328125,-0.8946514282226562,-2.09155910214837,2.08131298828125,2.93299853515625,-0.18172176237745197,0.7489140014648438,-2.70257080078125,-2.5338947128762093,-2.820834228515625,0.7694243774414062,-1.904114639352015,2.0260408935546876,2.206208251953125,0.853238796636827,1.068460205078125,-2.116218017578125,2.7232694348306534,-2.756394287109375,-0.15891510009765625,-1.1883689242625535
2025-09-24T13:48:20.845+02:00,2.320659423828125,3.4456376953125,-0.983590545142118,-3.3811533203125,-0.44918911743164064,-2.2506480898703245,-0.8780040893554687,2.2029296875,2.8847874917828693,-3.5211845703125,-0.898878173828125,-2.0863229279711106,2.081318359375,2.93299072265625,-0.18207354931269462,0.7489373779296875,-2.702606201171875,-2.535949075341096,-2.820988037109375,0.7695120849609375,-1.896928898098763,2.0260291748046875,2.20620361328125,0.8533409954436588,1.06834228515625,-2.116218505859375,2.7231045851591777,-2.756330322265625,-0.1589241180419922,-1.1886027498062626
2025-09-24T13:48:20.866+02:00,2.323042724609375,3.443369140625,-1.0005413657433906,-3.38446337890625,-0.45373870849609377,-2.2534649153553015,-0.8780072021484375,2.20294677734375,2.8853054766148896,-3.523629638671875,-0.9036373291015625,-2.07770746868665,2.08134716796875,2.93298486328125,-0.18187198130768925,0.7489986572265624,-2.70248876953125,-2.5343181554895318,-2.820955810546875,0.769498291015625,-1.8971564652139103,2.0260318603515626,2.206207763671875,0.8532770129984697,1.068357666015625,-2.116198486328125,2.7231586473293063,-2.756375732421875,-0.1589212188720703,-1.1884542785754906
2025-09-24T13:48:20.886+02:00,2.325674072265625,3.44138134765625,-1.01711721326318,-3.38829833984375,-0.4583995361328125,-2.256071084798053,-0.8780433349609374,2.202934326171875,2.8846929495641715,-3.526633056640625,-0.9080330200195312,-2.0858689921633067,2.081337646484375,2.9329736328125,-0.1817710807918889,0.7490281372070312,-2.70235595703125,-2.531912255760754,-2.820912353515625,0.7694910278320313,-1.8969328928403983,2.026034912109375,2.206210693359375,0.8533083051412781,1.068335693359375,-2.1162001953125,2.7231655715481407,-2.756338623046875,-0.15891648864746094,-1.1886287156268909
2025-09-24T13:48:20.905+02:00,2.327451904296875,3.438604248046875,-1.035059528738289,-3.39146630859375,-0.46259722900390626,-2.2589188029516745,-0.8780259399414062,2.202949462890625,2.8834812112681854,-3.528375,-0.9119226684570313,-2.0854424869147308,2.08133984375,2.93300537109375,-0.18174982543743867,0.7491886596679688,-2.701975341796875,-2.5203879587756544,-2.82079443359375,0.7695242919921875,-1.8961318139845025,2.02602001953125,2.206206787109375,0.8532549087614221,1.0683428955078125,-2.116189697265625,2.7231277546606614,-2.75631298828125,-0.15890509033203126,-1.1886729241009861
2025-09-24T13:48:20.925+02:00,2.329750244140625,3.43603955078125,-1.0512187247055356,-3.39450341796875,-0.4670910034179688,-2.26215747315332,-0.8780455932617187,2.202941650390625,2.8847536696370253,-3.53015625,-0.915233154296875,-2.0859717901813837,2.081335693359375,2.93300146484375,-0.181546060324534,0.7492373046875,-2.701869140625,-2.518626011398458,-2.820822509765625,0.7695198364257813,-1.8982418365161722,2.0260338134765625,2.206204833984375,0.8532651619316188,1.06837939453125,-2.116204833984375,2.7231714305025387,-2.756351318359375,-0.15888145446777344,-1.1884885001954981
2025-09-24T13:48:20.945+02:00,2.331273193359375,3.4334775390625,-1.068544718125373,-3.3978818359375,-0.47161773681640623,-2.2648256942494704,-0.8780828857421875,2.2028857421875,2.883438600690744,-3.532068115234375,-0.9188587646484375,-2.090090501965246,2.081330078125,2.933000244140625,-0.18180839833666362,0.7489798583984375,-2.702420166015625,-2.5333642111870653,-2.820842041015625,0.7694478149414062,-1.904186278385338,2.026028076171875,2.20620263671875,0.853210766866354,1.0684068603515624,-2.116223388671875,2.7232353463687007,-2.75633642578125,-0.1589080810546875,-1.188545758158935
2025-09-24T13:48:20.966+02:00,2.33393212890625,3.430192626953125,-1.0863472176432531,-3.40173095703125,-0.4762277526855469,-2.2661546116334197,-0.8781105346679687,2.202910400390625,2.884038078252121,-3.5340830078125,-0.9226002807617187,-2.086552092982912,2.08133251953125,2.932987060546875,-0.18175195596631075,0.74915234375,-2.70219091796875,-2.522434331757271,-2.82083935546875,0.76943603515625,-1.9024549573606775,2.0260377197265624,2.20620556640625,0.8531681562889127,1.06843505859375,-2.116222900390625,2.723325893845763,-2.756344482421875,-0.15890455627441405,-1.188548687636134
2025-09-24T13:48:20.985+02:00,2.33589501953125,3.428143310546875,-1.1053647844084817,-3.4051875,-0.48078955078125,-2.2678518441961275,-0.878042236328125,2.202909912109375,2.8853108029370698,-3.536890869140625,-0.9270109252929688,-2.0866140114782565,2.0813369140625,2.932995849609375,-0.18186825288216316,0.7490718994140625,-2.70225390625,-2.529087707108616,-2.82077490234375,0.7694312744140624,-1.9046788300289483,2.0260352783203124,2.206210693359375,0.8531582360138521,1.068375732421875,-2.11620703125,2.723179419985809,-2.756385986328125,-0.1589209747314453,-1.1883966211378905
2025-09-24T13:48:21.005+02:00,2.338062255859375,3.425985595703125,-1.124037471812545,-3.408626220703125,-0.48518231201171874,-2.269562392564285,-0.8780657958984375,2.2028837890625,2.8854618041708773,-3.539182373046875,-0.9314175415039062,-2.0890321617480483,2.0813291015625,2.9330009765625,-0.18149391230143888,0.74916650390625,-2.702201171875,-2.5216044907616024,-2.8208271484375,0.769430908203125,-1.9042452674034833,2.0260281982421877,2.2062109375,0.8531653599697681,1.0683770751953126,-2.116203369140625,2.7232175031893973,-2.756354248046875,-0.15894798278808595,-1.1885927629521746
2025-09-24T13:48:21.025+02:00,2.34014404296875,3.423415771484375,-1.142605430406741,-3.412340087890625,-0.48970870971679686,-2.2712377872060543,-0.87805908203125,2.202929443359375,2.8844961419596147,-3.541212158203125,-0.9347330322265625,-2.084973770562877,2.08134912109375,2.932990478515625,-0.18124705391314536,0.7493486938476562,-2.701965576171875,-2.51549546553707,-2.820851806640625,0.7694441528320313,-1.9031025049797303,2.0260330810546874,2.206202880859375,0.8531985829043668,1.0683948974609374,-2.116220703125,2.7231991273778755,-2.756411376953125,-0.1589754638671875,-1.1884386990831137
2025-09-24T13:48:21.045+02:00,2.3422744140625,3.420734130859375,-1.1612306469643736,-3.416378662109375,-0.4944494934082031,-2.272448992869822,-0.8780269775390624,2.2029384765625,2.8843563260023855,-3.54352001953125,-0.938851318359375,-2.091629143285039,2.081342041015625,2.932987060546875,-0.18195051127033296,0.7494135131835937,-2.701810302734375,-2.5165245109822765,-2.820810791015625,0.7694390869140625,-1.9019484241213445,2.0260382080078125,2.206215576171875,0.8532161597675614,1.06837060546875,-2.116200927734375,2.723117900964628,-2.7563486328125,-0.15892161560058593,-1.1885087402197827
2025-09-24T13:48:21.065+02:00,2.344273681640625,3.417729736328125,-1.179984227886548,-3.419377685546875,-0.498589111328125,-2.2749228032063966,-0.8779891967773438,2.20297314453125,2.885214662821718,-3.54597119140625,-0.943374755859375,-2.0870518351614655,2.081322509765625,2.93300927734375,-0.18171505454045633,0.7489710693359375,-2.702505859375,-2.534201242717677,-2.820822509765625,0.7694077758789063,-1.9043288906617117,2.0260313720703125,2.20621728515625,0.8531658926019862,1.0683211669921875,-2.116222412109375,2.7230944651470352,-2.7563466796875,-0.1589142608642578,-1.188530711298776
2025-09-24T13:48:21.085+02:00,2.346120361328125,3.415165771484375,-1.1982535129644916,-3.4226513671875,-0.5027765502929687,-2.2779401647214566,-0.877982177734375,2.202955810546875,2.885943037379855,-3.54795654296875,-0.9476156616210938,-2.0919057125642437,2.081329833984375,2.93299169921875,-0.1817675021691741,0.74913916015625,-2.70242529296875,-2.5363347010669397,-2.82084814453125,0.7694310913085938,-1.904726633770515,2.026028076171875,2.20621044921875,0.8532349350532464,1.068348876953125,-2.116216796875,2.7230989925208884,-2.756323974609375,-0.15891305541992187,-1.1885618702835299
2025-09-24T13:48:21.105+02:00,2.34764453125,3.4123251953125,-1.215959672629938,-3.426918212890625,-0.5078549499511719,-2.2798621680801667,-0.877988037109375,2.202906494140625,2.8858016235259716,-3.54989404296875,-0.9514851684570312,-2.0915653605769315,2.08134765625,2.93299658203125,-0.18164048602993413,0.7490450439453125,-2.702257568359375,-2.5320339622225707,-2.82079296875,0.7694487915039062,-1.903093450232024,2.0260400390625,2.206214599609375,0.8531889955244426,1.0683951416015625,-2.116187255859375,2.7231261567640073,-2.756338134765625,-0.1588941192626953,-1.1885538808002596
2025-09-24T13:48:21.125+02:00,2.349408203125,3.408806884765625,-1.2323644786287171,-3.430575927734375,-0.5129540405273437,-2.279866162821802,-0.8780196533203125,2.202899658203125,2.885580048523277,-3.55228759765625,-0.9552462158203125,-2.082948303395817,2.081334716796875,2.932986572265625,-0.18145567929503942,0.7490201416015625,-2.70231103515625,-2.531369237214487,-2.820891357421875,0.7694052734375,-1.9049443471896292,2.0260184326171875,2.20621044921875,0.8532515132310322,1.06840380859375,-2.116216552734375,2.723294202228791,-2.756303466796875,-0.15891165161132811,-1.1886994225538323
2025-09-24T13:48:21.145+02:00,2.351180908203125,3.40555419921875,-1.2486145549681626,-3.434189208984375,-0.5169071044921875,-2.2802102432346403,-0.87798486328125,2.202966064453125,2.886994187062109,-3.554438720703125,-0.9590679931640625,-2.0809738357636323,2.081329345703125,2.932993408203125,-0.18172605672470973,0.7490267944335938,-2.702453369140625,-2.533551165095589,-2.82084130859375,0.76942822265625,-1.9061532891664705,2.026026123046875,2.20621630859375,0.8531573704864979,1.0684058837890624,-2.1162685546875,2.723610852082402,-2.7563291015625,-0.1589085693359375,-1.188605546125407
2025-09-24T13:48:21.165+02:00,2.3527744140625,3.402922119140625,-1.2654284225103778,-3.437590576171875,-0.5208412475585937,-2.2813556688194834,-0.87796875,2.202951416015625,2.886258888285138,-3.557208984375,-0.9625123291015625,-2.0792929816416286,2.081352294921875,2.9329921875,-0.18136529826554487,0.7489276123046875,-2.702589599609375,-2.5353570546307718,-2.82081640625,0.7694520874023437,-1.9047804296245348,2.0260360107421875,2.206212890625,0.8532873993267209,1.0684630126953125,-2.116212158203125,2.723317638046384,-2.756322021484375,-0.15889450073242187,-1.188585439259177
2025-09-24T13:48:21.185+02:00,2.35437353515625,3.400699951171875,-1.2825506841068244,-3.4415107421875,-0.5257131958007812,-2.2819697937668555,-0.877986572265625,2.20296337890625,2.8852343702137846,-3.559633056640625,-0.9660244140625,-2.075560960848046,2.0813330078125,2.93298095703125,-0.18181552229257958,0.7491216430664063,-2.702367431640625,-2.5341354626387522,-2.8207666015625,0.7694307250976562,-1.9036756172463154,2.0260355224609374,2.20621337890625,0.8533174264680117,1.06846923828125,-2.116224853515625,2.7233541233533183,-2.756346923828125,-0.1589087371826172,-1.1884886333535527
2025-09-24T13:48:21.205+02:00,2.356297607421875,3.39734912109375,-1.299783733204618,-3.445619140625,-0.5304527587890625,-2.2830454445311386,-0.8780057373046875,2.202939453125,2.8852423596970547,-3.562178466796875,-0.970456787109375,-2.0717495778539794,2.081351806640625,2.9330146484375,-0.18135181601252634,0.7490361938476563,-2.70247314453125,-2.5350135068501514,-2.820825927734375,0.769439208984375,-1.905077771560242,2.0260328369140623,2.206202392578125,0.8532435903267892,1.068485107421875,-2.11622998046875,2.7234939393105475,-2.756327880859375,-0.1589164581298828,-1.1885785150403427
2025-09-24T13:48:21.225+02:00,2.35825830078125,3.393244140625,-1.316754993567257,-3.448752685546875,-0.535046630859375,-2.284181549052166,-0.8780103759765625,2.202929931640625,2.8845789662695163,-3.564329833984375,-0.9745787353515625,-2.0650394771714153,2.081332763671875,2.93300341796875,-0.18170262090711703,0.74893408203125,-2.70247998046875,-2.5350537205826114,-2.820822265625,0.7694298095703125,-1.9053198529033304,2.026047119140625,2.20621142578125,0.853214228975771,1.06845849609375,-2.1162548828125,2.7235621162344534,-2.756349365234375,-0.1588916015625,-1.1884576075268531
2025-09-24T13:48:21.245+02:00,2.359615234375,3.389697998046875,-1.3330009420070128,-3.451694091796875,-0.538368408203125,-2.286831926969013,-0.8780659790039063,2.202909912109375,2.883798660070123,-3.567151123046875,-0.9784156494140624,-2.059460554161863,2.08133740234375,2.93300732421875,-0.18152918254112563,0.7490023193359375,-2.702270751953125,-2.5323026751765596,-2.820824951171875,0.769419189453125,-1.90598031685367,2.02603369140625,2.206214111328125,0.8532396621641813,1.068456787109375,-2.11624853515625,2.7234989993166185,-2.756370849609375,-0.15892095947265625,-1.1884497512016374
2025-09-24T13:48:21.266+02:00,2.360866943359375,3.38778759765625,-1.3490764481370037,-3.455554443359375,-0.5430928955078125,-2.2882974645168837,-0.8780318603515626,2.20295458984375,2.884170171042189,-3.569931884765625,-0.98216162109375,-2.055141306347918,2.081335205078125,2.93300927734375,-0.1813881515166491,0.7489733276367188,-2.70244677734375,-2.534778083409788,-2.8207236328125,0.7694899291992188,-1.9044075870719237,2.0260335693359375,2.20622119140625,0.8532103008131632,1.06847998046875,-2.116220947265625,2.723242270587535,-2.756304443359375,-0.15892466735839844,-1.188667331462697
2025-09-24T13:48:21.285+02:00,2.36197802734375,3.385156494140625,-1.3649353061123166,-3.45958349609375,-0.5478612060546875,-2.2889454116101,-0.87803662109375,2.202928466796875,2.8846316968591,-3.572487060546875,-0.9863424072265625,-2.0506168619719825,2.081340576171875,2.933000244140625,-0.18178727614026793,0.7491549682617188,-2.70213330078125,-2.5212321808412095,-2.82077880859375,0.7694495849609375,-1.9025489669471574,2.0260455322265627,2.2062265625,0.8532043087007105,1.0684493408203124,-2.116231201171875,2.72330538750537,-2.756363525390625,-0.15890252685546874,-1.1884782470253012
2025-09-24T13:48:21.305+02:00,2.3630810546875,3.381543212890625,-1.3811394429229582,-3.46285400390625,-0.5517972412109375,-2.2907497032486286,-0.877989501953125,2.202943359375,2.885677520219174,-3.574349853515625,-0.9901361083984375,-2.044481338294603,2.081333984375,2.93299169921875,-0.1816983432046161,0.7491386108398438,-2.702022216796875,-2.5202785028548518,-2.820786376953125,0.7693993530273437,-1.9062442361176968,2.0260377197265624,2.206207275390625,0.8531753468238559,1.0684532470703125,-2.116245361328125,2.723388211815271,-2.756340087890625,-0.15889935302734376,-1.1885418965753543
2025-09-24T13:48:21.325+02:00,2.3648603515625,3.37739990234375,-1.3960516802888023,-3.46657666015625,-0.55587255859375,-2.2930631912875805,-0.8779453125,2.202976318359375,2.8865790002481657,-3.5762548828125,-0.9941893310546875,-2.0425759796927063,2.08134814453125,2.9329990234375,-0.18111138250036263,0.7491644897460937,-2.702102783203125,-2.522299309490004,-2.820686767578125,0.769430908203125,-1.9058065455925424,2.02603515625,2.206203857421875,0.8531801405138181,1.068439453125,-2.116239501953125,2.7232936695965733,-2.756345458984375,-0.15888224792480468,-1.188520458128579
2025-09-24T13:48:21.345+02:00,2.366042236328125,3.37336669921875,-1.4132839304382692,-3.470202880859375,-0.5609501953125,-2.2961399412949492,-0.8780005493164063,2.20294287109375,2.886008284826562,-3.578066162109375,-0.9981231079101562,-2.0394555538434602,2.08133837890625,2.933005615234375,-0.18175233879571745,0.7489826049804688,-2.70252685546875,-2.5333106816491546,-2.82058203125,0.76947412109375,-1.901195548481179,2.0260333251953124,2.206212646484375,0.8531625636506235,1.0683826904296876,-2.116336181640625,2.723992749382719,-2.75631591796875,-0.15891677856445313,-1.188625386675528
2025-09-24T13:48:21.365+02:00,2.367582763671875,3.370963134765625,-1.4298736929747542,-3.474205078125,-0.5654647827148438,-2.301008466083723,-0.8779859619140625,2.202958251953125,2.8855068115932996,-3.580253173828125,-1.0020167236328126,-2.038484964784181,2.081342529296875,2.933011474609375,-0.18148642216087305,0.7490479736328125,-2.702422607421875,-2.5315604521807544,-2.820814453125,0.7693760986328125,-1.9060440995617773,2.026023193359375,2.20622119140625,0.8531660923390679,1.06843212890625,-2.1162265625,2.723421235012788,-2.75634228515625,-0.15888833618164064,-1.188501150210676
2025-09-24T13:48:21.385+02:00,2.3686767578125,3.36757421875,-1.4466545373194524,-3.47689111328125,-0.5690267333984375,-2.3081489335984435,-0.87801171875,2.20296875,2.886286052528257,-3.58254248046875,-1.0062036743164062,-2.035668272457259,2.081349609375,2.933003173828125,-0.18152863326415078,0.749031005859375,-2.702357177734375,-2.5313282245337,-2.82085400390625,0.7694052124023437,-1.9051005415875624,2.0260234375,2.206214111328125,0.8533146967278943,1.068453857421875,-2.1161884765625,2.7231290862412063,-2.756318603515625,-0.1589102020263672,-1.1885931624263382
2025-09-24T13:48:21.405+02:00,2.36966650390625,3.36356982421875,-1.4629086084005332,-3.479045654296875,-0.5727332763671875,-2.3184052995885565,-0.8780087890625,2.202979248046875,2.8851411595756318,-3.58466845703125,-1.0105145263671875,-2.0345719821945276,2.081349853515625,2.93301708984375,-0.1818853636921669,0.7491909790039063,-2.702134521484375,-2.525465541709999,-2.820826171875,0.7694301147460938,-1.9045609851507121,2.026035888671875,2.20620703125,0.8532424584833259,1.0684444580078125,-2.1162021484375,2.723286745377739,-2.75638525390625,-0.15888133239746094,-1.1883405615969442
2025-09-24T13:48:21.425+02:00,2.37060693359375,3.36046728515625,-1.478557476123893,-3.482603271484375,-0.5765464477539063,-2.330554374165389,-0.8779924926757813,2.202962158203125,2.8859331836838216,-3.5868212890625,-1.0148896484375,-2.0317431724846453,2.08133447265625,2.933004150390625,-0.18140383087756695,0.748944091796875,-2.70245751953125,-2.535238011330045,-2.820736572265625,0.7694607543945312,-1.9032341982956347,2.0260511474609375,2.206195556640625,0.8532176910851882,1.068457275390625,-2.11620556640625,2.7231844799918803,-2.756362548828125,-0.15887167358398438,-1.188400216405362
2025-09-24T13:48:21.446+02:00,2.371401123046875,3.357294921875,-1.4931902147333336,-3.484795166015625,-0.5795445556640625,-2.3404791765997874,-0.8779785766601562,2.202982666015625,2.8856942981340414,-3.589099609375,-1.0193175048828125,-2.0305238441795526,2.08133740234375,2.93299951171875,-0.1816167838962324,0.7491016235351563,-2.702076171875,-2.5282283050248475,-2.8208466796875,0.7693919677734375,-1.9061772576162814,2.026031005859375,2.20620751953125,0.8531902605259604,1.0684638671875,-2.116201416015625,2.723154119955453,-2.756338623046875,-0.1589059600830078,-1.1885293797182308
2025-09-24T13:48:21.466+02:00,2.372363525390625,3.3539072265625,-1.509319783033453,-3.48699609375,-0.58245849609375,-2.3527496913223276,-0.8780310668945313,2.20293701171875,2.884753403320916,-3.59092041015625,-1.0235689697265624,-2.027071322142374,2.08134228515625,2.933029052734375,-0.18202449721436673,0.748963623046875,-2.70226904296875,-2.5344044419088503,-2.82076171875,0.7694537353515625,-1.905225443842687,2.0260400390625,2.20622265625,0.853154507588326,1.0684456787109375,-2.116194580078125,2.7232249600404494,-2.756330810546875,-0.15893360900878906,-1.1885576092257857
2025-09-24T13:48:21.485+02:00,2.373367431640625,3.35075341796875,-1.5263464371467657,-3.489438720703125,-0.5852755737304688,-2.3684844459908425,-0.8780322265625,2.20296044921875,2.8853723219582506,-3.59298876953125,-1.027969970703125,-2.024097370153082,2.081335205078125,2.933010498046875,-0.18166422145314945,0.7493842163085938,-2.701919921875,-2.5215395096310043,-2.820707763671875,0.7694795532226563,-1.9022415049993078,2.0260303955078127,2.206211181640625,0.8532845364285492,1.0684718017578125,-2.11621728515625,2.7233285570068535,-2.756274658203125,-0.15894277954101563,-1.1887950300369663
