time,type,id,x,y,yaw
1758801646.3314593,target,1,1.5168779296875,-2.20218017578125,0.7128776237535006
1758801646.3314593,target,2,2.5376279296875,2.772591064453125,1.2371890612595047
1758801646.3314593,target,3,-2.617563720703125,-1.1483026123046876,-2.9728795343205103
1758801646.3314593,target,4,-2.140700439453125,0.9472817993164062,-0.5524365824356265
1758801646.3314593,target,5,2.285912841796875,-0.2511363525390625,2.9458098334204
1758801646.351479,herder,1,-0.30838165283203123,-1.5856207275390626,1.657965584014825
1758801646.351479,herder,2,1.2619229736328126,2.598332275390625,-0.8862326993818187
1758801646.351479,target,1,1.5168582763671874,-2.202208984375,0.7136588620592753
1758801646.351479,target,2,2.53762841796875,2.77258837890625,1.23713127066385
1758801646.351479,target,3,-2.617612548828125,-1.1483414306640625,-2.972630262442479
1758801646.351479,target,4,-2.140706298828125,0.9472821044921875,-0.5515445566285044
1758801646.351479,target,5,2.28593896484375,-0.2511121063232422,2.946914246324456
1758801646.3714476,herder,1,-0.30838934326171874,-1.58559033203125,1.6579007360422817
1758801646.3714476,herder,2,1.2619327392578126,2.598308349609375,-0.8862685854775075
1758801646.3714476,target,1,1.5169144287109375,-2.20219482421875,0.7123427944275854
1758801646.3714476,target,2,2.537649658203125,2.772571044921875,1.2373939915053862
1758801646.3714476,target,3,-2.617581298828125,-1.1483438720703125,-2.9738944650119397
1758801646.3714476,target,4,-2.140740478515625,0.9472771606445313,-0.551465294296561
1758801646.3714476,target,5,2.285909423828125,-0.25109196472167966,2.947062584397173
1758801646.3916225,herder,1,-0.308386474609375,-1.585559814453125,1.6580192467107904
1758801646.3916225,herder,2,1.261925048828125,2.5983095703125,-0.8861926853864402
1758801646.3916225,target,1,1.51688330078125,-2.202232666015625,0.7128083149861313
1758801646.3916225,target,2,2.537645263671875,2.772579345703125,1.2374083725752727
1758801646.3916225,target,3,-2.617602783203125,-1.148349609375,-2.9741309537167386
1758801646.3916225,target,4,-2.14072607421875,0.947283203125,-0.5531903568926598
1758801646.3916225,target,5,2.2859111328125,-0.2511203918457031,2.9468974684095883
1758801646.4115674,herder,1,-0.30837213134765623,-1.585548583984375,1.658056664124106
1758801646.4115674,herder,2,1.26192529296875,2.598309326171875,-0.8863051373634688
1758801646.4115674,target,1,1.5169227294921874,-2.20214208984375,0.7135187797859371
1758801646.4115674,target,2,2.537642578125,2.7725869140625,1.2375677627665138
1758801646.4115674,target,3,-2.617574462890625,-1.148347900390625,-2.97344865184546
1758801646.4115674,target,4,-2.140733642578125,0.9472796630859375,-0.5521274893016092
1758801646.4115674,target,5,2.28586181640625,-0.2511968231201172,2.9439221848397517
1758801646.4314687,herder,1,-0.3083713684082031,-1.5855770263671876,1.6578510680879517
1758801646.4314687,herder,2,1.2619151611328125,2.5983271484375,-0.8862537383544303
1758801646.4314687,target,1,1.5168935546875,-2.20213623046875,0.7143223886448685
1758801646.4314687,target,2,2.537634765625,2.772584228515625,1.2372599013445007
1758801646.4314687,target,3,-2.6174208984375,-1.148220458984375,-2.971151941721376
1758801646.4314687,target,4,-2.140691162109375,0.947279052734375,-0.5534855350099814
1758801646.4314687,target,5,2.28590380859375,-0.2511829071044922,2.943165048141842
1758801646.451446,herder,1,-0.3083796081542969,-1.5856065673828126,1.6578068596138564
1758801646.451446,herder,2,1.26189892578125,2.598329345703125,-0.8862579994121744
1758801646.451446,target,1,1.5168682861328124,-2.202205322265625,0.7140052727380674
1758801646.451446,target,2,2.537637451171875,2.77258740234375,1.2368298008284528
1758801646.451446,target,3,-2.617457275390625,-1.148226318359375,-2.9710733784692187
1758801646.451446,target,4,-2.140744873046875,0.9472828369140625,-0.5524208032061678
1758801646.451446,target,5,2.285962646484375,-0.2512128601074219,2.942783417157634
1758801646.4716303,herder,1,-0.30839187622070313,-1.5856163330078126,1.6576916778967106
1758801646.4716303,herder,2,1.2619053955078126,2.598336181640625,-0.8863556708451531
1758801646.4716303,target,1,1.5168634033203126,-2.202173583984375,0.7139169889479312
1758801646.4716303,target,2,2.53763232421875,2.772583740234375,1.236944982545599
1758801646.4716303,target,3,-2.617439697265625,-1.148188232421875,-2.9709130561715957
1758801646.4716303,target,4,-2.14077490234375,0.9472828979492187,-0.5516771154717631
1758801646.4716303,target,5,2.285930908203125,-0.25114845275878905,2.944846834370227
1758801646.491515,herder,1,-0.30839544677734376,-1.5856011962890626,1.6577754343129936
1758801646.491515,herder,2,1.2619249267578125,2.59832958984375,-0.8862846976021025
1758801646.491515,target,1,1.516890869140625,-2.202176025390625,0.7135468761354374
1758801646.491515,target,2,2.53763330078125,2.772563720703125,1.2371255448675063
1758801646.491515,target,3,-2.617359619140625,-1.148171142578125,-2.9713024103229655
1758801646.491515,target,4,-2.14076123046875,0.9472843627929688,-0.5511272059961755
1758801646.491515,target,5,2.285915771484375,-0.2511094055175781,2.9473691142386413
1758801646.5114596,herder,1,-0.30838616943359376,-1.5855760498046876,1.6578373528083379
1758801646.5114596,herder,2,1.261912841796875,2.59832080078125,-0.8862604628361828
1758801646.5114596,target,1,1.5169013671875,-2.202171875,0.7136763057644153
1758801646.5114596,target,2,2.5376318359375,2.772582275390625,1.2372107660223888
1758801646.5114596,target,3,-2.61746435546875,-1.148234619140625,-2.971689367629354
1758801646.5114596,target,4,-2.14076171875,0.9472608032226563,-0.5520340123473474
1758801646.5114596,target,5,2.285916015625,-0.25112362670898436,2.9478428905965663
1758801646.5315065,herder,1,-0.3083787841796875,-1.5855552978515626,1.6579176471152037
1758801646.5315065,herder,2,1.2619180908203125,2.598318603515625,-0.8862070664563267
1758801646.5315065,target,1,1.516908447265625,-2.20219970703125,0.7138943520786656
1758801646.5315065,target,2,2.5376318359375,2.77258837890625,1.2367519033665682
1758801646.5315065,target,3,-2.6174677734375,-1.148259521484375,-2.9733322717058237
1758801646.5315065,target,4,-2.14072802734375,0.9472423706054688,-0.5515831724643107
1758801646.5315065,target,5,2.285907958984375,-0.2512331848144531,2.941988197256136
1758801646.551524,herder,1,-0.3083737182617188,-1.585563232421875,1.6580310977776411
1758801646.551524,herder,2,1.26190576171875,2.598314453125,-0.8862538715124848
1758801646.551524,target,1,1.5168798828125,-2.202174560546875,0.7140839691482792
1758801646.551524,target,2,2.53763232421875,2.772572509765625,1.2367155512176886
1758801646.551524,target,3,-2.617564453125,-1.148334716796875,-2.972955700727687
1758801646.551524,target,4,-2.140669677734375,0.94725634765625,-0.5525397799278671
1758801646.551524,target,5,2.28583642578125,-0.2511985168457031,2.9460239515720423
1758801646.5716918,herder,1,-0.30837738037109375,-1.585587646484375,1.6580615909721226
1758801646.5716918,herder,2,1.26190673828125,2.5983193359375,-0.8861912206478407
1758801646.5716918,target,1,1.5168726806640624,-2.202225830078125,0.7135260368999076
1758801646.5716918,target,2,2.537631591796875,2.772609130859375,1.2375216900796555
1758801646.5716918,target,3,-2.61763232421875,-1.148360107421875,-2.9736531826171784
1758801646.5716918,target,4,-2.14069189453125,0.9472774047851562,-0.5530194152401904
1758801646.5716918,target,5,2.285814697265625,-0.25115696716308594,2.9473107910107688
1758801646.5915272,herder,1,-0.30838336181640624,-1.58562548828125,1.657860122835658
1758801646.5915272,herder,2,1.26190771484375,2.598338134765625,-0.8863215158041728
1758801646.5915272,target,1,1.516877197265625,-2.202200439453125,0.7134964758118078
1758801646.5915272,target,2,2.53763134765625,2.772587890625,1.2367754723422153
1758801646.5915272,target,3,-2.617626953125,-1.14836865234375,-2.9742574538685176
1758801646.5915272,target,4,-2.14073095703125,0.9472772216796875,-0.5528225410566062
1758801646.5915272,target,5,2.285823486328125,-0.25112062072753905,2.9465022553038205
1758801646.6114383,herder,1,-0.30838336181640624,-1.58562548828125,1.657860122835658
1758801646.6114383,herder,2,1.26190771484375,2.598338134765625,-0.8863215158041728
1758801646.6114383,target,1,1.516877197265625,-2.202200439453125,0.7134964758118078
1758801646.6114383,target,2,2.53763134765625,2.772587890625,1.2367754723422153
1758801646.6114383,target,3,-2.617626953125,-1.14836865234375,-2.9742574538685176
1758801646.6114383,target,4,-2.14073095703125,0.9472772216796875,-0.5528225410566062
1758801646.6114383,target,5,2.285823486328125,-0.25112062072753905,2.9465022553038205
1758801646.6314313,herder,1,-0.30838336181640624,-1.58562548828125,1.657860122835658
1758801646.6314313,herder,2,1.26190771484375,2.598338134765625,-0.8863215158041728
1758801646.6314313,target,1,1.516877197265625,-2.202200439453125,0.7134964758118078
1758801646.6314313,target,2,2.53763134765625,2.772587890625,1.2367754723422153
1758801646.6314313,target,3,-2.617626953125,-1.14836865234375,-2.9742574538685176
1758801646.6314313,target,4,-2.14073095703125,0.9472772216796875,-0.5528225410566062
1758801646.6314313,target,5,2.285823486328125,-0.25112062072753905,2.9465022553038205
1758801646.6515117,herder,1,-0.30840106201171874,-1.5856241455078126,1.6578626528386937
1758801646.6515117,herder,2,1.2619117431640625,2.59831884765625,-0.8863340326612963
1758801646.6515117,target,1,1.5168775634765626,-2.202185302734375,0.7137362268889421
1758801646.6515117,target,2,2.537639892578125,2.772593017578125,1.2373568404081796
1758801646.6515117,target,3,-2.617597900390625,-1.1483380126953124,-2.9744302930232633
1758801646.6515117,target,4,-2.140657958984375,0.9472781372070312,-0.5521136075744272
1758801646.6515117,target,5,2.285784423828125,-0.25110917663574217,2.9471669803119043
1758801646.6716228,herder,1,-0.3083827209472656,-1.58556298828125,1.6579153834282772
1758801646.6716228,herder,2,1.2619105224609375,2.59831298828125,-0.8862214475262131
1758801646.6716228,target,1,1.5168905029296875,-2.202220947265625,0.7141145289217878
1758801646.6716228,target,2,2.537635009765625,2.772572509765625,1.2365509678623217
1758801646.6716228,target,3,-2.617618896484375,-1.1483560791015626,-2.9734196233895784
1758801646.6716228,target,4,-2.140734375,0.9472470092773437,-0.5508137519358731
1758801646.6716228,target,5,2.285846435546875,-0.2511675720214844,2.9462423307814287
1758801646.6914933,herder,1,-0.3083827209472656,-1.58556298828125,1.6579153834282772
1758801646.6914933,herder,2,1.2619105224609375,2.59831298828125,-0.8862214475262131
1758801646.6914933,target,1,1.5168905029296875,-2.202220947265625,0.7141145289217878
1758801646.6914933,target,2,2.537635009765625,2.772572509765625,1.2365509678623217
1758801646.6914933,target,3,-2.617618896484375,-1.1483560791015626,-2.9734196233895784
1758801646.6914933,target,4,-2.140734375,0.9472470092773437,-0.5508137519358731
1758801646.6914933,target,5,2.285846435546875,-0.2511675720214844,2.9462423307814287
1758801646.711409,herder,1,-0.3083831787109375,-1.585567138671875,1.658027369352115
1758801646.711409,herder,2,1.26190380859375,2.59830078125,-0.8862570007267657
1758801646.711409,target,1,1.5168990478515625,-2.2021943359375,0.7138095969769738
1758801646.711409,target,2,2.5376259765625,2.77257421875,1.2370130263114505
1758801646.711409,target,3,-2.6176025390625,-1.1483519287109376,-2.973769562756815
1758801646.711409,target,4,-2.14075,0.9472535400390625,-0.5507284974914769
1758801646.711409,target,5,2.2858291015625,-0.25108192443847654,2.9481824436355515
1758801646.7314801,herder,1,-0.3083831787109375,-1.585567138671875,1.658027369352115
1758801646.7314801,herder,2,1.26190380859375,2.59830078125,-0.8862570007267657
1758801646.7314801,target,1,1.5168990478515625,-2.2021943359375,0.7138095969769738
1758801646.7314801,target,2,2.5376259765625,2.77257421875,1.2370130263114505
1758801646.7314801,target,3,-2.6176025390625,-1.1483519287109376,-2.973769562756815
1758801646.7314801,target,4,-2.14075,0.9472535400390625,-0.5507284974914769
1758801646.7314801,target,5,2.2858291015625,-0.25108192443847654,2.9481824436355515
1758801646.751455,herder,1,-0.3083831787109375,-1.585567138671875,1.658027369352115
1758801646.751455,herder,2,1.26190380859375,2.59830078125,-0.8862570007267657
1758801646.751455,target,1,1.5168990478515625,-2.2021943359375,0.7138095969769738
1758801646.751455,target,2,2.5376259765625,2.77257421875,1.2370130263114505
1758801646.751455,target,3,-2.6176025390625,-1.1483519287109376,-2.973769562756815
1758801646.751455,target,4,-2.14075,0.9472535400390625,-0.5507284974914769
1758801646.751455,target,5,2.2858291015625,-0.25108192443847654,2.9481824436355515
1758801646.771765,herder,1,-0.3083831787109375,-1.585567138671875,1.658027369352115
1758801646.771765,herder,2,1.26190380859375,2.59830078125,-0.8862570007267657
1758801646.771765,target,1,1.5168990478515625,-2.2021943359375,0.7138095969769738
1758801646.771765,target,2,2.5376259765625,2.77257421875,1.2370130263114505
1758801646.771765,target,3,-2.6176025390625,-1.1483519287109376,-2.973769562756815
1758801646.771765,target,4,-2.14075,0.9472535400390625,-0.5507284974914769
1758801646.771765,target,5,2.2858291015625,-0.25108192443847654,2.9481824436355515
1758801646.7915084,herder,1,-0.3083831787109375,-1.585567138671875,1.658027369352115
1758801646.7915084,herder,2,1.26190380859375,2.59830078125,-0.8862570007267657
1758801646.7915084,target,1,1.5168990478515625,-2.2021943359375,0.7138095969769738
1758801646.7915084,target,2,2.5376259765625,2.77257421875,1.2370130263114505
1758801646.7915084,target,3,-2.6176025390625,-1.1483519287109376,-2.973769562756815
1758801646.7915084,target,4,-2.14075,0.9472535400390625,-0.5507284974914769
1758801646.7915084,target,5,2.2858291015625,-0.25108192443847654,2.9481824436355515
1758801646.8114007,herder,1,-0.30838430786132814,-1.5856163330078126,1.6579345581881257
1758801646.8114007,herder,2,1.261901123046875,2.598339111328125,-0.8864156585487072
1758801646.8114007,target,1,1.5168590087890625,-2.202246826171875,0.7127248914649845
1758801646.8114007,target,2,2.53763525390625,2.772591796875,1.2369694836276275
1758801646.8114007,target,3,-2.617405029296875,-1.1481695556640625,-2.971394023064464
1758801646.8114007,target,4,-2.140755615234375,0.9472855224609374,-0.5515064068458891
1758801646.8114007,target,5,2.2858173828125,-0.25107044982910154,2.948495098747527
1758801646.8314328,herder,1,-0.3083900146484375,-1.5856302490234375,1.6579056628902984
1758801646.8314328,herder,2,1.261901611328125,2.5983359375,-0.8863089989470495
1758801646.8314328,target,1,1.5168184814453125,-2.20220263671875,0.7143599392162386
1758801646.8314328,target,2,2.537631591796875,2.772581787109375,1.2373483182926914
1758801646.8314328,target,3,-2.617494873046875,-1.148236572265625,-2.9718419667598157
1758801646.8314328,target,4,-2.140743896484375,0.9472575073242188,-0.5519063470625918
1758801646.8314328,target,5,2.285858154296875,-0.25108253479003906,2.948434112358564
1758801646.8517013,herder,1,-0.30840512084960936,-1.5856121826171874,1.6578810286502152
1758801646.8517013,herder,2,1.2619176025390626,2.598337158203125,-0.8863313029211789
1758801646.8517013,target,1,1.5168829345703125,-2.20224560546875,0.7137854287900813
1758801646.8517013,target,2,2.53765087890625,2.772566162109375,1.2369705488920637
1758801646.8517013,target,3,-2.617517822265625,-1.148266845703125,-2.971519724267916
1758801646.8517013,target,4,-2.1407509765625,0.9472542114257813,-0.5519335778847378
1758801646.8517013,target,5,2.28577490234375,-0.25108450317382813,2.9483853765106156
1758801646.8716264,herder,1,-0.30839932250976565,-1.585608642578125,1.6577265653069906
1758801646.8716264,herder,2,1.2619110107421876,2.598335693359375,-0.8862685854775075
1758801646.8716264,target,1,1.5168499755859375,-2.202205078125,0.7141274452530747
1758801646.8716264,target,2,2.5376357421875,2.772587890625,1.236743647567189
1758801646.8716264,target,3,-2.617457763671875,-1.1481973876953124,-2.9713713861951985
1758801646.8716264,target,4,-2.1407587890625,0.947302001953125,-0.5521463311663215
1758801646.8716264,target,5,2.2858798828125,-0.2510899353027344,2.947850880079837
1758801646.891569,herder,1,-0.30839932250976565,-1.585608642578125,1.6577265653069906
1758801646.891569,herder,2,1.2619110107421876,2.598335693359375,-0.8862685854775075
1758801646.891569,target,1,1.5168499755859375,-2.202205078125,0.7141274452530747
1758801646.891569,target,2,2.5376357421875,2.772587890625,1.236743647567189
1758801646.891569,target,3,-2.617457763671875,-1.1481973876953124,-2.9713713861951985
1758801646.891569,target,4,-2.1407587890625,0.947302001953125,-0.5521463311663215
1758801646.891569,target,5,2.2858798828125,-0.2510899353027344,2.947850880079837
1758801646.9115453,herder,1,-0.30839932250976565,-1.585608642578125,1.6577265653069906
1758801646.9115453,herder,2,1.2619110107421876,2.598335693359375,-0.8862685854775075
1758801646.9115453,target,1,1.5168499755859375,-2.202205078125,0.7141274452530747
1758801646.9115453,target,2,2.5376357421875,2.772587890625,1.236743647567189
1758801646.9115453,target,3,-2.617457763671875,-1.1481973876953124,-2.9713713861951985
1758801646.9115453,target,4,-2.1407587890625,0.947302001953125,-0.5521463311663215
1758801646.9115453,target,5,2.2858798828125,-0.2510899353027344,2.947850880079837
1758801646.9314446,herder,1,-0.3083875732421875,-1.5855794677734374,1.6578583917809495
1758801646.9314446,herder,2,1.261921875,2.598308349609375,-0.8863068684181774
1758801646.9314446,target,1,1.516853759765625,-2.202197021484375,0.7125658341688795
1758801646.9314446,target,2,2.537642333984375,2.772586669921875,1.2371228817064162
1758801646.9314446,target,3,-2.61741015625,-1.1481695556640625,-2.9702209006042843
1758801646.9314446,target,4,-2.14073583984375,0.9472723999023438,-0.5522641760445575
1758801646.9314446,target,5,2.285892333984375,-0.25111817932128905,2.946546197461807
1758801646.951539,herder,1,-0.3083875732421875,-1.5855794677734374,1.6578583917809495
1758801646.951539,herder,2,1.261921875,2.598308349609375,-0.8863068684181774
1758801646.951539,target,1,1.516853759765625,-2.202197021484375,0.7125658341688795
1758801646.951539,target,2,2.537642333984375,2.772586669921875,1.2371228817064162
1758801646.951539,target,3,-2.61741015625,-1.1481695556640625,-2.9702209006042843
1758801646.951539,target,4,-2.14073583984375,0.9472723999023438,-0.5522641760445575
1758801646.951539,target,5,2.285892333984375,-0.25111817932128905,2.946546197461807
1758801646.9714901,herder,1,-0.3083800048828125,-1.5855623779296875,1.6581571984552563
1758801646.9714901,herder,2,1.261920166015625,2.598308349609375,-0.8863191189591918
1758801646.9714901,target,1,1.516844482421875,-2.202226318359375,0.7131170419354986
1758801646.9714901,target,2,2.53762646484375,2.77259423828125,1.237675887106771
1758801646.9714901,target,3,-2.617405029296875,-1.148173828125,-2.971559405368158
1758801646.9714901,target,4,-2.140727294921875,0.9472626953125,-0.55245745496067
1758801646.9714901,target,5,2.285889892578125,-0.2510874786376953,2.946684681838491
1758801646.9915366,herder,1,-0.3083800048828125,-1.5855623779296875,1.6581571984552563
1758801646.9915366,herder,2,1.261920166015625,2.598308349609375,-0.8863191189591918
1758801646.9915366,target,1,1.516844482421875,-2.202226318359375,0.7131170419354986
1758801646.9915366,target,2,2.53762646484375,2.77259423828125,1.237675887106771
1758801646.9915366,target,3,-2.617405029296875,-1.148173828125,-2.971559405368158
1758801646.9915366,target,4,-2.140727294921875,0.9472626953125,-0.55245745496067
1758801646.9915366,target,5,2.285889892578125,-0.2510874786376953,2.946684681838491
1758801647.0114493,herder,1,-0.3083800048828125,-1.5855623779296875,1.6581571984552563
1758801647.0114493,herder,2,1.261920166015625,2.598308349609375,-0.8863191189591918
1758801647.0114493,target,1,1.516844482421875,-2.202226318359375,0.7131170419354986
1758801647.0114493,target,2,2.53762646484375,2.77259423828125,1.237675887106771
1758801647.0114493,target,3,-2.617405029296875,-1.148173828125,-2.971559405368158
1758801647.0114493,target,4,-2.140727294921875,0.9472626953125,-0.55245745496067
1758801647.0114493,target,5,2.285889892578125,-0.2510874786376953,2.946684681838491
1758801647.031434,herder,1,-0.3083789367675781,-1.5856015625,1.6578832923371418
1758801647.031434,herder,2,1.26191259765625,2.5983369140625,-0.8863042052570873
1758801647.031434,target,1,1.5168438720703126,-2.202204833984375,0.7134511354942491
1758801647.031434,target,2,2.53762890625,2.772589111328125,1.2369136904027904
1758801647.031434,target,3,-2.6175927734375,-1.1483050537109376,-2.9730459818886406
1758801647.031434,target,4,-2.140748046875,0.9472443237304687,-0.5522800884320708
1758801647.031434,target,5,2.28588037109375,-0.25115362548828124,2.945750977560309
1758801647.0514944,herder,1,-0.3083789367675781,-1.5856015625,1.6578832923371418
1758801647.0514944,herder,2,1.26191259765625,2.5983369140625,-0.8863042052570873
1758801647.0514944,target,1,1.5168438720703126,-2.202204833984375,0.7134511354942491
1758801647.0514944,target,2,2.53762890625,2.772589111328125,1.2369136904027904
1758801647.0514944,target,3,-2.6175927734375,-1.1483050537109376,-2.9730459818886406
1758801647.0514944,target,4,-2.140748046875,0.9472443237304687,-0.5522800884320708
1758801647.0514944,target,5,2.28588037109375,-0.25115362548828124,2.945750977560309
1758801647.0716765,herder,1,-0.3083867797851563,-1.5856243896484374,1.6578942112976112
1758801647.0716765,herder,2,1.261916259765625,2.5983369140625,-0.8863801719271819
1758801647.0716765,target,1,1.516855712890625,-2.202206298828125,0.7135260368999076
1758801647.0716765,target,2,2.537635986328125,2.7725849609375,1.2371911917883767
1758801647.0716765,target,3,-2.617599609375,-1.148330810546875,-2.973937874537708
1758801647.0716765,target,4,-2.140708251953125,0.9472642822265624,-0.5522391423303108
1758801647.0716765,target,5,2.2858857421875,-0.2511448974609375,2.9451858547769945
1758801647.0916371,herder,1,-0.3083958740234375,-1.585596435546875,1.6578635849450751
1758801647.0916371,herder,2,1.26192822265625,2.598331787109375,-0.8862026056615008
1758801647.0916371,target,1,1.5168538818359374,-2.20222216796875,0.7136049996262285
1758801647.0916371,target,2,2.53763427734375,2.772578125,1.2370931874602618
1758801647.0916371,target,3,-2.617583251953125,-1.1483040771484374,-2.973673955273681
1758801647.0916371,target,4,-2.140740234375,0.9473089599609374,-0.55173969975738
1758801647.0916371,target,5,2.28588525390625,-0.2510995025634766,2.9464364752248957
1758801647.111437,herder,1,-0.3083958740234375,-1.585596435546875,1.6578635849450751
1758801647.111437,herder,2,1.26192822265625,2.598331787109375,-0.8862026056615008
1758801647.111437,target,1,1.5168538818359374,-2.20222216796875,0.7136049996262285
1758801647.111437,target,2,2.53763427734375,2.772578125,1.2370931874602618
1758801647.111437,target,3,-2.617583251953125,-1.1483040771484374,-2.973673955273681
1758801647.111437,target,4,-2.140740234375,0.9473089599609374,-0.55173969975738
1758801647.111437,target,5,2.28588525390625,-0.2510995025634766,2.9464364752248957
1758801647.1314466,herder,1,-0.3083859558105469,-1.5855758056640625,1.6578963418264832
1758801647.1314466,herder,2,1.26192236328125,2.598314208984375,-0.8863824356141085
1758801647.1314466,target,1,1.5168804931640625,-2.202165283203125,0.7141805087377946
1758801647.1314466,target,2,2.53764208984375,2.77258154296875,1.2371395264632292
1758801647.1314466,target,3,-2.617589599609375,-1.1483394775390625,-2.9746998049255797
1758801647.1314466,target,4,-2.14073486328125,0.9472769165039062,-0.5525432753267978
1758801647.1314466,target,5,2.285849365234375,-0.25112225341796873,2.9464545847203083
1758801647.1515372,herder,1,-0.308378662109375,-1.5855482177734375,1.65799647668347
1758801647.1515372,herder,2,1.2619139404296875,2.598297119140625,-0.8863444189895475
1758801647.1515372,target,1,1.5168861083984375,-2.2021953125,0.7133983383256383
1758801647.1515372,target,2,2.53761572265625,2.772603271484375,1.237483207401904
1758801647.1515372,target,3,-2.61762841796875,-1.14836572265625,-2.974151726373241
1758801647.1515372,target,4,-2.14075,0.9472954711914062,-0.5523728330170328
1758801647.1515372,target,5,2.285880615234375,-0.25110372924804686,2.946480151066773
1758801647.1715164,herder,1,-0.30837109375,-1.585567626953125,1.6578349559633567
1758801647.1715164,herder,2,1.261913818359375,2.59830712890625,-0.8861834974806795
1758801647.1715164,target,1,1.5168682861328124,-2.2021962890625,0.7137601287597256
1758801647.1715164,target,2,2.53763232421875,2.772610107421875,1.2370770753356668
1758801647.1715164,target,3,-2.617625244140625,-1.1483360595703125,-2.975212729751529
1758801647.1715164,target,4,-2.14074267578125,0.9472666625976562,-0.5522764931645991
1758801647.1715164,target,5,2.28585009765625,-0.251132080078125,2.9452439116887583
1758801647.1915708,herder,1,-0.30837109375,-1.585567626953125,1.6578349559633567
1758801647.1915708,herder,2,1.261913818359375,2.59830712890625,-0.8861834974806795
