time,type,id,x,y,yaw
1758644299.183633,herder,1,2.619878173828125,0.026611236572265624,-1.3265287947678477
1758644299.183633,herder,2,-0.5900155639648438,1.5351343994140625,-1.8891889530226658
1758644299.183633,target,1,-0.35573895263671873,1.0577911376953124,-0.6884488465483672
1758644299.183633,target,2,0.11038993072509766,0.23010507202148436,2.7075016569646215
1758644299.183633,target,3,-0.11324225616455078,0.2980732421875,-1.4566997146351224
1758644299.183633,target,4,2.4981572265625,-0.2301281280517578,1.6679612265342196
1758644299.183633,target,5,0.76274853515625,0.6731263427734375,-1.3515091126347365
1758644299.2037804,herder,1,2.619900390625,0.02661902618408203,-1.3263125460873333
1758644299.2037804,herder,2,-0.59002392578125,1.535146240234375,-1.8891861567035213
1758644299.2037804,target,1,-0.3557425842285156,1.0577757568359376,-0.6884473152307404
1758644299.2037804,target,2,0.11039108276367188,0.23009965515136718,2.7074092452747958
1758644299.2037804,target,3,-0.1132029800415039,0.298081787109375,-1.4573864107221992
1758644299.2037804,target,4,2.49813916015625,-0.23008418273925782,1.6679147543731978
1758644299.2037804,target,5,0.7627846069335937,0.6730673217773437,-1.3501359867766918
1758644299.2235992,herder,1,2.619905029296875,0.026597488403320314,-1.3261414379872958
1758644299.2235992,herder,2,-0.5899987182617188,1.535169189453125,-1.8892331614967612
1758644299.2235992,target,1,-0.35574411010742185,1.057785888671875,-0.6890334769866668
1758644299.2235992,target,2,0.11039674377441407,0.23010946655273437,2.707463041128815
1758644299.2235992,target,3,-0.11321662139892578,0.29808343505859375,-1.457210109458036
1758644299.2235992,target,4,2.49812939453125,-0.23026136779785156,1.668060162968716
1758644299.2235992,target,5,0.7627974243164063,0.6730698852539062,-1.3493900353553605
1758644299.243718,herder,1,2.619897705078125,0.02657807922363281,-1.3259729930483481
1758644299.243718,herder,2,-0.5899916381835938,1.5351563720703125,-1.8892712447003492
1758644299.243718,target,1,-0.3557284851074219,1.057791259765625,-0.6885253458506797
1758644299.243718,target,2,0.1103853530883789,0.23008999633789062,2.7074760906181567
1758644299.243718,target,3,-0.11325236511230469,0.29807730102539065,-1.4566210182249104
1758644299.243718,target,4,2.498072021484375,-0.23006959533691407,1.6659159188170387
1758644299.243718,target,5,0.7628143920898437,0.6730553588867187,-1.349978860272377
1758644299.263702,herder,1,2.619896484375,0.026588136672973633,-1.3262209333458346
1758644299.263702,herder,2,-0.5899821166992187,1.5351500244140626,-1.8893338289859662
1758644299.263702,target,1,-0.35573529052734376,1.0577867431640624,-0.6885744145937645
1758644299.263702,target,2,0.11038168334960938,0.23012503051757813,2.7064209461942674
1758644299.263702,target,3,-0.1132652130126953,0.2980924072265625,-1.4563333968271819
1758644299.263702,target,4,2.498132080078125,-0.23004591369628907,1.6663377635337073
1758644299.263702,target,5,0.7628221435546875,0.6730587158203125,-1.3503221417368882
1758644299.2837152,herder,1,2.6199091796875,0.026594860076904297,-1.3259315808933976
1758644299.2837152,herder,2,-0.589981201171875,1.535137939453125,-1.8893375574114923
1758644299.2837152,target,1,-0.355737548828125,1.0577982177734375,-0.6890384704137108
1758644299.2837152,target,2,0.11038753509521484,0.23012757873535156,2.706316816595645
1758644299.2837152,target,3,-0.11326882171630859,0.2981225280761719,-1.4555335163937766
1758644299.2837152,target,4,2.49807421875,-0.22995755004882812,1.6654999330547684
1758644299.2837152,target,5,0.7628121948242188,0.6730363159179688,-1.3498728664609918
1758644299.3040874,herder,1,2.61989794921875,0.02660333061218262,-1.3258837771518306
1758644299.3040874,herder,2,-0.5900011596679687,1.53512890625,-1.8893703142929004
1758644299.3040874,target,1,-0.3557259521484375,1.0577991943359375,-0.6889485221478934
1758644299.3040874,target,2,0.11038367462158204,0.23009503173828125,2.7062166817386584
1758644299.3040874,target,3,-0.1132718734741211,0.298105224609375,-1.4562899873014137
1758644299.3040874,target,4,2.49810693359375,-0.23000057983398436,1.667051357547794
1758644299.3040874,target,5,0.76275732421875,0.673047119140625,-1.3501512999529597
1758644299.3235998,herder,1,2.619905029296875,0.02660855484008789,-1.325811738644344
1758644299.3235998,herder,2,-0.58999853515625,1.535140869140625,-1.8892207777976924
1758644299.3235998,target,1,-0.3557262878417969,1.05778125,-0.688324077451297
1758644299.3235998,target,2,0.11038121032714844,0.2300987548828125,2.7070361364060758
1758644299.3235998,target,3,-0.11329773712158203,0.2981102294921875,-1.4559886506240711
1758644299.3235998,target,4,2.49803173828125,-0.23001896667480468,1.6659562657075535
1758644299.3235998,target,5,0.7627762451171874,0.67303271484375,-1.3496190672091073
1758644299.3436275,herder,1,2.619890869140625,0.026617502212524412,-1.3260599452579394
1758644299.3436275,herder,2,-0.5900078125,1.5351448974609374,-1.889342484259509
1758644299.3436275,target,1,-0.35575067138671873,1.0577813720703124,-0.688751847701391
1758644299.3436275,target,2,0.11038349151611328,0.23009832763671875,2.707689143505363
1758644299.3436275,target,3,-0.11324949645996094,0.29808056640625,-1.456874551160686
1758644299.3436275,target,4,2.49807421875,-0.23000071716308593,1.664245584181341
1758644299.3436275,target,5,0.7628143310546875,0.6730528564453125,-1.3495615429295615
1758644299.363681,herder,1,2.61993017578125,0.02659019088745117,-1.325930915103125
1758644299.363681,herder,2,-0.589990478515625,1.53515478515625,-1.8892456783538845
1758644299.363681,target,1,-0.35574200439453124,1.05778564453125,-0.6890352746204027
1758644299.363681,target,2,0.11039491271972657,0.23009974670410155,2.70759593286721
1758644299.363681,target,3,-0.11326084136962891,0.29809152221679686,-1.4564349964227685
1758644299.363681,target,4,2.4981328125,-0.23008132934570313,1.6658855587806118
1758644299.363681,target,5,0.76278173828125,0.6730305786132813,-1.3498149427072825
1758644299.3836946,herder,1,2.619914794921875,0.02657399559020996,-1.3258769860910509
1758644299.3836946,herder,2,-0.5899868774414062,1.5351552734375,-1.8892163835818936
1758644299.3836946,target,1,-0.3557255554199219,1.05779638671875,-0.6892366095988126
1758644299.3836946,target,2,0.11039592742919922,0.23008409118652343,2.707552523341442
1758644299.3836946,target,3,-0.11326742553710938,0.298099365234375,-1.4568926606560986
1758644299.3836946,target,4,2.49810107421875,-0.23012135314941407,1.6654902125167896
1758644299.3836946,target,5,0.7628271484375,0.67301123046875,-1.3498576864427785
1758644299.403708,herder,1,2.61991162109375,0.026582700729370117,-1.3257542143647982
1758644299.403708,herder,2,-0.5899808349609375,1.5351510009765625,-1.889316651596935
1758644299.403708,target,1,-0.3557307434082031,1.0577716064453124,-0.6886852020951117
1758644299.403708,target,2,0.11039376068115235,0.23009223937988282,2.708015647055007
1758644299.403708,target,3,-0.11327802276611328,0.298099609375,-1.456860569564963
1758644299.403708,target,4,2.498102783203125,-0.23003465270996093,1.666441759974275
1758644299.403708,target,5,0.7627871704101562,0.6730112915039063,-1.3498536917011432
1758644299.4237347,herder,1,2.6199033203125,0.026609981536865234,-1.3258142686473795
1758644299.4237347,herder,2,-0.5899910278320313,1.53512548828125,-1.889392418529948
1758644299.4237347,target,1,-0.35572988891601565,1.057785400390625,-0.6886857347273297
1758644299.4237347,target,2,0.11039224243164063,0.230086181640625,2.7076558539917372
1758644299.4237347,target,3,-0.11330150604248047,0.2981197204589844,-1.4565143586232527
1758644299.4237347,target,4,2.498052001953125,-0.2300200958251953,1.6664102015153575
1758644299.4237347,target,5,0.762801513671875,0.6730133666992187,-1.3496101456194556
1758644299.4435868,herder,1,2.6198955078125,0.02661134147644043,-1.3257849738753886
1758644299.4435868,herder,2,-0.59000732421875,1.5351466064453125,-1.8892416836122494
1758644299.4435868,target,1,-0.35572845458984376,1.05778759765625,-0.6886076375283632
1758644299.4435868,target,2,0.11038188934326172,0.23011393737792968,2.7065935190329045
1758644299.4435868,target,3,-0.11330986785888672,0.29810897827148436,-1.4563758742465687
1758644299.4435868,target,4,2.498108154296875,-0.23004835510253907,1.6676794640908892
1758644299.4435868,target,5,0.7627564086914063,0.6730429077148438,-1.350064480901423
1758644299.46356,herder,1,2.61989697265625,0.026611261367797852,-1.3259110745530038
1758644299.46356,herder,2,-0.589997802734375,1.53513720703125,-1.8893195810741343
1758644299.46356,target,1,-0.35574765014648435,1.057783203125,-0.6888019817089117
1758644299.46356,target,2,0.11038249969482422,0.23011083984375,2.7059232013865313
1758644299.46356,target,3,-0.11329286193847657,0.2981030578613281,-1.456518619680997
1758644299.46356,target,4,2.49812939453125,-0.23002542114257812,1.6672166066934335
1758644299.46356,target,5,0.7627905883789062,0.6730086059570313,-1.3495839134827183
1758644299.48361,herder,1,2.619920654296875,0.026594696044921876,-1.3257743212310285
1758644299.48361,herder,2,-0.589977294921875,1.5351514892578124,-1.8894277054143915
1758644299.48361,target,1,-0.3557413330078125,1.05777587890625,-0.6885846677639612
1758644299.48361,target,2,0.11038909912109375,0.23009828186035156,2.7069389310262877
1758644299.48361,target,3,-0.11330140686035156,0.2981005859375,-1.4564842649029348
1758644299.48361,target,4,2.498105224609375,-0.23001841735839842,1.6650257572226796
1758644299.48361,target,5,0.7627832641601563,0.6730493774414062,-1.350856105535449
1758644299.5039744,herder,1,2.6199306640625,0.026581928253173827,-1.3257680628024666
1758644299.5039744,herder,2,-0.5899891357421875,1.5351629638671875,-1.8893708469251183
1758644299.5039744,target,1,-0.3557283020019531,1.0577706298828125,-0.6886734176072882
1758644299.5039744,target,2,0.11038719177246094,0.23009991455078124,2.7069684921143877
1758644299.5039744,target,3,-0.11331401062011719,0.29811102294921876,-1.4566158250607848
1758644299.5039744,target,4,2.498137939453125,-0.23005967712402345,1.667608357689784
1758644299.5039744,target,5,0.76278076171875,0.6730083618164062,-1.349626657218214
1758644299.52364,herder,1,2.619888427734375,0.02661836051940918,-1.3265888490504292
1758644299.52364,herder,2,-0.5899756469726563,1.535146240234375,-1.8893149205422266
1758644299.52364,target,1,-0.35573223876953125,1.0577728271484375,-0.6889599071615534
1758644299.52364,target,2,0.11039264678955078,0.23008648681640625,2.707067828023048
1758644299.52364,target,3,-0.11330712890625,0.298108154296875,-1.4562425830340102
1758644299.52364,target,4,2.498151123046875,-0.23014288330078125,1.6681114288197
1758644299.52364,target,5,0.762777099609375,0.6730733642578125,-1.350562492025268
1758644299.5436165,herder,1,2.6199033203125,0.026599647521972657,-1.3261929701543889
1758644299.5436165,herder,2,-0.589988525390625,1.5351376953125,-1.8893976116940736
1758644299.5436165,target,1,-0.35572216796875,1.057777587890625,-0.6887214210859368
1758644299.5436165,target,2,0.11039448547363281,0.23008897399902345,2.707753059371525
1758644299.5436165,target,3,-0.11330679321289062,0.29810382080078124,-1.4568938590785891
1758644299.5436165,target,4,2.498107421875,-0.23005180358886718,1.6671296544838423
1758644299.5436165,target,5,0.7627637939453125,0.6730725708007812,-1.3509539767055094
1758644299.5636232,herder,1,2.619885498046875,0.026586114883422853,-1.3258669992369632
1758644299.5636232,herder,2,-0.5900081787109375,1.535146240234375,-1.8893648548126656
1758644299.5636232,target,1,-0.3557364501953125,1.0577857666015624,-0.6886219520192224
1758644299.5636232,target,2,0.11037888336181641,0.23008255004882813,2.707764244648103
1758644299.5636232,target,3,-0.11329019927978516,0.29809271240234375,-1.4562547004169701
1758644299.5636232,target,4,2.498127197265625,-0.23007545471191407,1.66754231129475
1758644299.5636232,target,5,0.76281982421875,0.6730479125976563,-1.3505819331012254
1758644299.5836682,herder,1,2.619887939453125,0.02661704635620117,-1.326183515932519
1758644299.5836682,herder,2,-0.5899957885742187,1.5351378173828125,-1.8892932157793425
1758644299.5836682,target,1,-0.35572735595703125,1.05776123046875,-0.6886869997288475
1758644299.5836682,target,2,0.11039341735839844,0.23009809875488282,2.706276336547076
1758644299.5836682,target,3,-0.113302734375,0.298089111328125,-1.4560215406635337
1758644299.5836682,target,4,2.4981357421875,-0.23011737060546875,1.6667060787124652
1758644299.5836682,target,5,0.7626791381835938,0.673109619140625,-1.3513611740361826
1758644299.6037507,herder,1,2.619891845703125,0.026618772506713868,-1.326306154500717
1758644299.6037507,herder,2,-0.5899811401367188,1.5351309814453125,-1.8893616590193576
1758644299.6037507,target,1,-0.3557305908203125,1.0577806396484375,-0.6882778716063841
1758644299.6037507,target,2,0.11041456604003906,0.23011253356933595,2.7060233362435184
1758644299.6037507,target,3,-0.11329804229736327,0.29809414672851564,-1.4559223379129282
1758644299.6037507,target,4,2.498126708984375,-0.2301404724121094,1.665922310403655
1758644299.6037507,target,5,0.7627899169921875,0.6730477294921875,-1.3479703041782392
1758644299.6236815,herder,1,2.619901611328125,0.026620840072631834,-1.325959410926789
1758644299.6236815,herder,2,-0.5900001220703125,1.535150634765625,-1.8892643204815152
1758644299.6236815,target,1,-0.355718505859375,1.0577738037109374,-0.6881413180214904
1758644299.6236815,target,2,0.11040189361572265,0.23008731079101563,2.7065900569234875
