time,type,id,x,y,yaw
1758790401.6728806,target,3,1.515481201171875,0.9467987060546875,1.2134373927615238
1758790401.6728806,target,4,1.3765638427734375,2.313071044921875,-1.5962926321229882
1758790401.6728806,target,5,1.671997802734375,2.0276060791015627,-1.4352338373007567
1758790401.6926992,herder,1,3.1658994140625,0.8016048583984375,-2.2862337809881814
1758790401.6926992,herder,2,-0.6743159790039063,2.47227685546875,2.710439922595306
1758790401.6926992,target,1,1.0063680419921874,1.5469173583984375,-0.976223509197659
1758790401.6926992,target,2,0.6193700561523438,0.9587412109375,-2.270757086629295
1758790401.6926992,target,3,1.515478515625,0.9468837890625,1.2132015698469973
1758790401.6926992,target,4,1.3765318603515626,2.31306494140625,-1.596267465250687
1758790401.6926992,target,5,1.6720008544921876,2.0275670166015627,-1.434707596669357
1758790401.7127333,herder,1,3.165870849609375,0.8015912475585938,-2.2861695988059103
1758790401.7127333,herder,2,-0.6743135375976562,2.4722939453125,2.7105533732577434
1758790401.7127333,target,1,1.0063441772460937,1.5469178466796876,-0.9762812997933137
1758790401.7127333,target,2,0.6193997192382813,0.9587388916015624,-2.2705485611159415
1758790401.7127333,target,3,1.51552734375,0.9468631591796876,1.215048338904913
1758790401.7127333,target,4,1.37650732421875,2.31308154296875,-1.59625721208049
1758790401.7127333,target,5,1.6719931640625,2.027632568359375,-1.4349245111401439
1758790401.7327847,herder,1,3.165860595703125,0.8016000366210938,-2.2862007577906645
1758790401.7327847,herder,2,-0.674313232421875,2.47229345703125,2.7105512427288714
1758790401.7327847,target,1,1.0063245849609375,1.5469344482421874,-0.9762551342356037
1758790401.7327847,target,2,0.6194219970703125,0.9587968139648437,-2.2709562910788326
1758790401.7327847,target,3,1.5155283203125,0.9468391723632813,1.213860968532901
1758790401.7327847,target,4,1.37652587890625,2.31304638671875,-1.5949747668575625
1758790401.7327847,target,5,1.672025146484375,2.0276025390625,-1.4352229183402874
1758790401.7527769,herder,1,3.16586083984375,0.8016094970703125,-2.286118998745199
1758790401.7527769,herder,2,-0.6742965698242187,2.47228759765625,2.7103717456714
1758790401.7527769,target,1,1.0063240356445313,1.546916259765625,-0.9760420147693701
1758790401.7527769,target,2,0.6193857421875,0.9587676391601563,-2.27051953266006
1758790401.7527769,target,3,1.5154874267578125,0.9468865966796876,1.2146696373979036
1758790401.7527769,target,4,1.3765159912109375,2.313040283203125,-1.59470299126832
1758790401.7527769,target,5,1.672059814453125,2.027609375,-1.4339877442267086
1758790401.772758,herder,1,3.165879150390625,0.8016298217773438,-2.286052419717947
1758790401.772758,herder,2,-0.6742847900390625,2.47227978515625,2.7106606986496735
1758790401.772758,target,1,1.0063992919921876,1.54694970703125,-0.9761176485443284
1758790401.772758,target,2,0.6193912353515625,0.9587921142578125,-2.270802360367826
1758790401.772758,target,3,1.51549560546875,0.9468359985351562,1.2141736236448764
1758790401.772758,target,4,1.376525146484375,2.3130625,-1.5944851446911514
1758790401.772758,target,5,1.67208447265625,2.027569580078125,-1.4340637774758302
1758790401.792786,herder,1,3.1658857421875,0.8016354370117188,-2.2860721271100135
1758790401.792786,herder,2,-0.674304443359375,2.472281005859375,2.710363489872021
1758790401.792786,target,1,1.0063595581054687,1.546943115234375,-0.9755800228992686
1758790401.792786,target,2,0.6194099731445313,0.9587835693359374,-2.270698763401422
1758790401.792786,target,3,1.5154794921875,0.9468659057617187,1.2139123675419397
1758790401.792786,target,4,1.376565185546875,2.313055908203125,-1.5953314972855785
1758790401.792786,target,5,1.6720438232421875,2.027604736328125,-1.434640218693778
1758790401.8128276,herder,1,3.165883544921875,0.8016314086914063,-2.2859943628061834
1758790401.8128276,herder,2,-0.6743031005859375,2.47229443359375,2.7104556352457374
1758790401.8128276,target,1,1.0064053955078125,1.5469208984375,-0.9759643836235943
1758790401.8128276,target,2,0.619358642578125,0.9587648315429688,-2.269993025712551
1758790401.8128276,target,3,1.5155194091796875,0.9468530883789062,1.2143673686141796
1758790401.8128276,target,4,1.37654736328125,2.313069091796875,-1.5952176471489776
1758790401.8128276,target,5,1.6720087890625,2.0276058349609376,-1.4341708365516515
1758790401.83282,herder,1,3.16588525390625,0.80160546875,-2.2862092799061524
1758790401.83282,herder,2,-0.6743215942382812,2.472310302734375,2.710404768868917
1758790401.83282,target,1,1.0063991088867188,1.546950927734375,-0.9765536080147743
1758790401.83282,target,2,0.6193536376953125,0.9587991333007813,-2.2701091395360784
1758790401.83282,target,3,1.51549658203125,0.9468470458984375,1.2138712217030978
1758790401.83282,target,4,1.3765330810546874,2.313075927734375,-1.595447611109106
1758790401.83282,target,5,1.672022216796875,2.0275679931640624,-1.4338436672117352
1758790401.852825,herder,1,3.165855224609375,0.8015888061523437,-2.2860617407817623
1758790401.852825,herder,2,-0.6743072509765625,2.4723037109375,2.7104210141515663
1758790401.852825,target,1,1.0063603515625,1.546935546875,-0.9767329053351639
1758790401.852825,target,2,0.6193696899414063,0.958778076171875,-2.269962931992233
1758790401.852825,target,3,1.51547119140625,0.946869384765625,1.2128095525345377
1758790401.852825,target,4,1.376541015625,2.3130419921875,-1.594371161396496
1758790401.852825,target,5,1.672030517578125,2.027571533203125,-1.4346346260554887
1758790401.8728044,herder,1,3.16586962890625,0.8016094970703125,-2.286161343006531
1758790401.8728044,herder,2,-0.6742906494140625,2.472290283203125,2.7104359278536707
1758790401.8728044,target,1,1.006395751953125,1.546919677734375,-0.9763042029786884
1758790401.8728044,target,2,0.619387939453125,0.9587597045898437,-2.2703512208791667
1758790401.8728044,target,3,1.5154862060546874,0.9468182983398438,1.2133298010534848
1758790401.8728044,target,4,1.376513916015625,2.3130595703125,-1.5953876899845794
1758790401.8728044,target,5,1.6720087890625,2.027592529296875,-1.4350757786900605
1758790401.8926773,herder,1,3.165875,0.8016297607421875,-2.2861730609153277
1758790401.8926773,herder,2,-0.6742744140625,2.472276611328125,2.710508898467539
1758790401.8926773,target,1,1.0063895874023439,1.5468984375,-0.9753697663312069
1758790401.8926773,target,2,0.6193954467773437,0.9587555541992188,-2.2713861252787715
1758790401.8926773,target,3,1.5155421142578125,0.94682373046875,1.2138312742867468
1758790401.8926773,target,4,1.376518798828125,2.313028564453125,-1.5945517237184035
1758790401.8926773,target,5,1.672024169921875,2.027559326171875,-1.4343962731379267
1758790401.912741,herder,1,3.165888671875,0.8016493530273437,-2.286057213407909
1758790401.912741,herder,2,-0.67428369140625,2.47229248046875,2.710279866613792
1758790401.912741,target,1,1.0063842163085936,1.546923828125,-0.9761046656340142
1758790401.912741,target,2,0.6193709716796875,0.9587627563476563,-2.2710468385558955
1758790401.912741,target,3,1.515491455078125,0.9468072509765625,1.2137268783720156
1758790401.912741,target,4,1.3765264892578124,2.313012451171875,-1.5943063134239526
1758790401.912741,target,5,1.6720125732421875,2.02756982421875,-1.4343191746243689
1758790401.9328,herder,1,3.16589453125,0.801639404296875,-2.2862415041553423
1758790401.9328,herder,2,-0.67428466796875,2.47228369140625,2.710339255106101
1758790401.9328,target,1,1.0063446655273438,1.5469266357421876,-0.9757736347105174
1758790401.9328,target,2,0.6193765869140625,0.9587684936523437,-2.270495564210249
1758790401.9328,target,3,1.51546484375,0.9468333129882812,1.2136095661259976
1758790401.9328,target,4,1.376522705078125,2.31304638671875,-1.5948796920066466
1758790401.9328,target,5,1.672058837890625,2.0275535888671876,-1.4345508696392058
1758790401.952717,herder,1,3.165896240234375,0.8016179809570313,-2.2862023556873186
1758790401.952717,herder,2,-0.6743010864257812,2.4723017578125,2.7105254100662974
1758790401.952717,target,1,1.0063544311523438,1.5469139404296874,-0.9765738480390589
1758790401.952717,target,2,0.6193711547851563,0.9588264770507813,-2.271033789066554
1758790401.952717,target,3,1.5155511474609376,0.9468076782226562,1.2134701496429319
1758790401.952717,target,4,1.3765362548828124,2.313031494140625,-1.5949565242040955
1758790401.952717,target,5,1.672042236328125,2.027565185546875,-1.434403197356761
1758790401.9728103,herder,1,3.1658828125,0.8015994873046876,-2.286201024106773
1758790401.9728103,herder,2,-0.6743190307617187,2.472300048828125,2.710404768868917
1758790401.9728103,target,1,1.0063502807617188,1.546921630859375,-0.9768527475842175
1758790401.9728103,target,2,0.6193665161132812,0.9587620239257812,-2.27103751749208
1758790401.9728103,target,3,1.5154892578125,0.9467987060546875,1.2130777328563087
1758790401.9728103,target,4,1.3765518798828125,2.31307958984375,-1.595990097023155
1758790401.9728103,target,5,1.672032470703125,2.0275599365234376,-1.434634892371598
1758790401.9926946,herder,1,3.16585302734375,0.80159716796875,-2.286215671492769
1758790401.9926946,herder,2,-0.67430126953125,2.472293701171875,2.710407432030007
1758790401.9926946,target,1,1.0063812255859375,1.5469150390625,-0.976222443933223
1758790401.9926946,target,2,0.6194176635742188,0.9588095703125,-2.271304099917197
1758790401.9926946,target,3,1.515525634765625,0.946889404296875,1.2139451244233475
1758790401.9926946,target,4,1.376544921875,2.31308251953125,-1.5964311164996723
1758790401.9926946,target,5,1.67202587890625,2.0275380859375,-1.434119171226504
1758790402.0126925,herder,1,3.16585302734375,0.80159716796875,-2.286215671492769
1758790402.0126925,herder,2,-0.67430126953125,2.472293701171875,2.710407432030007
1758790402.0126925,target,1,1.0063812255859375,1.5469150390625,-0.976222443933223
1758790402.0126925,target,2,0.6194176635742188,0.9588095703125,-2.271304099917197
1758790402.0126925,target,3,1.515525634765625,0.946889404296875,1.2139451244233475
1758790402.0126925,target,4,1.376544921875,2.31308251953125,-1.5964311164996723
1758790402.0126925,target,5,1.67202587890625,2.0275380859375,-1.434119171226504
1758790402.0328329,herder,1,3.16586376953125,0.8016135864257813,-2.2862122093833515
1758790402.0328329,herder,2,-0.6742869873046875,2.472295166015625,2.710445515233595
1758790402.0328329,target,1,1.0063678588867186,1.5469007568359374,-0.9763563343570267
1758790402.0328329,target,2,0.6193900146484375,0.958866943359375,-2.2703746566967595
1758790402.0328329,target,3,1.515427490234375,0.94687060546875,1.213863365377882
1758790402.0328329,target,4,1.376519775390625,2.313089599609375,-1.5962757210500662
1758790402.0328329,target,5,1.6720523681640624,2.0275606689453123,-1.433966971570206
1758790402.0527947,herder,1,3.16586376953125,0.8016135864257813,-2.2862122093833515
1758790402.0527947,herder,2,-0.6742869873046875,2.472295166015625,2.710445515233595
1758790402.0527947,target,1,1.0063678588867186,1.5469007568359374,-0.9763563343570267
1758790402.0527947,target,2,0.6193900146484375,0.958866943359375,-2.2703746566967595
1758790402.0527947,target,3,1.515427490234375,0.94687060546875,1.213863365377882
1758790402.0527947,target,4,1.376519775390625,2.313089599609375,-1.5962757210500662
1758790402.0527947,target,5,1.6720523681640624,2.0275606689453123,-1.433966971570206
1758790402.072782,herder,1,3.16586376953125,0.8016135864257813,-2.2862122093833515
1758790402.072782,herder,2,-0.6742869873046875,2.472295166015625,2.710445515233595
1758790402.072782,target,1,1.0063678588867186,1.5469007568359374,-0.9763563343570267
1758790402.072782,target,2,0.6193900146484375,0.958866943359375,-2.2703746566967595
1758790402.072782,target,3,1.515427490234375,0.94687060546875,1.213863365377882
1758790402.072782,target,4,1.376519775390625,2.313089599609375,-1.5962757210500662
1758790402.072782,target,5,1.6720523681640624,2.0275606689453123,-1.433966971570206
1758790402.092709,herder,1,3.165890380859375,0.8016408081054688,-2.286295300009362
1758790402.092709,herder,2,-0.6742826538085938,2.472287109375,2.71041994888713
1758790402.092709,target,1,1.0063522338867188,1.546921630859375,-0.9761854259940709
1758790402.092709,target,2,0.6193867797851562,0.9587654418945313,-2.270806088793352
1758790402.092709,target,3,1.5154942626953125,0.946881591796875,1.2134851965030908
1758790402.092709,target,4,1.3765487060546875,2.31304541015625,-1.5952456103404236
1758790402.092709,target,5,1.67203271484375,2.027575439453125,-1.4337087781025228
1758790402.1132174,herder,1,3.165886474609375,0.801649169921875,-2.28625295574803
1758790402.1132174,herder,2,-0.674293701171875,2.47226708984375,2.7103901214829214
1758790402.1132174,target,1,1.00631201171875,1.54691455078125,-0.9761340269850324
1758790402.1132174,target,2,0.6193636474609375,0.9587715454101563,-2.270694502343678
1758790402.1132174,target,3,1.515503662109375,0.9467963256835937,1.2130295296405782
1758790402.1132174,target,4,1.376540771484375,2.313045654296875,-1.5951308280974412
1758790402.1132174,target,5,1.67204541015625,2.0275499267578123,-1.4345182459158523
1758790402.132787,herder,1,3.165886474609375,0.801649169921875,-2.28625295574803
1758790402.132787,herder,2,-0.674293701171875,2.47226708984375,2.7103901214829214
1758790402.132787,target,1,1.00631201171875,1.54691455078125,-0.9761340269850324
1758790402.132787,target,2,0.6193636474609375,0.9587715454101563,-2.270694502343678
1758790402.132787,target,3,1.515503662109375,0.9467963256835937,1.2130295296405782
1758790402.132787,target,4,1.376540771484375,2.313045654296875,-1.5951308280974412
1758790402.132787,target,5,1.67204541015625,2.0275499267578123,-1.4345182459158523
1758790402.152874,herder,1,3.165890380859375,0.8015972900390625,-2.286292104216054
1758790402.152874,herder,2,-0.6743187255859375,2.4723046875,2.710412492036078
1758790402.152874,target,1,1.0062518310546875,1.5468621826171876,-0.973776796525176
1758790402.152874,target,2,0.61934716796875,0.9587594604492188,-2.270116330071022
1758790402.152874,target,3,1.5155618896484375,0.9467089233398438,1.2132357914670049
1758790402.152874,target,4,1.3765438232421876,2.313074951171875,-1.59581166523012
1758790402.152874,target,5,1.672001953125,2.0276138916015625,-1.4337641718531964
1758790402.1728442,herder,1,3.16585693359375,0.8015958251953125,-2.286381053796463
1758790402.1728442,herder,2,-0.6743103637695312,2.472294189453125,2.710568553275957
1758790402.1728442,target,1,1.0063424072265625,1.5469300537109374,-0.9768486196845279
1758790402.1728442,target,2,0.6193601684570312,0.9587706909179687,-2.2695357609533846
1758790402.1728442,target,3,1.515567138671875,0.9468172607421875,1.2149620524855942
1758790402.1728442,target,4,1.376541015625,2.313068359375,-1.5951798302614986
1758790402.1728442,target,5,1.672051513671875,2.02757470703125,-1.434687756119236
1758790402.3493445,herder,1,3.16587158203125,0.801611328125,-2.2861464293044267
1758790402.3493445,herder,2,-0.6742940673828125,2.4722978515625,2.7106114301695072
1758790402.3493445,target,1,1.0063533325195313,1.5469288330078126,-0.975498996223103
1758790402.3493445,target,2,0.6193893432617188,0.9587598266601562,-2.2706391085930044
1758790402.3493445,target,3,1.51550732421875,0.946828125,1.2133761400564522
1758790402.3493445,target,4,1.3765579833984376,2.313032958984375,-1.5944137719739373
1758790402.3493445,target,5,1.672031494140625,2.02757763671875,-1.4349685864561847
1758790402.3526843,herder,1,3.16587158203125,0.801611328125,-2.2861464293044267
1758790402.3526843,herder,2,-0.6742940673828125,2.4722978515625,2.7106114301695072
1758790402.3526843,target,1,1.0063533325195313,1.5469288330078126,-0.975498996223103
1758790402.3526843,target,2,0.6193893432617188,0.9587598266601562,-2.2706391085930044
1758790402.3526843,target,3,1.51550732421875,0.946828125,1.2133761400564522
1758790402.3526843,target,4,1.3765579833984376,2.313032958984375,-1.5944137719739373
1758790402.3526843,target,5,1.672031494140625,2.02757763671875,-1.4349685864561847
1758790402.3726687,herder,1,3.16587158203125,0.801611328125,-2.2861464293044267
1758790402.3726687,herder,2,-0.6742940673828125,2.4722978515625,2.7106114301695072
1758790402.3726687,target,1,1.0063533325195313,1.5469288330078126,-0.975498996223103
1758790402.3726687,target,2,0.6193893432617188,0.9587598266601562,-2.2706391085930044
1758790402.3726687,target,3,1.51550732421875,0.946828125,1.2133761400564522
1758790402.3726687,target,4,1.3765579833984376,2.313032958984375,-1.5944137719739373
1758790402.3726687,target,5,1.672031494140625,2.02757763671875,-1.4349685864561847
1758790402.3927994,herder,1,3.16587158203125,0.801611328125,-2.2861464293044267
1758790402.3927994,herder,2,-0.6742940673828125,2.4722978515625,2.7106114301695072
1758790402.3927994,target,1,1.0063533325195313,1.5469288330078126,-0.975498996223103
1758790402.3927994,target,2,0.6193893432617188,0.9587598266601562,-2.2706391085930044
1758790402.3927994,target,3,1.51550732421875,0.946828125,1.2133761400564522
1758790402.3927994,target,4,1.3765579833984376,2.313032958984375,-1.5944137719739373
1758790402.3927994,target,5,1.672031494140625,2.02757763671875,-1.4349685864561847
1758790402.412911,herder,1,3.16587158203125,0.801611328125,-2.2861464293044267
1758790402.412911,herder,2,-0.6742940673828125,2.4722978515625,2.7106114301695072
1758790402.412911,target,1,1.0063533325195313,1.5469288330078126,-0.975498996223103
1758790402.412911,target,2,0.6193893432617188,0.9587598266601562,-2.2706391085930044
1758790402.412911,target,3,1.51550732421875,0.946828125,1.2133761400564522
1758790402.412911,target,4,1.3765579833984376,2.313032958984375,-1.5944137719739373
1758790402.412911,target,5,1.672031494140625,2.02757763671875,-1.4349685864561847
1758790402.4327166,herder,1,3.16587158203125,0.801611328125,-2.2861464293044267
1758790402.4327166,herder,2,-0.6742940673828125,2.4722978515625,2.7106114301695072
1758790402.4327166,target,1,1.0063533325195313,1.5469288330078126,-0.975498996223103
1758790402.4327166,target,2,0.6193893432617188,0.9587598266601562,-2.2706391085930044
1758790402.4327166,target,3,1.51550732421875,0.946828125,1.2133761400564522
1758790402.4327166,target,4,1.3765579833984376,2.313032958984375,-1.5944137719739373
1758790402.4327166,target,5,1.672031494140625,2.02757763671875,-1.4349685864561847
1758790402.45783,herder,1,3.16587158203125,0.801611328125,-2.2861464293044267
1758790402.45783,herder,2,-0.6742940673828125,2.4722978515625,2.7106114301695072
1758790402.45783,target,1,1.0063533325195313,1.5469288330078126,-0.975498996223103
1758790402.45783,target,2,0.6193893432617188,0.9587598266601562,-2.2706391085930044
1758790402.45783,target,3,1.51550732421875,0.946828125,1.2133761400564522
1758790402.45783,target,4,1.3765579833984376,2.313032958984375,-1.5944137719739373
1758790402.45783,target,5,1.672031494140625,2.02757763671875,-1.4349685864561847
1758790402.4726906,herder,1,3.165890380859375,0.8016080932617188,-2.2859999554444723
1758790402.4726906,herder,2,-0.6742930297851563,2.4722744140625,2.710514224789719
1758790402.4726906,target,1,1.0063339233398438,1.5469022216796875,-0.9754605801243785
1758790402.4726906,target,2,0.6194164428710938,0.9587753295898438,-2.271661496135486
1758790402.4726906,target,3,1.515482177734375,0.9468181762695312,1.2129468384887314
1758790402.4726906,target,4,1.376521484375,2.31301806640625,-1.5949671768484557
1758790402.4726906,target,5,1.6720404052734374,2.02758203125,-1.4357717958409526
1758790402.4928012,herder,1,3.165890380859375,0.8016080932617188,-2.2859999554444723
1758790402.4928012,herder,2,-0.6742930297851563,2.4722744140625,2.710514224789719
1758790402.4928012,target,1,1.0063339233398438,1.5469022216796875,-0.9754605801243785
1758790402.4928012,target,2,0.6194164428710938,0.9587753295898438,-2.271661496135486
1758790402.4928012,target,3,1.515482177734375,0.9468181762695312,1.2129468384887314
1758790402.4928012,target,4,1.376521484375,2.31301806640625,-1.5949671768484557
1758790402.4928012,target,5,1.6720404052734374,2.02758203125,-1.4357717958409526
1758790402.5127923,herder,1,3.16587109375,0.8015907592773438,-2.2862345799365085
1758790402.5127923,herder,2,-0.6743099365234375,2.47229345703125,2.7105246111179704
1758790402.5127923,target,1,1.0063009643554688,1.546890380859375,-0.9751527187023654
1758790402.5127923,target,2,0.6193673706054688,0.95876806640625,-2.2711126186348203
1758790402.5127923,target,3,1.515470947265625,0.9468286743164063,1.212954961130056
1758790402.5127923,target,4,1.3765238037109375,2.313044677734375,-1.5944316151532407
1758790402.5127923,target,5,1.6720279541015626,2.0275709228515626,-1.4349970822798486
1758790402.5326607,herder,1,3.165882568359375,0.8016126708984375,-2.286404489614055
1758790402.5326607,herder,2,-0.6742897338867188,2.4722919921875,2.7105618953732313
1758790402.5326607,target,1,1.0063917846679689,1.5468946533203125,-0.9754791556729818
1758790402.5326607,target,2,0.6193846435546875,0.9587581176757812,-2.2711224723308536
1758790402.5326607,target,3,1.51543408203125,0.9469006958007813,1.2123088782496028
1758790402.5326607,target,4,1.3765452880859375,2.3130966796875,-1.5959240506281211
1758790402.5326607,target,5,1.672038818359375,2.0275716552734373,-1.434337683593945
1758790402.9289951,herder,1,3.165896484375,0.801658447265625,-2.286098226088696
1758790402.9289951,herder,2,-0.6742971801757812,2.472274658203125,2.7104865279143824
1758790402.9289951,target,1,1.0064740600585937,1.546879150390625,-0.9759155811966186
1758790402.9289951,target,2,0.6193372192382812,0.9587673950195312,-2.270159473280681
1758790402.9289951,target,3,1.515427978515625,0.9468170776367187,1.211539491010679
1758790402.9289951,target,4,1.3765018310546875,2.313078857421875,-1.5950107195322785
1758790402.9289951,target,5,1.6720174560546874,2.0275631103515623,-1.4345942791649742
1758790402.9326773,herder,1,3.165896484375,0.801658447265625,-2.286098226088696
1758790402.9326773,herder,2,-0.6742971801757812,2.472274658203125,2.7104865279143824
1758790402.9326773,target,1,1.0064740600585937,1.546879150390625,-0.9759155811966186
1758790402.9326773,target,2,0.6193372192382812,0.9587673950195312,-2.270159473280681
1758790402.9326773,target,3,1.515427978515625,0.9468170776367187,1.211539491010679
1758790402.9326773,target,4,1.3765018310546875,2.313078857421875,-1.5950107195322785
1758790402.9326773,target,5,1.6720174560546874,2.0275631103515623,-1.4345942791649742
1758790402.9530966,herder,1,3.165896484375,0.801658447265625,-2.286098226088696
1758790402.9530966,herder,2,-0.6742971801757812,2.472274658203125,2.7104865279143824
1758790402.9530966,target,1,1.0064740600585937,1.546879150390625,-0.9759155811966186
1758790402.9530966,target,2,0.6193372192382812,0.9587673950195312,-2.270159473280681
1758790402.9530966,target,3,1.515427978515625,0.9468170776367187,1.211539491010679
1758790402.9530966,target,4,1.3765018310546875,2.313078857421875,-1.5950107195322785
1758790402.9530966,target,5,1.6720174560546874,2.0275631103515623,-1.4345942791649742
1758790402.972997,herder,1,3.165896484375,0.801658447265625,-2.286098226088696
1758790402.972997,herder,2,-0.6742971801757812,2.472274658203125,2.7104865279143824
1758790402.972997,target,1,1.0064740600585937,1.546879150390625,-0.9759155811966186
1758790402.972997,target,2,0.6193372192382812,0.9587673950195312,-2.270159473280681
1758790402.972997,target,3,1.515427978515625,0.9468170776367187,1.211539491010679
1758790402.972997,target,4,1.3765018310546875,2.313078857421875,-1.5950107195322785
1758790402.972997,target,5,1.6720174560546874,2.0275631103515623,-1.4345942791649742
1758790402.992802,herder,1,3.165896484375,0.801658447265625,-2.286098226088696
1758790402.992802,herder,2,-0.6742971801757812,2.472274658203125,2.7104865279143824
1758790402.992802,target,1,1.0064740600585937,1.546879150390625,-0.9759155811966186
1758790402.992802,target,2,0.6193372192382812,0.9587673950195312,-2.270159473280681
1758790402.992802,target,3,1.515427978515625,0.9468170776367187,1.211539491010679
1758790402.992802,target,4,1.3765018310546875,2.313078857421875,-1.5950107195322785
1758790402.992802,target,5,1.6720174560546874,2.0275631103515623,-1.4345942791649742
1758790403.0126753,herder,1,3.165896484375,0.801658447265625,-2.286098226088696
1758790403.0126753,herder,2,-0.6742971801757812,2.472274658203125,2.7104865279143824
1758790403.0126753,target,1,1.0064740600585937,1.546879150390625,-0.9759155811966186
1758790403.0126753,target,2,0.6193372192382812,0.9587673950195312,-2.270159473280681
1758790403.0126753,target,3,1.515427978515625,0.9468170776367187,1.211539491010679
1758790403.0126753,target,4,1.3765018310546875,2.313078857421875,-1.5950107195322785
1758790403.0126753,target,5,1.6720174560546874,2.0275631103515623,-1.4345942791649742
1758790403.0326862,herder,1,3.165874267578125,0.8016101684570313,-2.2861355103439576
1758790403.0326862,herder,2,-0.6742977905273437,2.472296142578125,2.7104646899934437
1758790403.0326862,target,1,1.0063914794921875,1.5469287109375,-0.9762623913495742
1758790403.0326862,target,2,0.619385009765625,0.9587711181640625,-2.2713539010295816
1758790403.0326862,target,3,1.515466552734375,0.9468607788085938,1.2131918493090186
1758790403.0326862,target,4,1.3765125732421875,2.3130634765625,-1.595189417641423
1758790403.0326862,target,5,1.6720360107421874,2.027574462890625,-1.4345976081163367
1758790403.0528827,herder,1,3.1658818359375,0.8016476440429687,-2.2859754543624438
1758790403.0528827,herder,2,-0.6742882690429688,2.472285400390625,2.7104582984068273
1758790403.0528827,target,1,1.0063615112304687,1.54692822265625,-0.9756293579584623
1758790403.0528827,target,2,0.619380126953125,0.958782958984375,-2.270630053845298
1758790403.0528827,target,3,1.5154832763671875,0.9468283081054687,1.2127288587535083
1758790403.0528827,target,4,1.376519287109375,2.313052001953125,-1.5951024654318318
1758790403.0528827,target,5,1.6720211181640625,2.0275494384765627,-1.434570177557109
1758790403.0727243,herder,1,3.16589501953125,0.801608642578125,-2.2861616093226402
1758790403.0727243,herder,2,-0.674314697265625,2.4723037109375,2.7106274091360474
1758790403.0727243,target,1,1.0063441772460937,1.5469554443359375,-0.9775037573126873
1758790403.0727243,target,2,0.6193807983398437,0.9587695922851562,-2.2708867825743817
1758790403.0727243,target,3,1.51552392578125,0.9468561401367187,1.214142864134286
1758790403.0727243,target,4,1.376521484375,2.3130869140625,-1.5955658554615055
1758790403.0727243,target,5,1.672014892578125,2.0275843505859377,-1.4342644466639678
1758790403.1500635,herder,1,3.16589501953125,0.8016063842773438,-2.286168000909256
1758790403.1500635,herder,2,-0.6743226318359375,2.47229150390625,2.710512094260847
1758790403.1500635,target,1,1.0064135131835938,1.54692138671875,-0.9762410860608536
1758790403.1500635,target,2,0.619389404296875,0.958775390625,-2.270895038373761
1758790403.1500635,target,3,1.5155396728515624,0.946794921875,1.2129074237045983
1758790403.1500635,target,4,1.3765654296875,2.31304345703125,-1.595989031758719
1758790403.1500635,target,5,1.6720634765625,2.0275379638671875,-1.4344837579797358
1758790403.153403,herder,1,3.16588232421875,0.80158203125,-2.286189306197977
1758790403.153403,herder,2,-0.6743182983398438,2.4723056640625,2.710478804747221
1758790403.153403,target,1,1.0063986206054687,1.546934814453125,-0.9763403553904862
1758790403.153403,target,2,0.6193895874023437,0.958818359375,-2.271538191777015
1758790403.153403,target,3,1.5155067138671876,0.9468511352539063,1.2135780076670801
1758790403.153403,target,4,1.3765843505859374,2.31306298828125,-1.595659199257713
