time,type,id,x,y,yaw
1758560477.0321734,target,2,-1.4118646240234376,2.544025634765625,-0.26483487545437856
1758560477.0321734,target,3,2.831553466796875,0.02141676712036133,-2.3200215720541255
1758560477.0321734,target,4,-4.94392431640625,0.5561660766601563,0.11418816664462415
1758560477.0321734,target,5,-0.1439294891357422,-1.9874547119140624,-1.1975733416220855
1758560477.0515714,herder,1,3.223259765625,1.1252137451171875,-1.7333403665570652
1758560477.0515714,herder,2,-4.96591162109375,0.83591650390625,-1.814564915591719
1758560477.0515714,target,1,2.34075244140625,-0.8201095581054687,2.968302359354991
1758560477.0515714,target,2,-1.411786376953125,2.54401904296875,-0.2639784194925659
1758560477.0515714,target,3,2.831583251953125,0.02137272262573242,-2.320761131888841
1758560477.0515714,target,4,-4.94393994140625,0.556175048828125,0.11429664884715285
1758560477.0515714,target,5,-0.14380712890625,-1.98746533203125,-1.1985757554563912
1758560477.071651,herder,1,3.223259765625,1.1252137451171875,-1.7333403665570652
1758560477.071651,herder,2,-4.96591162109375,0.83591650390625,-1.814564915591719
1758560477.071651,target,1,2.34075244140625,-0.8201095581054687,2.968302359354991
1758560477.071651,target,2,-1.411786376953125,2.54401904296875,-0.2639784194925659
1758560477.071651,target,3,2.831583251953125,0.02137272262573242,-2.320761131888841
1758560477.071651,target,4,-4.94393994140625,0.556175048828125,0.11429664884715285
1758560477.071651,target,5,-0.14380712890625,-1.98746533203125,-1.1985757554563912
1758560477.0919752,herder,1,3.223259765625,1.1252137451171875,-1.7333403665570652
1758560477.0919752,herder,2,-4.96591162109375,0.83591650390625,-1.814564915591719
1758560477.0919752,target,1,2.34075244140625,-0.8201095581054687,2.968302359354991
1758560477.0919752,target,2,-1.411786376953125,2.54401904296875,-0.2639784194925659
1758560477.0919752,target,3,2.831583251953125,0.02137272262573242,-2.320761131888841
1758560477.0919752,target,4,-4.94393994140625,0.556175048828125,0.11429664884715285
1758560477.0919752,target,5,-0.14380712890625,-1.98746533203125,-1.1985757554563912
1758560477.111973,herder,1,3.223259765625,1.1252137451171875,-1.7333403665570652
1758560477.111973,herder,2,-4.96591162109375,0.83591650390625,-1.814564915591719
1758560477.111973,target,1,2.34075244140625,-0.8201095581054687,2.968302359354991
1758560477.111973,target,2,-1.411786376953125,2.54401904296875,-0.2639784194925659
1758560477.111973,target,3,2.831583251953125,0.02137272262573242,-2.320761131888841
1758560477.111973,target,4,-4.94393994140625,0.556175048828125,0.11429664884715285
1758560477.111973,target,5,-0.14380712890625,-1.98746533203125,-1.1985757554563912
1758560477.1317453,herder,1,3.223259765625,1.1252137451171875,-1.7333403665570652
1758560477.1317453,herder,2,-4.96591162109375,0.83591650390625,-1.814564915591719
1758560477.1317453,target,1,2.34075244140625,-0.8201095581054687,2.968302359354991
1758560477.1317453,target,2,-1.411786376953125,2.54401904296875,-0.2639784194925659
1758560477.1317453,target,3,2.831583251953125,0.02137272262573242,-2.320761131888841
1758560477.1317453,target,4,-4.94393994140625,0.556175048828125,0.11429664884715285
1758560477.1317453,target,5,-0.14380712890625,-1.98746533203125,-1.1985757554563912
1758560477.1522145,herder,1,3.223259765625,1.1252137451171875,-1.7333403665570652
1758560477.1522145,herder,2,-4.96591162109375,0.83591650390625,-1.814564915591719
1758560477.1522145,target,1,2.34075244140625,-0.8201095581054687,2.968302359354991
1758560477.1522145,target,2,-1.411786376953125,2.54401904296875,-0.2639784194925659
1758560477.1522145,target,3,2.831583251953125,0.02137272262573242,-2.320761131888841
1758560477.1522145,target,4,-4.94393994140625,0.556175048828125,0.11429664884715285
1758560477.1522145,target,5,-0.14380712890625,-1.98746533203125,-1.1985757554563912
1758560477.1716661,herder,1,3.223252197265625,1.125196533203125,-1.7334251882377845
1758560477.1716661,herder,2,-4.9659267578125,0.8359125366210938,-1.8146212414487741
1758560477.1716661,target,1,2.34076904296875,-0.8201636352539062,2.9703641786709305
1758560477.1716661,target,2,-1.411778564453125,2.543989013671875,-0.26417153196111026
1758560477.1716661,target,3,2.831537109375,0.021360185623168944,-2.319887615051295
1758560477.1716661,target,4,-4.9439375,0.556176025390625,0.11459263423517993
1758560477.1716661,target,5,-0.1438223114013672,-1.987485595703125,-1.19781236032992
1758560477.1921363,herder,1,3.223240966796875,1.1251929931640625,-1.7331769816241889
1758560477.1921363,herder,2,-4.9659306640625,0.8359030151367187,-1.8147180473543987
1758560477.1921363,target,1,2.340724853515625,-0.8201513061523438,2.970084546756472
1758560477.1921363,target,2,-1.411807861328125,2.54404345703125,-0.2648429481614329
1758560477.1921363,target,3,2.8314951171875,0.021312829971313476,-2.317852693662365
1758560477.1921363,target,4,-4.94392626953125,0.5561717529296875,0.11460717343025609
1758560477.1921363,target,5,-0.1438766784667969,-1.9874769287109375,-1.1980717522200937
1758560477.2116053,herder,1,3.223229248046875,1.1251827392578124,-1.7330881652018348
1758560477.2116053,herder,2,-4.9659345703125,0.8358961791992188,-1.8146765020413933
1758560477.2116053,target,1,2.34071533203125,-0.82016015625,2.971753283495516
1758560477.2116053,target,2,-1.411810546875,2.544028564453125,-0.26458325666563653
1758560477.2116053,target,3,2.8315263671875,0.021384662628173828,-2.320174703816805
1758560477.2116053,target,4,-4.9439453125,0.556165283203125,0.11441693218226195
1758560477.2116053,target,5,-0.14392616271972655,-1.9874783935546876,-1.1973001012942432
1758560477.2317352,herder,1,3.223218017578125,1.1251849365234374,-1.7330860346729628
1758560477.2317352,herder,2,-4.9659404296875,0.8359048461914063,-1.8145261665978585
1758560477.2317352,target,1,2.340704833984375,-0.82012109375,2.971823058316076
1758560477.2317352,target,2,-1.4117752685546876,2.544011962890625,-0.26393224693716666
1758560477.2317352,target,3,2.831503173828125,0.02124892234802246,-2.3182702773212895
1758560477.2317352,target,4,-4.94394921875,0.556169677734375,0.11382859828557142
1758560477.2317352,target,5,-0.1437579803466797,-1.987428466796875,-1.195529764959613
1758560477.251619,herder,1,3.22322998046875,1.125194091796875,-1.7330708546547493
1758560477.251619,herder,2,-4.9659501953125,0.835908203125,-1.8146241709259734
1758560477.251619,target,1,2.340760986328125,-0.8202113037109375,2.9702989312242236
1758560477.251619,target,2,-1.4118138427734375,2.543987060546875,-0.26376450107800525
1758560477.251619,target,3,2.831445556640625,0.021216115951538085,-2.3169605346971887
1758560477.251619,target,4,-4.9439267578125,0.5561668090820312,0.11458020892421902
1758560477.251619,target,5,-0.14382754516601562,-1.9874827880859376,-1.1978702840836293
1758560477.2715662,herder,1,3.22322998046875,1.125194091796875,-1.7330708546547493
1758560477.2715662,herder,2,-4.9659501953125,0.835908203125,-1.8146241709259734
1758560477.2715662,target,1,2.340760986328125,-0.8202113037109375,2.9702989312242236
1758560477.2715662,target,2,-1.4118138427734375,2.543987060546875,-0.26376450107800525
1758560477.2715662,target,3,2.831445556640625,0.021216115951538085,-2.3169605346971887
1758560477.2715662,target,4,-4.9439267578125,0.5561668090820312,0.11458020892421902
1758560477.2715662,target,5,-0.14382754516601562,-1.9874827880859376,-1.1978702840836293
1758560477.291655,herder,1,3.22322998046875,1.125194091796875,-1.7330708546547493
1758560477.291655,herder,2,-4.9659501953125,0.835908203125,-1.8146241709259734
1758560477.291655,target,1,2.340760986328125,-0.8202113037109375,2.9702989312242236
1758560477.291655,target,2,-1.4118138427734375,2.543987060546875,-0.26376450107800525
1758560477.291655,target,3,2.831445556640625,0.021216115951538085,-2.3169605346971887
1758560477.291655,target,4,-4.9439267578125,0.5561668090820312,0.11458020892421902
1758560477.291655,target,5,-0.14382754516601562,-1.9874827880859376,-1.1978702840836293
1758560477.3116312,herder,1,3.22322998046875,1.125194091796875,-1.7330708546547493
1758560477.3116312,herder,2,-4.9659501953125,0.835908203125,-1.8146241709259734
1758560477.3116312,target,1,2.340760986328125,-0.8202113037109375,2.9702989312242236
1758560477.3116312,target,2,-1.4118138427734375,2.543987060546875,-0.26376450107800525
1758560477.3116312,target,3,2.831445556640625,0.021216115951538085,-2.3169605346971887
1758560477.3116312,target,4,-4.9439267578125,0.5561668090820312,0.11458020892421902
1758560477.3116312,target,5,-0.14382754516601562,-1.9874827880859376,-1.1978702840836293
1758560477.3318307,herder,1,3.22322998046875,1.125194091796875,-1.7330708546547493
1758560477.3318307,herder,2,-4.9659501953125,0.835908203125,-1.8146241709259734
1758560477.3318307,target,1,2.340760986328125,-0.8202113037109375,2.9702989312242236
1758560477.3318307,target,2,-1.4118138427734375,2.543987060546875,-0.26376450107800525
1758560477.3318307,target,3,2.831445556640625,0.021216115951538085,-2.3169605346971887
1758560477.3318307,target,4,-4.9439267578125,0.5561668090820312,0.11458020892421902
1758560477.3318307,target,5,-0.14382754516601562,-1.9874827880859376,-1.1978702840836293
1758560477.351722,herder,1,3.22322998046875,1.125194091796875,-1.7330708546547493
1758560477.351722,herder,2,-4.9659501953125,0.835908203125,-1.8146241709259734
1758560477.351722,target,1,2.340760986328125,-0.8202113037109375,2.9702989312242236
1758560477.351722,target,2,-1.4118138427734375,2.543987060546875,-0.26376450107800525
1758560477.351722,target,3,2.831445556640625,0.021216115951538085,-2.3169605346971887
1758560477.351722,target,4,-4.9439267578125,0.5561668090820312,0.11458020892421902
1758560477.351722,target,5,-0.14382754516601562,-1.9874827880859376,-1.1978702840836293
1758560477.3718731,herder,1,3.22322998046875,1.125194091796875,-1.7330708546547493
1758560477.3718731,herder,2,-4.9659501953125,0.835908203125,-1.8146241709259734
1758560477.3718731,target,1,2.340760986328125,-0.8202113037109375,2.9702989312242236
1758560477.3718731,target,2,-1.4118138427734375,2.543987060546875,-0.26376450107800525
1758560477.3718731,target,3,2.831445556640625,0.021216115951538085,-2.3169605346971887
1758560477.3718731,target,4,-4.9439267578125,0.5561668090820312,0.11458020892421902
1758560477.3718731,target,5,-0.14382754516601562,-1.9874827880859376,-1.1978702840836293
1758560477.3918316,herder,1,3.2232333984375,1.1252152099609376,-1.733196023225983
1758560477.3918316,herder,2,-4.96594189453125,0.8359163818359375,-1.8147381542206287
1758560477.3918316,target,1,2.3406748046875,-0.8202273559570312,2.9708400855577275
1758560477.3918316,target,2,-1.41179833984375,2.5439912109375,-0.26413216711124754
1758560477.3918316,target,3,2.8315546875,0.02134335517883301,-2.3200247678474337
1758560477.3918316,target,4,-4.94392431640625,0.5561633911132813,0.1146101445193472
1758560477.3918316,target,5,-0.1438131103515625,-1.9875233154296874,-1.1977477786734856
1758560477.4116924,herder,1,3.223251220703125,1.1252174072265626,-1.733013996165476
1758560477.4116924,herder,2,-4.96592724609375,0.8359095458984375,-1.8146382856797507
1758560477.4116924,target,1,2.3406787109375,-0.8202103881835937,2.9728843280104726
1758560477.4116924,target,2,-1.4117655029296876,2.543983154296875,-0.2646590402434061
1758560477.4116924,target,3,2.831600341796875,0.021270339965820312,-2.3178779936927207
1758560477.4116924,target,4,-4.94393359375,0.556163818359375,0.11448843805753058
1758560477.4116924,target,5,-0.1439163055419922,-1.9874404296875,-1.1953663800267367
1758560477.4315987,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.4315987,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.4315987,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.4315987,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.4315987,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.4315987,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.4315987,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.4516063,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.4516063,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.4516063,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.4516063,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.4516063,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.4516063,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.4516063,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.4719415,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.4719415,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.4719415,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.4719415,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.4719415,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.4719415,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.4719415,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.4920888,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.4920888,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.4920888,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.4920888,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.4920888,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.4920888,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.4920888,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.5116138,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.5116138,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.5116138,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.5116138,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.5116138,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.5116138,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.5116138,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.5317366,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.5317366,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.5317366,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.5317366,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.5317366,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.5317366,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.5317366,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.5516298,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.5516298,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.5516298,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.5516298,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.5516298,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.5516298,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.5516298,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.5716507,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.5716507,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.5716507,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.5716507,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.5716507,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.5716507,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.5716507,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.591703,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.591703,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.591703,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.591703,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.591703,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.591703,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.591703,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.6116178,herder,1,3.22324169921875,1.12522119140625,-1.7332241195754834
1758560477.6116178,herder,2,-4.96595458984375,0.8359058227539062,-1.8147665168862381
1758560477.6116178,target,1,2.3407197265625,-0.8201477661132812,2.9690507076213035
1758560477.6116178,target,2,-1.4118016357421874,2.543986572265625,-0.2643037911987463
1758560477.6116178,target,3,2.831655517578125,0.021345964431762697,-2.3184574975459222
1758560477.6116178,target,4,-4.9439306640625,0.55616552734375,0.11480165076885912
1758560477.6116178,target,5,-0.14391632080078126,-1.9874708251953126,-1.1972132822427066
1758560477.6316123,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.6316123,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.6316123,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.6316123,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.6316123,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
1758560477.6316123,target,4,-4.94392822265625,0.5561676025390625,0.11469157066967638
1758560477.6316123,target,5,-0.14385368347167968,-1.98749365234375,-1.198788675185543
1758560477.651689,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.651689,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.651689,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.651689,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.651689,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
1758560477.651689,target,4,-4.94392822265625,0.5561676025390625,0.11469157066967638
1758560477.651689,target,5,-0.14385368347167968,-1.98749365234375,-1.198788675185543
1758560477.6715813,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.6715813,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.6715813,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.6715813,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.6715813,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
1758560477.6715813,target,4,-4.94392822265625,0.5561676025390625,0.11469157066967638
1758560477.6715813,target,5,-0.14385368347167968,-1.98749365234375,-1.198788675185543
1758560477.6916208,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.6916208,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.6916208,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.6916208,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.6916208,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
1758560477.6916208,target,4,-4.94392822265625,0.5561676025390625,0.11469157066967638
1758560477.6916208,target,5,-0.14385368347167968,-1.98749365234375,-1.198788675185543
1758560477.7117908,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.7117908,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.7117908,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.7117908,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.7117908,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
1758560477.7117908,target,4,-4.94392822265625,0.5561676025390625,0.11469157066967638
1758560477.7117908,target,5,-0.14385368347167968,-1.98749365234375,-1.198788675185543
1758560477.7316084,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.7316084,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.7316084,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.7316084,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.7316084,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
1758560477.7316084,target,4,-4.94392822265625,0.5561676025390625,0.11469157066967638
1758560477.7316084,target,5,-0.14385368347167968,-1.98749365234375,-1.198788675185543
1758560477.8017893,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.8017893,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.8017893,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.8017893,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.8017893,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
1758560477.8017893,target,4,-4.94392822265625,0.5561676025390625,0.11469157066967638
1758560477.8017893,target,5,-0.14385368347167968,-1.98749365234375,-1.198788675185543
1758560477.8117185,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.8117185,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.8117185,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.8117185,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.8117185,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
1758560477.8117185,target,4,-4.94392822265625,0.5561676025390625,0.11469157066967638
1758560477.8117185,target,5,-0.14385368347167968,-1.98749365234375,-1.198788675185543
1758560477.831592,herder,1,3.223221435546875,1.1251798095703125,-1.7328933549680956
1758560477.831592,herder,2,-4.96594580078125,0.8358927001953125,-1.814832296965163
1758560477.831592,target,1,2.34074267578125,-0.820189208984375,2.970727433843617
1758560477.831592,target,2,-1.411757080078125,2.544092529296875,-0.2649843953048297
1758560477.831592,target,3,2.831551025390625,0.02135248374938965,-2.318490787059548
