time,type,id,x,y,yaw
1758791660.621416,target,3,-0.9511372680664063,-3.4956416015625,-2.0678431200089964
1758791660.621416,target,4,3.423578857421875,-1.77591943359375,-0.8898398844993038
1758791660.621416,target,5,-2.9019052734375,-1.73516552734375,2.981696728057545
1758791660.6414177,herder,1,3.079803466796875,-0.3514331970214844,-0.7881683169843214
1758791660.6414177,herder,2,-2.994284423828125,-2.229895751953125,-0.5551684530818298
1758791660.6414177,target,1,-2.30884765625,0.7902293090820313,-1.723885878371175
1758791660.6414177,target,2,2.41773681640625,2.151597900390625,0.37865889643182643
1758791660.6414177,target,3,-0.9511609497070312,-3.495611572265625,-2.0680879976712294
1758791660.6414177,target,4,3.42371240234375,-1.77588916015625,-0.891570606312719
1758791660.6414177,target,5,-2.901915283203125,-1.7351785888671876,2.9817148375529574
1758791660.6614122,herder,1,3.079786865234375,-0.351402587890625,-0.7883065350448966
1758791660.6614122,herder,2,-2.994297119140625,-2.229873291015625,-0.5552149585323654
1758791660.6614122,target,1,-2.308876220703125,0.79014990234375,-1.7256266536177054
1758791660.6614122,target,2,2.41773583984375,2.151595703125,0.3789649935096174
1758791660.6614122,target,3,-0.951142333984375,-3.495677978515625,-2.067744449890609
1758791660.6614122,target,4,3.423595458984375,-1.7759537353515624,-0.8889386042073937
1758791660.6614122,target,5,-2.901921630859375,-1.735177490234375,2.9812788780825112
1758791660.6813946,herder,1,3.079812255859375,-0.35139596557617186,-0.788068581601498
1758791660.6813946,herder,2,-2.9943037109375,-2.2298759765625,-0.5550771399459538
1758791660.6813946,target,1,-2.30883251953125,0.7901329345703125,-1.7236708281131512
1758791660.6813946,target,2,2.417720458984375,2.15158642578125,0.3784145846913253
1758791660.6813946,target,3,-0.9511466064453125,-3.49562744140625,-2.0678299373616005
1758791660.6813946,target,4,3.423720458984375,-1.775871826171875,-0.8938877561981697
1758791660.6813946,target,5,-2.90191357421875,-1.735193115234375,2.9809473145267966
1758791660.7014246,herder,1,3.07982080078125,-0.3514137268066406,-0.7881971457031216
1758791660.7014246,herder,2,-2.994290771484375,-2.22987158203125,-0.5551415218653064
1758791660.7014246,target,1,-2.308764404296875,0.7902555541992188,-1.7244253016499707
1758791660.7014246,target,2,2.4177509765625,2.151591064453125,0.3786142884835676
1758791660.7014246,target,3,-0.9511201782226563,-3.49572802734375,-2.0652448068914606
1758791660.7014246,target,4,3.42361767578125,-1.7758587646484374,-0.8898752379627746
1758791660.7014246,target,5,-2.901930419921875,-1.7351600341796876,2.9821611833516544
1758791660.7215202,herder,1,3.079843017578125,-0.3514361267089844,-0.7882639244674553
1758791660.7215202,herder,2,-2.994283203125,-2.229886962890625,-0.5550767737613038
1758791660.7215202,target,1,-2.30879296875,0.79024267578125,-1.722859629245113
1758791660.7215202,target,2,2.4177294921875,2.15160107421875,0.37861681848660317
1758791660.7215202,target,3,-0.951153076171875,-3.495636474609375,-2.067993588610586
1758791660.7215202,target,4,3.423647705078125,-1.775904052734375,-0.8891959321477226
1758791660.7215202,target,5,-2.9018994140625,-1.7352032470703125,2.980517746642967
1758791660.7415435,herder,1,3.0798369140625,-0.3514459228515625,-0.7882926200282009
1758791660.7415435,herder,2,-2.99427001953125,-2.229897705078125,-0.5550301018632002
1758791660.7415435,target,1,-2.3087314453125,0.7903521118164063,-1.7248994774820592
1758791660.7415435,target,2,2.41771484375,2.15159765625,0.37839188124303236
1758791660.7415435,target,3,-0.9510708618164062,-3.495909912109375,-2.0677274056596326
1758791660.7415435,target,4,3.423609130859375,-1.7759049072265625,-0.8892218313893236
1758791660.7415435,target,5,-2.90191552734375,-1.735175048828125,2.9817300175711705
1758791660.7614589,herder,1,3.079793701171875,-0.3514299621582031,-0.7882252420526219
1758791660.7614589,herder,2,-2.994273681640625,-2.22989111328125,-0.5552630618795549
1758791660.7614589,target,1,-2.308842529296875,0.790173583984375,-1.7211172561019286
1758791660.7614589,target,2,2.41773095703125,2.15160791015625,0.3788172213586316
1758791660.7614589,target,3,-0.95107275390625,-3.49586767578125,-2.0680870655648476
1758791660.7614589,target,4,3.423701904296875,-1.775890625,-0.8912470322402745
1758791660.7614589,target,5,-2.901912109375,-1.7351953125,2.9811822053349415
1758791660.7813737,herder,1,3.079786865234375,-0.3514085388183594,-0.7882428854948437
1758791660.7813737,herder,2,-2.994297607421875,-2.2298876953125,-0.5552593667435424
1758791660.7813737,target,1,-2.30885400390625,0.7902733154296875,-1.7212413594087264
1758791660.7813737,target,2,2.417714111328125,2.15161376953125,0.3783759688555191
1758791660.7813737,target,3,-0.9510828247070312,-3.4958369140625,-2.0683995875187686
1758791660.7813737,target,4,3.4235849609375,-1.7759254150390624,-0.8891352786538961
1758791660.7813737,target,5,-2.90190087890625,-1.735200439453125,2.981308971802829
1758791660.8014295,herder,1,3.079796875,-0.35138970947265624,-0.7882166533581064
1758791660.8014295,herder,2,-2.99430078125,-2.229888427734375,-0.5550128246056283
1758791660.8014295,target,1,-2.30885107421875,0.7902738647460937,-1.7207301656374856
1758791660.8014295,target,2,2.417732421875,2.151601806640625,0.3785032346661113
1758791660.8014295,target,3,-0.9510752563476562,-3.495813720703125,-2.0680223507503586
1758791660.8014295,target,4,3.423586181640625,-1.775921875,-0.8898730408548753
1758791660.8014295,target,5,-2.901920654296875,-1.735158935546875,2.9818839482821775
1758791660.8214264,herder,1,3.07981787109375,-0.3513952331542969,-0.7883435529840487
1758791660.8214264,herder,2,-2.994306884765625,-2.229879638671875,-0.5550560011048012
1758791660.8214264,target,1,-2.308860595703125,0.7902132568359375,-1.7216534835874162
1758791660.8214264,target,2,2.417734375,2.1515947265625,0.37871269228584603
1758791660.8214264,target,3,-0.951091796875,-3.495816650390625,-2.0683619037893437
1758791660.8214264,target,4,3.4235927734375,-1.7759111328125,-0.8878542315905407
1758791660.8214264,target,5,-2.90191015625,-1.735171630859375,2.9813190918149717
1758791660.8414762,herder,1,3.079820068359375,-0.351414306640625,-0.7883079332044689
1758791660.8414762,herder,2,-2.994291259765625,-2.22987255859375,-0.5550683182248428
1758791660.8414762,target,1,-2.30879150390625,0.7902449951171875,-1.719851189319705
1758791660.8414762,target,2,2.417732421875,2.1515849609375,0.37891535884480104
1758791660.8414762,target,3,-0.951067626953125,-3.495788818359375,-2.0665576121508153
1758791660.8414762,target,4,3.42358203125,-1.775876708984375,-0.888115620851532
1758791660.8414762,target,5,-2.90189306640625,-1.73520947265625,2.9805371877189244
1758791660.8614016,herder,1,3.0798310546875,-0.35144198608398436,-0.7882129249325803
1758791660.8614016,herder,2,-2.99427880859375,-2.229892578125,-0.5551302034306735
1758791660.8614016,target,1,-2.308801513671875,0.7901528930664062,-1.7221128788754547
1758791660.8614016,target,2,2.417715576171875,2.151582275390625,0.37854161747532206
1758791660.8614016,target,3,-0.9510930786132813,-3.49577294921875,-2.069334223903332
1758791660.8614016,target,4,3.4236630859375,-1.7758896484375,-0.890199544404519
1758791660.8614016,target,5,-2.901928466796875,-1.7351634521484376,2.9820919411633127
1758791660.881438,herder,1,3.0798076171875,-0.35143972778320315,-0.7882002749174024
1758791660.881438,herder,2,-2.994275390625,-2.22990283203125,-0.5551008087901418
1758791660.881438,target,1,-2.308769775390625,0.7901695556640626,-1.7204438758203022
1758791660.881438,target,2,2.417715576171875,2.151601806640625,0.37808335403074667
1758791660.881438,target,3,-0.95109716796875,-3.495767578125,-2.0689858824327496
1758791660.881438,target,4,3.4235830078125,-1.7759251708984376,-0.8891643071097779
1758791660.881438,target,5,-2.90192822265625,-1.735154541015625,2.9823665130716996
1758791660.901444,herder,1,3.0797978515625,-0.3514266357421875,-0.7882208478368233
1758791660.901444,herder,2,-2.99427587890625,-2.2298935546875,-0.55510630155989
1758791660.901444,target,1,-2.308802001953125,0.7901823120117187,-1.7221540247142966
1758791660.901444,target,2,2.417724365234375,2.151600341796875,0.37826125319156395
1758791660.901444,target,3,-0.9510604858398437,-3.49586962890625,-2.0669865142443724
1758791660.901444,target,4,3.423730712890625,-1.77589013671875,-0.8916315261226546
1758791660.901444,target,5,-2.901930908203125,-1.7351673583984375,2.9814128350853424
1758791660.9214947,herder,1,3.07978369140625,-0.351392822265625,-0.7881927514873229
1758791660.9214947,herder,2,-2.994295166015625,-2.2298955078125,-0.5550547361032834
1758791660.9214947,target,1,-2.308800537109375,0.7902071533203125,-1.7226120884217901
1758791660.9214947,target,2,2.41772119140625,2.151603515625,0.37857497356797526
1758791660.9214947,target,3,-0.9510902709960938,-3.49575830078125,-2.067622343954629
1758791660.9214947,target,4,3.423585693359375,-1.7759029541015625,-0.889705727759391
1758791660.9214947,target,5,-2.90191162109375,-1.7351585693359375,2.9813784803072805
1758791660.9414651,herder,1,3.079795166015625,-0.35138333129882815,-0.7883143913701123
1758791660.9414651,herder,2,-2.994296630859375,-2.22987353515625,-0.5550568666321555
1758791660.9414651,target,1,-2.308871826171875,0.7902284545898437,-1.722304759631995
1758791660.9414651,target,2,2.417730224609375,2.151614501953125,0.3785412512906722
1758791660.9414651,target,3,-0.95109765625,-3.495780517578125,-2.0694253040126127
1758791660.9414651,target,4,3.4237177734375,-1.77587353515625,-0.8921368609394972
1758791660.9414651,target,5,-2.901929443359375,-1.735161865234375,2.9819526578383013
1758791660.9614441,herder,1,3.0798046875,-0.35139486694335936,-0.7882597965677657
1758791660.9614441,herder,2,-2.994294677734375,-2.22987060546875,-0.5551442516054237
1758791660.9614441,target,1,-2.30886328125,0.7902001342773437,-1.7220814535745919
1758791660.9614441,target,2,2.4177197265625,2.151610107421875,0.3785904531918114
1758791660.9614441,target,3,-0.9511129150390625,-3.495745849609375,-2.069020370368866
1758791660.9614441,target,4,3.4237705078125,-1.7758707275390626,-0.8927115711027362
1758791660.9614441,target,5,-2.901928955078125,-1.735173095703125,2.9813260160338055
1758791660.9814098,herder,1,3.07982421875,-0.3514226379394531,-0.7884348328304112
1758791660.9814098,herder,2,-2.994286865234375,-2.22988427734375,-0.5549713458716503
1758791660.9814098,target,1,-2.308887451171875,0.7901456298828125,-1.7215940950951074
1758791660.9814098,target,2,2.4177158203125,2.15160107421875,0.37832067497338634
1758791660.9814098,target,3,-0.9510972290039063,-3.495759521484375,-2.06903142248739
1758791660.9814098,target,4,3.42359423828125,-1.7759423828125,-0.8900740429381491
1758791660.9814098,target,5,-2.901900390625,-1.7351912841796875,2.9816807490910042
1758791661.0014024,herder,1,3.079829345703125,-0.3514398193359375,-0.7881410861621754
1758791661.0014024,herder,2,-2.993836181640625,-2.230144775390625,-0.5552470829130144
1758791661.0014024,target,1,-2.308912841796875,0.7902047729492188,-1.7223798607747351
1758791661.0014024,target,2,2.4177158203125,2.1516064453125,0.37865140629126054
1758791661.0014024,target,3,-0.9510962524414063,-3.495776123046875,-2.0685228918772394
1758791661.0014024,target,4,3.423611572265625,-1.775922607421875,-0.8900198476099659
1758791661.0014024,target,5,-2.901922607421875,-1.7351732177734376,2.982050129534198
1758791661.0215414,herder,1,3.079829345703125,-0.3514398193359375,-0.7881410861621754
1758791661.0215414,herder,2,-2.993836181640625,-2.230144775390625,-0.5552470829130144
1758791661.0215414,target,1,-2.308912841796875,0.7902047729492188,-1.7223798607747351
1758791661.0215414,target,2,2.4177158203125,2.1516064453125,0.37865140629126054
1758791661.0215414,target,3,-0.9510962524414063,-3.495776123046875,-2.0685228918772394
1758791661.0215414,target,4,3.423611572265625,-1.775922607421875,-0.8900198476099659
1758791661.0215414,target,5,-2.901922607421875,-1.7351732177734376,2.982050129534198
1758791661.0414605,herder,1,3.079829345703125,-0.3514398193359375,-0.7881410861621754
1758791661.0414605,herder,2,-2.993836181640625,-2.230144775390625,-0.5552470829130144
1758791661.0414605,target,1,-2.308912841796875,0.7902047729492188,-1.7223798607747351
1758791661.0414605,target,2,2.4177158203125,2.1516064453125,0.37865140629126054
1758791661.0414605,target,3,-0.9510962524414063,-3.495776123046875,-2.0685228918772394
1758791661.0414605,target,4,3.423611572265625,-1.775922607421875,-0.8900198476099659
1758791661.0414605,target,5,-2.901922607421875,-1.7351732177734376,2.982050129534198
1758791661.0616994,herder,1,3.079829345703125,-0.3514398193359375,-0.7881410861621754
1758791661.0616994,herder,2,-2.993836181640625,-2.230144775390625,-0.5552470829130144
1758791661.0616994,target,1,-2.308912841796875,0.7902047729492188,-1.7223798607747351
1758791661.0616994,target,2,2.4177158203125,2.1516064453125,0.37865140629126054
