time,type,id,x,y,yaw
1758699694.089728,target,1,3.8291533203125,-1.3852225341796875,-1.066313588343132
1758699694.1093976,herder,1,1.5562353515625,-0.23258370971679687,0.15083733288715523
1758699694.1093976,target,1,3.82917138671875,-1.3852379150390626,-1.0665943521010537
1758699694.1292813,herder,1,1.5562279052734376,-0.23253082275390624,0.14948734324108046
1758699694.1292813,target,1,3.8291376953125,-1.385211669921875,-1.0667780436372418
1758699694.1493168,herder,1,1.5562279052734376,-0.23253082275390624,0.14948734324108046
1758699694.1493168,target,1,3.8291376953125,-1.385211669921875,-1.0667780436372418
1758699694.169312,herder,1,1.5562279052734376,-0.23253082275390624,0.14948734324108046
1758699694.169312,target,1,3.8291376953125,-1.385211669921875,-1.0667780436372418
1758699694.1894708,herder,1,1.5562279052734376,-0.23253082275390624,0.14948734324108046
1758699694.1894708,target,1,3.8291376953125,-1.385211669921875,-1.0667780436372418
1758699694.2094164,herder,1,1.5562279052734376,-0.23253082275390624,0.14948734324108046
1758699694.2094164,target,1,3.8291376953125,-1.385211669921875,-1.0667780436372418
1758699694.2293115,herder,1,1.5562279052734376,-0.23253082275390624,0.14948734324108046
1758699694.2293115,target,1,3.8291376953125,-1.385211669921875,-1.0667780436372418
1758699694.2492902,herder,1,1.5562279052734376,-0.23253082275390624,0.14948734324108046
1758699694.2492902,target,1,3.8291376953125,-1.385211669921875,-1.0667780436372418
1758699694.2697792,herder,1,1.5707445068359376,-0.22901963806152345,0.11097300716197714
1758699694.2697792,target,1,3.82912060546875,-1.3852762451171876,-1.0659175762890372
1758699694.289252,herder,1,1.5740909423828124,-0.22799789428710937,0.10395638496032378
1758699694.289252,target,1,3.8291298828125,-1.3852908935546875,-1.0650155636278273
1758699694.309334,herder,1,1.577072021484375,-0.22739007568359376,0.09594476416352478
1758699694.309334,target,1,3.82911865234375,-1.3852069091796875,-1.066612461596466
1758699694.329293,herder,1,1.58083203125,-0.2266002197265625,0.08743122072502992
1758699694.329293,target,1,3.829132568359375,-1.3852266845703125,-1.0654155704235573
1758699694.3492823,herder,1,1.5847696533203126,-0.22574736022949218,0.07869610228384046
1758699694.3492823,target,1,3.829177490234375,-1.3852099609375,-1.0664631914173672
1758699694.3693087,herder,1,1.589017333984375,-0.22515257263183594,0.0700151874932125
1758699694.3693087,target,1,3.82914453125,-1.385218994140625,-1.0666139263350656
1758699694.389344,herder,1,1.5938319091796875,-0.22456095886230468,0.06093817326351651
1758699694.389344,target,1,3.82912158203125,-1.3852119140625,-1.0672266531228656
1758699694.4093227,herder,1,1.598944091796875,-0.2238245849609375,0.05091884525517722
1758699694.4093227,target,1,3.829142578125,-1.38520751953125,-1.0658493993651312
1758699694.429296,herder,1,1.6036318359375,-0.22316915893554687,0.040506259899995685
1758699694.429296,target,1,3.829161376953125,-1.38522021484375,-1.0661541315728635
1758699694.4494076,herder,1,1.6091666259765625,-0.2223460235595703,0.03012130900231293
1758699694.4494076,target,1,3.829149169921875,-1.3852042236328126,-1.066717589880497
1758699694.469315,herder,1,1.61547021484375,-0.22157666015625,0.018337418309362967
1758699694.469315,target,1,3.829140380859375,-1.385216796875,-1.0669460225229985
1758699694.489394,herder,1,1.6218909912109376,-0.22046775817871095,0.006754438153524264
1758699694.489394,target,1,3.82916455078125,-1.3852261962890624,-1.0660801622735865
1758699694.509366,herder,1,1.6275670166015626,-0.21994126892089844,-0.00498790462567721
1758699694.509366,target,1,3.82916259765625,-1.3852127685546876,-1.0662153842779354
1758699694.5293067,herder,1,1.634191162109375,-0.2191901397705078,-0.015928548531791566
1758699694.5293067,target,1,3.829115966796875,-1.3852347412109376,-1.0660940107112549
1758699694.5493343,herder,1,1.640611083984375,-0.21844508361816406,-0.026454410819761236
1758699694.5493343,target,1,3.82914013671875,-1.38520654296875,-1.0656475983335305
1758699694.5692902,herder,1,1.64598876953125,-0.2183455047607422,-0.03678760484613398
1758699694.5692902,target,1,3.829135498046875,-1.385239013671875,-1.0662627219663114
1758699694.58946,herder,1,1.6520181884765626,-0.2178043670654297,-0.04647597683238209
1758699694.58946,target,1,3.829142333984375,-1.3852191162109375,-1.066628307404952
1758699694.6094973,herder,1,1.65824609375,-0.21804277038574219,-0.056012136678764556
1758699694.6094973,target,1,3.8291650390625,-1.3852410888671876,-1.0660404811733444
1758699694.6293077,herder,1,1.6647259521484374,-0.21772109985351562,-0.06443660570117468
1758699694.6293077,target,1,3.829152587890625,-1.38524462890625,-1.0660424119651346
1758699694.6492908,herder,1,1.670688720703125,-0.2172477264404297,-0.07292295992941553
1758699694.6492908,target,1,3.829146484375,-1.385211669921875,-1.0665948181542444
1758699694.669288,herder,1,1.676271240234375,-0.21737179565429687,-0.08195689336729028
1758699694.669288,target,1,3.829180908203125,-1.385248779296875,-1.065913048915184
1758699694.6894004,herder,1,1.682091064453125,-0.21668177795410157,-0.09033620516446675
1758699694.6894004,target,1,3.829154541015625,-1.38524169921875,-1.0651019832052004
1758699694.709436,herder,1,1.6888297119140625,-0.21704615783691406,-0.09853024417355777
1758699694.709436,target,1,3.829154296875,-1.3852138671875,-1.0658071882618534
1758699694.729316,herder,1,1.6956427001953125,-0.2170507507324219,-0.10610927606316543
1758699694.729316,target,1,3.8291806640625,-1.3851876220703125,-1.067230448127419
1758699694.7492924,herder,1,1.701385986328125,-0.21752633666992188,-0.11377903852216073
1758699694.7492924,target,1,3.82914892578125,-1.385212158203125,-1.0652398683706392
1758699694.7693377,herder,1,1.7079066162109375,-0.21766395568847657,-0.12118990011130829
1758699694.7693377,target,1,3.8291611328125,-1.3851768798828126,-1.0665553367910838
1758699694.7894692,herder,1,1.715466064453125,-0.21821665954589844,-0.12989726342051208
1758699694.7894692,target,1,3.82914697265625,-1.3851903076171874,-1.0671533496138612
1758699694.8094018,herder,1,1.72232421875,-0.21802198791503907,-0.13927388743403118
1758699694.8094018,target,1,3.82916162109375,-1.385209228515625,-1.0671006190242776
1758699694.8293111,herder,1,1.7281370849609374,-0.218067626953125,-0.14864876374808494
1758699694.8293111,target,1,3.829162841796875,-1.3852314453125,-1.0673440319479108
1758699694.8492916,herder,1,1.7349766845703125,-0.21838951110839844,-0.15712274259963532
1758699694.8492916,target,1,3.82911962890625,-1.3852210693359375,-1.0679343881825543
1758699694.8692927,herder,1,1.74240185546875,-0.21900773620605468,-0.16481421814389316
1758699694.8692927,target,1,3.82914453125,-1.3852313232421876,-1.0666022084262694
1758699694.8895583,herder,1,1.749126220703125,-0.21980271911621094,-0.17124247315934238
1758699694.8895583,target,1,3.82918359375,-1.3852481689453124,-1.0660930786048735
1758699694.9094126,herder,1,1.7554547119140624,-0.220409423828125,-0.17861413634619533
1758699694.9094126,target,1,3.829153076171875,-1.3852716064453126,-1.0657589184670957
1758699694.9293177,herder,1,1.762205322265625,-0.22090682983398438,-0.18553014931529255
1758699694.9293177,target,1,3.829168701171875,-1.3852469482421874,-1.066356398657655
1758699694.9493108,herder,1,1.76921728515625,-0.22153907775878906,-0.19341999707124766
1758699694.9493108,target,1,3.82917333984375,-1.3851893310546874,-1.0669365683011287
1758699694.9693172,herder,1,1.775953125,-0.2220423583984375,-0.20137192977011525
1758699694.9693172,target,1,3.829114013671875,-1.3852135009765625,-1.0674742605252159
1758699694.9894345,herder,1,1.7821990966796875,-0.22266567993164063,-0.20831172809669823
1758699694.9894345,target,1,3.82912646484375,-1.3852459716796874,-1.0657825540217702
1758699695.0093675,herder,1,1.7896163330078125,-0.22413487243652344,-0.2150227442408866
1758699695.0093675,target,1,3.829131591796875,-1.3852059326171875,-1.0664634577334762
1758699695.0293012,herder,1,1.7973291015625,-0.22496435546875,-0.22117482945129457
1758699695.0293012,target,1,3.82914697265625,-1.385224609375,-1.0665671878579348
1758699695.0492954,herder,1,1.804490966796875,-0.2265333709716797,-0.22897472894143228
1758699695.0492954,target,1,3.829165771484375,-1.3852391357421876,-1.0666988811738392
1758699695.069313,herder,1,1.81144091796875,-0.2272917938232422,-0.2359583862022175
1758699695.069313,target,1,3.829101806640625,-1.3852271728515626,-1.0670050115411438
1758699695.089559,herder,1,1.818050537109375,-0.22840135192871094,-0.24338542649498732
1758699695.089559,target,1,3.829112548828125,-1.38526025390625,-1.066208127163965
1758699695.1093554,herder,1,1.8259039306640625,-0.2296632843017578,-0.2514212487681924
1758699695.1093554,target,1,3.82912451171875,-1.3852510986328126,-1.0662983417458913
1758699695.1293118,herder,1,1.8334129638671874,-0.23102764892578126,-0.2583248447487071
1758699695.1293118,target,1,3.829149169921875,-1.38524267578125,-1.0660101211369175
1758699695.1493287,herder,1,1.8402703857421876,-0.23241421508789062,-0.26462029124954545
1758699695.1493287,target,1,3.829157958984375,-1.38520458984375,-1.0671751209557727
1758699695.1693254,herder,1,1.8472177734375,-0.23339089965820312,-0.27101176135243793
1758699695.1693254,target,1,3.829168701171875,-1.3852137451171875,-1.0672423657732972
1758699695.1894765,herder,1,1.853786376953125,-0.2350029296875,-0.27817017191500276
1758699695.1894765,target,1,3.829156494140625,-1.385229248046875,-1.0670725226747773
1758699695.2094207,herder,1,1.8610491943359375,-0.23620008850097657,-0.28457970157903734
1758699695.2094207,target,1,3.829156005859375,-1.3852169189453125,-1.0663536689175377
1758699695.2294776,herder,1,1.8645482177734376,-0.23721257019042968,-0.2861745355978313
1758699695.2294776,target,1,3.82912158203125,-1.3852393798828124,-1.0656991970796508
1758699695.2493,herder,1,1.8756810302734375,-0.23967327880859374,-0.29415736096534384
1758699695.2493,target,1,3.829163818359375,-1.3852591552734375,-1.0655938024795109
1758699695.2693648,herder,1,1.8827823486328126,-0.24133088684082032,-0.30027737172937313
1758699695.2693648,target,1,3.829117919921875,-1.38522265625,-1.0664914875039493
1758699695.2893658,herder,1,1.8906171875,-0.24327229309082032,-0.30694526130865907
1758699695.2893658,target,1,3.82911572265625,-1.3852503662109374,-1.0664310337472045
1758699695.3094106,herder,1,1.89825341796875,-0.24479580688476563,-0.3128025512311521
1758699695.3094106,target,1,3.82916650390625,-1.385278076171875,-1.065432681233561
1758699695.3292954,herder,1,1.904555908203125,-0.2467667694091797,-0.318980452459377
1758699695.3292954,target,1,3.8291494140625,-1.385222412109375,-1.0670480881717759
1758699695.3492956,herder,1,1.9120155029296875,-0.24836412048339843,-0.324976326627095
1758699695.3492956,target,1,3.829148681640625,-1.385222412109375,-1.066633567148105
1758699695.3692956,herder,1,1.919760986328125,-0.25064190673828124,-0.3322861378976309
1758699695.3692956,target,1,3.8291904296875,-1.3852227783203126,-1.0668659279532144
1758699695.3893425,herder,1,1.9266705322265625,-0.25248017883300783,-0.3376884267478839
1758699695.3893425,target,1,3.82914013671875,-1.3852193603515626,-1.0659210383984543
1758699695.4093475,herder,1,1.9336981201171874,-0.2543460845947266,-0.34380234553091965
1758699695.4093475,target,1,3.82912841796875,-1.385209716796875,-1.0659221036628903
1758699695.4292915,herder,1,1.9406697998046876,-0.25631161499023436,-0.3489291636559176
1758699695.4292915,target,1,3.82915869140625,-1.385231201171875,-1.0665943521010537
1758699695.4493048,herder,1,1.948070556640625,-0.258272705078125,-0.3537656972220969
1758699695.4493048,target,1,3.829147216796875,-1.3852398681640625,-1.0658013958864825
1758699695.469303,herder,1,1.9561217041015626,-0.26091647338867185,-0.35829470226139926
1758699695.469303,target,1,3.829137451171875,-1.385228759765625,-1.065845937255714
1758699695.4893708,herder,1,1.9629219970703125,-0.2631304016113281,-0.3627962767414738
1758699695.4893708,target,1,3.829119140625,-1.385222412109375,-1.0662505380043243
1758699695.5093222,herder,1,1.9704005126953126,-0.26500482177734375,-0.3674284126939895
1758699695.5093222,target,1,3.829115234375,-1.3852052001953126,-1.0669201232813976
1758699695.5292807,herder,1,1.97814306640625,-0.26739926147460935,-0.37381394061869977
1758699695.5292807,target,1,3.829141845703125,-1.3852132568359374,-1.0664647893140213
1758699695.5492983,herder,1,1.9854842529296874,-0.26923858642578125,-0.37837929780688173
1758699695.5492983,target,1,3.829142578125,-1.3852218017578124,-1.066965463598956
1758699695.5692945,herder,1,1.992685791015625,-0.27189816284179685,-0.38287241675049527
1758699695.5692945,target,1,3.82911865234375,-1.3851669921875,-1.0694533221102809
1758699695.5892956,herder,1,2.0002806396484374,-0.27425173950195314,-0.38681828937961116
1758699695.5892956,target,1,3.8290986328125,-1.38519970703125,-1.0671614056761587
1758699695.6092923,herder,1,2.0075504150390624,-0.2771458129882812,-0.3918519967349972
1758699695.6092923,target,1,3.829150634765625,-1.3852481689453124,-1.0655264910829592
1758699695.6292975,herder,1,2.014686767578125,-0.2792040710449219,-0.39610097038567776
1758699695.6292975,target,1,3.829131103515625,-1.3852371826171874,-1.065693737599416
1758699695.6493042,herder,1,2.0224122314453123,-0.2820880126953125,-0.4011539523694532
1758699695.6493042,target,1,3.82914501953125,-1.385219482421875,-1.0668643300565603
1758699695.669369,herder,1,2.0303055419921874,-0.2846265563964844,-0.4056534961891966
1758699695.669369,target,1,3.829147216796875,-1.385234130859375,-1.0673349772002045
1758699695.6893919,herder,1,2.0374022216796877,-0.28710174560546875,-0.4108154347510699
1758699695.6893919,target,1,3.829132080078125,-1.3852789306640625,-1.0661096567826591
1758699695.7093058,herder,1,2.045047607421875,-0.28976519775390625,-0.41514144033628103
1758699695.7093058,target,1,3.829129638671875,-1.38522216796875,-1.0666403582088848
1758699695.7293065,herder,1,2.052279296875,-0.2924128723144531,-0.4194978392474326
1758699695.7293065,target,1,3.82918505859375,-1.3852506103515625,-1.0661716418570308
1758699695.7492907,herder,1,2.05954833984375,-0.29497756958007815,-0.42388636253923334
1758699695.7492907,target,1,3.829129150390625,-1.385237060546875,-1.0660938775532005
1758699695.7692895,herder,1,2.0669140625,-0.2983473510742187,-0.42836776357405054
1758699695.7692895,target,1,3.829120361328125,-1.3851915283203124,-1.0673726609296292
1758699695.7892864,herder,1,2.07387060546875,-0.30073272705078125,-0.4327014257473956
1758699695.7892864,target,1,3.829166015625,-1.3851324462890624,-1.069659916831844
1758699695.8093033,herder,1,2.081189208984375,-0.30326071166992186,-0.43779225790816384
1758699695.8093033,target,1,3.829175537109375,-1.385213623046875,-1.068385327934132
1758699695.8293302,herder,1,2.088745849609375,-0.3062731628417969,-0.44291817721629384
1758699695.8293302,target,1,3.829154541015625,-1.3851800537109376,-1.06774017716006
1758699695.8492956,herder,1,2.0956689453125,-0.30890426635742185,-0.44752201708222744
1758699695.8492956,target,1,3.82913330078125,-1.3852237548828126,-1.0661178460030112
1758699695.8692856,herder,1,2.10254052734375,-0.3119306945800781,-0.45210425205381777
1758699695.8692856,target,1,3.829183349609375,-1.385206787109375,-1.0679992361550976
1758699695.8892758,herder,1,2.110156982421875,-0.3149329833984375,-0.45654397461757523
1758699695.8892758,target,1,3.829154296875,-1.3852144775390625,-1.0670538805471468
1758699695.9093468,herder,1,2.117983154296875,-0.3183583984375,-0.46135990197482
1758699695.9093468,target,1,3.829134521484375,-1.3852171630859376,-1.066076833322224
1758699695.929299,herder,1,2.125332275390625,-0.32139642333984375,-0.4651124291087962
1758699695.929299,target,1,3.82912939453125,-1.385265869140625,-1.0660954754498546
1758699695.9492843,herder,1,2.1324365234375,-0.3247655334472656,-0.4689700845268032
1758699695.9492843,target,1,3.829155517578125,-1.385236083984375,-1.0672019523037553
1758699695.969281,herder,1,2.139944580078125,-0.3279493408203125,-0.47216787520571585
1758699695.969281,target,1,3.829123291015625,-1.3852421875,-1.0666347655705954
1758699695.9892945,herder,1,2.147591552734375,-0.33119161987304685,-0.474927975359474
1758699695.9892945,target,1,3.82908447265625,-1.385228515625,-1.0656480643867212
1758699696.0092988,herder,1,2.154883544921875,-0.33460589599609375,-0.4781309592025123
1758699696.0092988,target,1,3.82910498046875,-1.385259521484375,-1.0664325650648312
1758699696.0293229,herder,1,2.162042724609375,-0.33755557250976564,-0.48120421381095013
1758699696.0293229,target,1,3.82913330078125,-1.3852481689453124,-1.0667514786053682
1758699696.0492904,herder,1,2.16900244140625,-0.340625,-0.48464498464981887
1758699696.0492904,target,1,3.829125,-1.3852161865234376,-1.0664127910937375
1758699696.0693207,herder,1,2.17644384765625,-0.34385440063476563,-0.4882450791009016
1758699696.0693207,target,1,3.829133544921875,-1.3852342529296875,-1.0658922096796541
1758699696.089339,herder,1,2.17960498046875,-0.34524896240234376,-0.4895702014802978
1758699696.089339,target,1,3.829146728515625,-1.3852099609375,-1.0667578701919844
1758699696.1093683,herder,1,2.190456298828125,-0.350839111328125,-0.4940028000881393
1758699696.1093683,target,1,3.82908447265625,-1.3852127685546876,-1.0662830951486506
1758699696.129314,herder,1,2.197862548828125,-0.353872314453125,-0.4981464124281936
1758699696.129314,target,1,3.8291279296875,-1.3852001953125,-1.0658273617071108
1758699696.1492915,herder,1,2.205095947265625,-0.35764007568359374,-0.503656892197731
1758699696.1492915,target,1,3.82910302734375,-1.3851925048828124,-1.065726494480824
1758699696.1693084,herder,1,2.212598876953125,-0.3604264831542969,-0.5075481700245003
1758699696.1693084,target,1,3.8291015625,-1.385260986328125,-1.066617721339619
1758699696.1893542,herder,1,2.218552490234375,-0.3635021057128906,-0.5115815607849389
1758699696.1893542,target,1,3.829182861328125,-1.3852022705078124,-1.0677462358515402
1758699696.2093022,herder,1,2.226512451171875,-0.366982421875,-0.516202012118172
1758699696.2093022,target,1,3.829165283203125,-1.3851839599609375,-1.0687850684137528
1758699696.2292724,herder,1,2.234536376953125,-0.3711889953613281,-0.5199355975188948
1758699696.2292724,target,1,3.829157958984375,-1.385239013671875,-1.0657051891921034
1758699696.2492907,herder,1,2.2411640625,-0.3746192932128906,-0.5227490940525091
1758699696.2492907,target,1,3.82913916015625,-1.38523974609375,-1.0664292361134686
1758699696.2693348,herder,1,2.248670654296875,-0.378122314453125,-0.5252182438571761
1758699696.2693348,target,1,3.829166259765625,-1.3852386474609375,-1.066400274236614
1758699696.2892866,herder,1,2.25738330078125,-0.382537353515625,-0.5290666780799087
1758699696.2892866,target,1,3.829100830078125,-1.385216064453125,-1.0667893620718747
1758699696.309285,herder,1,2.264381591796875,-0.3856814270019531,-0.5326173043137432
1758699696.309285,target,1,3.82915966796875,-1.385184814453125,-1.0679573579469561
1758699696.329289,herder,1,2.2709404296875,-0.389288818359375,-0.5361991561113589
1758699696.329289,target,1,3.82915380859375,-1.385231201171875,-1.0672266531228656
1758699696.3492825,herder,1,2.278760986328125,-0.3929857482910156,-0.5390535987467331
1758699696.3492825,target,1,3.829139404296875,-1.3852255859375,-1.0666468829535554
1758699696.369301,herder,1,2.285886962890625,-0.39699563598632814,-0.5420602077488916
1758699696.369301,target,1,3.829149658203125,-1.38519287109375,-1.0666861645796342
1758699696.3894515,herder,1,2.293308837890625,-0.4008798522949219,-0.5436404276712038
1758699696.3894515,target,1,3.829142578125,-1.385206787109375,-1.0679495016217404
1758699696.4092963,herder,1,2.300107666015625,-0.4042472229003906,-0.5454938879213581
1758699696.4092963,target,1,3.829155029296875,-1.3852152099609376,-1.068034722776623
1758699696.4292877,herder,1,2.30691357421875,-0.407723388671875,-0.5485987009887133
1758699696.4292877,target,1,3.8291630859375,-1.3851978759765624,-1.0657249631631973
1758699696.4492824,herder,1,2.31463427734375,-0.4116213684082031,-0.5527032647292843
1758699696.4492824,target,1,3.829150634765625,-1.3852327880859374,-1.0657418742361193
1758699696.469307,herder,1,2.321396728515625,-0.4154275207519531,-0.5553630635784873
1758699696.469307,target,1,3.829170654296875,-1.3851883544921875,-1.067015064974259
1758699696.4892902,herder,1,2.328345947265625,-0.41914920043945314,-0.5573738833595516
1758699696.4892902,target,1,3.8291318359375,-1.3852403564453124,-1.0668052078803607
1758699696.509439,herder,1,2.336380859375,-0.4234422912597656,-0.5608890895508881
1758699696.509439,target,1,3.82913525390625,-1.3852666015625,-1.0663430828522047
1758699696.529292,herder,1,2.343523193359375,-0.4273505554199219,-0.5633742183220956
1758699696.529292,target,1,3.829129150390625,-1.3852451171875,-1.0664180508368903
1758699696.5492923,herder,1,2.350515380859375,-0.43097900390625,-0.5657770554156195
1758699696.5492923,target,1,3.829139892578125,-1.385225341796875,-1.0677881140596817
1758699696.5692475,herder,1,2.357820556640625,-0.43526617431640624,-0.5681728351322548
1758699696.5692475,target,1,3.829151123046875,-1.38523291015625,-1.0666701856130936
1758699696.5894055,herder,1,2.365965087890625,-0.439522705078125,-0.5704658834098403
1758699696.5894055,target,1,3.8291513671875,-1.3852012939453124,-1.0669861696764316
1758699696.6093001,herder,1,2.373316650390625,-0.4431858825683594,-0.5729914256505897
1758699696.6093001,target,1,3.829123291015625,-1.385213623046875,-1.067385044628698
1758699696.6292965,herder,1,2.3791923828125,-0.4469630432128906,-0.5754242898854044
1758699696.6292965,target,1,3.829176025390625,-1.38520068359375,-1.067726927933637
1758699696.6492884,herder,1,2.38653076171875,-0.4509891052246094,-0.5774744578715746
1758699696.6492884,target,1,3.82914697265625,-1.3851634521484375,-1.0671482896077902
1758699696.6693938,herder,1,2.3947236328125,-0.4560968017578125,-0.5805132578334096
1758699696.6693938,target,1,3.8291162109375,-1.3852105712890626,-1.0657640450521941
1758699696.689355,herder,1,2.401897216796875,-0.46026873779296873,-0.5829758828934057
1758699696.689355,target,1,3.8291767578125,-1.3852308349609375,-1.0653067802930276
1758699696.709339,herder,1,2.408872314453125,-0.46372998046875,-0.5859364524982196
1758699696.709339,target,1,3.829158203125,-1.385259521484375,-1.0648597021250306
1758699696.729301,herder,1,2.415654296875,-0.4676409912109375,-0.5893415036889676
1758699696.729301,target,1,3.829140625,-1.3852337646484374,-1.0659849542646163
1758699696.7492907,herder,1,2.423719482421875,-0.4719113464355469,-0.5920233069066775
1758699696.7492907,target,1,3.829132080078125,-1.3852393798828124,-1.0656120451329778
1758699696.7694035,herder,1,2.43166552734375,-0.4762711486816406,-0.5935083521095329
1758699696.7694035,target,1,3.8291181640625,-1.385216552734375,-1.0659721710913839
1758699696.7893932,herder,1,2.438703857421875,-0.4800722961425781,-0.5962823672799867
1758699696.7893932,target,1,3.829115478515625,-1.385219970703125,-1.0662725756623448
1758699696.8093941,herder,1,2.445336669921875,-0.48383819580078125,-0.5994696384725935
1758699696.8093941,target,1,3.829134521484375,-1.3852445068359376,-1.0663613920846988
1758699696.8293102,herder,1,2.45280126953125,-0.4883876953125,-0.6016267323765304
1758699696.8293102,target,1,3.829150146484375,-1.38523681640625,-1.0662810311988058
1758699696.8492975,herder,1,2.460626708984375,-0.493190185546875,-0.6022357973178316
1758699696.8492975,target,1,3.82915673828125,-1.3852503662109374,-1.0670189931368668
