time,type,id,x,y,yaw
1758794383.601217,target,4,1.3892049560546875,1.7035355224609374,2.49305353966319
1758794383.601217,target,5,0.80462109375,2.163025634765625,2.761458365914063
1758794383.6213424,herder,1,1.6621475830078125,1.559020263671875,1.8698610614114157
1758794383.6213424,herder,2,1.3474208984375,2.098618408203125,1.6002467605514834
1758794383.6213424,target,1,1.298039306640625,2.369607177734375,2.5150552450088797
1758794383.6213424,target,2,nan,nan,nan
1758794383.6213424,target,3,1.22435205078125,1.29824951171875,-2.4379902872808206
1758794383.6213424,target,4,1.3854241943359376,1.70585400390625,2.4952570391491213
1758794383.6213424,target,5,0.8016248168945312,2.16365771484375,2.753670483938344
1758794383.6413999,herder,1,1.659220458984375,1.5658875732421875,1.8700472163716124
1758794383.6413999,herder,2,1.3478238525390625,2.102666259765625,1.6019778152600348
1758794383.6413999,target,1,1.2961513671875,2.377658935546875,2.542381940954183
1758794383.6413999,target,2,nan,nan,nan
1758794383.6413999,target,3,1.2219373779296876,1.2941968994140625,-2.4552928448830653
1758794383.6413999,target,4,1.3817823486328125,1.7096192626953124,2.5046763736086226
1758794383.6413999,target,5,0.7983573608398438,2.16468408203125,2.7468895431707843
1758794383.661367,herder,1,1.656493896484375,1.5736883544921876,1.8695761031747773
1758794383.661367,herder,2,1.347496826171875,2.105693603515625,1.6019563768132596
1758794383.661367,target,1,1.293350341796875,2.382369873046875,2.574084743202704
1758794383.661367,target,2,nan,nan,nan
1758794383.661367,target,3,1.2188985595703126,1.2904078369140626,-2.470368467181786
1758794383.661367,target,4,1.37819970703125,1.71318896484375,2.5119864844847815
1758794383.661367,target,5,0.796314453125,2.165823974609375,2.7575523075432438
1758794383.6813126,herder,1,1.6540030517578126,1.5812034912109374,1.8693336223575256
1758794383.6813126,herder,2,1.3472449951171874,2.107568603515625,1.6019980552843194
1758794383.6813126,target,1,1.291304931640625,2.386896484375,2.5980265614025164
1758794383.6813126,target,2,nan,nan,nan
1758794383.6813126,target,3,1.215648193359375,1.2867435302734376,-2.493989640786353
1758794383.6813126,target,4,1.3747969970703124,1.716326416015625,2.5151079755984633
1758794383.6813126,target,5,0.7941829223632813,2.167850830078125,2.767715995527422
1758794383.7013452,herder,1,1.651868408203125,1.5870244140625,1.870507410607978
1758794383.7013452,herder,2,1.347209716796875,2.107853759765625,1.6024650405814649
1758794383.7013452,target,1,1.2879490966796876,2.389718017578125,2.6176426070437127
1758794383.7013452,target,2,nan,nan,nan
1758794383.7013452,target,3,1.2131373291015626,1.2831396484375,-2.527032013063184
1758794383.7013452,target,4,1.371117919921875,1.71948046875,2.524981911656041
1758794383.7013452,target,5,0.7924921264648438,2.16938671875,2.7815665637247062
1758794383.7213287,herder,1,1.6499830322265625,1.5923287353515625,1.8717754747610194
1758794383.7213287,herder,2,1.3471392822265624,2.107482421875,1.6031048650333564
1758794383.7213287,target,1,1.284044921875,2.393301513671875,2.6355678117088184
1758794383.7213287,target,2,nan,nan,nan
1758794383.7213287,target,3,1.2113221435546875,1.2793572998046876,-2.5560301089086206
1758794383.7213287,target,4,1.3677213134765625,1.722655517578125,2.532347948915091
1758794383.7213287,target,5,0.7902103271484375,2.17025439453125,2.7860108469518305
1758794383.7413619,herder,1,1.647399169921875,1.5997750244140625,1.8703325740824144
1758794383.7413619,herder,2,1.34729833984375,2.10739599609375,1.6026420076359007
1758794383.7413619,target,1,1.2797625732421876,2.395960205078125,2.652234406442752
1758794383.7413619,target,2,nan,nan,nan
1758794383.7413619,target,3,1.208718505859375,1.275494873046875,-2.5844468366880933
1758794383.7413619,target,4,1.3651002197265625,1.7254747314453125,2.5445673309447017
1758794383.7413619,target,5,0.7885802612304688,2.17048095703125,2.776454093380081
1758794383.7612748,herder,1,1.6452459716796874,1.606140380859375,1.8699751778641256
1758794383.7612748,herder,2,1.347234130859375,2.107728271484375,1.6024944685115101
1758794383.7612748,target,1,1.2743939208984374,2.39923291015625,2.6554472439818237
1758794383.7612748,target,2,nan,nan,nan
1758794383.7612748,target,3,1.2052431640625,1.2724871826171875,-2.6055795525700898
1758794383.7612748,target,4,1.362456298828125,1.7288619384765624,2.5630781647335152
1758794383.7612748,target,5,0.7874453125,2.17085205078125,2.777988606800185
1758794383.7813582,herder,1,1.6434541015625,1.6111500244140624,1.8709324511179546
1758794383.7813582,herder,2,1.34731005859375,2.1075498046875,1.6035344329171861
1758794383.7813582,target,1,1.269210693359375,2.4024072265625,2.663333929233984
1758794383.7813582,target,2,nan,nan,nan
1758794383.7813582,target,3,1.2016419677734376,1.2688699951171876,-2.6241172842859135
1758794383.7813582,target,4,1.3594212646484376,1.7318304443359376,2.5726682078188907
1758794383.7813582,target,5,0.7859598999023437,2.1719140625,2.784086979380357
1758794383.8013408,herder,1,1.641830810546875,1.6162138671875,1.8730006620205102
1758794383.8013408,herder,2,1.3473699951171876,2.107354248046875,1.6048367186902348
1758794383.8013408,target,1,1.263641357421875,2.404875244140625,2.6673073655803825
1758794383.8013408,target,2,nan,nan,nan
1758794383.8013408,target,3,1.1980716552734374,1.2653580322265625,-2.6425351737526834
1758794383.8013408,target,4,1.355887451171875,1.7350882568359376,2.584733126505277
1758794383.8013408,target,5,0.7837688598632813,2.173132080078125,2.7903731048173803
1758794383.8213687,herder,1,1.6394686279296875,1.6222344970703124,1.8743464904773817
1758794383.8213687,herder,2,1.347228271484375,2.107906982421875,1.6056385964944577
1758794383.8213687,target,1,1.258091064453125,2.408042236328125,2.6700986247188947
1758794383.8213687,target,2,nan,nan,nan
1758794383.8213687,target,3,1.1940662841796874,1.26210986328125,-2.6603914025455557
1758794383.8213687,target,4,1.353343017578125,1.7381995849609375,2.6099801599553367
1758794383.8213687,target,5,0.7826685180664062,2.174561279296875,2.809547598349842
1758794383.84136,herder,1,1.6371240234375,1.62866162109375,1.8732169107010246
1758794383.84136,herder,2,1.3471861572265624,2.109080078125,1.6064692364384534
1758794383.84136,target,1,1.2520831298828126,2.411181640625,2.6730209113830385
1758794383.84136,target,2,nan,nan,nan
1758794383.84136,target,3,1.1903848876953125,1.258708740234375,-2.689642765010659
1758794383.84136,target,4,1.3512498779296875,1.74105517578125,2.6371252283142965
1758794383.84136,target,5,0.7819632568359375,2.175935791015625,2.831901906223858
1758794383.8612797,herder,1,1.6350771484375,1.633241455078125,1.871812625858226
1758794383.8612797,herder,2,1.347173095703125,2.1110947265625,1.6080426320104724
1758794383.8612797,target,1,1.2459530029296875,2.41400390625,2.676259847900793
1758794383.8612797,target,2,nan,nan,nan
1758794383.8612797,target,3,1.188229736328125,1.25505126953125,-2.7271693679309656
1758794383.8612797,target,4,1.349769287109375,1.7439049072265624,2.6698240528105073
1758794383.8612797,target,5,0.7807937622070312,2.1780654296875,2.85770687192229
1758794383.881359,herder,1,1.63296240234375,1.63844384765625,1.8705754543738295
1758794383.881359,herder,2,1.3471947021484374,2.1137509765625,1.6097943262174719
1758794383.881359,target,1,1.2397686767578124,2.416920654296875,2.678779464608117
1758794383.881359,target,2,nan,nan,nan
1758794383.881359,target,3,1.18653173828125,1.2526842041015624,-2.7409067517819214
1758794383.881359,target,4,1.3481580810546876,1.7470277099609375,2.6959443367820044
1758794383.881359,target,5,0.7796945190429687,2.180101806640625,2.887362768556976
1758794383.901351,herder,1,1.6307103271484376,1.644438232421875,1.871059617060006
1758794383.901351,herder,2,1.346931640625,2.11720556640625,1.6119787841016093
1758794383.901351,target,1,1.233359130859375,2.420234619140625,2.675583937616131
1758794383.901351,target,2,nan,nan,nan
1758794383.901351,target,3,1.18546875,1.2514696044921876,-2.7343604355063977
1758794383.901351,target,4,1.346172607421875,1.7496065673828125,2.7256079565838522
1758794383.901351,target,5,0.7784833984375,2.18198388671875,2.909276056954475
1758794383.9213328,herder,1,1.6288153076171874,1.65027392578125,1.8734969420896466
1758794383.9213328,herder,2,1.3466561279296876,2.12140283203125,1.6139437975119244
1758794383.9213328,target,1,1.227429443359375,2.42359521484375,2.6780122078980653
1758794383.9213328,target,2,nan,nan,nan
1758794383.9213328,target,3,1.18420654296875,1.25109326171875,-2.7401986172480695
1758794383.9213328,target,4,1.3449268798828125,1.75228125,2.762332948016045
1758794383.9213328,target,5,0.776308837890625,2.183550048828125,2.9293610852636345
1758794383.9412816,herder,1,1.62692578125,1.6568687744140624,1.8755679493113466
1758794383.9412816,herder,2,1.346267578125,2.126375244140625,1.6166690102554024
1758794383.9412816,target,1,1.2208748779296874,2.4267763671875,2.6741247916548763
1758794383.9412816,target,2,nan,nan,nan
1758794383.9412816,target,3,1.1834801025390624,1.2508983154296875,-2.7408758591132765
1758794383.9412816,target,4,1.3431676025390624,1.7550653076171876,2.7945827635524685
1758794383.9412816,target,5,0.7746959838867188,2.18489404296875,2.9471403487010037
1758794383.9614143,herder,1,1.62474951171875,1.6626395263671876,1.8773157819347657
1758794383.9614143,herder,2,1.34614599609375,2.1321220703125,1.6193370981934982
1758794383.9614143,target,1,1.21427197265625,2.429758544921875,2.673613464725581
1758794383.9614143,target,2,nan,nan,nan
1758794383.9614143,target,3,1.1826270751953125,1.2503428955078124,-2.741093173058227
1758794383.9614143,target,4,1.341927978515625,1.7575203857421875,2.829958331260318
1758794383.9614143,target,5,0.7736959228515625,2.185799560546875,2.952636580558709
1758794383.9812584,herder,1,1.6228160400390625,1.6687315673828125,1.8781803771826597
1758794383.9812584,herder,2,1.345927978515625,2.138700439453125,1.6228550008354385
1758794383.9812584,target,1,1.2075799560546876,2.43291455078125,2.6732518074495486
1758794383.9812584,target,2,nan,nan,nan
1758794383.9812584,target,3,1.18180712890625,1.2491580810546874,-2.761902847499997
1758794383.9812584,target,4,1.3408140869140626,1.7598983154296874,2.8583409705778373
1758794383.9812584,target,5,0.7716688232421876,2.186185546875,2.955248875271968
1758794384.0012789,herder,1,1.620398193359375,1.6738350830078126,1.8801492521765555
1758794384.0012789,herder,2,1.3456126708984375,2.146072265625,1.626363715571618
1758794384.0012789,target,1,1.20099365234375,2.43600927734375,2.6736387647559368
1758794384.0012789,target,2,nan,nan,nan
1758794384.0012789,target,3,1.18150732421875,1.2479044189453126,-2.7926261390995872
1758794384.0012789,target,4,1.3385235595703124,1.761828369140625,2.8767543326707545
1758794384.0012789,target,5,0.7689813842773437,2.186663818359375,2.954446198519418
1758794384.0213895,herder,1,1.617984375,1.6802891845703125,1.8796969142654054
1758794384.0213895,herder,2,1.34503466796875,2.1541787109375,1.62998042149
1758794384.0213895,target,1,1.1942884521484376,2.439492431640625,2.6721399376944404
1758794384.0213895,target,2,nan,nan,nan
1758794384.0213895,target,3,1.18101953125,1.2459345703125,-2.8079006995317366
1758794384.0213895,target,4,1.33600390625,1.763615478515625,2.892847815138103
1758794384.0213895,target,5,0.7655463256835937,2.18683544921875,2.9509611859169405
1758794384.0413835,herder,1,1.6157188720703124,1.6865552978515626,1.8815555343901718
1758794384.0413835,herder,2,1.3442291259765624,2.162600830078125,1.6340581205930749
1758794384.0413835,target,1,1.1878603515625,2.4426396484375,2.6724219664538795
1758794384.0413835,target,2,nan,nan,nan
1758794384.0413835,target,3,1.1798409423828125,1.24529638671875,-2.8025152551753783
1758794384.0413835,target,4,1.333425048828125,1.765840087890625,2.9097959059992586
1758794384.0413835,target,5,0.763177490234375,2.186408203125,2.9296258034759886
1758794384.0613844,herder,1,1.6132696533203126,1.6923941650390626,1.8851807624240422
1758794384.0613844,herder,2,1.3438232421875,2.168728515625,1.637807984565961
1758794384.0613844,target,1,1.1815753173828125,2.446021240234375,2.6732621937778
1758794384.0613844,target,2,nan,nan,nan
1758794384.0613844,target,3,1.1787252197265625,1.245266845703125,-2.7931771471291245
1758794384.0613844,target,4,1.33047119140625,1.76674951171875,2.919633623066011
1758794384.0613844,target,5,0.7609135131835938,2.18610205078125,2.9061268689654565
1758794384.0812802,herder,1,1.611023193359375,1.69885205078125,1.887435927235121
1758794384.0812802,herder,2,1.343688720703125,2.173809326171875,1.6411975228433593
1758794384.0812802,target,1,1.1746436767578126,2.44961767578125,2.6773205849629713
1758794384.0812802,target,2,nan,nan,nan
1758794384.0812802,target,3,1.178079345703125,1.24562255859375,-2.7893829415240887
1758794384.0812802,target,4,1.327041015625,1.7682379150390626,2.9303730864778648
1758794384.0812802,target,5,0.7573195190429688,2.185932861328125,2.8978175400483
1758794384.101214,herder,1,1.60828125,1.7051680908203124,1.889730639988388
1758794384.101214,herder,2,1.3429249267578125,2.179805908203125,1.645121158077373
1758794384.101214,target,1,1.16813330078125,2.452789794921875,2.6817249207737444
1758794384.101214,target,2,nan,nan,nan
1758794384.101214,target,3,1.177124267578125,1.245737060546875,-2.778743612969222
1758794384.101214,target,4,1.3241201171875,1.7697457275390625,2.9375138203086943
1758794384.101214,target,5,0.7543097534179688,2.186630859375,2.8981791973243327
1758794384.1220338,herder,1,1.6058941650390626,1.711599853515625,1.8909438430229737
1758794384.1220338,herder,2,1.34250390625,2.186457763671875,1.6486647602238325
1758794384.1220338,target,1,1.161393310546875,2.45571484375,2.685667997083716
1758794384.1220338,target,2,nan,nan,nan
1758794384.1220338,target,3,1.176009521484375,1.2457708740234374,-2.7666595195229875
1758794384.1220338,target,4,1.320558837890625,1.771378173828125,2.9498186898092964
1758794384.1220338,target,5,0.7518587036132812,2.186612060546875,2.889824860984754
1758794384.1414015,herder,1,1.603978515625,1.717380615234375,1.893736034267867
1758794384.1414015,herder,2,1.3419552001953126,2.190909423828125,1.652918627433016
1758794384.1414015,target,1,1.1546102294921874,2.458974609375,2.683493259737557
1758794384.1414015,target,2,nan,nan,nan
1758794384.1414015,target,3,1.1756405029296875,1.2461165771484375,-2.7665564551888018
1758794384.1414015,target,4,1.316915283203125,1.7723033447265626,2.956665144339672
1758794384.1414015,target,5,0.7501574096679687,2.187322021484375,2.874459486759433
1758794384.1613111,herder,1,1.60159619140625,1.7230615234375,1.8970488735058713
1758794384.1613111,herder,2,1.3412000732421876,2.196166259765625,1.658366389758882
1758794384.1613111,target,1,1.147826904296875,2.462778564453125,2.68428448489742
1758794384.1613111,target,2,nan,nan,nan
1758794384.1613111,target,3,1.1756590576171875,1.2459920654296874,-2.765488261275571
1758794384.1613111,target,4,1.3133463134765626,1.7738743896484375,2.9674088688092697
1758794384.1613111,target,5,0.7473636474609375,2.18730126953125,2.87607362869613
1758794384.1812575,herder,1,1.5990753173828125,1.730258544921875,1.899186859228987
1758794384.1812575,herder,2,1.3407098388671874,2.202439208984375,1.6641369272088657
1758794384.1812575,target,1,1.140813232421875,2.465769775390625,2.687141524114857
1758794384.1812575,target,2,nan,nan,nan
1758794384.1812575,target,3,1.1754732666015626,1.24592431640625,-2.755369048081597
1758794384.1812575,target,4,1.3101295166015625,1.77474560546875,2.976134449804805
1758794384.1812575,target,5,0.7453054809570312,2.188468017578125,2.890558029232853
1758794384.201347,herder,1,1.5966553955078124,1.73625341796875,1.9034037084990183
1758794384.201347,herder,2,1.340402099609375,2.207289306640625,1.6709933685933294
1758794384.201347,target,1,1.13370947265625,2.469069091796875,2.687987610393175
1758794384.201347,target,2,nan,nan,nan
1758794384.201347,target,3,1.1743853759765626,1.246120849609375,-2.741592782078726
1758794384.201347,target,4,1.3066787109375,1.7758927001953124,2.9818463977108074
1758794384.201347,target,5,0.7427648315429688,2.18974462890625,2.899995739503876
1758794384.2214484,herder,1,1.5945435791015625,1.742035400390625,1.9069913859615186
1758794384.2214484,herder,2,1.3403065185546874,2.212213134765625,1.6777487430144242
1758794384.2214484,target,1,1.1266016845703124,2.472775146484375,2.68880759769281
1758794384.2214484,target,2,nan,nan,nan
1758794384.2214484,target,3,1.1728060302734375,1.246335693359375,-2.7344264819014317
1758794384.2214484,target,4,1.3029825439453124,1.7768758544921874,2.9885485089101005
1758794384.2214484,target,5,0.7406734008789062,2.19068310546875,2.899758185534641
1758794384.241337,herder,1,1.591862548828125,1.748383544921875,1.9105367191626865
1758794384.241337,herder,2,1.3396182861328125,2.21800341796875,1.6840897295699029
1758794384.241337,target,1,1.1195513916015625,2.476179931640625,2.688502932064105
1758794384.241337,target,2,nan,nan,nan
1758794384.241337,target,3,1.1709871826171876,1.246094482421875,-2.7231661041803585
1758794384.241337,target,4,1.2991005859375,1.7780262451171875,2.9966802049825487
1758794384.241337,target,5,0.7373082885742187,2.191496337890625,2.9026216163386938
1758794384.2613995,herder,1,1.58958154296875,1.754814453125,1.9146728746516886
1758794384.2613995,herder,2,1.338822998046875,2.22424169921875,1.691569883281663
1758794384.2613995,target,1,1.1124986572265625,2.47924609375,2.686922612273252
1758794384.2613995,target,2,nan,nan,nan
1758794384.2613995,target,3,1.170354736328125,1.2456075439453125,-2.7303582370202264
1758794384.2613995,target,4,1.2952939453125,1.778999267578125,2.9999779973603937
1758794384.2613995,target,5,0.7334798583984375,2.192299072265625,2.9010045449247976
1758794384.2813375,herder,1,1.5872098388671876,1.761113037109375,1.919946865716427
1758794384.2813375,herder,2,1.3384012451171876,2.228936279296875,1.699380002652484
1758794384.2813375,target,1,1.105327392578125,2.482246826171875,2.682882863215711
1758794384.2813375,target,2,nan,nan,nan
1758794384.2813375,target,3,1.169339111328125,1.2445621337890624,-2.751355398002738
1758794384.2813375,target,4,1.2915003662109374,1.7800908203125,3.0102894907850715
1758794384.2813375,target,5,0.7293265991210938,2.193126708984375,2.8997712350239824
1758794384.3013382,herder,1,1.584490478515625,1.767512451171875,1.924650807149834
1758794384.3013382,herder,2,1.337585205078125,2.2338837890625,1.7067514993917687
1758794384.3013382,target,1,1.0980665283203126,2.485316162109375,2.680703598495699
1758794384.3013382,target,2,nan,nan,nan
1758794384.3013382,target,3,1.169802978515625,1.2428973388671876,-2.779063458616141
1758794384.3013382,target,4,1.2884375,1.78146533203125,3.033860064328927
1758794384.3013382,target,5,0.725300537109375,2.19410302734375,2.9003177156796665
1758794384.3213575,herder,1,1.5817646484375,1.77316259765625,1.928217578797777
1758794384.3213575,herder,2,1.3368814697265625,2.240118408203125,1.7140666702739984
1758794384.3213575,target,1,1.09024658203125,2.488715576171875,2.68012622517137
1758794384.3213575,target,2,nan,nan,nan
1758794384.3213575,target,3,1.16966064453125,1.2413453369140626,-2.791049281418151
1758794384.3213575,target,4,1.285772216796875,1.783506103515625,3.0531093926880195
1758794384.3213575,target,5,0.7203433227539062,2.194843994140625,2.9035081826655813
1758794384.341331,herder,1,1.5794993896484375,1.7798671875,1.9312831435285673
1758794384.341331,herder,2,1.3359825439453126,2.246888916015625,1.7231794748920315
1758794384.341331,target,1,1.083021484375,2.491577880859375,2.6760372076336623
1758794384.341331,target,2,nan,nan,nan
1758794384.341331,target,3,1.1690810546875,1.241108154296875,-2.7825170459177553
1758794384.341331,target,4,1.282981201171875,1.7847783203125,3.070266275378637
1758794384.341331,target,5,0.715909423828125,2.196701416015625,2.9124540070832667
1758794384.3613706,herder,1,1.576653564453125,1.78596044921875,1.9361027993113382
1758794384.3613706,herder,2,1.3354317626953125,2.2515908203125,1.7313407320525793
1758794384.3613706,target,1,1.075286865234375,2.4946181640625,2.671147910188386
1758794384.3613706,target,2,nan,nan,nan
1758794384.3613706,target,3,1.1678775634765626,1.2409698486328125,-2.7777699612746893
1758794384.3613706,target,4,1.2793363037109375,1.78614306640625,3.0878207680200034
1758794384.3613706,target,5,0.7132083740234375,2.198070068359375,2.9345111061796296
1758794384.381268,herder,1,1.5741424560546875,1.79196337890625,1.9403548023077588
1758794384.381268,herder,2,1.33498193359375,2.25639453125,1.738299172506793
1758794384.381268,target,1,1.0675333251953125,2.49793701171875,2.667165951726499
1758794384.381268,target,2,nan,nan,nan
1758794384.381268,target,3,1.1665408935546875,1.2414342041015625,-2.767070711595296
1758794384.381268,target,4,1.27690625,1.7871890869140625,3.1116243681592404
1758794384.381268,target,5,0.709675048828125,2.200096435546875,2.9543005236077904
1758794384.4012618,herder,1,1.57165185546875,1.7991109619140624,1.9440997394326283
1758794384.4012618,herder,2,1.3338695068359374,2.2626650390625,1.7452309813501057
1758794384.4012618,target,1,1.0604937744140626,2.501332275390625,2.667384330935886
1758794384.4012618,target,2,nan,nan,nan
1758794384.4012618,target,3,1.1652626953125,1.241847412109375,-2.7417443159447514
1758794384.4012618,target,4,1.2742723388671875,1.7890693359375,3.1339885297292898
1758794384.4012618,target,5,0.706489013671875,2.202364501953125,2.982779569356771
1758794384.421257,herder,1,1.5686976318359376,1.8060267333984374,1.948666794386005
1758794384.421257,herder,2,1.332624267578125,2.26914794921875,1.7522473455580283
1758794384.421257,target,1,1.0530538330078125,2.504573486328125,2.6642702966732563
1758794384.421257,target,2,nan,nan,nan
1758794384.421257,target,3,1.164298095703125,1.2437000732421875,-2.707146923907423
1758794384.421257,target,4,1.27121728515625,1.789828369140625,-3.1364636716464096
1758794384.421257,target,5,0.7039150390625,2.204496337890625,3.017393206676749
1758794384.4413893,herder,1,1.5666466064453124,1.8115665283203124,1.9528524846712825
1758794384.4413893,herder,2,1.3313345947265625,2.275082763671875,1.7595808922517795
1758794384.4413893,target,1,1.04611474609375,2.50821630859375,2.664901199535496
1758794384.4413893,target,2,nan,nan,nan
1758794384.4413893,target,3,1.16335888671875,1.2448797607421875,-2.6820887085786493
1758794384.4413893,target,4,1.2676436767578125,1.79042333984375,-3.1219039036508374
1758794384.4413893,target,5,0.701163330078125,2.20684375,3.0511493061257213
1758794384.4614234,herder,1,1.5639603271484375,1.8170611572265625,1.9576534983264229
1758794384.4614234,herder,2,1.33044921875,2.2797919921875,1.765529994652853
1758794384.4614234,target,1,1.03877978515625,2.5117109375,2.6604127078342765
1758794384.4614234,target,2,nan,nan,nan
1758794384.4614234,target,3,1.1639940185546875,1.24517041015625,-2.695279611773921
1758794384.4614234,target,4,1.2640023193359375,1.7911072998046875,-3.1123359648025097
1758794384.4614234,target,5,0.6988970947265625,2.209457763671875,3.094076000788381
1758794384.4812624,herder,1,1.560837646484375,1.8241678466796876,1.9626353406195796
1758794384.4812624,herder,2,1.3292847900390625,2.28590966796875,1.7720348987734262
1758794384.4812624,target,1,1.03190966796875,2.51517919921875,2.660191132831582
1758794384.4812624,target,2,nan,nan,nan
1758794384.4812624,target,3,1.1649244384765625,1.2443927001953126,-2.7100574926627705
1758794384.4812624,target,4,1.2605306396484375,1.791767822265625,-3.1019549628733807
1758794384.4812624,target,5,0.6958360595703125,2.21142041015625,3.126229143577235
1758794384.5014083,herder,1,1.5574254150390625,1.8311856689453125,1.9656754721619596
1758794384.5014083,herder,2,1.3278809814453125,2.292862548828125,1.7792821590478587
1758794384.5014083,target,1,1.024697021484375,2.51882763671875,2.6620377687314427
1758794384.5014083,target,2,nan,nan,nan
1758794384.5014083,target,3,1.1648282470703124,1.2435489501953125,-2.7218188109848875
1758794384.5014083,target,4,1.256927001953125,1.79231689453125,-3.0928906277871873
1758794384.5014083,target,5,0.6930472412109375,2.212943115234375,-3.137612825656779
1758794384.5212603,herder,1,1.5544306640625,1.8372623291015624,1.9683406306228564
1758794384.5212603,herder,2,1.32718017578125,2.297892822265625,1.7862236884291502
1758794384.5212603,target,1,1.0184444580078125,2.52190869140625,2.661550942884176
1758794384.5212603,target,2,nan,nan,nan
1758794384.5212603,target,3,1.163612060546875,1.2430162353515626,-2.718371082637671
1758794384.5212603,target,4,1.2528072509765624,1.792505859375,-3.0863818620830337
1758794384.5212603,target,5,0.6913430786132813,2.214421142578125,-3.1132092153239466
1758794384.541448,herder,1,1.5521131591796875,1.8428665771484376,1.970934948998757
1758794384.541448,herder,2,1.325813720703125,2.30284423828125,1.7929011653883604
1758794384.541448,target,1,1.0115830688476561,2.52546533203125,2.6625991630892316
1758794384.541448,target,2,nan,nan,nan
1758794384.541448,target,3,1.1623621826171875,1.2430771484375,-2.707891810064318
1758794384.541448,target,4,1.249081298828125,1.792500244140625,-3.081097617848098
1758794384.541448,target,5,0.689420654296875,2.216313720703125,-3.06689924081245
1758794384.5613701,herder,1,1.548734619140625,1.8494920654296876,1.9731192737248402
1758794384.5613701,herder,2,1.3242845458984376,2.309378173828125,1.7997617346725137
1758794384.5613701,target,1,1.0047559204101562,2.528750732421875,2.668039468564045
1758794384.5613701,target,2,nan,nan,nan
1758794384.5613701,target,3,1.1614974365234374,1.2430076904296874,-2.7076076507760067
1758794384.5613701,target,4,1.2455216064453125,1.7927962646484374,-3.071779749826129
1758794384.5613701,target,5,0.6872435302734375,2.218733154296875,-3.0285156326533555
1758794384.5813513,herder,1,1.5459395751953124,1.856182373046875,1.9757841658696278
1758794384.5813513,herder,2,1.32305126953125,2.31501953125,1.8076663962620323
1758794384.5813513,target,1,0.9977994995117188,2.532424560546875,2.6648007983624
1758794384.5813513,target,2,nan,nan,nan
1758794384.5813513,target,3,1.1618994140625,1.2431263427734376,-2.706432397786955
1758794384.5813513,target,4,1.2415269775390625,1.7924632568359375,-3.0672201517238045
1758794384.5813513,target,5,0.6846705932617188,2.220917724609375,-2.994335291642734
1758794384.6013896,herder,1,1.5431422119140625,1.86224951171875,1.9790574571654442
1758794384.6013896,herder,2,1.321701171875,2.320774658203125,1.8156110052679022
1758794384.6013896,target,1,0.99172412109375,2.53537451171875,2.6656868320570695
1758794384.6013896,target,2,nan,nan,nan
1758794384.6013896,target,3,1.1615570068359375,1.2426177978515625,-2.698815757069328
1758794384.6013896,target,4,1.2375711669921876,1.793084716796875,-3.0619809149112913
1758794384.6013896,target,5,0.6815180053710937,2.222658935546875,-2.950494866410067
1758794384.621254,herder,1,1.5401484375,1.868343994140625,1.9826203672298068
1758794384.621254,herder,2,1.320652587890625,2.326875732421875,1.822715653265961
1758794384.621254,target,1,0.9852846069335938,2.53890673828125,2.669575846196912
1758794384.621254,target,2,nan,nan,nan
1758794384.621254,target,3,1.1604095458984376,1.243005615234375,-2.687591864655189
1758794384.621254,target,4,1.2334298095703125,1.7931571044921875,-3.0578897668447116
1758794384.621254,target,5,0.6801432495117188,2.223684326171875,-2.908915731258987
1758794384.6413689,herder,1,1.53681982421875,1.8750157470703126,1.986161838847394
1758794384.6413689,herder,2,1.319257080078125,2.332874267578125,1.8301679769443298
1758794384.6413689,target,1,0.9786006469726563,2.542076416015625,2.6698216559655266
1758794384.6413689,target,2,nan,nan,nan
1758794384.6413689,target,3,1.159273193359375,1.243969970703125,-2.662023387661556
1758794384.6413689,target,4,1.22968408203125,1.79345654296875,-3.05527827107978
1758794384.6413689,target,5,0.6781865234375,2.22615771484375,-2.893240897714999
1758794384.661273,herder,1,1.53383984375,1.8815352783203125,1.9908820255634505
1758794384.661273,herder,2,1.31803662109375,2.3380849609375,1.8371312110885054
1758794384.661273,target,1,0.9718929443359375,2.545473388671875,2.67330773383244
1758794384.661273,target,2,nan,nan,nan
1758794384.661273,target,3,1.15809033203125,1.24587255859375,-2.630083297759909
1758794384.661273,target,4,1.22547802734375,1.7932908935546874,-3.051147974545176
1758794384.661273,target,5,0.677397216796875,2.224892822265625,-2.900362190469871
1758794384.6813052,herder,1,1.5307742919921874,1.8877845458984375,1.9958098056864788
1758794384.6813052,herder,2,1.3165509033203124,2.343895263671875,1.844206431156519
1758794384.6813052,target,1,0.965062255859375,2.54888720703125,2.676438279693828
1758794384.6813052,target,2,nan,nan,nan
1758794384.6813052,target,3,1.15705517578125,1.2472811279296876,-2.601809049098756
1758794384.6813052,target,4,1.2213680419921875,1.7931318359375,-3.0447012604944215
1758794384.6813052,target,5,0.6775146484375,2.225018798828125,-2.9192985974008794
1758794384.7013376,herder,1,1.52725439453125,1.8941500244140625,2.000246632062551
1758794384.7013376,herder,2,1.314633056640625,2.350630126953125,1.8509859071854793
1758794384.7013376,target,1,0.9590584716796875,2.552212158203125,2.6757567767708768
1758794384.7013376,target,2,nan,nan,nan
1758794384.7013376,target,3,1.1574453125,1.2473731689453125,-2.6085255413679356
1758794384.7013376,target,4,1.2170887451171875,1.7931158447265625,-3.03755839613472
