time,type,id,x,y,yaw
1758790480.9384258,target,5,1.6208697509765626,1.971070068359375,-0.4291433759520225
1758790480.9583447,herder,1,1.974798583984375,1.9475443115234374,-3.061889834802011
1758790480.9583447,herder,2,0.6197890625,3.185071533203125,-2.908290687351146
1758790480.9583447,target,1,0.9276243286132813,1.4065421142578125,-0.7572753820232933
1758790480.9583447,target,2,0.619353759765625,0.9037466430664063,-2.9786308970106457
1758790480.9583447,target,3,1.4098626708984374,0.939544921875,1.8743949600092211
1758790480.9583447,target,4,0.02867229461669922,2.906065185546875,-2.4612343572750324
1758790480.9583447,target,5,1.620903076171875,1.9710377197265625,-0.4284517530169289
1758790480.978226,herder,1,1.974807373046875,1.9475245361328124,-3.0617747862429194
1758790480.978226,herder,2,0.6197636108398438,3.1850341796875,-2.908509066560532
1758790480.978226,target,1,0.9276420288085937,1.4065428466796874,-0.7572661275385053
1758790480.978226,target,2,0.6194573974609375,0.90382177734375,-2.9782039922879058
1758790480.978226,target,3,1.4098472900390624,0.9395452880859375,1.8738601972623332
1758790480.978226,target,4,0.02867737007141113,2.9060751953125,-2.4625883083732285
1758790480.978226,target,5,1.6209613037109376,1.9710513916015624,-0.4304853428253134
1758790480.9981685,herder,1,1.974792724609375,1.9475146484375,-3.0619399022305043
1758790480.9981685,herder,2,0.619727294921875,3.1850380859375,-2.9083777727187914
1758790480.9981685,target,1,0.927640625,1.4065389404296875,-0.7567911527580896
1758790480.9981685,target,2,0.6193388061523437,0.90377294921875,-2.9768532369830174
1758790480.9981685,target,3,1.4098521728515625,0.9395336303710937,1.8738193177396005
1758790480.9981685,target,4,0.028664495468139647,2.90607666015625,-2.4627675391145907
1758790480.9981685,target,5,1.6209432373046875,1.9710673828125,-0.430409808918896
1758790481.018263,herder,1,1.97478076171875,1.947517578125,-3.061936173804978
1758790481.018263,herder,2,0.61971630859375,3.1850537109375,-2.9083969474786397
1758790481.018263,target,1,0.927602294921875,1.4065040283203125,-0.7572110666829679
1758790481.018263,target,2,0.6193318481445312,0.90373974609375,-2.977173348946045
1758790481.018263,target,3,1.40987060546875,0.939548095703125,1.8745243896381991
1758790481.018263,target,4,0.028668319702148438,2.90611962890625,-2.4619222517846
1758790481.018263,target,5,1.6209501953125,1.9710621337890626,-0.4306878429367003
1758790481.038651,herder,1,1.97476611328125,1.947533203125,-3.061791830473896
1758790481.038651,herder,2,0.6197266845703125,3.1850625,-2.9083498095273455
1758790481.038651,target,1,0.9276141967773438,1.406504638671875,-0.7561343506542488
1758790481.038651,target,2,0.6193515014648437,0.9037869873046875,-2.9771901268609127
1758790481.038651,target,3,1.40987744140625,0.939528076171875,1.873620246448117
1758790481.038651,target,4,0.028641794204711916,2.90609716796875,-2.4619307739000877
1758790481.038651,target,5,1.62092236328125,1.9710955810546875,-0.43076820382259345
1758790481.0582674,herder,1,1.974779541015625,1.94751513671875,-3.0617414967292933
1758790481.0582674,herder,2,0.6197451171875,3.185072021484375,-2.908336493721895
1758790481.0582674,target,1,0.9276044921875,1.40652490234375,-0.7564591897282112
1758790481.0582674,target,2,0.6193572387695313,0.9037576904296875,-2.977776554932948
1758790481.0582674,target,3,1.409880615234375,0.939540283203125,1.8732145138560437
1758790481.0582674,target,4,0.0286439151763916,2.906105712890625,-2.4613739069161524
1758790481.0582674,target,5,1.62091943359375,1.9710615234375,-0.42963582772709175
1758790481.0781972,herder,1,1.97479296875,1.94753125,-3.061901552710807
1758790481.0781972,herder,2,0.6197711181640625,3.1850546875,-2.9084861633751573
1758790481.0781972,target,1,0.9276194458007813,1.4064986572265625,-0.7560239626270651
1758790481.0781972,target,2,0.6193795776367188,0.9037599487304687,-2.9780170383793823
1758790481.0781972,target,3,1.4098870849609375,0.93957470703125,1.8734933468221748
1758790481.0781972,target,4,0.028635034561157225,2.906091796875,-2.4622319774193757
1758790481.0781972,target,5,1.6209073486328125,1.9710660400390625,-0.4294228747084263
1758790481.098166,herder,1,1.9748037109375,1.9475247802734375,-3.0618658663522003
1758790481.098166,herder,2,0.619774169921875,3.1850439453125,-2.908362592700578
1758790481.098166,target,1,0.9276295776367187,1.4065218505859376,-0.7565127192661218
1758790481.098166,target,2,0.6194007568359375,0.9038104248046875,-2.978182686999185
1758790481.098166,target,3,1.4098748779296875,0.9395464477539063,1.8731821564487992
1758790481.098166,target,4,0.028666284561157225,2.906058349609375,-2.4626511589749542
1758790481.098166,target,5,1.6208648681640625,1.9710770263671875,-0.42873551283107686
1758790481.1189709,herder,1,1.9747952880859374,1.9475228271484375,-3.0618320442063562
1758790481.1189709,herder,2,0.6197538452148438,3.185048095703125,-2.908474445466361
1758790481.1189709,target,1,0.927610595703125,1.40653369140625,-0.7562264294489384
1758790481.1189709,target,2,0.619304931640625,0.9037420043945312,-2.978781099296126
1758790481.1189709,target,3,1.4099024658203125,0.9395526123046875,1.8723299448999737
1758790481.1189709,target,4,0.028648860931396486,2.90608447265625,-2.4612780331169093
1758790481.1189709,target,5,1.6208857421875,1.9711038818359374,-0.4308641774903772
1758790481.1383417,herder,1,1.9747750244140625,1.947506591796875,-3.0621068824308524
1758790481.1383417,herder,2,0.61972265625,3.185051025390625,-2.908335961089677
1758790481.1383417,target,1,0.9276637573242188,1.4065335693359375,-0.7566124546489453
1758790481.1383417,target,2,0.6193785400390625,0.9038189697265625,-2.978346737722334
1758790481.1383417,target,3,1.4099007568359374,0.9395594482421875,1.8730625805158545
1758790481.1383417,target,4,0.028650869369506837,2.90606982421875,-2.46153289763323
1758790481.1383417,target,5,1.6208753662109374,1.9711002197265626,-0.4304983923146548
1758790481.1582086,herder,1,1.974780517578125,1.947517333984375,-3.061990502291216
1758790481.1582086,herder,2,0.6197413940429688,3.18505859375,-2.9083452821534923
1758790481.1582086,target,1,0.92764892578125,1.406503662109375,-0.7565924809407697
1758790481.1582086,target,2,0.6193150634765625,0.9037783203125,-2.978247668129783
1758790481.1582086,target,3,1.40984033203125,0.9395701904296875,1.8732982702723266
1758790481.1582086,target,4,0.02866068649291992,2.906100341796875,-2.461875912781632
1758790481.1582086,target,5,1.620908203125,1.97108251953125,-0.4305293182728134
1758790481.1781924,herder,1,1.9747763671875,1.9475257568359374,-3.061821391561996
1758790481.1781924,herder,2,0.6197468872070313,3.185056396484375,-2.908471249673053
1758790481.1781924,target,1,0.9276304931640625,1.4065101318359374,-0.7559074493293741
1758790481.1781924,target,2,0.6193600463867187,0.9037109985351562,-2.9769453823567344
1758790481.1781924,target,3,1.409839599609375,0.9395653076171875,1.873802007192515
1758790481.1781924,target,4,0.028660964965820313,2.906077392578125,-2.4631209405912444
1758790481.1781924,target,5,1.6209893798828126,1.97111767578125,-0.4325480942476343
1758790481.1981769,herder,1,1.9747843017578126,1.947532958984375,-3.061862670558892
1758790481.1981769,herder,2,0.6197711181640625,3.18505712890625,-2.908402806433038
1758790481.1981769,target,1,0.9276123657226563,1.4065186767578124,-0.7559906065344119
1758790481.1981769,target,2,0.6194338989257813,0.9037637329101562,-2.977893467704803
1758790481.1981769,target,3,1.4098670654296874,0.9395792846679687,1.8730017272849462
1758790481.1981769,target,4,0.028660503387451172,2.9060908203125,-2.4620460887752884
1758790481.1981769,target,5,1.620990966796875,1.9710792236328125,-0.4317631940953607
1758790481.2184026,herder,1,1.97479736328125,1.9475350341796875,-3.0619082106135322
1758790481.2184026,herder,2,0.619789794921875,3.185056396484375,-2.9084936202262095
1758790481.2184026,target,1,0.9276314697265625,1.4065035400390624,-0.7552790098911426
1758790481.2184026,target,2,0.619335205078125,0.9037161254882813,-2.977986678342955
1758790481.2184026,target,3,1.4098585205078125,0.9395777587890625,1.872542198838853
1758790481.2184026,target,4,0.02867666816711426,2.9061103515625,-2.46227645220958
1758790481.2184026,target,5,1.620974365234375,1.9710712890625,-0.4315781043996002
1758790481.2383156,herder,1,1.9747984619140626,1.9475172119140625,-3.061869861093835
1758790481.2383156,herder,2,0.6197755126953125,3.185050537109375,-2.908302671576051
1758790481.2383156,target,1,0.9275947875976562,1.4065072021484375,-0.7543737348575975
1758790481.2383156,target,2,0.6193596801757812,0.9037822265625,-2.978726504493779
1758790481.2383156,target,3,1.4098900146484374,0.939545654296875,1.87279133755883
1758790481.2383156,target,4,0.028647623062133788,2.906094970703125,-2.4630005657099727
1758790481.2383156,target,5,1.620912353515625,1.9710408935546875,-0.4305059490342479
1758790481.258221,herder,1,1.974800048828125,1.947515625,-3.061869062145508
1758790481.258221,herder,2,0.6197485961914062,3.185042724609375,-2.908403605381365
1758790481.258221,target,1,0.9275423583984375,1.4065181884765625,-0.7556514529695902
1758790481.258221,target,2,0.6194279174804688,0.9038173828125,-2.978741151879775
1758790481.258221,target,3,1.4098199462890626,0.939497314453125,1.874370858401356
1758790481.258221,target,4,0.028650726318359375,2.9061064453125,-2.4630825910715473
1758790481.258221,target,5,1.620959228515625,1.9710494384765624,-0.4306218631206936
1758790481.2782574,herder,1,1.97478125,1.9475133056640626,-3.0618751874160153
1758790481.2782574,herder,2,0.6197181396484375,3.185055908203125,-2.9085311707975796
1758790481.2782574,target,1,0.9275963134765625,1.4065419921875,-0.7581427735903321
1758790481.2782574,target,2,0.6194634399414063,0.9038174438476563,-2.977670561121563
1758790481.2782574,target,3,1.409829345703125,0.9395464477539063,1.8737857619098657
1758790481.2782574,target,4,0.02860750961303711,2.90614208984375,-2.4635893906269892
1758790481.2782574,target,5,1.62092333984375,1.9710750732421876,-0.43088165448503085
1758790481.2982857,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.2982857,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.2982857,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.2982857,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.2982857,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.2982857,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.2982857,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.318715,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.318715,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.318715,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.318715,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.318715,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.318715,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.318715,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.3382125,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.3382125,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.3382125,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.3382125,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.3382125,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.3382125,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.3382125,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.358235,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.358235,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.358235,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.358235,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.358235,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.358235,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.358235,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.3783207,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.3783207,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.3783207,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.3783207,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.3783207,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.3783207,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.3783207,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.398319,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.398319,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.398319,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.398319,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.398319,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.398319,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.398319,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.4185355,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.4185355,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.4185355,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.4185355,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.4185355,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.4185355,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.4185355,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.4767632,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.4767632,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.4767632,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.4767632,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.4767632,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.4767632,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.4767632,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.4782717,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.4782717,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.4782717,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.4782717,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.4782717,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.4782717,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.4782717,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.498382,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.498382,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.498382,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.498382,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.498382,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.498382,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.498382,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.5182822,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.5182822,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.5182822,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.5182822,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.5182822,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.5182822,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.5182822,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.5385103,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.5385103,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.5385103,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.5385103,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.5385103,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.5385103,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.5385103,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.5584424,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.5584424,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.5584424,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.5584424,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.5584424,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.5584424,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.5584424,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.578205,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.578205,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.578205,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.578205,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.578205,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.578205,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.578205,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.5983531,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.5983531,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.5983531,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.5983531,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.5983531,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.5983531,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.5983531,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.6184359,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.6184359,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.6184359,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.6184359,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.6184359,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.6184359,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.6184359,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.6382508,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.6382508,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.6382508,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.6382508,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.6382508,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.6382508,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.6382508,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.6582174,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.6582174,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.6582174,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.6582174,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.6582174,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.6582174,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.6582174,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.773788,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.773788,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.773788,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.773788,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.773788,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.773788,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.773788,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.7782538,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.7782538,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.7782538,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.7782538,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.7782538,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.7782538,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.7782538,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.798219,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.798219,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.798219,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.798219,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.798219,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.798219,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.798219,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.8182478,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.8182478,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.8182478,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.8182478,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.8182478,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.8182478,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.8182478,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.8383944,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.8383944,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.8383944,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.8383944,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.8383944,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.8383944,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.8383944,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.8582556,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.8582556,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.8582556,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.8582556,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.8582556,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.8582556,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.8582556,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790481.8781846,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790481.8781846,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790481.8781846,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790481.8781846,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790481.8781846,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790481.8781846,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790481.8781846,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790482.1801007,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790482.1801007,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790482.1801007,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790482.1801007,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790482.1801007,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790482.1801007,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790482.1801007,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790482.1982508,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790482.1982508,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790482.1982508,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790482.1982508,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790482.1982508,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790482.1982508,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790482.1982508,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790482.2183607,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790482.2183607,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790482.2183607,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790482.2183607,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790482.2183607,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790482.2183607,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790482.2183607,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790482.2384667,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
1758790482.2384667,herder,2,0.6197306518554687,3.185051513671875,-2.9084981476000626
1758790482.2384667,target,1,0.927591796875,1.4065272216796876,-0.7564882181840932
1758790482.2384667,target,2,0.6194918212890625,0.9038619995117188,-2.977731813826635
1758790482.2384667,target,3,1.4098765869140626,0.9395385131835937,1.8731189063729097
1758790482.2384667,target,4,0.028675363540649413,2.906218505859375,-2.4633707451014937
1758790482.2384667,target,5,1.6209080810546874,1.971108642578125,-0.43228417498360744
1758790482.2583165,herder,1,1.9747706298828125,1.947515380859375,-3.0619944970328508
