timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:05:59.647+02:00,1.181868896484375,1.8958458251953125,2.766906660872147,1.1049842529296876,-1.267392333984375,-1.501923119421867,-3.757600341796875,-0.03151983451843262,-2.5397360904111888,2.610359619140625,2.54977392578125,2.13791528250478,-1.8635101318359375,3.0929990234375,-0.8466585250574048,2.811348388671875,-2.672053955078125,-2.3413638787139117,0.74583642578125,-2.872895263671875,-0.15309838994214614,2.0259361572265626,2.20618017578125,0.8533449236062667,1.0682271728515624,-2.116282470703125,2.7230952640953623,-2.756401123046875,-0.15906918334960937,-1.1883971537701083
2025-09-24T11:05:59.667+02:00,1.181892578125,1.8958365478515624,2.7668624523980516,1.104976806640625,-1.267385986328125,-1.5022442966493303,-3.7576103515625,-0.031507219314575195,-2.5398799011100532,2.610379638671875,2.549767578125,2.1378380508331674,-1.8635245361328125,3.093006103515625,-0.8476290475376569,2.8113017578125,-2.67198095703125,-2.3407060779246622,0.7458633422851563,-2.87288037109375,-0.1539152646722575,2.0259383544921876,2.20618896484375,0.8532451882234432,1.06821044921875,-2.11630126953125,2.723140804150003,-2.756353515625,-0.15909564208984375,-1.1885722566117811
2025-09-24T11:05:59.687+02:00,1.1818992919921876,1.8958189697265626,2.76687363767463,1.10498583984375,-1.26737255859375,-1.5021481565339785,-3.757595458984375,-0.03150479507446289,-2.539106785445603,2.610375732421875,2.54977490234375,2.1377656128515174,-1.863547607421875,3.09295947265625,-0.8471138590247811,2.811299072265625,-2.671992919921875,-2.340628579936941,0.74583984375,-2.872888427734375,-0.15343436435841645,2.0259371337890624,2.20617822265625,0.8532975193388633,1.0682135009765625,-2.11630517578125,2.7231690336575576,-2.756340087890625,-0.15911004638671875,-1.1886444282773223
2025-09-24T11:05:59.707+02:00,1.181879150390625,1.895813720703125,2.7667655133343727,1.104986572265625,-1.2673963623046876,-1.501990763713555,-3.7576044921875,-0.03149463272094727,-2.5392868151352923,2.6103720703125,2.549770263671875,2.1381938491548023,-1.8635084228515626,3.092976318359375,-0.8462245629577764,2.8113046875,-2.6720087890625,-2.341624069552412,0.7458718872070312,-2.872874755859375,-0.15365712113884478,2.025957275390625,2.206174072265625,0.8533070401397603,1.0681741943359375,-2.116353271484375,2.723175957876392,-2.756361328125,-0.15911993408203126,-1.188615532979495
2025-09-24T11:05:59.727+02:00,1.1818662109375,1.89582470703125,2.7667905470486196,1.10499267578125,-1.2673851318359375,-1.501996622667953,-3.75759375,-0.031515199661254885,-2.5392878803997285,2.610372314453125,2.549776123046875,2.137810886590049,-1.8635289306640626,3.09295556640625,-0.8469838967635852,2.8113349609375,-2.671982666015625,-2.3422496460924718,0.7458540649414063,-2.8728544921875,-0.1535207506462759,2.025950439453125,2.20618212890625,0.8533254159512819,1.068209228515625,-2.116319091796875,2.723186344204643,-2.75636376953125,-0.15910330200195313,-1.188564799760729
2025-09-24T11:05:59.747+02:00,1.1818583984375,1.895841064453125,2.766902666130512,1.1049942626953124,-1.267394775390625,-1.5021215249230777,-3.757609375,-0.03152157020568848,-2.539770178873142,2.61038818359375,2.54976123046875,2.137464276174175,-1.863560546875,3.092951416015625,-0.8473787769742167,2.811363525390625,-2.672052734375,-2.344036893500024,0.7458670654296875,-2.872877197265625,-0.1537860181356046,2.0259417724609374,2.2061787109375,0.8533528465105097,1.0681951904296876,-2.11632275390625,2.723176224192501,-2.7564140625,-0.15906773376464844,-1.1883769137458238
2025-09-24T11:05:59.767+02:00,1.1818701171875,1.89584521484375,2.7669572609328585,1.104997314453125,-1.2674154052734374,-1.502062136430769,-3.75759912109375,-0.031510675430297855,-2.539136612849812,2.610390625,2.5497646484375,2.1378455076842195,-1.863524169921875,3.09296435546875,-0.8467070611682714,2.81139306640625,-2.672093017578125,-2.3449487598572674,0.7458592529296875,-2.872886962890625,-0.15324782656881322,2.0259365234375,2.206186767578125,0.8532895964346203,1.0681971435546875,-2.116324951171875,2.7232595811346205,-2.756361083984375,-0.15911558532714845,-1.1885830424141959
2025-09-24T11:05:59.787+02:00,1.181875244140625,1.89583984375,2.766767910179354,1.104981201171875,-1.2673955078125,-1.5020995538440847,-3.75759375,-0.031517059326171874,-2.53951025435075,2.61037841796875,2.549788330078125,2.138006229456006,-1.8635069580078125,3.09298095703125,-0.8472637284151252,2.811465576171875,-2.672165283203125,-2.3479879592932655,0.7458623657226563,-2.872856201171875,-0.15302422090578743,2.02594189453125,2.206177978515625,0.8532712206230988,1.0682401123046874,-2.116296875,2.7232012579067475,-2.756376953125,-0.1590788116455078,-1.1885279149796313
2025-09-24T11:05:59.807+02:00,1.1818876953125,1.8958353271484376,2.766799601796326,1.1049952392578124,-1.267387939453125,-1.5019384325981349,-3.75761865234375,-0.03149629783630371,-2.5386796144067545,2.61038818359375,2.54976953125,2.1371948974299135,-1.8635084228515626,3.092982421875,-0.8472866316005,2.8114130859375,-2.672072265625,-2.3471365466927674,0.7458663330078125,-2.872884521484375,-0.1534918054141781,2.0259468994140626,2.20618310546875,0.8533097033008504,1.068211669921875,-2.116300048828125,2.7231589136454155,-2.756392333984375,-0.15912265014648438,-1.1884702575420312
2025-09-24T11:05:59.827+02:00,1.18189404296875,1.89581298828125,2.7666816237600353,1.104986083984375,-1.267387451171875,-1.5020863711966888,-3.75758740234375,-0.031488142013549804,-2.539011177962469,2.6103896484375,2.54975927734375,2.1376797259063625,-1.8635045166015625,3.092974609375,-0.8471766430474796,2.811516845703125,-2.672212890625,-2.3498210130715673,0.7458565673828125,-2.872887939453125,-0.15305211751820602,2.0259505615234374,2.206185302734375,0.853213163711335,1.0682095947265624,-2.116327392578125,2.7232987296026443,-2.756353271484375,-0.15911737060546874,-1.18860741033817
2025-09-24T11:05:59.847+02:00,1.181880615234375,1.895818603515625,2.7666928090366136,1.104998779296875,-1.2673944091796876,-1.5019793121208675,-3.7575869140625,-0.031510568618774416,-2.5397832283624835,2.610388671875,2.549780029296875,2.1377062243592087,-1.8634996337890626,3.092978759765625,-0.8467283664569921,2.81149755859375,-2.672218017578125,-2.3497123560990922,0.74587158203125,-2.87288232421875,-0.15415476607803968,2.02595556640625,2.206184814453125,0.853290062487811,1.06818896484375,-2.11632275390625,2.723219101086051,-2.756416015625,-0.15907156372070314,-1.1883916942898738
2025-09-24T11:05:59.867+02:00,1.181880615234375,1.895818603515625,2.7666928090366136,1.104998779296875,-1.2673944091796876,-1.5019793121208675,-3.7575869140625,-0.031510568618774416,-2.5397832283624835,2.610388671875,2.549780029296875,2.1377062243592087,-1.8634996337890626,3.092978759765625,-0.8467283664569921,2.81149755859375,-2.672218017578125,-2.3497123560990922,0.74587158203125,-2.87288232421875,-0.15415476607803968,2.02595556640625,2.206184814453125,0.853290062487811,1.06818896484375,-2.11632275390625,2.723219101086051,-2.756416015625,-0.15907156372070314,-1.1883916942898738
2025-09-24T11:05:59.887+02:00,1.181880615234375,1.895818603515625,2.7666928090366136,1.104998779296875,-1.2673944091796876,-1.5019793121208675,-3.7575869140625,-0.031510568618774416,-2.5397832283624835,2.610388671875,2.549780029296875,2.1377062243592087,-1.8634996337890626,3.092978759765625,-0.8467283664569921,2.81149755859375,-2.672218017578125,-2.3497123560990922,0.74587158203125,-2.87288232421875,-0.15415476607803968,2.02595556640625,2.206184814453125,0.853290062487811,1.06818896484375,-2.11632275390625,2.723219101086051,-2.756416015625,-0.15907156372070314,-1.1883916942898738
2025-09-24T11:05:59.907+02:00,1.1818621826171876,1.8958326416015625,2.7667569912188847,1.1049989013671875,-1.2673973388671875,-1.5021502870628507,-3.757646484375,-0.031502920150756834,-2.5390239611357015,2.610364501953125,2.5497333984375,2.137419934542025,-1.863499755859375,3.093005615234375,-0.8461406733834388,2.8114638671875,-2.67205126953125,-2.352295089724251,0.7458311767578125,-2.872867431640625,-0.15440045933335633,2.0259407958984377,2.206181884765625,0.8533222867370011,1.068169921875,-2.1162998046875,2.723243868484189,-2.756379638671875,-0.15908148193359375,-1.1884996854720764
2025-09-24T11:05:59.927+02:00,1.1818621826171876,1.8958326416015625,2.7667569912188847,1.1049989013671875,-1.2673973388671875,-1.5021502870628507,-3.757646484375,-0.031502920150756834,-2.5390239611357015,2.610364501953125,2.5497333984375,2.137419934542025,-1.863499755859375,3.093005615234375,-0.8461406733834388,2.8114638671875,-2.67205126953125,-2.352295089724251,0.7458311767578125,-2.872867431640625,-0.15440045933335633,2.0259407958984377,2.206181884765625,0.8533222867370011,1.068169921875,-2.1162998046875,2.723243868484189,-2.756379638671875,-0.15908148193359375,-1.1884996854720764
2025-09-24T11:05:59.947+02:00,1.1818585205078125,1.8958350830078126,2.766807857595705,1.104990478515625,-1.2674241943359374,-1.501988100552465,-3.7575869140625,-0.03150111389160156,-2.539070566454778,2.610369140625,2.5497646484375,2.1380910511367253,-1.8635120849609375,3.093001953125,-0.8469771722818328,2.8114541015625,-2.672119384765625,-2.3510734977322314,0.7458458251953125,-2.87287451171875,-0.15367101951078363,2.0259638671875,2.206163330078125,0.8533047764528338,1.0682039794921876,-2.116318115234375,2.7232238947760132,-2.75637890625,-0.15908001708984376,-1.188502215475112
2025-09-24T11:05:59.967+02:00,1.1818609619140625,1.895842529296875,2.7668241028783545,1.1049993896484376,-1.2673995361328125,-1.5019817089658487,-3.757595703125,-0.03151095390319824,-2.539477231153233,2.610375732421875,2.54977294921875,2.137688114863796,-1.863536865234375,3.0929736328125,-0.8470511415811097,2.8114208984375,-2.672083251953125,-2.350023413314413,0.7458748779296875,-2.872867919921875,-0.15408091329206045,2.025942138671875,2.206180419921875,0.8532084366004001,1.06822021484375,-2.116311279296875,2.723192203159041,-2.75638330078125,-0.15909178161621093,-1.1884794454477918
2025-09-24T11:05:59.987+02:00,1.1818729248046875,1.89584375,2.766880561893464,1.10500390625,-1.2674075927734374,-1.502279849849883,-3.75759130859375,-0.031494760513305665,-2.5388838788623636,2.610385009765625,2.549754150390625,2.137332183384107,-1.8635321044921875,3.092944091796875,-0.8471371616843193,2.811453857421875,-2.672155029296875,-2.350611172966994,0.7458539428710937,-2.872824462890625,-0.1535868469755803,2.025953125,2.20617333984375,0.8534119021076821,1.06819482421875,-2.11632080078125,2.7232049863322736,-2.75640380859375,-0.15905221557617188,-1.1884034121986702
2025-09-24T11:06:00.007+02:00,1.181870849609375,1.8958546142578125,2.7668520660698004,1.1049993896484376,-1.267398681640625,-1.5019293778504286,-3.757626220703125,-0.03149716567993164,-2.5385424616106156,2.61037744140625,2.54977880859375,2.1378126176447574,-1.8635272216796874,3.092975341796875,-0.8468221097273628,2.811467041015625,-2.672122314453125,-2.351995217785508,0.7458567504882813,-2.872868896484375,-0.15412776828248903,2.0259456787109373,2.206186767578125,0.8533436586047489,1.0681739501953125,-2.116322021484375,2.7231791536697,-2.756430419921875,-0.15910501098632812,-1.188345222128852
2025-09-24T11:06:00.027+02:00,1.1818704833984375,1.8958521728515625,2.7666829553405803,1.1049908447265624,-1.2673934326171874,-1.5021779839381875,-3.75761376953125,-0.03149190711975098,-2.538401314072841,2.61037109375,2.54974755859375,2.1376034263411317,-1.8635458984375,3.092959716796875,-0.8474944247445534,2.811513916015625,-2.672169677734375,-2.3517771048922302,0.7458327026367187,-2.872850341796875,-0.1532457459742116,2.0259439697265624,2.20618212890625,0.8532858680090942,1.068195068359375,-2.116309326171875,2.7232401400586626,-2.756337158203125,-0.15910887145996094,-1.1887027515051949
2025-09-24T11:06:00.047+02:00,1.1818704833984375,1.8958521728515625,2.7666829553405803,1.1049908447265624,-1.2673934326171874,-1.5021779839381875,-3.75761376953125,-0.03149190711975098,-2.538401314072841,2.61037109375,2.54974755859375,2.1376034263411317,-1.8635458984375,3.092959716796875,-0.8474944247445534,2.811513916015625,-2.672169677734375,-2.3517771048922302,0.7458327026367187,-2.872850341796875,-0.1532457459742116,2.0259439697265624,2.20618212890625,0.8532858680090942,1.068195068359375,-2.116309326171875,2.7232401400586626,-2.756337158203125,-0.15910887145996094,-1.1887027515051949
2025-09-24T11:06:00.067+02:00,1.1818704833984375,1.8958521728515625,2.7666829553405803,1.1049908447265624,-1.2673934326171874,-1.5021779839381875,-3.75761376953125,-0.03149190711975098,-2.538401314072841,2.61037109375,2.54974755859375,2.1376034263411317,-1.8635458984375,3.092959716796875,-0.8474944247445534,2.811513916015625,-2.672169677734375,-2.3517771048922302,0.7458327026367187,-2.872850341796875,-0.1532457459742116,2.0259439697265624,2.20618212890625,0.8532858680090942,1.068195068359375,-2.116309326171875,2.7232401400586626,-2.756337158203125,-0.15910887145996094,-1.1887027515051949
2025-09-24T11:06:00.087+02:00,1.1818741455078126,1.89584375,2.7667447406778702,1.1049893798828125,-1.2673646240234375,-1.5018039429630858,-3.757604248046875,-0.03152129364013672,-2.539271901433188,2.610375244140625,2.54976806640625,2.13797826626456,-1.8634864501953126,3.09302685546875,-0.8462369466568452,2.811463623046875,-2.67212890625,-2.349715818208509,0.7458867797851563,-2.872869873046875,-0.15315191948005674,2.0259473876953127,2.206192138671875,0.8533513817719102,1.0681763916015625,-2.116297607421875,2.723153853639344,-2.756388427734375,-0.15911019897460937,-1.1884972886270955
2025-09-24T11:06:00.107+02:00,1.1818741455078126,1.89584375,2.7667447406778702,1.1049893798828125,-1.2673646240234375,-1.5018039429630858,-3.757604248046875,-0.03152129364013672,-2.539271901433188,2.610375244140625,2.54976806640625,2.13797826626456,-1.8634864501953126,3.09302685546875,-0.8462369466568452,2.811463623046875,-2.67212890625,-2.349715818208509,0.7458867797851563,-2.872869873046875,-0.15315191948005674,2.0259473876953127,2.206192138671875,0.8533513817719102,1.0681763916015625,-2.116297607421875,2.723153853639344,-2.756388427734375,-0.15911019897460937,-1.1884972886270955
2025-09-24T11:06:00.127+02:00,1.1818876953125,1.8958406982421876,2.766780427036477,1.104993408203125,-1.2673878173828126,-1.5021441617923434,-3.757618896484375,-0.031492887496948244,-2.5383387297872244,2.610366943359375,2.549766845703125,2.1382116923341057,-1.86351416015625,3.092944091796875,-0.8465336893813072,2.811541015625,-2.672209716796875,-2.352166192727491,0.7458558959960937,-2.872851318359375,-0.15374840098520723,2.0259453125,2.20617626953125,0.8532648290364826,1.068185546875,-2.11630419921875,2.7232289547820843,-2.756401123046875,-0.15908407592773438,-1.1884679938551046
2025-09-24T11:06:00.147+02:00,1.1818876953125,1.8958406982421876,2.766780427036477,1.104993408203125,-1.2673878173828126,-1.5021441617923434,-3.757618896484375,-0.031492887496948244,-2.5383387297872244,2.610366943359375,2.549766845703125,2.1382116923341057,-1.86351416015625,3.092944091796875,-0.8465336893813072,2.811541015625,-2.672209716796875,-2.352166192727491,0.7458558959960937,-2.872851318359375,-0.15374840098520723,2.0259453125,2.20617626953125,0.8532648290364826,1.068185546875,-2.11630419921875,2.7232289547820843,-2.756401123046875,-0.15908407592773438,-1.1884679938551046
2025-09-24T11:06:00.167+02:00,1.1818876953125,1.8958406982421876,2.766780427036477,1.104993408203125,-1.2673878173828126,-1.5021441617923434,-3.757618896484375,-0.031492887496948244,-2.5383387297872244,2.610366943359375,2.549766845703125,2.1382116923341057,-1.86351416015625,3.092944091796875,-0.8465336893813072,2.811541015625,-2.672209716796875,-2.352166192727491,0.7458558959960937,-2.872851318359375,-0.15374840098520723,2.0259453125,2.20617626953125,0.8532648290364826,1.068185546875,-2.11630419921875,2.7232289547820843,-2.756401123046875,-0.15908407592773438,-1.1884679938551046
2025-09-24T11:06:00.187+02:00,1.1818876953125,1.8958406982421876,2.766780427036477,1.104993408203125,-1.2673878173828126,-1.5021441617923434,-3.757618896484375,-0.031492887496948244,-2.5383387297872244,2.610366943359375,2.549766845703125,2.1382116923341057,-1.86351416015625,3.092944091796875,-0.8465336893813072,2.811541015625,-2.672209716796875,-2.352166192727491,0.7458558959960937,-2.872851318359375,-0.15374840098520723,2.0259453125,2.20617626953125,0.8532648290364826,1.068185546875,-2.11630419921875,2.7232289547820843,-2.756401123046875,-0.15908407592773438,-1.1884679938551046
2025-09-24T11:06:00.207+02:00,1.1818876953125,1.8958406982421876,2.766780427036477,1.104993408203125,-1.2673878173828126,-1.5021441617923434,-3.757618896484375,-0.031492887496948244,-2.5383387297872244,2.610366943359375,2.549766845703125,2.1382116923341057,-1.86351416015625,3.092944091796875,-0.8465336893813072,2.811541015625,-2.672209716796875,-2.352166192727491,0.7458558959960937,-2.872851318359375,-0.15374840098520723,2.0259453125,2.20617626953125,0.8532648290364826,1.068185546875,-2.11630419921875,2.7232289547820843,-2.756401123046875,-0.15908407592773438,-1.1884679938551046
2025-09-24T11:06:00.227+02:00,1.1818851318359376,1.8958367919921875,2.7667921449452737,1.10498046875,-1.267380615234375,-1.5017695881850237,-3.75761328125,-0.03149743270874023,-2.538435136218685,2.6103671875,2.549766357421875,2.1382681513492154,-1.863514892578125,3.092986083984375,-0.8469366256542363,2.811498779296875,-2.67220947265625,-2.351088944066554,0.7458878784179688,-2.872849853515625,-0.15306162167434623,2.0259493408203126,2.20618359375,0.8533818083873643,1.0682158203125,-2.11629833984375,2.723225226356558,-2.756379150390625,-0.1590951690673828,-1.1885393665723187
2025-09-24T11:06:00.247+02:00,1.1818851318359376,1.8958367919921875,2.7667921449452737,1.10498046875,-1.267380615234375,-1.5017695881850237,-3.75761328125,-0.03149743270874023,-2.538435136218685,2.6103671875,2.549766357421875,2.1382681513492154,-1.863514892578125,3.092986083984375,-0.8469366256542363,2.811498779296875,-2.67220947265625,-2.351088944066554,0.7458878784179688,-2.872849853515625,-0.15306162167434623,2.0259493408203126,2.20618359375,0.8533818083873643,1.0682158203125,-2.11629833984375,2.723225226356558,-2.756379150390625,-0.1590951690673828,-1.1885393665723187
2025-09-24T11:06:00.267+02:00,1.1818978271484375,1.8958115234375,2.7668520660698004,1.1049952392578124,-1.2673927001953125,-1.5020195258533278,-3.757611083984375,-0.03149024772644043,-2.538656444905271,2.6103857421875,2.54977587890625,2.1375818547363017,-1.8635308837890625,3.092960205078125,-0.8471969496507915,2.811472900390625,-2.672184814453125,-2.3486878380277387,0.7458467407226562,-2.872845458984375,-0.15465573996859722,2.0259500732421873,2.20617431640625,0.8532698224635265,1.06819970703125,-2.116324462890625,2.7232364116331365,-2.75632080078125,-0.1591239013671875,-1.1887905026631131
2025-09-24T11:06:00.287+02:00,1.181894287109375,1.8958197021484375,2.766876034519611,1.10500634765625,-1.2673983154296875,-1.5021337754640922,-3.75757470703125,-0.03148577880859375,-2.5388271535311446,2.6103935546875,2.549771728515625,2.1375140772865593,-1.8635255126953125,3.092935791015625,-0.8459770887134808,2.811439208984375,-2.672218994140625,-2.347284618449376,0.7458439331054687,-2.872836181640625,-0.15227046309351094,2.0259498291015623,2.206187255859375,0.8533448570272394,1.068189697265625,-2.11633984375,2.7231972631651127,-2.7563486328125,-0.15909950256347657,-1.1886438956451042
2025-09-24T11:06:00.307+02:00,1.1818804931640625,1.89581982421875,2.766816379711193,1.104996826171875,-1.26738916015625,-1.501988100552465,-3.75759814453125,-0.03150582504272461,-2.538929951549222,2.61036669921875,2.54976025390625,2.1381411185652186,-1.8635433349609376,3.09295263671875,-0.8474545439072294,2.8115068359375,-2.672199951171875,-2.350015690147252,0.745877197265625,-2.872863037109375,-0.15354450271424805,2.0259361572265626,2.206174072265625,0.853346588081948,1.0681781005859374,-2.116343017578125,2.723234813736483,-2.75636376953125,-0.1591044464111328,-1.1885477555297523
2025-09-24T11:06:00.327+02:00,1.1818804931640625,1.89581982421875,2.766816379711193,1.104996826171875,-1.26738916015625,-1.501988100552465,-3.75759814453125,-0.03150582504272461,-2.538929951549222,2.61036669921875,2.54976025390625,2.1381411185652186,-1.8635433349609376,3.09295263671875,-0.8474545439072294,2.8115068359375,-2.672199951171875,-2.350015690147252,0.745877197265625,-2.872863037109375,-0.15354450271424805,2.0259361572265626,2.206174072265625,0.853346588081948,1.0681781005859374,-2.116343017578125,2.723234813736483,-2.75636376953125,-0.1591044464111328,-1.1885477555297523
2025-09-24T11:06:00.347+02:00,1.1818804931640625,1.89581982421875,2.766816379711193,1.104996826171875,-1.26738916015625,-1.501988100552465,-3.75759814453125,-0.03150582504272461,-2.538929951549222,2.61036669921875,2.54976025390625,2.1381411185652186,-1.8635433349609376,3.09295263671875,-0.8474545439072294,2.8115068359375,-2.672199951171875,-2.350015690147252,0.745877197265625,-2.872863037109375,-0.15354450271424805,2.0259361572265626,2.206174072265625,0.853346588081948,1.0681781005859374,-2.116343017578125,2.723234813736483,-2.75636376953125,-0.1591044464111328,-1.1885477555297523
2025-09-24T11:06:00.367+02:00,1.1818765869140626,1.89582666015625,2.766842745005985,1.1050013427734375,-1.2673914794921874,-1.50200687583815,-3.757576416015625,-0.03150618743896484,-2.539707328271416,2.610361083984375,2.549769287109375,2.1378174113347193,-1.8635025634765625,3.09299609375,-0.8462613811598467,2.811453125,-2.672205078125,-2.348907282501561,0.7458656005859375,-2.87287255859375,-0.15176988867711694,2.0259583740234377,2.2061875,0.8532948561777732,1.0681756591796876,-2.116309326171875,2.723181017882463,-2.756389404296875,-0.15908810424804687,-1.188484771769972
