time,type,id,x,y,yaw
1758560337.2369633,target,1,2.340690673828125,-0.8201951293945312,2.9702211669203935
1758560337.2369633,target,2,1.6454208984375,2.929695068359375,-2.427156547966378
1758560337.2369633,target,3,-1.6396451416015625,3.187993896484375,-0.1518383652066456
1758560337.2369633,target,4,-3.573501708984375,0.17582098388671874,3.0119337264420865
1758560337.2369633,target,5,-0.14396223449707032,-1.987453369140625,-1.1986617755596007
1758560337.257067,herder,1,1.643067626953125,5.02307763671875,-1.3156856012315357
1758560337.257067,herder,2,-4.014964111328125,-0.30383389282226564,0.9855580219764413
1758560337.257067,target,1,2.340765869140625,-0.820123046875,2.9688906516397897
1758560337.257067,target,2,1.6453717041015625,2.92966064453125,-2.4245849996177977
1758560337.257067,target,3,-1.6448526611328125,3.188947021484375,-0.23558314680462536
1758560337.257067,target,4,-3.573456787109375,0.17583598327636718,3.0099355566762
1758560337.257067,target,5,-0.14394949340820312,-1.9874208984375,-1.1977375255032887
1758560337.2770662,herder,1,1.6439110107421875,5.0224033203125,-1.3331717837909414
1758560337.2770662,herder,2,-4.01290478515625,-0.3000164794921875,0.9845777123791831
1758560337.2770662,target,1,2.340692138671875,-0.8201970825195313,2.969986276112248
1758560337.2770662,target,2,1.6452672119140626,2.929663818359375,-2.4181555961141283
1758560337.2770662,target,3,-1.6505865478515624,3.189121826171875,-0.31970280161554737
1758560337.2770662,target,4,-3.5735234375,0.17578839111328126,3.013734289655089
1758560337.2770662,target,5,-0.14396035766601561,-1.987399169921875,-1.1974766688745155
1758560337.2970963,herder,1,1.6448973388671875,5.0206796875,-1.3522051297856288
1758560337.2970963,herder,2,-4.0105126953125,-0.29677279663085937,0.9825738833959802
1758560337.2970963,target,1,2.340688232421875,-0.820194091796875,2.968860824235581
1758560337.2970963,target,2,1.6453033447265626,2.92971044921875,-2.421119161775169
1758560337.2970963,target,3,-1.6559742431640625,3.188510498046875,-0.40580682768895787
1758560337.2970963,target,4,-3.573515625,0.175773193359375,3.0151572166255183
1758560337.2970963,target,5,-0.1439656219482422,-1.9874190673828125,-1.1979260773084663
1758560337.316958,herder,1,1.646142578125,5.0186318359375,-1.3705551086446017
1758560337.316958,herder,2,-4.007536376953125,-0.2918085632324219,0.9830659024073723
1758560337.316958,target,1,2.34063330078125,-0.820163330078125,2.9711157227305507
1758560337.316958,target,2,1.6453585205078125,2.9296650390625,-2.425493936497842
1758560337.316958,target,3,-1.6606910400390624,3.187286376953125,-0.4881746052005554
1758560337.316958,target,4,-3.57352001953125,0.17582005310058593,3.012426411243751
1758560337.316958,target,5,-0.14393971252441407,-1.98742822265625,-1.1976155527253631
1758560337.3370874,herder,1,1.6468502197265624,5.01685546875,-1.3876522033687468
1758560337.3370874,herder,2,-4.004858154296875,-0.2878836975097656,0.9828432621402418
1758560337.3370874,target,1,2.340624755859375,-0.8201867065429688,2.971958080583343
1758560337.3370874,target,2,1.64535302734375,2.92973291015625,-2.420048038384739
1758560337.3370874,target,3,-1.666293212890625,3.18608203125,-0.573118591592641
1758560337.3370874,target,4,-3.573472900390625,0.1758104248046875,3.0114783258956828
1758560337.3370874,target,5,-0.14392437744140624,-1.987447509765625,-1.1971602853370142
1758560337.3570101,herder,1,1.64778125,5.01488720703125,-1.4025559186191028
1758560337.3570101,herder,2,-4.00282861328125,-0.2851583251953125,0.981163406703647
1758560337.3570101,target,1,2.340680419921875,-0.8201000366210938,2.9724536948622067
1758560337.3570101,target,2,1.6453660888671875,2.929666259765625,-2.42196711226625
1758560337.3570101,target,3,-1.672523193359375,3.1850859375,-0.6639255271245361
1758560337.3570101,target,4,-3.573456298828125,0.17581163024902344,3.011044230638
1758560337.3570101,target,5,-0.14391856384277343,-1.98743701171875,-1.1979234141473762
1758560337.377055,herder,1,1.648632568359375,5.012115234375,-1.416512480627772
1758560337.377055,herder,2,-4.000550048828125,-0.28094512939453126,0.9809136021933975
1758560337.377055,target,1,2.340714111328125,-0.8201118774414062,2.96991863182056
1758560337.377055,target,2,1.6453829345703126,2.929661376953125,-2.4247463871798565
1758560337.377055,target,3,-1.6770135498046874,3.1830986328125,-0.7415355007696798
1758560337.377055,target,4,-3.573452880859375,0.17583570861816405,3.0094878792969575
1758560337.377055,target,5,-0.1439408416748047,-1.9874124755859375,-1.1979657584087087
1758560337.396974,herder,1,1.6492896728515625,5.0109189453125,-1.4306673149795979
1758560337.396974,herder,2,-3.996890869140625,-0.27637066650390624,0.978887668973147
1758560337.396974,target,1,2.340715087890625,-0.820137451171875,2.9694664270674647
1758560337.396974,target,2,1.6453721923828124,2.929657958984375,-2.4279107551870887
1758560337.396974,target,3,-1.68168359375,3.180059326171875,-0.8284106784262363
1758560337.396974,target,4,-3.573479248046875,0.1758013916015625,3.01037577720439
1758560337.396974,target,5,-0.14397650146484375,-1.987412353515625,-1.1973521660935544
1758560337.4171116,herder,1,1.6501739501953125,5.00994580078125,-1.4458400095000516
1758560337.4171116,herder,2,-3.994738525390625,-0.2720242919921875,0.9781564315168385
1758560337.4171116,target,1,2.34067333984375,-0.82021484375,2.970000923498244
1758560337.4171116,target,2,1.645355712890625,2.929712646484375,-2.4174850121516465
1758560337.4171116,target,3,-1.686533203125,3.177517822265625,-0.9238718874372084
1758560337.4171116,target,4,-3.573499267578125,0.17576179504394532,3.013906329861508
1758560337.4171116,target,5,-0.14396592712402342,-1.987413330078125,-1.1968827839514278
1758560337.4369626,herder,1,1.6509945068359375,5.00795947265625,-1.4639427138518109
1758560337.4369626,herder,2,-3.9927216796875,-0.2688395385742188,0.9767203884780405
1758560337.4369626,target,1,2.340689208984375,-0.8201757202148438,2.9713103998062356
1758560337.4369626,target,2,1.6453511962890626,2.929672607421875,-2.423489641461448
1758560337.4369626,target,3,-1.6912952880859375,3.1743447265625,-1.0116779064737749
1758560337.4369626,target,4,-3.573471435546875,0.17580657958984375,3.0107201239333374
1758560337.4369626,target,5,-0.14393685913085938,-1.987422119140625,-1.1975585610780355
1758560337.4570265,herder,1,1.6520272216796874,5.0052021484375,-1.4818534042889753
1758560337.4570265,herder,2,-3.989948486328125,-0.2648401489257812,0.9754964662200674
1758560337.4570265,target,1,2.340726806640625,-0.8201153564453125,2.970489347242164
1758560337.4570265,target,2,1.645283447265625,2.92963525390625,-2.4173547835743414
1758560337.4570265,target,3,-1.694798583984375,3.169482421875,-1.0880545702181028
1758560337.4570265,target,4,-3.573492431640625,0.17581527709960937,3.012521752410776
1758560337.4570265,target,5,-0.143939208984375,-1.9874085693359376,-1.1971517632215258
1758560337.4770267,herder,1,1.652462158203125,5.00222216796875,-1.4992562299062615
1758560337.4770267,herder,2,-3.98751611328125,-0.26064352416992187,0.9754836164678078
1758560337.4770267,target,1,2.34070458984375,-0.820158447265625,2.97089574562451
1758560337.4770267,target,2,1.645349853515625,2.92968359375,-2.4214882759022536
1758560337.4770267,target,3,-1.6988564453125,3.165619384765625,-1.1801738449561616
1758560337.4770267,target,4,-3.573452880859375,0.17585887145996093,3.009811453369402
1758560337.4770267,target,5,-0.14397309875488282,-1.987408203125,-1.1976645548894207
1758560337.4971118,herder,1,1.65288037109375,5.00015771484375,-1.5143030900652092
1758560337.4971118,herder,2,-3.98505419921875,-0.2573929443359375,0.9748480530736603
1758560337.4971118,target,1,2.3406845703125,-0.820171630859375,2.96976576637399
1758560337.4971118,target,2,1.6453248291015625,2.92970458984375,-2.425130148692937
1758560337.4971118,target,3,-1.7025489501953126,3.162154296875,-1.2469364971653036
1758560337.4971118,target,4,-3.573462158203125,0.17582603454589843,3.0100468768097652
1758560337.4971118,target,5,-0.14380308532714844,-1.9874039306640625,-1.198570162818102
1758560337.5169797,herder,1,1.6536756591796875,4.99798095703125,-1.5290580677686842
1758560337.5169797,herder,2,-3.98296337890625,-0.25375981140136716,0.974608035680417
1758560337.5169797,target,1,2.340707275390625,-0.8201544799804688,2.969580676678229
1758560337.5169797,target,2,1.6453236083984375,2.92965673828125,-2.4204690841530803
1758560337.5169797,target,3,-1.7057120361328124,3.160029541015625,-1.317380436949262
1758560337.5169797,target,4,-3.57350732421875,0.1757998046875,3.0123806048730017
1758560337.5169797,target,5,-0.14392552185058594,-1.9874298095703125,-1.1973115528869307
1758560337.5370836,herder,1,1.6549088134765626,4.9948193359375,-1.5422030314351518
1758560337.5370836,herder,2,-3.980163330078125,-0.24979673767089844,0.9737678083564969
1758560337.5370836,target,1,2.34070849609375,-0.8201781616210938,2.9698224917052083
1758560337.5370836,target,2,1.6453367919921875,2.929645751953125,-2.4213441988872804
1758560337.5370836,target,3,-1.7081741943359374,3.15794970703125,-1.3624661563076494
1758560337.5370836,target,4,-3.573514404296875,0.17577880859375,3.0149630721820517
1758560337.5370836,target,5,-0.14373857116699218,-1.9873896484375,-1.1991946740937256
1758560337.5570905,herder,1,1.6556207275390624,4.99236865234375,-1.5550658331841256
1758560337.5570905,herder,2,-3.97714599609375,-0.24518096923828125,0.9727522118747952
1758560337.5570905,target,1,2.34071923828125,-0.82013818359375,2.970073095163785
1758560337.5570905,target,2,1.6453212890625,2.92963916015625,-2.418081826551933
1758560337.5570905,target,3,-1.709909912109375,3.156150390625,-1.3963431632701115
1758560337.5570905,target,4,-3.57347705078125,0.17578956604003906,3.0111409033855696
1758560337.5570905,target,5,-0.14395672607421875,-1.9874000244140626,-1.1982533798064372
1758560337.5769548,herder,1,1.6561300048828125,4.98993701171875,-1.5668126372783016
1758560337.5769548,herder,2,-3.975389404296875,-0.24174601745605467,0.9723203137250116
1758560337.5769548,target,1,2.340655029296875,-0.8201990966796875,2.9709575309618
1758560337.5769548,target,2,1.645384765625,2.929666259765625,-2.4231319789270507
1758560337.5769548,target,3,-1.711608642578125,3.154889404296875,-1.4219450629354247
1758560337.5769548,target,4,-3.57350634765625,0.17577159118652344,3.0138922151077305
1758560337.5769548,target,5,-0.14376255798339843,-1.9873795166015624,-1.198987613318972
1758560337.5971718,herder,1,1.6565123291015624,4.98691455078125,-1.5777315977476265
1758560337.5971718,herder,2,-3.973177978515625,-0.23893098449707031,0.9706138266775161
1758560337.5971718,target,1,2.340763916015625,-0.8201619873046875,2.9686797292814555
1758560337.5971718,target,2,1.6453792724609375,2.92971484375,-2.4165798036971284
1758560337.5971718,target,3,-1.71306103515625,3.153947265625,-1.4412311429175606
1758560337.5971718,target,4,-3.57352197265625,0.17576641845703125,3.015492774922868
1758560337.5971718,target,5,-0.1439243927001953,-1.987418701171875,-1.1972489686013137
1758560337.6170537,herder,1,1.6567630615234374,4.9849736328125,-1.5889100832651795
1758560337.6170537,herder,2,-3.970702880859375,-0.23448899841308593,0.9704202814452946
1758560337.6170537,target,1,2.34074365234375,-0.82019775390625,2.97068642116283
1758560337.6170537,target,2,1.6453590087890626,2.929699462890625,-2.4201694785304464
1758560337.6170537,target,3,-1.7145721435546875,3.15329736328125,-1.4595610149103035
1758560337.6170537,target,4,-3.57350048828125,0.17579153442382814,3.0140573310953154
1758560337.6170537,target,5,-0.14393827819824218,-1.987418701171875,-1.1960064707947373
1758560337.6372554,herder,1,1.6572686767578124,4.98215625,-1.6014196166955543
1758560337.6372554,herder,2,-3.967494140625,-0.23043653869628905,0.9703363252919298
1758560337.6372554,target,1,2.3407333984375,-0.8202034301757812,2.971476847374366
1758560337.6372554,target,2,1.6453856201171875,2.929687744140625,-2.426169047834177
1758560337.6372554,target,3,-1.7157635498046875,3.15270556640625,-1.470400346863035
1758560337.6372554,target,4,-3.573514404296875,0.17578730773925783,3.013705793831425
1758560337.6372554,target,5,-0.1439302978515625,-1.9874051513671875,-1.19744191462229
1758560337.6572227,herder,1,1.657934814453125,4.97864990234375,-1.6136340718771482
1758560337.6572227,herder,2,-3.964601806640625,-0.22604287719726562,0.9709358694323339
1758560337.6572227,target,1,2.340691162109375,-0.8202123413085938,2.972526931792184
1758560337.6572227,target,2,1.645408203125,2.929685546875,-2.427924070992539
1758560337.6572227,target,3,-1.7161845703125,3.152503662109375,-1.4776970087756887
1758560337.6572227,target,4,-3.573495361328125,0.17580538940429688,3.011851701080512
1758560337.6572227,target,5,-0.14392758178710938,-1.98745703125,-1.197972948943652
1758560337.6769516,herder,1,1.65832666015625,4.975650390625,-1.6254570423785004
1758560337.6769516,herder,2,-3.962497802734375,-0.2224496307373047,0.9712061137039497
1758560337.6769516,target,1,2.34061767578125,-0.82021435546875,2.971558340103722
1758560337.6769516,target,2,1.6452965087890625,2.92967822265625,-2.4201143510958816
1758560337.6769516,target,3,-1.7161483154296875,3.152431884765625,-1.4818098616051525
1758560337.6769516,target,4,-3.5734833984375,0.17581227111816405,3.0124450533713816
1758560337.6769516,target,5,-0.14391127014160157,-1.987422119140625,-1.1965363066936086
1758560337.6969552,herder,1,1.6588704833984376,4.97348388671875,-1.63744313149662
1758560337.6969552,herder,2,-3.95998486328125,-0.21903924560546875,0.9706598993643745
1758560337.6969552,target,1,2.340686279296875,-0.820231201171875,2.9699631066107646
1758560337.6969552,target,2,1.64533056640625,2.9296689453125,-2.4221348914149248
1758560337.6969552,target,3,-1.71607275390625,3.152518310546875,-1.4801239474770778
1758560337.6969552,target,4,-3.573488525390625,0.17579754638671874,3.0141803691376774
1758560337.6969552,target,5,-0.1439053039550781,-1.987400634765625,-1.1977049017799353
1758560337.7169511,herder,1,1.65937646484375,4.97085888671875,-1.6484349294217586
1758560337.7169511,herder,2,-3.95770361328125,-0.21504962158203125,0.9711565789076743
1758560337.7169511,target,1,2.34072265625,-0.8202404174804687,2.9701689689630277
1758560337.7169511,target,2,1.6453363037109374,2.92963818359375,-2.4234387750846276
1758560337.7169511,target,3,-1.716032470703125,3.15245703125,-1.4775131175024185
1758560337.7169511,target,4,-3.573513916015625,0.1757732391357422,3.013670640105036
1758560337.7169511,target,5,-0.14396978759765625,-1.987416259765625,-1.1970514952064844
1758560337.7374952,herder,1,1.659395751953125,4.966888671875,-1.659419536811954
1758560337.7374952,herder,2,-3.9549375,-0.2113714599609375,0.9710097721525837
1758560337.7374952,target,1,2.34064404296875,-0.8202542114257813,2.9714139967726396
1758560337.7374952,target,2,1.64536962890625,2.9296689453125,-2.4253796868870774
1758560337.7374952,target,3,-1.716102294921875,3.15243310546875,-1.478315128464696
1758560337.7374952,target,4,-3.573507080078125,0.17577848815917968,3.0141231111742406
1758560337.7374952,target,5,-0.14393716430664064,-1.9874039306640625,-1.196992506188339
1758560337.757078,herder,1,1.6593392333984376,4.96381591796875,-1.668544725129056
1758560337.757078,herder,2,-3.9526689453125,-0.20777679443359376,0.9711007191038098
1758560337.757078,target,1,2.34069873046875,-0.8202330932617188,2.9701924047806205
1758560337.757078,target,2,1.6453638916015625,2.92966650390625,-2.422047806047279
1758560337.757078,target,3,-1.7160543212890624,3.1524755859375,-1.4794031629280477
1758560337.757078,target,4,-3.573473388671875,0.17581661987304686,3.0109233231245103
1758560337.757078,target,5,-0.14393862915039063,-1.987423828125,-1.1969592166747132
1758560337.7769713,herder,1,1.6592000732421874,4.96063671875,-1.6786414346118188
1758560337.7769713,herder,2,-3.950301513671875,-0.20385740661621093,0.9701756700991708
1758560337.7769713,target,1,2.34066357421875,-0.8201926879882813,2.9728861922232355
1758560337.7769713,target,2,1.645415771484375,2.929662109375,-2.427689180184394
1758560337.7769713,target,3,-1.71608740234375,3.15244921875,-1.4784747849720463
1758560337.7769713,target,4,-3.57349267578125,0.17582449340820314,3.012491658690458
1758560337.7769713,target,5,-0.14396241760253906,-1.98743115234375,-1.1974351235615104
1758560337.7969363,herder,1,1.6590848388671875,4.95681787109375,-1.6883481241529397
1758560337.7969363,herder,2,-3.947759765625,-0.19963314819335937,0.9691432957026016
1758560337.7969363,target,1,2.34068017578125,-0.8202149658203125,2.9721125439265674
1758560337.7969363,target,2,1.6453018798828125,2.929635986328125,-2.4211886702796197
1758560337.7969363,target,3,-1.7160975341796876,3.152478759765625,-1.4807146366068573
1758560337.7969363,target,4,-3.57349267578125,0.17580999755859375,3.0121771393657197
1758560337.7969363,target,5,-0.14395225524902344,-1.987431396484375,-1.1972311254220103
1758560337.8174036,herder,1,1.6588212890625,4.9529033203125,-1.6993252746920828
1758560337.8174036,herder,2,-3.94582568359375,-0.19610482788085937,0.9688004137122539
1758560337.8174036,target,1,2.34074951171875,-0.820226806640625,2.969399049091886
1758560337.8174036,target,2,1.6453223876953125,2.92968896484375,-2.422249673657907
1758560337.8174036,target,3,-1.7160570068359375,3.152486083984375,-1.4791747968645734
1758560337.8174036,target,4,-3.573507568359375,0.17579840087890625,3.014237893417223
1758560337.8174036,target,5,-0.14392752075195311,-1.9874371337890624,-1.1976263385277781
1758560337.837376,herder,1,1.659133056640625,4.94986572265625,-1.71097780288367
1758560337.837376,herder,2,-3.94287255859375,-0.19245851135253905,0.9681334915962708
1758560337.837376,target,1,2.3407294921875,-0.8201653442382812,2.9714281115264174
1758560337.837376,target,2,1.6453419189453125,2.92967919921875,-2.4199428435216808
1758560337.837376,target,3,-1.7160892333984374,3.152460693359375,-1.4804954584491439
1758560337.837376,target,4,-3.573496826171875,0.17580465698242187,3.012769959024371
1758560337.837376,target,5,-0.14393685913085938,-1.98740869140625,-1.1954053953367063
1758560337.8569922,herder,1,1.6596170654296876,4.9475791015625,-1.721787973222465
1758560337.8569922,herder,2,-3.94012841796875,-0.18790934753417968,0.9695601469922263
1758560337.8569922,target,1,2.3407060546875,-0.8201920166015625,2.970280555412702
1758560337.8569922,target,2,1.6453427734375,2.92966552734375,-2.4247431913865483
1758560337.8569922,target,3,-1.716079833984375,3.1524892578125,-1.4817631231280215
1758560337.8569922,target,4,-3.5734697265625,0.17581346130371095,3.0097882838679184
1758560337.8569922,target,5,-0.14395140075683593,-1.987425537109375,-1.1970353830818894
1758560337.8770988,herder,1,1.6597789306640625,4.94411572265625,-1.7342630187167234
1758560337.8770988,herder,2,-3.937612548828125,-0.18465328979492188,0.969602358095504
1758560337.8770988,target,1,2.340720458984375,-0.8201279296875,2.9709998752231326
1758560337.8770988,target,2,1.64536181640625,2.92964990234375,-2.4240659495213412
1758560337.8770988,target,3,-1.716073486328125,3.1524990234375,-1.479946980422642
1758560337.8770988,target,4,-3.573474365234375,0.17581431579589843,3.0108205251064333
1758560337.8770988,target,5,-0.14395294189453126,-1.9874052734375,-1.1969598824649856
1758560337.897039,herder,1,1.65998046875,4.9397880859375,-1.7459894496285602
1758560337.897039,herder,2,-3.935408935546875,-0.1812945556640625,0.9693544843770449
1758560337.897039,target,1,2.340718505859375,-0.8201537475585937,2.9704193061054953
1758560337.897039,target,2,1.6454022216796875,2.9297255859375,-2.425960522320824
1758560337.897039,target,3,-1.7160732421875,3.15248046875,-1.4790311193237637
1758560337.897039,target,4,-3.5734765625,0.17582467651367187,3.0102777728762753
1758560337.897039,target,5,-0.14396591186523439,-1.98743115234375,-1.1971435074221466
1758560337.9170892,herder,1,1.6599046630859375,4.93757080078125,-1.7561928187129807
1758560337.9170892,herder,2,-3.93272607421875,-0.1768365936279297,0.9692352413392366
1758560337.9170892,target,1,2.340693359375,-0.820174560546875,2.970712253825404
1758560337.9170892,target,2,1.64538037109375,2.9296962890625,-2.423013734574651
1758560337.9170892,target,3,-1.716058837890625,3.152479248046875,-1.47857039245518
1758560337.9170892,target,4,-3.573494140625,0.17581854248046874,3.0106066732709
1758560337.9170892,target,5,-0.14397309875488282,-1.9874180908203125,-1.1960570708554488
1758560337.9374616,herder,1,1.6596597900390626,4.93478076171875,-1.7661190858859785
1758560337.9374616,herder,2,-3.929832763671875,-0.17288516235351561,0.9680704412574632
1758560337.9374616,target,1,2.34065771484375,-0.8202217407226563,2.9711410227609067
1758560337.9374616,target,2,1.645375,2.929667236328125,-2.424801248298312
1758560337.9374616,target,3,-1.7160863037109375,3.152463134765625,-1.4797629559913175
1758560337.9374616,target,4,-3.57353271484375,0.17578550720214844,3.013764117059298
1758560337.9374616,target,5,-0.1439362030029297,-1.9874359130859376,-1.1967457643133432
1758560337.9570777,herder,1,1.65912158203125,4.93085205078125,-1.7741915266241723
1758560337.9570777,herder,2,-3.927978759765625,-0.16963905334472656,0.9682679812313199
1758560337.9570777,target,1,2.34067138671875,-0.8202147216796875,2.972430791676832
1758560337.9570777,target,2,1.645287109375,2.929649658203125,-2.418274639414855
1758560337.9570777,target,3,-1.716107421875,3.1524580078125,-1.4803551098596968
1758560337.9570777,target,4,-3.573483154296875,0.1757893829345703,3.0118287978951375
1758560337.9570777,target,5,-0.14393788146972655,-1.98742919921875,-1.1965857083318296
1758560337.976982,herder,1,1.6587960205078125,4.92692724609375,-1.78409768693094
1758560337.976982,herder,2,-3.92537451171875,-0.16615396118164064,0.9684705146322203
1758560337.976982,target,1,2.340708251953125,-0.8202130737304687,2.9710619268765313
1758560337.976982,target,2,1.645311767578125,2.929656494140625,-2.418912999128147
1758560337.976982,target,3,-1.716096435546875,3.152466796875,-1.480202777045344
1758560337.976982,target,4,-3.573486083984375,0.17579368591308595,3.012093249791382
1758560337.976982,target,5,-0.14394502258300781,-1.9874219970703124,-1.1970859831426008
1758560337.996961,herder,1,1.65821142578125,4.9237763671875,-1.7929717391572475
1758560337.996961,herder,2,-3.9226611328125,-0.16188815307617188,0.9686100642733405
1758560337.996961,target,1,2.340749267578125,-0.8201719970703125,2.969730612647601
1758560337.996961,target,2,1.645326171875,2.929624755859375,-2.422003863889293
1758560337.996961,target,3,-1.7160762939453125,3.15246533203125,-1.478953754494097
1758560337.996961,target,4,-3.573449462890625,0.17583261108398437,3.010165920110492
1758560337.996961,target,5,-0.1439304656982422,-1.9874124755859375,-1.1954661154095603
1758560338.0170636,herder,1,1.6578372802734376,4.91990478515625,-1.8018255513592705
1758560338.0170636,herder,2,-3.920091796875,-0.1577943878173828,0.9692012860353381
1758560338.0170636,target,1,2.34069482421875,-0.820219482421875,2.9720425027898987
1758560338.0170636,target,2,1.6453629150390625,2.929671630859375,-2.4240726074240664
1758560338.0170636,target,3,-1.7160438232421875,3.1524638671875,-1.4769443994516323
1758560338.0170636,target,4,-3.573502197265625,0.17579022216796875,3.0116125492146226
1758560338.0170636,target,5,-0.1438716583251953,-1.987429931640625,-1.1949950022127251
1758560338.037072,herder,1,1.65739404296875,4.91545166015625,-1.8116247857482715
1758560338.037072,herder,2,-3.917751953125,-0.15523396301269532,0.9686671224996954
1758560338.037072,target,1,2.340658447265625,-0.82022998046875,2.970277359619394
1758560338.037072,target,2,1.645326171875,2.92965478515625,-2.421428354777727
1758560338.037072,target,3,-1.716081787109375,3.1524638671875,-1.4803035776926037
1758560338.037072,target,4,-3.573449951171875,0.17579670715332033,3.011220531902163
1758560338.037072,target,5,-0.1438617706298828,-1.9874454345703125,-1.1969951693494292
1758560338.0569866,herder,1,1.6576263427734375,4.91203759765625,-1.8213029794657285
1758560338.0569866,herder,2,-3.916459716796875,-0.15247776794433593,0.9686651917079051
1758560338.0569866,target,1,2.34069921875,-0.820210693359375,2.9680765232945525
1758560338.0569866,target,2,1.6453343505859375,2.92966748046875,-2.4208480519761983
1758560338.0569866,target,3,-1.7160638427734376,3.15243115234375,-1.479051226189994
1758560338.0569866,target,4,-3.57348779296875,0.1757841796875,3.013027220385673
1758560338.0569866,target,5,-0.14390301513671874,-1.9874208984375,-1.1970283257050007
1758560338.0771606,herder,1,1.6574871826171875,4.9088798828125,-1.831736711984441
1758560338.0771606,herder,2,-3.91358349609375,-0.14890556335449218,0.9682868230960321
1758560338.0771606,target,1,2.340671630859375,-0.8201452026367188,2.971127973271565
1758560338.0771606,target,2,1.6453551025390625,2.929703125,-2.419103947778306
1758560338.0771606,target,3,-1.7160699462890625,3.152463134765625,-1.4801605659420665
1758560338.0771606,target,4,-3.573507080078125,0.1757855224609375,3.012359299584281
1758560338.0771606,target,5,-0.14388644409179688,-1.9874356689453125,-1.1977866608254009
1758560338.097125,herder,1,1.6563472900390626,4.9049384765625,-1.8418015966921775
1758560338.097125,herder,2,-3.910783935546875,-0.14451458740234374,0.9682806312464977
1758560338.097125,target,1,2.340641357421875,-0.8201943969726563,2.972535720223781
1758560338.097125,target,2,1.6452884521484374,2.929672119140625,-2.42042354409844
1758560338.097125,target,3,-1.71606689453125,3.152471923828125,-1.4791769273934456
1758560338.097125,target,4,-3.57351513671875,0.17576832580566407,3.0144195210035662
1758560338.097125,target,5,-0.14393074035644532,-1.987411865234375,-1.1972752007380512
1758560338.117105,herder,1,1.6556328125,4.90117529296875,-1.849335546257957
1758560338.117105,herder,2,-3.90831298828125,-0.1399884033203125,0.9679651132363506
1758560338.117105,target,1,2.34065087890625,-0.8201903686523437,2.972597239244962
1758560338.117105,target,2,1.6453109130859376,2.929638916015625,-2.4178229672939775
1758560338.117105,target,3,-1.716037841796875,3.1524306640625,-1.475392309168334
1758560338.117105,target,4,-3.573474853515625,0.1758329315185547,3.0110591443401042
1758560338.117105,target,5,-0.14396139526367188,-1.9874508056640625,-1.197508227333433
1758560338.1371586,herder,1,1.654538818359375,4.8979287109375,-1.857073760279346
1758560338.1371586,herder,2,-3.90564013671875,-0.13641468811035157,0.9673234911507232
1758560338.1371586,target,1,2.3406513671875,-0.8202139282226563,2.9712395597212398
1758560338.1371586,target,2,1.6453277587890625,2.929688720703125,-2.417894606327301
1758560338.1371586,target,3,-1.7160667724609375,3.15247021484375,-1.4789546866004786
1758560338.1371586,target,4,-3.573481689453125,0.17581864929199217,3.0115773954882337
1758560338.1371586,target,5,-0.14395408630371093,-1.9874425048828126,-1.1981339370315471
1758560338.1570992,herder,1,1.6541597900390625,4.89380615234375,-1.8654049271174407
1758560338.1570992,herder,2,-3.903101318359375,-0.13241004943847656,0.9672378705216772
1758560338.1570992,target,1,2.340703369140625,-0.8201283569335938,2.9695473871646034
1758560338.1570992,target,2,1.6453634033203124,2.92965380859375,-2.421770837293911
1758560338.1570992,target,3,-1.716050048828125,3.15248681640625,-1.4787159342087528
1758560338.1570992,target,4,-3.573486328125,0.17582366943359376,3.012051438162268
1758560338.1570992,target,5,-0.14393769836425782,-1.987438720703125,-1.197311686044985
1758560338.1769793,herder,1,1.653549072265625,4.89002783203125,-1.8750330534064041
1758560338.1769793,herder,2,-3.90062158203125,-0.12872377014160155,0.9682545988468422
1758560338.1769793,target,1,2.340714599609375,-0.82016064453125,2.969778549547222
1758560338.1769793,target,2,1.6454010009765625,2.929662841796875,-2.4242478434237937
1758560338.1769793,target,3,-1.7160679931640626,3.15250390625,-1.4800379273738682
1758560338.1769793,target,4,-3.57345263671875,0.17583123779296875,3.009912387174716
1758560338.1769793,target,5,-0.14392942810058593,-1.9874207763671874,-1.196078242986115
1758560338.197087,herder,1,1.6530479736328125,4.8868955078125,-1.8836694185054221
1758560338.197087,herder,2,-3.89809326171875,-0.12579280853271485,0.9700049614732967
1758560338.197087,target,1,2.340705810546875,-0.820181884765625,2.970106118361302
1758560338.197087,target,2,1.6453011474609376,2.929613037109375,-2.4207162255022396
1758560338.197087,target,3,-1.716044677734375,3.152489013671875,-1.477525900675651
1758560338.197087,target,4,-3.573478759765625,0.17581649780273437,3.0099619219709917
1758560338.197087,target,5,-0.14392803955078126,-1.987432373046875,-1.1971943737989672
1758560338.2169533,herder,1,1.6527608642578124,4.88301611328125,-1.8912008380681662
1758560338.2169533,herder,2,-3.896048095703125,-0.12199549102783203,0.9704543033282204
1758560338.2169533,target,1,2.340742431640625,-0.8201930541992187,2.969674686264709
1758560338.2169533,target,2,1.645318359375,2.929649169921875,-2.4208105014048282
1758560338.2169533,target,3,-1.7160496826171876,3.15242431640625,-1.4773212367458783
1758560338.2169533,target,4,-3.57347412109375,0.1758081817626953,3.010973124236895
1758560338.2169533,target,5,-0.143923828125,-1.9874443359375,-1.1970823878751293
1758560338.237033,herder,1,1.6519091796875,4.87929150390625,-1.900522035041498
1758560338.237033,herder,2,-3.893139404296875,-0.11770208740234375,0.9701337918910293
