time,type,id,x,y,yaw
1758731145.416471,herder,1,-0.9649519653320312,-0.9755712280273438,-1.1459780576112173
1758731145.416471,herder,2,nan,nan,nan
1758731145.416471,target,1,nan,nan,nan
1758731145.416471,target,2,nan,nan,nan
1758731145.416471,target,3,3.1858955078125,-0.7233719482421875,2.0962089814116482
1758731145.416471,target,4,nan,nan,nan
1758731145.416471,target,5,nan,nan,nan
1758731145.4367256,herder,1,-0.9649592895507813,-0.975571044921875,-1.1460033576415731
1758731145.4367256,herder,2,nan,nan,nan
1758731145.4367256,target,1,nan,nan,nan
1758731145.4367256,target,2,nan,nan,nan
1758731145.4367256,target,3,3.1858798828125,-0.72339697265625,2.095955714791982
1758731145.4367256,target,4,nan,nan,nan
1758731145.4367256,target,5,nan,nan,nan
1758731145.457058,herder,1,-0.9649622802734374,-0.975565185546875,-1.1460443703223602
1758731145.457058,herder,2,nan,nan,nan
1758731145.457058,target,1,nan,nan,nan
1758731145.457058,target,2,nan,nan,nan
1758731145.457058,target,3,3.18587451171875,-0.7233958740234375,2.0956627670720733
1758731145.457058,target,4,nan,nan,nan
1758731145.457058,target,5,nan,nan,nan
1758731145.4765558,herder,1,-0.964958984375,-0.9755457763671875,-1.1459077501584392
1758731145.4765558,herder,2,nan,nan,nan
1758731145.4765558,target,1,nan,nan,nan
1758731145.4765558,target,2,nan,nan,nan
1758731145.4765558,target,3,3.185880126953125,-0.7234098510742187,2.09547701158604
1758731145.4765558,target,4,nan,nan,nan
1758731145.4765558,target,5,nan,nan,nan
1758731145.4965124,herder,1,-0.9649588623046875,-0.975539794921875,-1.1460133444956608
1758731145.4965124,herder,2,nan,nan,nan
1758731145.4965124,target,1,nan,nan,nan
1758731145.4965124,target,2,nan,nan,nan
1758731145.4965124,target,3,3.1858798828125,-0.7233833618164063,2.0960446643723905
1758731145.4965124,target,4,nan,nan,nan
1758731145.4965124,target,5,nan,nan,nan
1758731145.5164812,herder,1,-0.9649597778320312,-0.9755377197265624,-1.1459257264957972
1758731145.5164812,herder,2,nan,nan,nan
1758731145.5164812,target,1,nan,nan,nan
1758731145.5164812,target,2,nan,nan,nan
1758731145.5164812,target,3,3.18587841796875,-0.72339794921875,2.095785272482217
1758731145.5164812,target,4,nan,nan,nan
1758731145.5164812,target,5,nan,nan,nan
1758731145.5368037,herder,1,-0.9649601440429687,-0.975552490234375,-1.1460362476810355
1758731145.5368037,herder,2,nan,nan,nan
1758731145.5368037,target,1,nan,nan,nan
1758731145.5368037,target,2,nan,nan,nan
1758731145.5368037,target,3,3.18586328125,-0.7233833618164063,2.0966378835052057
1758731145.5368037,target,4,nan,nan,nan
1758731145.5368037,target,5,nan,nan,nan
1758731145.5565088,herder,1,-0.96495947265625,-0.9755634765625,-1.1460277255655473
1758731145.5565088,herder,2,nan,nan,nan
1758731145.5565088,target,1,nan,nan,nan
1758731145.5565088,target,2,nan,nan,nan
1758731145.5565088,target,3,3.1858779296875,-0.7233896484375,2.0959257542297185
1758731145.5565088,target,4,nan,nan,nan
1758731145.5565088,target,5,nan,nan,nan
1758731145.5766077,herder,1,-0.9649676513671875,-0.975567138671875,-1.1459813865625799
1758731145.5766077,herder,2,nan,nan,nan
1758731145.5766077,target,1,nan,nan,nan
1758731145.5766077,target,2,nan,nan,nan
1758731145.5766077,target,3,3.18589697265625,-0.7233812255859375,2.0955378648169485
1758731145.5766077,target,4,nan,nan,nan
1758731145.5766077,target,5,nan,nan,nan
1758731145.5966835,herder,1,-0.9649686279296875,-0.9755473022460938,-1.1459857807783784
1758731145.5966835,herder,2,nan,nan,nan
1758731145.5966835,target,1,nan,nan,nan
1758731145.5966835,target,2,nan,nan,nan
1758731145.5966835,target,3,3.18589453125,-0.7233806762695313,2.0961260239436923
1758731145.5966835,target,4,nan,nan,nan
1758731145.5966835,target,5,nan,nan,nan
1758731145.61655,herder,1,-0.9649644775390624,-0.9755465698242187,-1.1459684702312931
1758731145.61655,herder,2,nan,nan,nan
1758731145.61655,target,1,nan,nan,nan
1758731145.61655,target,2,nan,nan,nan
1758731145.61655,target,3,3.1858876953125,-0.7233865356445313,2.095573418017501
1758731145.61655,target,4,nan,nan,nan
1758731145.61655,target,5,nan,nan,nan
1758731145.6367831,herder,1,-0.9649564208984375,-0.9755419311523438,-1.1459704676021105
1758731145.6367831,herder,2,nan,nan,nan
1758731145.6367831,target,1,nan,nan,nan
1758731145.6367831,target,2,nan,nan,nan
1758731145.6367831,target,3,3.185884765625,-0.7233954467773438,2.0956356028289544
1758731145.6367831,target,4,nan,nan,nan
1758731145.6367831,target,5,nan,nan,nan
1758731145.6570024,herder,1,-0.964947265625,-0.975541015625,-1.1460261276688932
1758731145.6570024,herder,2,nan,nan,nan
1758731145.6570024,target,1,nan,nan,nan
1758731145.6570024,target,2,nan,nan,nan
1758731145.6570024,target,3,3.185896240234375,-0.7233828125,2.096050390168734
1758731145.6570024,target,4,nan,nan,nan
1758731145.6570024,target,5,nan,nan,nan
1758731145.676555,herder,1,-0.9649510498046875,-0.9755535278320312,-1.1460242634561302
1758731145.676555,herder,2,nan,nan,nan
1758731145.676555,target,1,nan,nan,nan
1758731145.676555,target,2,nan,nan,nan
1758731145.676555,target,3,3.18588720703125,-0.723378662109375,2.0961653055697713
1758731145.676555,target,4,nan,nan,nan
1758731145.676555,target,5,nan,nan,nan
1758731145.6966903,herder,1,-0.9649642333984375,-0.9755701293945312,-1.146055688756993
1758731145.6966903,herder,2,nan,nan,nan
1758731145.6966903,target,1,nan,nan,nan
1758731145.6966903,target,2,nan,nan,nan
1758731145.6966903,target,3,3.18587841796875,-0.723393798828125,2.096511117037318
1758731145.6966903,target,4,nan,nan,nan
1758731145.6966903,target,5,nan,nan,nan
1758731145.7165446,herder,1,-0.9649642333984375,-0.9755701293945312,-1.146055688756993
1758731145.7165446,herder,2,nan,nan,nan
1758731145.7165446,target,1,nan,nan,nan
1758731145.7165446,target,2,nan,nan,nan
1758731145.7165446,target,3,3.18587841796875,-0.723393798828125,2.096511117037318
1758731145.7165446,target,4,nan,nan,nan
1758731145.7165446,target,5,nan,nan,nan
1758731145.7365065,herder,1,-0.9649642333984375,-0.9755701293945312,-1.146055688756993
1758731145.7365065,herder,2,nan,nan,nan
1758731145.7365065,target,1,nan,nan,nan
1758731145.7365065,target,2,nan,nan,nan
1758731145.7365065,target,3,3.18587841796875,-0.723393798828125,2.096511117037318
1758731145.7365065,target,4,nan,nan,nan
1758731145.7365065,target,5,nan,nan,nan
1758731145.7565427,herder,1,-0.9649664916992188,-0.9755614013671875,-1.14608072247124
1758731145.7565427,herder,2,nan,nan,nan
1758731145.7565427,target,1,nan,nan,nan
1758731145.7565427,target,2,nan,nan,nan
1758731145.7565427,target,3,3.18589794921875,-0.7233895874023437,2.0956889992088104
1758731145.7565427,target,4,nan,nan,nan
1758731145.7565427,target,5,nan,nan,nan
1758731145.7766635,herder,1,-0.9649664916992188,-0.9755614013671875,-1.14608072247124
1758731145.7766635,herder,2,nan,nan,nan
1758731145.7766635,target,1,nan,nan,nan
1758731145.7766635,target,2,nan,nan,nan
1758731145.7766635,target,3,3.18589794921875,-0.7233895874023437,2.0956889992088104
1758731145.7766635,target,4,nan,nan,nan
1758731145.7766635,target,5,nan,nan,nan
1758731145.796562,herder,1,-0.9649690551757812,-0.975558837890625,-1.1459836502495064
1758731145.796562,herder,2,nan,nan,nan
1758731145.796562,target,1,nan,nan,nan
1758731145.796562,target,2,nan,nan,nan
1758731145.796562,target,3,3.185894775390625,-0.7233792114257812,2.0960418680532458
1758731145.796562,target,4,nan,nan,nan
1758731145.796562,target,5,nan,nan,nan
1758731145.8167534,herder,1,-0.9649690551757812,-0.975558837890625,-1.1459836502495064
1758731145.8167534,herder,2,nan,nan,nan
1758731145.8167534,target,1,nan,nan,nan
1758731145.8167534,target,2,nan,nan,nan
1758731145.8167534,target,3,3.185894775390625,-0.7233792114257812,2.0960418680532458
1758731145.8167534,target,4,nan,nan,nan
1758731145.8167534,target,5,nan,nan,nan
1758731145.8365698,herder,1,-0.964968505859375,-0.97554931640625,-1.146016806605078
1758731145.8365698,herder,2,nan,nan,nan
1758731145.8365698,target,1,nan,nan,nan
1758731145.8365698,target,2,nan,nan,nan
1758731145.8365698,target,3,3.185888671875,-0.7233877563476563,2.095977419554866
1758731145.8365698,target,4,nan,nan,nan
1758731145.8365698,target,5,nan,nan,nan
1758731145.856536,herder,1,-0.9649603271484375,-0.9755380249023438,-1.1459796555078714
1758731145.856536,herder,2,nan,nan,nan
1758731145.856536,target,1,nan,nan,nan
1758731145.856536,target,2,nan,nan,nan
1758731145.856536,target,3,3.185879638671875,-0.7233941040039062,2.096355854745766
1758731145.856536,target,4,nan,nan,nan
1758731145.856536,target,5,nan,nan,nan
1758731145.8765998,herder,1,-0.9649556274414063,-0.9755621948242188,-1.14613571674775
1758731145.8765998,herder,2,nan,nan,nan
1758731145.8765998,target,1,nan,nan,nan
1758731145.8765998,target,2,nan,nan,nan
1758731145.8765998,target,3,3.18586865234375,-0.7234024658203125,2.0961336139527993
1758731145.8765998,target,4,nan,nan,nan
1758731145.8765998,target,5,nan,nan,nan
1758731145.8967397,herder,1,-0.9649556274414063,-0.9755621948242188,-1.14613571674775
1758731145.8967397,herder,2,nan,nan,nan
1758731145.8967397,target,1,nan,nan,nan
1758731145.8967397,target,2,nan,nan,nan
1758731145.8967397,target,3,3.18586865234375,-0.7234024658203125,2.0961336139527993
1758731145.8967397,target,4,nan,nan,nan
1758731145.8967397,target,5,nan,nan,nan
1758731145.9168694,herder,1,-0.9649568481445312,-0.9755615844726563,-1.1460935056444723
1758731145.9168694,herder,2,nan,nan,nan
1758731145.9168694,target,1,nan,nan,nan
1758731145.9168694,target,2,nan,nan,nan
1758731145.9168694,target,3,3.18587158203125,-0.7234027099609375,2.0955767469688635
1758731145.9168694,target,4,nan,nan,nan
1758731145.9168694,target,5,nan,nan,nan
1758731145.936533,herder,1,-0.9649568481445312,-0.9755615844726563,-1.1460935056444723
1758731145.936533,herder,2,nan,nan,nan
1758731145.936533,target,1,nan,nan,nan
1758731145.936533,target,2,nan,nan,nan
1758731145.936533,target,3,3.18587158203125,-0.7234027099609375,2.0955767469688635
1758731145.936533,target,4,nan,nan,nan
1758731145.936533,target,5,nan,nan,nan
1758731145.9564922,herder,1,-0.9649568481445312,-0.975567138671875,-1.146084717212875
1758731145.9564922,herder,2,nan,nan,nan
1758731145.9564922,target,1,nan,nan,nan
1758731145.9564922,target,2,nan,nan,nan
1758731145.9564922,target,3,3.185866455078125,-0.7233995361328125,2.097003668680928
1758731145.9564922,target,4,nan,nan,nan
1758731145.9564922,target,5,nan,nan,nan
1758731145.9769244,herder,1,-0.96497119140625,-0.9755443115234375,-1.1459168049061454
1758731145.9769244,herder,2,nan,nan,nan
1758731145.9769244,target,1,nan,nan,nan
1758731145.9769244,target,2,nan,nan,nan
1758731145.9769244,target,3,3.185885009765625,-0.7233941650390625,2.0966290950736086
1758731145.9769244,target,4,nan,nan,nan
1758731145.9769244,target,5,nan,nan,nan
1758731145.9966614,herder,1,-0.9649534301757813,-0.9755497436523437,-1.1460985656505434
1758731145.9966614,herder,2,nan,nan,nan
1758731145.9966614,target,1,nan,nan,nan
1758731145.9966614,target,2,nan,nan,nan
1758731145.9966614,target,3,3.185875,-0.7233984985351563,2.0960702307188552
1758731145.9966614,target,4,nan,nan,nan
1758731145.9966614,target,5,nan,nan,nan
1758731146.0165534,herder,1,-0.9649634399414062,-0.9755750122070312,-1.1459920392069403
1758731146.0165534,herder,2,nan,nan,nan
1758731146.0165534,target,1,nan,nan,nan
1758731146.0165534,target,2,nan,nan,nan
1758731146.0165534,target,3,3.185878662109375,-0.723401123046875,2.096310314691126
1758731146.0165534,target,4,nan,nan,nan
1758731146.0165534,target,5,nan,nan,nan
1758731146.0365753,herder,1,-0.9649622192382813,-0.975571533203125,-1.1459943028938668
1758731146.0365753,herder,2,nan,nan,nan
1758731146.0365753,target,1,nan,nan,nan
1758731146.0365753,target,2,nan,nan,nan
1758731146.0365753,target,3,3.185858154296875,-0.7233966064453125,2.0963117794297257
1758731146.0365753,target,4,nan,nan,nan
1758731146.0365753,target,5,nan,nan,nan
1758731146.0566225,herder,1,-0.9649724731445313,-0.9755325927734375,-1.146271005331126
1758731146.0566225,herder,2,nan,nan,nan
1758731146.0566225,target,1,nan,nan,nan
1758731146.0566225,target,2,nan,nan,nan
1758731146.0566225,target,3,3.1859013671875,-0.723377685546875,2.0960499906945707
1758731146.0566225,target,4,nan,nan,nan
1758731146.0566225,target,5,nan,nan,nan
1758731146.0767238,herder,1,-0.9649563598632812,-0.9755498657226562,-1.1463052269511336
1758731146.0767238,herder,2,nan,nan,nan
1758731146.0767238,target,1,nan,nan,nan
1758731146.0767238,target,2,nan,nan,nan
1758731146.0767238,target,3,3.185872314453125,-0.7233782958984375,2.0967111204351827
1758731146.0767238,target,4,nan,nan,nan
1758731146.0767238,target,5,nan,nan,nan
1758731146.0966418,herder,1,-0.9649563598632812,-0.9755498657226562,-1.1463052269511336
1758731146.0966418,herder,2,nan,nan,nan
1758731146.0966418,target,1,nan,nan,nan
1758731146.0966418,target,2,nan,nan,nan
1758731146.0966418,target,3,3.185872314453125,-0.7233782958984375,2.0967111204351827
1758731146.0966418,target,4,nan,nan,nan
1758731146.0966418,target,5,nan,nan,nan
1758731146.1165318,herder,1,-0.964979736328125,-0.9755590209960937,-1.1462058910424735
1758731146.1165318,herder,2,nan,nan,nan
1758731146.1165318,target,1,nan,nan,nan
1758731146.1165318,target,2,nan,nan,nan
1758731146.1165318,target,3,3.185873046875,-0.7233737182617187,2.0961963313964707
1758731146.1165318,target,4,nan,nan,nan
1758731146.1165318,target,5,nan,nan,nan
1758731146.1365814,herder,1,-0.9649722290039062,-0.9755435180664063,-1.1463085559024961
1758731146.1365814,herder,2,nan,nan,nan
1758731146.1365814,target,1,nan,nan,nan
1758731146.1365814,target,2,nan,nan,nan
1758731146.1365814,target,3,3.18587841796875,-0.7233900146484376,2.095863569418265
1758731146.1365814,target,4,nan,nan,nan
1758731146.1365814,target,5,nan,nan,nan
1758731146.1565042,herder,1,-0.9649659423828125,-0.9755327758789063,-1.1462988353645174
1758731146.1565042,herder,2,nan,nan,nan
1758731146.1565042,target,1,nan,nan,nan
1758731146.1565042,target,2,nan,nan,nan
1758731146.1565042,target,3,3.185894775390625,-0.7233988647460937,2.095602180157274
1758731146.1565042,target,4,nan,nan,nan
1758731146.1565042,target,5,nan,nan,nan
1758731146.176615,herder,1,-0.9649659423828125,-0.9755327758789063,-1.1462988353645174
1758731146.176615,herder,2,nan,nan,nan
1758731146.176615,target,1,nan,nan,nan
1758731146.176615,target,2,nan,nan,nan
1758731146.176615,target,3,3.185894775390625,-0.7233988647460937,2.095602180157274
1758731146.176615,target,4,nan,nan,nan
1758731146.176615,target,5,nan,nan,nan
1758731146.1965814,herder,1,-0.9649554443359375,-0.9755346069335937,-1.1461763299543737
1758731146.1965814,herder,2,nan,nan,nan
1758731146.1965814,target,1,nan,nan,nan
1758731146.1965814,target,2,nan,nan,nan
1758731146.1965814,target,3,3.185882080078125,-0.7233939208984375,2.095875420485116
1758731146.1965814,target,4,nan,nan,nan
1758731146.1965814,target,5,nan,nan,nan
1758731146.2166667,herder,1,-0.9649635009765625,-0.9755557861328125,-1.1462703395408536
1758731146.2166667,herder,2,nan,nan,nan
1758731146.2166667,target,1,nan,nan,nan
1758731146.2166667,target,2,nan,nan,nan
1758731146.2166667,target,3,3.185879150390625,-0.7233688354492187,2.096275693596955
1758731146.2166667,target,4,nan,nan,nan
1758731146.2166667,target,5,nan,nan,nan
1758731146.2365394,herder,1,-0.964973876953125,-0.9755577392578125,-1.1461630141489232
1758731146.2365394,herder,2,nan,nan,nan
1758731146.2365394,target,1,nan,nan,nan
1758731146.2365394,target,2,nan,nan,nan
1758731146.2365394,target,3,3.1858798828125,-0.7233809204101562,2.0962511925149263
1758731146.2365394,target,4,nan,nan,nan
1758731146.2365394,target,5,nan,nan,nan
1758731146.256505,herder,1,-0.9649711303710937,-0.9755514526367187,-1.1461779278510278
1758731146.256505,herder,2,nan,nan,nan
1758731146.256505,target,1,nan,nan,nan
1758731146.256505,target,2,nan,nan,nan
1758731146.256505,target,3,3.1858916015625,-0.7234061279296875,2.0956700907650707
1758731146.256505,target,4,nan,nan,nan
1758731146.256505,target,5,nan,nan,nan
1758731146.2769432,herder,1,-0.9649705810546875,-0.9755360717773438,-1.1463009658933894
1758731146.2769432,herder,2,nan,nan,nan
1758731146.2769432,target,1,nan,nan,nan
1758731146.2769432,target,2,nan,nan,nan
1758731146.2769432,target,3,3.185887939453125,-0.7233865356445313,2.0957495861236097
1758731146.2769432,target,4,nan,nan,nan
1758731146.2769432,target,5,nan,nan,nan
1758731146.2965615,herder,1,-0.964966552734375,-0.9755346069335937,-1.1462299926503388
1758731146.2965615,herder,2,nan,nan,nan
1758731146.2965615,target,1,nan,nan,nan
1758731146.2965615,target,2,nan,nan,nan
1758731146.2965615,target,3,3.185874267578125,-0.7234016723632812,2.095873822588462
1758731146.2965615,target,4,nan,nan,nan
1758731146.2965615,target,5,nan,nan,nan
1758731146.3166482,herder,1,-0.964966552734375,-0.9755346069335937,-1.1462299926503388
1758731146.3166482,herder,2,nan,nan,nan
1758731146.3166482,target,1,nan,nan,nan
1758731146.3166482,target,2,nan,nan,nan
1758731146.3166482,target,3,3.185874267578125,-0.7234016723632812,2.095873822588462
1758731146.3166482,target,4,nan,nan,nan
1758731146.3166482,target,5,nan,nan,nan
1758731146.3364642,herder,1,-0.9649402465820313,-0.975541259765625,-1.1463309264556527
1758731146.3364642,herder,2,nan,nan,nan
1758731146.3364642,target,1,nan,nan,nan
1758731146.3364642,target,2,nan,nan,nan
1758731146.3364642,target,3,3.185895751953125,-0.723377197265625,2.0957185602969104
1758731146.3364642,target,4,nan,nan,nan
1758731146.3364642,target,5,nan,nan,nan
1758731146.3565953,herder,1,-0.964955322265625,-0.9755465698242187,-1.1462604858448202
1758731146.3565953,herder,2,nan,nan,nan
1758731146.3565953,target,1,nan,nan,nan
1758731146.3565953,target,2,nan,nan,nan
1758731146.3565953,target,3,3.18590234375,-0.7233842163085937,2.0960467949012624
1758731146.3565953,target,4,nan,nan,nan
1758731146.3565953,target,5,nan,nan,nan
1758731146.3766782,herder,1,-0.9649736938476563,-0.9755440063476563,-1.1461967031367128
1758731146.3766782,herder,2,nan,nan,nan
1758731146.3766782,target,1,nan,nan,nan
1758731146.3766782,target,2,nan,nan,nan
1758731146.3766782,target,3,3.185885498046875,-0.7233883056640625,2.0963028578400738
1758731146.3766782,target,4,nan,nan,nan
1758731146.3766782,target,5,nan,nan,nan
1758731146.396818,herder,1,-0.9649703979492188,-0.9755304565429688,-1.1461228004164632
1758731146.396818,herder,2,nan,nan,nan
1758731146.396818,target,1,nan,nan,nan
1758731146.396818,target,2,nan,nan,nan
1758731146.396818,target,3,3.1858916015625,-0.7233902587890625,2.0963703689737074
1758731146.396818,target,4,nan,nan,nan
1758731146.396818,target,5,nan,nan,nan
1758731146.4167628,herder,1,-0.9649573364257813,-0.9755265502929688,-1.1462832558721403
1758731146.4167628,herder,2,nan,nan,nan
1758731146.4167628,target,1,nan,nan,nan
1758731146.4167628,target,2,nan,nan,nan
1758731146.4167628,target,3,3.18586572265625,-0.7233933715820312,2.096788618422904
1758731146.4167628,target,4,nan,nan,nan
1758731146.4167628,target,5,nan,nan,nan
1758731146.4365942,herder,1,-0.9649539794921875,-0.9755335083007812,-1.1463254669754182
1758731146.4365942,herder,2,nan,nan,nan
1758731146.4365942,target,1,nan,nan,nan
1758731146.4365942,target,2,nan,nan,nan
1758731146.4365942,target,3,3.185889892578125,-0.7233815307617187,2.0965067228215193
1758731146.4365942,target,4,nan,nan,nan
1758731146.4365942,target,5,nan,nan,nan
1758731146.456795,herder,1,-0.9649660034179688,-0.9755580444335937,-1.1461704709999756
1758731146.456795,herder,2,nan,nan,nan
1758731146.456795,target,1,nan,nan,nan
1758731146.456795,target,2,nan,nan,nan
1758731146.456795,target,3,3.18589208984375,-0.7234017944335938,2.0961878092809823
1758731146.456795,target,4,nan,nan,nan
1758731146.456795,target,5,nan,nan,nan
1758731146.47667,herder,1,-0.9649716186523437,-0.9755657348632812,-1.1460346497843814
1758731146.47667,herder,2,nan,nan,nan
1758731146.47667,target,1,nan,nan,nan
1758731146.47667,target,2,nan,nan,nan
1758731146.47667,target,3,3.18589453125,-0.7233939208984375,2.095992999047243
1758731146.47667,target,4,nan,nan,nan
1758731146.47667,target,5,nan,nan,nan
1758731146.4966056,herder,1,-0.96497119140625,-0.9755490112304688,-1.1462634153220193
1758731146.4966056,herder,2,nan,nan,nan
1758731146.4966056,target,1,nan,nan,nan
1758731146.4966056,target,2,nan,nan,nan
1758731146.4966056,target,3,3.185881591796875,-0.7233856201171875,2.096485817006962
1758731146.4966056,target,4,nan,nan,nan
1758731146.4966056,target,5,nan,nan,nan
1758731146.5167367,herder,1,-0.9649652099609375,-0.9755380249023438,-1.1462952400970456
1758731146.5167367,herder,2,nan,nan,nan
1758731146.5167367,target,1,nan,nan,nan
1758731146.5167367,target,2,nan,nan,nan
1758731146.5167367,target,3,3.185889892578125,-0.7233766479492187,2.096036541731066
1758731146.5167367,target,4,nan,nan,nan
1758731146.5167367,target,5,nan,nan,nan
1758731146.5365028,herder,1,-0.9649609375,-0.9755320434570313,-1.1463194748629655
1758731146.5365028,herder,2,nan,nan,nan
1758731146.5365028,target,1,nan,nan,nan
1758731146.5365028,target,2,nan,nan,nan
1758731146.5365028,target,3,3.18588427734375,-0.7233702392578125,2.096244268296092
1758731146.5365028,target,4,nan,nan,nan
1758731146.5365028,target,5,nan,nan,nan
1758731146.5568876,herder,1,-0.964957763671875,-0.975532958984375,-1.1463168117018754
1758731146.5568876,herder,2,nan,nan,nan
1758731146.5568876,target,1,nan,nan,nan
1758731146.5568876,target,2,nan,nan,nan
1758731146.5568876,target,3,3.18588671875,-0.7233772583007813,2.0957593066615887
1758731146.5568876,target,4,nan,nan,nan
1758731146.5568876,target,5,nan,nan,nan
1758731146.576566,herder,1,-0.9649584350585938,-0.9755430908203125,-1.1463540959571366
1758731146.576566,herder,2,nan,nan,nan
1758731146.576566,target,1,nan,nan,nan
1758731146.576566,target,2,nan,nan,nan
1758731146.576566,target,3,3.185850830078125,-0.7234525146484375,2.0945465031011663
1758731146.576566,target,4,nan,nan,nan
1758731146.576566,target,5,nan,nan,nan
1758731146.5966723,herder,1,-0.9649639892578125,-0.9755538940429688,-1.146407359178938
1758731146.5966723,herder,2,nan,nan,nan
1758731146.5966723,target,1,nan,nan,nan
1758731146.5966723,target,2,nan,nan,nan
1758731146.5966723,target,3,3.185863525390625,-0.7233871459960938,2.0962452004024734
1758731146.5966723,target,4,nan,nan,nan
1758731146.5966723,target,5,nan,nan,nan
1758731146.616671,herder,1,-0.964970703125,-0.9755505981445313,-1.146250099516569
1758731146.616671,herder,2,nan,nan,nan
1758731146.616671,target,1,nan,nan,nan
1758731146.616671,target,2,nan,nan,nan
1758731146.616671,target,3,3.1858916015625,-0.7233744506835937,2.09583414148822
1758731146.616671,target,4,nan,nan,nan
1758731146.616671,target,5,nan,nan,nan
1758731146.636703,herder,1,-0.964971923828125,-0.9755504150390625,-1.1460764614134957
1758731146.636703,herder,2,nan,nan,nan
1758731146.636703,target,1,nan,nan,nan
1758731146.636703,target,2,nan,nan,nan
1758731146.636703,target,3,3.185884765625,-0.723391845703125,2.095485134227365
1758731146.636703,target,4,nan,nan,nan
1758731146.636703,target,5,nan,nan,nan
1758731146.6569438,herder,1,-0.9649618530273437,-0.9755305786132813,-1.1460391771582346
1758731146.6569438,herder,2,nan,nan,nan
1758731146.6569438,target,1,nan,nan,nan
1758731146.6569438,target,2,nan,nan,nan
1758731146.6569438,target,3,3.18587646484375,-0.723377685546875,2.096210179834139
1758731146.6569438,target,4,nan,nan,nan
1758731146.6569438,target,5,nan,nan,nan
1758731146.67694,herder,1,-0.9649530029296876,-0.9755289916992187,-1.1461098840851762
1758731146.67694,herder,2,nan,nan,nan
1758731146.67694,target,1,nan,nan,nan
1758731146.67694,target,2,nan,nan,nan
1758731146.67694,target,3,3.185895751953125,-0.723369384765625,2.0960139048618003
1758731146.67694,target,4,nan,nan,nan
1758731146.67694,target,5,nan,nan,nan
1758731146.6968112,herder,1,-0.964943603515625,-0.9755573120117188,-1.1461060225015955
1758731146.6968112,herder,2,nan,nan,nan
1758731146.6968112,target,1,nan,nan,nan
1758731146.6968112,target,2,nan,nan,nan
1758731146.6968112,target,3,3.18589599609375,-0.723383056640625,2.0960696980866373
1758731146.6968112,target,4,nan,nan,nan
1758731146.6968112,target,5,nan,nan,nan
1758731146.7167327,herder,1,-0.9649547119140625,-0.9755693359375,-1.146016806605078
1758731146.7167327,herder,2,nan,nan,nan
1758731146.7167327,target,1,nan,nan,nan
1758731146.7167327,target,2,nan,nan,nan
1758731146.7167327,target,3,3.185883544921875,-0.7233778686523438,2.096338144724517
