timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:04:26.250+02:00,3.630885009765625,0.7551151123046875,-1.412243699716484,-3.08934130859375,2.7597080078125,-1.2553944304712863,-2.8058974609375,2.349761962890625,-1.036238510152867,-3.3077001953125,-0.14759504699707032,-1.916552134274903,3.556174072265625,-1.0449788818359376,-1.9538835274873068,1.3988746337890625,-2.468111083984375,0.3652453529694243,2.81644091796875,2.06059912109375,-2.5011317061977274,2.0259195556640623,2.206240478515625,0.8533833397049911,1.0682655029296875,-2.11622509765625,2.7232667716695635,-2.756402099609375,-0.15901461791992189,-1.1888584132709101
2025-09-24T14:04:26.270+02:00,3.63213818359375,0.7490031127929687,-1.4134465164228185,-3.088125,2.756221435546875,-1.2696189064856176,-2.8058818359375,2.34975244140625,-1.036111410789843,-3.307689453125,-0.14759498596191406,-1.9163746345882493,3.556194091796875,-1.0449830322265625,-1.9560723795872428,1.3989041748046875,-2.468073486328125,0.3625652142273958,2.81642724609375,2.060610595703125,-2.50062091190065,2.02592431640625,2.2062509765625,0.853341860971013,1.068311279296875,-2.11623486328125,2.723283283268322,-2.756456787109375,-0.15899668884277343,-1.1886851746420004
2025-09-24T14:04:26.290+02:00,3.633250244140625,0.7429757080078125,-1.4132406540705553,-3.08669384765625,2.752225830078125,-1.2834923778682763,-2.805913330078125,2.349751220703125,-1.0365363847207925,-3.307688232421875,-0.147607666015625,-1.916837225669596,3.55622998046875,-1.0450811767578125,-1.9508583096470313,1.3988912353515626,-2.46819580078125,0.36608478134501726,2.816433837890625,2.06060791015625,-2.5011162598634047,2.0259288330078125,2.206245849609375,0.8532651619316188,1.068314697265625,-2.116217529296875,2.723186344204643,-2.756409423828125,-0.15901513671875,-1.1888292516569738
2025-09-24T14:04:26.311+02:00,3.634421142578125,0.7370311279296875,-1.4127483687430542,-3.085335693359375,2.748830078125,-1.2990720034032943,-2.80589697265625,2.34970947265625,-1.0362512933260994,-3.3077021484375,-0.14758692932128906,-1.916703268666765,3.556185302734375,-1.0450816650390624,-1.9474192365733574,1.3988907470703125,-2.468116455078125,0.3569116894178075,2.816432373046875,2.060610595703125,-2.501260603194487,2.0259207763671876,2.206249755859375,0.8534125678979547,1.068282470703125,-2.116238037109375,2.72321670424107,-2.756435791015625,-0.15901730346679688,-1.1887124720431739
2025-09-24T14:04:26.330+02:00,3.635648681640625,0.73141650390625,-1.4140984582576699,-3.083869140625,2.745031494140625,-1.3157688250156006,-2.805890869140625,2.349569091796875,-1.0360794528567623,-3.30768603515625,-0.1475974578857422,-1.91680926247815,3.556096923828125,-1.04503271484375,-1.9483217818667853,1.3989393310546876,-2.467999755859375,0.35904741145399655,2.816437255859375,2.060610595703125,-2.501117325127841,2.0259176025390624,2.2062509765625,0.8533441912369669,1.0682850341796875,-2.116241943359375,2.72324892849026,-2.7564541015625,-0.15897540283203124,-1.1886759867362398
2025-09-24T14:04:26.350+02:00,3.636957275390625,0.72571484375,-1.4148257675513705,-3.08238720703125,2.741404052734375,-1.3332061385690035,-2.80551416015625,2.348899169921875,-1.038268771009889,-3.307710205078125,-0.14759846496582033,-1.9167300334357202,3.55617138671875,-1.0451068115234374,-1.9470081776591037,1.399001953125,-2.46806103515625,0.3658032852177959,2.816442626953125,2.060608154296875,-2.501472857133366,2.025928466796875,2.2062509765625,0.853315429097194,1.068270263671875,-2.11627783203125,2.7234316213410397,-2.75641943359375,-0.15898982238769532,-1.1887654689488663
2025-09-24T14:04:26.370+02:00,3.63821044921875,0.7199070434570313,-1.4154598662069182,-3.0811796875,2.73886376953125,-1.3510288115321407,-2.804410888671875,2.34716162109375,-1.0360990270907742,-3.307702880859375,-0.1475987548828125,-1.9164904820956676,3.55606982421875,-1.0449727783203124,-1.9503701522192196,1.3988485107421875,-2.4682177734375,0.3675539807393867,2.81642529296875,2.060607177734375,-2.5018022901602093,2.0259263916015624,2.20625146484375,0.8533247501610094,1.0683243408203125,-2.116263671875,2.7234252297544232,-2.75642822265625,-0.1589912109375,-1.1887853094989875
2025-09-24T14:04:26.390+02:00,3.639556884765625,0.7142577514648437,-1.415211925909432,-3.0798291015625,2.7352333984375,-1.3685530772951346,-2.80350537109375,2.3450859375,-1.0332327333885492,-3.307690185546875,-0.14760456848144532,-1.9170658580491793,3.55608544921875,-1.0450732421875,-1.9463387921191122,1.398896240234375,-2.468135498046875,0.36719005977642744,2.81643505859375,2.060602783203125,-2.5017642069566213,2.0259178466796874,2.206244384765625,0.8533266809527996,1.0683924560546876,-2.11625244140625,2.723384749705854,-2.756428466796875,-0.15898013305664063,-1.1886590756633177
2025-09-24T14:04:26.410+02:00,3.640763427734375,0.7084208374023437,-1.4152356280431335,-3.078453125,2.731133544921875,-1.385060148679773,-2.8020205078125,2.3423271484375,-1.0342756938504516,-3.3076884765625,-0.1476195526123047,-1.9169121936542817,3.55614599609375,-1.04509814453125,-1.9451868417895986,1.3989017333984375,-2.4681884765625,0.3664673444356072,2.816417236328125,2.060622314453125,-2.50108270403367,2.0259229736328126,2.20624853515625,0.8534024478858124,1.06841357421875,-2.116236083984375,2.723388211815271,-2.756444091796875,-0.15899208068847656,-1.1886979578152328
2025-09-24T14:04:26.430+02:00,3.642314697265625,0.702059814453125,-1.4162131413212473,-3.07763330078125,2.72867626953125,-1.4017923903345773,-2.800271728515625,2.33926318359375,-1.0303707673230955,-3.307696533203125,-0.14759526062011719,-1.916733628703192,3.55613623046875,-1.045024169921875,-1.9493136762147854,1.3989283447265626,-2.468147216796875,0.3655635008511479,2.81645556640625,2.060586669921875,-2.5015290498323672,2.025925048828125,2.20623974609375,0.8533469875561115,1.0684046630859374,-2.11624267578125,2.723355454933863,-2.75642041015625,-0.15899317932128906,-1.1887399026024017
2025-09-24T14:04:26.450+02:00,3.643831298828125,0.6958356323242187,-1.4172294035932214,-3.07716796875,2.726650634765625,-1.4174580359728048,-2.798576904296875,2.336020263671875,-1.0286761313424508,-3.307699462890625,-0.14758833312988281,-1.9164763673418903,3.556031982421875,-1.0450054931640624,-1.946263424660263,1.3988707275390626,-2.468174072265625,0.36488715780280867,2.8164501953125,2.060585205078125,-2.5016417015464776,2.0259259033203123,2.2062431640625,0.8533132319892948,1.068402587890625,-2.11621533203125,2.723314442253076,-2.756412353515625,-0.1590374298095703,-1.1888118079518337
2025-09-24T14:04:26.470+02:00,3.6445458984375,0.6900213012695312,-1.4177340726197916,-3.076101318359375,2.723306884765625,-1.4319964986796563,-2.796312744140625,2.33236328125,-1.0252808672687088,-3.3076923828125,-0.14759754943847656,-1.9166333606881505,3.55604345703125,-1.0449613037109375,-1.9512808201539724,1.39884130859375,-2.468240966796875,0.3656304460630498,2.8164326171875,2.060587158203125,-2.5007633910189693,2.02592041015625,2.206244873046875,0.8532561071839125,1.0683984375,-2.11626611328125,2.723548001480676,-2.75639208984375,-0.15901783752441406,-1.1888232595445212
2025-09-24T14:04:26.490+02:00,3.646072265625,0.6842700805664063,-1.4166491007916933,-3.075310791015625,2.718677490234375,-1.447498892543062,-2.79425830078125,2.3285263671875,-1.0208074224276482,-3.30768701171875,-0.1475984344482422,-1.9164100546307472,3.556223388671875,-1.04512646484375,-1.9469591754950462,1.3988739013671876,-2.468090576171875,0.365395089201714,2.816411376953125,2.060598388671875,-2.5014036149450245,2.0259195556640623,2.206257080078125,0.8532479179635606,1.0683939208984374,-2.11623974609375,2.7232952674932274,-2.756434814453125,-0.15900885009765625,-1.1887173988911903
2025-09-24T14:04:26.510+02:00,3.64697705078125,0.6785343627929687,-1.4166040933692707,-3.074401123046875,2.713670166015625,-1.463176522406195,-2.791545654296875,2.324876220703125,-1.01835138869135,-3.3076943359375,-0.14757539367675782,-1.9160856816099756,3.556205322265625,-1.0451461181640624,-1.9446619327387438,1.39889013671875,-2.4681572265625,0.36510450503727276,2.816403076171875,2.060615478515625,-2.501465666598423,2.0259254150390626,2.206247802734375,0.8532768798404152,1.0684090576171874,-2.116221923828125,2.7233964676146503,-2.756419921875,-0.15902052307128905,-1.1887658684230298
2025-09-24T14:04:26.530+02:00,3.64811279296875,0.6722388916015625,-1.4164208678862733,-3.073432373046875,2.710853271484375,-1.477675969803077,-2.78873779296875,2.320409912109375,-1.0140916625277683,-3.307673828125,-0.1475914306640625,-1.916487419460414,3.5561337890625,-1.045076904296875,-1.9476309578800186,1.3988702392578125,-2.46819921875,0.3675951931572557,2.816446044921875,2.06060302734375,-2.501888842895637,2.0259271240234376,2.206252197265625,0.8533931268219971,1.0684017333984375,-2.11623193359375,2.7233682381070956,-2.75637841796875,-0.15904515075683595,-1.1889738613041652
2025-09-24T14:04:26.550+02:00,3.64959619140625,0.6663430786132812,-1.4165094179925186,-3.072670166015625,2.70812353515625,-1.4923143010508064,-2.78578564453125,2.3157998046875,-1.0153766377537314,-3.307679443359375,-0.14761033630371093,-1.9174711911670894,3.55610400390625,-1.04503662109375,-1.9475579872661506,1.3989248046875,-2.46814794921875,0.3680225972226998,2.816435302734375,2.060611083984375,-2.5009860312861,2.0259234619140627,2.206246337890625,0.8533587054649079,1.0683436279296874,-2.116364013671875,2.7239272356199034,-2.756409423828125,-0.158997314453125,-1.1887746568546271
2025-09-24T14:04:26.570+02:00,3.650962646484375,0.660572021484375,-1.4173602979607989,-3.071731201171875,2.703790283203125,-1.5050886858515895,-2.783106689453125,2.311417724609375,-1.01476031569846,-3.307689697265625,-0.14759762573242188,-1.9170797064868477,3.556106689453125,-1.045008544921875,-1.9493308536038163,1.398840576171875,-2.46824853515625,0.36706585660108887,2.81642333984375,2.06062158203125,-2.501317861157924,2.0259234619140627,2.206244384765625,0.8532981851291358,1.06843359375,-2.11626220703125,2.7233373454384506,-2.7564287109375,-0.1590121765136719,-1.1887670668455204
2025-09-24T14:04:26.590+02:00,3.652322021484375,0.6551024169921875,-1.417538463437725,-3.0707998046875,2.699469970703125,-1.5170470780943723,-2.78018896484375,2.306810302734375,-1.0121769162830285,-3.3076875,-0.14758883666992187,-1.9169785063654248,3.55637646484375,-1.0451744384765624,-1.9516685764086878,1.3988919677734375,-2.4682236328125,0.36785165557023036,2.816432373046875,2.06061865234375,-2.5016672678929424,2.02592822265625,2.206253662109375,0.8532899959087838,1.0684061279296875,-2.116246826171875,2.723283283268322,-2.756408935546875,-0.15900541687011718,-1.1888265884958837
2025-09-24T14:04:26.610+02:00,3.653368408203125,0.6491135864257812,-1.4175039755016086,-3.070331298828125,2.6951533203125,-1.5299118772141636,-2.777013427734375,2.3019892578125,-1.01233557410497,-3.307695068359375,-0.14759030151367186,-1.916505395797772,3.556224365234375,-1.0450455322265626,-1.9544395955229152,1.3988792724609376,-2.46826171875,0.36242706274584796,2.816443603515625,2.060584716796875,-2.50160068886569,2.025921630859375,2.206256103515625,0.8532234168815318,1.0684151611328125,-2.1162412109375,2.7233181706786023,-2.75640576171875,-0.15901953125,-1.188830050605301
2025-09-24T14:04:26.630+02:00,3.65439697265625,0.6429790649414062,-1.4166509650044563,-3.069524658203125,2.69119189453125,-1.541874131040527,-2.774138427734375,2.29672509765625,-1.0100150952681566,-3.307730712890625,-0.14757351684570313,-1.9164105872629653,3.55623486328125,-1.0451317138671874,-1.9494032915854664,1.398821533203125,-2.4683544921875,0.361840767831867,2.816444091796875,2.060599365234375,-2.501623325734956,2.0259224853515625,2.206252685546875,0.8532812740562138,1.0683782958984376,-2.11626123046875,2.7233908749763613,-2.756459716796875,-0.15901844787597658,-1.188652550918647
2025-09-24T14:04:26.650+02:00,3.6556123046875,0.6374815063476562,-1.4162006244641239,-3.069425048828125,2.68585595703125,-1.5519109193987632,-2.771268310546875,2.291713623046875,-1.0060618323670159,-3.3076875,-0.1475908508300781,-1.9171890292495954,3.55614404296875,-1.045028564453125,-1.9492582824641116,1.3989449462890624,-2.468182373046875,0.3661250616565047,2.81643701171875,2.060615234375,-2.500855802708795,2.0259400634765625,2.206262451171875,0.853260701136793,1.068404052734375,-2.116234619140625,2.723284614848867,-2.756426025390625,-0.15898782348632812,-1.1887116730948468
2025-09-24T14:04:26.670+02:00,3.656689453125,0.6314778442382812,-1.4178435285405937,-3.069025146484375,2.68088427734375,-1.5602149219937393,-2.767771240234375,2.28666796875,-0.9990652421301869,-3.307686767578125,-0.1475841522216797,-1.9168532046361364,3.5560693359375,-1.04492236328125,-1.952146880140466,1.3989166259765624,-2.468098388671875,0.36476864713430013,2.8164267578125,2.060623046875,-2.501092824045812,2.0259322509765627,2.206257080078125,0.8533011146063348,1.068424560546875,-2.116226806640625,2.723279821158905,-2.7564287109375,-0.15898599243164063,-1.1886584098730453
2025-09-24T14:04:26.690+02:00,3.65795556640625,0.625392822265625,-1.4196310422642548,-3.06827197265625,2.6761484375,-1.567819445328406,-2.764916259765625,2.28104443359375,-0.9947029842646371,-3.307684326171875,-0.1476018829345703,-1.9166642533567952,3.556055419921875,-1.0449136962890626,-1.952460733674932,1.3989100341796874,-2.468184326171875,0.36563680436015233,2.816414306640625,2.06059814453125,-2.501284305328189,2.02592431640625,2.20624755859375,0.853306440928515,1.06840625,-2.116222900390625,2.7233093822470047,-2.756404052734375,-0.15899806213378906,-1.1888220611220306
2025-09-24T14:04:26.710+02:00,3.6591767578125,0.619949462890625,-1.4207687446819368,-3.068045654296875,2.67073095703125,-1.5757143863799459,-2.761191162109375,2.2751650390625,-0.9884192556725951,-3.3077099609375,-0.14761082458496094,-1.9168815673017459,3.5561572265625,-1.045046630859375,-1.9486229853860733,1.3988282470703124,-2.468349609375,0.361029735411397,2.81642431640625,2.06060546875,-2.5012134652431928,2.0259268798828125,2.206245849609375,0.8532629648237195,1.0684024658203124,-2.116229248046875,2.723276891681706,-2.7564140625,-0.1590396728515625,-1.1888135390065422
2025-09-24T14:04:26.730+02:00,3.660274658203125,0.6141920776367188,-1.42134771590292,-3.0682236328125,2.665979248046875,-1.581718616215584,-2.75779931640625,2.269310302734375,-0.9838814289121819,-3.30768798828125,-0.1475970001220703,-1.9163701072143962,3.556038818359375,-1.0449205322265624,-1.9511730952878785,1.3989219970703124,-2.467977783203125,0.3573782419512757,2.81641650390625,2.060593994140625,-2.5008635258759564,2.025921630859375,2.206244384765625,0.8533640983661153,1.0684266357421874,-2.1162216796875,2.7233032569764974,-2.75644921875,-0.1590117645263672,-1.188649621441448
2025-09-24T14:04:26.750+02:00,3.661802734375,0.6079100952148437,-1.4215258813798464,-3.068070068359375,2.661218017578125,-1.587361588249353,-2.754129638671875,2.26375634765625,-0.9830001223284474,-3.307671875,-0.14760746765136717,-1.9165799643082944,3.55607958984375,-1.0449605712890624,-1.9479016682048254,1.3989417724609374,-2.468043212890625,0.36442799554136535,2.81642626953125,2.0606005859375,-2.5012408958024204,2.0259237060546873,2.206246826171875,0.8534012494633219,1.0684117431640625,-2.116224853515625,2.7232550537607674,-2.756402587890625,-0.159007080078125,-1.1887504220887075
2025-09-24T14:04:26.770+02:00,3.663022705078125,0.6027086791992188,-1.4215546435196191,-3.06780615234375,2.656062744140625,-1.592894704888156,-2.750626708984375,2.257770751953125,-0.9814869807760916,-3.307680419921875,-0.14759275817871093,-1.9165751706183323,3.556111572265625,-1.045031982421875,-1.9472702327103675,1.3989315185546876,-2.46808984375,0.3649580311773184,2.816419189453125,2.060615966796875,-2.501381777024086,2.0259322509765627,2.206249755859375,0.8533451233433484,1.0683861083984374,-2.1162314453125,2.723349063347247,-2.7564033203125,-0.15901419067382813,-1.1888460295718413
2025-09-24T14:04:26.790+02:00,3.664088134765625,0.5962638549804687,-1.4223623802782401,-3.06778173828125,2.6505869140625,-1.5968261964473855,-2.74699658203125,2.252574951171875,-0.9845685910524495,-3.30770751953125,-0.1476121826171875,-1.9168880920464164,3.556220458984375,-1.044995849609375,-1.9529319800298215,1.3988148193359375,-2.4682509765625,0.36149312544107076,2.816422119140625,2.06060693359375,-2.5013293127506113,2.0259267578125,2.20625146484375,0.8533559757247905,1.068426025390625,-2.1162236328125,2.723316306465839,-2.756412353515625,-0.15901518249511717,-1.1888363090338625
2025-09-24T14:04:26.810+02:00,3.665276611328125,0.5900423583984375,-1.4231971481219254,-3.067251708984375,2.64439453125,-1.597257761702033,-2.744236328125,2.249196044921875,-0.9840235751353649,-3.307694091796875,-0.1476134796142578,-1.916855468323063,3.5562119140625,-1.044998046875,-1.9532744625460057,1.3988919677734375,-2.468124755859375,0.36681402143050823,2.8164072265625,2.06060595703125,-2.5009508775597107,2.025921875,2.206254150390625,0.8532827387948133,1.0683983154296874,-2.11622314453125,2.7232981969704264,-2.756413818359375,-0.15906063842773438,-1.1888642722253082
2025-09-24T14:04:26.830+02:00,3.665965576171875,0.5857167358398437,-1.4223759623997996,-3.067498291015625,2.6378056640625,-1.5968887807330023,-2.74190673828125,2.245745361328125,-0.9846995519990542,-3.307682373046875,-0.14760003662109375,-1.9167741087517611,3.55615380859375,-1.044923583984375,-1.9545502498662082,1.398966064453125,-2.4680283203125,0.3626597564460936,2.8164267578125,2.060610595703125,-2.501101878793518,2.0259248046875,2.206260498046875,0.853321221472565,1.068446044921875,-2.11623388671875,2.723389010763598,-2.756409912109375,-0.15903475952148438,-1.188803951626618
2025-09-24T14:04:26.850+02:00,3.667219482421875,0.5799952392578125,-1.4226200411137053,-3.067409912109375,2.63173486328125,-1.5947565208062304,-2.740088134765625,2.242756591796875,-0.982927884083879,-3.307688720703125,-0.14760162353515624,-1.917003939553835,3.556021240234375,-1.0448099365234376,-1.9548382707381002,1.3989385986328124,-2.46800390625,0.3610951825951857,2.816429931640625,2.060616943359375,-2.501400152835607,2.0259296875,2.206240478515625,0.8533260151625272,1.068390380859375,-2.116224853515625,2.723313909620858,-2.756421142578125,-0.15900311279296875,-1.1887588110461411
2025-09-24T14:04:26.870+02:00,3.66834912109375,0.5732518920898437,-1.4223201691749625,-3.068057861328125,2.625700439453125,-1.5930760661583905,-2.737801025390625,2.2398671875,-0.9794742967822643,-3.30769677734375,-0.14758120727539062,-1.9164649157492029,3.55604541015625,-1.0449742431640625,-1.9479631872260061,1.39883740234375,-2.46810009765625,0.36391713466526093,2.81642138671875,2.060614013671875,-2.5013101379907625,2.0259246826171875,2.206248046875,0.8533172267309299,1.068405517578125,-2.11622607421875,2.723214840028307,-2.756423828125,-0.1590138244628906,-1.1887699963227194
2025-09-24T14:04:26.890+02:00,3.669638916015625,0.567144287109375,-1.4219302823913749,-3.067828857421875,2.6192412109375,-1.5912347565807097,-2.736348876953125,2.237514892578125,-0.9787191574551722,-3.307682373046875,-0.14758277893066407,-1.916636955955622,3.556032470703125,-1.0449854736328126,-1.9487301776199488,1.39879833984375,-2.468203125,0.3589557654229842,2.816415771484375,2.06061328125,-2.5013639338447824,2.025932861328125,2.206241943359375,0.8533625670484885,1.06840673828125,-2.116215087890625,2.723147195736619,-2.756453857421875,-0.15902212524414064,-1.1886919657027801
2025-09-24T14:04:26.910+02:00,3.670979248046875,0.5609619750976562,-1.4221281552603677,-3.067800048828125,2.6126728515625,-1.5876964807564304,-2.735097900390625,2.23549609375,-0.9761960786384312,-3.307694091796875,-0.1476004638671875,-1.9169164547120259,3.5560244140625,-1.0449498291015624,-1.9474485313453482,1.39890673828125,-2.4681103515625,0.36314391913227,2.816452880859375,2.060602294921875,-2.5013713906958346,2.025923095703125,2.2062470703125,0.8533038443464522,1.0683712158203125,-2.116222900390625,2.7232284221498664,-2.756357421875,-0.1590498046875,-1.188992370273741
2025-09-24T14:04:26.930+02:00,3.672351318359375,0.5549942626953125,-1.422795410271487,-3.068071533203125,2.607929443359375,-1.5828123764752795,-2.734389892578125,2.2341318359375,-0.9745122950392285,-3.307677490234375,-0.14759288024902345,-1.9167991424660078,3.5560361328125,-1.04495361328125,-1.9462775394140404,1.39889794921875,-2.46813134765625,0.36588021728378556,2.816418701171875,2.060614013671875,-2.5013527485682037,2.025919189453125,2.2062421875,0.8533363349117512,1.0683817138671876,-2.116238525390625,2.723386880234726,-2.75636669921875,-0.15903189086914063,-1.18893764231334
2025-09-24T14:04:26.950+02:00,3.6733466796875,0.5493276977539062,-1.4231920881158544,-3.068075927734375,2.603027099609375,-1.574047913327829,-2.733849609375,2.233305908203125,-0.9721015350414616,-3.30769140625,-0.14759150695800782,-1.9169482794870523,3.556133544921875,-1.0449901123046874,-1.9502717484169414,1.398801513671875,-2.4682041015625,0.35998344599813215,2.8164287109375,2.0606025390625,-2.5012089378693396,2.0259207763671876,2.20624755859375,0.8533261483205816,1.0684268798828125,-2.116213623046875,2.723252923231895,-2.756420166015625,-0.15901698303222656,-1.1887842442345513
2025-09-24T14:04:26.970+02:00,3.674625244140625,0.5434893188476563,-1.4236083401942337,-3.0688349609375,2.59825244140625,-1.5649023518283878,-2.73360888671875,2.23280810546875,-0.9708788777850063,-3.30768994140625,-0.14759231567382813,-1.917024845368392,3.556113525390625,-1.045068603515625,-1.9444534072253907,1.3988641357421876,-2.468128662109375,0.3610995435214707,2.816437255859375,2.060602783203125,-2.501527984567931,2.02593603515625,2.2062451171875,0.8533276130591811,1.0684036865234374,-2.11621142578125,2.7232404063747717,-2.756408203125,-0.15904971313476562,-1.188899825425861
2025-09-24T14:04:26.990+02:00,3.675556640625,0.5372056274414062,-1.4234718531883672,-3.068258544921875,2.593669677734375,-1.5538984365202893,-2.733642333984375,2.2326591796875,-0.9687447536454712,-3.307691650390625,-0.14761054992675782,-1.917032968009717,3.556064697265625,-1.04505615234375,-1.944314257058434,1.398907958984375,-2.468072021484375,0.3638251224495987,2.81642626953125,2.060607177734375,-2.50138337492074,2.02593408203125,2.20624462890625,0.8533698907414862,1.0683834228515625,-2.116251953125,2.723358118094953,-2.756431396484375,-0.15900701904296874,-1.1887629389458307
2025-09-24T14:04:27.010+02:00,3.67676171875,0.5318840942382812,-1.4228722424689357,-3.0686279296875,2.589234619140625,-1.5442980071066628,-2.7338525390625,2.23287353515625,-0.9690807114169847,-3.30770458984375,-0.14759320068359374,-1.9167571976788391,3.556048095703125,-1.04495556640625,-1.9495782612690846,1.398796142578125,-2.468209228515625,0.36140467520336655,2.8164345703125,2.060615234375,-2.501824660713366,2.0259249267578125,2.206244873046875,0.853423220542315,1.0684000244140626,-2.116221923828125,2.723284881164976,-2.756435302734375,-0.15899037170410157,-1.1887071457209937
2025-09-24T14:04:27.030+02:00,3.677986328125,0.5262836303710937,-1.4224001971657192,-3.068622314453125,2.585076416015625,-1.5325324277268015,-2.733609375,2.232493896484375,-0.9673636383041562,-3.30768603515625,-0.14760292053222657,-1.9166492064966365,3.556158935546875,-1.045052978515625,-1.9466246824621323,1.3989261474609376,-2.468116943359375,0.3694545456513218,2.816426025390625,2.060599365234375,-2.501654218403601,2.02593798828125,2.206246826171875,0.8533258154254454,1.06842724609375,-2.116219482421875,2.7232025894872924,-2.756429443359375,-0.15900955200195313,-1.1887656021069208
2025-09-24T14:04:27.050+02:00,3.679106201171875,0.5193823852539062,-1.4221129752421542,-3.068459228515625,2.580736572265625,-1.5196808112544062,-2.73309228515625,2.231720458984375,-0.9670945924550309,-3.307692626953125,-0.14759800720214844,-1.9167213781621775,3.556158447265625,-1.0450577392578124,-1.9478650497398367,1.398870849609375,-2.46823583984375,0.36488855596238096,2.8164287109375,2.060588623046875,-2.5019165397709737,2.0259329833984374,2.2062470703125,0.853297985392054,1.068411865234375,-2.116232177734375,2.723201790538966,-2.756467041015625,-0.1590401153564453,-1.1887493568242713
2025-09-24T14:04:27.070+02:00,3.68055029296875,0.5141812744140625,-1.4221326826342209,-3.068548583984375,2.576075927734375,-1.5088538630007435,-2.731854248046875,2.23037841796875,-0.9653326450778345,-3.30769580078125,-0.1475753173828125,-1.9164856884057055,3.556092041015625,-1.0449256591796876,-1.9528313125406165,1.3989708251953126,-2.46799755859375,0.36503243324027246,2.816422119140625,2.06060107421875,-2.5015458277472344,2.0259273681640626,2.2062353515625,0.8533614352050252,1.068416748046875,-2.116209716796875,2.7231344125633865,-2.75650390625,-0.15903192138671876,-1.188605279809298
2025-09-24T14:04:27.090+02:00,3.681650634765625,0.5085498352050781,-1.4228386866392009,-3.06837744140625,2.571751708984375,-1.4970962731041528,-2.73055859375,2.22847119140625,-0.9658812562623907,-3.307683349609375,-0.14760469055175782,-1.9166974097123668,3.556208251953125,-1.045075927734375,-1.9473875449563856,1.398815185546875,-2.46811083984375,0.3665753689073235,2.81643603515625,2.060591796875,-2.501085633510869,2.02593212890625,2.20625146484375,0.8533124330409677,1.068347900390625,-2.116311767578125,2.7236452068604637,-2.756495849609375,-0.15908238220214843,-1.1886775846328936
2025-09-24T14:04:27.110+02:00,3.682862060546875,0.5022520751953125,-1.4230693163896018,-3.068523681640625,2.568015869140625,-1.4861739836834653,-2.7286640625,2.22593359375,-0.9645088627736457,-3.307683837890625,-0.1476038360595703,-1.916804735104297,3.55608544921875,-1.0450430908203125,-1.9457386487674628,1.39881005859375,-2.468148681640625,0.36529578658256767,2.816431884765625,2.060595947265625,-2.5010318376568494,2.0259410400390623,2.20626171875,0.853338665177705,1.0683912353515626,-2.116243896484375,2.723316306465839,-2.756391357421875,-0.1590533447265625,-1.1889460312707738
2025-09-24T14:04:27.130+02:00,3.683910400390625,0.49654473876953126,-1.4231635922921906,-3.06813427734375,2.563980224609375,-1.4740781723284344,-2.72638330078125,2.22316357421875,-0.9662634198788171,-3.307672119140625,-0.14760667419433593,-1.916942154216545,3.556048828125,-1.044954833984375,-1.9495817233785018,1.3988192138671875,-2.468167236328125,0.36088286207727915,2.81640771484375,2.060614013671875,-2.500762592070642,2.025917724609375,2.2062490234375,0.8533889323432803,1.06837939453125,-2.116267578125,2.723422832909442,-2.75645751953125,-0.15900247192382813,-1.1886076766542792
2025-09-24T14:04:27.150+02:00,3.68523095703125,0.49094439697265624,-1.424455758053097,-3.067919189453125,2.559175048828125,-1.4633650742113726,-2.724028076171875,2.220353759765625,-0.969398892588222,-3.307703369140625,-0.14757752990722656,-1.9161593180141163,3.556089111328125,-1.0450535888671875,-1.9457204061139959,1.398879150390625,-2.4680830078125,0.3596161627942966,2.816422119140625,2.060599365234375,-2.5013074748296726,2.0259288330078125,2.20624267578125,0.8533298101670805,1.068355712890625,-2.116271728515625,2.723514978283159,-2.756434814453125,-0.15900294494628905,-1.1886942293897067
2025-09-24T14:04:27.170+02:00,3.686712158203125,0.48460418701171876,-1.426172431691762,-3.067444091796875,2.5540986328125,-1.4528410605317066,-2.72157763671875,2.21683349609375,-0.968477838325218,-3.307703369140625,-0.14758122253417968,-1.9166721096820112,3.556097412109375,-1.0450814208984376,-1.9449234551577896,1.398902587890625,-2.468154296875,0.36392515743804477,2.81642529296875,2.060618896484375,-2.5011391630487796,2.0259271240234376,2.206239013671875,0.8532961877583183,1.068371826171875,-2.11623388671875,2.7232776906300327,-2.756429443359375,-0.15901177978515624,-1.188721793106989
2025-09-24T14:04:27.190+02:00,3.687763671875,0.4781067504882813,-1.4276353060785425,-3.067059814453125,2.549997802734375,-1.4416901387314358,-2.719162109375,2.21321240234375,-0.9709924616054981,-3.30768798828125,-0.14757615661621093,-1.916514583703533,3.556206787109375,-1.044957275390625,-1.9569167348108525,1.3989495849609375,-2.468018310546875,0.3589771705802457,2.81641845703125,2.060592529296875,-2.5007394225691586,2.02592626953125,2.20624169921875,0.8533845381274816,1.0683922119140625,-2.11623388671875,2.7232864790616302,-2.7564443359375,-0.15903115844726562,-1.1887602757847406
