time,type,id,x,y,yaw
1758726721.7448554,target,1,0.958695068359375,-2.901507080078125,0.10462180904819371
1758726721.7448554,target,2,3.384303955078125,-0.6862028198242187,2.646070786415873
1758726721.7448554,target,3,-2.220927490234375,-1.613291015625,-0.5661850516946197
1758726721.7448554,target,4,2.598864990234375,3.5027421875,-3.0602714318075694
1758726721.7448554,target,5,-3.137197998046875,2.414909423828125,0.16094982159937687
1758726721.7649286,herder,1,1.6061929931640626,-1.2171595458984374,-0.8511267101553125
1758726721.7649286,herder,2,-2.402533203125,0.38125616455078126,0.12505462122858244
1758726721.7649286,target,1,0.9587247924804687,-2.90146923828125,0.10648705378617157
1758726721.7649286,target,2,3.38432958984375,-0.6862476806640625,2.646721662986288
1758726721.7649286,target,3,-2.22117822265625,-1.61324560546875,-0.5690136616674201
1758726721.7649286,target,4,2.598859130859375,3.502746826171875,-3.0601374748047387
1758726721.7649286,target,5,-3.13718603515625,2.41490185546875,0.16143921073919257
1758726721.7848659,herder,1,1.6061455078125,-1.217104736328125,-0.8512908940365158
1758726721.7848659,herder,2,-2.402542724609375,0.38124658203125,0.12519677577414381
1758726721.7848659,target,1,0.958922119140625,-2.9012099609375,0.10816512823378732
1758726721.7848659,target,2,3.3843134765625,-0.6862113037109375,2.6468359125970524
1758726721.7848659,target,3,-2.220944580078125,-1.613261474609375,-0.5608058657668231
1758726721.7848659,target,4,2.59886376953125,3.502733642578125,-3.060454124658349
1758726721.7848659,target,5,-3.13717724609375,2.414922607421875,0.16121570494470766
1758726721.8049197,herder,1,1.6061495361328124,-1.2170799560546874,-0.8511593338786659
1758726721.8049197,herder,2,-2.402519287109375,0.38125411987304686,0.12516214635759437
1758726721.8049197,target,1,0.9587243041992187,-2.901464599609375,0.10825122323840253
1758726721.8049197,target,2,3.38435009765625,-0.6862576904296875,2.6484252871356118
1758726721.8049197,target,3,-2.221025634765625,-1.613363525390625,-0.5655830441302073
1758726721.8049197,target,4,2.59886279296875,3.5027470703125,-3.060215505424678
1758726721.8049197,target,5,-3.137185791015625,2.4149111328125,0.16128766022841023
1758726721.8248034,herder,1,1.6061669921875,-1.217091796875,-0.8510623282359597
1758726721.8248034,herder,2,-2.402518310546875,0.38126434326171876,0.12514612577916187
1758726721.8248034,target,1,0.9586287841796876,-2.9015908203125,0.11085735939164044
1758726721.8248034,target,2,3.3842998046875,-0.6862403564453124,2.6464646679410953
1758726721.8248034,target,3,-2.221042724609375,-1.6132957763671876,-0.5624273979755452
1758726721.8248034,target,4,2.5988505859375,3.502752197265625,-3.0601329474308856
1758726721.8248034,target,5,-3.13719091796875,2.4149169921875,0.16086721367131399
1758726721.844817,herder,1,1.6062109375,-1.2171297607421876,-0.8510229134518266
1758726721.844817,herder,2,-2.40250927734375,0.38126654052734377,0.12510689408735365
1758726721.844817,target,1,0.9588923950195313,-2.901237060546875,0.10741096262496891
1758726721.844817,target,2,3.384295166015625,-0.6862047729492188,2.646344026743715
1758726721.844817,target,3,-2.221118896484375,-1.6132523193359376,-0.5659082826783333
1758726721.844817,target,4,2.598844482421875,3.502766845703125,-3.060581423758455
1758726721.844817,target,5,-3.13718408203125,2.41491162109375,0.16092606953140473
1758726721.8648434,herder,1,1.6062122802734375,-1.217162353515625,-0.8509731123394422
1758726721.8648434,herder,2,-2.40251318359375,0.3812554321289062,0.1252637542755593
1758726721.8648434,target,1,0.958894287109375,-2.901225341796875,0.10548295050904923
1758726721.8648434,target,2,3.384348876953125,-0.6862095336914062,2.6484750882479964
1758726721.8648434,target,3,-2.221029052734375,-1.6132547607421874,-0.5614251172992938
1758726721.8648434,target,4,2.598856201171875,3.502747802734375,-3.0601555843001513
1758726721.8648434,target,5,-3.13717431640625,2.414917236328125,0.16132920554141547
1758726721.884854,herder,1,1.606197998046875,-1.21714111328125,-0.8508439490265732
1758726721.884854,herder,2,-2.402537353515625,0.3812401123046875,0.1252806653484813
1758726721.884854,target,1,0.9587338256835938,-2.901402587890625,0.10934945261530236
1758726721.884854,target,2,3.384320068359375,-0.686183349609375,2.64754537871145
1758726721.884854,target,3,-2.221024169921875,-1.61342041015625,-0.5649576673272294
1758726721.884854,target,4,2.59886181640625,3.50275146484375,-3.060221364379076
1758726721.884854,target,5,-3.137192626953125,2.414908935546875,0.16127382843549865
1758726721.9048865,herder,1,1.6061749267578125,-1.2171170654296875,-0.8509315670264369
1758726721.9048865,herder,2,-2.402538818359375,0.38126138305664065,0.12529101006484059
1758726721.9048865,target,1,0.958723388671875,-2.90136376953125,0.10764914909496287
1758726721.9048865,target,2,3.384331787109375,-0.6862189331054688,2.6479240802184587
1758726721.9048865,target,3,-2.221147216796875,-1.6135322265625,-0.5682254325637839
1758726721.9048865,target,4,2.59885888671875,3.502754150390625,-3.0604746309987427
1758726721.9048865,target,5,-3.137188232421875,2.41491455078125,0.1612792712709765
1758726721.92481,herder,1,1.6061552734375,-1.2170936279296876,-0.8511325025306834
1758726721.92481,herder,2,-2.4025380859375,0.38126254272460935,0.12519038418752762
1758726721.92481,target,1,0.95869140625,-2.901450439453125,0.11002097700654426
1758726721.92481,target,2,3.384321533203125,-0.68620068359375,2.6468976979343424
1758726721.92481,target,3,-2.22115185546875,-1.6133511962890625,-0.5665080931348463
1758726721.92481,target,4,2.598855712890625,3.502752197265625,-3.0603710340323387
1758726721.92481,target,5,-3.137180908203125,2.41491259765625,0.16128794318927606
1758726721.94483,herder,1,1.606161865234375,-1.2170882568359376,-0.8511159243528976
1758726721.94483,herder,2,-2.402513916015625,0.3812684326171875,0.12505066809883936
1758726721.94483,target,1,0.9586812133789062,-2.901501220703125,0.10660488201965077
1758726721.94483,target,2,3.38431494140625,-0.6861964111328125,2.646851891563593
1758726721.94483,target,3,-2.22110595703125,-1.613155029296875,-0.564229891980338
1758726721.94483,target,4,2.59885888671875,3.502746337890625,-3.060453059393913
1758726721.94483,target,5,-3.137171142578125,2.414905517578125,0.1612657057941739
1758726721.9650316,herder,1,1.6061861572265625,-1.217123779296875,-0.8514636666122347
1758726721.9650316,herder,2,-2.402507080078125,0.3812681884765625,0.12521756507540324
1758726721.9650316,target,1,0.9587266845703125,-2.901344482421875,0.10901901258067238
1758726721.9650316,target,2,3.384320068359375,-0.6861951904296875,2.649071902648283
1758726721.9650316,target,3,-2.221044677734375,-1.6133277587890624,-0.5643474039634377
1758726721.9650316,target,4,2.598853271484375,3.5027607421875,-3.0604458688589697
1758726721.9650316,target,5,-3.137181640625,2.414914794921875,0.16116765153178855
1758726721.9850152,herder,1,1.606217041015625,-1.21713916015625,-0.8512557403101267
1758726721.9850152,herder,2,-2.402502685546875,0.38125872802734373,0.1251491218353882
1758726721.9850152,target,1,0.9586917724609375,-2.901487060546875,0.110588821207598
1758726721.9850152,target,2,3.38433251953125,-0.6862037353515625,2.6468633431562805
1758726721.9850152,target,3,-2.220969482421875,-1.6133333740234375,-0.5611058708636206
1758726721.9850152,target,4,2.598865478515625,3.502757568359375,-3.0604171067191968
1758726721.9850152,target,5,-3.137194091796875,2.414916015625,0.16101515226986787
1758726722.0048397,herder,1,1.6062030029296874,-1.217165771484375,-0.8511554057160581
1758726722.0048397,herder,2,-2.40251611328125,0.38124871826171874,0.12530837054619653
1758726722.0048397,target,1,0.9586956176757813,-2.90142236328125,0.10600211711880336
1758726722.0048397,target,2,3.38431298828125,-0.68618115234375,2.646250549789453
1758726722.0048397,target,3,-2.220961181640625,-1.613466552734375,-0.5636756881574926
1758726722.0048397,target,4,2.59885986328125,3.50276171875,-3.060520171053383
1758726722.0048397,target,5,-3.13719140625,2.414921630859375,0.16086619834114838
1758726722.024819,herder,1,1.606189697265625,-1.2171390380859375,-0.8512976185182682
1758726722.024819,herder,2,-2.402524658203125,0.3812602233886719,0.12515840128731145
1758726722.024819,target,1,0.9588828125,-2.901222412109375,0.10624540520676051
1758726722.024819,target,2,3.38433251953125,-0.6861925048828125,2.646284371935297
1758726722.024819,target,3,-2.221118896484375,-1.6132760009765625,-0.567402915261113
1758726722.024819,target,4,2.598863525390625,3.502744140625,-3.0604021930170924
1758726722.024819,target,5,-3.1371875,2.414921630859375,0.16107851885905494
1758726722.0448563,herder,1,1.6061580810546876,-1.217123291015625,-0.8513504822659064
1758726722.0448563,herder,2,-2.4025400390625,0.38127493286132813,0.1250603553473045
1758726722.0448563,target,1,0.9587203369140626,-2.901459716796875,0.10611901324590103
1758726722.0448563,target,2,3.384346923828125,-0.6861797485351563,2.647055623386984
1758726722.0448563,target,3,-2.221146240234375,-1.6132696533203126,-0.5656188636468689
1758726722.0448563,target,4,2.598858154296875,3.50275927734375,-3.060318569758864
1758726722.0448563,target,5,-3.13716845703125,2.414921142578125,0.1614237644048701
1758726722.0650783,herder,1,1.60614599609375,-1.217096435546875,-0.8511024088103655
1758726722.0650783,herder,2,-2.4025341796875,0.3812803649902344,0.1252145357296633
1758726722.0650783,target,1,0.9588946533203125,-2.901409423828125,0.1088650901920442
1758726722.0650783,target,2,3.38433837890625,-0.6861224365234375,2.647687325197551
1758726722.0650783,target,3,-2.220927734375,-1.6133243408203124,-0.5603840210501546
1758726722.0650783,target,4,2.598862548828125,3.502744140625,-3.0600719610419227
1758726722.0650783,target,5,-3.137194580078125,2.414908447265625,0.1612566344017108
1758726722.0852728,herder,1,1.606176025390625,-1.2170836181640625,-0.8510463492694194
1758726722.0852728,herder,2,-2.402510986328125,0.3812781066894531,0.12508613807560784
1758726722.0852728,target,1,0.95883251953125,-2.90153955078125,0.11221246730043524
1758726722.0852728,target,2,3.384331787109375,-0.6861736450195313,2.6466942324270604
1758726722.0852728,target,3,-2.220746337890625,-1.6135601806640625,-0.5557954943604889
1758726722.0852728,target,4,2.598857421875,3.50275244140625,-3.060082347370174
1758726722.0852728,target,5,-3.13718505859375,2.414908203125,0.16139159008995058
1758726722.104887,herder,1,1.606203125,-1.2171458740234375,-0.8512829711322728
1758726722.104887,herder,2,-2.4024931640625,0.3812562561035156,0.12513673813631934
1758726722.104887,target,1,0.9588535766601562,-2.901325439453125,0.10574711112204987
1758726722.104887,target,2,3.3843369140625,-0.6861973266601562,2.6487587149040897
1758726722.104887,target,3,-2.22080517578125,-1.6138116455078124,-0.5582448369045484
1758726722.104887,target,4,2.598847900390625,3.50276318359375,-3.060485283643103
1758726722.104887,target,5,-3.1371796875,2.414919189453125,0.16096235510125706
1758726722.1248496,herder,1,1.6061912841796875,-1.2171715087890624,-0.8509078648927352
1758726722.1248496,herder,2,-2.402505126953125,0.3812371826171875,0.12531700917498248
1758726722.1248496,target,1,0.9587409057617188,-2.90151611328125,0.10909549523822809
1758726722.1248496,target,2,3.384281005859375,-0.68618798828125,2.646111266464442
1758726722.1248496,target,3,-2.221100830078125,-1.6133138427734375,-0.5639124431784006
1758726722.1248496,target,4,2.59885498046875,3.5027509765625,-3.0599704946043906
1758726722.1248496,target,5,-3.137180419921875,2.414909912109375,0.16140860103141347
1758726722.144851,herder,1,1.60619873046875,-1.2171510009765625,-0.8511972839241996
1758726722.144851,herder,2,-2.402530517578125,0.3812448120117187,0.12520576394282285
1758726722.144851,target,1,0.958892822265625,-2.901352783203125,0.10674795202683687
1758726722.144851,target,2,3.3843154296875,-0.6861865234375,2.6464731900565837
1758726722.144851,target,3,-2.22094287109375,-1.6137955322265625,-0.555888771577669
1758726722.144851,target,4,2.59885986328125,3.502753173828125,-3.060257317053792
1758726722.144851,target,5,-3.13716357421875,2.414923828125,0.16139154015568014
1758726722.1655002,herder,1,1.6061474609375,-1.2171064453125,-0.851181571273768
1758726722.1655002,herder,2,-2.402529296875,0.381269287109375,0.12514853926889977
1758726722.1655002,target,1,0.9588102416992188,-2.901359375,0.1053905554639803
1758726722.1655002,target,2,3.384312255859375,-0.6860560913085938,2.6486447316094344
1758726722.1655002,target,3,-2.221114013671875,-1.6132554931640626,-0.5678059181130691
1758726722.1655002,target,4,2.598859619140625,3.50276220703125,-3.0606019300988483
1758726722.1655002,target,5,-3.137190673828125,2.41491943359375,0.16124318543820593
1758726722.1848943,herder,1,1.6061434326171875,-1.217095458984375,-0.8511416904364442
1758726722.1848943,herder,2,-2.40253759765625,0.38126449584960936,0.12512467068762992
1758726722.1848943,target,1,0.9587747802734375,-2.90130126953125,0.10701741399488245
1758726722.1848943,target,2,3.384335205078125,-0.6861983642578126,2.6472044940919193
1758726722.1848943,target,3,-2.221016845703125,-1.6132860107421876,-0.5605506683553663
1758726722.1848943,target,4,2.598861083984375,3.50274365234375,-3.060484484694776
1758726722.1848943,target,5,-3.137156005859375,2.414909912109375,0.16130700143582694
1758726722.204866,herder,1,1.606151123046875,-1.2170885009765624,-0.8512293084363077
1758726722.204866,herder,2,-2.40252392578125,0.38126324462890626,0.12518342667917978
1758726722.204866,target,1,0.9588292236328125,-2.90125146484375,0.10672387538610686
1758726722.204866,target,2,3.38434375,-0.68621923828125,2.648668966375354
1758726722.204866,target,3,-2.221068115234375,-1.613381103515625,-0.5623226691656777
1758726722.204866,target,4,2.598856201171875,3.5027412109375,-3.060625365916441
1758726722.204866,target,5,-3.137165771484375,2.4149169921875,0.1612754429769095
1758726722.2249327,herder,1,1.6061761474609375,-1.2171053466796875,-0.8512958874635598
1758726722.2249327,herder,2,-2.4025029296875,0.38126544189453127,0.12524090102445506
1758726722.2249327,target,1,0.9588234252929687,-2.90134375,0.10801360269014021
1758726722.2249327,target,2,3.3843564453125,-0.6862119140625,2.6473400489914045
1758726722.2249327,target,3,-2.220982177734375,-1.61335107421875,-0.5667894561040132
1758726722.2249327,target,4,2.59885400390625,3.50274560546875,-3.0602338812361993
1758726722.2249327,target,5,-3.13717578125,2.41492919921875,0.16161494608162416
1758726722.2448823,herder,1,1.6062117919921874,-1.21713720703125,-0.8513050753693205
1758726722.2448823,herder,2,-2.4025146484375,0.3812531433105469,0.1251646181039811
1758726722.2448823,target,1,0.9587723999023438,-2.9014580078125,0.10857237549873087
1758726722.2448823,target,2,3.384332275390625,-0.686236572265625,2.6476220777508437
1758726722.2448823,target,3,-2.2210322265625,-1.6133778076171874,-0.5578913688488677
1758726722.2448823,target,4,2.598863525390625,3.502753173828125,-3.0602730297042235
1758726722.2448823,target,5,-3.13718701171875,2.414909912109375,0.16099822455218907
1758726722.2653468,herder,1,1.606207275390625,-1.21717138671875,-0.8510911569547599
1758726722.2653468,herder,2,-2.402531494140625,0.38124603271484375,0.12537408404609424
1758726722.2653468,target,1,0.9587625122070312,-2.901384765625,0.1078543789464671
1758726722.2653468,target,2,3.38432421875,-0.6862183837890625,2.646694498743169
1758726722.2653468,target,3,-2.220897705078125,-1.6133040771484375,-0.5675170317138228
1758726722.2653468,target,4,2.5988603515625,3.502748046875,-3.0603276245065705
1758726722.2653468,target,5,-3.13718505859375,2.414916748046875,0.1614676899180996
1758726722.2851024,herder,1,1.6061895751953126,-1.2171651611328125,-0.8512526776748732
1758726722.2851024,herder,2,-2.40254443359375,0.3812479248046875,0.12523615726876336
1758726722.2851024,target,1,0.9587198486328125,-2.90144775390625,0.10631488042169795
1758726722.2851024,target,2,3.38431982421875,-0.6862002563476562,2.646209537108666
1758726722.2851024,target,3,-2.221015869140625,-1.613244384765625,-0.5666025687745169
1758726722.2851024,target,4,2.5988564453125,3.502742431640625,-3.0606400133024367
1758726722.2851024,target,5,-3.13717431640625,2.41491357421875,0.16141033208612202
1758726722.305051,herder,1,1.6061380615234375,-1.217108154296875,-0.8508902880295407
1758726722.305051,herder,2,-2.402535400390625,0.38125430297851565,0.1252113815482472
1758726722.305051,target,1,0.9586800537109375,-2.901490234375,0.10831399061634434
1758726722.305051,target,2,3.38430908203125,-0.6862171630859375,2.646050280075479
1758726722.305051,target,3,-2.221090576171875,-1.6133966064453125,-0.5631761457160209
1758726722.305051,target,4,2.598865478515625,3.50274267578125,-3.0602647739048443
1758726722.305051,target,5,-3.137201904296875,2.4149140625,0.1608611050455636
1758726722.3248703,herder,1,1.6061502685546876,-1.21709814453125,-0.8510480803241278
1758726722.3248703,herder,2,-2.4025400390625,0.38126565551757813,0.1252096837830523
1758726722.3248703,target,1,0.9586748046875,-2.901552001953125,0.11109006141426453
1758726722.3248703,target,2,3.3842919921875,-0.6862116088867187,2.6464811795398537
1758726722.3248703,target,3,-2.221061767578125,-1.6132481689453124,-0.5632165591855629
1758726722.3248703,target,4,2.5988583984375,3.50274560546875,-3.0602328159717636
1758726722.3248703,target,5,-3.13718701171875,2.414918212890625,0.16124724675886828
1758726722.3448255,herder,1,1.606177001953125,-1.21709619140625,-0.851304942211266
1758726722.3448255,herder,2,-2.40250341796875,0.3812763671875,0.1250859549832829
1758726722.3448255,target,1,0.9587008666992187,-2.901573974609375,0.10905877690469862
1758726722.3448255,target,2,3.38432666015625,-0.6861925048828125,2.6473195426510108
1758726722.3448255,target,3,-2.221095703125,-1.6134991455078125,-0.564718448882313
1758726722.3448255,target,4,2.59885400390625,3.502732177734375,-3.060387811947206
1758726722.3448255,target,5,-3.13718798828125,2.4149296875,0.16092318998847607
1758726722.364925,herder,1,1.60620068359375,-1.2171173095703125,-0.8514455571168222
1758726722.364925,herder,2,-2.40251220703125,0.38125344848632814,0.12527810205593212
1758726722.364925,target,1,0.9586790771484375,-2.90145068359375,0.10882198859427696
1758726722.364925,target,2,3.384302978515625,-0.6862071533203125,2.646475853217674
1758726722.364925,target,3,-2.221082275390625,-1.6132127685546875,-0.5660078849031022
1758726722.364925,target,4,2.598860107421875,3.502736572265625,-3.060151323242407
1758726722.364925,target,5,-3.1371806640625,2.41489990234375,0.16138999219329653
1758726722.3849516,herder,1,1.606216064453125,-1.21715869140625,-0.8512528108329277
1758726722.3849516,herder,2,-2.402529296875,0.3812517395019531,0.12532469905263008
1758726722.3849516,target,1,0.958727294921875,-2.9014208984375,0.1067118828388231
1758726722.3849516,target,2,3.3843037109375,-0.6862105712890625,2.6465325785488925
1758726722.3849516,target,3,-2.22114453125,-1.6133656005859376,-0.5647657199916619
1758726722.3849516,target,4,2.598863525390625,3.50273974609375,-3.0605353510715965
1758726722.3849516,target,5,-3.137193359375,2.414910888671875,0.16104889119192783
1758726722.404941,herder,1,1.6061881103515625,-1.2171739501953125,-0.8512999487842221
1758726722.404941,herder,2,-2.4025419921875,0.3812476806640625,0.1253131808809155
1758726722.404941,target,1,0.9588165283203125,-2.9013134765625,0.10895004503081773
1758726722.404941,target,2,3.384319091796875,-0.6862051391601562,2.6466737260866666
1758726722.404941,target,3,-2.22107470703125,-1.6133533935546875,-0.5637831467074772
1758726722.404941,target,4,2.598861328125,3.50274951171875,-3.0603491961114
1758726722.404941,target,5,-3.137194580078125,2.41491845703125,0.16124301899063778
1758726722.4250016,herder,1,1.60616650390625,-1.217141357421875,-0.8511163238270611
1758726722.4250016,herder,2,-2.4025380859375,0.38125030517578123,0.12515788529985025
1758726722.4250016,target,1,0.9588201904296875,-2.90129150390625,0.10544425144945901
1758726722.4250016,target,2,3.3843134765625,-0.686205322265625,2.6468220641593843
1758726722.4250016,target,3,-2.221208251953125,-1.613343505859375,-0.5713331418188247
1758726722.4250016,target,4,2.598860107421875,3.50273974609375,-3.0603265592421343
1758726722.4250016,target,5,-3.137197265625,2.414920166015625,0.16113527747978726
1758726722.4448924,herder,1,1.6061397705078124,-1.217106201171875,-0.8511331683209559
1758726722.4448924,herder,2,-2.402544677734375,0.3812669677734375,0.1251246540428731
1758726722.4448924,target,1,0.9588126220703125,-2.901347412109375,0.10435133174998253
1758726722.4448924,target,2,3.38433740234375,-0.686196044921875,2.6461618665251536
1758726722.4448924,target,3,-2.221189208984375,-1.6133079833984374,-0.5671686236642132
1758726722.4448924,target,4,2.598859375,3.502749755859375,-3.0604378793756997
1758726722.4448924,target,5,-3.137192138671875,2.414922607421875,0.16122554199598413
1758726722.4648845,herder,1,1.6061610107421875,-1.2170869140625,-0.8512286426460353
1758726722.4648845,herder,2,-2.40252880859375,0.38127301025390625,0.12507656734044037
1758726722.4648845,target,1,0.95876513671875,-2.901445068359375,0.10783478806769821
1758726722.4648845,target,2,3.38432080078125,-0.6861858520507812,2.646993571733585
1758726722.4648845,target,3,-2.22107568359375,-1.6135186767578125,-0.5683444092854832
1758726722.4648845,target,4,2.59885107421875,3.502754638671875,-3.0603758277223005
1758726722.4648845,target,5,-3.137193115234375,2.41491748046875,0.1614347832338803
1758726722.4848704,herder,1,1.6061610107421875,-1.2170869140625,-0.8512286426460353
1758726722.4848704,herder,2,-2.40252880859375,0.38127301025390625,0.12507656734044037
1758726722.4848704,target,1,0.95876513671875,-2.901445068359375,0.10783478806769821
1758726722.4848704,target,2,3.38432080078125,-0.6861858520507812,2.646993571733585
1758726722.4848704,target,3,-2.22107568359375,-1.6135186767578125,-0.5683444092854832
1758726722.4848704,target,4,2.59885107421875,3.502754638671875,-3.0603758277223005
1758726722.4848704,target,5,-3.137193115234375,2.41491748046875,0.1614347832338803
1758726722.504885,herder,1,1.60617578125,-1.2170933837890625,-0.8512231831658006
1758726722.504885,herder,2,-2.402513427734375,0.38127349853515624,0.12515214285874976
1758726722.504885,target,1,0.9587788696289062,-2.901378173828125,0.10721880722994129
1758726722.504885,target,2,3.384318603515625,-0.6861867065429688,2.6470084854356895
1758726722.504885,target,3,-2.22098388671875,-1.6133448486328126,-0.5612631305259898
1758726722.504885,target,4,2.598869384765625,3.502731689453125,-3.0604501299167137
1758726722.504885,target,5,-3.13717724609375,2.41490625,0.16095353338014617
1758726722.524841,herder,1,1.6061983642578126,-1.217122314453125,-0.8512071376202328
1758726722.524841,herder,2,-2.402504150390625,0.38125726318359376,0.12516156379110593
1758726722.524841,target,1,0.9588034057617187,-2.901526123046875,0.1098123932365422
1758726722.524841,target,2,3.384282958984375,-0.6861881713867187,2.64654935646376
1758726722.524841,target,3,-2.220936279296875,-1.613872802734375,-0.5564096525973748
1758726722.524841,target,4,2.598865478515625,3.50273779296875,-3.060510849989568
1758726722.524841,target,5,-3.137190673828125,2.4149130859375,0.16096107345498245
1758726722.5448492,herder,1,1.6062052001953124,-1.2171583251953124,-0.8511536746613495
1758726722.5448492,herder,2,-2.402515625,0.38124813842773436,0.12525162857022104
1758726722.5448492,target,1,0.9587239379882813,-2.901671142578125,0.10950454013690746
1758726722.5448492,target,2,3.38432080078125,-0.6862020263671875,2.6472375172894362
1758726722.5448492,target,3,-2.220696044921875,-1.6135638427734376,-0.5616877715618029
1758726722.5448492,target,4,2.5988564453125,3.502744873046875,-3.060114571619364
1758726722.5448492,target,5,-3.137184814453125,2.41490625,0.16119940972778773
1758726722.5648258,herder,1,1.6062061767578124,-1.21715478515625,-0.850883496968761
1758726722.5648258,herder,2,-2.402530029296875,0.38124908447265626,0.12523389358183679
1758726722.5648258,target,1,0.958781005859375,-2.9014150390625,0.10654653382464281
1758726722.5648258,target,2,3.384330322265625,-0.6862047119140625,2.646391963643336
1758726722.5648258,target,3,-2.221029052734375,-1.6134156494140626,-0.5605993376242875
1758726722.5648258,target,4,2.598861328125,3.50274609375,-3.0605641132113695
1758726722.5648258,target,5,-3.13717529296875,2.414925048828125,0.16148574947924169
1758726722.5848553,herder,1,1.6061512451171875,-1.2171180419921874,-0.8510283729320612
1758726722.5848553,herder,2,-2.402550537109375,0.38126019287109375,0.1251069523440025
1758726722.5848553,target,1,0.9586795043945312,-2.901510986328125,0.10724254265315662
1758726722.5848553,target,2,3.384317138671875,-0.6862142944335937,2.646441764755721
1758726722.5848553,target,3,-2.221009521484375,-1.6132393798828124,-0.5615449595483474
1758726722.5848553,target,4,2.59884814453125,3.502743408203125,-3.0604693046765625
1758726722.5848553,target,5,-3.137186279296875,2.41490576171875,0.16122552535122733
1758726722.6048527,herder,1,1.60615576171875,-1.2170838623046876,-0.8513495501595248
1758726722.6048527,herder,2,-2.4025322265625,0.38128768920898437,0.12507664224184603
