time,type,id,x,y,yaw
1758546788.6698263,target,2,-0.23150413513183593,-2.185952392578125,-2.9828858294842653
1758546788.6698263,target,3,-2.507893798828125,-0.8515795288085938,0.9942861995540396
1758546788.6698263,target,4,-0.7974415283203125,2.515133544921875,-1.7081006568000028
1758546788.6698263,target,5,3.885026123046875,2.85407568359375,2.922144451341738
1758546788.6698263,target,6,-2.98173046875,3.30551806640625,-0.8288106186429389
1758546788.6899247,herder,1,-2.04922412109375,1.39172216796875,0.7628377934340873
1758546788.6899247,herder,2,4.01732080078125,-3.323289306640625,-2.5236583205942713
1758546788.6899247,herder,3,-0.8736507568359375,-2.41485009765625,2.4411125773428295
1758546788.6899247,target,1,1.9258343505859374,-1.5653792724609374,-0.08226871624142493
1758546788.6899247,target,2,-0.23153053283691405,-2.18595068359375,-2.9833076742009337
1758546788.6899247,target,3,-2.507925537109375,-0.8516390380859375,0.9946257525930248
1758546788.6899247,target,4,-0.7974127807617187,2.51516357421875,-1.7101054844686145
1758546788.6899247,target,5,3.88503076171875,2.85409326171875,2.922017152241632
1758546788.6899247,target,6,-2.9817646484375,3.305603515625,-0.8304383427011954
1758546788.7102547,herder,1,-2.049221435546875,1.3917271728515626,0.7632089715110171
1758546788.7102547,herder,2,4.01733544921875,-3.32327978515625,-2.523509982521554
1758546788.7102547,herder,3,-0.8736143188476563,-2.414890625,2.441663052740149
1758546788.7102547,target,1,1.9259744873046876,-1.565369384765625,-0.08103127844091962
1758546788.7102547,target,2,-0.23152546691894532,-2.18594873046875,-2.983255742559677
1758546788.7102547,target,3,-2.507881103515625,-0.8516219482421875,0.9938070968739344
1758546788.7102547,target,4,-0.7973002319335938,2.515336669921875,-1.7065459033556145
1758546788.7102547,target,5,3.885047119140625,2.854107666015625,2.921017135252307
1758546788.7102547,target,6,-2.981725341796875,3.305663330078125,-0.8303975297574899
1758546788.7297854,herder,1,-2.0492265625,1.3917225341796875,0.7632635663133637
1758546788.7297854,herder,2,4.01733154296875,-3.323287109375,-2.523665777445324
1758546788.7297854,herder,3,-0.8736473999023437,-2.4148955078125,2.44149367569482
1758546788.7297854,target,1,1.925890380859375,-1.56543115234375,-0.08300626206056556
1758546788.7297854,target,2,-0.23152085876464842,-2.185965576171875,-2.982884764219829
1758546788.7297854,target,3,-2.50792138671875,-0.8516283569335937,0.9936768017176023
1758546788.7297854,target,4,-0.7972615356445313,2.51531005859375,-1.7064404421764474
1758546788.7297854,target,5,3.885054931640625,2.854076416015625,2.921614215968703
1758546788.7297854,target,6,-2.98170703125,3.305734130859375,-0.831021375242841
1758546788.7498918,herder,1,-2.049257568359375,1.3916951904296875,0.7628844653321909
1758546788.7498918,herder,2,4.0173271484375,-3.3233056640625,-2.5238631176820987
1758546788.7498918,herder,3,-0.8736660766601563,-2.41487939453125,2.4408987255072963
1758546788.7498918,target,1,1.9259647216796876,-1.56547607421875,-0.07917458078556522
1758546788.7498918,target,2,-0.2315161590576172,-2.185960693359375,-2.9829630611558775
1758546788.7498918,target,3,-2.50787939453125,-0.85164306640625,0.9946274836477333
1758546788.7498918,target,4,-0.7972849731445313,2.51528662109375,-1.7069622885920486
1758546788.7498918,target,5,3.8850595703125,2.854041748046875,2.921623270716409
1758546788.7498918,target,6,-2.981614501953125,3.30553564453125,-0.833887136312848
1758546788.7700932,herder,1,-2.049251708984375,1.3917125244140625,0.7631599027679323
1758546788.7700932,herder,2,4.01732421875,-3.32330615234375,-2.5238929450863075
1758546788.7700932,herder,3,-0.8736619873046875,-2.4148486328125,2.441366110278605
1758546788.7700932,target,1,1.925622802734375,-1.56543017578125,-0.08386622174368737
1758546788.7700932,target,2,-0.23151463317871093,-2.185968017578125,-2.98316093402487
1758546788.7700932,target,3,-2.507914306640625,-0.85162646484375,0.9947073119014085
1758546788.7700932,target,4,-0.79743408203125,2.51508251953125,-1.705179435400295
1758546788.7700932,target,5,3.885046142578125,2.85408984375,2.9212999629600738
1758546788.7700932,target,6,-2.981572265625,3.3054912109375,-0.8342015224795318
1758546788.789941,herder,1,-2.049235595703125,1.391729248046875,0.7629008437728949
1758546788.789941,herder,2,4.017311767578125,-3.3232978515625,-2.523776564946671
1758546788.789941,herder,3,-0.8736784057617187,-2.41484619140625,2.4409392055558654
1758546788.789941,target,1,1.925901611328125,-1.5654322509765626,-0.08520333667036731
1758546788.789941,target,2,-0.23151072692871094,-2.1859765625,-2.98359582823088
1758546788.789941,target,3,-2.5079365234375,-0.851609619140625,0.9946991226810564
1758546788.789941,target,4,-0.797384765625,2.515158935546875,-1.706456421142988
1758546788.789941,target,5,3.88494873046875,2.85407958984375,2.922620091912426
1758546788.789941,target,6,-2.98166845703125,3.30570458984375,-0.8320928981074344
1758546788.809831,herder,1,-2.0492158203125,1.3917349853515626,0.7631082374427849
1758546788.809831,herder,2,4.017308349609375,-3.32330712890625,-2.523843676606141
1758546788.809831,herder,3,-0.8736858520507812,-2.4148359375,2.4408081780302333
1758546788.809831,target,1,1.9257864990234375,-1.5653717041015625,-0.08076055147135625
1758546788.809831,target,2,-0.23150584411621095,-2.1859873046875,-2.983312201574787
1758546788.809831,target,3,-2.506884521484375,-0.8515795288085938,1.0013194748348844
1758546788.809831,target,4,-0.7974244384765625,2.515134521484375,-1.7074784092113058
1758546788.809831,target,5,3.88498876953125,2.854098388671875,2.9214997000418297
1758546788.809831,target,6,-2.981726318359375,3.305768798828125,-0.8323576828988155
1758546788.8298097,herder,1,-2.049218505859375,1.391723876953125,0.7631372658986667
1758546788.8298097,herder,2,4.017324462890625,-3.3232958984375,-2.5237483354391164
1758546788.8298097,herder,3,-0.8736434326171875,-2.414856689453125,2.4407807474710057
1758546788.8298097,target,1,1.9256927490234375,-1.565387939453125,-0.0821363654576264
1758546788.8298097,target,2,-0.2315111083984375,-2.185990966796875,-2.9827563998552873
1758546788.8298097,target,3,-2.5067822265625,-0.8516246337890625,1.0021983845736377
1758546788.8298097,target,4,-0.797355224609375,2.515177978515625,-1.7047073900970784
1758546788.8298097,target,5,3.8850537109375,2.85409228515625,2.920948159380074
1758546788.8298097,target,6,-2.981723388671875,3.30578515625,-0.8322122743032971
1758546788.8498158,herder,1,-2.04923193359375,1.3917227783203125,0.7630137618031143
1758546788.8498158,herder,2,4.017333740234375,-3.32330322265625,-2.523936088295967
1758546788.8498158,herder,3,-0.8736559448242187,-2.41488720703125,2.4409692992761833
1758546788.8498158,target,1,1.9259525146484375,-1.5654910888671876,-0.08453990995331495
1758546788.8498158,target,2,-0.23151873779296875,-2.18596142578125,-2.982950810614863
1758546788.8498158,target,3,-2.50767919921875,-0.8516080932617187,0.995439880938262
1758546788.8498158,target,4,-0.7973247680664063,2.51523583984375,-1.7081565831828944
1758546788.8498158,target,5,3.88505322265625,2.854093017578125,2.9205572073320507
1758546788.8498158,target,6,-2.98165576171875,3.305744384765625,-0.8316351007160497
1758546788.8699381,herder,1,-2.0492451171875,1.3917218017578126,0.7631798098970807
1758546788.8699381,herder,2,4.017321533203125,-3.323327392578125,-2.5239989388976927
1758546788.8699381,herder,3,-0.8736614990234375,-2.414884765625,2.4410518572699758
1758546788.8699381,target,1,1.925664306640625,-1.5654661865234376,-0.08227919411583871
1758546788.8699381,target,2,-0.2315076904296875,-2.185971435546875,-2.9827963472716386
1758546788.8699381,target,3,-2.507800048828125,-0.8515916748046874,0.9947291498223471
1758546788.8699381,target,4,-0.7974131469726562,2.515232421875,-1.7100755239063512
1758546788.8699381,target,5,3.885038330078125,2.85408154296875,2.9208874393072204
1758546788.8699381,target,6,-2.981681884765625,3.30579248046875,-0.8317289105654478
1758546788.8900182,herder,1,-2.04924365234375,1.3917099609375,0.76350884344976
1758546788.8900182,herder,2,4.01732080078125,-3.323317138671875,-2.5238897492929993
1758546788.8900182,herder,3,-0.8736846313476563,-2.414858642578125,2.441166373196849
1758546788.8900182,target,1,1.92582958984375,-1.5654256591796876,-0.08280516843112937
1758546788.8900182,target,2,-0.23151502990722655,-2.185966064453125,-2.9828109946576338
1758546788.8900182,target,3,-2.50785986328125,-0.8515765380859375,0.9947760880365598
1758546788.8900182,target,4,-0.7974771118164062,2.515012939453125,-1.7080495241070734
1758546788.8900182,target,5,3.88500146484375,2.854095947265625,2.9218014361933355
1758546788.8900182,target,6,-2.98160498046875,3.305529052734375,-0.8331774038823418
1758546788.909812,herder,1,-2.049243408203125,1.391738037109375,0.7629413904004914
1758546788.909812,herder,2,4.017311767578125,-3.32330615234375,-2.5237667112506377
1758546788.909812,herder,3,-0.8736919555664062,-2.41483056640625,2.4410015235253733
1758546788.909812,target,1,1.9258421630859375,-1.5654217529296874,-0.08023830558159172
1758546788.909812,target,2,-0.23153070068359374,-2.18595458984375,-2.982139878062934
1758546788.909812,target,3,-2.507886962890625,-0.8516002197265625,0.995069435230632
1758546788.909812,target,4,-0.7973336791992187,2.5151552734375,-1.7056927597004077
1758546788.909812,target,5,3.885033203125,2.8540869140625,2.9212224649723524
1758546788.909812,target,6,-2.98168603515625,3.305664794921875,-0.8325768610565291
1758546788.929771,herder,1,-2.049228759765625,1.3917325439453125,0.7630322707726903
1758546788.929771,herder,2,4.017319580078125,-3.323295166015625,-2.523864715578753
1758546788.929771,herder,3,-0.873665283203125,-2.41481884765625,2.441133349999332
1758546788.929771,target,1,1.925831298828125,-1.5654681396484376,-0.08361481933678389
1758546788.929771,target,2,-0.2315085906982422,-2.185977294921875,-2.9827321650893674
1758546788.929771,target,3,-2.507893310546875,-0.851607421875,0.9948461957522561
1758546788.929771,target,4,-0.7973289794921875,2.515250732421875,-1.705789299289923
1758546788.929771,target,5,3.8849833984375,2.85409716796875,2.9212179375984992
1758546788.929771,target,6,-2.981716552734375,3.305754150390625,-0.8322739930615598
1758546788.9498143,herder,1,-2.04921435546875,1.391719482421875,0.7632303433787649
1758546788.9498143,herder,2,4.01733349609375,-3.32329052734375,-2.5237952070743015
1758546788.9498143,herder,3,-0.87366015625,-2.414830810546875,2.4410489277927767
1758546788.9498143,target,1,1.9257703857421875,-1.5654617919921876,-0.08259313919646702
1758546788.9498143,target,2,-0.23150688171386719,-2.18595703125,-2.9826418839284137
1758546788.9498143,target,3,-2.507887939453125,-0.8515884399414062,0.994893733177714
1758546788.9498143,target,4,-0.7973955078125,2.51502587890625,-1.7074513781262415
1758546788.9498143,target,5,3.88501708984375,2.8540361328125,2.920843763465343
1758546788.9498143,target,6,-2.98172216796875,3.30575439453125,-0.8314301038911409
1758546788.969793,herder,1,-2.0492275390625,1.3917115478515625,0.7631213535111535
1758546788.969793,herder,2,4.0173408203125,-3.323302490234375,-2.5238255671107286
1758546788.969793,herder,3,-0.873638916015625,-2.414866455078125,2.4410060508992264
1758546788.969793,target,1,1.9257689208984374,-1.565395263671875,-0.08334523253306221
1758546788.969793,target,2,-0.23151809692382813,-2.1859580078125,-2.9826988755757418
1758546788.969793,target,3,-2.507875,-0.8515994262695312,0.994499518757355
1758546788.969793,target,4,-0.7973905639648438,2.515071044921875,-1.70168829752731
1758546788.969793,target,5,3.8849912109375,2.854070556640625,2.9222057040468097
1758546788.969793,target,6,-2.9816044921875,3.305537841796875,-0.8336304741627916
1758546788.9899876,herder,1,-2.04925146484375,1.391710205078125,0.7628199502547838
1758546788.9899876,herder,2,4.017333251953125,-3.323314453125,-2.523876966119767
1758546788.9899876,herder,3,-0.8736402587890625,-2.4148759765625,2.441364512381951
1758546788.9899876,target,1,1.9260430908203126,-1.565452880859375,-0.08094321103262206
1758546788.9899876,target,2,-0.23151319885253907,-2.1859638671875,-2.983182239313591
1758546788.9899876,target,3,-2.50793017578125,-0.8516256103515625,0.9946536492054434
1758546788.9899876,target,4,-0.7973851928710938,2.515285400390625,-1.7095905622718477
1758546788.9899876,target,5,3.8849892578125,2.854100830078125,2.9215265979688394
1758546788.9899876,target,6,-2.9816728515625,3.3056787109375,-0.8326947725137923
1758546789.0097606,herder,1,-2.04925537109375,1.3917113037109374,0.7630509794793482
1758546789.0097606,herder,2,4.0173291015625,-3.323313232421875,-2.5239685788612656
1758546789.0097606,herder,3,-0.8736676025390625,-2.41488037109375,2.4411131099750474
1758546789.0097606,target,1,1.925893310546875,-1.5655767822265625,-0.07703612068688043
1758546789.0097606,target,2,-0.23153404235839845,-2.185993896484375,-2.982472773199194
1758546789.0097606,target,3,-2.507893310546875,-0.8516234741210937,0.9942090344614546
1758546789.0097606,target,4,-0.7974660034179688,2.5151943359375,-1.7097082739920293
1758546789.0097606,target,5,3.885050048828125,2.854085205078125,2.92140302729426
1758546789.0097606,target,6,-2.981727783203125,3.305764892578125,-0.8319082078858374
1758546789.0299761,herder,1,-2.0492529296875,1.391706787109375,0.7628258757882092
1758546789.0299761,herder,2,4.0173173828125,-3.32332080078125,-2.5237688417795097
1758546789.0299761,herder,3,-0.8736975708007813,-2.41488623046875,2.4414609188134118
1758546789.0299761,target,1,1.9258306884765626,-1.5654677734375,-0.07881344781937207
1758546789.0299761,target,2,-0.23150753784179687,-2.18600244140625,-2.982878372633213
1758546789.0299761,target,3,-2.507931640625,-0.851602783203125,0.9934190077240826
1758546789.0299761,target,4,-0.79738232421875,2.5152626953125,-1.7096737860559126
1758546789.0299761,target,5,3.885036376953125,2.854044921875,2.9215985033182714
1758546789.0299761,target,6,-2.98167578125,3.305759033203125,-0.8314673215673748
1758546789.0500157,herder,1,-2.049248779296875,1.3917421875,0.7628425205450222
1758546789.0500157,herder,2,4.017323486328125,-3.323312255859375,-2.523716910138253
1758546789.0500157,herder,3,-0.8736829833984375,-2.4148388671875,2.441435352466947
1758546789.0500157,target,1,1.9260447998046875,-1.5654599609375,-0.08000805866059754
1758546789.0500157,target,2,-0.23152377319335937,-2.18596826171875,-2.9829769095935457
1758546789.0500157,target,3,-2.50791259765625,-0.8516041259765625,0.9934086213958313
1758546789.0500157,target,4,-0.7973464965820313,2.51516015625,-1.7049887530662453
1758546789.0500157,target,5,3.88498583984375,2.85411865234375,2.921340443008643
1758546789.0500157,target,6,-2.981581298828125,3.30553515625,-0.8334413231463688
1758546789.0698063,herder,1,-2.049230224609375,1.3917471923828124,0.7629756785995262
1758546789.0698063,herder,2,4.017312255859375,-3.323295654296875,-2.523972040970683
1758546789.0698063,herder,3,-0.8736581420898437,-2.414848876953125,2.4414931430626017
1758546789.0698063,target,1,1.925776611328125,-1.5654549560546875,-0.07999346120887255
1758546789.0698063,target,2,-0.2315193634033203,-2.18597314453125,-2.9835265860425384
1758546789.0698063,target,3,-2.50789111328125,-0.851611328125,0.9935427781357441
1758546789.0698063,target,4,-0.7972318115234375,2.51539892578125,-1.706929931184804
1758546789.0698063,target,5,3.885002197265625,2.85409375,2.921066403732474
1758546789.0698063,target,6,-2.981564208984375,3.305456298828125,-0.8336983181915614
1758546789.0898755,herder,1,-2.049218505859375,1.3917159423828125,0.7630654271282619
1758546789.0898755,herder,2,4.017312744140625,-3.323290283203125,-2.5237312912081395
1758546789.0898755,herder,3,-0.87363720703125,-2.4148564453125,2.4411384100054034
1758546789.0898755,target,1,1.9259498291015624,-1.5654417724609375,-0.08220287790585114
1758546789.0898755,target,2,-0.23150552368164062,-2.185970458984375,-2.983762808431228
1758546789.0898755,target,3,-2.507889404296875,-0.8516070556640625,0.994533340903199
1758546789.0898755,target,4,-0.7974069213867188,2.515154541015625,-1.7062292535020043
1758546789.0898755,target,5,3.8850048828125,2.854100830078125,2.9209353762068417
1758546789.0898755,target,6,-2.981651123046875,3.305701171875,-0.8320294482944632
1758546789.1099505,herder,1,-2.049233154296875,1.391713623046875,0.7631331379989771
1758546789.1099505,herder,2,4.0173212890625,-3.32329638671875,-2.5237256985698506
1758546789.1099505,herder,3,-0.8737579956054687,-2.414896728515625,2.4411184362972276
1758546789.1099505,target,1,1.9258668212890624,-1.5654403076171874,-0.08352128412587326
1758546789.1099505,target,2,-0.23153627014160155,-2.185970947265625,-2.982577435430034
1758546789.1099505,target,3,-2.507904296875,-0.8516212768554687,0.9939102277871478
1758546789.1099505,target,4,-0.7973585205078125,2.51511181640625,-1.7056239169862293
1758546789.1099505,target,5,3.88503515625,2.854066162109375,2.9217228729411784
1758546789.1099505,target,6,-2.981740966796875,3.305771484375,-0.832557819454735
1758546789.1299615,herder,1,-2.049259765625,1.3916922607421875,0.7631892641189505
1758546789.1299615,herder,2,4.017325927734375,-3.323300537109375,-2.523819974472439
1758546789.1299615,herder,3,-0.8736844482421875,-2.41489453125,2.441161313190778
1758546789.1299615,target,1,1.925776611328125,-1.5655509033203125,-0.08426944929986059
1758546789.1299615,target,2,-0.2315079345703125,-2.1859736328125,-2.9825345585364835
1758546789.1299615,target,3,-2.507897216796875,-0.8516149291992188,0.9939555015256791
1758546789.1299615,target,4,-0.7973972778320313,2.515146728515625,-1.7086503332489953
1758546789.1299615,target,5,3.885037109375,2.854078125,2.9206557442923837
1758546789.1299615,target,6,-2.981706298828125,3.305769287109375,-0.8317430918982525
1758546789.1498067,herder,1,-2.049252197265625,1.3917032470703126,0.7630410592042876
1758546789.1498067,herder,2,4.017316650390625,-3.3233251953125,-2.5238444755544682
1758546789.1498067,herder,3,-0.8736915283203125,-2.414860595703125,2.4410214972335487
1758546789.1498067,target,1,1.9256904296875,-1.5654561767578126,-0.08442387103119316
1758546789.1498067,target,2,-0.23151553344726564,-2.185978759765625,-2.9829332337516683
1758546789.1498067,target,3,-2.50790185546875,-0.8516075439453125,0.995134150045121
1758546789.1498067,target,4,-0.7974459228515625,2.515059326171875,-1.7076809426122064
1758546789.1498067,target,5,3.88509423828125,2.85420166015625,2.9216030306921246
1758546789.1498067,target,6,-2.98168310546875,3.3057158203125,-0.8314912900171855
1758546789.1697795,herder,1,-2.04924609375,1.391726318359375,0.7630798081981482
1758546789.1697795,herder,2,4.01731005859375,-3.323319580078125,-2.5238703082170417
1758546789.1697795,herder,3,-0.8736666259765625,-2.4148564453125,2.4414779630443886
1758546789.1697795,target,1,1.9258443603515625,-1.5653841552734375,-0.08333462982297234
1758546789.1697795,target,2,-0.23153160095214845,-2.18598095703125,-2.982945484292683
1758546789.1697795,target,3,-2.507949462890625,-0.8516429443359375,0.994079405095395
1758546789.1697795,target,4,-0.7973590087890625,2.5151171875,-1.7052890244791516
1758546789.1697795,target,5,3.88509326171875,2.854188232421875,2.9210022215502027
1758546789.1697795,target,6,-2.981619140625,3.305572265625,-0.8341882732531087
1758546789.1898713,herder,1,-2.049227783203125,1.3917406005859374,0.7632417949714523
1758546789.1898713,herder,2,4.01731201171875,-3.323294677734375,-2.523846872399449
1758546789.1898713,herder,3,-0.8736731567382813,-2.4148330078125,2.441332021816652
1758546789.1898713,target,1,1.9257906494140624,-1.565351806640625,-0.07899744728356133
1758546789.1898713,target,2,-0.23150054931640626,-2.185981201171875,-2.983520993404249
1758546789.1898713,target,3,-2.507926025390625,-0.8515999755859375,0.9940010415803194
1758546789.1898713,target,4,-0.797298828125,2.515217041015625,-1.704712316945095
1758546789.1898713,target,5,3.885087158203125,2.85415478515625,2.920410467155987
1758546789.1898713,target,6,-2.98169580078125,3.305657470703125,-0.8322381735448982
1758546789.209853,herder,1,-2.04922412109375,1.39173779296875,0.7632102365125348
1758546789.209853,herder,2,4.01733642578125,-3.32329052734375,-2.5236330205639157
1758546789.209853,herder,3,-0.873648193359375,-2.41484375,2.441231354327447
1758546789.209853,target,1,1.92590966796875,-1.565346923828125,-0.07606696307668698
1758546789.209853,target,2,-0.23150689697265625,-2.18596630859375,-2.982768650396302
1758546789.209853,target,3,-2.507920166015625,-0.8515934448242187,0.9952934736573349
