time,type,id,x,y,yaw
1758725822.2130027,target,1,0.9555599975585938,-2.8936728515625,-0.8085385698462285
1758725822.2130027,target,2,3.404246826171875,-0.6932312622070312,3.0010190270305057
1758725822.2130027,target,3,-2.22128564453125,-1.612910400390625,-0.5781369191927318
1758725822.2130027,target,4,2.92419677734375,3.238761962890625,-1.181091570267803
1758725822.2130027,target,5,-3.61487060546875,0.860234375,-3.074274599135315
1758725822.233124,herder,1,1.6827257080078124,0.24840342712402344,0.4403533866389794
1758725822.233124,herder,2,-1.904517333984375,2.8336689453125,-0.6255598287237728
1758725822.233124,target,1,0.95559423828125,-2.8936455078125,-0.8063780138328746
1758725822.233124,target,2,3.4042353515625,-0.6932068481445313,3.0008536447268117
1758725822.233124,target,3,-2.221210693359375,-1.6128917236328124,-0.5742990377458186
1758725822.233124,target,4,2.924186767578125,3.238767333984375,-1.1810978286963647
1758725822.233124,target,5,-3.614883056640625,0.8602303466796875,-3.0746945796392207
1758725822.253056,herder,1,1.682728759765625,0.24840412902832032,0.4405353804099727
1758725822.253056,herder,2,-1.9045067138671874,2.8336474609375,-0.6255947161340528
1758725822.253056,target,1,0.9556134643554688,-2.893596923828125,-0.8042838371096908
1758725822.253056,target,2,3.40425927734375,-0.6932295532226562,3.000396912599863
1758725822.253056,target,3,-2.2211025390625,-1.612818359375,-0.5749385958816011
1758725822.253056,target,4,2.924195068359375,3.238775634765625,-1.1814522954374542
1758725822.253056,target,5,-3.614908447265625,0.8602584228515625,-3.07352438665624
1758725822.273083,herder,1,1.682732421875,0.24839094543457033,0.4405043878727869
1758725822.273083,herder,2,-1.9045343017578125,2.83365478515625,-0.6254865917937956
1758725822.273083,target,1,0.9555911254882813,-2.89375,-0.8075798318538
1758725822.273083,target,2,3.40425830078125,-0.6932152099609376,3.000932207978969
1758725822.273083,target,3,-2.2210732421875,-1.6129818115234376,-0.5716011889825411
1758725822.273083,target,4,2.92420556640625,3.238761474609375,-1.1815011644434572
1758725822.273083,target,5,-3.614869873046875,0.8602392578125,-3.074698840696965
1758725822.2930377,herder,1,1.6827369384765625,0.24838706970214844,0.4406574197669256
1758725822.2930377,herder,2,-1.904540283203125,2.833674072265625,-0.6254897210080764
1758725822.2930377,target,1,0.9555767822265625,-2.893697998046875,-0.8104719582185989
1758725822.2930377,target,2,3.4042421875,-0.6932085571289063,3.00090238057476
1758725822.2930377,target,3,-2.221112548828125,-1.6128988037109375,-0.571984284705349
1758725822.2930377,target,4,2.924190673828125,3.238770751953125,-1.1814847860027533
1758725822.2930377,target,5,-3.6148671875,0.8602459106445313,-3.0740519588681847
1758725822.313045,herder,1,1.6827254638671876,0.2483904113769531,0.4407786268860378
1758725822.313045,herder,2,-1.9045318603515624,2.83368017578125,-0.6255082299776525
1758725822.313045,target,1,0.9556347045898438,-2.8936884765625,-0.8077412194158589
1758725822.313045,target,2,3.404240234375,-0.693203125,3.0005079664173193
1758725822.313045,target,3,-2.22113037109375,-1.612892578125,-0.5732622691334508
1758725822.313045,target,4,2.924189453125,3.23877294921875,-1.1812521588815348
1758725822.313045,target,5,-3.614892822265625,0.8602503662109375,-3.0741619474212047
1758725822.333024,herder,1,1.68271044921875,0.2483831787109375,0.4405890098164242
1758725822.333024,herder,2,-1.9045230712890624,2.833684814453125,-0.6255110928758244
1758725822.333024,target,1,0.9556214599609375,-2.89367041015625,-0.8058638240054075
1758725822.333024,target,2,3.404233642578125,-0.6932149047851562,3.000228068186752
1758725822.333024,target,3,-2.221177734375,-1.61299462890625,-0.5774734591861658
1758725822.333024,target,4,2.924201416015625,3.238755615234375,-1.1813797242977495
1758725822.333024,target,5,-3.614880615234375,0.8602360229492187,-3.0746256037669877
1758725822.3529932,herder,1,1.6827216796875,0.24839556884765626,0.44044140411300653
1758725822.3529932,herder,2,-1.9045086669921876,2.833670654296875,-0.625523676311975
1758725822.3529932,target,1,0.9555499267578125,-2.893714111328125,-0.8058138231559412
1758725822.3529932,target,2,3.40422265625,-0.69322314453125,2.9999385825762603
1758725822.3529932,target,3,-2.221104248046875,-1.6130604248046876,-0.5754587778215209
1758725822.3529932,target,4,2.924196044921875,3.238764404296875,-1.1812152741004371
1758725822.3529932,target,5,-3.614892822265625,0.8602562866210938,-3.0736756542061565
1758725822.3729143,herder,1,1.6827291259765624,0.24839578247070312,0.44063385079127837
1758725822.3729143,herder,2,-1.90452490234375,2.833667724609375,-0.6254206119777889
1758725822.3729143,target,1,0.955584228515625,-2.893726318359375,-0.8067428669022154
1758725822.3729143,target,2,3.404240966796875,-0.6932106323242188,3.0005215485388788
1758725822.3729143,target,3,-2.22096728515625,-1.613194580078125,-0.5741550273098726
1758725822.3729143,target,4,2.924201904296875,3.238761474609375,-1.181395170632072
1758725822.3729143,target,5,-3.61487109375,0.8602453002929688,-3.07396993350661
1758725822.3929057,herder,1,1.682733154296875,0.24839872741699218,0.4404393068736481
1758725822.3929057,herder,2,-1.904527587890625,2.83365576171875,-0.6255028370764452
1758725822.3929057,target,1,0.9555928344726563,-2.893615478515625,-0.8040645923729499
1758725822.3929057,target,2,3.40423046875,-0.6932072143554687,3.000520483274443
1758725822.3929057,target,3,-2.22089794921875,-1.6131817626953124,-0.5752480552002683
1758725822.3929057,target,4,2.924199462890625,3.238759033203125,-1.1816100877320415
1758725822.3929057,target,5,-3.614884033203125,0.8602417602539062,-3.07417126848502
1758725822.4129612,herder,1,1.6827427978515626,0.24838327026367188,0.4405941031120089
1758725822.4129612,herder,2,-1.9045257568359375,2.833671142578125,-0.6254688151935194
1758725822.4129612,target,1,0.9554930419921875,-2.89404541015625,-0.8105122385300862
1758725822.4129612,target,2,3.40423486328125,-0.6932049560546875,3.0008544436751388
1758725822.4129612,target,3,-2.220709716796875,-1.61312744140625,-0.572347340140954
1758725822.4129612,target,4,2.924195068359375,3.238760498046875,-1.1817042304765757
1758725822.4129612,target,5,-3.61489306640625,0.8602415161132813,-3.0741832527099255
1758725822.433222,herder,1,1.6827481689453125,0.24838912963867188,0.4404304851525372
1758725822.433222,herder,2,-1.9045274658203124,2.833667236328125,-0.625472144144882
1758725822.433222,target,1,0.955578857421875,-2.89377587890625,-0.8053249999378572
1758725822.433222,target,2,3.40422900390625,-0.6931962890625,3.0009886669940786
1758725822.433222,target,3,-2.220898193359375,-1.612910888671875,-0.5740720032628893
1758725822.433222,target,4,2.924192138671875,3.238770751953125,-1.181509553400891
1758725822.433222,target,5,-3.6148642578125,0.8602362060546875,-3.0749491778394322
1758725822.452965,herder,1,1.682722900390625,0.24838542175292969,0.44045951360841906
1758725822.452965,herder,2,-1.90453369140625,2.83368896484375,-0.6253900522042802
1758725822.452965,target,1,0.9555840454101563,-2.8935341796875,-0.8052803254105712
1758725822.452965,target,2,3.404239990234375,-0.693204833984375,3.0005412559309455
1758725822.452965,target,3,-2.220977294921875,-1.613167236328125,-0.5769952886124421
1758725822.452965,target,4,2.924198486328125,3.238764892578125,-1.181398899057598
1758725822.452965,target,5,-3.6148720703125,0.860255615234375,-3.073899892369941
1758725822.4729495,herder,1,1.6827088623046875,0.24838792419433595,0.4405203668393274
1758725822.4729495,herder,2,-1.9045201416015625,2.83369091796875,-0.6255296684244277
1758725822.4729495,target,1,0.9555797119140625,-2.893582763671875,-0.8045657992901029
1758725822.4729495,target,2,3.40422998046875,-0.6932152099609376,3.0005990465266
1758725822.4729495,target,3,-2.221119873046875,-1.6130609130859375,-0.5769129969347586
1758725822.4729495,target,4,2.92420703125,3.238771240234375,-1.1812341825441768
1758725822.4729495,target,5,-3.614887451171875,0.8602542724609376,-3.073989640898677
1758725822.4929159,herder,1,1.682719970703125,0.24839408874511718,0.44059836416975307
1758725822.4929159,herder,2,-1.904503173828125,2.833666748046875,-0.625609030624912
1758725822.4929159,target,1,0.95556298828125,-2.893761474609375,-0.8074324258874641
1758725822.4929159,target,2,3.404232177734375,-0.693197998046875,3.0005780075539885
1758725822.4929159,target,3,-2.221071044921875,-1.6129481201171876,-0.5764051986939078
1758725822.4929159,target,4,2.924192626953125,3.238767822265625,-1.1811634756172351
1758725822.4929159,target,5,-3.61488037109375,0.8602450561523437,-3.0741979000959208
1758725822.5129538,herder,1,1.6827467041015625,0.24840773010253905,0.44051470762201095
1758725822.5129538,herder,2,-1.904510498046875,2.833662353515625,-0.625616420896937
1758725822.5129538,target,1,0.955567626953125,-2.8937666015625,-0.8062228181203501
1758725822.5129538,target,2,3.4042373046875,-0.6931906127929688,3.0008781458088403
1758725822.5129538,target,3,-2.221016357421875,-1.613102783203125,-0.5730271120091968
1758725822.5129538,target,4,2.9241962890625,3.238761474609375,-1.1812998294650472
1758725822.5129538,target,5,-3.6148955078125,0.8602642822265625,-3.07405062728764
1758725822.5332255,herder,1,1.6827357177734374,0.2484036407470703,0.44052645882032093
1758725822.5332255,herder,2,-1.9045281982421876,2.8336640625,-0.6254307319899313
1758725822.5332255,target,1,0.9555712890625,-2.893750244140625,-0.8074822935788759
1758725822.5332255,target,2,3.404225341796875,-0.6931893310546875,3.000828611012565
1758725822.5332255,target,3,-2.220986083984375,-1.613057861328125,-0.5697935018136225
1758725822.5332255,target,4,2.92419189453125,3.2387841796875,-1.181544174495062
1758725822.5332255,target,5,-3.614879150390625,0.8602660522460938,-3.0740833841690476
1758725822.5530322,herder,1,1.6827169189453124,0.24838807678222657,0.44062616091363077
1758725822.5530322,herder,2,-1.9045377197265625,2.8336728515625,-0.6254466443774445
1758725822.5530322,target,1,0.9555531616210937,-2.89369189453125,-0.8068163035692744
1758725822.5530322,target,2,3.404239013671875,-0.6931951293945312,3.0006669571343974
1758725822.5530322,target,3,-2.22061767578125,-1.6136046142578124,-0.5598975946770516
1758725822.5530322,target,4,2.924205322265625,3.238767578125,-1.1814002306381433
1758725822.5530322,target,5,-3.614885009765625,0.8602542114257813,-3.0742482338405233
1758725822.5729206,herder,1,1.6827254638671876,0.24839064025878907,0.440484347585584
1758725822.5729206,herder,2,-1.904528076171875,2.83369580078125,-0.6254141538121455
1758725822.5729206,target,1,0.9555485229492188,-2.89372607421875,-0.8074161806048147
1758725822.5729206,target,2,3.404232421875,-0.693199462890625,3.0006448528973495
1758725822.5729206,target,3,-2.221004150390625,-1.612879150390625,-0.5787025080292374
1758725822.5729206,target,4,2.9242080078125,3.23876123046875,-1.1815520308202778
1758725822.5729206,target,5,-3.6148779296875,0.8602555541992187,-3.074427464581886
1758725822.5929348,herder,1,1.682729736328125,0.2483920135498047,0.4402792176026207
1758725822.5929348,herder,2,-1.904510498046875,2.833685302734375,-0.6257260099757938
1758725822.5929348,target,1,0.955563720703125,-2.8936953125,-0.8054296621686973
1758725822.5929348,target,2,3.404234375,-0.693206787109375,3.00049438429576
1758725822.5929348,target,3,-2.22121142578125,-1.612926025390625,-0.5756240269671603
1758725822.5929348,target,4,2.92419775390625,3.23877490234375,-1.1817561621178323
1758725822.5929348,target,5,-3.614859619140625,0.8602448120117188,-3.0748277376937247
1758725822.6129754,herder,1,1.682731689453125,0.24840731811523437,0.4404543204442934
1758725822.6129754,herder,2,-1.9044957275390626,2.833688720703125,-0.6256413880321565
1758725822.6129754,target,1,0.9555805053710937,-2.8937744140625,-0.8090128122573444
1758725822.6129754,target,2,3.404237548828125,-0.69321044921875,3.0011556471944267
1758725822.6129754,target,3,-2.221181884765625,-1.612950927734375,-0.571562573146735
1758725822.6129754,target,4,2.924196044921875,3.238771240234375,-1.1817974411147285
1758725822.6129754,target,5,-3.614865478515625,0.860249755859375,-3.074495641505792
1758725822.632987,herder,1,1.6827193603515624,0.24841348266601562,0.44051480749055183
1758725822.632987,herder,2,-1.9045167236328124,2.833674560546875,-0.6254933828545753
1758725822.632987,target,1,0.9555906982421875,-2.893614990234375,-0.8061100998272126
1758725822.632987,target,2,3.404219482421875,-0.6932093505859375,3.0013207631820116
1758725822.632987,target,3,-2.221132568359375,-1.6131865234375,-0.577052879471015
1758725822.632987,target,4,2.924195068359375,3.2387705078125,-1.1813464347841236
1758725822.632987,target,5,-3.6148798828125,0.8602485961914063,-3.074062877828654
1758725822.652968,herder,1,1.6827513427734375,0.24840721130371093,0.44053394896088677
1758725822.652968,herder,2,-1.904517333984375,2.8336826171875,-0.6254600267619221
1758725822.652968,target,1,0.9555913696289062,-2.8936806640625,-0.8060097652331438
1758725822.652968,target,2,3.404232666015625,-0.6932141723632812,3.0002781356152455
1758725822.652968,target,3,-2.221028076171875,-1.6130177001953125,-0.5836289565717204
1758725822.652968,target,4,2.924197509765625,3.238768310546875,-1.1814340527839873
1758725822.652968,target,5,-3.61488134765625,0.8602481079101563,-3.074201095889229
1758725822.672933,herder,1,1.6827418212890626,0.24839646911621094,0.4407399444712044
1758725822.672933,herder,2,-1.9045408935546875,2.833673828125,-0.6253540995295642
1758725822.672933,target,1,0.9555330810546875,-2.89390087890625,-0.8109972667436169
1758725822.672933,target,2,3.4042255859375,-0.6931911010742188,3.000321278824905
1758725822.672933,target,3,-2.220927734375,-1.6128807373046874,-0.5785927192132989
1758725822.672933,target,4,2.9241962890625,3.238774658203125,-1.1814144785499752
1758725822.672933,target,5,-3.6149111328125,0.8602621459960937,-3.0741582189956786
1758725822.6929562,herder,1,1.6827347412109375,0.24839170837402344,0.44046680401190313
1758725822.6929562,herder,2,-1.90454833984375,2.83366650390625,-0.6253079602636785
1758725822.6929562,target,1,0.9555884399414063,-2.89365869140625,-0.8059240780250705
1758725822.6929562,target,2,3.404239990234375,-0.6931795043945312,3.0007479172315357
1758725822.6929562,target,3,-2.221038818359375,-1.612808349609375,-0.5798082525138383
1758725822.6929562,target,4,2.924201416015625,3.2387734375,-1.181433786467878
1758725822.6929562,target,5,-3.61490478515625,0.8602597045898438,-3.074102026296678
1758725822.713054,herder,1,1.682718994140625,0.24840797424316408,0.4405627776796869
1758725822.713054,herder,2,-1.9045294189453126,2.833682861328125,-0.6256286714379513
1758725822.713054,target,1,0.9556275634765625,-2.89361669921875,-0.8052498322160897
1758725822.713054,target,2,3.40423974609375,-0.6931943359375,3.000484264283618
1758725822.713054,target,3,-2.2210927734375,-1.612724365234375,-0.5762837585482001
1758725822.713054,target,4,2.924209228515625,3.23877783203125,-1.1813865153585292
1758725822.713054,target,5,-3.614875244140625,0.8602546997070313,-3.07408817785901
1758725822.7329774,herder,1,1.6827412109375,0.24841006469726562,0.4403107760615381
1758725822.7329774,herder,2,-1.9045111083984374,2.833663818359375,-0.6256620941096318
1758725822.7329774,target,1,0.9555909423828125,-2.89362939453125,-0.8052849193634515
1758725822.7329774,target,2,3.404250732421875,-0.693222900390625,3.0005353969765474
1758725822.7329774,target,3,-2.220751708984375,-1.613162841796875,-0.5625038972778577
1758725822.7329774,target,4,2.924205078125,3.23877197265625,-1.1815831898050317
1758725822.7329774,target,5,-3.61486669921875,0.8602625732421875,-3.073898028157178
1758725822.7529068,herder,1,1.682734619140625,0.2484122314453125,0.4404448662224236
1758725822.7529068,herder,2,-1.904508056640625,2.83367236328125,-0.6256424532965925
1758725822.7529068,target,1,0.9555982055664063,-2.89364599609375,-0.8057307325299308
1758725822.7529068,target,2,3.404236328125,-0.69319189453125,3.0000035637068585
1758725822.7529068,target,3,-2.2209423828125,-1.613111328125,-0.5720756311307387
1758725822.7529068,target,4,2.92420751953125,3.238771728515625,-1.1815524302944413
1758725822.7529068,target,5,-3.614871337890625,0.8602575073242188,-3.0741728663816743
1758725822.7728758,herder,1,1.68275439453125,0.2484041748046875,0.44039516497858
1758725822.7728758,herder,2,-1.90451806640625,2.833666259765625,-0.625551706082448
1758725822.7728758,target,1,0.9555509033203125,-2.893633056640625,-0.8052286600854236
1758725822.7728758,target,2,3.40424853515625,-0.6931962280273437,3.000200637627524
1758725822.7728758,target,3,-2.22107958984375,-1.612816162109375,-0.5807735818299647
1758725822.7728758,target,4,2.92419970703125,3.238784423828125,-1.1813839853554937
1758725822.7728758,target,5,-3.614888916015625,0.8602542724609376,-3.0740184030384494
1758725822.7929502,herder,1,1.6827420654296874,0.24839697265625,0.44053594633170434
1758725822.7929502,herder,2,-1.9045274658203124,2.833659423828125,-0.6255118252451242
1758725822.7929502,target,1,0.9555878295898438,-2.893681640625,-0.8063512490639192
1758725822.7929502,target,2,3.404269775390625,-0.693173828125,3.0004568337243898
1758725822.7929502,target,3,-2.2210986328125,-1.6128602294921874,-0.5789451220045436
1758725822.7929502,target,4,2.924206787109375,3.23877587890625,-1.1814745328325564
1758725822.7929502,target,5,-3.614872802734375,0.8602423706054687,-3.0746511701134525
1758725822.8130574,herder,1,1.6827303466796875,0.2483803253173828,0.44072496419007273
1758725822.8130574,herder,2,-1.90452587890625,2.833675537109375,-0.6256288711750331
1758725822.8130574,target,1,0.9555570678710937,-2.893878173828125,-0.8109174384899418
1758725822.8130574,target,2,3.40425439453125,-0.6931920776367188,3.0011862735469625
1758725822.8130574,target,3,-2.22108642578125,-1.6128994140625,-0.5782967754371638
1758725822.8130574,target,4,2.924203125,3.23876220703125,-1.1815110181394906
1758725822.8130574,target,5,-3.614897705078125,0.8602572021484375,-3.0737129384614175
1758725822.832904,herder,1,1.68273291015625,0.24838798522949218,0.4404693007254251
1758725822.832904,herder,2,-1.904526611328125,2.83367724609375,-0.6256322001263958
1758725822.832904,target,1,0.9556121215820312,-2.89366796875,-0.8066496562640626
1758725822.832904,target,2,3.404243408203125,-0.693194091796875,3.000123405955912
1758725822.832904,target,3,-2.221104248046875,-1.6128214111328125,-0.5771834409434562
1758725822.832904,target,4,2.924201171875,3.238767333984375,-1.1812319188572502
1758725822.832904,target,5,-3.614901123046875,0.86027197265625,-3.073691366856588
1758725822.853244,herder,1,1.682712646484375,0.2483840789794922,0.4405102801166987
1758725822.853244,herder,2,-1.9045087890625,2.833685791015625,-0.6261841402623146
1758725822.853244,target,1,0.9555836181640625,-2.89380908203125,-0.8073414123572107
1758725822.853244,target,2,3.4042421875,-0.6932192993164062,3.000226203973989
1758725822.853244,target,3,-2.22099951171875,-1.612793212890625,-0.5761551278675493
1758725822.853244,target,4,2.924203125,3.238772705078125,-1.1811561519242375
1758725822.853244,target,5,-3.61488720703125,0.8602677612304688,-3.0737797838047785
1758725822.8729033,herder,1,1.682724853515625,0.24839971923828125,0.4405439358149746
1758725822.8729033,herder,2,-1.9045245361328125,2.83372119140625,-0.6274700475946594
1758725822.8729033,target,1,0.955567626953125,-2.894033203125,-0.8116426838337977
1758725822.8729033,target,2,3.404234375,-0.693199951171875,3.0003417851652987
1758725822.8729033,target,3,-2.22100732421875,-1.6128428955078125,-0.5780922446654457
1758725822.8729033,target,4,2.924197265625,3.238771240234375,-1.1813628132248275
1758725822.8729033,target,5,-3.6148740234375,0.8602402954101562,-3.0744136161442173
1758725822.8929126,herder,1,1.6827119140625,0.24841014099121095,0.44042609093673857
1758725822.8929126,herder,2,-1.9049752197265626,2.834611572265625,-0.6350820943594057
1758725822.8929126,target,1,0.9555798950195312,-2.89381884765625,-0.8075071275560408
1758725822.8929126,target,2,3.40423046875,-0.6932235107421875,3.000551109626979
1758725822.8929126,target,3,-2.221114990234375,-1.6129154052734376,-0.5794803508046222
1758725822.8929126,target,4,2.924208984375,3.238769775390625,-1.1814520291213453
1758725822.8929126,target,5,-3.6148837890625,0.86024560546875,-3.0743502329102737
1758725822.9130952,herder,1,1.6827325439453125,0.24840733337402343,0.4406980662630629
1758725822.9130952,herder,2,-1.9056656494140625,2.835452392578125,-0.643252206530578
1758725822.9130952,target,1,0.9555845336914063,-2.893690673828125,-0.8057465783384168
1758725822.9130952,target,2,3.40427197265625,-0.6931920166015625,3.000700246648023
1758725822.9130952,target,3,-2.2210908203125,-1.612761474609375,-0.5779685408328116
1758725822.9130952,target,4,2.924212890625,3.238763671875,-1.1816116856286956
1758725822.9130952,target,5,-3.6148837890625,0.8602406005859375,-3.0745547636819914
1758725822.9331162,herder,1,1.682741943359375,0.2483943328857422,0.4404454654336689
1758725822.9331162,herder,2,-1.9069783935546876,2.8368525390625,-0.6588032030838776
1758725822.9331162,target,1,0.9556256713867187,-2.89372607421875,-0.8073041281019496
1758725822.9331162,target,2,3.4042451171875,-0.6932188720703125,3.0001670817977892
1758725822.9331162,target,3,-2.221034423828125,-1.612800048828125,-0.577317597683369
1758725822.9331162,target,4,2.9241982421875,3.238768798828125,-1.1812818531276892
1758725822.9331162,target,5,-3.614896484375,0.8602511596679687,-3.074189377980433
1758725822.953001,herder,1,1.6827354736328124,0.24837876892089844,0.44057003479365736
1758725822.953001,herder,2,-1.907755615234375,2.83773779296875,-0.6720742008489333
1758725822.953001,target,1,0.9555986938476563,-2.89369970703125,-0.8084179952278752
1758725822.953001,target,2,3.404241455078125,-0.6932055053710937,3.0002871903629518
1758725822.953001,target,3,-2.221102783203125,-1.612973876953125,-0.580495148337997
1758725822.953001,target,4,2.924197021484375,3.238768798828125,-1.1813516279482492
1758725822.953001,target,5,-3.614874267578125,0.8602468872070312,-3.074463683572711
