time,type,id,x,y,yaw
1760632107.6810744,target,5,-4.319924676828062,-3.6817742693227222,0.1914552984591849
1760632107.781989,herder,1,-4.4239778943690204,1.298027728368519,-1.7699412506010652
1760632107.781989,herder,2,2.601572174069055,-0.5431949157099185,1.271809944789262
1760632107.781989,target,1,-2.9230567121616193,-4.976009003727926,2.278610352803277
1760632107.781989,target,2,2.5005161869914603,-0.12505557007113963,1.6068248135651264
1760632107.781989,target,3,2.1434753983417405,-2.1545502071120435,-2.234181287527319
1760632107.781989,target,4,-1.5667970424872733,-4.784325290285608,-0.027155839335247546
1760632107.781989,target,5,-4.321304993592347,-3.651290152288583,-0.4310962708106789
1760632107.8815868,herder,1,-4.444742941655268,1.1868306953462713,-1.740545712037531
1760632107.8815868,herder,2,2.6269178440447307,-0.46722370039329053,1.2284512083290358
1760632107.8815868,target,1,-2.9176918830203125,-4.969600308681323,2.445957015608343
1760632107.8815868,target,2,2.5036095951635677,-0.0872906387344693,1.741420802570614
1760632107.8815868,target,3,2.1518779924806126,-2.162206780879058,-2.4690092528612637
1760632107.8815868,target,4,-1.567130852772763,-4.761149796200461,-0.4715772007579494
1760632107.8815868,target,5,-4.312498484970634,-3.649318428126429,-0.5520318256033984
1760632107.9811625,herder,1,-4.463971863317999,1.0634449715235863,-1.7097217377537182
1760632107.9811625,herder,2,2.651484925671398,-0.39795735600040366,1.2394911703414333
1760632107.9811625,target,1,-2.9090751451374883,-4.954430213941323,2.7982780154162255
1760632107.9811625,target,2,2.4936061258159756,-0.021843242326009604,1.8300669519288408
1760632107.9811625,target,3,2.153914913342939,-2.169896500262126,-2.6195954311930763
1760632107.9811625,target,4,-1.575883437459532,-4.771649557845443,-0.19738703030697058
1760632107.9811625,target,5,-4.303787201849443,-3.6425116716673296,-0.7647302261698632
1760632108.0809605,herder,1,-4.480273344275527,0.9335775246805744,-1.6813151985440342
1760632108.0809605,herder,2,2.67183275134652,-0.3296446452483984,1.3357367064249004
1760632108.0809605,target,1,-2.9187067948237537,-4.9656189914336935,2.507193943910967
1760632108.0809605,target,2,2.4774277685589796,0.04547222477765006,1.928302542203707
1760632108.0809605,target,3,2.1319505109315977,-2.1508024611126113,-2.029026021675466
1760632108.0809605,target,4,-1.5765952285316749,-4.79006658983044,0.1766608440260311
1760632108.0809605,target,5,-4.288456080054791,-3.625000809898824,-1.2188742292668133
1760632108.1808624,herder,1,-4.49217488895526,0.8150357897647637,-1.6603108442326244
1760632108.1808624,herder,2,2.6826719521376714,-0.2659079086744773,1.477119264044235
1760632108.1808624,target,1,-2.9364870750634973,-4.9856513725968,1.9797848494922463
1760632108.1808624,target,2,2.460161267749267,0.0981009741048838,2.0256387849915543
1760632108.1808624,target,3,2.1078642970074184,-2.141154453698099,-1.5175351765316705
1760632108.1808624,target,4,-1.5739282935134806,-4.777574063738206,-0.07159497094057772
1760632108.1808624,target,5,-4.261007655177022,-3.6208314602274743,-1.785370286133449
1760632108.2825909,herder,1,-4.502241744646946,0.6902560161838921,-1.6420810025172352
1760632108.2825909,herder,2,2.684032208666051,-0.19511120891798514,1.6277392675817934
1760632108.2825909,target,1,-2.923727948809795,-4.981023483654099,2.264037878384769
1760632108.2825909,target,2,2.4382767560939214,0.14734566233678245,2.107898984724579
1760632108.2825909,target,3,2.07447399544665,-2.1430593082777394,-0.8674245208986632
1760632108.2825909,target,4,-1.5733083933431184,-4.782606481735321,0.02875324894031116
1760632108.2825909,target,5,-4.23165567140921,-3.637483939861342,-2.4680272080630172
1760632108.381085,herder,1,-4.510229161654574,0.5652662339163987,-1.6270611438984925
1760632108.381085,herder,2,2.675171573757398,-0.12341251735593696,1.7594344274977047
1760632108.381085,target,1,-2.9091802736972094,-4.968601826890517,2.644533751359148
1760632108.381085,target,2,2.4039947384023583,0.20592985413392656,2.145833775437904
1760632108.381085,target,3,2.095938027186023,-2.130086828528709,-1.4149328931984781
1760632108.381085,target,4,-1.5652210676290683,-4.813441271308691,0.6823996803555608
1760632108.381085,target,5,-4.239413251265667,-3.6370115549854223,-2.3385143834993483
1760632108.481994,herder,1,-4.516846031406463,0.4341511536203815,-1.615422983788994
1760632108.481994,herder,2,2.6553171848402193,-0.044791203539754784,1.8768497014043728
1760632108.481994,target,1,-2.9100922167466474,-4.9637488283284865,2.7234929787128968
1760632108.481994,target,2,2.3596577349195687,0.2746740887182028,2.171934621259397
1760632108.481994,target,3,2.0909583476435927,-2.136045476015028,-1.288709316633654
1760632108.481994,target,4,-1.5522874238910982,-4.817933238106035,0.931836057053627
1760632108.481994,target,5,-4.233090041981746,-3.648122032920565,-2.591924515871615
1760632108.581016,herder,1,-4.522124606274847,0.3029656739123302,-1.606672009595849
1760632108.581016,herder,2,2.624299071248293,0.038636985859290304,1.9759114435703466
1760632108.581016,target,1,-2.9189926816259684,-4.969448972906044,2.5379101352439286
1760632108.581016,target,2,2.32321592629718,0.33092262096142655,2.256522554509114
1760632108.581016,target,3,2.066620451567087,-2.143748138895847,-0.7844760106712141
1760632108.581016,target,4,-1.5606174730468174,-4.804533989965657,0.6173461862320582
1760632108.581016,target,5,-4.241814254447158,-3.6334851212391808,-2.244784561372463
1760632108.6815708,herder,1,-4.526336473111501,0.1717907205747526,-1.5990847288754642
1760632108.6815708,herder,2,2.5838245251809058,0.1221954128732122,2.068308801632305
1760632108.6815708,target,1,-2.909506511777939,-4.949708213689832,2.9866677270053295
1760632108.6815708,target,2,2.274489298359264,0.3907678444676816,2.294819766468965
1760632108.6815708,target,3,2.071315658789848,-2.148882240734172,-0.7782297740484403
1760632108.6815708,target,4,-1.557917403523762,-4.790693387555036,0.39824311468795287
1760632108.6815708,target,5,-4.231354558339564,-3.646021728210521,-2.583916701491541
1760632108.7818046,herder,1,-4.53027788920887,0.022648724141828405,-1.5959329020353394
1760632108.7818046,herder,2,2.534777161368094,0.20483292756457291,2.144075498683725
1760632108.7818046,target,1,-2.9161042582850616,-4.911346471208559,-2.4952867790240636
1760632108.7818046,target,2,2.214289509012833,0.45969315436257896,2.3756085892510828
1760632108.7818046,target,3,2.0673728237486895,-2.1586648493635217,-0.5771253705103432
1760632108.7818046,target,4,-1.5486464746190491,-4.799084895919727,0.6347798696311051
1760632108.7818046,target,5,-4.238593750212756,-3.64167634505557,-2.4200072655586853
1760632108.881161,herder,1,-4.5351816298412215,-0.15045926423481853,-1.6030964964529377
1760632108.881161,herder,2,2.4666197468275572,0.3024578245039762,2.215859983667348
1760632108.881161,target,1,-2.9204974786239113,-4.918232667819582,-2.5628056393586283
1760632108.881161,target,2,2.137074856530301,0.5335945520156378,2.4275922812937587
1760632108.881161,target,3,2.051417100701542,-2.2033791567350995,0.3691023062177347
1760632108.881161,target,4,-1.5548135298481527,-4.7748341850629545,0.12862254078937183
1760632108.881161,target,5,-4.222639567427602,-3.6665886860265706,-3.021007563172408
1760632108.9809783,herder,1,-4.540063341432503,-0.28184734482901586,-1.613157919689792
1760632108.9809783,herder,2,2.4133935406609077,0.36968982561774016,2.2660825448820523
1760632108.9809783,target,1,-2.9125261763866517,-4.952800750336977,2.979312134361485
1760632108.9809783,target,2,2.067702186423352,0.5940275260052931,2.487032509219788
1760632108.9809783,target,3,2.0586186864200133,-2.212214135141824,0.5946518216318962
1760632108.9809783,target,4,-1.5486188121103022,-4.783560208938218,0.32787758344073303
1760632108.9809783,target,5,-4.221348493788023,-3.6914271823717297,2.7702582284902295
1760632109.0819142,herder,1,-4.545702316742606,-0.4013308225738111,-1.623010852412455
1760632109.0819142,herder,2,2.3619247775434387,0.4285674974989542,2.3132914786177503
1760632109.0819142,target,1,-2.922365611646252,-4.977969381208718,2.4378717318885474
1760632109.0819142,target,2,2.007058713553084,0.6418595380836023,2.559026289250793
1760632109.0819142,target,3,2.0669452167306885,-2.2166418107321046,0.7684815432450899
1760632109.0819142,target,4,-1.534527131898098,-4.804077393207969,0.8343992139789793
1760632109.0819142,target,5,-4.2287088095042344,-3.7105989170711173,2.3628467437370566
1760632109.1829915,herder,1,-4.55327695196607,-0.532790639406555,-1.6339141320955792
1760632109.1829915,herder,2,2.3050137253793586,0.487175927346024,2.372064304800297
1760632109.1829915,target,1,-2.900787037468836,-4.961694890694737,2.9812185584526016
1760632109.1829915,target,2,1.9407042803585732,0.6857178647150292,2.5842702317293096
1760632109.1829915,target,3,2.0835824748029417,-2.2353974653680666,1.2527244431472944
1760632109.1829915,target,4,-1.539366009004322,-4.794647247262979,0.613951952390844
1760632109.1829915,target,5,-4.239705571574206,-3.7101557528588507,2.199603933839106
1760632109.2811313,herder,1,-4.563982930948082,-0.6823560372532965,-1.6511939789977967
1760632109.2811313,herder,2,2.2383133046138863,0.5471548194046747,2.448293661487557
1760632109.2811313,target,1,-2.910079289428393,-4.982662303703166,2.510825514149013
1760632109.2811313,target,2,1.8548295275972848,0.7392510017779148,2.60850959651145
1760632109.2811313,target,3,2.0519934365650982,-2.219234350586088,0.518544097323133
1760632109.2811313,target,4,-1.514383836390497,-4.823414843661851,1.373210983807426
1760632109.2811313,target,5,-4.255584753222716,-3.710317033552501,1.9165839982146187
1760632109.3811228,herder,1,-4.5751629837105465,-0.8081670213639716,-1.6682943836265594
1760632109.3811228,herder,2,2.1851810897657815,0.5892264994176291,2.4953910636177157
1760632109.3811228,target,1,-2.9224992556266853,-4.9988467119587865,2.1088288186957143
1760632109.3811228,target,2,1.7821401095673666,0.7825445690489091,2.641881045585569
1760632109.3811228,target,3,2.0459811971046578,-2.206751972236385,0.24066293334090916
1760632109.3811228,target,4,-1.5000249209674346,-4.8225354974946475,1.662225232301575
1760632109.3811228,target,5,-4.241005564982517,-3.698177117927411,2.2913108711431214
1760632109.4810395,herder,1,-4.589169431321489,-0.9400380965311527,-1.6851466323416988
1760632109.4810395,herder,2,2.1236040999689405,0.6338258660440934,2.533920307575205
1760632109.4810395,target,1,-2.9296521879687005,-4.998211060800144,1.9859522860308272
1760632109.4810395,target,2,1.7223402484901507,0.8155531126423862,2.6624621899902112
1760632109.4810395,target,3,2.05331840616646,-2.213793556150019,0.42074277676289035
1760632109.4810395,target,4,-1.4799736601468483,-4.820630428099145,2.0576780976201445
1760632109.4810395,target,5,-4.235916206827402,-3.684040967058351,2.573954849700308
1760632109.5811543,herder,1,-4.605328810049381,-1.071936350119651,-1.7004459045931153
1760632109.5811543,herder,2,2.0692162268604717,0.6704104989406308,2.5654938149098574
1760632109.5811543,target,1,-2.9001792665428434,-4.98932897842309,2.5623093178460277
1760632109.5811543,target,2,1.6500022132209347,0.8532284977725443,2.673882924250717
1760632109.5811543,target,3,2.0663447501611576,-2.2421744477717227,1.0199520227401933
1760632109.5811543,target,4,-1.4957669508715024,-4.832997365467526,1.6666968080749875
1760632109.5811543,target,5,-4.247584244803342,-3.7035481212568704,2.1164929474024237
1760632109.6811213,herder,1,-4.627572365492949,-1.2336077713937148,-1.714478703763685
1760632109.6811213,herder,2,2.0003925744671576,0.7136508797862869,2.5955346636506507
1760632109.6811213,target,1,-2.915355465187641,-5.011909223840292,1.9954156910381629
1760632109.6811213,target,2,1.5740808150154442,0.8906592483496303,2.6068238944136892
1760632109.6811213,target,3,2.0831057060181064,-2.248428297964685,1.3833509532058617
1760632109.6811213,target,4,-1.5082936616551825,-4.827532481664071,1.407627780525888
1760632109.6811213,target,5,-4.2748065106194835,-3.7087529864501256,1.5544290809356136
1760632109.7813663,herder,1,-4.648132026833719,-1.371215519897485,-1.7236982009067316
1760632109.7813663,herder,2,1.9513721675680245,0.7438543364290183,2.5777382174590477
1760632109.7813663,target,1,-2.9255628516115815,-5.0118124203266134,1.800843587787636
1760632109.7813663,target,2,1.5157230176373022,0.9263403095644447,2.6462525340312473
1760632109.7813663,target,3,2.1063596049174946,-2.2501300236893518,1.8517003758816855
1760632109.7813663,target,4,-1.5072983635288668,-4.8123911306127125,1.370090985159567
1760632109.7813663,target,5,-4.303268214128498,-3.700951759944909,0.9611032482088486
1760632109.8817048,herder,1,-4.6698408721477955,-1.5087099299288356,-1.7310497782114678
1760632109.8817048,herder,2,1.9141680727901669,0.7685086067149711,2.5315696884693555
1760632109.8817048,target,1,-2.9439699444499414,-5.0154194612336065,1.4298295590816228
1760632109.8817048,target,2,1.4487775626945447,0.9626004253490364,2.6673366053711027
1760632109.8817048,target,3,2.0947914026522256,-2.24691136953569,1.6326789717178056
1760632109.8817048,target,4,-1.535854913145734,-4.798115622415249,0.729640006197388
1760632109.8817048,target,5,-4.285529403116133,-3.717335751744589,1.4584701939169686
1760632109.982626,herder,1,-4.688449718312762,-1.6221824037891392,-1.7356424109483157
1760632109.982626,herder,2,1.8744860360728794,0.796629895627709,2.5221248700159684
1760632109.982626,target,1,-2.950219778014248,-5.0088376233193594,1.2777547668148082
1760632109.982626,target,2,1.4016756552099356,0.9877594163184006,2.7022417269168297
1760632109.982626,target,3,2.0907098080829845,-2.239646911302911,1.5529833387655207
1760632109.982626,target,4,-1.5508864566895848,-4.774900866389122,0.1705547022988915
1760632109.982626,target,5,-4.268405178444268,-3.7175303504769186,1.8038291913768392
1760632110.0809493,herder,1,-4.717489185373705,-1.7950121329348947,-1.7386051795047108
1760632110.0809493,herder,2,1.8260931690200681,0.8315367757385786,2.5108196496104336
1760632110.0809493,target,1,-2.9513994935116985,-5.002931018853077,1.2175556444190265
1760632110.0809493,target,2,1.337782007918569,1.017676615439031,2.7071265122327874
1760632110.0809493,target,3,2.062716064054875,-2.2317821482233584,0.9751322956838883
1760632110.0809493,target,4,-1.5451600462391237,-4.737661465650696,-0.5913365727774264
1760632110.0809493,target,5,-4.313847031266071,-3.7215405049723156,0.8945043229533757
1760632110.1811156,herder,1,-4.738625924770344,-1.919896249812188,-1.7380112503229237
1760632110.1811156,herder,2,1.792531233656729,0.8562188513227814,2.504226913296534
1760632110.1811156,target,1,-2.9347717529933925,-5.002857450282708,1.5443137067418768
1760632110.1811156,target,2,1.2982187162191992,1.037463440872422,2.7482897379563003
1760632110.1811156,target,3,2.0417443391468124,-2.2211257537638227,0.530252203748596
1760632110.1811156,target,4,-1.5512408275457514,-4.744039910349106,-0.4056174893547528
1760632110.1811156,target,5,-4.325322334910424,-3.7088403661063536,0.5482154555533327
1760632110.2819808,herder,1,-4.759506531847689,-2.044560352959867,-1.735314306697399
1760632110.2819808,herder,2,1.7651037945973747,0.8766183681294426,2.4999588460035223
1760632110.2819808,target,1,-2.9412482777554074,-4.997037708588863,1.4053555388940986
1760632110.2819808,target,2,1.2668530638077617,1.052858771204714,2.8136656336375787
1760632110.2819808,target,3,2.0402712256836266,-2.210825559376058,0.3286033669901129
1760632110.2819808,target,4,-1.54605753665571,-4.724516508808161,-0.796107344223474
1760632110.2819808,target,5,-4.334826210489912,-3.6771833366619906,-0.12569390655337676
1760632110.380974,herder,1,-4.781032846494744,-2.175137047939067,-1.733061351670164
1760632110.380974,herder,2,1.7374980052168987,0.8969478149214076,2.5166744981110134
1760632110.380974,target,1,-2.929699106868523,-4.993668892955441,1.630752380182219
1760632110.380974,target,2,1.2116457602333814,1.0721460965979297,2.8409704060037617
1760632110.380974,target,3,2.0360934447413612,-2.178974568053512,-0.33063610089287815
1760632110.380974,target,4,-1.5419875210529157,-4.725596565678025,-0.8392812762721937
1760632110.380974,target,5,-4.334764584065034,-3.6940718537769537,0.22100556230774382
