time,type,id,x,y,yaw
1758727201.5293477,herder,1,-3.359109130859375,-0.21120083618164062,-1.4974487424744247
1758727201.5293477,herder,2,1.548086181640625,-0.5241283569335937,0.8003803753209343
1758727201.5293477,target,1,0.5548741455078126,-2.084862060546875,1.5315806139532073
1758727201.5293477,target,2,3.2298916015625,-0.1876341247558594,-1.4220127072271127
1758727201.5293477,target,3,-3.21906982421875,-2.73676416015625,2.2768922108325103
1758727201.5293477,target,4,2.78061083984375,3.313593994140625,-1.3546792064383124
1758727201.5293477,target,5,-3.31754541015625,2.2874111328125,1.3694493641600007
1758727201.5496857,herder,1,-3.359097900390625,-0.21117642211914062,-1.4975430183770135
1758727201.5496857,herder,2,1.5480997314453124,-0.5241306762695312,0.800434171174954
1758727201.5496857,target,1,0.5548818969726562,-2.084822998046875,1.5323169779946142
1758727201.5496857,target,2,3.22988427734375,-0.18767063903808595,-1.4216919294738126
1758727201.5496857,target,3,-3.21906640625,-2.7367744140625,2.277257862850178
1758727201.5496857,target,4,2.780614990234375,3.313600830078125,-1.3546842664443834
1758727201.5496857,target,5,-3.3175361328125,2.2874169921875,1.3696083548770785
1758727201.569428,herder,1,-3.359103515625,-0.21117626953125,-1.497476039875598
1758727201.569428,herder,2,1.5480887451171874,-0.5241312866210938,0.8005954255789582
1758727201.569428,target,1,0.5548978881835938,-2.084810546875,1.531790071572942
1758727201.569428,target,2,3.229882080078125,-0.18764891052246094,-1.4218517191392175
1758727201.569428,target,3,-3.219071044921875,-2.73681005859375,2.277685300205136
1758727201.569428,target,4,2.7806181640625,3.313595703125,-1.3546407237605607
1758727201.569428,target,5,-3.317541259765625,2.287407958984375,1.3698519009587664
1758727201.5894518,herder,1,-3.35909912109375,-0.21119337463378907,-1.497486026729686
1758727201.5894518,herder,2,1.548099853515625,-0.5241610107421875,0.8005829753008621
1758727201.5894518,target,1,0.5548733520507813,-2.08483349609375,1.531674357223578
1758727201.5894518,target,2,3.229875244140625,-0.1876522216796875,-1.4222543890960375
1758727201.5894518,target,3,-3.2190654296875,-2.736776123046875,2.277083159482669
1758727201.5894518,target,4,2.78062841796875,3.31358544921875,-1.3548136960733614
1758727201.5894518,target,5,-3.31753662109375,2.28740625,1.3702204824536333
1758727201.609361,herder,1,-3.359101806640625,-0.2112169189453125,-1.4975830989514192
1758727201.609361,herder,2,1.548066162109375,-0.5241268920898438,0.800369988992683
1758727201.609361,target,1,0.5548782348632812,-2.0848310546875,1.5317418683572115
1758727201.609361,target,2,3.229880859375,-0.18766908264160156,-1.421874089692374
1758727201.609361,target,3,-3.219073974609375,-2.73675537109375,2.2773207134519042
1758727201.609361,target,4,2.780633056640625,3.31359521484375,-1.355018892635352
1758727201.609361,target,5,-3.317536376953125,2.287396728515625,1.3698954436425892
1758727201.6293354,herder,1,-3.359115234375,-0.21121649169921874,-1.4975588641854995
1758727201.6293354,herder,2,1.5480648193359374,-0.5241119995117187,0.8003390297450108
1758727201.6293354,target,1,0.5548616333007812,-2.084841064453125,1.5320256281713596
1758727201.6293354,target,2,3.229897705078125,-0.1876708984375,-1.422524833104735
1758727201.6293354,target,3,-3.219067138671875,-2.73676708984375,2.2775300379135843
1758727201.6293354,target,4,2.78062744140625,3.313585693359375,-1.3549563083497351
1758727201.6293354,target,5,-3.3175458984375,2.2874189453125,1.369809290381325
1758727201.6496522,herder,1,-3.359123779296875,-0.21120455932617188,-1.4974262387632136
1758727201.6496522,herder,2,1.548068603515625,-0.5241103515625,0.8004661291080348
1758727201.6496522,target,1,0.5548731079101562,-2.084841796875,1.532306591666363
1758727201.6496522,target,2,3.22990625,-0.1877281951904297,-1.421365425924169
1758727201.6496522,target,3,-3.219080322265625,-2.736756591796875,2.2771912838229262
1758727201.6496522,target,4,2.780627197265625,3.313587158203125,-1.3548750819364876
1758727201.6496522,target,5,-3.317539306640625,2.28740478515625,1.3694645441782143
1758727201.6693816,herder,1,-3.359106201171875,-0.21118031311035157,-1.4974155861188532
1758727201.6693816,herder,2,1.5480924072265625,-0.52411181640625,0.8004082719333528
1758727201.6693816,target,1,0.5548927612304687,-2.08482958984375,1.5325031329548107
1758727201.6693816,target,2,3.2299091796875,-0.18765484619140624,-1.422117369457953
1758727201.6693816,target,3,-3.219078369140625,-2.736767822265625,2.2770349562669385
1758727201.6693816,target,4,2.780613525390625,3.313599365234375,-1.3545304688914315
1758727201.6693816,target,5,-3.317543212890625,2.2873994140625,1.3696459054484487
1758727201.6893637,herder,1,-3.35910791015625,-0.21116941833496095,-1.49751039465366
1758727201.6893637,herder,2,1.5481060791015624,-0.5241497802734375,0.8006632030287008
1758727201.6893637,target,1,0.554890869140625,-2.0848466796875,1.5330050056622362
1758727201.6893637,target,2,3.229911376953125,-0.1876998748779297,-1.422757593384008
1758727201.6893637,target,3,-3.21906689453125,-2.73677880859375,2.2768272297019125
1758727201.6893637,target,4,2.780610595703125,3.31359912109375,-1.3546882611860187
1758727201.6893637,target,5,-3.317552490234375,2.28739794921875,1.369669740740205
1758727201.7094336,herder,1,-3.359101318359375,-0.21119552612304687,-1.497560328924099
1758727201.7094336,herder,2,1.548086669921875,-0.5241550903320312,0.8009029541058351
1758727201.7094336,target,1,0.5548840942382812,-2.084851318359375,1.5322000652227596
1758727201.7094336,target,2,3.2298681640625,-0.18766299438476564,-1.4218414659690206
1758727201.7094336,target,3,-3.2190810546875,-2.73677099609375,2.2776498801626377
1758727201.7094336,target,4,2.78060693359375,3.313611083984375,-1.3544923856878432
1758727201.7094336,target,5,-3.317548583984375,2.28739453125,1.3695224679319236
1758727201.7294137,herder,1,-3.359095947265625,-0.21120297241210936,-1.497695351191366
1758727201.7294137,herder,2,1.5480682373046875,-0.5241316528320312,0.8005521492112444
1758727201.7294137,target,1,0.5548536987304687,-2.084825927734375,1.532127227766946
1758727201.7294137,target,2,3.229856201171875,-0.18766192626953124,-1.421482471854078
1758727201.7294137,target,3,-3.219089599609375,-2.736732421875,2.2769918130572795
1758727201.7294137,target,4,2.780605712890625,3.3136005859375,-1.3541867879527567
1758727201.7294137,target,5,-3.317544677734375,2.28741845703125,1.3697300613388952
1758727201.7495916,herder,1,-3.359115234375,-0.2112103271484375,-1.4976952180333116
1758727201.7495916,herder,2,1.5480745849609374,-0.5240968627929687,0.8003446889623272
1758727201.7495916,target,1,0.5548799438476563,-2.08482861328125,1.5318462642719426
1758727201.7495916,target,2,3.229854736328125,-0.18769247436523437,-1.4227609223353705
1758727201.7495916,target,3,-3.219067626953125,-2.736737060546875,2.2770964752881193
1758727201.7495916,target,4,2.780609130859375,3.313587646484375,-1.3545449831193723
1758727201.7495916,target,5,-3.3175322265625,2.287397705078125,1.3695207368772149
1758727201.7694318,herder,1,-3.359125,-0.2112135467529297,-1.4975352952098524
1758727201.7694318,herder,2,1.5480673828125,-0.5241122436523438,0.8005942271564677
1758727201.7694318,target,1,0.5548773803710938,-2.084852294921875,1.5320932724630476
1758727201.7694318,target,2,3.229902099609375,-0.1876300811767578,-1.4226816932929407
1758727201.7694318,target,3,-3.21909521484375,-2.73676025390625,2.2770871542243043
1758727201.7694318,target,4,2.780607666015625,3.313594970703125,-1.3543867913506216
1758727201.7694318,target,5,-3.317543212890625,2.28740087890625,1.369712617633755
1758727201.7893775,herder,1,-3.359118408203125,-0.21119261169433592,-1.4974822983041598
1758727201.7893775,herder,2,1.5480755615234374,-0.5241155395507813,0.8003859679592235
1758727201.7893775,target,1,0.5548738403320312,-2.084851806640625,1.5315133691356828
1758727201.7893775,target,2,3.229915283203125,-0.18772286987304687,-1.4203317199470546
1758727201.7893775,target,3,-3.21907861328125,-2.736735595703125,2.2766823537386123
1758727201.7893775,target,4,2.780615966796875,3.313605224609375,-1.3543495070953606
1758727201.7893775,target,5,-3.317548583984375,2.287420166015625,1.3696529628253373
1758727201.8093328,herder,1,-3.359122802734375,-0.21118460083007812,-1.4975458146961582
1758727201.8093328,herder,2,1.5481043701171875,-0.5241436767578125,0.800582176352535
1758727201.8093328,target,1,0.554896484375,-2.0848505859375,1.532465182909277
1758727201.8093328,target,2,3.22990283203125,-0.18765553283691405,-1.421783142741148
1758727201.8093328,target,3,-3.219080078125,-2.7367529296875,2.2774368272754315
1758727201.8093328,target,4,2.780609375,3.3135966796875,-1.3545159546634906
1758727201.8093328,target,5,-3.317550048828125,2.287400390625,1.3694553562724534
1758727201.8294082,herder,1,-3.35910400390625,-0.21119500732421875,-1.4976267747932965
1758727201.8294082,herder,2,1.5480819091796876,-0.5241463012695312,0.800620991925423
1758727201.8294082,target,1,0.554869873046875,-2.084845947265625,1.5318999269679079
1758727201.8294082,target,2,3.2298828125,-0.1876581115722656,-1.4224272282507835
1758727201.8294082,target,3,-3.219074462890625,-2.73677734375,2.277413924090057
1758727201.8294082,target,4,2.78061572265625,3.31359521484375,-1.3548808077328314
1758727201.8294082,target,5,-3.317552734375,2.287392333984375,1.3698297967217186
1758727201.8495371,herder,1,-3.35909765625,-0.2111970672607422,-1.4975158541338947
1758727201.8495371,herder,2,1.5480687255859376,-0.5241591796875,0.8007745897412933
1758727201.8495371,target,1,0.554859130859375,-2.084840576171875,1.5319673049434868
1758727201.8495371,target,2,3.22990185546875,-0.18766152954101561,-1.423159464392501
1758727201.8495371,target,3,-3.219072998046875,-2.73676123046875,2.2770621205100574
1758727201.8495371,target,4,2.7806142578125,3.31359326171875,-1.3546451179763594
1758727201.8495371,target,5,-3.31754150390625,2.287389892578125,1.3694926405277146
1758727201.869317,herder,1,-3.359119384765625,-0.21122608947753907,-1.497423708760178
1758727201.869317,herder,2,1.548055419921875,-0.5241310424804687,0.8003974195519108
1758727201.869317,target,1,0.5548680419921875,-2.084826904296875,1.5316390703391345
1758727201.869317,target,2,3.229889404296875,-0.18765899658203125,-1.4225197730986638
1758727201.869317,target,3,-3.21906982421875,-2.736747314453125,2.277180631178566
1758727201.869317,target,4,2.78061083984375,3.3135869140625,-1.354638460073634
1758727201.869317,target,5,-3.317547607421875,2.287403564453125,1.3693277908562387
1758727201.889337,herder,1,-3.35911767578125,-0.2112307891845703,-1.4974339619303747
1758727201.889337,herder,2,1.548071044921875,-0.524135986328125,0.8005152644301469
1758727201.889337,target,1,0.5548594360351562,-2.084848876953125,1.531805651065319
1758727201.889337,target,2,3.229881103515625,-0.18770999145507813,-1.4224927420135995
1758727201.889337,target,3,-3.21907373046875,-2.736757080078125,2.2774362946432136
1758727201.889337,target,4,2.780622314453125,3.31358984375,-1.354767090754285
1758727201.889337,target,5,-3.3175390625,2.287404296875,1.3698300630378277
1758727201.909281,herder,1,-3.35911767578125,-0.2112069091796875,-1.4975081309667335
1758727201.909281,herder,2,1.5480772705078125,-0.524132080078125,0.800680446996759
1758727201.909281,target,1,0.5548574829101562,-2.084840576171875,1.531858781129066
1758727201.909281,target,2,3.229857666015625,-0.1876035614013672,-1.422706593849133
1758727201.909281,target,3,-3.2190673828125,-2.736758544921875,2.277320447135795
1758727201.909281,target,4,2.780617919921875,3.31360205078125,-1.3544953151650423
1758727201.909281,target,5,-3.31753955078125,2.28741552734375,1.3697123513176461
1758727201.9293113,herder,1,-3.359107177734375,-0.21118746948242187,-1.4973974766234408
1758727201.9293113,herder,2,1.5480924072265625,-0.52413671875,0.8006538153858582
1758727201.9293113,target,1,0.5548568725585937,-2.084834228515625,1.531824692667113
1758727201.9293113,target,2,3.229861328125,-0.18768946838378905,-1.4223657092296027
1758727201.9293113,target,3,-3.219084716796875,-2.736746826171875,2.2774288377921614
1758727201.9293113,target,4,2.78061962890625,3.313594482421875,-1.35478320287888
1758727201.9293113,target,5,-3.317561279296875,2.287402587890625,1.3696024959226805
1758727201.9495895,herder,1,-3.359111083984375,-0.21118577575683595,-1.497436092459247
1758727201.9495895,herder,2,1.5480816650390625,-0.5241486206054687,0.8007026843918612
1758727201.9495895,target,1,0.5548651123046875,-2.08483349609375,1.5320345497610113
1758727201.9495895,target,2,3.229885986328125,-0.18758854675292969,-1.4232228476264448
1758727201.9495895,target,3,-3.21909130859375,-2.736753173828125,2.2777241823570513
1758727201.9495895,target,4,2.78062744140625,3.313594482421875,-1.3545991784475555
1758727201.9495895,target,5,-3.317553466796875,2.28739599609375,1.3692521570812806
1758727201.9693735,herder,1,-3.359099365234375,-0.21118775939941406,-1.4975629920851892
1758727201.9693735,herder,2,1.5480682373046875,-0.5241316528320312,0.8003842369045149
1758727201.9693735,target,1,0.5548811645507813,-2.084822509765625,1.5324185775902006
1758727201.9693735,target,2,3.229834228515625,-0.18765460205078124,-1.4230248415993973
1758727201.9693735,target,3,-3.219076171875,-2.736744873046875,2.2775619958466655
1758727201.9693735,target,4,2.7806259765625,3.31359619140625,-1.3545684189369651
1758727201.9693735,target,5,-3.31755224609375,2.2873974609375,1.3693062192514092
1758727201.9893587,herder,1,-3.359112548828125,-0.211212646484375,-1.4976842990728423
1758727201.9893587,herder,2,1.548064208984375,-0.5241204223632813,0.8004519477752302
1758727201.9893587,target,1,0.5548714599609375,-2.084843994140625,1.5323974054595346
1758727201.9893587,target,2,3.2299228515625,-0.18775761413574218,-1.4213876633192712
1758727201.9893587,target,3,-3.219067626953125,-2.736748046875,2.2775710505943714
1758727201.9893587,target,4,2.780613037109375,3.31359033203125,-1.3544614930191985
1758727201.9893587,target,5,-3.317546142578125,2.287404541015625,1.3696124827767682
1758727202.0093253,herder,1,-3.359111572265625,-0.21122264099121094,-1.4975519399666652
1758727202.0093253,herder,2,1.548070556640625,-0.5241002807617188,0.8003892969105861
1758727202.0093253,target,1,0.5548595581054687,-2.084844482421875,1.5322924769125854
1758727202.0093253,target,2,3.229912353515625,-0.18767276000976563,-1.4217244200391117
1758727202.0093253,target,3,-3.21908251953125,-2.736730712890625,2.277320447135795
1758727202.0093253,target,4,2.780601806640625,3.313590576171875,-1.3543263375938768
1758727202.0093253,target,5,-3.317544921875,2.287404541015625,1.3692502928685175
1758727202.0294986,herder,1,-3.359121337890625,-0.21121453857421876,-1.4974592619607305
1758727202.0294986,herder,2,1.5480885009765626,-0.5241275024414063,0.8003723192586368
1758727202.0294986,target,1,0.5548673095703125,-2.08485107421875,1.5324686450186942
1758727202.0294986,target,2,3.229904296875,-0.18764007568359375,-1.4227149828065666
1758727202.0294986,target,3,-3.2190771484375,-2.736744140625,2.2775161894759157
1758727202.0294986,target,4,2.780603271484375,3.31360107421875,-1.354718488064391
1758727202.0294986,target,5,-3.317567138671875,2.287390380859375,1.3695865169561399
1758727202.049483,herder,1,-3.359121826171875,-0.21120155334472657,-1.497474708295053
1758727202.049483,herder,2,1.548091552734375,-0.5241263427734375,0.8004456893466685
1758727202.049483,target,1,0.5548701782226563,-2.08482275390625,1.531973163897885
1758727202.049483,target,2,3.229873779296875,-0.18762161254882812,-1.4231022064290642
1758727202.049483,target,3,-3.21906689453125,-2.7367470703125,2.2772559986374152
1758727202.049483,target,4,2.78061181640625,3.31359765625,-1.3543574965786307
1758727202.049483,target,5,-3.317560546875,2.287403076171875,1.3697152807948452
1758727202.069501,herder,1,-3.359117431640625,-0.21119334411621093,-1.497356597100708
1758727202.069501,herder,2,1.5480853271484376,-0.5241378784179688,0.8004914291383907
1758727202.069501,target,1,0.5548612670898437,-2.08485009765625,1.532208853654357
1758727202.069501,target,2,3.22986328125,-0.1876416320800781,-1.422670907490526
1758727202.069501,target,3,-3.219091064453125,-2.736759765625,2.2774999441932664
1758727202.069501,target,4,2.78061328125,3.313604736328125,-1.354751511261908
1758727202.069501,target,5,-3.317560302734375,2.287412109375,1.3696642812599702
1758727202.0892963,herder,1,-3.35910888671875,-0.21118196105957032,-1.4975339636293072
1758727202.0892963,herder,2,1.5480810546875,-0.5241429443359376,0.8004297769591553
1758727202.0892963,target,1,0.5548742065429687,-2.084842529296875,1.5317429336216477
1758727202.0892963,target,2,3.2298671875,-0.18767056274414062,-1.423079969033962
1758727202.0892963,target,3,-3.219038330078125,-2.7367998046875,2.2762019194779617
1758727202.0892963,target,4,2.780617431640625,3.313601318359375,-1.3548793429942319
1758727202.0892963,target,5,-3.317555419921875,2.287393310546875,1.3698400498919154
1758727202.1093626,herder,1,-3.35910888671875,-0.21120451354980468,-1.497576174732585
1758727202.1093626,herder,2,1.548055908203125,-0.524127197265625,0.8004056087722629
1758727202.1093626,target,1,0.5548648681640626,-2.084847900390625,1.5318242931929495
1758727202.1093626,target,2,3.2298671875,-0.18773985290527342,-1.4219798171876503
1758727202.1093626,target,3,-3.219024169921875,-2.736798828125,2.275375806907819
1758727202.1093626,target,4,2.780610107421875,3.313603515625,-1.354582134216579
1758727202.1093626,target,5,-3.317546630859375,2.287403076171875,1.3694722673453754
1758727202.129389,herder,1,-3.359109130859375,-0.21122003173828124,-1.4975741773617675
1758727202.129389,herder,2,1.548063232421875,-0.5241141357421875,0.8005181273283186
1758727202.129389,target,1,0.554862548828125,-2.084843994140625,1.531639469813298
1758727202.129389,target,2,3.229917236328125,-0.18770103454589843,-1.4217791479995128
1758727202.129389,target,3,-3.219043212890625,-2.7367841796875,2.2762887385294985
1758727202.129389,target,4,2.7806005859375,3.313599609375,-1.3542704112109851
1758727202.129389,target,5,-3.31754736328125,2.287384765625,1.369511016339236
1758727202.149393,herder,1,-3.35911376953125,-0.2112205810546875,-1.4975291699393452
1758727202.149393,herder,2,1.548082275390625,-0.5241280517578125,0.8005252512842347
1758727202.149393,target,1,0.5548549194335938,-2.08482666015625,1.5324541307907533
1758727202.149393,target,2,3.229896240234375,-0.18772322082519532,-1.422522968891972
1758727202.149393,target,3,-3.2190673828125,-2.736727783203125,2.2759582402382197
1758727202.149393,target,4,2.780601806640625,3.313595947265625,-1.354552839444588
1758727202.149393,target,5,-3.317550537109375,2.287388916015625,1.369745640831272
1758727202.1695137,herder,1,-3.359118896484375,-0.21121194458007814,-1.4973342265475513
1758727202.1695137,herder,2,1.5480853271484376,-0.5241182250976563,0.8005110033724027
1758727202.1695137,target,1,0.5548743896484375,-2.084853515625,1.531819100028824
1758727202.1695137,target,2,3.2298857421875,-0.18765887451171875,-1.4225394804907305
1758727202.1695137,target,3,-3.219034423828125,-2.73675927734375,2.275476474397024
1758727202.1695137,target,4,2.78061181640625,3.31360107421875,-1.354684399602438
1758727202.1695137,target,5,-3.317542724609375,2.28740869140625,1.3697917135181306
1758727202.1893518,herder,1,-3.35912109375,-0.211181640625,-1.4975627257690802
1758727202.1893518,herder,2,1.548091552734375,-0.5241112060546875,0.8004223201081031
1758727202.1893518,target,1,0.5548591918945313,-2.0848642578125,1.5321329535632897
1758727202.1893518,target,2,3.2299013671875,-0.18762846374511719,-1.422660121688111
1758727202.1893518,target,3,-3.219030517578125,-2.736779052734375,2.275903911751982
1758727202.1893518,target,4,2.7806142578125,3.31359814453125,-1.354412490855141
1758727202.1893518,target,5,-3.31754443359375,2.28740673828125,1.3693440361388882
1758727202.2093577,herder,1,-3.359109375,-0.2111862335205078,-1.4976350305926758
1758727202.2093577,herder,2,1.5480794677734375,-0.5241304321289062,0.8002950210079973
1758727202.2093577,target,1,0.5548771362304687,-2.0848251953125,1.532023364484433
1758727202.2093577,target,2,3.229880615234375,-0.1876597442626953,-1.4228068618641745
1758727202.2093577,target,3,-3.219053466796875,-2.736766845703125,2.2766248294590663
1758727202.2093577,target,4,2.78060693359375,3.313611328125,-1.3542993065088125
1758727202.2093577,target,5,-3.3175458984375,2.287409423828125,1.3697321918677672
1758727202.2295883,herder,1,-3.35911181640625,-0.2112018280029297,-1.497576174732585
1758727202.2295883,herder,2,1.5480701904296874,-0.5241334228515625,0.8005680615987577
1758727202.2295883,target,1,0.5548701171875,-2.0848271484375,1.5319678375757049
1758727202.2295883,target,2,3.229863525390625,-0.18765208435058595,-1.4224139124453332
1758727202.2295883,target,3,-3.219048583984375,-2.73677734375,2.277045875227408
1758727202.2295883,target,4,2.780597900390625,3.31360009765625,-1.354329267071076
1758727202.2295883,target,5,-3.317556396484375,2.287396240234375,1.3696419107068136
1758727202.249387,herder,1,-3.35911181640625,-0.2112018280029297,-1.497576174732585
1758727202.249387,herder,2,1.5480701904296874,-0.5241334228515625,0.8005680615987577
1758727202.249387,target,1,0.5548701171875,-2.0848271484375,1.5319678375757049
1758727202.249387,target,2,3.229863525390625,-0.18765208435058595,-1.4224139124453332
1758727202.249387,target,3,-3.219048583984375,-2.73677734375,2.277045875227408
1758727202.249387,target,4,2.780597900390625,3.31360009765625,-1.354329267071076
1758727202.249387,target,5,-3.317556396484375,2.287396240234375,1.3696419107068136
1758727202.2693696,herder,1,-3.359107666015625,-0.21120852661132813,-1.497915461455461
1758727202.2693696,herder,2,1.5480565185546875,-0.5241180419921875,0.8004229858983756
1758727202.2693696,target,1,0.554872314453125,-2.084846923828125,1.5318445332172341
1758727202.2693696,target,2,3.229869384765625,-0.1876519012451172,-1.422207783776961
1758727202.2693696,target,3,-3.219089111328125,-2.736709228515625,2.276869307647136
1758727202.2693696,target,4,2.78062353515625,3.31360107421875,-1.354851912435004
1758727202.2693696,target,5,-3.317541748046875,2.287416259765625,1.3697829250865332
1758727202.2893913,herder,1,-3.359111328125,-0.2112169647216797,-1.4979688578353172
1758727202.2893913,herder,2,1.548078125,-0.5241201171875,0.8006802472596772
1758727202.2893913,target,1,0.5548628540039062,-2.084833984375,1.5321659767608067
1758727202.2893913,target,2,3.229886474609375,-0.18764883422851564,-1.422294735986552
1758727202.2893913,target,3,-3.2190859375,-2.736710205078125,2.276745204340338
1758727202.2893913,target,4,2.78061083984375,3.313594482421875,-1.354668820110061
1758727202.2893913,target,5,-3.317544189453125,2.28738525390625,1.369191037534263
1758727202.309326,herder,1,-3.358970703125,-0.21117160034179688,-1.5022087434487779
1758727202.309326,herder,2,1.54809619140625,-0.5241141357421875,0.8005108036353209
1758727202.309326,target,1,0.5548360595703125,-2.08483935546875,1.5322570568700875
1758727202.309326,target,2,3.229901123046875,-0.1876538543701172,-1.4228826287971872
1758727202.309326,target,3,-3.21909228515625,-2.736721923828125,2.2770980731847734
1758727202.309326,target,4,2.780604736328125,3.313593505859375,-1.3539652129500621
1758727202.309326,target,5,-3.317548095703125,2.287402099609375,1.3693721324883885
1758727202.329642,herder,1,-3.358646240234375,-0.20914678955078125,-1.5126065232927743
1758727202.329642,herder,2,1.548089599609375,-0.5241362915039063,0.8005656647537766
1758727202.329642,target,1,0.554856689453125,-2.08484228515625,1.5321550578003373
1758727202.329642,target,2,3.229904296875,-0.1876299133300781,-1.422408319807044
1758727202.329642,target,3,-3.219029296875,-2.73677880859375,2.275535063941006
1758727202.329642,target,4,2.780610595703125,3.313610107421875,-1.3545195499309621
1758727202.329642,target,5,-3.31754052734375,2.287407470703125,1.3697002339346862
1758727202.349386,herder,1,-3.358649169921875,-0.20746153259277345,-1.521202408343223
1758727202.349386,herder,2,1.54807763671875,-0.5241376953125,0.8005281141824064
1758727202.349386,target,1,0.5548505859375,-2.084814453125,1.5322425426421464
1758727202.349386,target,2,3.229895263671875,-0.18763284301757813,-1.4227318938794886
1758727202.349386,target,3,-3.219050048828125,-2.736765380859375,2.276031210852088
1758727202.349386,target,4,2.780619140625,3.313597900390625,-1.3545380589005382
1758727202.349386,target,5,-3.317544677734375,2.28740576171875,1.3698172798645953
1758727202.3695278,herder,1,-3.35868408203125,-0.20541290283203126,-1.530595244349878
1758727202.3695278,herder,2,1.548072021484375,-0.5241377563476562,0.8003922263877852
