time,type,id,x,y,yaw
1758560621.3623164,herder,2,-4.71667578125,1.26158154296875,1.3036851310435296
1758560621.3623164,target,1,2.340749267578125,-0.8201312866210938,2.970132483656094
1758560621.3623164,target,2,-1.4118050537109375,2.54403515625,-0.264234482431377
1758560621.3623164,target,3,2.599718505859375,-1.8454580078125,-2.295648055441611
1758560621.3623164,target,4,-3.11546142578125,0.988976806640625,0.28657201239052565
1758560621.3623164,target,5,-0.14387322998046875,-1.9874713134765625,-1.198487471666255
1758560621.382269,herder,1,4.12445556640625,-1.5352310791015624,-0.8333666214777921
1758560621.382269,herder,2,-4.71668408203125,1.2615767822265624,1.303645583101342
1758560621.382269,target,1,2.340697998046875,-0.8201019287109375,2.97068109484065
1758560621.382269,target,2,-1.41179052734375,2.5440087890625,-0.26317377865871205
1758560621.382269,target,3,2.599689208984375,-1.8454620361328125,-2.293964138684354
1758560621.382269,target,4,-3.1154716796875,0.9889746704101563,0.2868239141401335
1758560621.382269,target,5,-0.14388121032714843,-1.9874320068359375,-1.1969927725044482
1758560621.402275,herder,1,4.1244970703125,-1.53526171875,-0.8335218171903164
1758560621.402275,herder,2,-4.71666455078125,1.261607421875,1.3036588989067923
1758560621.402275,target,1,2.34075830078125,-0.8201128540039062,2.968164141294416
1758560621.402275,target,2,-1.4118193359375,2.544010986328125,-0.26521259492073584
1758560621.402275,target,3,2.599697998046875,-1.8455321044921875,-2.295700786031195
1758560621.402275,target,4,-3.11548095703125,0.9889915771484376,0.28672091638497466
1758560621.402275,target,5,-0.1438774871826172,-1.987445068359375,-1.197562688977725
1758560621.4222434,herder,1,4.124517578125,-1.5353216552734374,-0.833356568044677
1758560621.4222434,herder,2,-4.7166669921875,1.261613525390625,1.3035574324692603
1758560621.4222434,target,1,2.34078564453125,-0.8200977172851562,2.967656542790647
1758560621.4222434,target,2,-1.411740478515625,2.5440302734375,-0.2643088678495743
1758560621.4222434,target,3,2.5996015625,-1.8455718994140624,-2.2932703852203886
1758560621.4222434,target,4,-3.115476318359375,0.988979248046875,0.28674851339177065
1758560621.4222434,target,5,-0.14383932495117188,-1.987390380859375,-1.193932534095838
1758560621.4422815,herder,1,4.12451806640625,-1.5353201904296876,-0.8332542360797907
1758560621.4422815,herder,2,-4.71664208984375,1.2616273193359375,1.303631601505619
1758560621.4422815,target,1,2.340724609375,-0.8200724487304687,2.9694262133350047
1758560621.4422815,target,2,-1.411725341796875,2.544048828125,-0.26401888289637826
1758560621.4422815,target,3,2.599661865234375,-1.845400390625,-2.2986435790357325
1758560621.4422815,target,4,-3.115484375,0.98897119140625,0.28654321696123913
1758560621.4422815,target,5,-0.14390208435058593,-1.9874505615234375,-1.1961203209313382
1758560621.4623072,herder,1,4.12448046875,-1.5352908935546874,-0.8333875938713764
1758560621.4623072,herder,2,-4.71664794921875,1.26159228515625,1.303732002678715
1758560621.4623072,target,1,2.340761962890625,-0.8200380859375,2.9684371153061493
1758560621.4623072,target,2,-1.411738525390625,2.544042236328125,-0.26350973643022557
1758560621.4623072,target,3,2.599826171875,-1.8456649169921875,-2.297518659791283
1758560621.4623072,target,4,-3.1154921875,0.9889757690429688,0.2865999755819715
1758560621.4623072,target,5,-0.14388507080078125,-1.98746435546875,-1.197317944473547
1758560621.4822693,herder,1,4.12446875,-1.53522705078125,-0.8333945180902106
1758560621.4822693,herder,2,-4.716669921875,1.2615791015625,1.3037398590039306
1758560621.4822693,target,1,2.340703857421875,-0.8201871948242188,2.970883495083496
1758560621.4822693,target,2,-1.4117669677734375,2.54396630859375,-0.261375395908852
1758560621.4822693,target,3,2.599735107421875,-1.845599365234375,-2.2950781389683343
1758560621.4822693,target,4,-3.115470947265625,0.9889791259765625,0.2867426877268861
1758560621.4822693,target,5,-0.14387437438964842,-1.9874591064453124,-1.1968435023253492
1758560621.5024652,herder,1,4.12445361328125,-1.5352269287109375,-0.8334597655369176
1758560621.5024652,herder,2,-4.71668359375,1.2615906982421874,1.3038394612286996
1758560621.5024652,target,1,2.340630126953125,-0.8202183227539063,2.972526931792184
1758560621.5024652,target,2,-1.4117247314453125,2.5439833984375,-0.2608708600403365
1758560621.5024652,target,3,2.599723388671875,-1.8454990234375,-2.296029952741929
1758560621.5024652,target,4,-3.1154833984375,0.988974853515625,0.2868646272152981
1758560621.5024652,target,5,-0.1439197998046875,-1.987446533203125,-1.1968384423192782
1758560621.5222876,herder,1,4.1244814453125,-1.5352552490234375,-0.8334176875916943
1758560621.5222876,herder,2,-4.71669140625,1.2616124267578126,1.3035382577094117
1758560621.5222876,target,1,2.340654052734375,-0.8201287841796875,2.971386033581194
1758560621.5222876,target,2,-1.4118150634765625,2.54399169921875,-0.26378687163116193
1758560621.5222876,target,3,2.59958349609375,-1.84553076171875,-2.2930498754821302
1758560621.5222876,target,4,-3.1154755859375,0.988985107421875,0.28699185973637664
1758560621.5222876,target,5,-0.1438572998046875,-1.98751904296875,-1.1986959971796083
1758560621.5422978,herder,1,4.12451708984375,-1.5352996826171874,-0.8332676184642683
1758560621.5422978,herder,2,-4.7166611328125,1.261617919921875,1.3036827341985486
1758560621.5422978,target,1,2.340651123046875,-0.8201141357421875,2.970507723053686
1758560621.5422978,target,2,-1.4118173828125,2.543942138671875,-0.2650476953149895
1758560621.5422978,target,3,2.599521484375,-1.8455435791015624,-2.2915931263658567
1758560621.5422978,target,4,-3.115481689453125,0.9889813232421875,0.2870978535477618
1758560621.5422978,target,5,-0.14386654663085938,-1.987455078125,-1.196040426098636
1758560621.5622737,herder,1,4.12451513671875,-1.5353193359375,-0.8333397901298095
1758560621.5622737,herder,2,-4.71665625,1.2616243896484376,1.3038875312863756
1758560621.5622737,target,1,2.3406455078125,-0.8200875854492188,2.9715932275140022
1758560621.5622737,target,2,-1.4117823486328125,2.543914794921875,-0.2642903255904846
1758560621.5622737,target,3,2.599626220703125,-1.845505859375,-2.2943380465014016
1758560621.5622737,target,4,-3.115465087890625,0.9889744873046875,0.2869961540836344
1758560621.5622737,target,5,-0.14388044738769531,-1.987444580078125,-1.1957227109805895
1758560621.5822978,herder,1,4.12450146484375,-1.535291015625,-0.833491590311944
1758560621.5822978,herder,2,-4.7166435546875,1.261613037109375,1.303930141863817
1758560621.5822978,target,1,2.340672607421875,-0.8201254272460937,2.972030784881102
1758560621.5822978,target,2,-1.4116875,2.544009033203125,-0.2612671384105403
1758560621.5822978,target,3,2.599572265625,-1.8455694580078126,-2.2921225627905644
1758560621.5822978,target,4,-3.115483154296875,0.9889826049804687,0.2873813470458007
1758560621.5822978,target,5,-0.1438766784667969,-1.9874368896484376,-1.195965191797841
1758560621.6025586,herder,1,4.12446435546875,-1.535241455078125,-0.8335459187981816
1758560621.6025586,herder,2,-4.7166533203125,1.261591064453125,1.3036045704205548
1758560621.6025586,target,1,2.34068994140625,-0.8200858154296875,2.968971611736928
1758560621.6025586,target,2,-1.411745849609375,2.544092041015625,-0.26275040262441673
1758560621.6025586,target,3,2.599594482421875,-1.8455653076171874,-2.293819262721054
1758560621.6025586,target,4,-3.115486572265625,0.98897802734375,0.28714905281971853
1758560621.6025586,target,5,-0.1438730926513672,-1.987445068359375,-1.1970412420362877
1758560621.6223917,herder,1,4.12446484375,-1.535220947265625,-0.8334961176857971
1758560621.6223917,herder,2,-4.71667333984375,1.2615797119140626,1.3037113631802668
1758560621.6223917,target,1,2.340754638671875,-0.8201373901367187,2.970048860397865
1758560621.6223917,target,2,-1.4117318115234374,2.544015625,-0.2637747708929589
1758560621.6223917,target,3,2.599571044921875,-1.8456788330078124,-2.2924253642065064
1758560621.6223917,target,4,-3.115474609375,0.9889828491210938,0.28690683831857583
1758560621.6223917,target,5,-0.14386750793457032,-1.987462646484375,-1.1969244624224875
1758560621.642311,herder,1,4.12448388671875,-1.5352249755859375,-0.8335508456461983
1758560621.642311,herder,2,-4.7166767578125,1.2615902099609375,1.3036265414995478
1758560621.642311,target,1,2.340708251953125,-0.8201602783203125,2.9719439658295657
1758560621.642311,target,2,-1.4117845458984375,2.54395556640625,-0.2642770930088183
1758560621.642311,target,3,2.59972998046875,-1.8456458740234376,-2.292102589082389
1758560621.642311,target,4,-3.11549169921875,0.9889857177734375,0.2868255120367875
1758560621.642311,target,5,-0.14384770202636718,-1.987431884765625,-1.1968253928299366
1758560621.6622622,herder,1,4.1245048828125,-1.5352889404296874,-0.8334168886433673
1758560621.6622622,herder,2,-4.71667578125,1.2616171875,1.3035355945483216
1758560621.6622622,target,1,2.34067333984375,-0.8201495361328125,2.9732228157850216
1758560621.6622622,target,2,-1.4117239990234376,2.54400537109375,-0.26258522005780455
1758560621.6622622,target,3,2.599675537109375,-1.8455714111328125,-2.2911134910535336
1758560621.6622622,target,4,-3.115477783203125,0.98897607421875,0.2871725552163385
1758560621.6622622,target,5,-0.14387461853027345,-1.9874532470703126,-1.1976178164122897
1758560621.6823115,herder,1,4.12452587890625,-1.535319091796875,-0.8332838637469178
1758560621.6823115,herder,2,-4.71667236328125,1.2616231689453126,1.3035088297793664
1758560621.6823115,target,1,2.34071044921875,-0.8200940551757813,2.969952453966404
1758560621.6823115,target,2,-1.411720703125,2.543944580078125,-0.26390393420582775
1758560621.6823115,target,3,2.5998017578125,-1.8455611572265624,-2.29640545845563
1758560621.6823115,target,4,-3.115469482421875,0.9889843139648438,0.28707225391178337
1758560621.6823115,target,5,-0.143909423828125,-1.9874713134765625,-1.196160934137962
1758560621.7022457,herder,1,4.1245126953125,-1.53530224609375,-0.833122476184859
1758560621.7022457,herder,2,-4.7166484375,1.261612548828125,1.3037939211740595
1758560621.7022457,target,1,2.340705078125,-0.820117431640625,2.9698235569696445
1758560621.7022457,target,2,-1.4117493896484374,2.544047119140625,-0.264693311797684
1758560621.7022457,target,3,2.599767333984375,-1.845620849609375,-2.2958086440553434
1758560621.7022457,target,4,-3.115477294921875,0.9889862060546875,0.2868019430611403
1758560621.7022457,target,5,-0.14388710021972656,-1.9874647216796875,-1.19697479616709
1758560621.722723,herder,1,4.1245126953125,-1.53530224609375,-0.833122476184859
1758560621.722723,herder,2,-4.7166484375,1.261612548828125,1.3037939211740595
1758560621.722723,target,1,2.340705078125,-0.820117431640625,2.9698235569696445
1758560621.722723,target,2,-1.4117493896484374,2.544047119140625,-0.264693311797684
1758560621.722723,target,3,2.599767333984375,-1.845620849609375,-2.2958086440553434
1758560621.722723,target,4,-3.115477294921875,0.9889862060546875,0.2868019430611403
1758560621.722723,target,5,-0.14388710021972656,-1.9874647216796875,-1.19697479616709
1758560621.7423074,herder,1,4.12450439453125,-1.53529736328125,-0.8333439180294991
1758560621.7423074,herder,2,-4.71664306640625,1.2616109619140625,1.303716689502447
1758560621.7423074,target,1,2.3406650390625,-0.8201656494140624,2.9708728424391357
1758560621.7423074,target,2,-1.411755859375,2.543985595703125,-0.2631955999348939
1758560621.7423074,target,3,2.59957373046875,-1.8455008544921876,-2.2920447984867343
1758560621.7423074,target,4,-3.11546923828125,0.988980224609375,0.2874884394111355
1758560621.7423074,target,5,-0.143884033203125,-1.98747412109375,-1.1972835896954848
1758560621.7622757,herder,1,4.12446044921875,-1.53521630859375,-0.8333268737985225
1758560621.7622757,herder,2,-4.71667431640625,1.2615726318359375,1.3036935200009634
1758560621.7622757,target,1,2.340683837890625,-0.8201254272460937,2.9696877357540505
1758560621.7622757,target,2,-1.41179833984375,2.544004638671875,-0.2655843389193973
1758560621.7622757,target,3,2.599783447265625,-1.8454964599609376,-2.2983636808051653
1758560621.7622757,target,4,-3.11548779296875,0.9889824829101562,0.2868040735900124
1758560621.7622757,target,5,-0.14388702392578126,-1.987470947265625,-1.1964789155721174
1758560621.7822728,herder,1,4.12446044921875,-1.53521630859375,-0.8333268737985225
1758560621.7822728,herder,2,-4.71667431640625,1.2615726318359375,1.3036935200009634
1758560621.7822728,target,1,2.340683837890625,-0.8201254272460937,2.9696877357540505
1758560621.7822728,target,2,-1.41179833984375,2.544004638671875,-0.2655843389193973
1758560621.7822728,target,3,2.599783447265625,-1.8454964599609376,-2.2983636808051653
1758560621.7822728,target,4,-3.11548779296875,0.9889824829101562,0.2868040735900124
1758560621.7822728,target,5,-0.14388702392578126,-1.987470947265625,-1.1964789155721174
1758560621.802256,herder,1,4.1244951171875,-1.5352572021484374,-0.833485531620464
1758560621.802256,herder,2,-4.71667919921875,1.2616005859375,1.3037076347547407
1758560621.802256,target,1,2.34071240234375,-0.8201015625,2.9706411474242986
1758560621.802256,target,2,-1.4117919921875,2.54397412109375,-0.2637126693052896
1758560621.802256,target,3,2.5996787109375,-1.8456025390625,-2.2938315132620684
1758560621.802256,target,4,-3.115468505859375,0.9889909057617188,0.28662301192540063
1758560621.802256,target,5,-0.14393344116210938,-1.9874437255859374,-1.1971786611485358
1758560621.8222706,herder,1,4.1244951171875,-1.5352572021484374,-0.833485531620464
1758560621.8222706,herder,2,-4.71667919921875,1.2616005859375,1.3037076347547407
1758560621.8222706,target,1,2.34071240234375,-0.8201015625,2.9706411474242986
1758560621.8222706,target,2,-1.4117919921875,2.54397412109375,-0.2637126693052896
1758560621.8222706,target,3,2.5996787109375,-1.8456025390625,-2.2938315132620684
1758560621.8222706,target,4,-3.115468505859375,0.9889909057617188,0.28662301192540063
1758560621.8222706,target,5,-0.14393344116210938,-1.9874437255859374,-1.1971786611485358
1758560621.8423579,herder,1,4.1245234375,-1.5353035888671875,-0.8332156202439845
1758560621.8423579,herder,2,-4.71667919921875,1.261615478515625,1.3037270758306985
1758560621.8423579,target,1,2.3406787109375,-0.8201400756835937,2.9703929408107035
1758560621.8423579,target,2,-1.4117467041015626,2.54396435546875,-0.26459687207670957
1758560621.8423579,target,3,2.59970703125,-1.84556005859375,-2.2953745487976605
1758560621.8423579,target,4,-3.11549658203125,0.9889901123046875,0.2869786105099535
1758560621.8423579,target,5,-0.14390399169921875,-1.9874595947265625,-1.197221005409868
1758560621.8623095,herder,1,4.1245087890625,-1.5353309326171876,-0.8332353276360511
1758560621.8623095,herder,2,-4.71665869140625,1.2616285400390626,1.3036446509949604
1758560621.8623095,target,1,2.340696533203125,-0.8201345825195312,2.9697561789940656
1758560621.8623095,target,2,-1.4117779541015625,2.543905029296875,-0.26234042561935583
1758560621.8623095,target,3,2.5996064453125,-1.8454998779296874,-2.2939090112497897
1758560621.8623095,target,4,-3.115477783203125,0.9889799194335938,0.28751383931003216
1758560621.8623095,target,5,-0.14387985229492187,-1.9875196533203126,-1.1979300720501016
1758560621.8823423,herder,1,4.1245029296875,-1.5353154296875,-0.8331873241574025
1758560621.8823423,herder,2,-4.716654296875,1.2616221923828126,1.303602040417519
1758560621.8823423,target,1,2.34078369140625,-0.820073486328125,2.9677502860610177
1758560621.8823423,target,2,-1.411816650390625,2.543936279296875,-0.26389469636579654
1758560621.8823423,target,3,2.59956787109375,-1.845526611328125,-2.292874905798512
1758560621.8823423,target,4,-3.115482666015625,0.9889776000976562,0.2867416890414773
1758560621.8823423,target,5,-0.14388525390625,-1.9874593505859375,-1.1976407195976644
1758560621.9022431,herder,1,4.1244755859375,-1.5352606201171874,-0.8334539731615466
1758560621.9022431,herder,2,-4.71664306640625,1.26158642578125,1.3038188217302515
1758560621.9022431,target,1,2.340772216796875,-0.8200735473632812,2.966954000895084
1758560621.9022431,target,2,-1.4118759765625,2.5441572265625,-0.2638393858389069
1758560621.9022431,target,3,2.59966552734375,-1.8454735107421876,-2.294957764087063
1758560621.9022431,target,4,-3.115480712890625,0.9889837646484375,0.2866751100142253
1758560621.9022431,target,5,-0.1438992919921875,-1.987451416015625,-1.1970592183736457
1758560621.9222672,herder,1,4.1244619140625,-1.5352052001953125,-0.8333793380719972
1758560621.9222672,herder,2,-4.71667138671875,1.2615784912109376,1.303651708371849
1758560621.9222672,target,1,2.340753173828125,-0.8200651245117188,2.969853917006071
1758560621.9222672,target,2,-1.4118150634765625,2.544052734375,-0.2634397119383133
1758560621.9222672,target,3,2.5997099609375,-1.8454970703125,-2.2939375070734536
1758560621.9222672,target,4,-3.115479736328125,0.98896923828125,0.2867578344555859
1758560621.9222672,target,5,-0.1437945556640625,-1.9873853759765625,-1.1957506741720352
1758560621.9424183,herder,1,4.12449072265625,-1.5352369384765625,-0.8334389263013877
1758560621.9424183,herder,2,-4.716671875,1.26159716796875,1.3035889909281777
1758560621.9424183,target,1,2.34077001953125,-0.8200693969726562,2.9690845297671475
1758560621.9424183,target,2,-1.4117305908203126,2.54408251953125,-0.2631407554611951
1758560621.9424183,target,3,2.599752685546875,-1.84560400390625,-2.2921963323527597
1758560621.9424183,target,4,-3.1154873046875,0.9889694213867187,0.2867605974852169
1758560621.9424183,target,5,-0.14389701843261718,-1.9874700927734374,-1.1978712161900107
1758560621.9622438,herder,1,4.1245048828125,-1.53533544921875,-0.8330732742837198
1758560621.9622438,herder,2,-4.716666015625,1.261627197265625,1.3036491783688136
1758560621.9622438,target,1,2.34072021484375,-0.8200736694335937,2.9702304879842085
1758560621.9622438,target,2,-1.4117720947265624,2.5439765625,-0.26442496502834495
1758560621.9622438,target,3,2.59969140625,-1.845620361328125,-2.29509811267651
1758560621.9622438,target,4,-3.115462158203125,0.98898095703125,0.2868620639227489
1758560621.9622438,target,5,-0.14387788391113282,-1.9874842529296874,-1.1976472443423352
1758560621.982307,herder,1,4.12448583984375,-1.5352904052734375,-0.8334371952466791
1758560621.982307,herder,2,-4.716650390625,1.2615975341796875,1.3037664906148316
1758560621.982307,target,1,2.3407666015625,-0.820078857421875,2.969437931243801
1758560621.982307,target,2,-1.411740966796875,2.54392919921875,-0.2624713699212037
1758560621.982307,target,3,2.599693359375,-1.8455213623046876,-2.2945375172670484
1758560621.982307,target,4,-3.11548681640625,0.9889830322265625,0.2871739533759108
1758560621.982307,target,5,-0.14390106201171876,-1.9874688720703124,-1.197033652027181
1758560622.0023453,herder,1,4.1244453125,-1.5352447509765625,-0.8333467143486437
1758560622.0023453,herder,2,-4.71666259765625,1.261581298828125,1.3037459842744379
1758560622.0023453,target,1,2.34071533203125,-0.8201173706054687,2.9704715040628606
1758560622.0023453,target,2,-1.4117457275390626,2.543930419921875,-0.2642570693663722
1758560622.0023453,target,3,2.59968310546875,-1.8455211181640625,-2.2947769354490464
1758560622.0023453,target,4,-3.115490234375,0.9889746704101563,0.2872794811341052
1758560622.0023453,target,5,-0.1438682861328125,-1.987466552734375,-1.195862660095873
1758560622.0222936,herder,1,4.12446923828125,-1.5352322998046875,-0.8334618960657896
1758560622.0222936,herder,2,-4.71667724609375,1.2615911865234375,1.3037025747486697
1758560622.0222936,target,1,2.340711181640625,-0.820126953125,2.9697545810974115
1758560622.0222936,target,2,-1.4117630615234376,2.5439677734375,-0.2627327425374381
1758560622.0222936,target,3,2.599770751953125,-1.845541748046875,-2.2955543121712405
1758560622.0222936,target,4,-3.11547021484375,0.9889841918945312,0.2867289058682449
1758560622.0222936,target,5,-0.1438955535888672,-1.987447509765625,-1.1972307259478467
1758560622.0423083,herder,1,4.124490234375,-1.5352855224609374,-0.8332455142272207
1758560622.0423083,herder,2,-4.7166748046875,1.2615936279296875,1.3036144241165881
1758560622.0423083,target,1,2.3406943359375,-0.8201181030273438,2.969986276112248
1758560622.0423083,target,2,-1.4117454833984375,2.543923583984375,-0.262844728461276
1758560622.0423083,target,3,2.599772705078125,-1.8455413818359374,-2.2960840149120574
1758560622.0423083,target,4,-3.115478271484375,0.988965576171875,0.28686625840146573
1758560622.0423083,target,5,-0.14388774108886718,-1.987448974609375,-1.1985856091524245
1758560622.062442,herder,1,4.124490234375,-1.5352855224609374,-0.8332455142272207
1758560622.062442,herder,2,-4.7166748046875,1.2615936279296875,1.3036144241165881
1758560622.062442,target,1,2.3406943359375,-0.8201181030273438,2.969986276112248
1758560622.062442,target,2,-1.4117454833984375,2.543923583984375,-0.262844728461276
1758560622.062442,target,3,2.599772705078125,-1.8455413818359374,-2.2960840149120574
1758560622.062442,target,4,-3.115478271484375,0.988965576171875,0.28686625840146573
1758560622.062442,target,5,-0.14388774108886718,-1.987448974609375,-1.1985856091524245
1758560622.0822296,herder,1,4.1245283203125,-1.5353251953125,-0.833365556213356
1758560622.0822296,herder,2,-4.71665478515625,1.2616116943359375,1.3037189531893736
1758560622.0822296,target,1,2.340744384765625,-0.8200799560546875,2.967159330615129
1758560622.0822296,target,2,-1.41171923828125,2.543891357421875,-0.2612080495238541
1758560622.0822296,target,3,2.599611328125,-1.8455341796875,-2.2923529262248565
1758560622.0822296,target,4,-3.115482666015625,0.9889744262695312,0.2869494156065035
1758560622.0822296,target,5,-0.1439079132080078,-1.9874337158203126,-1.196040426098636
1758560622.1022243,herder,1,4.12448583984375,-1.5352877197265624,-0.8333149561526445
1758560622.1022243,herder,2,-4.7166513671875,1.261597412109375,1.3038348006967921
1758560622.1022243,target,1,2.340689208984375,-0.8201026000976562,2.970889886670112
1758560622.1022243,target,2,-1.411756591796875,2.5440009765625,-0.2624019945748071
1758560622.1022243,target,3,2.5996181640625,-1.84543115234375,-2.294897310330318
1758560622.1022243,target,4,-3.115486572265625,0.9889837646484375,0.28707245364886513
1758560622.1022243,target,5,-0.14390748596191405,-1.9874639892578125,-1.1976461790778992
1758560622.1223838,herder,1,4.12446728515625,-1.5352587890625,-0.8334800055612022
1758560622.1223838,herder,2,-4.716669921875,1.261587158203125,1.3037541069157628
1758560622.1223838,target,1,2.3407451171875,-0.8200792846679688,2.969362563784952
1758560622.1223838,target,2,-1.41176318359375,2.544037109375,-0.26396259032883673
1758560622.1223838,target,3,2.59959716796875,-1.8454775390625,-2.2969356938286647
1758560622.1223838,target,4,-3.11546728515625,0.9889644775390625,0.2864928166376094
1758560622.1223838,target,5,-0.14383126831054688,-1.9874354248046875,-1.1976361922238112
1758560622.142275,herder,1,4.12444580078125,-1.5352265625,-0.833439259196524
1758560622.142275,herder,2,-4.7166689453125,1.2615875244140624,1.3036964494781624
1758560622.142275,target,1,2.34071337890625,-0.8201072387695313,2.969469622860773
1758560622.142275,target,2,-1.411682373046875,2.54399267578125,-0.26153623419393596
1758560622.142275,target,3,2.59966748046875,-1.84546484375,-2.2977237231952192
1758560622.142275,target,4,-3.115465576171875,0.9889732055664062,0.28705630823475653
1758560622.142275,target,5,-0.14385430908203126,-1.987465087890625,-1.1974926478410561
1758560622.1622658,herder,1,4.12444580078125,-1.5352265625,-0.833439259196524
1758560622.1622658,herder,2,-4.7166689453125,1.2615875244140624,1.3036964494781624
1758560622.1622658,target,1,2.34071337890625,-0.8201072387695313,2.969469622860773
1758560622.1622658,target,2,-1.411682373046875,2.54399267578125,-0.26153623419393596
1758560622.1622658,target,3,2.59966748046875,-1.84546484375,-2.2977237231952192
1758560622.1622658,target,4,-3.115465576171875,0.9889732055664062,0.28705630823475653
1758560622.1622658,target,5,-0.14385430908203126,-1.987465087890625,-1.1974926478410561
1758560622.1822824,herder,1,4.12444580078125,-1.5352265625,-0.833439259196524
1758560622.1822824,herder,2,-4.7166689453125,1.2615875244140624,1.3036964494781624
1758560622.1822824,target,1,2.34071337890625,-0.8201072387695313,2.969469622860773
1758560622.1822824,target,2,-1.411682373046875,2.54399267578125,-0.26153623419393596
1758560622.1822824,target,3,2.59966748046875,-1.84546484375,-2.2977237231952192
1758560622.1822824,target,4,-3.115465576171875,0.9889732055664062,0.28705630823475653
1758560622.1822824,target,5,-0.14385430908203126,-1.987465087890625,-1.1974926478410561
1758560622.2025793,herder,1,4.12445263671875,-1.535218017578125,-0.8333082316708921
1758560622.2025793,herder,2,-4.7166572265625,1.2615614013671874,1.3037908585388058
1758560622.2025793,target,1,2.340736572265625,-0.8200978393554688,2.9714030778121705
1758560622.2025793,target,2,-1.4117330322265624,2.5439306640625,-0.2626556939581508
1758560622.2025793,target,3,2.599747802734375,-1.8454632568359375,-2.2968675169047588
1758560622.2025793,target,4,-3.11546728515625,0.9889800415039063,0.2868653928741115
1758560622.2025793,target,5,-0.14384815979003907,-1.987432373046875,-1.1961393625331322
1758560622.2223442,herder,1,4.1244873046875,-1.5352508544921875,-0.8332478444931745
1758560622.2223442,herder,2,-4.71667578125,1.2615887451171874,1.3036941857912359
1758560622.2223442,target,1,2.340773193359375,-0.8200826416015625,2.9699705634618168
1758560622.2223442,target,2,-1.4118011474609375,2.544009033203125,-0.2640802188252342
1758560622.2223442,target,3,2.59972265625,-1.8455479736328124,-2.2950262073270777
1758560622.2223442,target,4,-3.115475830078125,0.9889751586914063,0.28640027178972916
1758560622.2223442,target,5,-0.14383251953125,-1.9874615478515625,-1.1971561574373246
1758560622.242369,herder,1,4.12448486328125,-1.5352841796875,-0.8336975858222616
1758560622.242369,herder,2,-4.7166806640625,1.2615906982421874,1.30353199928085
1758560622.242369,target,1,2.340766845703125,-0.8201224365234375,2.967957746309935
1758560622.242369,target,2,-1.4117755126953124,2.543995361328125,-0.26229022503280786
1758560622.242369,target,3,2.599715087890625,-1.845497314453125,-2.2970286381507083
1758560622.242369,target,4,-3.115489501953125,0.9889624633789063,0.2868268769068462
1758560622.242369,target,5,-0.14387113952636718,-1.9874603271484375,-1.1971408442610565
1758560622.262503,herder,1,4.12450439453125,-1.535333740234375,-0.833138588309454
1758560622.262503,herder,2,-4.716703125,1.2616380615234375,1.3017289060648118
1758560622.262503,target,1,2.340763427734375,-0.820141357421875,2.9692629615601827
1758560622.262503,target,2,-1.411774658203125,2.543929931640625,-0.26217469377576885
1758560622.262503,target,3,2.5996103515625,-1.84549072265625,-2.2948802660993417
1758560622.262503,target,4,-3.11547509765625,0.988971435546875,0.2870711886473474
