time,type,id,x,y,yaw
1758728765.1181688,target,1,2.429555908203125,2.208174560546875,1.453831490141107
1758728765.1181688,target,2,-0.15621192932128905,-3.275786376953125,2.08479440666346
1758728765.1181688,target,3,-2.989875244140625,-2.284590576171875,-1.8237400381792601
1758728765.1181688,target,4,3.0839697265625,-2.312978271484375,0.6124594064265367
1758728765.1181688,target,5,-0.38325100708007814,3.1463427734375,2.1105359891279476
1758728765.1383789,herder,1,-1.1963836669921875,1.260365966796875,-0.436668969849882
1758728765.1383789,herder,2,1.6644954833984376,-0.1605322265625,-3.123972380869502
1758728765.1383789,target,1,2.429554443359375,2.20818798828125,1.4540622530495624
1758728765.1383789,target,2,-0.15624685668945312,-3.275879150390625,2.0817631967107317
1758728765.1383789,target,3,-2.9898525390625,-2.28459912109375,-1.8235854416779809
1758728765.1383789,target,4,3.083974853515625,-2.31297509765625,0.6128494263681789
1758728765.1383789,target,5,-0.38322695922851563,3.14637890625,2.1110764776711792
1758728765.158227,herder,1,-1.1963779296875,1.2603682861328125,-0.4364476611632964
1758728765.158227,herder,2,1.6645048828125,-0.1605277099609375,-3.1239902240488053
1758728765.158227,target,1,2.429541259765625,2.208175537109375,1.4539465387001984
1758728765.158227,target,2,-0.15630583190917968,-3.27587109375,2.07930869429206
1758728765.158227,target,3,-2.98987255859375,-2.28459521484375,-1.8235656011278598
1758728765.158227,target,4,3.083970947265625,-2.3129775390625,0.6127215280568278
1758728765.158227,target,5,-0.38330767822265627,3.146317626953125,2.113494095308753
1758728765.1781576,herder,1,-1.1963724365234376,1.26037060546875,-0.43657083236371264
1758728765.1781576,herder,2,1.6645064697265626,-0.1605501708984375,-3.1239947514226585
1758728765.1781576,target,1,2.429565185546875,2.208173095703125,1.4542195127119315
1758728765.1781576,target,2,-0.156352294921875,-3.2758740234375,2.0801920648256393
1758728765.1781576,target,3,-2.989864990234375,-2.2845810546875,-1.824174133436943
1758728765.1781576,target,4,3.0839736328125,-2.31297607421875,0.6125124033322293
1758728765.1781576,target,5,-0.3832867126464844,3.146302978515625,2.113120720123924
1758728765.198317,herder,1,-1.1963472900390626,1.2603599853515626,-0.4364743593532245
1758728765.198317,herder,2,1.664513671875,-0.16054866027832032,-3.123999012480403
1758728765.198317,target,1,2.429559814453125,2.20816943359375,1.4539270976242409
1758728765.198317,target,2,-0.1564366455078125,-3.27615478515625,2.077558731139769
1758728765.198317,target,3,-2.9898505859375,-2.28457763671875,-1.8238436351456642
1758728765.198317,target,4,3.083959228515625,-2.312974609375,0.6126880388061201
1758728765.198317,target,5,-0.3832889709472656,3.146251953125,2.110723875142853
1758728765.2181861,herder,1,-1.1963397216796876,1.2603409423828125,-0.4364854780507756
1758728765.2181861,herder,2,1.664498046875,-0.16054473876953124,-3.1239891587843696
1758728765.2181861,target,1,2.429547119140625,2.208182373046875,1.4536117793511754
1758728765.2181861,target,2,-0.15640621948242187,-3.276222412109375,2.077979910066165
1758728765.2181861,target,3,-2.9898662109375,-2.28459326171875,-1.8237211297355205
1758728765.2181861,target,4,3.08396142578125,-2.31297900390625,0.612458407741128
1758728765.2181861,target,5,-0.38330056762695314,3.14627783203125,2.110778336787145
1758728765.2384746,herder,1,-1.1963414306640625,1.2603489990234376,-0.43657835579379206
1758728765.2384746,herder,2,1.664501708984375,-0.160533203125,-3.124118588413347
1758728765.2384746,target,1,2.429547119140625,2.2081943359375,1.4540420130252778
1758728765.2384746,target,2,-0.1563403778076172,-3.276031005859375,2.0789410449035746
1758728765.2384746,target,3,-2.989879638671875,-2.2845908203125,-1.8232024791132275
1758728765.2384746,target,4,3.0839755859375,-2.31297900390625,0.6126833116951852
1758728765.2384746,target,5,-0.38329608154296874,3.146264404296875,2.1106098918481973
1758728765.2581594,herder,1,-1.196357666015625,1.26036474609375,-0.4364903050302513
1758728765.2581594,herder,2,1.664515625,-0.16053483581542968,-3.123973978766156
1758728765.2581594,target,1,2.42955419921875,2.208179931640625,1.4540882188701907
1758728765.2581594,target,2,-0.15645187377929687,-3.276634765625,2.0859576754276064
1758728765.2581594,target,3,-2.989875,-2.284588623046875,-1.8231457537820088
1758728765.2581594,target,4,3.083959716796875,-2.312984130859375,0.6129302533072628
1758728765.2581594,target,5,-0.3833062438964844,3.14625732421875,2.108978705680524
1758728765.2781346,herder,1,-1.1963857421875,1.2603720703125,-0.43642575666333056
1758728765.2781346,herder,2,1.66451611328125,-0.16053099060058593,-3.1240578683404934
1758728765.2781346,target,1,2.42955615234375,2.2081953125,1.453921638144006
1758728765.2781346,target,2,-0.15628691101074219,-3.2759990234375,2.0831476410034093
1758728765.2781346,target,3,-2.98986376953125,-2.2845888671875,-1.8234734557541432
1758728765.2781346,target,4,3.083975830078125,-2.3129794921875,0.6126306476846288
1758728765.2781346,target,5,-0.3833016052246094,3.146242919921875,2.1092716534004325
1758728765.2981293,herder,1,-1.1963751220703125,1.2603831787109374,-0.4365068166290098
1758728765.2981293,herder,2,1.664518798828125,-0.16053704833984375,-3.1240456177994793
1758728765.2981293,target,1,2.429568359375,2.208171142578125,1.4540434777638773
1758728765.2981293,target,2,-0.15644148254394533,-3.276562744140625,2.0817517451180443
1758728765.2981293,target,3,-2.989856689453125,-2.284582275390625,-1.8234837089243399
1758728765.2981293,target,4,3.0839736328125,-2.312986328125,0.6127090777787317
1758728765.2981293,target,5,-0.38330319213867187,3.14623486328125,2.112139877894448
1758728765.3182557,herder,1,-1.1963482666015626,1.2603756103515624,-0.436580053558987
1758728765.3182557,herder,2,1.6645137939453125,-0.16054566955566407,-3.1240272419879576
1758728765.3182557,target,1,2.429552734375,2.20817333984375,1.4538554585909178
1758728765.3182557,target,2,-0.15664093017578126,-3.276407958984375,2.089397147975444
1758728765.3182557,target,3,-2.989852294921875,-2.284570556640625,-1.8241060896710914
1758728765.3182557,target,4,3.0839677734375,-2.31297607421875,0.6123005488675135
1758728765.3182557,target,5,-0.38327536010742186,3.14630224609375,2.1121787600463633
1758728765.3382077,herder,1,-1.196331787109375,1.26035888671875,-0.4365046528106241
1758728765.3382077,herder,2,1.6645333251953125,-0.1605672607421875,-3.1240940873313185
1758728765.3382077,target,1,2.42956787109375,2.208166748046875,1.4541726410767462
1758728765.3382077,target,2,-0.15653573608398438,-3.2766318359375,2.078743837824854
1758728765.3382077,target,3,-2.989852783203125,-2.2845849609375,-1.8240228658870266
1758728765.3382077,target,4,3.08397900390625,-2.312982421875,0.6126879056480655
1758728765.3382077,target,5,-0.383252685546875,3.146299072265625,2.111874094417658
1758728765.3581398,herder,1,-1.196337158203125,1.2603486328125,-0.43644762787378283
1758728765.3581398,herder,2,1.6645072021484375,-0.16054747009277343,-3.1242253811730594
1758728765.3581398,target,1,2.4295458984375,2.208166259765625,1.4538722365057852
1758728765.3581398,target,2,-0.1565537872314453,-3.276148681640625,2.0916861349323668
1758728765.3581398,target,3,-2.98985791015625,-2.284593994140625,-1.8234758525991241
1758728765.3581398,target,4,3.083958740234375,-2.31296435546875,0.6121781100363971
1758728765.3581398,target,5,-0.3832993469238281,3.14628125,2.112332024967097
1758728765.3781767,herder,1,-1.196337158203125,1.2603486328125,-0.43644762787378283
1758728765.3781767,herder,2,1.6645072021484375,-0.16054747009277343,-3.1242253811730594
1758728765.3781767,target,1,2.4295458984375,2.208166259765625,1.4538722365057852
1758728765.3781767,target,2,-0.1565537872314453,-3.276148681640625,2.0916861349323668
1758728765.3781767,target,3,-2.98985791015625,-2.284593994140625,-1.8234758525991241
1758728765.3781767,target,4,3.083958740234375,-2.31296435546875,0.6121781100363971
1758728765.3781767,target,5,-0.3832993469238281,3.14628125,2.112332024967097
1758728765.3981395,herder,1,-1.196371337890625,1.260359619140625,-0.436489805687547
1758728765.3981395,herder,2,1.6645054931640626,-0.16054890441894532,-3.12390846500334
1758728765.3981395,target,1,2.429548583984375,2.208193359375,1.4537539921533857
1758728765.3981395,target,2,-0.15627650451660155,-3.275818115234375,2.0804967304543442
1758728765.3981395,target,3,-2.989868896484375,-2.284585693359375,-1.8229356303720017
1758728765.3981395,target,4,3.083960205078125,-2.31296728515625,0.6127172669990837
1758728765.3981395,target,5,-0.3833117370605469,3.146248291015625,2.109895898359947
1758728765.4182477,herder,1,-1.196371337890625,1.260359619140625,-0.436489805687547
1758728765.4182477,herder,2,1.6645054931640626,-0.16054890441894532,-3.12390846500334
1758728765.4182477,target,1,2.429548583984375,2.208193359375,1.4537539921533857
1758728765.4182477,target,2,-0.15627650451660155,-3.275818115234375,2.0804967304543442
1758728765.4182477,target,3,-2.989868896484375,-2.284585693359375,-1.8229356303720017
1758728765.4182477,target,4,3.083960205078125,-2.31296728515625,0.6127172669990837
1758728765.4182477,target,5,-0.3833117370605469,3.146248291015625,2.109895898359947
1758728765.438149,herder,1,-1.196371337890625,1.260359619140625,-0.436489805687547
1758728765.438149,herder,2,1.6645054931640626,-0.16054890441894532,-3.12390846500334
1758728765.438149,target,1,2.429548583984375,2.208193359375,1.4537539921533857
1758728765.438149,target,2,-0.15627650451660155,-3.275818115234375,2.0804967304543442
1758728765.438149,target,3,-2.989868896484375,-2.284585693359375,-1.8229356303720017
1758728765.438149,target,4,3.083960205078125,-2.31296728515625,0.6127172669990837
1758728765.438149,target,5,-0.3833117370605469,3.146248291015625,2.109895898359947
1758728765.4582148,herder,1,-1.196371337890625,1.260359619140625,-0.436489805687547
1758728765.4582148,herder,2,1.6645054931640626,-0.16054890441894532,-3.12390846500334
1758728765.4582148,target,1,2.429548583984375,2.208193359375,1.4537539921533857
1758728765.4582148,target,2,-0.15627650451660155,-3.275818115234375,2.0804967304543442
1758728765.4582148,target,3,-2.989868896484375,-2.284585693359375,-1.8229356303720017
1758728765.4582148,target,4,3.083960205078125,-2.31296728515625,0.6127172669990837
1758728765.4582148,target,5,-0.3833117370605469,3.146248291015625,2.109895898359947
1758728765.4782093,herder,1,-1.196379638671875,1.2603668212890624,-0.4366461332435346
1758728765.4782093,herder,2,1.6645194091796875,-0.16053211975097656,-3.1240727820425978
1758728765.4782093,target,1,2.429560791015625,2.208176025390625,1.4540394830222423
1758728765.4782093,target,2,-0.15635086059570313,-3.276078857421875,2.081561462258158
1758728765.4782093,target,3,-2.98985546875,-2.28457763671875,-1.8235345753011605
1758728765.4782093,target,4,3.08398046875,-2.31297802734375,0.6122054740165978
1758728765.4782093,target,5,-0.38326861572265625,3.14628857421875,2.11160777830865
1758728765.7976139,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.7976139,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.7976139,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.7976139,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.7976139,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.7976139,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.7976139,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.8003018,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.8003018,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.8003018,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.8003018,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.8003018,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.8003018,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.8003018,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.8182092,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.8182092,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.8182092,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.8182092,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.8182092,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.8182092,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.8182092,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.8382325,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.8382325,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.8382325,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.8382325,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.8382325,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.8382325,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.8382325,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.8581407,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.8581407,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.8581407,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.8581407,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.8581407,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.8581407,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.8581407,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.8780303,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.8780303,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.8780303,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.8780303,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.8780303,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.8780303,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.8780303,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.8985612,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.8985612,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.8985612,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.8985612,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.8985612,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.8985612,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.8985612,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.9181566,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.9181566,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.9181566,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.9181566,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.9181566,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.9181566,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.9181566,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.9383569,herder,1,-1.1963455810546875,1.2603521728515625,-0.4365678695969999
1758728765.9383569,herder,2,1.6645096435546876,-0.1605493621826172,-3.1240059366992368
1758728765.9383569,target,1,2.4295478515625,2.208177978515625,1.453983689797405
1758728765.9383569,target,2,-0.15627294921875,-3.27599072265625,2.083061354584091
1758728765.9383569,target,3,-2.989862060546875,-2.28460400390625,-1.8233312429519328
1758728765.9383569,target,4,3.08396728515625,-2.312982666015625,0.612945366746449
1758728765.9383569,target,5,-0.3833450927734375,3.146266357421875,2.1106397192524065
1758728765.9581916,herder,1,-1.19634765625,1.2603773193359376,-0.4366078170133511
1758728765.9581916,herder,2,1.6645301513671875,-0.16054681396484374,-3.123938825039767
1758728765.9581916,target,1,2.42955859375,2.20818115234375,1.4542567969671927
1758728765.9581916,target,2,-0.15627880859375,-3.276051025390625,2.0865160071501414
1758728765.9581916,target,3,-2.98986328125,-2.284585693359375,-1.8234024825110926
1758728765.9581916,target,4,3.08395458984375,-2.31297314453125,0.6128027544700753
1758728765.9581916,target,5,-0.38325286865234376,3.14629638671875,2.1103148135994165
1758728765.9782236,herder,1,-1.19634765625,1.2603773193359376,-0.4366078170133511
1758728765.9782236,herder,2,1.6645301513671875,-0.16054681396484374,-3.123938825039767
1758728765.9782236,target,1,2.42955859375,2.20818115234375,1.4542567969671927
1758728765.9782236,target,2,-0.15627880859375,-3.276051025390625,2.0865160071501414
1758728765.9782236,target,3,-2.98986328125,-2.284585693359375,-1.8234024825110926
1758728765.9782236,target,4,3.08395458984375,-2.31297314453125,0.6128027544700753
1758728765.9782236,target,5,-0.38325286865234376,3.14629638671875,2.1103148135994165
1758728765.9985647,herder,1,-1.196366943359375,1.2603546142578126,-0.43645954551966093
1758728765.9985647,herder,2,1.664504150390625,-0.16054498291015626,-3.124110598930077
1758728765.9985647,target,1,2.429552001953125,2.208177978515625,1.4541000699370414
1758728765.9985647,target,2,-0.15629153442382812,-3.275850830078125,2.0901843783936713
1758728765.9985647,target,3,-2.989877685546875,-2.28460009765625,-1.8234297799122658
1758728765.9985647,target,4,3.083966796875,-2.312966552734375,0.6126520195523768
1758728765.9985647,target,5,-0.3833135986328125,3.14633447265625,2.110839056859999
1758728766.0184245,herder,1,-1.196366943359375,1.2603546142578126,-0.43645954551966093
1758728766.0184245,herder,2,1.664504150390625,-0.16054498291015626,-3.124110598930077
1758728766.0184245,target,1,2.429552001953125,2.208177978515625,1.4541000699370414
1758728766.0184245,target,2,-0.15629153442382812,-3.275850830078125,2.0901843783936713
1758728766.0184245,target,3,-2.989877685546875,-2.28460009765625,-1.8234297799122658
1758728766.0184245,target,4,3.083966796875,-2.312966552734375,0.6126520195523768
1758728766.0184245,target,5,-0.3833135986328125,3.14633447265625,2.110839056859999
1758728766.0382457,herder,1,-1.196366943359375,1.2603546142578126,-0.43645954551966093
1758728766.0382457,herder,2,1.664504150390625,-0.16054498291015626,-3.124110598930077
1758728766.0382457,target,1,2.429552001953125,2.208177978515625,1.4541000699370414
1758728766.0382457,target,2,-0.15629153442382812,-3.275850830078125,2.0901843783936713
1758728766.0382457,target,3,-2.989877685546875,-2.28460009765625,-1.8234297799122658
1758728766.0382457,target,4,3.083966796875,-2.312966552734375,0.6126520195523768
1758728766.0382457,target,5,-0.3833135986328125,3.14633447265625,2.110839056859999
1758728766.0582256,herder,1,-1.1963741455078125,1.26035498046875,-0.4365841814586766
1758728766.0582256,herder,2,1.6644864501953125,-0.1605110778808594,-3.1240152577630522
1758728766.0582256,target,1,2.429536376953125,2.208177734375,1.4538027280013341
1758728766.0582256,target,2,-0.1564205322265625,-3.27640966796875,2.0856977509052146
1758728766.0582256,target,3,-2.98987158203125,-2.2845908203125,-1.8227295017036296
1758728766.0582256,target,4,3.083961181640625,-2.312975830078125,0.6120444859287024
1758728766.0582256,target,5,-0.38327511596679686,3.1463369140625,2.1114012501661144
1758728766.0786653,herder,1,-1.1963741455078125,1.26035498046875,-0.4365841814586766
1758728766.0786653,herder,2,1.6644864501953125,-0.1605110778808594,-3.1240152577630522
1758728766.0786653,target,1,2.429536376953125,2.208177734375,1.4538027280013341
1758728766.0786653,target,2,-0.1564205322265625,-3.27640966796875,2.0856977509052146
1758728766.0786653,target,3,-2.98987158203125,-2.2845908203125,-1.8227295017036296
1758728766.0786653,target,4,3.083961181640625,-2.312975830078125,0.6120444859287024
1758728766.0786653,target,5,-0.38327511596679686,3.1463369140625,2.1114012501661144
1758728766.0982857,herder,1,-1.1963741455078125,1.26035498046875,-0.4365841814586766
1758728766.0982857,herder,2,1.6644864501953125,-0.1605110778808594,-3.1240152577630522
1758728766.0982857,target,1,2.429536376953125,2.208177734375,1.4538027280013341
1758728766.0982857,target,2,-0.1564205322265625,-3.27640966796875,2.0856977509052146
1758728766.0982857,target,3,-2.98987158203125,-2.2845908203125,-1.8227295017036296
1758728766.0982857,target,4,3.083961181640625,-2.312975830078125,0.6120444859287024
1758728766.0982857,target,5,-0.38327511596679686,3.1463369140625,2.1114012501661144
1758728766.1181967,herder,1,-1.1963638916015624,1.2603765869140624,-0.4365054850484648
1758728766.1181967,herder,2,1.664513916015625,-0.16053964233398438,-3.1239103292161032
1758728766.1181967,target,1,2.429550048828125,2.208196533203125,1.4539685097791915
1758728766.1181967,target,2,-0.15626055908203124,-3.276079345703125,2.080065431515806
1758728766.1181967,target,3,-2.989855712890625,-2.28458935546875,-1.8231802417181253
1758728766.1181967,target,4,3.08396533203125,-2.312985595703125,0.6117796345582941
1758728766.1181967,target,5,-0.383273681640625,3.146266845703125,2.1114715576188927
1758728766.1382816,herder,1,-1.1963638916015624,1.2603765869140624,-0.4365054850484648
1758728766.1382816,herder,2,1.664513916015625,-0.16053964233398438,-3.1239103292161032
1758728766.1382816,target,1,2.429550048828125,2.208196533203125,1.4539685097791915
1758728766.1382816,target,2,-0.15626055908203124,-3.276079345703125,2.080065431515806
1758728766.1382816,target,3,-2.989855712890625,-2.28458935546875,-1.8231802417181253
1758728766.1382816,target,4,3.08396533203125,-2.312985595703125,0.6117796345582941
1758728766.1382816,target,5,-0.383273681640625,3.146266845703125,2.1114715576188927
1758728766.1581652,herder,1,-1.196329345703125,1.2603616943359375,-0.4364998258311484
1758728766.1581652,herder,2,1.66451318359375,-0.16057188415527343,-3.124170786370713
1758728766.1581652,target,1,2.429547607421875,2.20816650390625,1.4538253648705999
1758728766.1581652,target,2,-0.15639413452148437,-3.276407470703125,2.0876053731940383
1758728766.1581652,target,3,-2.989851806640625,-2.284585693359375,-1.8236652033526288
1758728766.1581652,target,4,3.083978759765625,-2.3129921875,0.6127046169839058
1758728766.1581652,target,5,-0.38327484130859374,3.146291259765625,2.1119164386789904
1758728766.178131,herder,1,-1.196329345703125,1.2603616943359375,-0.4364998258311484
1758728766.178131,herder,2,1.66451318359375,-0.16057188415527343,-3.124170786370713
1758728766.178131,target,1,2.429547607421875,2.20816650390625,1.4538253648705999
1758728766.178131,target,2,-0.15639413452148437,-3.276407470703125,2.0876053731940383
1758728766.178131,target,3,-2.989851806640625,-2.284585693359375,-1.8236652033526288
1758728766.178131,target,4,3.083978759765625,-2.3129921875,0.6127046169839058
1758728766.178131,target,5,-0.38327484130859374,3.146291259765625,2.1119164386789904
1758728766.1981199,herder,1,-1.1963486328125,1.2603558349609374,-0.43653131771103854
1758728766.1981199,herder,2,1.6645118408203126,-0.16056240844726563,-3.1240914241702287
1758728766.1981199,target,1,2.42955419921875,2.20818115234375,1.4540780988580484
1758728766.1981199,target,2,-0.15635740661621095,-3.276333251953125,2.079519616650394
1758728766.1981199,target,3,-2.989832763671875,-2.284580810546875,-1.8235751885077842
1758728766.1981199,target,4,3.08396142578125,-2.31297607421875,0.6123748510619268
1758728766.1981199,target,5,-0.38325479125976564,3.146365234375,2.1123247012740993
1758728766.2183256,herder,1,-1.1963486328125,1.2603558349609374,-0.43653131771103854
1758728766.2183256,herder,2,1.6645118408203126,-0.16056240844726563,-3.1240914241702287
1758728766.2183256,target,1,2.42955419921875,2.20818115234375,1.4540780988580484
1758728766.2183256,target,2,-0.15635740661621095,-3.276333251953125,2.079519616650394
1758728766.2183256,target,3,-2.989832763671875,-2.284580810546875,-1.8235751885077842
1758728766.2183256,target,4,3.08396142578125,-2.31297607421875,0.6123748510619268
