time,type,id,x,y,yaw
1758699418.5061827,herder,1,1.877225341796875,-0.607910400390625,-0.6304803517328305
1758699418.5061827,target,1,3.8637001953125,-1.848094482421875,2.531774304016288
1758699418.5261903,herder,1,1.8771905517578125,-0.6078709106445312,-0.630060371228925
1758699418.5261903,target,1,3.86386962890625,-1.8480611572265624,2.5311516569534276
1758699418.5460632,herder,1,1.87719873046875,-0.6078828125,-0.6304183000794316
1758699418.5460632,target,1,3.86391845703125,-1.848053955078125,2.537991453581078
1758699418.5661817,herder,1,1.8771962890625,-0.6078572998046875,-0.6303206952254802
1758699418.5661817,target,1,3.8637978515625,-1.8481517333984374,2.5292435020323856
1758699418.5862122,herder,1,1.87719287109375,-0.6078668823242187,-0.6304394722100978
1758699418.5862122,target,1,3.86386669921875,-1.8480816650390626,2.5304158255442384
1758699418.6062744,herder,1,1.877214599609375,-0.607874267578125,-0.6303448634123727
1758699418.6062744,target,1,3.863882568359375,-1.84795849609375,2.534720825446352
1758699418.6260993,herder,1,1.8772325439453126,-0.6078930053710937,-0.6304179671842953
1758699418.6260993,target,1,3.86385009765625,-1.848015380859375,2.5319793674202242
1758699418.646078,herder,1,1.8772115478515625,-0.6078873901367188,-0.6301606392439665
1758699418.646078,target,1,3.863501708984375,-1.8480126953125,2.5403635311640116
1758699418.666107,herder,1,1.8772042236328126,-0.607876953125,-0.6302867399215817
1758699418.666107,target,1,3.863548583984375,-1.8478853759765625,2.5436450782592073
1758699418.6860366,herder,1,1.877193359375,-0.607865966796875,-0.6303489913120623
1758699418.6860366,target,1,3.863775390625,-1.847833984375,2.5397201114446486
1758699418.706131,herder,1,1.8771861572265625,-0.6078556518554687,-0.6304373416812257
1758699418.706131,target,1,3.86381396484375,-1.84794384765625,2.5331042866646736
1758699418.7260885,herder,1,1.877215087890625,-0.6078699951171875,-0.6303281520765325
1758699418.7260885,target,1,3.8636640625,-1.8479427490234375,2.536986642901791
1758699418.7461565,herder,1,1.87721484375,-0.6078682861328125,-0.6303892716235497
1758699418.7461565,target,1,3.8637060546875,-1.8479503173828125,2.5361839661492414
1758699418.7660987,herder,1,1.8772236328125,-0.607897705078125,-0.6305300862661877
1758699418.7660987,target,1,3.863409423828125,-1.8480447998046876,2.5441886294376923
1758699418.786039,herder,1,1.877211181640625,-0.6079041748046875,-0.6303424665673916
1758699418.786039,target,1,3.863520751953125,-1.8478927001953125,2.5391845497494336
1758699418.8060975,herder,1,1.8771787109375,-0.6078624877929687,-0.6305176359880915
1758699418.8060975,target,1,3.86323583984375,-1.847816650390625,2.5469109127039715
1758699418.826106,herder,1,1.87719091796875,-0.60784716796875,-0.6304725619866419
1758699418.826106,target,1,3.86356494140625,-1.84790185546875,2.5414061587307777
1758699418.8461666,herder,1,1.8772010498046876,-0.6078611450195313,-0.6301172297181982
1758699418.8461666,target,1,3.863212158203125,-1.8480201416015625,2.5460033074044723
1758699418.8660946,herder,1,1.877212890625,-0.6078687133789062,-0.630432681149318
1758699418.8660946,target,1,3.86350732421875,-1.847942626953125,2.539712121961378
1758699418.8860607,herder,1,1.8772125244140625,-0.6078850708007812,-0.6300864702076078
1758699418.8860607,target,1,3.8638671875,-1.847983642578125,2.533284050038254
1758699418.9061642,herder,1,1.8772001953125,-0.6078782958984374,-0.6303089107376566
1758699418.9061642,target,1,3.863767333984375,-1.8479473876953125,2.5377333932714494
1758699418.9262793,herder,1,1.877184326171875,-0.6078582153320312,-0.6304453977435232
1758699418.9262793,target,1,3.863918212890625,-1.848056396484375,2.5329271864521834
1758699418.9461296,herder,1,1.87718115234375,-0.607851318359375,-0.6303278857604234
1758699418.9461296,target,1,3.863693603515625,-1.8480167236328124,2.535612718095419
1758699418.9661286,herder,1,1.8771910400390626,-0.6078472290039062,-0.6306145084727433
1758699418.9661286,target,1,3.863746826171875,-1.8479747314453125,2.5359171174080153
1758699418.9860547,herder,1,1.8772972412109374,-0.607893798828125,-0.6314372920915232
1758699418.9860547,target,1,3.86368359375,-1.8479951171875,2.53379244749035
1758699419.006415,herder,1,1.8777508544921875,-0.6081508178710937,-0.6316797063297477
1758699419.006415,target,1,3.863674072265625,-1.847947021484375,2.53244755113986
1758699419.0262165,herder,1,1.878981201171875,-0.6089362182617187,-0.6329869855298403
1758699419.0262165,target,1,3.86355126953125,-1.8479910888671875,2.542253310273532
1758699419.0461018,herder,1,1.8807744140625,-0.6100210571289062,-0.633505569573106
1758699419.0461018,target,1,3.863469970703125,-1.8479954833984376,2.5412383795821025
1758699419.0661905,herder,1,1.883055419921875,-0.6116151733398437,-0.6337666925179882
1758699419.0661905,target,1,3.8636025390625,-1.8478585205078124,2.536715000470603
1758699419.0861995,herder,1,1.8860699462890624,-0.6134956665039063,-0.6343822156249328
1758699419.0861995,target,1,3.863250244140625,-1.847968505859375,2.544913009254194
1758699419.1062253,herder,1,1.8895887451171876,-0.6157897338867188,-0.634690875995273
1758699419.1062253,target,1,3.863388916015625,-1.8479049072265625,2.5422160260182705
1758699419.126205,herder,1,1.8925975341796875,-0.6177361450195312,-0.6357704549221639
1758699419.126205,target,1,3.863599853515625,-1.847916015625,2.5386857396772617
1758699419.1461482,herder,1,1.8957708740234376,-0.6198780517578125,-0.636387442767708
1758699419.1461482,target,1,3.863532958984375,-1.8478848876953125,2.5395584575664807
1758699419.1660814,herder,1,1.89925244140625,-0.6223967895507813,-0.6370299303806896
1758699419.1660814,target,1,3.863630615234375,-1.8479793701171876,2.5386479227897825
1758699419.186194,herder,1,1.902929443359375,-0.6246783447265625,-0.6375358644087774
1758699419.186194,target,1,3.86366943359375,-1.8479180908203126,2.536203407225199
1758699419.206285,herder,1,1.9070303955078125,-0.6275508422851562,-0.6388016648748921
1758699419.206285,target,1,3.863781494140625,-1.84798583984375,2.533901637095043
1758699419.2262082,herder,1,1.9119814453125,-0.63051708984375,-0.640346564623247
1758699419.2262082,target,1,3.86389306640625,-1.848086669921875,2.5279281667699958
1758699419.246132,herder,1,1.9160399169921876,-0.6329200439453125,-0.641723685222927
1758699419.246132,target,1,3.863730712890625,-1.8480135498046875,2.530993997816895
1758699419.26642,herder,1,1.9205506591796875,-0.6361839599609375,-0.6428992711071152
1758699419.26642,target,1,3.863296875,-1.84808740234375,2.5414666124875223
1758699419.2861814,herder,1,1.925975830078125,-0.6395929565429688,-0.6439847089884042
1758699419.2861814,target,1,3.863348876953125,-1.848011474609375,2.539676968234989
1758699419.3063273,herder,1,1.9319500732421875,-0.6434996337890625,-0.6450383886736941
1758699419.3063273,target,1,3.863446044921875,-1.847973876953125,2.537454826621427
1758699419.326438,herder,1,1.938327880859375,-0.6476477661132812,-0.6459896698150704
1758699419.326438,target,1,3.863375244140625,-1.84791943359375,2.5386545806925076
1758699419.3460813,herder,1,1.9446932373046875,-0.6517598876953125,-0.6470947485093987
1758699419.3460813,target,1,3.863363525390625,-1.8478809814453125,2.5388170335190026
1758699419.3660889,herder,1,1.9508487548828124,-0.656008544921875,-0.6476779142090989
1758699419.3660889,target,1,3.86353369140625,-1.8479720458984374,2.541047164615835
1758699419.386149,herder,1,1.9575045166015625,-0.6603878784179688,-0.6487486381253652
1758699419.386149,target,1,3.863512939453125,-1.8478468017578125,2.538658575434143
1758699419.4063113,herder,1,1.96424609375,-0.6649967041015625,-0.6495162277305533
1758699419.4063113,target,1,3.863721435546875,-1.8479324951171876,2.540579779844526
1758699419.4261541,herder,1,1.971891357421875,-0.669968505859375,-0.6507867553076029
1758699419.4261541,target,1,3.86375830078125,-1.84797412109375,2.5326313092550756
1758699419.4462364,herder,1,1.9796317138671875,-0.6752555541992188,-0.6522984321213591
1758699419.4462364,target,1,3.8637255859375,-1.8478441162109376,2.5313255613726096
1758699419.46606,herder,1,1.9863125,-0.6800594482421874,-0.6545674453701066
1758699419.46606,target,1,3.8637998046875,-1.8480367431640625,2.5332480973635376
1758699419.486405,herder,1,1.9932774658203125,-0.6841429443359375,-0.6559060167130077
1758699419.486405,target,1,3.863845703125,-1.84808349609375,2.530301842249583
1758699419.5067794,herder,1,1.99998291015625,-0.6892481079101562,-0.6573716874189328
1758699419.5067794,target,1,3.863765869140625,-1.848013427734375,2.5336640831258084
1758699419.5261867,herder,1,2.0075128173828123,-0.6942891845703125,-0.6575623697529825
1758699419.5261867,target,1,3.863328125,-1.8480101318359374,2.543466912782281
1758699419.5466254,herder,1,2.0152122802734374,-0.69932421875,-0.6587188474563495
1758699419.5466254,target,1,3.863033447265625,-1.848108642578125,2.5459396578544196
1758699419.5665555,herder,1,2.02056689453125,-0.7038626098632812,-0.6598519559211509
1758699419.5665555,target,1,3.863094482421875,-1.8478564453125,2.5455148836605517
1758699419.5861936,herder,1,2.02694970703125,-0.707786376953125,-0.6598703983116997
1758699419.5861936,target,1,3.863053955078125,-1.8480501708984376,2.5441806399544222
1758699419.606182,herder,1,2.03400048828125,-0.71288720703125,-0.6609015742857783
1758699419.606182,target,1,3.863351318359375,-1.8478663330078124,2.5388082450874054
1758699419.6262035,herder,1,2.041672607421875,-0.718022705078125,-0.6621691723856288
1758699419.6262035,target,1,3.86350732421875,-1.8478558349609375,2.5397832283624835
1758699419.6462321,herder,1,2.04864501953125,-0.7227191162109375,-0.6653421290873764
1758699419.6462321,target,1,3.86333837890625,-1.8477373046875,2.5405941609144125
1758699419.6660633,herder,1,2.054545654296875,-0.7263984375,-0.6678350476047724
1758699419.6660633,target,1,3.863478271484375,-1.8477586669921875,2.5405323755771225
1758699419.6861825,herder,1,2.060890625,-0.731184814453125,-0.6701802938397234
1758699419.6861825,target,1,3.86328466796875,-1.847863525390625,2.544436037102961
1758699419.7063696,herder,1,2.068484130859375,-0.736421630859375,-0.6719190051364089
1758699419.7063696,target,1,3.86347216796875,-1.847778564453125,2.541692981180179
1758699419.7262137,herder,1,2.074880859375,-0.74138623046875,-0.6735607107903883
1758699419.7262137,target,1,3.863553466796875,-1.84771630859375,2.5391086496583664
1758699419.7462406,herder,1,2.081610107421875,-0.7458037719726562,-0.6746471473570861
1758699419.7462406,target,1,3.8635791015625,-1.847739990234375,2.537090772500413
1758699419.7660892,herder,1,2.088128662109375,-0.7507150268554688,-0.675897168593742
1758699419.7660892,target,1,3.86367822265625,-1.8477645263671876,2.535740816143852
1758699419.7861857,herder,1,2.094815673828125,-0.7553751220703125,-0.6764660863816102
1758699419.7861857,target,1,3.86323193359375,-1.847878662109375,2.543787291061417
1758699419.8060977,herder,1,2.101162841796875,-0.7598670043945313,-0.6769150287623703
1758699419.8060977,target,1,3.863222412109375,-1.8479541015625,2.539066305397034
1758699419.8263175,herder,1,2.10835302734375,-0.76506201171875,-0.6794227944028434
1758699419.8263175,target,1,3.8634755859375,-1.84806201171875,2.5358888879004606
1758699419.846196,herder,1,2.115631103515625,-0.7700758056640625,-0.6800728054459045
1758699419.846196,target,1,3.863706787109375,-1.8479222412109375,2.5337365211074583
1758699419.8660798,herder,1,2.12164453125,-0.7748064575195313,-0.680711298317251
1758699419.8660798,target,1,3.863753662109375,-1.847904052734375,2.534489396747624
1758699419.8860555,herder,1,2.128070068359375,-0.779022216796875,-0.6811637028074282
1758699419.8860555,target,1,3.86354248046875,-1.8478292236328124,2.5385885342974737
1758699419.9062304,herder,1,2.1353115234375,-0.78445751953125,-0.6834648071473112
1758699419.9062304,target,1,3.86344091796875,-1.8479163818359374,2.5331988288833713
1758699419.926218,herder,1,2.142353759765625,-0.7891956787109375,-0.6853328814939472
1758699419.926218,target,1,3.86348486328125,-1.847925048828125,2.5320552675112915
1758699419.9462466,herder,1,2.1486005859375,-0.7938831176757812,-0.6862042678026212
1758699419.9462466,target,1,3.8636845703125,-1.8478895263671875,2.530425412924163
1758699419.966051,herder,1,2.1554072265625,-0.79910546875,-0.6870211258879757
1758699419.966051,target,1,3.8632724609375,-1.847850830078125,2.5398261052560334
1758699419.9860694,herder,1,2.162708984375,-0.8042816162109375,-0.6873956329162682
1758699419.9860694,target,1,3.863411865234375,-1.847893310546875,2.541921480401708
1758699420.0061686,herder,1,2.168693603515625,-0.8088260498046875,-0.6888902654990479
1758699420.0061686,target,1,3.863542724609375,-1.847986328125,2.533923208699873
1758699420.0263271,herder,1,2.1755419921875,-0.8132734375,-0.6902229113085235
1758699420.0263271,target,1,3.86367236328125,-1.8480362548828124,2.5262415868516483
1758699420.046192,herder,1,2.182344482421875,-0.8189760131835937,-0.6899695115308024
1758699420.046192,target,1,3.863620849609375,-1.848137451171875,2.5388087777196233
1758699420.066035,herder,1,2.18905908203125,-0.8238827514648438,-0.6889492545171931
1758699420.066035,target,1,3.863663330078125,-1.8479942626953125,2.5354899463691667
1758699420.0861855,herder,1,2.195896728515625,-0.829019775390625,-0.6903604635788261
1758699420.0861855,target,1,3.863553466796875,-1.847846923828125,2.536839636409619
1758699420.106426,herder,1,2.20211279296875,-0.8336572265625,-0.6912363106823259
1758699420.106426,target,1,3.863654296875,-1.84789599609375,2.5375296614480582
1758699420.1261466,herder,1,2.209074951171875,-0.8385645141601562,-0.6928019165081563
1758699420.1261466,target,1,3.86386962890625,-1.847921630859375,2.530362029690219
1758699420.1462293,herder,1,2.21543701171875,-0.843415283203125,-0.6945136632988047
1758699420.1462293,target,1,3.863794677734375,-1.848157470703125,2.530963637780468
1758699420.1660595,herder,1,2.222500732421875,-0.8482868041992188,-0.695114072966563
1758699420.1660595,target,1,3.86388525390625,-1.8479901123046876,2.530523150936169
1758699420.1860976,herder,1,2.22928759765625,-0.8539752807617188,-0.6967959923530026
1758699420.1860976,target,1,3.863761474609375,-1.84800146484375,2.5334358502203886
1758699420.2061565,herder,1,2.236157470703125,-0.8585469970703125,-0.6972192352292435
1758699420.2061565,target,1,3.8635498046875,-1.8480269775390625,2.534088324687458
1758699420.2263129,herder,1,2.242760009765625,-0.8637999877929687,-0.6983109981181214
1758699420.2263129,target,1,3.86373974609375,-1.8479700927734375,2.5351980639136937
1758699420.2461162,herder,1,2.249775390625,-0.868837646484375,-0.6991036214375562
1758699420.2461162,target,1,3.863774658203125,-1.8480438232421874,2.533447035496967
1758699420.2660553,herder,1,2.2565849609375,-0.8740807495117188,-0.7004404617257488
1758699420.2660553,target,1,3.8637333984375,-1.847927734375,2.5358156509704832
1758699420.286193,herder,1,2.263435546875,-0.878912353515625,-0.7020261744178092
1758699420.286193,target,1,3.86387451171875,-1.8479920654296875,2.5357559961620653
1758699420.3061206,herder,1,2.266529052734375,-0.88106689453125,-0.7028169335244809
1758699420.3061206,target,1,3.863871337890625,-1.848044677734375,2.5325559417962262
1758699420.3261602,herder,1,2.2766220703125,-0.8891128540039063,-0.7048055159104432
1758699420.3261602,target,1,3.86371630859375,-1.847919677734375,2.5359504069216414
1758699420.3460693,herder,1,2.28358740234375,-0.894491455078125,-0.705269172256226
1758699420.3460693,target,1,3.863890869140625,-1.84795458984375,2.5327618041484894
1758699420.3665998,herder,1,2.290115966796875,-0.8991754150390625,-0.7045323421616283
1758699420.3665998,target,1,3.86389306640625,-1.8480150146484375,2.5343828703040208
1758699420.3864722,herder,1,2.296214111328125,-0.9037283325195312,-0.7045593732466926
1758699420.3864722,target,1,3.863294921875,-1.8480767822265625,2.5438000742346496
1758699420.4062507,herder,1,2.30303173828125,-0.9088508911132812,-0.7053231012683
1758699420.4062507,target,1,3.8635341796875,-1.8480634765625,2.5393238330744445
1758699420.4261227,herder,1,2.310383056640625,-0.9142155151367187,-0.7061275756545857
1758699420.4261227,target,1,3.863296875,-1.848105712890625,2.543066373354333
1758699420.446199,herder,1,2.316463134765625,-0.9188474731445313,-0.70610227562423
1758699420.446199,target,1,3.86332080078125,-1.847907958984375,2.539543277548267
1758699420.4661863,herder,1,2.322506103515625,-0.9231846923828125,-0.7063897638639041
1758699420.4661863,target,1,3.86351953125,-1.8480093994140625,2.5314470015183175
1758699420.4862032,herder,1,2.329865234375,-0.9288966064453125,-0.7078879917141554
1758699420.4862032,target,1,3.86343359375,-1.8478951416015625,2.531771374539089
1758699420.5061982,herder,1,2.336701171875,-0.93421484375,-0.7088212299391464
1758699420.5061982,target,1,3.863601806640625,-1.8479390869140624,2.5314254299134875
1758699420.526239,herder,1,2.343273681640625,-0.9392531127929687,-0.7099986800360977
1758699420.526239,target,1,3.8636513671875,-1.8480322265625,2.530759373324859
1758699420.5460687,herder,1,2.3498125,-0.94379541015625,-0.7116207448770376
1758699420.5460687,target,1,3.8638349609375,-1.847931640625,2.536971196567469
1758699420.566205,herder,1,2.35669189453125,-0.9489108276367187,-0.7122993183227898
1758699420.566205,target,1,3.86374560546875,-1.8478665771484375,2.5356209738947983
1758699420.5861886,herder,1,2.363703125,-0.9546844482421875,-0.7131858846496772
1758699420.5861886,target,1,3.86360009765625,-1.847953125,2.536556808701852
1758699420.6061494,herder,1,2.36984814453125,-0.959392578125,-0.7123547120734635
1758699420.6061494,target,1,3.863591064453125,-1.848078857421875,2.536550150799127
1758699420.6261704,herder,1,2.3766533203125,-0.9649396362304687,-0.712058901455383
1758699420.6261704,target,1,3.86350244140625,-1.8479073486328126,2.543243739882932
1758699420.6460638,herder,1,2.383910888671875,-0.9701812744140625,-0.712815904995238
1758699420.6460638,target,1,3.86370703125,-1.8478223876953126,2.5378050323047723
1758699420.6661718,herder,1,2.3896337890625,-0.9748759765625,-0.7139135934175413
1758699420.6661718,target,1,3.863641845703125,-1.8477967529296875,2.5354800926731333
1758699420.6861906,herder,1,2.39628076171875,-0.9794871215820312,-0.714303480201129
1758699420.6861906,target,1,3.8636513671875,-1.847937744140625,2.542418692577226
1758699420.7061832,herder,1,2.403323974609375,-0.9847625122070313,-0.7155877896368197
1758699420.7061832,target,1,3.863336669921875,-1.8480350341796874,2.543915122793741
1758699420.7263045,herder,1,2.410231689453125,-0.9904107055664062,-0.7172525316342282
1758699420.7263045,target,1,3.86355810546875,-1.8479437255859374,2.5369344449444253
1758699420.7461035,herder,1,2.41674560546875,-0.9948636474609375,-0.71769634742989
1758699420.7461035,target,1,3.863646240234375,-1.847953369140625,2.535615647572618
1758699420.7662003,herder,1,2.422625,-1.0002135009765625,-0.7189294575936239
1758699420.7662003,target,1,3.863753662109375,-1.84795947265625,2.5350760911357684
1758699420.786266,herder,1,2.4295400390625,-1.005205322265625,-0.7193603570579987
1758699420.786266,target,1,3.863739990234375,-1.8479876708984375,2.538198913829995
1758699420.806062,herder,1,2.43674072265625,-1.0107818603515626,-0.7202567770809194
1758699420.806062,target,1,3.86375537109375,-1.8481102294921874,2.536178107194843
1758699420.8261745,herder,1,2.443322509765625,-1.01588671875,-0.7217011424981239
1758699420.8261745,target,1,3.863878662109375,-1.8481002197265626,2.5329777865128946
1758699420.8460379,herder,1,2.449441650390625,-1.020215576171875,-0.7223806480502576
1758699420.8460379,target,1,3.8640283203125,-1.8480079345703124,2.5325354354558325
1758699420.8660514,herder,1,2.45587353515625,-1.0260474853515624,-0.7228632794188071
1758699420.8660514,target,1,3.863777099609375,-1.8478697509765625,2.5334971029254603
1758699420.886099,herder,1,2.46323974609375,-1.0316934814453125,-0.7218902935145467
1758699420.886099,target,1,3.863662353515625,-1.8478802490234374,2.5379781377756276
1758699420.9061751,herder,1,2.466550537109375,-1.03415478515625,-0.7223060795397354
1758699420.9061751,target,1,3.863784912109375,-1.8479949951171875,2.5298120869251175
1758699420.9263203,herder,1,2.466550537109375,-1.03415478515625,-0.7223060795397354
1758699420.9263203,target,1,3.863784912109375,-1.8479949951171875,2.5298120869251175
1758699420.946054,herder,1,2.466550537109375,-1.03415478515625,-0.7223060795397354
1758699420.946054,target,1,3.863784912109375,-1.8479949951171875,2.5298120869251175
1758699420.96619,herder,1,2.4895673828125,-1.0521043701171875,-0.7219185230221016
1758699420.96619,target,1,3.863366455078125,-1.8478446044921875,2.5384737520544913
1758699420.9860845,herder,1,2.49592529296875,-1.0571177978515625,-0.721630635308264
1758699420.9860845,target,1,3.863357177734375,-1.8479061279296876,2.5373616159832744
1758699421.0061631,herder,1,2.502285400390625,-1.0621351318359376,-0.7211474713074963
1758699421.0061631,target,1,3.863683349609375,-1.8479669189453125,2.5336038956851725
1758699421.026211,herder,1,2.50896484375,-1.06769287109375,-0.7210003982362967
1758699421.026211,target,1,3.863849365234375,-1.847959228515625,2.5332086825794047
1758699421.0461714,herder,1,2.5156298828125,-1.0727354736328125,-0.7213061291294378
1758699421.0461714,target,1,3.863821044921875,-1.84790673828125,2.530664032157834
1758699421.0660586,herder,1,2.521946044921875,-1.0774146728515626,-0.7221030135066168
1758699421.0660586,target,1,3.863762939453125,-1.8479056396484375,2.5349565152028237
1758699421.0861988,herder,1,2.528745849609375,-1.0824476318359375,-0.7232975744135718
1758699421.0861988,target,1,3.8638720703125,-1.847942626953125,2.534996196303066
1758699421.1061432,herder,1,2.5356025390625,-1.0877601318359376,-0.7238633629871591
1758699421.1061432,target,1,3.86375390625,-1.84799072265625,2.533151957248186
1758699421.1262472,herder,1,2.5420654296875,-1.093453369140625,-0.7237752123550776
1758699421.1262472,target,1,3.86383203125,-1.848143310546875,2.53030264119791
1758699421.1460505,herder,1,2.547987548828125,-1.0985133056640626,-0.7224598105136602
1758699421.1460505,target,1,3.863802978515625,-1.8480548095703124,2.533987657198253
1758699421.16608,herder,1,2.55461083984375,-1.103876708984375,-0.7219817730979909
1758699421.16608,target,1,3.863925048828125,-1.847998291015625,2.5318169145937293
1758699421.1860828,herder,1,2.561680908203125,-1.109369384765625,-0.7225828485560218
1758699421.1860828,target,1,3.863802001953125,-1.8479609375,2.5356468065573723
1758699421.206155,herder,1,2.568314208984375,-1.114686279296875,-0.7233154175928753
1758699421.206155,target,1,3.86379345703125,-1.848026123046875,2.533391908062402
1758699421.2262087,herder,1,2.574126953125,-1.1193009033203125,-0.7229192723807261
1758699421.2262087,target,1,3.863745361328125,-1.848010986328125,2.535610321250438
1758699421.2460585,herder,1,2.58055078125,-1.124407470703125,-0.7243039164104855
1758699421.2460585,target,1,3.8637294921875,-1.847861572265625,2.5359370911161907
1758699421.2660487,herder,1,2.5876630859375,-1.1300516357421875,-0.7261124025277311
1758699421.2660487,target,1,3.863763671875,-1.8479422607421876,2.5337969748642033
1758699421.2861907,herder,1,2.593849609375,-1.1348824462890625,-0.7272077606840807
1758699421.2861907,target,1,3.8639736328125,-1.8479373779296875,2.533053686603962
1758699421.3061664,herder,1,2.60017822265625,-1.1400751953125,-0.7284260903037647
1758699421.3061664,target,1,3.863935302734375,-1.84796484375,2.5310067809901273
1758699421.3262503,herder,1,2.60678662109375,-1.14546533203125,-0.7293935501487632
1758699421.3262503,target,1,3.863621826171875,-1.84801708984375,2.5366284477351755
1758699421.346091,herder,1,2.61338720703125,-1.150678466796875,-0.7293971454162348
1758699421.346091,target,1,3.863253173828125,-1.8479158935546875,2.541999777337756
1758699421.3660522,herder,1,2.62029052734375,-1.1558265380859376,-0.730712746994734
1758699421.3660522,target,1,3.863283447265625,-1.8478529052734376,2.5395850891773812
1758699421.3861003,herder,1,2.626557373046875,-1.1610469970703126,-0.733749483006724
1758699421.3861003,target,1,3.863653076171875,-1.8479622802734375,2.5346212232215826
1758699421.4061186,herder,1,2.63296826171875,-1.166334716796875,-0.7341378384726849
1758699421.4061186,target,1,3.863502197265625,-1.8480224609375,2.529324728445633
1758699421.426116,herder,1,2.63940673828125,-1.1716060791015626,-0.7341564806003155
1758699421.426116,target,1,3.863622314453125,-1.8478408203125,2.529644307776443
1758699421.4461088,herder,1,2.64607177734375,-1.1770933837890625,-0.7336334357622238
1758699421.4461088,target,1,3.863720947265625,-1.84807080078125,2.533018000245355
1758699421.4661686,herder,1,2.65243701171875,-1.1822230224609376,-0.7338854373803726
1758699421.4661686,target,1,3.86332421875,-1.84799755859375,2.5422133628571806
1758699421.4860585,herder,1,2.65873583984375,-1.1872359619140624,-0.7345587510829719
1758699421.4860585,target,1,3.863551025390625,-1.8479605712890625,2.541051691989688
1758699421.5063312,herder,1,2.665893310546875,-1.1930897216796874,-0.7349030978119191
1758699421.5063312,target,1,3.863575927734375,-1.8478394775390625,2.5373437728039705
1758699421.526127,herder,1,2.67233056640625,-1.197890380859375,-0.7341116729149748
1758699421.526127,target,1,3.8636162109375,-1.8479342041015625,2.536412998002988
1758699421.5461059,herder,1,2.67845458984375,-1.2031873779296876,-0.7341998235470565
1758699421.5461059,target,1,3.863758544921875,-1.8479908447265625,2.5390138411235594
1758699421.566077,herder,1,2.6853173828125,-1.2087635498046876,-0.7340678639150431
1758699421.566077,target,1,3.86373193359375,-1.847908447265625,2.5370596135156593
1758699421.5861807,herder,1,2.691632568359375,-1.2142713623046875,-0.7345860484841452
1758699421.5861807,target,1,3.863412841796875,-1.8479951171875,2.5430128438164226
1758699421.606285,herder,1,2.6978544921875,-1.218862548828125,-0.7349321928468283
1758699421.606285,target,1,3.863558837890625,-1.84795751953125,2.5384063740789125
1758699421.6261039,herder,1,2.704028564453125,-1.223365478515625,-0.7353855960224143
1758699421.6261039,target,1,3.863555908203125,-1.8479730224609374,2.536739767868741
1758699421.646388,herder,1,2.71077783203125,-1.229075439453125,-0.735687798227111
1758699421.646388,target,1,3.863722412109375,-1.847900146484375,2.5338084264568903
1758699421.6661603,herder,1,2.71787744140625,-1.234900146484375,-0.7352127568676681
1758699421.6661603,target,1,3.86377587890625,-1.8479207763671874,2.534236662760175
1758699421.68617,herder,1,2.72357421875,-1.239639404296875,-0.7341863080045243
1758699421.68617,target,1,3.863675537109375,-1.847967041015625,2.532671789303645
1758699421.706394,herder,1,2.72930029296875,-1.2451383056640626,-0.7342323806913826
1758699421.706394,target,1,3.863635498046875,-1.84811328125,2.5344092355988126
1758699421.7262228,herder,1,2.737022216796875,-1.25057421875,-0.7340713926034874
1758699421.7262228,target,1,3.86383056640625,-1.84816064453125,2.5308547144918836
1758699421.7460954,herder,1,2.7436767578125,-1.256294677734375,-0.7362351444101495
1758699421.7460954,target,1,3.863662841796875,-1.8479410400390626,2.539932631699637
