timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:02:41.286+02:00,2.15845849609375,1.0889600830078126,0.903212481859946,-0.41443414306640625,-0.3673410949707031,2.2892018740230746,-2.846227783203125,2.4908447265625,-1.5871738353925025,-3.307634765625,-0.14762538146972656,-1.9169420210584907,3.55607080078125,-1.0448714599609374,-1.951789883396341,1.3989169921875,-2.468037841796875,0.3619979276256953,3.20991357421875,2.536354248046875,-1.5109010349306875,2.0259056396484376,2.20624609375,0.8533403962324135,1.0683145751953125,-2.11625927734375,2.7232641085084737,-2.756399658203125,-0.15890225219726561,-1.188399417457035
2025-09-24T14:02:41.306+02:00,2.162107421875,1.093863525390625,0.9034952429886851,-0.4183020935058594,-0.36270626831054686,2.2890343611905086,-2.8462353515625,2.49082373046875,-1.5871705064411399,-3.30764794921875,-0.14762774658203126,-1.9164085898921477,3.556132080078125,-1.0449844970703126,-1.9476005978435917,1.398913818359375,-2.46804638671875,0.35865689216965,3.2099072265625,2.53636572265625,-1.5111222104592186,2.025905517578125,2.206239013671875,0.8533524470363462,1.0683514404296874,-2.116250244140625,2.7232747611528336,-2.756417236328125,-0.1589003448486328,-1.1884063416758692
2025-09-24T14:02:41.326+02:00,2.165722900390625,1.0987003173828125,0.9034409810814747,-0.42241534423828125,-0.3585656127929687,2.289752615736503,-2.84626123046875,2.49081396484375,-1.5873425466475588,-3.30765478515625,-0.14764291381835937,-1.916851473581428,3.556225830078125,-1.045133056640625,-1.9447744512947998,1.398798828125,-2.468285888671875,0.3658996916492568,3.20990380859375,2.53636376953125,-1.510733921572285,2.0259195556640623,2.2062421875,0.8532949893358277,1.0683902587890626,-2.11622265625,2.7232720979917437,-2.756396728515625,-0.15891078186035157,-1.1884617354265428
2025-09-24T14:02:41.346+02:00,2.16880517578125,1.1032945556640625,0.9026377051176796,-0.4265351867675781,-0.3540821228027344,2.289344885773612,-2.846248046875,2.490813720703125,-1.586946001961246,-3.307638916015625,-0.1476178741455078,-1.9168321656635248,3.55628515625,-1.0450758056640626,-1.950732208969416,1.3987698974609375,-2.468335205078125,0.3655619695335211,3.209917724609375,2.536343505859375,-1.511254170091232,2.0259232177734376,2.206228515625,0.8532573721854303,1.0683897705078125,-2.11626025390625,2.7233629117849154,-2.7563798828125,-0.15893533325195314,-1.1885440271042262
2025-09-24T14:02:41.366+02:00,2.172330810546875,1.1087393798828125,0.9011184382948166,-0.43056961059570314,-0.3494106750488281,2.2898961601192585,-2.846238525390625,2.490815673828125,-1.5863899339256375,-3.307638427734375,-0.14763650512695312,-1.9173911631763325,3.556129638671875,-1.044956298828125,-1.9481380237515697,1.3987928466796875,-2.4682333984375,0.3653726187800165,3.2099169921875,2.536349609375,-1.5110580282769477,2.0259130859375,2.20623974609375,0.8532318724179928,1.068344970703125,-2.116343994140625,2.7237077911460807,-2.75634716796875,-0.1589275360107422,-1.1886288487849452
2025-09-24T14:02:41.386+02:00,2.176158203125,1.1138389892578124,0.900117156303974,-0.43470953369140625,-0.3453604736328125,2.2897944273656172,-2.8461201171875,2.490752197265625,-1.5889790591374127,-3.307650634765625,-0.1476451873779297,-1.9171039412527675,3.556122802734375,-1.044966064453125,-1.9472474626830474,1.3988033447265624,-2.46834912109375,0.36031570863363316,3.20991259765625,2.536353271484375,-1.5111292678361072,2.025911376953125,2.206250244140625,0.8533775473296201,1.06840283203125,-2.116270751953125,2.723279022210578,-2.756335693359375,-0.15891990661621094,-1.1886392351131967
2025-09-24T14:02:41.406+02:00,2.179610595703125,1.1182545166015625,0.9002638299010102,-0.43879275512695315,-0.34077459716796876,2.2890215780172762,-2.846136474609375,2.490750732421875,-1.5886913045816295,-3.307644775390625,-0.14761253356933593,-1.9162374817921102,3.55610009765625,-1.04488720703125,-1.9509487239660395,1.3988643798828124,-2.46822900390625,0.3649466461636583,3.20992919921875,2.536361328125,-1.511102769383261,2.0259063720703123,2.206239013671875,0.853423220542315,1.068437744140625,-2.116247802734375,2.7232952674932274,-2.756418701171875,-0.15891900634765624,-1.188416062213848
2025-09-24T14:02:41.426+02:00,2.18309814453125,1.1228330078125,0.9000810704712036,-0.44297702026367186,-0.33595025634765624,2.2895257144116283,-2.84616357421875,2.49075341796875,-1.587765856102827,-3.307675537109375,-0.14763180541992188,-1.9165010015819735,3.556211181640625,-1.0450587158203124,-1.944749950212771,1.39886181640625,-2.468178466796875,0.3588440125257417,3.209917724609375,2.5363623046875,-1.511503575127318,2.025912353515625,2.206240478515625,0.8533800107536285,1.06839111328125,-2.116251953125,2.7233322854323796,-2.756395751953125,-0.15892140197753907,-1.1885794471467244
2025-09-24T14:02:41.446+02:00,2.18699609375,1.1283465576171876,0.8990319181597668,-0.4465251770019531,-0.3321527404785156,2.2905438408963654,-2.84622119140625,2.49080126953125,-1.5875424168873693,-3.3076552734375,-0.14762686157226562,-1.9167076628825637,3.556174072265625,-1.045072998046875,-1.9436414094090255,1.3987979736328124,-2.468311767578125,0.36164033167032494,3.209904296875,2.53635986328125,-1.5108038295508996,2.0259046630859374,2.206239501953125,0.8533575070424173,1.0683109130859374,-2.1163701171875,2.7238792987202816,-2.75638623046875,-0.1589241638183594,-1.1885550792227502
2025-09-24T14:02:41.466+02:00,2.190531982421875,1.132968505859375,0.8989813846780825,-0.4506455688476563,-0.32752789306640623,2.2912101638011033,-2.846237060546875,2.490836669921875,-1.5871655795931232,-3.30764208984375,-0.1476289520263672,-1.9166562638735252,3.556091796875,-1.0449783935546875,-1.9469949950117078,1.398870849609375,-2.46815771484375,0.36717970673768974,3.209915283203125,2.536351806640625,-1.5110282008727387,2.025910400390625,2.206248779296875,0.8532792766853963,1.068365478515625,-2.1162685546875,2.723313909620858,-2.756429931640625,-0.15893490600585938,-1.1884104695755588
2025-09-24T14:02:41.486+02:00,2.19354150390625,1.137486083984375,0.8987615407300965,-0.45514492797851563,-0.3225982055664062,2.291633073782208,-2.846260986328125,2.490819091796875,-1.5873851572250002,-3.30764990234375,-0.14764013671875,-1.9172557414349019,3.55607958984375,-1.04487353515625,-1.9491249912515531,1.398950439453125,-2.467984130859375,0.3592870959521037,3.209908935546875,2.536364013671875,-1.5109509692011265,2.02590234375,2.2062490234375,0.8532629648237195,1.0683780517578125,-2.116272216796875,2.7233272254263086,-2.756339111328125,-0.15895841979980468,-1.1887598763105771
2025-09-24T14:02:41.506+02:00,2.197133056640625,1.14235791015625,0.8986935635432722,-0.4592420959472656,-0.31811611938476564,2.291335865004555,-2.84626904296875,2.49082861328125,-1.5868305539279912,-3.30766943359375,-0.14764552307128906,-1.9168810346695278,3.556107666015625,-1.044924072265625,-1.9507232873797642,1.398848388671875,-2.4681845703125,0.36253758393108626,3.209920166015625,2.536355712890625,-1.5111290015199983,2.02591650390625,2.20624609375,0.853293191702092,1.06836865234375,-2.116259765625,2.7232965990737723,-2.756395751953125,-0.15889820861816406,-1.1884946254660054
2025-09-24T14:02:41.526+02:00,2.200784912109375,1.1472449951171875,0.898920464868147,-0.46342327880859374,-0.31366470336914065,2.2913728829437074,-2.846244384765625,2.490812255859375,-1.5869743646268555,-3.30764453125,-0.14762814331054688,-1.9169071336482106,3.556090087890625,-1.0449853515625,-1.9462860615295288,1.398928466796875,-2.468116943359375,0.36290659818963034,3.209918212890625,2.536355224609375,-1.510978532918409,2.025910400390625,2.206244873046875,0.8532919932796014,1.068388916015625,-2.1162666015625,2.723357319146626,-2.756384765625,-0.1589270324707031,-1.188566930289601
2025-09-24T14:02:41.546+02:00,2.20473876953125,1.1522681884765624,0.8996803313061739,-0.4675924377441406,-0.30918923950195315,2.2905278619298253,-2.846239990234375,2.49083056640625,-1.5868360134082258,-3.30764306640625,-0.1476331329345703,-1.917092755976189,3.5560244140625,-1.044920166015625,-1.9499803985936865,1.39895654296875,-2.468030517578125,0.3581417036567742,3.209911865234375,2.536362548828125,-1.5112994438297633,2.025913330078125,2.2062392578125,0.8533536454588367,1.0683653564453126,-2.116265380859375,2.7233386770189956,-2.75639892578125,-0.15890559387207032,-1.1885079412714556
2025-09-24T14:02:41.566+02:00,2.208512939453125,1.15721875,0.8994975052973398,-0.4714315185546875,-0.30495880126953123,2.289689765134777,-2.846267822265625,2.490820068359375,-1.5868132433809057,-3.307625732421875,-0.14761622619628906,-1.916936295262147,3.55616259765625,-1.0448726806640625,-1.9552891439106506,1.39887548828125,-2.46814990234375,0.36442013921614963,3.20990771484375,2.536363525390625,-1.5110653519699453,2.0259149169921873,2.20624560546875,0.8533425267612856,1.068357666015625,-2.1162373046875,2.7231397388855667,-2.7564443359375,-0.15889205932617187,-1.188315661040752
2025-09-24T14:02:41.586+02:00,2.2118125,1.1621597900390626,0.8997831293242509,-0.4758622131347656,-0.30013461303710937,2.2893355647097966,-2.846245361328125,2.4908193359375,-1.5865491909588243,-3.30764306640625,-0.14762388610839844,-1.9169578668669767,3.556290283203125,-1.04500634765625,-1.9530755244125768,1.3987769775390626,-2.468345458984375,0.3617044472735686,3.20991259765625,2.53636767578125,-1.5112324653283478,2.0259224853515625,2.20624755859375,0.8533499836123378,1.068396728515625,-2.1162529296875,2.7232646411406916,-2.75640869140625,-0.15891377258300782,-1.1884770486028107
2025-09-24T14:02:41.606+02:00,2.215849853515625,1.167287353515625,0.898431641650063,-0.4795303039550781,-0.2960516357421875,2.289549949177548,-2.846256103515625,2.49083251953125,-1.586856919222783,-3.307641357421875,-0.14763516235351562,-1.917040957492987,3.55625732421875,-1.0450655517578125,-1.9479521351074822,1.3989066162109376,-2.46817919921875,0.3687817978704542,3.2099228515625,2.536367919921875,-1.5112969138267278,2.0259110107421874,2.2062431640625,0.8533904636609071,1.0683809814453125,-2.116267822265625,2.7235120488059597,-2.75642578125,-0.15891395568847655,-1.1884051432533786
2025-09-24T14:02:41.626+02:00,2.21858203125,1.1721214599609375,0.8981095988952451,-0.48315435791015626,-0.2917777404785156,2.2892301035306293,-2.84606298828125,2.49075439453125,-1.5896871936712647,-3.307640869140625,-0.14762904357910156,-1.9166757049494827,3.55618896484375,-1.0450816650390624,-1.947493938241934,1.3988726806640626,-2.468182373046875,0.3605928771240831,3.2099150390625,2.5363623046875,-1.5108771996389312,2.0259168701171877,2.20624951171875,0.8533262814786361,1.068379150390625,-2.116235595703125,2.723223095827686,-2.75639453125,-0.15891816711425782,-1.1885055444264747
2025-09-24T14:02:41.646+02:00,2.222200927734375,1.176339599609375,0.8971843501535243,-0.48761236572265626,-0.28708413696289065,2.2893832352933092,-2.846104248046875,2.490744384765625,-1.5892038299334152,-3.30765966796875,-0.14764059448242187,-1.9169938195416927,3.556101318359375,-1.0449630126953124,-1.9509814808474475,1.398899169921875,-2.46819140625,0.36240302771701,3.209915283203125,2.53635986328125,-1.5110456445778788,2.025905029296875,2.206257568359375,0.853297452759836,1.068350830078125,-2.116246337890625,2.7232958001254453,-2.756369140625,-0.15891824340820312,-1.1885727892439992
2025-09-24T14:02:41.666+02:00,2.225646240234375,1.1819903564453125,0.8968236249838731,-0.49185443115234373,-0.2823920593261719,2.2884615152400327,-2.84616064453125,2.490781494140625,-1.5879263115585043,-3.3076513671875,-0.14762957763671875,-1.917189961355977,3.5562177734375,-1.0451143798828124,-1.9448657977201895,1.398905517578125,-2.468096923828125,0.36056218419251995,3.2099140625,2.53636279296875,-1.5110356577237911,2.0259169921875,2.206243408203125,0.8532503148085416,1.0683768310546875,-2.116240966796875,2.7232989959187535,-2.756386474609375,-0.1589238739013672,-1.1885444265783898
2025-09-24T14:02:41.686+02:00,2.22942041015625,1.18678173828125,0.8952545570486257,-0.4954540710449219,-0.2784749755859375,2.287363760238702,-2.846209716796875,2.490807861328125,-1.5884360405911455,-3.307640380859375,-0.147627197265625,-1.9170982154564238,3.55612548828125,-1.0449713134765626,-1.950794793255033,1.398948974609375,-2.4680771484375,0.36398361382397204,3.20990234375,2.53635986328125,-1.5113168875349035,2.0259053955078126,2.20625927734375,0.8533329393813613,1.0683590087890624,-2.11626904296875,2.7233248285813274,-2.756405517578125,-0.15892195129394532,-1.1884974217851498
2025-09-24T14:02:41.706+02:00,2.232287353515625,1.19114306640625,0.8935862863627728,-0.49873464965820313,-0.27453826904296874,2.286563480331133,-2.846219970703125,2.490795654296875,-1.5879160583883074,-3.307645263671875,-0.14762271118164064,-1.9168289698702168,3.556068603515625,-1.0449669189453126,-1.9472665042848414,1.3989310302734375,-2.468174560546875,0.3640483619279746,3.209912109375,2.536364013671875,-1.511490126163813,2.0259168701171877,2.206251220703125,0.8534263497565958,1.0684071044921875,-2.1162353515625,2.7231301515056425,-2.756420654296875,-0.1589127197265625,-1.1884393648733862
2025-09-24T14:02:41.726+02:00,2.235148193359375,1.1959798583984376,0.8886780138947294,-0.5034431762695313,-0.2696474304199219,2.288005582061411,-2.846250244140625,2.490765869140625,-1.5865967283842821,-3.30764208984375,-0.14763247680664063,-1.9171351002375214,3.55610693359375,-1.0449522705078125,-1.9503571027298783,1.3988111572265625,-2.468186279296875,0.3651232803229578,3.2099140625,2.536364501953125,-1.5111216778270005,2.025914306640625,2.206252197265625,0.8534129673721182,1.0683544921875,-2.11627685546875,2.7233908749763613,-2.75642431640625,-0.15891212463378906,-1.1884364353961872
2025-09-24T14:02:41.746+02:00,2.238005859375,1.2000750732421874,0.8821767716206553,-0.5080496520996094,-0.26418243408203124,2.2898447611102197,-2.8462578125,2.49079443359375,-1.586719766426644,-3.30765234375,-0.14762864685058594,-1.9169420210584907,3.5563896484375,-1.0450877685546875,-1.9520522047637137,1.39876025390625,-2.46825146484375,0.36076568298931566,3.209918701171875,2.536354248046875,-1.5109112881008844,2.025916259765625,2.206241455078125,0.8533549770393818,1.0683768310546875,-2.116276123046875,2.723455323474741,-2.756434326171875,-0.15893402099609374,-1.1883891642868383
2025-09-24T14:02:41.766+02:00,2.2405361328125,1.2040693359375,0.8750651994037622,-0.5114176940917968,-0.2602908325195312,2.2898679306117034,-2.846256591796875,2.49079736328125,-1.5871787622405191,-3.307658203125,-0.14762471008300782,-1.9168394893565226,3.556416259765625,-1.0450740966796874,-1.9544443892128773,1.398815185546875,-2.468295654296875,0.3658143040468061,3.20990869140625,2.536378173828125,-1.5111507062828824,2.0259110107421874,2.206257080078125,0.8533219538418647,1.0683564453125,-2.116272705078125,2.723392739189124,-2.756417724609375,-0.1589569549560547,-1.1884753175481022
2025-09-24T14:02:41.786+02:00,2.242831298828125,1.207450439453125,0.8661861537504107,-0.5151529541015625,-0.2570550231933594,2.2902655405624524,-2.846251220703125,2.4908017578125,-1.5868541229036384,-3.30765625,-0.14761289978027345,-1.9167750408581425,3.556311279296875,-1.04498974609375,-1.9544618329180174,1.3987266845703126,-2.468349365234375,0.36062503479424585,3.20990869140625,2.5363828125,-1.5112605616778483,2.0259075927734376,2.206245361328125,0.853328079112372,1.068384765625,-2.116252197265625,2.7232995285509713,-2.75642822265625,-0.1589881134033203,-1.1885028812653846
2025-09-24T14:02:41.806+02:00,2.2453076171875,1.21107080078125,0.854551468738127,-0.519207275390625,-0.25189689636230467,2.2896679272138387,-2.84600146484375,2.490761962890625,-1.590692137508606,-3.30764501953125,-0.147632080078125,-1.9170469496054396,3.556254638671875,-1.045044921875,-1.9489980916256109,1.3987325439453124,-2.468364013671875,0.36141273126566403,3.20991845703125,2.53635546875,-1.5110328614046464,2.025909912109375,2.20624267578125,0.8533786125940562,1.068377197265625,-2.116267333984375,2.7233256275296545,-2.756479736328125,-0.15898928833007814,-1.1884240516971183
2025-09-24T14:02:41.826+02:00,2.247849609375,1.214987060546875,0.8395311736110529,-0.5245247802734375,-0.24666067504882813,2.289849554800182,-2.846080078125,2.49074169921875,-1.5892689442220678,-3.307676025390625,-0.14762753295898437,-1.9168809015114734,3.556098388671875,-1.0449261474609375,-1.948919661531508,1.398709716796875,-2.4682841796875,0.36118093638228627,3.2099130859375,2.5363525390625,-1.5110150182253428,2.025912353515625,2.20625,0.8533367343859147,1.06836962890625,-2.11625244140625,2.7231967305328943,-2.7564013671875,-0.15892124938964844,-1.188447221198602
2025-09-24T14:02:41.846+02:00,2.250422119140625,1.2190142822265626,0.8218234160489526,-0.5283037719726562,-0.24279684448242186,2.2897270493900383,-2.8461474609375,2.49074853515625,-1.5879986163820998,-3.307662109375,-0.14759756469726562,-1.916517246864623,3.55601806640625,-1.044843017578125,-1.9508250201334052,1.398751220703125,-2.468278564453125,0.3632658253311684,3.209900634765625,2.53635302734375,-1.5112126247782267,2.025917724609375,2.206244140625,0.8533053090850518,1.0683577880859374,-2.1162861328125,2.7234033918334846,-2.756372314453125,-0.1589176025390625,-1.1885134007516904
2025-09-24T14:02:41.866+02:00,2.25220849609375,1.222050537109375,0.8030208995417479,-0.5314510498046875,-0.23886038208007812,2.289175508728283,-2.846183349609375,2.49079296875,-1.5876227111942351,-3.3076494140625,-0.14763276672363282,-1.91727105461117,3.55610986328125,-1.0449796142578125,-1.947728296417861,1.39885400390625,-2.468158203125,0.36299268487186714,3.209909912109375,2.536360107421875,-1.5113669549633968,2.0259132080078124,2.206251953125,0.8532314063648021,1.0683458251953124,-2.1163173828125,2.723557322544491,-2.7564013671875,-0.15889158630371095,-1.1884790459736283
2025-09-24T14:02:41.886+02:00,2.253761474609375,1.225086669921875,0.7828447245442803,-0.535668701171875,-0.2342621612548828,2.2901366435656922,-2.84621435546875,2.490802490234375,-1.586990077277287,-3.307647705078125,-0.1476362762451172,-1.9172627988117907,3.556067626953125,-1.04489453125,-1.9507619032155703,1.39890185546875,-2.468224365234375,0.36019969467864654,3.20990869140625,2.536373291015625,-1.5113489786260388,2.0259154052734374,2.2062578125,0.8532844698495219,1.0683740234375,-2.116279052734375,2.7234329529215846,-2.75638134765625,-0.1589022979736328,-1.1885449592106079
2025-09-24T14:02:41.906+02:00,2.2564423828125,1.228865966796875,0.7615446289877721,-0.5401126098632812,-0.22908201599121095,2.290426129176184,-2.84598974609375,2.49077197265625,-1.5914511384192787,-3.30765576171875,-0.14761790466308594,-1.9162658444577194,3.5560888671875,-1.0449913330078124,-1.9456896466034055,1.398825927734375,-2.46816796875,0.3634604691173396,3.209916748046875,2.536384033203125,-1.5115180893552589,2.02591015625,2.20624560546875,0.8533364014907785,1.068355224609375,-2.116279052734375,2.7233922065569063,-2.756394287109375,-0.1589553985595703,-1.1885409644689726
2025-09-24T14:02:41.926+02:00,2.2582998046875,1.2312742919921875,0.7408162475382766,-0.544561279296875,-0.2248745574951172,2.2898130694932477,-2.8460615234375,2.4907568359375,-1.5898561712424302,-3.307656005859375,-0.1476230010986328,-1.9167968787790812,3.556247314453125,-1.045075927734375,-1.9453892420324446,1.39887939453125,-2.468144287109375,0.3659872097805795,3.209914794921875,2.536356689453125,-1.5112444495532533,2.0259188232421876,2.20624365234375,0.8533152293601123,1.068369384765625,-2.116228759765625,2.7232095137061267,-2.756384765625,-0.1589503173828125,-1.1885364370951195
2025-09-24T14:02:41.946+02:00,2.258926025390625,1.2335177001953126,0.7185774542765426,-0.54846875,-0.22083181762695311,2.288580824856868,-2.846164794921875,2.490742919921875,-1.5884701290530985,-3.30765625,-0.14761984252929689,-1.916451999417916,3.5561689453125,-1.0449962158203125,-1.9474964682449698,1.398805419921875,-2.468252197265625,0.3682085857353282,3.209909423828125,2.536361083984375,-1.5112637574711563,2.0259066162109374,2.206243896484375,0.8533311417476256,1.0683900146484375,-2.11623486328125,2.7232268242532123,-2.75641943359375,-0.15894464111328124,-1.188398884824817
2025-09-24T14:02:41.966+02:00,2.260816162109375,1.236086181640625,0.6935319555419742,-0.5519251708984375,-0.21656745910644531,2.2879043819399882,-2.846201904296875,2.490774658203125,-1.5881072733545751,-3.307641357421875,-0.14763043212890625,-1.916416579375418,3.556131103515625,-1.0449871826171875,-1.948328306611456,1.3988499755859376,-2.46815966796875,0.3651279741443791,3.209895751953125,2.536355224609375,-1.5111356594227234,2.0259044189453124,2.20624169921875,0.8533089043525234,1.068414306640625,-2.116253173828125,2.7232633095601466,-2.756390625,-0.15891259765625,-1.1885329749857025
2025-09-24T14:02:41.986+02:00,2.261957275390625,1.2373558349609375,0.6802274685262109,-0.554233642578125,-0.21434361267089844,2.2878449934476794,-2.846197998046875,2.4907939453125,-1.587380896167256,-3.3076259765625,-0.14762158203125,-1.9169718484626994,3.556045654296875,-1.0449405517578125,-1.9483974156417436,1.3988160400390626,-2.46830029296875,0.3688377242533458,3.209925048828125,2.53636474609375,-1.5114290066167957,2.0259173583984373,2.206227294921875,0.8532031768572472,1.0684088134765626,-2.116251708984375,2.7233783581192377,-2.756401611328125,-0.15891439819335937,-1.1884924949371332
2025-09-24T14:02:42.006+02:00,2.263283935546875,1.2404129638671875,0.6460087114168644,-0.5601896362304688,-0.20745875549316406,2.2892407561749897,-2.846226806640625,2.4908232421875,-1.5863642344211184,-3.30766064453125,-0.14764015197753907,-1.917102476514168,3.5561669921875,-1.0450552978515626,-1.9451934996923237,1.3988541259765626,-2.46831201171875,0.3697144368841999,3.20992236328125,2.536368896484375,-1.511290389082057,2.02591650390625,2.20626171875,0.8533523138782917,1.0683712158203125,-2.116267333984375,2.72321404107998,-2.756412353515625,-0.1589230194091797,-1.1884389653992227
2025-09-24T14:02:42.026+02:00,2.26423046875,1.241640380859375,0.6245621420004018,-0.5636466674804688,-0.20351531982421875,2.289213591931871,-2.846248046875,2.49081494140625,-1.587005656769664,-3.307633544921875,-0.14763990783691405,-1.9170787743804663,3.5560634765625,-1.044894775390625,-1.951237676944313,1.3989456787109376,-2.46803564453125,0.3619766556264883,3.20991162109375,2.536372802734375,-1.5111749410488022,2.025919189453125,2.20624658203125,0.8533001824999533,1.0684105224609375,-2.11624755859375,2.723257450605748,-2.7564072265625,-0.1589390411376953,-1.1884865028246805
2025-09-24T14:02:42.046+02:00,2.265916259765625,1.243930908203125,0.5999435479885732,-0.5680550537109375,-0.1994467010498047,2.2895281112566095,-2.84624462890625,2.49081396484375,-1.5876569328142427,-3.3076279296875,-0.14760986328125,-1.9161261616585448,3.556189453125,-1.044853759765625,-1.956172248128121,1.3988583984375,-2.4681083984375,0.361769295246112,3.20992724609375,2.536359130859375,-1.5116580384705425,2.025924072265625,2.206240966796875,0.8534200913280342,1.0683851318359374,-2.116246826171875,2.7233027243442796,-2.756365478515625,-0.15892967224121093,-1.1886092745509331
2025-09-24T14:02:42.066+02:00,2.26741162109375,1.245855224609375,0.5737050196646765,-0.5720592651367188,-0.1943696594238281,2.2887656482365197,-2.84625048828125,2.490810791015625,-1.5873521340274832,-3.30766943359375,-0.14760101318359375,-1.9161850175186357,3.55619091796875,-1.0449119873046875,-1.9550670362757379,1.398772705078125,-2.468235107421875,0.3635673617455926,3.2098916015625,2.536358154296875,-1.5109238049580076,2.025923583984375,2.206244384765625,0.8533734860089578,1.0683695068359376,-2.116259765625,2.7232654400890186,-2.756405029296875,-0.15891238403320312,-1.1884938265176783
2025-09-24T14:02:42.086+02:00,2.268581298828125,1.2470771484375,0.5459514189966337,-0.576012451171875,-0.190445556640625,2.289555541815837,-2.8462578125,2.49080810546875,-1.5870017951860833,-3.30766259765625,-0.147625244140625,-1.9163097866157057,3.556178466796875,-1.0449783935546875,-1.9529867079902226,1.3988031005859376,-2.46820654296875,0.3655221552752244,3.209909912109375,2.536366943359375,-1.5108931786054718,2.0259205322265625,2.2062412109375,0.8533173598889844,1.068362060546875,-2.116296142578125,2.723417772903371,-2.75641357421875,-0.15893614196777345,-1.18847997808001
2025-09-24T14:02:42.106+02:00,2.269156982421875,1.2485892333984374,0.5160526420705321,-0.579541015625,-0.18601991271972657,2.290016002368312,-2.8462568359375,2.490839599609375,-1.5867758259675901,-3.307634033203125,-0.14763232421875,-1.9169466815903982,3.55611767578125,-1.04494921875,-1.9518288987063106,1.39879052734375,-2.468294921875,0.3611361952759729,3.209910400390625,2.536367919921875,-1.5108693433137155,2.0259183349609375,2.206247314453125,0.8533387317567322,1.068377197265625,-2.1162607421875,2.7232310853109567,-2.756411376953125,-0.1589158935546875,-1.1884601375298889
2025-09-24T14:02:42.126+02:00,2.269008544921875,1.2494862060546874,0.48286299698541957,-0.5836801147460937,-0.18135665893554687,2.2913166902447064,-2.846233642578125,2.490833984375,-1.5871912790976423,-3.307643798828125,-0.147615478515625,-1.9167633229493464,3.556211669921875,-1.0450791015625,-1.94651788970242,1.3989000244140626,-2.46821826171875,0.3653002473773936,3.20991064453125,2.53635986328125,-1.5114025081639495,2.0259097900390626,2.206244384765625,0.8533636323129246,1.0684063720703125,-2.1162900390625,2.723386880234726,-2.7564091796875,-0.15887228393554687,-1.1884473543566565
2025-09-24T14:02:42.146+02:00,2.269099853515625,1.25075390625,0.4480908350015547,-0.5877926635742188,-0.17715054321289062,2.291467691478514,-2.846238037109375,2.4908056640625,-1.5868457339462045,-3.3076552734375,-0.1475996551513672,-1.9166466764936008,3.55621875,-1.045121337890625,-1.9444937541159053,1.398906005859375,-2.468145263671875,0.36627852631432056,3.209906494140625,2.53637255859375,-1.5112499090334879,2.025917236328125,2.206248779296875,0.8533439249208579,1.0684105224609375,-2.11625927734375,2.7233709012681855,-2.756413818359375,-0.1588980712890625,-1.1884446911955664
2025-09-24T14:02:42.166+02:00,2.268974853515625,1.2519295654296876,0.4132762621773304,-0.5915346069335937,-0.17260906982421875,2.290627996786812,-2.846265380859375,2.490804443359375,-1.5867585154205046,-3.307660400390625,-0.1476256103515625,-1.916834562508506,3.5561923828125,-1.0450858154296876,-1.947876767648633,1.3989130859375,-2.46813330078125,0.36725121261295834,3.209908203125,2.53636669921875,-1.5113452502005127,2.02590869140625,2.206241455078125,0.8532956551261003,1.068395263671875,-2.116262939453125,2.7234369476632194,-2.75638671875,-0.1588944091796875,-1.1885111370647639
2025-09-24T14:02:42.186+02:00,2.269142822265625,1.25275,0.3771531784410092,-0.5956543579101562,-0.16847401428222655,2.2907734053823305,-2.84626416015625,2.49082275390625,-1.5871910127815334,-3.3076455078125,-0.14762767028808593,-1.9171966192587022,3.556212646484375,-1.045080078125,-1.946449712778514,1.3989296875,-2.46815771484375,0.36222033486623056,3.20990576171875,2.5363486328125,-1.5109090244139578,2.025911865234375,2.206241455078125,0.8533232854224098,1.0684163818359376,-2.116248046875,2.723215905292743,-2.75639794921875,-0.15890896606445312,-1.1884690591195406
2025-09-24T14:02:42.206+02:00,2.2684873046875,1.2535467529296875,0.34146129377468554,-0.5995692138671875,-0.1638887176513672,2.2914796757034193,-2.84624072265625,2.4908291015625,-1.5871919448879148,-3.307639404296875,-0.14760804748535156,-1.916532560040891,3.556195068359375,-1.0450528564453125,-1.9470408013824572,1.3987960205078125,-2.468321044921875,0.358654495324669,3.2099150390625,2.53635888671875,-1.510987055033897,2.0259056396484376,2.206247802734375,0.8532969867066452,1.0683262939453124,-2.11624658203125,2.72325159165135,-2.756404052734375,-0.15891188049316407,-1.1884537459432727
2025-09-24T14:02:42.226+02:00,2.268032470703125,1.2544300537109374,0.3049760534196272,-0.603812744140625,-0.15933230590820313,2.2921404059698682,-2.846228515625,2.49083447265625,-1.5870868831829112,-3.307661865234375,-0.1476239471435547,-1.916899277322995,3.556075439453125,-1.0449031982421875,-1.9512118442817392,1.3988076171875,-2.4682236328125,0.3616966908168937,3.209926513671875,2.53635693359375,-1.51137414549834,2.025906494140625,2.20625,0.85329905065649,1.0682816162109374,-2.116236083984375,2.723220698982705,-2.756396484375,-0.1589237060546875,-1.1885332413018115
