time,type,id,x,y,yaw
1758717068.5611143,herder,1,-1.0867808837890625,0.6355432739257812,0.9544139509246186
1758717068.5611143,target,1,2.5679736328125,2.943871826171875,2.3208652614874627
1758717068.5806563,herder,1,-1.0823701171875,0.6424833984375,0.9529239788737465
1758717068.5806563,target,1,2.567875244140625,2.94385400390625,2.321069525943072
1758717068.6011848,herder,1,-1.0780592041015624,0.6491731567382812,0.9522388141042963
1758717068.6011848,target,1,2.567913818359375,2.94384521484375,2.3211869713471445
1758717068.6212454,herder,1,-1.0737069091796876,0.6560200805664063,0.9516999234577188
1758717068.6212454,target,1,2.567932373046875,2.9438583984375,2.3209025457427237
1758717068.6408076,herder,1,-1.0694564208984374,0.6628875122070312,0.9510103644724701
1758717068.6408076,target,1,2.567951416015625,2.94385693359375,2.3208205203811496
1758717068.6607804,herder,1,-1.0651065673828124,0.6701414794921875,0.9500030903691749
1758717068.6607804,target,1,2.567878173828125,2.94385009765625,2.321275388295335
1758717068.6816947,herder,1,-1.060640380859375,0.67657958984375,0.949081237157844
1758717068.6816947,target,1,2.567911376953125,2.943859375,2.3208490162048134
1758717068.7007368,herder,1,-1.058825927734375,0.6796796264648437,0.9488787037569434
1758717068.7007368,target,1,2.5678642578125,2.94384326171875,2.321115864946039
1758717068.7208536,herder,1,-1.052078857421875,0.6904146728515625,0.9472993160724719
1758717068.7208536,target,1,2.56791748046875,2.943859130859375,2.320907605748795
1758717068.7408657,herder,1,-1.048073974609375,0.69706884765625,0.9460375769270196
1758717068.7408657,target,1,2.5679609375,2.943864501953125,2.32063782753037
1758717068.7607949,herder,1,-1.0436431884765625,0.703527587890625,0.9439714965533361
1758717068.7607949,target,1,2.56795849609375,2.943857177734375,2.32078536665476
1758717068.7807949,herder,1,-1.0391094970703125,0.710417236328125,0.9428914515732545
1758717068.7807949,target,1,2.56797021484375,2.943869873046875,2.3210647322531095
1758717068.800839,herder,1,-1.034454345703125,0.7179924926757812,0.9418984253817912
1758717068.800839,target,1,2.56796728515625,2.943869140625,2.3209347699919136
1758717068.821162,herder,1,-1.0309212646484376,0.72363037109375,0.9428293999198557
1758717068.821162,target,1,2.5679765625,2.9438720703125,2.320779241384253
1758717068.8410466,herder,1,-1.0266763916015624,0.7298368530273438,0.9426485712818393
1758717068.8410466,target,1,2.567973876953125,2.943858642578125,2.3208293088127467
1758717068.8606951,herder,1,-1.0219611206054688,0.7373992919921875,0.9414825727775753
1758717068.8606951,target,1,2.5679697265625,2.943868896484375,2.320642088588114
1758717068.8806996,herder,1,-1.0166985473632812,0.7451150512695313,0.93864657253275
1758717068.8806996,target,1,2.56797265625,2.943864990234375,2.3207249128980156
1758717068.9007285,herder,1,-1.01247021484375,0.751717529296875,0.9372496779619761
1758717068.9007285,target,1,2.56797705078125,2.94386083984375,2.3206559370257827
1758717068.921081,herder,1,-1.0089756469726563,0.7575375366210938,0.9377043461390799
1758717068.921081,target,1,2.56796728515625,2.943862548828125,2.3209901637425876
1758717068.9408247,herder,1,-1.0041549072265625,0.7644261474609375,0.9367470728852509
1758717068.9408247,target,1,2.567967529296875,2.9438662109375,2.320921187870354
1758717068.960778,herder,1,-0.9992761840820312,0.7724053344726562,0.9357471224749534
1758717068.960778,target,1,2.56797705078125,2.943860107421875,2.3211638018456604
1758717068.9806886,herder,1,-0.9953324584960938,0.7790799560546875,0.9346598203809013
1758717068.9806886,target,1,2.567861083984375,2.943837646484375,2.321646366635183
1758717069.000693,herder,1,-0.991214111328125,0.7853628540039063,0.933075439269386
1758717069.000693,target,1,2.567862060546875,2.94384130859375,2.3213619410307627
1758717069.0212,herder,1,-0.9866876831054687,0.7920360717773437,0.9312870600183705
1758717069.0212,target,1,2.567919189453125,2.943848388671875,2.3210301111589384
1758717069.0411587,herder,1,-0.9817642822265625,0.7993614501953125,0.9305308554268424
1758717069.0411587,target,1,2.567937255859375,2.943850830078125,2.3208942899433445
1758717069.0608554,herder,1,-0.976755859375,0.806587890625,0.9290589928713829
1758717069.0608554,target,1,2.567947509765625,2.9438544921875,2.3209254489280986
1758717069.0806963,herder,1,-0.9726985473632812,0.8129708862304688,0.9280645685203474
1758717069.0806963,target,1,2.567958740234375,2.943872314453125,2.320921187870354
1758717069.1006927,herder,1,-0.96839990234375,0.819446044921875,0.9265696696214586
1758717069.1006927,target,1,2.567975830078125,2.943876220703125,2.32061625592554
1758717069.12104,herder,1,-0.9632271118164063,0.8271342163085937,0.9242386047193123
1758717069.12104,target,1,2.56797314453125,2.94386572265625,2.3207254455302335
1758717069.140736,herder,1,-0.9589901733398437,0.8332332153320312,0.9239926617926435
1758717069.140736,target,1,2.567972900390625,2.94386376953125,2.3211267839065086
1758717069.1608782,herder,1,-0.9543291625976562,0.8398384399414063,0.9236111639664896
1758717069.1608782,target,1,2.567964599609375,2.94386865234375,2.3210247848367587
1758717069.1807714,herder,1,-0.9496228637695312,0.84725048828125,0.9239105032730145
1758717069.1807714,target,1,2.567969970703125,2.9438681640625,2.320802144569628
1758717069.2009482,herder,1,-0.9448699951171875,0.8537074584960938,0.9233456468058087
1758717069.2009482,target,1,2.56795654296875,2.943859130859375,2.3210892333351385
1758717069.2212224,herder,1,-0.9402052001953125,0.860432373046875,0.9228370496166308
1758717069.2212224,target,1,2.567970703125,2.943871337890625,2.320673780205086
1758717069.2407773,herder,1,-0.9351341552734375,0.867964599609375,0.9224293196537396
1758717069.2407773,target,1,2.567974365234375,2.943871826171875,2.3207851003386515
1758717069.2611413,herder,1,-0.93022412109375,0.8748612670898438,0.9221685296039936
1758717069.2611413,target,1,2.567860107421875,2.943851318359375,2.3213403694259327
1758717069.2810018,herder,1,-0.9256897583007813,0.8822222900390625,0.9210941438412285
1758717069.2810018,target,1,2.56786962890625,2.943845703125,2.321442634811792
1758717069.3013885,herder,1,-0.921170166015625,0.8877999267578125,0.9205214976278342
1758717069.3013885,target,1,2.5679189453125,2.943856689453125,2.32050893053361
1758717069.3210156,herder,1,-0.9165107421875,0.8943193969726563,0.9206851488768195
1758717069.3210156,target,1,2.56793408203125,2.94385302734375,2.3207914919252675
1758717069.3409605,herder,1,-0.9112965087890625,0.9016380615234375,0.9206402080334245
1758717069.3409605,target,1,2.567953125,2.94386767578125,2.3206868296944276
1758717069.3610725,herder,1,-0.9065347900390625,0.9091387329101562,0.9185707987083784
1758717069.3610725,target,1,2.567960693359375,2.943874267578125,2.320617853822194
1758717069.3810627,herder,1,-0.901462646484375,0.9161397094726562,0.916221491152765
1758717069.3810627,target,1,2.56797265625,2.943878173828125,2.320672182308432
1758717069.4009411,herder,1,-0.897256591796875,0.9225703125,0.9151851220145607
1758717069.4009411,target,1,2.5679560546875,2.943867431640625,2.320768322423784
1758717069.420906,herder,1,-0.8926769409179688,0.92897216796875,0.9141392320754593
1758717069.420906,target,1,2.5679697265625,2.943876220703125,2.3206932212810436
1758717069.440804,herder,1,-0.887313720703125,0.9360798950195313,0.9131984704203888
1758717069.440804,target,1,2.5679736328125,2.943877197265625,2.320745419238409
1758717069.4608507,herder,1,-0.8826748657226563,0.9430374145507813,0.9130029278173497
1758717069.4608507,target,1,2.5679697265625,2.943863525390625,2.3206154569772135
1758717069.4806921,herder,1,-0.8779451293945313,0.949166015625,0.9126669700458362
1758717069.4806921,target,1,2.567966552734375,2.943864501953125,2.3207869645514143
1758717069.5008495,herder,1,-0.8734205932617187,0.9561642456054688,0.912373889167873
1758717069.5008495,target,1,2.567968994140625,2.943872802734375,2.3208905615178184
1758717069.5212178,herder,1,-0.868465087890625,0.9634486694335938,0.9103185280175771
1758717069.5212178,target,1,2.5679775390625,2.94386181640625,2.320631702259863
1758717069.540895,herder,1,-0.8641204223632812,0.96995703125,0.9087403387555961
1758717069.540895,target,1,2.567977294921875,2.94387353515625,2.32057604219308
1758717069.5612595,herder,1,-0.859673583984375,0.9762628784179688,0.9075299320401551
1758717069.5612595,target,1,2.56796875,2.94387109375,2.320876180447932
1758717069.5806766,herder,1,-0.8546346435546875,0.9833541259765625,0.9063440929857701
1758717069.5806766,target,1,2.56797509765625,2.943870849609375,2.3209321068308237
1758717069.6009789,herder,1,-0.852333740234375,0.9867305908203124,0.9069281242128244
1758717069.6009789,target,1,2.56796533203125,2.9438564453125,2.3205800369347154
1758717069.621122,herder,1,-0.8457081909179688,0.9961737670898437,0.9047004565400004
1758717069.621122,target,1,2.567968505859375,2.943861083984375,2.320902812058833
1758717069.6407301,herder,1,-0.8410903930664062,1.0036430053710939,0.9038838647707549
1758717069.6407301,target,1,2.5678681640625,2.943838134765625,2.321036769061664
1758717069.6607335,herder,1,-0.8352081298828125,1.01082373046875,0.902634908798535
1758717069.6607335,target,1,2.5679033203125,2.943841552734375,2.3207214507885983
1758717069.68065,herder,1,-0.83054638671875,1.0172425537109375,0.9028986949045074
1758717069.68065,target,1,2.567923583984375,2.943848876953125,2.3205771074575163
1758717069.700802,herder,1,-0.8266463623046875,1.0240045166015626,0.9032272624039959
1758717069.700802,target,1,2.567900390625,2.943835693359375,2.320880175189567
1758717069.7207284,herder,1,-0.8214542846679688,1.0303653564453126,0.9004368687928381
1758717069.7207284,target,1,2.5679228515625,2.94384619140625,2.3208149277428602
1758717069.7408183,herder,1,-0.8171765747070312,1.0369200439453126,0.9004346716849387
1758717069.7408183,target,1,2.56794189453125,2.943854736328125,2.320813329846206
1758717069.7608051,herder,1,-0.812741943359375,1.04298193359375,0.9010025242083709
1758717069.7608051,target,1,2.5678701171875,2.943826416015625,2.3212125376936092
1758717069.7806935,herder,1,-0.8074885864257813,1.0501005859375,0.9006794161891171
1758717069.7806935,target,1,2.56791162109375,2.94386279296875,2.320870321493534
1758717069.8007317,herder,1,-0.8026047973632813,1.0573275146484375,0.8993027616426279
1758717069.8007317,target,1,2.567870849609375,2.94384521484375,2.321277252508098
1758717069.820678,herder,1,-0.7981477661132812,1.0633045654296875,0.8983242496791055
1758717069.820678,target,1,2.567922607421875,2.94384423828125,2.3213733926234497
1758717069.8410265,herder,1,-0.7933308715820313,1.0701624755859376,0.8978560659594695
1758717069.8410265,target,1,2.567938720703125,2.943859130859375,2.320976315304919
1758717069.8607574,herder,1,-0.788273681640625,1.0775950927734375,0.8983540105042871
1758717069.8607574,target,1,2.56794287109375,2.94385888671875,2.3207195865758354
1758717069.8806722,herder,1,-0.7833089599609375,1.0842244873046876,0.8973505314055452
1758717069.8806722,target,1,2.567964599609375,2.943854248046875,2.320730239220196
1758717069.9007983,herder,1,-0.77973046875,1.0902921142578126,0.896400848160823
1758717069.9007983,target,1,2.56797900390625,2.94385888671875,2.3206285064665546
1758717069.9208581,herder,1,-0.7744721069335937,1.0965457763671875,0.8949142716403408
1758717069.9208581,target,1,2.567970458984375,2.9438740234375,2.320843956198742
1758717069.9409254,herder,1,-0.768993408203125,1.1042244873046876,0.8942267100259096
1758717069.9409254,target,1,2.56797998046875,2.943864501953125,2.3207190539436175
1758717069.9611394,herder,1,-0.7646930541992187,1.1111029052734376,0.8935693087108235
1758717069.9611394,target,1,2.5679775390625,2.943865234375,2.320674579153413
1758717069.9808667,herder,1,-0.7595205078125,1.1175843505859375,0.8916949093565985
1758717069.9808667,target,1,2.5678583984375,2.943845458984375,2.32160162552887
1758717070.0014822,herder,1,-0.7552536010742188,1.1242706298828125,0.8909646705856987
1758717070.0014822,target,1,2.567899169921875,2.943848876953125,2.320910801542103
1758717070.0209072,herder,1,-0.7505516967773438,1.13026318359375,0.8892780240883243
1758717070.0209072,target,1,2.5679296875,2.943861328125,2.320600809591218
1758717070.0407934,herder,1,-0.7455263671875,1.1372489013671876,0.8882500439075537
1758717070.0407934,target,1,2.56796240234375,2.943873291015625,2.3207877634997414
1758717070.0609326,herder,1,-0.7408361206054688,1.14380908203125,0.8881276050764374
1758717070.0609326,target,1,2.567962158203125,2.943868408203125,2.3208820394023304
1758717070.0808797,herder,1,-0.735985595703125,1.150251220703125,0.8873876457675588
1758717070.0808797,target,1,2.567981201171875,2.943867431640625,2.320799215092429
1758717070.1011024,herder,1,-0.7311134033203125,1.1572059326171875,0.8861760406296273
1758717070.1011024,target,1,2.5679677734375,2.943870849609375,2.3207869645514143
1758717070.1210492,herder,1,-0.7264249267578125,1.163878173828125,0.8860170499125496
1758717070.1210492,target,1,2.5679697265625,2.94387451171875,2.32080161193741
1758717070.140789,herder,1,-0.7215518798828126,1.170649658203125,0.8859596587910583
1758717070.140789,target,1,2.567974609375,2.943869140625,2.3206703180956687
1758717070.1607869,herder,1,-0.7193570556640625,1.17389501953125,0.8844760783268024
1758717070.1607869,target,1,2.567976318359375,2.943876953125,2.3208010793051916
1758717070.1810157,herder,1,-0.71231396484375,1.1839095458984374,0.8840633549368674
1758717070.1810157,target,1,2.567956298828125,2.943874755859375,2.3207851003386515
1758717070.2008188,herder,1,-0.7071080322265625,1.1906370849609376,0.8831016208882125
1758717070.2008188,target,1,2.567969970703125,2.943866943359375,2.320647947542512
1758717070.2211864,herder,1,-0.70232275390625,1.1972117919921874,0.8825436220608137
1758717070.2211864,target,1,2.56796826171875,2.94387158203125,2.321096157553973
1758717070.2407854,herder,1,-0.6973330688476562,1.2040733642578125,0.8813982630549979
1758717070.2407854,target,1,2.56797314453125,2.943864013671875,2.320918258393155
1758717070.2608259,herder,1,-0.6927921142578125,1.2109063720703126,0.8805993813070013
1758717070.2608259,target,1,2.5678759765625,2.943837646484375,2.321050617499332
1758717070.2807183,herder,1,-0.687670654296875,1.2176329345703125,0.8791717272256371
1758717070.2807183,target,1,2.567911865234375,2.9438525390625,2.3208255803872206
1758717070.3011243,herder,1,-0.6851075439453125,1.2210301513671875,0.8782916190643932
1758717070.3011243,target,1,2.56792578125,2.94385009765625,2.3205411547828
1758717070.3209143,herder,1,-0.6807333984375,1.226618896484375,0.8790791157987297
1758717070.3209143,target,1,2.56794384765625,2.94384765625,2.320848483572595
1758717070.3407865,herder,1,-0.67408056640625,1.236341796875,0.8771121715966244
1758717070.3407865,target,1,2.567912841796875,2.94385400390625,2.3208378309282347
1758717070.3609793,herder,1,-0.671356201171875,1.239808837890625,0.8765306703726056
1758717070.3609793,target,1,2.567912841796875,2.94385009765625,2.3207933561380307
1758717070.3807042,herder,1,-0.6639276123046876,1.24994677734375,0.8762847274459368
1758717070.3807042,target,1,2.567955322265625,2.9438662109375,2.320739293967902
1758717070.4008296,herder,1,-0.659378662109375,1.25552392578125,0.8754375093241553
1758717070.4008296,target,1,2.567967529296875,2.943865478515625,2.320711064460347
1758717070.4211247,herder,1,-0.6547000122070312,1.2623499755859375,0.8748822402368738
1758717070.4211247,target,1,2.56797607421875,2.943870361328125,2.320944623687947
1758717070.4408414,herder,1,-0.64934326171875,1.2694503173828124,0.8744065996661856
1758717070.4408414,target,1,2.567981201171875,2.94387255859375,2.320735565542376
1758717070.460772,herder,1,-0.6447496337890625,1.2758345947265626,0.8744680521083392
1758717070.460772,target,1,2.567978271484375,2.943876220703125,2.3205110610624824
1758717070.4807,herder,1,-0.6394461669921875,1.28224853515625,0.8739810265239909
1758717070.4807,target,1,2.567974853515625,2.943865966796875,2.3206777749467213
1758717070.5008137,herder,1,-0.6345693969726562,1.288927490234375,0.8729738855787502
1758717070.5008137,target,1,2.567896240234375,2.943855712890625,2.3209872342653886
1758717070.5208392,herder,1,-0.6296654052734375,1.29558544921875,0.872622681209996
1758717070.5208392,target,1,2.56793115234375,2.9438544921875,2.3206255769893556
1758717070.5406778,herder,1,-0.6242749633789062,1.3024429931640624,0.8714586134975224
1758717070.5406778,target,1,2.567939697265625,2.94385498046875,2.3210053437608007
1758717070.56083,herder,1,-0.6195592651367188,1.309240966796875,0.8712652014233554
1758717070.56083,target,1,2.567966064453125,2.943863037109375,2.3206013422234357
1758717070.5808551,herder,1,-0.614377685546875,1.3152603759765624,0.8698794921291599
1758717070.5808551,target,1,2.567904296875,2.943857177734375,2.3209920279553504
1758717070.6006835,herder,1,-0.6099931640625,1.3216453857421875,0.869611578123498
1758717070.6006835,target,1,2.56790185546875,2.94384423828125,2.320950748958454
1758717070.62085,herder,1,-0.6048685913085937,1.3285482177734376,0.868673879103681
1758717070.62085,target,1,2.56792138671875,2.94384521484375,2.320712662357001
1758717070.6408384,herder,1,-0.5993977661132812,1.3355941162109375,0.8665699818425184
1758717070.6408384,target,1,2.56789697265625,2.943851318359375,2.320917459444828
1758717070.6608121,herder,1,-0.5970563354492188,1.339306884765625,0.8671992202290769
1758717070.6608121,target,1,2.56791748046875,2.94384423828125,2.3207664582110206
1758717070.6809084,herder,1,-0.58967919921875,1.349212158203125,0.8652574428992729
1758717070.6809084,target,1,2.56786962890625,2.9438505859375,2.3213190641372123
1758717070.7006881,herder,1,-0.5853447875976563,1.355764892578125,0.8649420580471803
1758717070.7006881,target,1,2.567889404296875,2.943844970703125,2.3207621971532766
1758717070.7207386,herder,1,-0.5797874755859375,1.36298046875,0.8638714007099412
1758717070.7207386,target,1,2.56793310546875,2.943860595703125,2.3207851003386515
1758717070.7408304,herder,1,-0.5747877197265625,1.3695479736328124,0.8634823128746806
1758717070.7408304,target,1,2.5679423828125,2.943858154296875,2.32094382473962
1758717070.7610629,herder,1,-0.57018798828125,1.3754827880859375,0.8642308608780745
1758717070.7610629,target,1,2.56795751953125,2.94386181640625,2.3208833709828753
1758717070.780687,herder,1,-0.5649903564453125,1.3826298828125,0.862780103874254
1758717070.780687,target,1,2.567973876953125,2.943852294921875,2.3206889602232996
1758717070.8007097,herder,1,-0.559512451171875,1.3902178955078126,0.8614503875419773
1758717070.8007097,target,1,2.567963134765625,2.94386474609375,2.3208535435786666
1758717070.8206873,herder,1,-0.5553973388671875,1.395936767578125,0.8609381285063006
1758717070.8206873,target,1,2.567861328125,2.94385107421875,2.3215957665744713
1758717070.8407335,herder,1,-0.5506265869140625,1.4017376708984375,0.8593189265635325
1758717070.8407335,target,1,2.567890380859375,2.943850341796875,2.320947553165146
1758717070.8607774,herder,1,-0.5453477783203124,1.4094090576171876,0.8587448156115386
1758717070.8607774,target,1,2.567927734375,2.943856689453125,2.3206165222416493
1758717070.8806868,herder,1,-0.5392796020507813,1.416908447265625,0.8584330260269176
1758717070.8806868,target,1,2.56794775390625,2.94386083984375,2.320550209530506
1758717070.9007084,herder,1,-0.5343277587890625,1.423736572265625,0.858012512890794
1758717070.9007084,target,1,2.56795947265625,2.9438671875,2.320569117974246
1758717070.9207933,herder,1,-0.530046875,1.4297403564453126,0.857003973785981
1758717070.9207933,target,1,2.567968017578125,2.9438720703125,2.3209214541864633
1758717070.9412768,herder,1,-0.5247591552734375,1.4360408935546876,0.8558064168227997
1758717070.9412768,target,1,2.567973388671875,2.943875732421875,2.3208575383203014
1758717070.9607296,herder,1,-0.5198449096679687,1.4432884521484375,0.8565184795192596
1758717070.9607296,target,1,2.56797900390625,2.943874755859375,2.320962466867251
1758717070.980726,herder,1,-0.5144785766601563,1.4497728271484376,0.8562097525698922
1758717070.980726,target,1,2.56796630859375,2.943859375,2.3206269085699005
1758717071.0006957,herder,1,-0.5110129699707031,1.454525634765625,0.857051511211439
1758717071.0006957,target,1,2.56797216796875,2.943880126953125,2.3212053471586658
1758717071.020769,herder,1,-0.5063449096679687,1.4606719970703126,0.8565316621666555
1758717071.020769,target,1,2.56798291015625,2.943873046875,2.3207805729647983
1758717071.0409324,herder,1,-0.5039346008300781,1.4637474365234375,0.8568538380795279
1758717071.0409324,target,1,2.56786865234375,2.943847412109375,2.3212543493227233
1758717071.0612202,herder,1,-0.49513796997070314,1.4745797119140625,0.8569735471705269
1758717071.0612202,target,1,2.567921875,2.94385595703125,2.3210924291284463
1758717071.0807164,herder,1,-0.48901220703125,1.482794921875,0.8562849868706869
1758717071.0807164,target,1,2.567949951171875,2.94386767578125,2.320928644721407
1758717071.100698,herder,1,-0.4836418151855469,1.4897161865234374,0.8548936849382023
1758717071.100698,target,1,2.567966552734375,2.943858642578125,2.3208319719738366
1758717071.1208618,herder,1,-0.4793724060058594,1.49523681640625,0.8539651072451189
1758717071.1208618,target,1,2.5679814453125,2.9438662109375,2.3208157266911873
1758717071.1409621,herder,1,-0.4742875671386719,1.5019178466796874,0.853927889568885
1758717071.1409621,target,1,2.56797412109375,2.94386474609375,2.3204207799015286
1758717071.160869,herder,1,-0.46877618408203126,1.508533203125,0.8545514021590999
1758717071.160869,target,1,2.567973876953125,2.94386865234375,2.3206548717613464
1758717071.1807013,herder,1,-0.4635563659667969,1.5156551513671874,0.8542510641671661
1758717071.1807013,target,1,2.567972900390625,2.943855224609375,2.3208623320102637
1758717071.2007172,herder,1,-0.4589574890136719,1.521772216796875,0.8531419907312027
1758717071.2007172,target,1,2.567984375,2.94387255859375,2.3206982812871146
1758717071.220699,herder,1,-0.45429415893554687,1.5276107177734375,0.8525024325954201
1758717071.220699,target,1,2.567962890625,2.943868408203125,2.32087671308015
1758717071.2407556,herder,1,-0.4493343200683594,1.5345760498046874,0.8513442904163719
1758717071.2407556,target,1,2.567974853515625,2.943874755859375,2.320787497183632
1758717071.260768,herder,1,-0.443953369140625,1.5414046630859375,0.8487917170905582
1758717071.260768,target,1,2.567976806640625,2.94385693359375,2.3207590013599684
1758717071.2808075,herder,1,-0.43937753295898435,1.547429931640625,0.8485619528675117
1758717071.2808075,target,1,2.56788720703125,2.943831787109375,2.3209827068915354
1758717071.3006535,herder,1,-0.4338236083984375,1.5537926025390625,0.8478995581253816
1758717071.3006535,target,1,2.567908203125,2.943842529296875,2.320868989912989
1758717071.3208497,herder,1,-0.42802093505859373,1.560910400390625,0.8482463682783372
1758717071.3208497,target,1,2.5679423828125,2.943855712890625,2.320597880114019
1758717071.3407478,herder,1,-0.4234233093261719,1.5670693359375,0.848492311205006
1758717071.3407478,target,1,2.567953857421875,2.943861328125,2.3207768445392722
1758717071.3609502,herder,1,-0.4189253234863281,1.5730081787109376,0.8479716632118955
1758717071.3609502,target,1,2.56796484375,2.943859619140625,2.3210492859187872
1758717071.3806896,herder,1,-0.41339129638671873,1.5797314453125,0.8472588015671086
1758717071.3806896,target,1,2.56797900390625,2.94386181640625,2.320835434083254
1758717071.4008255,herder,1,-0.4107501220703125,1.5831568603515624,0.8480837157147607
1758717071.4008255,target,1,2.567974853515625,2.94386376953125,2.320733967645722
1758717071.4211538,herder,1,-0.40300970458984375,1.5925712890625,0.8487479080906264
1758717071.4211538,target,1,2.567983642578125,2.943861572265625,2.320440487293595
1758717071.4407027,herder,1,-0.3973852233886719,1.59930517578125,0.8474767147233043
1758717071.4407027,target,1,2.567983642578125,2.9438544921875,2.3205917548435115
1758717071.4610233,herder,1,-0.3923735046386719,1.6059815673828124,0.847123113509569
1758717071.4610233,target,1,2.567978759765625,2.943864990234375,2.3207129286731103
1758717071.4806993,herder,1,-0.38721188354492186,1.6125499267578125,0.846858861350406
1758717071.4806993,target,1,2.567966064453125,2.943857421875,2.3210586069826027
1758717071.5007434,herder,1,-0.3820279541015625,1.61889208984375,0.8470926868941149
1758717071.5007434,target,1,2.567977783203125,2.94386767578125,2.320884436247311
1758717071.5211697,herder,1,-0.3770281982421875,1.6252615966796875,0.8459316152378676
1758717071.5211697,target,1,2.5679697265625,2.94387109375,2.3207163907825272
1758717071.5409935,herder,1,-0.3727982177734375,1.630701904296875,0.8450493765477516
1758717071.5409935,target,1,2.567968994140625,2.943868408203125,2.3207616645210587
1758717071.5611098,herder,1,-0.36763442993164064,1.63608837890625,0.8458748899066489
1758717071.5611098,target,1,2.567962646484375,2.94385791015625,2.320670584411778
1758717071.580785,herder,1,-0.36225448608398436,1.642538330078125,0.8475217221457267
1758717071.580785,target,1,2.5679794921875,2.94386376953125,2.3209281120891885
1758717071.6008532,herder,1,-0.3555440368652344,1.649602294921875,0.8474359017795989
1758717071.6008532,target,1,2.567967041015625,2.94385986328125,2.320707336034821
1758717071.6208231,herder,1,-0.35021463012695314,1.6564927978515624,0.8461226970460808
1758717071.6208231,target,1,2.56796826171875,2.94386669921875,2.3208530109464482
1758717071.6410148,herder,1,-0.34587615966796875,1.66230029296875,0.8447282658993153
1758717071.6410148,target,1,2.56790576171875,2.943853759765625,2.3211281154870536
1758717071.6607985,herder,1,-0.34091326904296876,1.66740478515625,0.8437636689524887
1758717071.6607985,target,1,2.567922607421875,2.943849853515625,2.320808802472353
1758717071.6806886,herder,1,-0.3357530212402344,1.6742724609375,0.8436798459571784
1758717071.6806886,target,1,2.567943603515625,2.943853515625,2.3205866948374405
1758717071.7007725,herder,1,-0.32976901245117185,1.6815057373046876,0.8432159898743138
1758717071.7007725,target,1,2.56790673828125,2.94384033203125,2.320711064460347
1758717071.720688,herder,1,-0.3249380798339844,1.68771044921875,0.8432552715003925
1758717071.720688,target,1,2.567927001953125,2.9438505859375,2.3207526097733524
1758717071.740826,herder,1,-0.320701171875,1.693840087890625,0.8428131867594394
1758717071.740826,target,1,2.567863525390625,2.94383349609375,2.3211635355295517
1758717071.7607355,herder,1,-0.31483349609375,1.7001361083984374,0.8396169273981535
1758717071.7607355,target,1,2.56791259765625,2.9438466796875,2.3206703180956687
1758717071.7807791,herder,1,-0.3102772216796875,1.7066451416015624,0.8399517533262038
1758717071.7807791,target,1,2.567942138671875,2.9438505859375,2.320674312837304
1758717071.800718,herder,1,-0.30519891357421874,1.7124866943359376,0.839499215677972
1758717071.800718,target,1,2.567902587890625,2.94383984375,2.320847684624268
1758717071.8207622,herder,1,-0.3000153503417969,1.7193463134765625,0.8383818864426292
1758717071.8207622,target,1,2.567932861328125,2.943853271484375,2.3206223811960474
1758717071.8410652,herder,1,-0.29436941528320315,1.7265076904296874,0.8378223562976036
1758717071.8410652,target,1,2.567941162109375,2.943855224609375,2.320577640089734
1758717071.8611052,herder,1,-0.28917901611328123,1.732658935546875,0.8382637752482842
1758717071.8611052,target,1,2.56796923828125,2.943857666015625,2.320711064460347
1758717071.88082,herder,1,-0.2847357482910156,1.738736083984375,0.8390395540738244
1758717071.88082,target,1,2.567965087890625,2.94386376953125,2.3208548751592115
1758717071.9006991,herder,1,-0.2792225341796875,1.7450296630859374,0.8378251526167482
1758717071.9006991,target,1,2.567972412109375,2.943863525390625,2.320472977858894
1758717071.920684,herder,1,-0.2735810852050781,1.7521956787109374,0.8372883924990427
1758717071.920684,target,1,2.56797705078125,2.94386083984375,2.320551008478833
1758717071.9415164,herder,1,-0.2681005859375,1.7584791259765624,0.8363180031768451
1758717071.9415164,target,1,2.567974609375,2.943850830078125,2.320644219116986
1758717071.9608295,herder,1,-0.26364471435546877,1.764504638671875,0.8361864430189951
1758717071.9608295,target,1,2.567917236328125,2.943841552734375,2.3209001488977425
1758717071.9807293,herder,1,-0.2591641845703125,1.7706341552734375,0.8345439384166888
1758717071.9807293,target,1,2.567930419921875,2.943846923828125,2.320695085493807
1758717072.0008955,herder,1,-0.2536732940673828,1.7777401123046874,0.8329000356548102
1758717072.0008955,target,1,2.567961669921875,2.943854736328125,2.3209305089341696
1758717072.021243,herder,1,-0.25062844848632815,1.781306640625,0.8320947623201974
1758717072.021243,target,1,2.56794970703125,2.943848876953125,2.320695085493807
1758717072.0409765,herder,1,-0.24275537109375,1.7910177001953125,0.8314689194640288
1758717072.0409765,target,1,2.56790478515625,2.943852294921875,2.3209925605875683
1758717072.060992,herder,1,-0.23772959899902343,1.797125732421875,0.8310681137199719
1758717072.060992,target,1,2.567934326171875,2.94384765625,2.320535562144511
1758717072.0806894,herder,1,-0.23298039245605467,1.8039583740234375,0.8305063864670469
1758717072.0806894,target,1,2.567947509765625,2.943863037109375,2.3206961507582426
1758717072.1012053,herder,1,-0.22732705688476562,1.8100706787109375,0.8284144068517624
1758717072.1012053,target,1,2.56787646484375,2.943846923828125,2.321099885979499
1758717072.121206,herder,1,-0.2223921661376953,1.816197509765625,0.8282892382805287
1758717072.121206,target,1,2.567913818359375,2.943848388671875,2.3209629994994687
