timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,O1_x,O1_y,O1_theta
2025-09-11T16:46:47.203+02:00,-733.604736328125,-240.73878479003906,-0.8107473850250244,-234.5212860107422,833.2793579101562,2.9465503692626953,-236.09390258789062,-179.43356323242188,-0.20351722836494446,-230.83660888671875,288.154052734375,-0.11291319876909256,231.25634765625,31.432905197143555,-1.9973493814468384,105.9428939819336,-618.7562866210938,0.2878950536251068
2025-09-11T16:46:47.223+02:00,-729.8682861328125,-245.314208984375,-0.8307246565818787,-240.076416015625,834.369140625,2.963663339614868,-228.34616088867188,-182.00025939941406,-0.19148331880569458,-230.84376525878906,288.1650085449219,-0.11281071603298187,231.24942016601562,31.402650833129883,-1.997926950454712,105.94632720947266,-618.766845703125,0.2878832221031189
2025-09-11T16:46:47.243+02:00,-727.18115234375,-248.6168975830078,-0.8434561491012573,-243.980224609375,835.2922973632812,2.974618434906006,-221.85769653320312,-183.91830444335938,-0.18488380312919617,-230.8519287109375,288.0838928222656,-0.11318807303905487,231.20384216308594,31.44734001159668,-1.9960598945617676,105.90225982666016,-618.7326049804688,0.2882382571697235
2025-09-11T16:46:47.264+02:00,-726.2806396484375,-249.64549255371094,-0.8471515774726868,-245.11642456054688,835.4501953125,2.9804704189300537,-219.98617553710938,-184.32296752929688,-0.1835664063692093,-230.84620666503906,288.09063720703125,-0.11271601915359497,231.22169494628906,31.437557220458984,-1.997092366218567,105.93529510498047,-618.7531127929688,0.2879360616207123
2025-09-11T16:46:47.284+02:00,-725.396728515625,-250.55380249023438,-0.8531808853149414,-246.35043334960938,835.6304321289062,2.984785318374634,-218.37814331054688,-184.8191375732422,-0.18165789544582367,-230.85348510742188,288.13330078125,-0.11314459890127182,231.27816772460938,31.416606903076172,-1.999089241027832,105.90412139892578,-618.7415771484375,0.2882131040096283
2025-09-11T16:46:47.303+02:00,-725.396728515625,-250.55380249023438,-0.8531808853149414,-246.35043334960938,835.6304321289062,2.984785318374634,-218.37814331054688,-184.8191375732422,-0.18165789544582367,-230.85348510742188,288.13330078125,-0.11314459890127182,231.27816772460938,31.416606903076172,-1.999089241027832,105.90412139892578,-618.7415771484375,0.2882131040096283
2025-09-11T16:46:47.323+02:00,-721.0111694335938,-255.6708526611328,-0.8737662434577942,-253.13800048828125,836.8158569335938,3.0058295726776123,-212.93258666992188,-186.68116760253906,-0.1718480885028839,-230.81564331054688,288.160400390625,-0.11257324367761612,231.23114013671875,31.411333084106445,-1.9976005554199219,105.94091796875,-618.7373657226562,0.2879675030708313
2025-09-11T16:46:47.343+02:00,-720.140869140625,-256.6235046386719,-0.8799521923065186,-254.5449981689453,836.949462890625,3.0105836391448975,-211.70692443847656,-186.89170837402344,-0.1707855761051178,-230.83396911621094,288.1498107910156,-0.11282187700271606,231.3341522216797,31.56382942199707,-1.996504306793213,105.90947723388672,-618.7321166992188,0.28821220993995667
2025-09-11T16:46:47.363+02:00,-717.6643676757812,-260.2234191894531,-0.8871126770973206,-258.4391784667969,837.6659545898438,3.0229673385620117,-209.87570190429688,-187.292724609375,-0.16917969286441803,-230.8400115966797,288.1372985839844,-0.11264338344335556,231.21023559570312,31.341758728027344,-1.9979168176651,105.91824340820312,-618.7667236328125,0.2880184054374695
2025-09-11T16:46:47.383+02:00,-716.8472900390625,-261.47125244140625,-0.8903723955154419,-259.70684814453125,837.8636474609375,3.0281004905700684,-209.1262969970703,-187.4864501953125,-0.16926848888397217,-230.82530212402344,288.1575622558594,-0.11279617995023727,231.1713104248047,31.316617965698242,-1.9988434314727783,105.91824340820312,-618.7667236328125,0.2880184054374695
2025-09-11T16:46:47.404+02:00,-716.8472900390625,-261.47125244140625,-0.8903723955154419,-259.70684814453125,837.8636474609375,3.0281004905700684,-209.1262969970703,-187.4864501953125,-0.16926848888397217,-230.82530212402344,288.1575622558594,-0.11279617995023727,231.1713104248047,31.316617965698242,-1.9988434314727783,105.91824340820312,-618.7667236328125,0.2880184054374695
2025-09-11T16:46:47.423+02:00,-715.090087890625,-263.5149230957031,-0.8985395431518555,-262.0207824707031,838.0615844726562,3.037339687347412,-208.55142211914062,-187.71546936035156,-0.1668306589126587,-230.84642028808594,288.1458435058594,-0.11253996193408966,231.24102783203125,31.390989303588867,-1.9984952211380005,105.91593170166016,-618.7669677734375,0.2879919707775116
2025-09-11T16:46:47.443+02:00,-710.8743286132812,-268.92718505859375,-0.91727215051651,-268.57867431640625,838.765380859375,3.058809518814087,-208.84521484375,-187.4964141845703,-0.16944119334220886,-230.84359741210938,288.1775207519531,-0.11255984008312225,231.17535400390625,31.3011474609375,-1.9998356103897095,105.91954040527344,-618.76220703125,0.28800109028816223
2025-09-11T16:46:47.463+02:00,-709.097412109375,-271.1040954589844,-0.9233572483062744,-271.46240234375,838.890625,3.067607879638672,-208.7538604736328,-187.57565307617188,-0.16964292526245117,-230.8572998046875,288.1390686035156,-0.11339133977890015,231.2100067138672,31.464454650878906,-1.9950703382492065,105.91864013671875,-618.7306518554688,0.28814515471458435
2025-09-11T16:46:47.483+02:00,-707.20849609375,-273.9638977050781,-0.9305039644241333,-274.1694641113281,839.1521606445312,3.0786380767822266,-208.75811767578125,-187.54061889648438,-0.17015878856182098,-230.858154296875,288.1563720703125,-0.11327850818634033,231.21133422851562,31.3897762298584,-1.9967697858810425,105.92342376708984,-618.7713623046875,0.2879597246646881
2025-09-11T16:46:47.504+02:00,-706.3963623046875,-275.235107421875,-0.9331516027450562,-275.6809387207031,839.5051879882812,3.0816924571990967,-208.76707458496094,-187.5153350830078,-0.17026276886463165,-230.83090209960938,288.1859130859375,-0.11294470727443695,231.1774444580078,31.445911407470703,-1.9949887990951538,105.95561981201172,-618.7617797851562,0.2878434956073761
2025-09-11T16:46:47.523+02:00,-703.89306640625,-278.84136962890625,-0.9445574879646301,-279.78839111328125,839.92919921875,3.0943591594696045,-208.7776336669922,-187.5545196533203,-0.16845116019248962,-230.81834411621094,288.13604736328125,-0.11269991844892502,231.25009155273438,31.49195671081543,-1.9951624870300293,105.9198989868164,-618.7626953125,0.2879720628261566
2025-09-11T16:46:47.543+02:00,-702.3572998046875,-281.3748474121094,-0.9505748748779297,-282.39581298828125,839.9242553710938,3.104794502258301,-208.78228759765625,-187.51907348632812,-0.16903625428676605,-230.86546325683594,288.0804138183594,-0.1134340912103653,231.25784301757812,31.462915420532227,-1.997402310371399,105.89806365966797,-618.7913818359375,0.28807052969932556
2025-09-11T16:46:47.564+02:00,-700.7051391601562,-283.93121337890625,-0.9554880857467651,-284.9846496582031,839.9662475585938,3.113612174987793,-208.74978637695312,-187.54103088378906,-0.16862450540065765,-230.85760498046875,288.1361083984375,-0.11265990138053894,231.21287536621094,31.417686462402344,-1.996888279914856,105.92387390136719,-618.7548217773438,0.28805863857269287
2025-09-11T16:46:47.583+02:00,-699.1175537109375,-286.49761962890625,-0.9608802199363708,-287.8738708496094,840.3020629882812,3.121762990951538,-208.74673461914062,-187.5618896484375,-0.16888481378555298,-230.8326873779297,288.1374816894531,-0.11323300749063492,231.2374267578125,31.462656021118164,-1.9965288639068604,105.90950012207031,-618.7265014648438,0.28818586468696594
2025-09-11T16:46:47.604+02:00,-699.1175537109375,-286.49761962890625,-0.9608802199363708,-287.8738708496094,840.3020629882812,3.121762990951538,-208.74673461914062,-187.5618896484375,-0.16888481378555298,-230.8326873779297,288.1374816894531,-0.11323300749063492,231.2374267578125,31.462656021118164,-1.9965288639068604,105.90950012207031,-618.7265014648438,0.28818586468696594
2025-09-11T16:46:47.623+02:00,-698.1880493164062,-287.81475830078125,-0.9650718569755554,-289.2889404296875,840.4418334960938,3.1261839866638184,-208.71791076660156,-187.50363159179688,-0.1691916435956955,-230.83082580566406,288.13848876953125,-0.11297441273927689,231.28514099121094,31.451398849487305,-1.9989330768585205,105.92973327636719,-618.7565307617188,0.2879733145236969
2025-09-11T16:46:47.644+02:00,-693.5846557617188,-294.4333190917969,-0.9771459698677063,-295.76470947265625,840.81201171875,-3.1338729858398438,-208.75132751464844,-187.5447540283203,-0.16977369785308838,-230.822021484375,288.135009765625,-0.11276692152023315,231.24940490722656,31.44154930114746,-1.9968293905258179,105.92195129394531,-618.7166748046875,0.28813105821609497
2025-09-11T16:46:47.664+02:00,-692.6465454101562,-295.95269775390625,-0.9818510413169861,-296.9923095703125,840.7803955078125,-3.129693031311035,-208.75291442871094,-187.55589294433594,-0.16939471662044525,-230.80450439453125,288.1359558105469,-0.11296554654836655,231.2682342529297,31.458070755004883,-1.9975959062576294,105.94139099121094,-618.7512817382812,0.28797295689582825
2025-09-11T16:46:47.684+02:00,-690.1982421875,-299.77545166015625,-0.9874342679977417,-300.9441223144531,840.7116088867188,-3.1167197227478027,-208.76699829101562,-187.55174255371094,-0.16952182352542877,-230.85626220703125,288.1370849609375,-0.11301013827323914,231.2320098876953,31.408706665039062,-1.9973104000091553,105.94071960449219,-618.7716064453125,0.2879248857498169
2025-09-11T16:46:47.703+02:00,-689.3031005859375,-301.07012939453125,-0.9894372224807739,-302.3568420410156,840.662109375,-3.1113409996032715,-208.80116271972656,-187.57901000976562,-0.1689358651638031,-230.8358612060547,288.1466369628906,-0.1134280115365982,231.16558837890625,31.37086296081543,-1.9970695972442627,105.89329528808594,-618.7412109375,0.28824517130851746
2025-09-11T16:46:47.723+02:00,-686.6984252929688,-304.7528076171875,-0.999136209487915,-306.8469543457031,840.7069091796875,-3.0968081951141357,-207.96099853515625,-188.01797485351562,-0.1670161485671997,-230.8332977294922,288.1654052734375,-0.11269715428352356,231.1852264404297,31.4609375,-1.9961732625961304,105.9168472290039,-618.7575073242188,0.28800877928733826
2025-09-11T16:46:47.743+02:00,-684.86474609375,-307.8096008300781,-1.0013575553894043,-309.8993225097656,840.7085571289062,-3.089076519012451,-206.21888732910156,-188.4950408935547,-0.1637076437473297,-230.84783935546875,288.1376037597656,-0.11242514103651047,231.19427490234375,31.304597854614258,-1.9986586570739746,105.9263916015625,-618.7568969726562,0.2879537045955658
2025-09-11T16:46:47.763+02:00,-682.1843872070312,-312.2355651855469,-1.0034040212631226,-314.16253662109375,840.595947265625,-3.07358717918396,-202.67843627929688,-189.16038513183594,-0.1642705351114273,-230.8482666015625,288.1833801269531,-0.11151167005300522,231.24424743652344,31.5139217376709,-1.9955875873565674,105.91189575195312,-618.7223510742188,0.2881893217563629
2025-09-11T16:46:47.783+02:00,-681.3975830078125,-313.68426513671875,-1.0064563751220703,-315.403076171875,840.46044921875,-3.070786952972412,-201.2724151611328,-189.4803924560547,-0.16287004947662354,-230.84213256835938,288.1976318359375,-0.11161351203918457,231.18328857421875,31.28117561340332,-1.9994115829467773,105.92539978027344,-618.767822265625,0.28797274827957153
2025-09-11T16:46:47.803+02:00,-680.4951782226562,-315.02105712890625,-1.0109063386917114,-316.7730712890625,840.3107299804688,-3.06551194190979,-200.10494995117188,-189.84066772460938,-0.16261763870716095,-230.84300231933594,288.1838073730469,-0.11160297691822052,231.18380737304688,31.426729202270508,-1.995626449584961,105.92539978027344,-618.767822265625,0.28797274827957153
2025-09-11T16:46:47.823+02:00,-680.4951782226562,-315.02105712890625,-1.0109063386917114,-316.7730712890625,840.3107299804688,-3.06551194190979,-200.10494995117188,-189.84066772460938,-0.16261763870716095,-230.84300231933594,288.1838073730469,-0.11160297691822052,231.18380737304688,31.426729202270508,-1.995626449584961,105.92539978027344,-618.767822265625,0.28797274827957153
2025-09-11T16:46:47.844+02:00,-680.4951782226562,-315.02105712890625,-1.0109063386917114,-316.7730712890625,840.3107299804688,-3.06551194190979,-200.10494995117188,-189.84066772460938,-0.16261763870716095,-230.84300231933594,288.1838073730469,-0.11160297691822052,231.18380737304688,31.426729202270508,-1.995626449584961,105.92539978027344,-618.767822265625,0.28797274827957153
2025-09-11T16:46:47.863+02:00,-680.4951782226562,-315.02105712890625,-1.0109063386917114,-316.7730712890625,840.3107299804688,-3.06551194190979,-200.10494995117188,-189.84066772460938,-0.16261763870716095,-230.84300231933594,288.1838073730469,-0.11160297691822052,231.18380737304688,31.426729202270508,-1.995626449584961,105.92539978027344,-618.767822265625,0.28797274827957153
2025-09-11T16:46:47.883+02:00,-679.5237426757812,-316.5537109375,-1.0096662044525146,-318.06854248046875,840.2457885742188,-3.061419725418091,-198.74778747558594,-190.0834197998047,-0.16391442716121674,-230.84300231933594,288.1838073730469,-0.11160297691822052,231.23109436035156,31.402618408203125,-1.9975377321243286,105.94231414794922,-618.77294921875,0.28790611028671265
2025-09-11T16:46:47.903+02:00,-672.13134765625,-328.9516296386719,-1.022904634475708,-328.76300048828125,839.1919555664062,-3.02624773979187,-184.39959716796875,-193.32151794433594,-0.15075132250785828,-230.81895446777344,288.1039733886719,-0.11324384808540344,231.18911743164062,31.355525970458984,-1.998322606086731,105.92892456054688,-618.7568969726562,0.28795892000198364
2025-09-11T16:46:47.923+02:00,-670.0549926757812,-332.1312561035156,-1.027612328529358,-331.75677490234375,839.1699829101562,-3.017082452774048,-180.14639282226562,-194.1507110595703,-0.14969699084758759,-230.8145751953125,288.1097717285156,-0.11314511299133301,231.2211456298828,31.277416229248047,-2.000589609146118,105.93133544921875,-618.7572631835938,0.2879224717617035
2025-09-11T16:46:47.945+02:00,-665.520751953125,-339.864990234375,-1.0320435762405396,-338.17242431640625,838.5191650390625,-2.993806838989258,-169.50270080566406,-196.59951782226562,-0.1397753208875656,-230.8152313232422,288.10272216796875,-0.11305052042007446,231.20858764648438,31.39341926574707,-1.9974156618118286,105.9154052734375,-618.7269287109375,0.28809797763824463
2025-09-11T16:46:47.964+02:00,-664.6082763671875,-341.4355773925781,-1.0346145629882812,-339.436767578125,838.4775390625,-2.988001585006714,-167.10845947265625,-197.17506408691406,-0.1372850090265274,-230.80709838867188,288.0553894042969,-0.11294794827699661,231.15423583984375,31.363039016723633,-1.9959044456481934,105.89998626708984,-618.7379150390625,0.28822997212409973
2025-09-11T16:46:47.983+02:00,-662.7384033203125,-344.7596740722656,-1.0359231233596802,-342.1424865722656,838.0745849609375,-2.978792905807495,-163.1348114013672,-197.94314575195312,-0.13374820351600647,-230.78677368164062,288.1158752441406,-0.11263173073530197,231.26480102539062,31.434127807617188,-1.9969818592071533,105.92509460449219,-618.7547607421875,0.2880251109600067
2025-09-11T16:46:48.004+02:00,-661.8280639648438,-346.2342834472656,-1.0375080108642578,-343.45318603515625,837.8422241210938,-2.97430157661438,-161.7661590576172,-198.44692993164062,-0.1334129124879837,-230.81192016601562,288.0462341308594,-0.11309217661619186,231.22677612304688,31.430023193359375,-1.9958347082138062,105.92024993896484,-618.7222900390625,0.28815239667892456
2025-09-11T16:46:48.023+02:00,-659.0914916992188,-351.478271484375,-1.0409053564071655,-347.7281188964844,837.3469848632812,-2.961784601211548,-158.63108825683594,-199.26095581054688,-0.12946121394634247,-230.81710815429688,288.046875,-0.11234990507364273,231.1467742919922,31.32561492919922,-1.9975178241729736,105.90918731689453,-618.734619140625,0.28817200660705566
2025-09-11T16:46:48.044+02:00,-658.1328735351562,-353.13922119140625,-1.03949773311615,-349.23590087890625,837.2630004882812,-2.9566075801849365,-157.74684143066406,-199.40521240234375,-0.12578682601451874,-230.81024169921875,288.0377197265625,-0.1129392683506012,231.21080017089844,31.486942291259766,-1.99579918384552,105.9312973022461,-618.7511596679688,0.28790125250816345
