time,type,id,x,y,yaw
1758725494.3028638,herder,2,1.358586669921875,-0.31441473388671876,2.4733392233777693
1758725494.3028638,target,1,1.22253662109375,-2.565921630859375,1.8339402114703725
1758725494.3028638,target,2,3.154109375,-0.23559623718261719,-1.1397961949308708
1758725494.3028638,target,3,-2.742943603515625,-2.46591064453125,0.5757319515703357
1758725494.3028638,target,4,2.425052734375,2.715589599609375,-1.5943483913691758
1758725494.3028638,target,5,-2.549504150390625,1.576497802734375,-2.3473733017136755
1758725494.3229053,herder,1,-2.43687353515625,0.2993083190917969,-1.7824445296842732
1758725494.3229053,herder,2,1.3586060791015624,-0.3143939514160156,2.473502208836482
1758725494.3229053,target,1,1.2225576171875,-2.5659462890625,1.8337689702122804
1758725494.3229053,target,2,3.154111083984375,-0.2356009521484375,-1.139566896761015
1758725494.3229053,target,3,-2.742935546875,-2.465910888671875,0.5756670370187651
1758725494.3229053,target,4,2.4250615234375,2.71558056640625,-1.5948779609519381
1758725494.3229053,target,5,-2.549537841796875,1.5765201416015624,-2.3471812877990805
1758725494.3430467,herder,1,-2.436877197265625,0.2992969970703125,-1.7827308195014568
1758725494.3430467,herder,2,1.35858642578125,-0.31437774658203127,2.473558401535483
1758725494.3430467,target,1,1.2225224609375,-2.566029541015625,1.8317770588749556
1758725494.3430467,target,2,3.154102294921875,-0.23563774108886718,-1.1391827357737712
1758725494.3430467,target,3,-2.74293310546875,-2.46590966796875,0.575135137170049
1758725494.3430467,target,4,2.4250546875,2.71557861328125,-1.5939249487558533
1758725494.3430467,target,5,-2.54948779296875,1.5765322265625,-2.3483312407577768
1758725494.3633435,herder,1,-2.4368828125,0.2992970886230469,-1.7824393365201476
1758725494.3633435,herder,2,1.358589599609375,-0.3143959045410156,2.473327771785082
1758725494.3633435,target,1,1.2225496826171875,-2.56596630859375,1.8331319420795336
1758725494.3633435,target,2,3.154141845703125,-0.23563909912109374,-1.1394177597399706
1758725494.3633435,target,3,-2.742931396484375,-2.465916259765625,0.5751379334891936
1758725494.3633435,target,4,2.42505810546875,2.715567138671875,-1.5941503853421284
1758725494.3633435,target,5,-2.5495087890625,1.5765452880859374,-2.3479482781930234
1758725494.382984,herder,1,-2.436886962890625,0.2992989807128906,-1.7825389387449166
1758725494.382984,herder,2,1.3586077880859375,-0.31439996337890624,2.4733442833838404
1758725494.382984,target,1,1.2225750732421874,-2.5659306640625,1.8350074732772217
1758725494.382984,target,2,3.154140869140625,-0.23564120483398437,-1.138946247068972
1758725494.382984,target,3,-2.742929931640625,-2.465904296875,0.5755923353501884
1758725494.382984,target,4,2.42505908203125,2.715585205078125,-1.5940929942206372
1758725494.382984,target,5,-2.5495048828125,1.5765235595703124,-2.3478766391597006
1758725494.4030418,herder,1,-2.43688916015625,0.29930398559570315,-1.7825212287236676
1758725494.4030418,herder,2,1.358609619140625,-0.3144071044921875,2.4734127266238555
1758725494.4030418,target,1,1.2225699462890625,-2.56592822265625,1.8339828220478138
1758725494.4030418,target,2,3.154116943359375,-0.23564210510253905,-1.1394438587186533
1758725494.4030418,target,3,-2.74292138671875,-2.465908203125,0.5752335409723274
1758725494.4030418,target,4,2.425060791015625,2.715576904296875,-1.594234008600357
1758725494.4030418,target,5,-2.549524169921875,1.5765377197265624,-2.348028173025726
1758725494.4229748,herder,1,-2.436880615234375,0.2993172607421875,-1.7826968641975585
1758725494.4229748,herder,2,1.3585867919921875,-0.31441253662109375,2.4733504086543476
1758725494.4229748,target,1,1.2225792236328126,-2.565912353515625,1.8341665801630294
1758725494.4229748,target,2,3.15413916015625,-0.2356179656982422,-1.13952122354832
1758725494.4229748,target,3,-2.742933837890625,-2.465894775390625,0.5756291535522587
1758725494.4229748,target,4,2.425072509765625,2.715566650390625,-1.5944140382900462
1758725494.4229748,target,5,-2.549514892578125,1.57653759765625,-2.347569576686014
1758725494.442905,herder,1,-2.436879638671875,0.29932064819335935,-1.7826471962432284
1758725494.442905,herder,2,1.3585791015625,-0.31438238525390627,2.4734108624110926
1758725494.442905,target,1,1.222595947265625,-2.565891845703125,1.8342902839956634
1758725494.442905,target,2,3.15405126953125,-0.23568682861328125,-1.1390017739777003
1758725494.442905,target,3,-2.74293115234375,-2.465904296875,0.5755250905326639
1758725494.442905,target,4,2.425076171875,2.7155673828125,-1.5943304150318178
1758725494.442905,target,5,-2.549482421875,1.576507568359375,-2.3483845039795783
1758725494.4629714,herder,1,-2.4368701171875,0.299311279296875,-1.7826720967994207
1758725494.4629714,herder,2,1.3585859375,-0.3144070129394531,2.4734159224171637
1758725494.4629714,target,1,1.2226170654296875,-2.56590234375,1.8334704298540825
1758725494.4629714,target,2,3.154114501953125,-0.23562728881835937,-1.138973943944309
1758725494.4629714,target,3,-2.742935546875,-2.46592919921875,0.5752782820786407
1758725494.4629714,target,4,2.425060546875,2.715587158203125,-1.5943409345181236
1758725494.4629714,target,5,-2.549521240234375,1.5765411376953125,-2.3467575788696493
1758725494.4829888,herder,1,-2.436862060546875,0.2992856140136719,-1.782587408276756
1758725494.4829888,herder,2,1.3585997314453124,-0.3143812255859375,2.4735501457361035
1758725494.4829888,target,1,1.222582763671875,-2.565868896484375,1.8347044055451707
1758725494.4829888,target,2,3.154125,-0.2356387481689453,-1.1391760778710458
1758725494.4829888,target,3,-2.74292626953125,-2.465905029296875,0.5757519252785114
1758725494.4829888,target,4,2.4250625,2.715576171875,-1.5948301572103711
1758725494.4829888,target,5,-2.54952490234375,1.576536376953125,-2.346652916638809
1758725494.5028777,herder,1,-2.4368720703125,0.29928759765625,-1.782783949565204
1758725494.5028777,herder,2,1.3585904541015625,-0.3143907165527344,2.4733735781558313
1758725494.5028777,target,1,1.2225654296875,-2.565900634765625,1.834107324828775
1758725494.5028777,target,2,3.1541142578125,-0.23565011596679689,-1.1393401285941949
1758725494.5028777,target,3,-2.7429287109375,-2.465899658203125,0.575319028443319
1758725494.5028777,target,4,2.42505078125,2.715591552734375,-1.594673962812438
1758725494.5028777,target,5,-2.5495322265625,1.576533447265625,-2.3470689024010793
1758725494.5228693,herder,1,-2.436893798828125,0.29931002807617185,-1.782600590924152
1758725494.5228693,herder,2,1.35859326171875,-0.31440020751953124,2.473359729718163
1758725494.5228693,target,1,1.2225584716796876,-2.565931396484375,1.834378168311636
1758725494.5228693,target,2,3.154123291015625,-0.23559913635253907,-1.1398116412651933
1758725494.5228693,target,3,-2.742929931640625,-2.46588916015625,0.5755563826754723
1758725494.5228693,target,4,2.42506396484375,2.715568359375,-1.5944493251744898
1758725494.5228693,target,5,-2.549476806640625,1.5764510498046875,-2.3477613242845
1758725494.542932,herder,1,-2.43687744140625,0.2993214111328125,-1.7825443982251514
1758725494.542932,herder,2,1.3585977783203125,-0.3143935546875,2.473431635067595
1758725494.542932,target,1,1.2225701904296875,-2.565927001953125,1.8341623191052852
1758725494.542932,target,2,3.1541162109375,-0.23565299987792968,-1.139398052347904
1758725494.542932,target,3,-2.742928955078125,-2.46588720703125,0.5755665692666418
1758725494.542932,target,4,2.42506103515625,2.71558349609375,-1.5946795554507271
1758725494.542932,target,5,-2.54951416015625,1.5764847412109375,-2.3475994040902233
1758725494.5628712,herder,1,-2.436864013671875,0.2993172302246094,-1.7824557149608518
1758725494.5628712,herder,2,1.3585936279296875,-0.3144123229980469,2.4733501423382385
1758725494.5628712,target,1,1.2225703125,-2.565890380859375,1.8349804421921574
1758725494.5628712,target,2,3.154121337890625,-0.23562539672851562,-1.1391047051538319
1758725494.5628712,target,3,-2.7429326171875,-2.46590380859375,0.575396459852013
1758725494.5628712,target,4,2.425051513671875,2.715593017578125,-1.5940133657040438
1758725494.5628712,target,5,-2.54948974609375,1.5765234375,-2.34786332335425
1758725494.5828817,herder,1,-2.43686181640625,0.2993147277832031,-1.782722430544023
1758725494.5828817,herder,2,1.3585855712890624,-0.31439718627929686,2.4735533415294118
1758725494.5828817,target,1,1.2226475830078125,-2.565870361328125,1.8334786856534617
1758725494.5828817,target,2,3.154109130859375,-0.23559872436523438,-1.1392610327098194
1758725494.5828817,target,3,-2.74294775390625,-2.46590869140625,0.5753273508217255
1758725494.5828817,target,4,2.424838623046875,2.7156953125,-1.590404382952823
1758725494.5828817,target,5,-2.549435546875,1.576489013671875,-2.348199946916036
