timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T13:58:10.030+02:00,1.2798692626953125,-1.5659356689453126,0.9993030624155309,-2.613053466796875,2.498280517578125,2.4546235925011284,-3.572218994140625,3.2720908203125,-2.00734715216092,-3.787624267578125,1.0116229858398438,-1.2729888705290038,2.482748291015625,0.7389224243164062,-1.3977450512679293,1.4023841552734375,-2.6442861328125,1.8167726761353948,3.17431396484375,3.5175400390625,-2.5787418130009256,2.0259129638671873,2.206259033203125,0.8533608359937799,1.0682431640625,-2.116224609375,2.7231621094387233,-2.75650634765625,-0.158859619140625,-1.1883268463173302
2025-09-24T13:58:10.050+02:00,1.279861328125,-1.5659200439453125,0.9993494679975256,-2.61306982421875,2.498279052734375,2.4545988251029907,-3.572214599609375,3.272076904296875,-2.006893482669225,-3.7876982421875,1.0112283935546875,-1.2800664874419985,2.48271630859375,0.7390104370117188,-1.3949980006035125,1.4023033447265625,-2.644426513671875,1.8155529483561383,3.17432373046875,3.517552734375,-2.5784688389891923,2.0259259033203123,2.206248291015625,0.8533616349421069,1.068262451171875,-2.116248046875,2.723241471639208,-2.756469482421875,-0.15893257141113282,-1.1885436276300627
2025-09-24T13:58:10.070+02:00,1.2799322509765625,-1.56590087890625,0.9996402851885622,-2.613059814453125,2.498294677734375,2.4544811133828093,-3.57220166015625,3.272114013671875,-2.0066920145327605,-3.7874267578125,1.0111444091796875,-1.282119385168286,2.482826171875,0.7389555053710938,-1.3932893164481177,1.4023212890625,-2.64448046875,1.8131410565149082,3.174318359375,3.517546142578125,-2.578660852903787,2.0259307861328124,2.206242431640625,0.853396256036278,1.0682718505859374,-2.1162255859375,2.72321404107998,-2.7565263671875,-0.15893501281738281,-1.1883413605452713
2025-09-24T13:58:10.090+02:00,1.2799793701171875,-1.56589306640625,0.9993542616874878,-2.613043212890625,2.49828759765625,2.4545370397657007,-3.572215576171875,3.272102294921875,-2.0068326294383168,-3.78735595703125,1.0109337158203124,-1.2903035455142084,2.48289013671875,0.7388092041015625,-1.391768784623737,1.40230908203125,-2.64451708984375,1.8145541297893042,3.174319580078125,3.517553955078125,-2.5782515250442417,2.0259215087890623,2.206247802734375,0.8533858697080267,1.0683250732421874,-2.116222900390625,2.7231557178521073,-2.756446533203125,-0.1589052734375,-1.1885252518185412
2025-09-24T13:58:10.110+02:00,1.27996484375,-1.5658831787109375,0.9998167861898072,-2.613026611328125,2.498263916015625,2.4546105430117873,-3.57221484375,3.2720869140625,-2.0071752451125553,-3.78741943359375,1.0112635498046876,-1.2884678285748168,2.4829697265625,0.7389066162109375,-1.390313766562172,1.402310302734375,-2.64449365234375,1.8178850785227207,3.174324462890625,3.5175419921875,-2.5787511340647407,2.0259219970703124,2.20624609375,0.853412368160873,1.06833984375,-2.116230224609375,2.723349862295574,-2.7563994140625,-0.15891835021972656,-1.1887176652072995
2025-09-24T13:58:10.130+02:00,1.279919189453125,-1.56592822265625,0.9993618516965944,-2.613026611328125,2.498258544921875,2.4545626061121655,-3.572222412109375,3.272084228515625,-2.007091355538218,-3.78769873046875,1.0110906982421874,-1.2855243697800067,2.4830908203125,0.7387487182617187,-1.3877384897880656,1.40231640625,-2.644510986328125,1.8130784722292914,3.17433251953125,3.51753759765625,-2.578658456058806,2.025922119140625,2.20624658203125,0.8534901990437305,1.068326904296875,-2.11625,2.7232577169218573,-2.756408203125,-0.15891404724121094,-1.1886971588669057
2025-09-24T13:58:10.150+02:00,1.2798873291015624,-1.5659046630859375,0.9998769070514157,-2.613052978515625,2.4982626953125,2.4545335776562838,-3.572225341796875,3.272077392578125,-2.0071139924074837,-3.787900390625,1.0113290405273438,-1.2760152867917698,2.482934326171875,0.7389571533203125,-1.3884310448295405,1.4023668212890625,-2.644406494140625,1.8139987275439682,3.174318359375,3.517552490234375,-2.5785407443386243,2.0259105224609373,2.206261474609375,0.8533523138782917,1.068270751953125,-2.116306884765625,2.723607922605203,-2.756444091796875,-0.15891700744628906,-1.1885771834597978
2025-09-24T13:58:10.170+02:00,1.2798856201171875,-1.5659149169921875,0.9997510726899095,-2.613082763671875,2.4982587890625,2.4545532850483505,-3.572212158203125,3.272113037109375,-2.006982698565743,-3.787913818359375,1.0111428833007812,-1.2772826851545385,2.482946044921875,0.7389666748046875,-1.3895963109645049,1.40236572265625,-2.644446044921875,1.8134756827058767,3.1743193359375,3.517547607421875,-2.5788813626420457,2.025925048828125,2.206261474609375,0.8533580396746353,1.068292236328125,-2.11624853515625,2.723361047572152,-2.756446533203125,-0.1589118194580078,-1.1885446928944987
2025-09-24T13:58:10.190+02:00,1.27993017578125,-1.5659229736328124,0.9997456797887021,-2.61307861328125,2.498272216796875,2.4544901681305156,-3.572201904296875,3.272104248046875,-2.0072014772492928,-3.787864013671875,1.0113580322265625,-1.274960541842044,2.483065673828125,0.7387276611328125,-1.3880942881097,1.4023515625,-2.64445068359375,1.8172400609067036,3.174327880859375,3.517541015625,-2.5784006620652864,2.025923095703125,2.20626513671875,0.8534018486745671,1.0682940673828125,-2.11626611328125,2.723317371730275,-2.756470947265625,-0.15890835571289064,-1.1884650643779053
2025-09-24T13:58:10.210+02:00,1.279942626953125,-1.565901611328125,0.9993735030263635,-2.613072021484375,2.498290283203125,2.4545716608598718,-3.572234375,3.272094970703125,-2.0070717813042056,-3.78786279296875,1.0111471557617187,-1.2789438318844755,2.483058837890625,0.738805419921875,-1.3883859042490638,1.402425537109375,-2.6443681640625,1.8167010371020715,3.1743330078125,3.5175361328125,-2.5786049265208955,2.025921630859375,2.2062568359375,0.8534380010863649,1.0683262939453124,-2.11625390625,2.7234127128973,-2.75645947265625,-0.15887928771972656,-1.1884854375602445
2025-09-24T13:58:10.231+02:00,1.279943603515625,-1.565896240234375,0.9993194408562349,-2.61305517578125,2.49829345703125,2.4545583450544215,-3.57221875,3.272104736328125,-2.007152475085235,-3.7878681640625,1.011182373046875,-1.2777299630596173,2.482954345703125,0.7388810424804687,-1.3889570191448313,1.4023802490234376,-2.6443525390625,1.8175178286083988,3.174310302734375,3.517555419921875,-2.578252856624787,2.0259085693359373,2.20625830078125,0.8534155639541811,1.0683399658203125,-2.11627294921875,2.7234318876571484,-2.756489501953125,-0.1589039306640625,-1.188388099022402
2025-09-24T13:58:10.250+02:00,1.279943603515625,-1.565896240234375,0.9993194408562349,-2.61305517578125,2.49829345703125,2.4545583450544215,-3.57221875,3.272104736328125,-2.007152475085235,-3.7878681640625,1.011182373046875,-1.2777299630596173,2.482954345703125,0.7388810424804687,-1.3889570191448313,1.4023802490234376,-2.6443525390625,1.8175178286083988,3.174310302734375,3.517555419921875,-2.578252856624787,2.0259085693359373,2.20625830078125,0.8534155639541811,1.0683399658203125,-2.11627294921875,2.7234318876571484,-2.756489501953125,-0.1589039306640625,-1.188388099022402
2025-09-24T13:58:10.270+02:00,1.2799669189453124,-1.5658951416015625,0.9994610544471999,-2.61303662109375,2.4982890625,2.454804953771363,-3.572209228515625,3.272089111328125,-2.0067577946116852,-3.787828369140625,1.0112448120117188,-1.2776729714122896,2.482974365234375,0.7390490112304687,-1.3880447533134246,1.40242236328125,-2.644330322265625,1.8166785333908604,3.174326904296875,3.517538330078125,-2.5784435389588367,2.025919921875,2.2062509765625,0.8534530479465239,1.0683148193359375,-2.116255859375,2.72334826439892,-2.756480712890625,-0.1589295196533203,-1.1884994191559675
2025-09-24T13:58:10.290+02:00,1.2799669189453124,-1.5658951416015625,0.9994610544471999,-2.61303662109375,2.4982890625,2.454804953771363,-3.572209228515625,3.272089111328125,-2.0067577946116852,-3.787828369140625,1.0112448120117188,-1.2776729714122896,2.482974365234375,0.7390490112304687,-1.3880447533134246,1.40242236328125,-2.644330322265625,1.8166785333908604,3.174326904296875,3.517538330078125,-2.5784435389588367,2.025919921875,2.2062509765625,0.8534530479465239,1.0683148193359375,-2.116255859375,2.72334826439892,-2.756480712890625,-0.1589295196533203,-1.1884994191559675
2025-09-24T13:58:10.310+02:00,1.2799998779296875,-1.5658936767578124,0.9994193759761402,-2.613024658203125,2.4982783203125,2.454510141838691,-3.572210205078125,3.272111572265625,-2.0070077322799893,-3.78777001953125,1.0113311157226563,-1.2766974555049937,2.4828583984375,0.7390325927734375,-1.3906559827622473,1.4023717041015624,-2.644255615234375,1.8182379473671564,3.174337646484375,3.517546142578125,-2.5785037263994726,2.0259122314453126,2.20625,0.853395457087951,1.0683121337890624,-2.116256591796875,2.723270766411199,-2.756463623046875,-0.15890200805664062,-1.1884594717396162
2025-09-24T13:58:10.331+02:00,1.2799801025390625,-1.5658924560546874,0.9997934835302691,-2.613029296875,2.49827392578125,2.45449709234935,-3.5722099609375,3.272090087890625,-2.007108000295031,-3.78777880859375,1.0112252807617188,-1.2788827123374582,2.48294091796875,0.7389268798828125,-1.388403614270313,1.4024036865234375,-2.644280517578125,1.8166281996462579,3.174315673828125,3.51756298828125,-2.5780408690020167,2.0259212646484377,2.206252197265625,0.8534700921775005,1.068294921875,-2.116265380859375,2.7233357475417965,-2.756469970703125,-0.15893592834472656,-1.1885032807395481
2025-09-24T13:58:10.350+02:00,1.2799801025390625,-1.5658924560546874,0.9997934835302691,-2.613029296875,2.49827392578125,2.45449709234935,-3.5722099609375,3.272090087890625,-2.007108000295031,-3.78777880859375,1.0112252807617188,-1.2788827123374582,2.48294091796875,0.7389268798828125,-1.388403614270313,1.4024036865234375,-2.644280517578125,1.8166281996462579,3.174315673828125,3.51756298828125,-2.5780408690020167,2.0259212646484377,2.206252197265625,0.8534700921775005,1.068294921875,-2.116265380859375,2.7233357475417965,-2.756469970703125,-0.15893592834472656,-1.1885032807395481
2025-09-24T13:58:10.370+02:00,1.27994482421875,-1.565916015625,0.9993261653379873,-2.61302294921875,2.498271728515625,2.454578052446488,-3.5722353515625,3.2721171875,-2.0071803051186263,-3.787768310546875,1.0112178344726563,-1.2789173334316293,2.48299267578125,0.7389479370117188,-1.387853804663266,1.402398681640625,-2.644275146484375,1.8187211779469512,3.174321044921875,3.517543701171875,-2.57842383156677,2.025923583984375,2.20625048828125,0.8533682262658049,1.0683050537109375,-2.1162431640625,2.7232734295722887,-2.756450927734375,-0.15889108276367186,-1.1884802443961189
2025-09-24T13:58:10.390+02:00,1.279898193359375,-1.5659593505859375,0.9993123834793463,-2.613031982421875,2.49825830078125,2.454814541151287,-3.57222314453125,3.272095947265625,-2.0075370355466426,-3.787716796875,1.0113781127929689,-1.2774053237227367,2.482953857421875,0.738901123046875,-1.3880620638605101,1.40242919921875,-2.6442490234375,1.8189020065849675,3.17431982421875,3.5175400390625,-2.5784776274207895,2.025923583984375,2.2062568359375,0.8533752836426935,1.0683128662109376,-2.116301513671875,2.7235658446599795,-2.756440185546875,-0.15893721008300782,-1.1886011519096085
2025-09-24T13:58:10.410+02:00,1.2798665771484374,-1.5659483642578125,0.9995822282767985,-2.613042724609375,2.498268310546875,2.4547338473702576,-3.572220703125,3.272093994140625,-2.0073467526867566,-3.78774560546875,1.011375244140625,-1.2775656460203595,2.4826416015625,0.7390147094726562,-1.3969755308709508,1.4023602294921875,-2.644407958984375,1.8166616223179384,3.17432958984375,3.5175341796875,-2.5786355528734313,2.025920166015625,2.206258056640625,0.8533881333949532,1.0683048095703125,-2.116244384765625,2.723220166350487,-2.756461669921875,-0.15892752075195313,-1.1885078081134013
2025-09-24T13:58:10.430+02:00,1.279873291015625,-1.5659588623046874,0.9989604467412923,-2.613045166015625,2.49828515625,2.454531447127412,-3.572217529296875,3.2720849609375,-2.0072511452036226,-3.787711181640625,1.0114555053710939,-1.2768382035686043,2.48272509765625,0.7388938598632813,-1.3976214805933496,1.4023232421875,-2.644348388671875,1.816061478966289,3.174328369140625,3.51755615234375,-2.57846404529923,2.025934814453125,2.206243896484375,0.8534188929055436,1.06830615234375,-2.116241943359375,2.7232289547820843,-2.756510498046875,-0.15892153930664063,-1.188373052162243
2025-09-24T13:58:10.450+02:00,1.279864501953125,-1.5659591064453124,0.9991270274674767,-2.61307080078125,2.498263916015625,2.4546957641666696,-3.572224365234375,3.27209765625,-2.0070077322799893,-3.787734130859375,1.0112308959960938,-1.2800620932261997,2.48268798828125,0.7388655395507813,-1.3967074837072344,1.40237890625,-2.64436474609375,1.815641365304329,3.17431640625,3.517546142578125,-2.5786520644721898,2.0259244384765625,2.206260498046875,0.8534140992155815,1.0682987060546876,-2.1162255859375,2.7231916705268233,-2.7564326171875,-0.15897734069824218,-1.1886988899216144
2025-09-24T13:58:10.470+02:00,1.279864501953125,-1.5659591064453124,0.9991270274674767,-2.61307080078125,2.498263916015625,2.4546957641666696,-3.572224365234375,3.27209765625,-2.0070077322799893,-3.787734130859375,1.0112308959960938,-1.2800620932261997,2.48268798828125,0.7388655395507813,-1.3967074837072344,1.40237890625,-2.64436474609375,1.815641365304329,3.17431640625,3.517546142578125,-2.5786520644721898,2.0259244384765625,2.206260498046875,0.8534140992155815,1.0682987060546876,-2.1162255859375,2.7231916705268233,-2.7564326171875,-0.15897734069824218,-1.1886988899216144
2025-09-24T13:58:10.490+02:00,1.2798936767578124,-1.56592919921875,0.9993331561358488,-2.613078857421875,2.498281005859375,2.454465400732378,-3.572224365234375,3.272089111328125,-2.00707870552304,-3.787761474609375,1.0112234497070312,-1.2798241397828012,2.482804931640625,0.738894287109375,-1.396493365555592,1.40232958984375,-2.64437158203125,1.8164140814946155,3.17431982421875,3.517549072265625,-2.5785878822899186,2.025926513671875,2.206251708984375,0.8533720212703583,1.0683232421875,-2.116256103515625,2.7233378780706685,-2.7565458984375,-0.15892071533203125,-1.1882779773113274
2025-09-24T13:58:10.510+02:00,1.2798936767578124,-1.56592919921875,0.9993331561358488,-2.613078857421875,2.498281005859375,2.454465400732378,-3.572224365234375,3.272089111328125,-2.00707870552304,-3.787761474609375,1.0112234497070312,-1.2798241397828012,2.482804931640625,0.738894287109375,-1.396493365555592,1.40232958984375,-2.64437158203125,1.8164140814946155,3.17431982421875,3.517549072265625,-2.5785878822899186,2.025926513671875,2.206251708984375,0.8533720212703583,1.0683232421875,-2.116256103515625,2.7233378780706685,-2.7565458984375,-0.15892071533203125,-1.1882779773113274
2025-09-24T13:58:10.530+02:00,1.2798936767578124,-1.56592919921875,0.9993331561358488,-2.613078857421875,2.498281005859375,2.454465400732378,-3.572224365234375,3.272089111328125,-2.00707870552304,-3.787761474609375,1.0112234497070312,-1.2798241397828012,2.482804931640625,0.738894287109375,-1.396493365555592,1.40232958984375,-2.64437158203125,1.8164140814946155,3.17431982421875,3.517549072265625,-2.5785878822899186,2.025926513671875,2.206251708984375,0.8533720212703583,1.0683232421875,-2.116256103515625,2.7233378780706685,-2.7565458984375,-0.15892071533203125,-1.1882779773113274
2025-09-24T13:58:10.550+02:00,1.279955322265625,-1.5658955078125,0.999713122644376,-2.6130703125,2.498308349609375,2.4545245229085775,-3.57222509765625,3.272093505859375,-2.0071218487326994,-3.78775927734375,1.0112490844726563,-1.279803500284353,2.482814208984375,0.738887939453125,-1.394221023355482,1.4023404541015625,-2.64446240234375,1.8132919245906611,3.174315673828125,3.517528076171875,-2.578687484514688,2.025924560546875,2.20624853515625,0.8534067089435565,1.068290771484375,-2.116263427734375,2.7233266927940902,-2.75650634765625,-0.15888772583007812,-1.188335235274764
2025-09-24T13:58:10.570+02:00,1.279955322265625,-1.5658955078125,0.999713122644376,-2.6130703125,2.498308349609375,2.4545245229085775,-3.57222509765625,3.272093505859375,-2.0071218487326994,-3.78775927734375,1.0112490844726563,-1.279803500284353,2.482814208984375,0.738887939453125,-1.394221023355482,1.4023404541015625,-2.64446240234375,1.8132919245906611,3.174315673828125,3.517528076171875,-2.578687484514688,2.025924560546875,2.20624853515625,0.8534067089435565,1.068290771484375,-2.116263427734375,2.7233266927940902,-2.75650634765625,-0.15888772583007812,-1.188335235274764
2025-09-24T13:58:10.590+02:00,1.279978271484375,-1.565863525390625,0.9997972119557952,-2.6130537109375,2.49829736328125,2.454510141838691,-3.572230224609375,3.272094482421875,-2.0072313046535015,-3.7877138671875,1.0112271118164062,-1.2801698180922934,2.48289794921875,0.7389840087890625,-1.3921849035440619,1.40235888671875,-2.6444462890625,1.8132780761529927,3.17432958984375,3.517546630859375,-2.5785061232444533,2.0259122314453126,2.206251220703125,0.8534328745012666,1.0682891845703124,-2.116256591796875,2.723322165420237,-2.756496337890625,-0.1588764953613281,-1.1883545431926672
2025-09-24T13:58:10.611+02:00,1.279978271484375,-1.565863525390625,0.9997972119557952,-2.6130537109375,2.49829736328125,2.454510141838691,-3.572230224609375,3.272094482421875,-2.0072313046535015,-3.7877138671875,1.0112271118164062,-1.2801698180922934,2.48289794921875,0.7389840087890625,-1.3921849035440619,1.40235888671875,-2.6444462890625,1.8132780761529927,3.17432958984375,3.517546630859375,-2.5785061232444533,2.0259122314453126,2.206251220703125,0.8534328745012666,1.0682891845703124,-2.116256591796875,2.723322165420237,-2.756496337890625,-0.1588764953613281,-1.1883545431926672
2025-09-24T13:58:10.630+02:00,1.27999755859375,-1.56587353515625,0.9999319013279259,-2.613034912109375,2.498273681640625,2.4546624746530434,-3.57221630859375,3.27211376953125,-2.0074616680877932,-3.787742919921875,1.0112461547851563,-1.2798672829924604,2.482850830078125,0.7389566040039063,-1.38827551622188,1.402391845703125,-2.644300048828125,1.8164267315097935,3.174314208984375,3.51755078125,-2.5784432726427275,2.0259256591796877,2.2062509765625,0.8533856699709449,1.068306884765625,-2.116259033203125,2.723291272751592,-2.756455322265625,-0.15890550231933595,-1.188551350797224
2025-09-24T13:58:10.650+02:00,1.2799215087890625,-1.565911376953125,0.9993158455887633,-2.61304052734375,2.498271484375,2.4547943011270026,-3.57223095703125,3.27208984375,-2.007081102368021,-3.787702392578125,1.0115133056640624,-1.27497905081162,2.48293017578125,0.7388834838867188,-1.3909477320596655,1.402418701171875,-2.64432763671875,1.81639410778644,3.174311279296875,3.517560302734375,-2.578511982198852,2.025908447265625,2.206252685546875,0.8535254193491468,1.068294189453125,-2.11624609375,2.723427892915513,-2.756454345703125,-0.15890843200683594,-1.188603415596535
2025-09-24T13:58:10.670+02:00,1.2799215087890625,-1.565911376953125,0.9993158455887633,-2.61304052734375,2.498271484375,2.4547943011270026,-3.57223095703125,3.27208984375,-2.007081102368021,-3.787702392578125,1.0115133056640624,-1.27497905081162,2.48293017578125,0.7388834838867188,-1.3909477320596655,1.402418701171875,-2.64432763671875,1.81639410778644,3.174311279296875,3.517560302734375,-2.578511982198852,2.025908447265625,2.206252685546875,0.8535254193491468,1.068294189453125,-2.11624609375,2.723427892915513,-2.756454345703125,-0.15890843200683594,-1.188603415596535
2025-09-24T13:58:10.691+02:00,1.2798817138671874,-1.5659486083984375,0.9993394145644106,-2.61303857421875,2.4982802734375,2.4546219946044743,-3.572224853515625,3.272109130859375,-2.007020115979058,-3.78766064453125,1.011591064453125,-1.2741798361684873,2.48290625,0.7389404907226562,-1.389735860605625,1.4023369140625,-2.6444013671875,1.8153291096665174,3.17431884765625,3.51755859375,-2.5781740270565203,2.0259080810546877,2.2062607421875,0.8534065092064748,1.0682838134765624,-2.116267578125,2.7234358823987836,-2.756452880859375,-0.15892420959472656,-1.1885778492500703
2025-09-24T13:58:10.711+02:00,1.2798690185546875,-1.5659453125,0.9992717036936952,-2.613062255859375,2.498255615234375,2.4546630072852618,-3.572216552734375,3.272117919921875,-2.0070262412495654,-3.78772021484375,1.0112387084960937,-1.280191389697123,2.48272802734375,0.7390042724609375,-1.3977744791979747,1.4023511962890625,-2.6443623046875,1.8151613305178422,3.1743232421875,3.5175439453125,-2.5785127811471784,2.02591650390625,2.206255615234375,0.8534071749967473,1.0682901611328126,-2.1162529296875,2.723320567523583,-2.7564599609375,-0.15889007568359376,-1.1884846386119174
2025-09-24T13:58:10.730+02:00,1.2798690185546875,-1.5659453125,0.9992717036936952,-2.613062255859375,2.498255615234375,2.4546630072852618,-3.572216552734375,3.272117919921875,-2.0070262412495654,-3.78772021484375,1.0112387084960937,-1.280191389697123,2.48272802734375,0.7390042724609375,-1.3977744791979747,1.4023511962890625,-2.6443623046875,1.8151613305178422,3.1743232421875,3.5175439453125,-2.5785127811471784,2.02591650390625,2.206255615234375,0.8534071749967473,1.0682901611328126,-2.1162529296875,2.723320567523583,-2.7564599609375,-0.15889007568359376,-1.1884846386119174
