time,type,id,x,y,yaw
1758790038.2019594,target,5,1.772759033203125,1.5135008544921875,-0.12628210546451357
1758790038.2220314,herder,1,2.73824169921875,2.39707421875,2.937248835780231
1758790038.2220314,herder,2,1.4909881591796874,2.261492919921875,-0.001357242728893217
1758790038.2220314,target,1,2.14739013671875,2.533470458984375,-2.4918897382668255
1758790038.2220314,target,2,2.2008310546875,1.9195426025390625,1.0647219501176461
1758790038.2220314,target,3,1.6023472900390625,1.03916455078125,1.7829943392913201
1758790038.2220314,target,4,1.281630859375,2.865482421875,-0.8210451072203769
1758790038.2220314,target,5,1.7727188720703124,1.5135113525390624,-0.1266289905188748
1758790038.241863,herder,1,2.733458251953125,2.397618408203125,2.93297819065618
1758790038.241863,herder,2,1.4965303955078124,2.261794189453125,0.0018935479766039075
1758790038.241863,target,1,2.14880419921875,2.53325341796875,-2.503404980504219
1758790038.241863,target,2,2.2008740234375,1.919526611328125,1.065191731733936
1758790038.241863,target,3,1.6021815185546875,1.039248046875,1.7808230640545786
1758790038.241863,target,4,1.278555419921875,2.868902099609375,-0.8125660683627554
1758790038.241863,target,5,1.772737060546875,1.513510009765625,-0.1273613764634034
1758790038.261973,herder,1,2.72822802734375,2.398558349609375,2.9290217985407585
1758790038.261973,herder,2,1.5007611083984376,2.261812744140625,0.006339729356190635
1758790038.261973,target,1,2.149207275390625,2.53329296875,-2.5113204278961523
1758790038.261973,target,2,2.2008671875,1.9195576171875,1.0655491279522247
1758790038.261973,target,3,1.6023466796875,1.039206787109375,1.783596746329896
1758790038.261973,target,4,1.275615966796875,2.871574462890625,-0.8035462746457933
1758790038.261973,target,5,1.7727125244140625,1.513506103515625,-0.12715662098746836
1758790038.2819371,herder,1,2.7239931640625,2.39896240234375,2.9258299999742987
1758790038.2819371,herder,2,1.50565478515625,2.261747802734375,0.01107918497900137
1758790038.2819371,target,1,2.14949072265625,2.533245361328125,-2.513562276901781
1758790038.2819371,target,2,2.200864013671875,1.919543701171875,1.0654568494204535
1758790038.2819371,target,3,1.6023677978515625,1.0391595458984375,1.7824924665838948
1758790038.2819371,target,4,1.2723458251953126,2.874307373046875,-0.7989378741164929
1758790038.2819371,target,5,1.772757080078125,1.5134967041015626,-0.1257965779082785
1758790038.3019385,herder,1,2.720181396484375,2.399505859375,2.9223223505025553
1758790038.3019385,herder,2,1.5106016845703125,2.261592529296875,0.015180567490426487
1758790038.3019385,target,1,2.14942431640625,2.533193115234375,-2.5138168751019925
1758790038.3019385,target,2,2.20086572265625,1.9195452880859376,1.0655041871088298
1758790038.3019385,target,3,1.60225927734375,1.0392093505859374,1.7840882327090704
1758790038.3019385,target,4,1.2702642822265624,2.876370849609375,-0.7944497153104096
1758790038.3019385,target,5,1.7727279052734375,1.513514892578125,-0.12673024057456825
1758790038.3218744,herder,1,2.71523583984375,2.399999755859375,2.9181899234390793
1758790038.3218744,herder,2,1.515989990234375,2.26140625,0.02035022921946105
1758790038.3218744,target,1,2.14938525390625,2.533195556640625,-2.513228050184976
1758790038.3218744,target,2,2.20087841796875,1.9195355224609374,1.0654340793931334
1758790038.3218744,target,3,1.60238671875,1.0391358642578126,1.7845336464013861
1758790038.3218744,target,4,1.269033447265625,2.877101806640625,-0.7936284630092564
1758790038.3218744,target,5,1.7727137451171875,1.5135040283203125,-0.12669550296709953
1758790038.3418632,herder,1,2.710635498046875,2.400571533203125,2.914239922910274
1758790038.3418632,herder,2,1.5210816650390624,2.26146240234375,0.025501109421026753
1758790038.3418632,target,1,2.149423583984375,2.53319580078125,-2.5147524435929376
1758790038.3418632,target,2,2.2008740234375,1.9195450439453126,1.065807587736017
1758790038.3418632,target,3,1.6023096923828124,1.0391551513671875,1.7850444406984631
1758790038.3418632,target,4,1.26824755859375,2.877938720703125,-0.7941995113259966
1758790038.3418632,target,5,1.772737548828125,1.51349462890625,-0.12569918111378725
1758790038.3620071,herder,1,2.707186279296875,2.400884033203125,2.9108089724779247
1758790038.3620071,herder,2,1.5255223388671875,2.261756103515625,0.029654255045545683
1758790038.3620071,target,1,2.1493251953125,2.53315625,-2.5148389963283653
1758790038.3620071,target,2,2.200842529296875,1.9195621337890625,1.064906573760216
1758790038.3620071,target,3,1.6023045654296875,1.0391788330078124,1.7858820048612931
1758790038.3620071,target,4,1.267786376953125,2.878814208984375,-0.7946703582067227
1758790038.3620071,target,5,1.7727330322265624,1.5135087890625,-0.12647317895034835
1758790038.3819616,herder,1,2.70283251953125,2.401710205078125,2.907226221863441
1758790038.3819616,herder,2,1.5305357666015624,2.261826416015625,0.03294289072654905
1758790038.3819616,target,1,2.14942138671875,2.53323779296875,-2.5134437662332725
1758790038.3819616,target,2,2.20087548828125,1.9195283203125,1.0654173680572931
1758790038.3819616,target,3,1.6023284912109375,1.0391563720703125,1.7858403263902334
1758790038.3819616,target,4,1.267213623046875,2.879436767578125,-0.7966177281748159
1758790038.3819616,target,5,1.772736328125,1.5135218505859376,-0.1263756406754242
1758790038.4018583,herder,1,2.698057373046875,2.40268310546875,2.903056776860813
1758790038.4018583,herder,2,1.5361446533203125,2.2622177734375,0.03697467110676603
1758790038.4018583,target,1,2.14941064453125,2.533190185546875,-2.51343098306004
1758790038.4018583,target,2,2.20085986328125,1.9195543212890624,1.0654206304296285
1758790038.4018583,target,3,1.602316162109375,1.039104736328125,1.7833618555217512
1758790038.4018583,target,4,1.2671785888671876,2.879776611328125,-0.7994224362768328
1758790038.4018583,target,5,1.7727568359375,1.513521728515625,-0.12620044628758903
1758790038.4219446,herder,1,2.693747314453125,2.40339599609375,2.89993555206324
1758790038.4219446,herder,2,1.5412249755859375,2.2625517578125,0.040140175118650666
1758790038.4219446,target,1,2.149437744140625,2.5331728515625,-2.5124360260767866
1758790038.4219446,target,2,2.2008466796875,1.9195494384765626,1.0651740882917144
1758790038.4219446,target,3,1.60229931640625,1.0391468505859376,1.7847135429330208
1758790038.4219446,target,4,1.26730615234375,2.879600341796875,-0.7994976705776276
1758790038.4219446,target,5,1.772760009765625,1.5134923095703126,-0.12608500657671248
1758790038.441945,herder,1,2.691078857421875,2.40391064453125,2.8961133832667585
1758790038.441945,herder,2,1.5448470458984376,2.26252294921875,0.04276150377366965
1758790038.441945,target,1,2.1495048828125,2.5331572265625,-2.5124663861132137
1758790038.441945,target,2,2.200871826171875,1.91951904296875,1.0651845411989929
1758790038.441945,target,3,1.6025400390625,1.03902099609375,1.7813237383395135
1758790038.441945,target,4,1.2673223876953126,2.879489501953125,-0.7989690996802741
1758790038.441945,target,5,1.7728792724609375,1.5136656494140626,-0.13029331708649888
1758790038.461963,herder,1,2.68767578125,2.40396630859375,2.893010800596816
1758790038.461963,herder,2,1.5499547119140624,2.262384521484375,0.045883689805948466
1758790038.461963,target,1,2.1493701171875,2.53319140625,-2.5142227408521207
1758790038.461963,target,2,2.20088427734375,1.9195003662109376,1.0655889422105214
1758790038.461963,target,3,1.602525634765625,1.03907861328125,1.7825975282888984
1758790038.461963,target,4,1.26738232421875,2.879501220703125,-0.7987270849162131
1758790038.461963,target,5,1.77382666015625,1.51401708984375,-0.13864988382349042
1758790038.4819589,herder,1,2.683314453125,2.404821044921875,2.8891667938793955
1758790038.4819589,herder,2,1.5563822021484375,2.26290673828125,0.05013602153631603
1758790038.4819589,target,1,2.149409423828125,2.5331708984375,-2.513904759417965
1758790038.4819589,target,2,2.200892333984375,1.9194775390625,1.0652792165757452
1758790038.4819589,target,3,1.6024471435546874,1.0390894775390624,1.7815465117646987
1758790038.4819589,target,4,1.2673428955078125,2.8794755859375,-0.7992768279442327
1758790038.4819589,target,5,1.77476611328125,1.514624267578125,-0.14994981780912953
1758790038.5019796,herder,1,2.67777294921875,2.4056083984375,2.8863390494339494
1758790038.5019796,herder,2,1.5612122802734374,2.263151611328125,0.053794767949218565
1758790038.5019796,target,1,2.14936962890625,2.5331474609375,-2.5151812125284403
1758790038.5019796,target,2,2.20086572265625,1.91955712890625,1.0654660373262144
1758790038.5019796,target,3,1.6024090576171874,1.039166748046875,1.783946552539078
1758790038.5019796,target,4,1.267349853515625,2.879486328125,-0.7982383948561836
1758790038.5019796,target,5,1.7758916015625,1.5148182373046875,-0.15298693665052632
1758790038.5218604,herder,1,2.673435302734375,2.406505859375,2.8833802774628716
1758790038.5218604,herder,2,1.5655885009765624,2.26387353515625,0.05758724666073511
1758790038.5218604,target,1,2.1493662109375,2.533142333984375,-2.515805723804064
1758790038.5218604,target,2,2.200871337890625,1.9195325927734375,1.0651057782097537
1758790038.5218604,target,3,1.6024083251953125,1.039127685546875,1.782783150616877
1758790038.5218604,target,4,1.2673865966796876,2.879478515625,-0.7990189673716858
1758790038.5218604,target,5,1.7761351318359375,1.5143753662109376,-0.14900997161568375
1758790038.5419335,herder,1,2.6701181640625,2.40726953125,2.8814111361528667
1758790038.5419335,herder,2,1.569696533203125,2.264244384765625,0.06136725012702031
1758790038.5419335,target,1,2.149379150390625,2.533205322265625,-2.513687445473015
1758790038.5419335,target,2,2.200873046875,1.9195093994140624,1.0649931264956434
1758790038.5419335,target,3,1.602432861328125,1.039161865234375,1.7830001982457184
1758790038.5419335,target,4,1.267329345703125,2.87948583984375,-0.7988189639738209
1758790038.5419335,target,5,1.7760296630859376,1.5147435302734376,-0.16536780611073656
1758790038.5619001,herder,1,2.665817626953125,2.408174560546875,2.8793407947214393
1758790038.5619001,herder,2,1.5751160888671876,2.26439111328125,0.06468558213477267
1758790038.5619001,target,1,2.149382568359375,2.5331533203125,-2.5145479128212194
1758790038.5619001,target,2,2.2008642578125,1.91953515625,1.0651502529999581
1758790038.5619001,target,3,1.602387451171875,1.039149169921875,1.7836570669285865
1758790038.5619001,target,4,1.2673729248046874,2.87948876953125,-0.7990258915905201
1758790038.5619001,target,5,1.77581396484375,1.514908447265625,-0.1716740051244761
1758790038.5819452,herder,1,2.66087939453125,2.40898193359375,2.877147148931541
1758790038.5819452,herder,2,1.5813819580078126,2.265040771484375,0.06882655628087209
1758790038.5819452,target,1,2.149395751953125,2.533181396484375,-2.514331930456814
1758790038.5819452,target,2,2.200881591796875,1.919509033203125,1.0652415328463205
1758790038.5819452,target,3,1.60227197265625,1.039137939453125,1.7821116345480135
1758790038.5819452,target,4,1.267374755859375,2.87946875,-0.798604446348015
1758790038.5819452,target,5,1.776047119140625,1.5155308837890624,-0.16789720993506657
1758790038.6020317,herder,1,2.65720068359375,2.409669921875,2.8747830608318776
1758790038.6020317,herder,2,1.5855181884765626,2.2650009765625,0.07310624366906182
1758790038.6020317,target,1,2.149382568359375,2.533175537109375,-2.5147572372828995
1758790038.6020317,target,2,2.2008779296875,1.9194932861328124,1.0650789468617712
1758790038.6020317,target,3,1.602283203125,1.039150390625,1.7825771551065592
1758790038.6020317,target,4,1.2673922119140626,2.879510986328125,-0.7990295534370189
1758790038.6020317,target,5,1.7765164794921875,1.5165592041015625,-0.184507861641352
1758790038.6220276,herder,1,2.65406298828125,2.410463623046875,2.8731212483116684
1758790038.6220276,herder,2,1.5892740478515626,2.264953857421875,0.07764269723703801
1758790038.6220276,target,1,2.14938916015625,2.53319873046875,-2.51375588871303
1758790038.6220276,target,2,2.2008828125,1.91948095703125,1.065325688736767
1758790038.6220276,target,3,1.60232275390625,1.039137939453125,1.782366499064334
1758790038.6220276,target,4,1.2674085693359376,2.879520751953125,-0.7987553810027952
1758790038.6220276,target,5,1.77641015625,1.51759814453125,-0.21415706708379953
1758790038.6419451,herder,1,2.649990234375,2.411330078125,2.870663949573852
1758790038.6419451,herder,2,1.594501953125,2.265437255859375,0.0825180546984836
1758790038.6419451,target,1,2.1493876953125,2.533197509765625,-2.514065081715588
1758790038.6419451,target,2,2.20084423828125,1.9195594482421876,1.0653455292868883
1758790038.6419451,target,3,1.6023583984375,1.0391751708984376,1.7834165834821523
1758790038.6419451,target,4,1.2673958740234375,2.879503173828125,-0.7984603693330417
1758790038.6419451,target,5,1.7767445068359375,1.519843994140625,-0.2516074037283889
1758790038.6619568,herder,1,2.645488525390625,2.41213525390625,2.867338194004561
1758790038.6619568,herder,2,1.60042138671875,2.265887451171875,0.08672654830059494
1758790038.6619568,target,1,2.14938330078125,2.533157958984375,-2.514329533611833
1758790038.6619568,target,2,2.200860107421875,1.919559814453125,1.0649780130564572
1758790038.6619568,target,3,1.60234326171875,1.0391839599609376,1.783726175958874
1758790038.6619568,target,4,1.267394287109375,2.879499267578125,-0.7984244832373528
1758790038.6619568,target,5,1.7773076171875,1.52159130859375,-0.2811938584376515
1758790038.68195,herder,1,2.642352294921875,2.4123994140625,2.864473697936072
1758790038.68195,herder,2,1.6050601806640625,2.266526611328125,0.09078344978003193
1758790038.68195,target,1,2.149426025390625,2.53315380859375,-2.513163601686596
1758790038.68195,target,2,2.20085693359375,1.919535888671875,1.06538327959534
1758790038.68195,target,3,1.6023914794921874,1.039094970703125,1.7819224169525634
1758790038.68195,target,4,1.2673909912109376,2.879490234375,-0.7986292137461527
1758790038.68195,target,5,1.7787801513671875,1.52250537109375,-0.30388419066220834
1758790038.7018614,herder,1,2.63907763671875,2.41321337890625,2.8622326478787703
1758790038.7018614,herder,2,1.6090479736328125,2.266814453125,0.09463836713554322
1758790038.7018614,target,1,2.14936767578125,2.533166748046875,-2.5143481757394635
1758790038.7018614,target,2,2.200856201171875,1.9195606689453124,1.0652066454360405
1758790038.7018614,target,3,1.6024197998046874,1.0391693115234375,1.7841791796602964
1758790038.7018614,target,4,1.2673651123046874,2.879469970703125,-0.798713036741463
1758790038.7018614,target,5,1.7802877197265625,1.5230491943359374,-0.3217296336526658
1758790038.7219672,herder,1,2.634600830078125,2.41431494140625,2.8624118786201325
1758790038.7219672,herder,2,1.6142666015625,2.267292236328125,0.09860395547910412
1758790038.7219672,target,1,2.1493896484375,2.5331396484375,-2.5141116870346645
1758790038.7219672,target,2,2.200869873046875,1.91952294921875,1.0652425981107567
1758790038.7219672,target,3,1.6023658447265625,1.0391827392578126,1.7838051386851947
1758790038.7219672,target,4,1.2673846435546876,2.879478759765625,-0.7989599117745133
1758790038.7219672,target,5,1.782488525390625,1.5225894775390625,-0.3246694638904907
1758790038.7418478,herder,1,2.6311435546875,2.4154814453125,2.8623532890761507
1758790038.7418478,herder,2,1.619174560546875,2.267911865234375,0.10277983368024039
1758790038.7418478,target,1,2.149365234375,2.53314697265625,-2.5146326013438838
1758790038.7418478,target,2,2.200879638671875,1.9195152587890625,1.065275754466328
1758790038.7418478,target,3,1.602387939453125,1.039110595703125,1.7837988802566331
1758790038.7418478,target,4,1.2673665771484375,2.8794833984375,-0.7985687599894079
1758790038.7418478,target,5,1.7837216796875,1.522603271484375,-0.3305177989338183
1758790038.761844,herder,1,2.6282275390625,2.416111572265625,2.861524247028809
1758790038.761844,herder,2,1.6237366943359375,2.268367919921875,0.10623149019006485
1758790038.761844,target,1,2.149353759765625,2.533138916015625,-2.514862964778176
1758790038.761844,target,2,2.200841796875,1.9195540771484374,1.0653435984950979
1758790038.761844,target,3,1.6024041748046876,1.0391234130859375,1.785439653804231
1758790038.761844,target,4,1.2673641357421874,2.879468505859375,-0.7985401310076896
1758790038.761844,target,5,1.7844739990234375,1.52304248046875,-0.3506059564572587
1758790038.7819712,herder,1,2.624496337890625,2.41666552734375,2.858892777555702
1758790038.7819712,herder,2,1.6285859375,2.26925146484375,0.10899876423400937
1758790038.7819712,target,1,2.14938134765625,2.53318408203125,-2.514475741155678
1758790038.7819712,target,2,2.200844482421875,1.9195550537109376,1.0650915968769492
1758790038.7819712,target,3,1.60232958984375,1.039150390625,1.7829469350239169
1758790038.7819712,target,4,1.2673614501953125,2.87946484375,-0.7987261528098316
1758790038.7819712,target,5,1.7859415283203126,1.524087158203125,-0.38078080331986064
1758790038.8018997,herder,1,2.62055712890625,2.41721240234375,2.85489883486891
1758790038.8018997,herder,2,1.634080810546875,2.269855224609375,0.11187113327247114
1758790038.8018997,target,1,2.14937548828125,2.533194580078125,-2.5137457687008875
1758790038.8018997,target,2,2.2008642578125,1.9195340576171875,1.0655308852987577
1758790038.8018997,target,3,1.6023848876953124,1.0391270751953126,1.782647595717392
1758790038.8018997,target,4,1.26736376953125,2.879460693359375,-0.7986217568951005
1758790038.8018997,target,5,1.7871029052734375,1.525207275390625,-0.4020598931932709
1758790038.821954,herder,1,2.616610107421875,2.417832275390625,2.8508881142672506
1758790038.821954,herder,2,1.6388692626953125,2.270431640625,0.11671835277252436
1758790038.821954,target,1,2.14936328125,2.533154296875,-2.5149101027294702
1758790038.821954,target,2,2.2008681640625,1.919512451171875,1.0651671640728801
1758790038.821954,target,3,1.602385009765625,1.0391785888671874,1.7839231167214853
1758790038.821954,target,4,1.267368896484375,2.879473388671875,-0.7985770157887871
1758790038.821954,target,5,1.7878641357421876,1.52585888671875,-0.40348654858922633
1758790038.8419528,herder,1,2.613786376953125,2.418330078125,2.8480625003506765
1758790038.8419528,herder,2,1.64303515625,2.270386474609375,0.12085954330046236
1758790038.8419528,target,1,2.14938330078125,2.533167236328125,-2.5142006366150733
1758790038.8419528,target,2,2.200855224609375,1.9195382080078125,1.0653776869570508
1758790038.8419528,target,3,1.60222216796875,1.039263916015625,1.7819806070223816
1758790038.8419528,target,4,1.2674124755859375,2.879504150390625,-0.7985607039271104
1758790038.8419528,target,5,1.7880941162109374,1.5251695556640625,-0.40851070185420174
1758790038.8619514,herder,1,2.610433837890625,2.4190498046875,2.844167094624218
1758790038.8619514,herder,2,1.6477105712890625,2.27113330078125,0.12618202886417546
1758790038.8619514,target,1,2.149377197265625,2.5331591796875,-2.5144115589734075
1758790038.8619514,target,2,2.200845947265625,1.9195423583984375,1.0653296834784023
1758790038.8619514,target,3,1.6023695068359376,1.0392381591796875,1.7856128924331407
1758790038.8619514,target,4,1.26739404296875,2.879489990234375,-0.7989758241620265
1758790038.8619514,target,5,1.7881324462890624,1.5252371826171875,-0.4090380077500374
1758790038.8818998,herder,1,2.606642578125,2.42019677734375,2.840606714562891
1758790038.8818998,herder,2,1.6528153076171874,2.271725341796875,0.1301681818047788
1758790038.8818998,target,1,2.149381103515625,2.533190185546875,-2.5137883792783287
1758790038.8818998,target,2,2.200856201171875,1.9195419921875,1.0651925306822632
1758790038.8818998,target,3,1.6023167724609375,1.039177734375,1.7820104344265904
1758790038.8818998,target,4,1.267391845703125,2.879486083984375,-0.7986421300774396
1758790038.8818998,target,5,1.787980224609375,1.5253221435546875,-0.40767357045504893
1758790038.9019241,herder,1,2.60331298828125,2.421160400390625,2.8380380956915094
1758790038.9019241,herder,2,1.6577950439453124,2.27271435546875,0.13248310961519497
1758790038.9019241,target,1,2.149407470703125,2.533173095703125,-2.513491436816785
1758790038.9019241,target,2,2.200866455078125,1.9195167236328126,1.0650834742356243
1758790038.9019241,target,3,1.6024417724609374,1.039162353515625,1.7840854363899257
1758790038.9019241,target,4,1.26737255859375,2.87947021484375,-0.7981953182255516
1758790038.9019241,target,5,1.7882738037109376,1.5247811279296875,-0.4014203017679748
1758790038.9218771,herder,1,2.60167626953125,2.421519287109375,2.837229559984561
1758790038.9218771,herder,2,1.6602506103515624,2.273272705078125,0.13422435091491602
1758790038.9218771,target,1,2.1493857421875,2.53318359375,-2.5140706743538774
1758790038.9218771,target,2,2.200871826171875,1.919488037109375,1.0654918034097607
1758790038.9218771,target,3,1.602421142578125,1.039184814453125,1.7840203221012731
1758790038.9218771,target,4,1.2673656005859375,2.879465087890625,-0.7989674352045928
1758790038.9218771,target,5,1.7884908447265624,1.524523193359375,-0.3999743051646026
1758790038.941928,herder,1,2.60167626953125,2.421519287109375,2.837229559984561
1758790038.941928,herder,2,1.6602506103515624,2.273272705078125,0.13422435091491602
1758790038.941928,target,1,2.1493857421875,2.53318359375,-2.5140706743538774
1758790038.941928,target,2,2.200871826171875,1.919488037109375,1.0654918034097607
1758790038.941928,target,3,1.602421142578125,1.039184814453125,1.7840203221012731
1758790038.941928,target,4,1.2673656005859375,2.879465087890625,-0.7989674352045928
1758790038.941928,target,5,1.7884908447265624,1.524523193359375,-0.3999743051646026
1758790038.9619703,herder,1,2.60167626953125,2.421519287109375,2.837229559984561
1758790038.9619703,herder,2,1.6602506103515624,2.273272705078125,0.13422435091491602
1758790038.9619703,target,1,2.1493857421875,2.53318359375,-2.5140706743538774
1758790038.9619703,target,2,2.200871826171875,1.919488037109375,1.0654918034097607
1758790038.9619703,target,3,1.602421142578125,1.039184814453125,1.7840203221012731
1758790038.9619703,target,4,1.2673656005859375,2.879465087890625,-0.7989674352045928
1758790038.9619703,target,5,1.7884908447265624,1.524523193359375,-0.3999743051646026
1758790038.9819653,herder,1,2.60167626953125,2.421519287109375,2.837229559984561
1758790038.9819653,herder,2,1.6602506103515624,2.273272705078125,0.13422435091491602
1758790038.9819653,target,1,2.1493857421875,2.53318359375,-2.5140706743538774
1758790038.9819653,target,2,2.200871826171875,1.919488037109375,1.0654918034097607
1758790038.9819653,target,3,1.602421142578125,1.039184814453125,1.7840203221012731
1758790038.9819653,target,4,1.2673656005859375,2.879465087890625,-0.7989674352045928
1758790038.9819653,target,5,1.7884908447265624,1.524523193359375,-0.3999743051646026
1758790039.002019,herder,1,2.60167626953125,2.421519287109375,2.837229559984561
1758790039.002019,herder,2,1.6602506103515624,2.273272705078125,0.13422435091491602
1758790039.002019,target,1,2.1493857421875,2.53318359375,-2.5140706743538774
1758790039.002019,target,2,2.200871826171875,1.919488037109375,1.0654918034097607
1758790039.002019,target,3,1.602421142578125,1.039184814453125,1.7840203221012731
1758790039.002019,target,4,1.2673656005859375,2.879465087890625,-0.7989674352045928
1758790039.002019,target,5,1.7884908447265624,1.524523193359375,-0.3999743051646026
1758790039.0219202,herder,1,2.60167626953125,2.421519287109375,2.837229559984561
1758790039.0219202,herder,2,1.6602506103515624,2.273272705078125,0.13422435091491602
1758790039.0219202,target,1,2.1493857421875,2.53318359375,-2.5140706743538774
1758790039.0219202,target,2,2.200871826171875,1.919488037109375,1.0654918034097607
1758790039.0219202,target,3,1.602421142578125,1.039184814453125,1.7840203221012731
1758790039.0219202,target,4,1.2673656005859375,2.879465087890625,-0.7989674352045928
1758790039.0219202,target,5,1.7884908447265624,1.524523193359375,-0.3999743051646026
1758790039.041919,herder,1,2.58125830078125,2.42692822265625,2.8249220273228692
1758790039.041919,herder,2,1.6899908447265626,2.27726904296875,0.15672395087115276
1758790039.041919,target,1,2.149351318359375,2.533139404296875,-2.51475990044399
1758790039.041919,target,2,2.200872314453125,1.919529296875,1.0651559787963019
1758790039.041919,target,3,1.602257568359375,1.0392012939453126,1.7843990236082825
1758790039.041919,target,4,1.2673692626953126,2.879467529296875,-0.7979130231500031
1758790039.041919,target,5,1.7987613525390624,1.522966064453125,-0.4411226407198488
1758790039.061971,herder,1,2.57834375,2.427468994140625,2.823766748041993
1758790039.061971,herder,2,1.6960472412109375,2.2782939453125,0.16007815232983713
1758790039.061971,target,1,2.14938525390625,2.533170166015625,-2.5137082181295174
1758790039.061971,target,2,2.200869873046875,1.91949365234375,1.065207843858531
1758790039.061971,target,3,1.60230615234375,1.0391708984375,1.7838502792656716
1758790039.061971,target,4,1.2673685302734374,2.879470703125,-0.7986130350425305
1758790039.061971,target,5,1.8018544921875,1.521775146484375,-0.4484462338490258
1758790039.0819733,herder,1,2.57654248046875,2.427892578125,2.822434901180844
1758790039.0819733,herder,2,1.6979898681640626,2.27893701171875,0.16242376474943804
1758790039.0819733,target,1,2.149410400390625,2.533130126953125,-2.514096240700342
1758790039.0819733,target,2,2.200877685546875,1.9194915771484375,1.065405716727524
1758790039.0819733,target,3,1.6023831787109375,1.0391834716796875,1.7849536269052915
1758790039.0819733,target,4,1.2673697509765625,2.879457763671875,-0.7986084410896501
1758790039.0819733,target,5,1.803268310546875,1.5210618896484376,-0.45115320393903685
1758790039.1018574,herder,1,2.57311669921875,2.428698974609375,2.8199882550873885
1758790039.1018574,herder,2,1.702619140625,2.2795458984375,0.1656981545992041
1758790039.1018574,target,1,2.14938818359375,2.533172119140625,-2.5144416526937254
1758790039.1018574,target,2,2.200885009765625,1.9194730224609375,1.0652570457596704
1758790039.1018574,target,3,1.6022840576171875,1.0392174072265625,1.7850685423063284
1758790039.1018574,target,4,1.267381591796875,2.8794677734375,-0.7986894011867886
1758790039.1018574,target,5,1.8052550048828124,1.5202034912109375,-0.44649237242577555
1758790039.1220324,herder,1,2.57311669921875,2.428698974609375,2.8199882550873885
1758790039.1220324,herder,2,1.702619140625,2.2795458984375,0.1656981545992041
1758790039.1220324,target,1,2.14938818359375,2.533172119140625,-2.5144416526937254
1758790039.1220324,target,2,2.200885009765625,1.9194730224609375,1.0652570457596704
1758790039.1220324,target,3,1.6022840576171875,1.0392174072265625,1.7850685423063284
1758790039.1220324,target,4,1.267381591796875,2.8794677734375,-0.7986894011867886
1758790039.1220324,target,5,1.8052550048828124,1.5202034912109375,-0.44649237242577555
1758790039.1418908,herder,1,2.57311669921875,2.428698974609375,2.8199882550873885
1758790039.1418908,herder,2,1.702619140625,2.2795458984375,0.1656981545992041
1758790039.1418908,target,1,2.14938818359375,2.533172119140625,-2.5144416526937254
1758790039.1418908,target,2,2.200885009765625,1.9194730224609375,1.0652570457596704
1758790039.1418908,target,3,1.6022840576171875,1.0392174072265625,1.7850685423063284
1758790039.1418908,target,4,1.267381591796875,2.8794677734375,-0.7986894011867886
1758790039.1418908,target,5,1.8052550048828124,1.5202034912109375,-0.44649237242577555
1758790039.161867,herder,1,2.57311669921875,2.428698974609375,2.8199882550873885
1758790039.161867,herder,2,1.702619140625,2.2795458984375,0.1656981545992041
1758790039.161867,target,1,2.14938818359375,2.533172119140625,-2.5144416526937254
1758790039.161867,target,2,2.200885009765625,1.9194730224609375,1.0652570457596704
1758790039.161867,target,3,1.6022840576171875,1.0392174072265625,1.7850685423063284
1758790039.161867,target,4,1.267381591796875,2.8794677734375,-0.7986894011867886
1758790039.161867,target,5,1.8052550048828124,1.5202034912109375,-0.44649237242577555
1758790039.1820521,herder,1,2.57311669921875,2.428698974609375,2.8199882550873885
1758790039.1820521,herder,2,1.702619140625,2.2795458984375,0.1656981545992041
1758790039.1820521,target,1,2.14938818359375,2.533172119140625,-2.5144416526937254
1758790039.1820521,target,2,2.200885009765625,1.9194730224609375,1.0652570457596704
1758790039.1820521,target,3,1.6022840576171875,1.0392174072265625,1.7850685423063284
1758790039.1820521,target,4,1.267381591796875,2.8794677734375,-0.7986894011867886
1758790039.1820521,target,5,1.8052550048828124,1.5202034912109375,-0.44649237242577555
1758790039.2018554,herder,1,2.57311669921875,2.428698974609375,2.8199882550873885
1758790039.2018554,herder,2,1.702619140625,2.2795458984375,0.1656981545992041
1758790039.2018554,target,1,2.14938818359375,2.533172119140625,-2.5144416526937254
1758790039.2018554,target,2,2.200885009765625,1.9194730224609375,1.0652570457596704
1758790039.2018554,target,3,1.6022840576171875,1.0392174072265625,1.7850685423063284
1758790039.2018554,target,4,1.267381591796875,2.8794677734375,-0.7986894011867886
1758790039.2018554,target,5,1.8052550048828124,1.5202034912109375,-0.44649237242577555
1758790039.2218494,herder,1,2.55745361328125,2.433071044921875,2.8099446756683726
1758790039.2218494,herder,2,1.7294354248046875,2.2839169921875,0.18627563468343297
1758790039.2218494,target,1,2.14935791015625,2.533182373046875,-2.514629938182794
1758790039.2218494,target,2,2.20087451171875,1.919535888671875,1.0656311533137992
1758790039.2218494,target,3,1.6022828369140625,1.039177734375,1.7855361933937464
1758790039.2218494,target,4,1.2673770751953124,2.87946044921875,-0.7982242135233789
1758790039.2218494,target,5,1.817685791015625,1.52209765625,-0.586730007924036
1758790039.2419016,herder,1,2.556088134765625,2.433417236328125,2.8095353478088274
1758790039.2419016,herder,2,1.7318355712890625,2.284609375,0.18977191578627306
1758790039.2419016,target,1,2.1493505859375,2.53315576171875,-2.5146589666386756
