time,type,id,x,y,yaw
1758698980.7021809,herder,1,2.3878994140625,-0.15176255798339844,2.3022047580453866
1758698980.7021809,target,1,3.678714111328125,-0.9579091186523437,0.7165317470851983
1758698980.7223277,herder,1,2.387880126953125,-0.15175662231445314,2.302052957863252
1758698980.7223277,target,1,3.6783759765625,-0.957327880859375,0.7030012908509417
1758698980.7421346,herder,1,2.38785009765625,-0.15174336242675782,2.302184251704993
1758698980.7421346,target,1,3.678677490234375,-0.9579240112304688,0.7164698951688812
1758698980.7622259,herder,1,2.387837890625,-0.1517224426269531,2.302482525747082
1758698980.7622259,target,1,3.678657470703125,-0.95793603515625,0.7160143614644231
1758698980.7822895,herder,1,2.3878720703125,-0.1517213897705078,2.3023602866530473
1758698980.7822895,target,1,3.67869775390625,-0.9579160766601562,0.71648833755943
1758698980.802162,herder,1,2.387881591796875,-0.1517340850830078,2.3023986361727444
1758698980.802162,target,1,3.678716796875,-0.9579292602539062,0.7153025650840722
1758698980.8221407,herder,1,2.387885009765625,-0.15175442504882813,2.302451633078437
1758698980.8221407,target,1,3.678663330078125,-0.9579044189453125,0.7153640175262258
1758698980.8421526,herder,1,2.38788232421875,-0.15174830627441407,2.302025793620133
1758698980.8421526,target,1,3.678672119140625,-0.95792333984375,0.7152328568425393
1758698980.8624125,herder,1,2.387859375,-0.15172372436523437,2.3022092854192397
1758698980.8624125,target,1,3.679448974609375,-0.9581709594726563,0.7429409174559418
1758698980.8822784,herder,1,2.387860107421875,-0.15175151062011719,2.301992504106507
1758698980.8822784,target,1,3.678658447265625,-0.9579274291992188,0.7165884058373897
1758698980.9021852,herder,1,2.387832763671875,-0.1517542266845703,2.30050725916657
1758698980.9021852,target,1,3.678670654296875,-0.9578221435546875,0.7148667387716807
1758698980.922639,herder,1,2.38806201171875,-0.15238114929199217,2.295118352700795
1758698980.922639,target,1,3.679369140625,-0.95815869140625,0.7408147162206498
1758698980.942218,herder,1,2.388915283203125,-0.15358111572265626,2.2882026559820767
1758698980.942218,target,1,3.678531005859375,-0.9572496337890625,0.7106556818770202
1758698980.9621923,herder,1,2.389990478515625,-0.15475283813476562,2.2818989536818592
1758698980.9621923,target,1,3.678701171875,-0.9579136962890625,0.7159328687350667
1758698980.9821575,herder,1,2.391243896484375,-0.15631546020507814,2.274500692173619
1758698980.9821575,target,1,3.67875634765625,-0.95787060546875,0.7183705932388708
1758698981.0021813,herder,1,2.392157958984375,-0.15795375061035155,2.265750343779946
1758698981.0021813,target,1,3.679461181640625,-0.9582767944335937,0.7356263457849574
1758698981.0223937,herder,1,2.39321630859375,-0.1595822296142578,2.255973080469938
1758698981.0223937,target,1,3.679147705078125,-0.9580281982421875,0.7310434450230946
1758698981.0423384,herder,1,2.3945595703125,-0.16168527221679688,2.2457524008384318
1758698981.0423384,target,1,3.678478515625,-0.9574222412109376,0.7077963789726567
1758698981.0622044,herder,1,2.39630517578125,-0.16420135498046876,2.23413462689907
1758698981.0622044,target,1,3.678646484375,-0.9579231567382812,0.7150371810814458
1758698981.082493,herder,1,2.397869873046875,-0.166804931640625,2.2201481043281377
1758698981.082493,target,1,3.678677978515625,-0.9579102783203125,0.7159005113278223
1758698981.1021976,herder,1,2.399553466796875,-0.16906297302246093,2.2041698035779347
1758698981.1021976,target,1,3.67869091796875,-0.9579144897460937,0.7156605605136062
1758698981.1221735,herder,1,2.401456787109375,-0.17216746520996093,2.187143149464622
1758698981.1221735,target,1,3.678672119140625,-0.9579342651367188,0.7154251370732431
1758698981.1421866,herder,1,2.403277099609375,-0.17489846801757813,2.1690160771888887
1758698981.1421866,target,1,3.678668701171875,-0.957931884765625,0.7149160738308744
1758698981.1622999,herder,1,2.4054951171875,-0.1779948272705078,2.1510320166636925
1758698981.1622999,target,1,3.678725341796875,-0.9579205932617187,0.7156018378115698
1758698981.1823146,herder,1,2.407684814453125,-0.1819742889404297,2.132553540282123
1758698981.1823146,target,1,3.678671142578125,-0.9579228515625,0.7157764746000518
1758698981.2022567,herder,1,2.409601806640625,-0.1860822296142578,2.1122807591161132
1758698981.2022567,target,1,3.67867236328125,-0.9579297485351562,0.7143199917998875
1758698981.222251,herder,1,2.4113408203125,-0.19024465942382812,2.090668141605684
1758698981.222251,target,1,3.67869970703125,-0.9579161987304687,0.7165522534255919
1758698981.2421951,herder,1,2.413398193359375,-0.1950483856201172,2.0689576529251945
1758698981.2421951,target,1,3.67873486328125,-0.9579276123046875,0.7166561832871322
1758698981.2623243,herder,1,2.41555810546875,-0.19982098388671876,2.04558694962115
1758698981.2623243,target,1,3.678667724609375,-0.9579508666992187,0.7149750628490197
1758698981.282274,herder,1,2.417508544921875,-0.2040520782470703,2.0207742777448816
1758698981.282274,target,1,3.678667236328125,-0.957928466796875,0.7155456451125692
1758698981.3023372,herder,1,2.419521728515625,-0.20864326477050782,1.9938972565496382
1758698981.3023372,target,1,3.6787109375,-0.95791455078125,0.7166619756625031
1758698981.322269,herder,1,2.4217919921875,-0.2141438293457031,1.9671968029346674
1758698981.322269,target,1,3.678732177734375,-0.9579016723632813,0.7159931227547297
1758698981.3421988,herder,1,2.4236748046875,-0.21978941345214845,1.940298343292649
1758698981.3421988,target,1,3.678709716796875,-0.957903076171875,0.7160663596847069
1758698981.3624308,herder,1,2.42578369140625,-0.22569931030273438,1.9131448859762556
1758698981.3624308,target,1,3.67869140625,-0.9579274291992188,0.7159169563475535
1758698981.3822815,herder,1,2.4273427734375,-0.23143394470214843,1.8861453593708688
1758698981.3822815,target,1,3.679420654296875,-0.9582240600585937,0.7427735377814303
1758698981.4021673,herder,1,2.42885791015625,-0.23759150695800782,1.8593542251207806
1758698981.4021673,target,1,3.67885791015625,-0.9578187255859375,0.7219718528229304
1758698981.4221838,herder,1,2.4303486328125,-0.24346891784667968,1.8327324679160215
1758698981.4221838,target,1,3.67866455078125,-0.9577449340820312,0.7153221393180843
1758698981.442281,herder,1,2.43178662109375,-0.2494241180419922,1.8057265497240185
1758698981.442281,target,1,3.67969482421875,-0.9582548828125,0.7401034524725169
1758698981.4622498,herder,1,2.432726318359375,-0.25574546813964844,1.7791219699082905
1758698981.4622498,target,1,3.67867724609375,-0.957919677734375,0.7156483099725918
1758698981.4823675,herder,1,2.433291259765625,-0.26156704711914064,1.7522826324424718
1758698981.4823675,target,1,3.678666259765625,-0.9579287719726562,0.7161064402591126
1758698981.5022213,herder,1,2.43423681640625,-0.267365966796875,1.7249532733360788
1758698981.5022213,target,1,3.67864111328125,-0.9579024658203125,0.7161334713441769
1758698981.522549,herder,1,2.43490283203125,-0.27406887817382813,1.6975751783817372
1758698981.522549,target,1,3.678616455078125,-0.9579157104492187,0.7159761451027805
1758698981.5421631,herder,1,2.4355537109375,-0.2800302734375,1.6698572640723015
1758698981.5421631,target,1,3.67841552734375,-0.9586717529296875,0.7080884611652111
1758698981.562331,herder,1,2.435664306640625,-0.285804931640625,1.640953310971399
1758698981.562331,target,1,3.6795654296875,-0.9583301391601563,0.7362083796411942
1758698981.5822296,herder,1,2.435779541015625,-0.29210031127929686,1.612886788875272
1758698981.5822296,target,1,3.678968994140625,-0.9579878540039063,0.7181064742377621
1758698981.602189,herder,1,2.435529296875,-0.29836419677734377,1.5846202633812798
1758698981.602189,target,1,3.679330078125,-0.9581832885742188,0.7327233004596893
1758698981.6222456,herder,1,2.43519384765625,-0.30388473510742187,1.5557036602651995
1758698981.6222456,target,1,3.678373046875,-0.9574033203125,0.7041251448309551
1758698981.6421888,herder,1,2.434545654296875,-0.30992498779296873,1.5271100985893458
1758698981.6421888,target,1,3.67876953125,-0.9578475952148438,0.7151516970083193
1758698981.66238,herder,1,2.43368603515625,-0.31575192260742185,1.4978574045436974
1758698981.66238,target,1,3.67933251953125,-0.9582269287109375,0.7342060153965909
1758698981.6824028,herder,1,2.43307177734375,-0.32154916381835935,1.468372749167103
1758698981.6824028,target,1,3.67874853515625,-0.95767822265625,0.7157541040468951
1758698981.7021763,herder,1,2.431859375,-0.3273112182617188,1.4388015410550814
1758698981.7021763,target,1,3.678719482421875,-0.9579636840820313,0.7151255314506092
1758698981.7221777,herder,1,2.4306171875,-0.3329798889160156,1.408832323518147
1758698981.7221777,target,1,3.6787373046875,-0.9579496459960938,0.7147889744678504
1758698981.7422268,herder,1,2.42896728515625,-0.3383731689453125,1.3787572453278822
1758698981.7422268,target,1,3.678674072265625,-0.957925048828125,0.7146472942978582
1758698981.7622104,herder,1,2.427376953125,-0.34331747436523435,1.3474897367595344
1758698981.7622104,target,1,3.6787265625,-0.9579443359375,0.7139918237745625
1758698981.782257,herder,1,2.42566015625,-0.3488974304199219,1.3178025479820397
1758698981.782257,target,1,3.678693603515625,-0.957921630859375,0.7149114798779941
1758698981.8021889,herder,1,2.42370166015625,-0.35408547973632815,1.288254109897338
1758698981.8021889,target,1,3.67796240234375,-0.9568610229492187,0.6899171138363551
1758698981.8222783,herder,1,2.421977294921875,-0.3581268920898438,1.2594042189665642
1758698981.8222783,target,1,3.678634765625,-0.9579193115234375,0.7129504612093143
1758698981.8422668,herder,1,2.420095703125,-0.36172665405273435,1.2317170641677189
1758698981.8422668,target,1,3.67947216796875,-0.95810888671875,0.7327735010462373
1758698981.8622973,herder,1,2.41834130859375,-0.3655086669921875,1.203873315496777
1758698981.8622973,target,1,3.678744140625,-0.9579430541992188,0.7156764729011194
1758698981.882213,herder,1,2.416195556640625,-0.36905963134765624,1.176832243578385
1758698981.882213,target,1,3.6786953125,-0.9579237060546875,0.7141078710190627
1758698981.9021428,herder,1,2.414372802734375,-0.371950927734375,1.149348154812658
1758698981.9021428,target,1,3.678728271484375,-0.957948974609375,0.7137387568919776
1758698981.9224963,herder,1,2.412468017578125,-0.37491876220703124,1.121953814575667
1758698981.9224963,target,1,3.679489013671875,-0.9583167724609375,0.7381168674573723
1758698981.9422376,herder,1,2.410182861328125,-0.3782239685058594,1.0941110645901337
1758698981.9422376,target,1,3.678509521484375,-0.9575298461914062,0.7086573789530792
1758698981.962221,herder,1,2.407948974609375,-0.3818441162109375,1.0638464359092825
1758698981.962221,target,1,3.67948828125,-0.9582967529296875,0.7382475620878679
1758698981.9824166,herder,1,2.405400146484375,-0.38482662963867187,1.033154170136392
1758698981.9824166,target,1,3.67835009765625,-0.9573914794921875,0.7030421037946472
1758698982.0021894,herder,1,2.40304541015625,-0.38740423583984374,1.0013425777573408
1758698982.0021894,target,1,3.67879296875,-0.957841796875,0.7160837368108197
1758698982.0225446,herder,1,2.400182861328125,-0.3900757751464844,0.9700092891100681
1758698982.0225446,target,1,3.678693603515625,-0.957816650390625,0.7138319009511032
1758698982.04234,herder,1,2.39755810546875,-0.3927421875,0.9383409747976633
1758698982.04234,target,1,3.678713134765625,-0.9579314575195312,0.7144683298726049
1758698982.0622149,herder,1,2.394814697265625,-0.3953413391113281,0.9082951913793894
1758698982.0622149,target,1,3.678703369140625,-0.95795458984375,0.7149498293976912
1758698982.082177,herder,1,2.392457763671875,-0.39744546508789064,0.8780362884948818
1758698982.082177,target,1,3.6787041015625,-0.957949462890625,0.713603534887629
1758698982.1022894,herder,1,2.39017919921875,-0.39885696411132815,0.8492464518466892
1758698982.1022894,target,1,3.678668701171875,-0.957932373046875,0.7136165843769703
1758698982.1222126,herder,1,2.38842724609375,-0.399851806640625,0.8217932557496074
1758698982.1222126,target,1,3.679428466796875,-0.95831884765625,0.7385710695812853
1758698982.1424153,herder,1,2.386969970703125,-0.40003652954101565,0.7952042554262563
1758698982.1424153,target,1,3.678551513671875,-0.9573951416015625,0.7103342383334477
1758698982.1621923,herder,1,2.385670654296875,-0.40061801147460935,0.7696147394600119
1758698982.1621923,target,1,3.67877001953125,-0.9577843627929687,0.714623459006102
1758698982.1821465,herder,1,2.38391064453125,-0.4011854553222656,0.7460688001562399
1758698982.1821465,target,1,3.6781708984375,-0.9572855224609375,0.6979866250973498
1758698982.2021754,herder,1,2.38259765625,-0.4017363586425781,0.7234272037796314
1758698982.2021754,target,1,3.678356201171875,-0.9569912719726562,0.7022799736696937
1758698982.2222679,herder,1,2.381637939453125,-0.4019290466308594,0.7023737835190917
1758698982.2222679,target,1,3.678775634765625,-0.9575789794921875,0.7146660695835433
1758698982.2425165,herder,1,2.380926025390625,-0.401791259765625,0.6818931426300009
1758698982.2425165,target,1,3.6786982421875,-0.9579385986328125,0.7137167192339573
1758698982.2622032,herder,1,2.38054248046875,-0.401305908203125,0.6611117642748129
1758698982.2622032,target,1,3.678761962890625,-0.9579359130859375,0.7148014913249738
1758698982.2821717,herder,1,2.38056884765625,-0.40048483276367186,0.6404021581110024
1758698982.2821717,target,1,3.678556884765625,-0.9573648681640625,0.7107662030622585
1758698982.3021665,herder,1,2.3804267578125,-0.39986959838867187,0.6206839802420012
1758698982.3021665,target,1,3.678722900390625,-0.95794091796875,0.7148688693005528
1758698982.3222659,herder,1,2.37981787109375,-0.3995389404296875,0.6023534424589858
1758698982.3222659,target,1,3.67870458984375,-0.9579583129882813,0.714346290515652
1758698982.3422663,herder,1,2.37982373046875,-0.39874160766601563,0.5842083938458945
1758698982.3422663,target,1,3.67952880859375,-0.958322509765625,0.7389256029014021
1758698982.3627179,herder,1,2.38053759765625,-0.3976217956542969,0.5663348545059367
1758698982.3627179,target,1,3.678689697265625,-0.9579073486328125,0.7148640756105906
1758698982.3822007,herder,1,2.38200634765625,-0.3961359558105469,0.5489642198483267
1758698982.3822007,target,1,3.67873486328125,-0.9579328002929688,0.7144722580352127
1758698982.4021814,herder,1,2.384027587890625,-0.39434576416015626,0.5328977684660422
1758698982.4021814,target,1,3.678715087890625,-0.9579588623046875,0.7140147935389644
1758698982.4221923,herder,1,2.386119384765625,-0.392564453125,0.5166094091859268
1758698982.4221923,target,1,3.6792548828125,-0.9580071411132812,0.7300738546492239
1758698982.4422061,herder,1,2.3875439453125,-0.39110498046875,0.5011171353346633
1758698982.4422061,target,1,3.67872802734375,-0.9579349975585938,0.7136813657704865
1758698982.4622362,herder,1,2.389235595703125,-0.3892957763671875,0.4852911341092993
1758698982.4622362,target,1,3.678697998046875,-0.9579218139648438,0.7147531549511889
1758698982.48214,herder,1,2.391689697265625,-0.3874579772949219,0.46752215713164075
1758698982.48214,target,1,3.678700927734375,-0.957925048828125,0.7136211117508234
1758698982.5021846,herder,1,2.3938369140625,-0.3856051330566406,0.44947927403586757
1758698982.5021846,target,1,3.678701904296875,-0.9579454345703124,0.715059684792657
1758698982.5222633,herder,1,2.39535546875,-0.3843707275390625,0.43139261522967615
1758698982.5222633,target,1,3.6786943359375,-0.9579229736328125,0.7142016142894334
1758698982.5424488,herder,1,2.39673388671875,-0.38301773071289064,0.41303707702192766
1758698982.5424488,target,1,3.67870654296875,-0.9579444580078125,0.7144763859349024
1758698982.562285,herder,1,2.39885107421875,-0.3816591796875,0.3960620216547353
1758698982.562285,target,1,3.6787333984375,-0.9579514770507812,0.7143139996874348
1758698982.5821655,herder,1,2.40156298828125,-0.3796611328125,0.38019490788004323
1758698982.5821655,target,1,3.678681396484375,-0.957920166015625,0.7140560059568334
1758698982.6021745,herder,1,2.403870849609375,-0.37792718505859374,0.364072530114867
1758698982.6021745,target,1,3.6786806640625,-0.9579205322265625,0.7140831701999522
1758698982.6222725,herder,1,2.406831787109375,-0.3764634094238281,0.34982784736576483
1758698982.6222725,target,1,3.678728271484375,-0.95795068359375,0.7147094791093116
1758698982.6422503,herder,1,2.41049951171875,-0.3746739196777344,0.3368858831533885
1758698982.6422503,target,1,3.678696044921875,-0.9579334106445313,0.7130810892607826
1758698982.6621983,herder,1,2.41392041015625,-0.37313848876953126,0.32320086370736645
1758698982.6621983,target,1,3.67870947265625,-0.9579298095703125,0.7130750305693027
1758698982.6821635,herder,1,2.417526611328125,-0.3714093017578125,0.30894975608213443
1758698982.6821635,target,1,3.678709716796875,-0.9579274291992188,0.7147142062202465
1758698982.7021737,herder,1,2.420799560546875,-0.36995843505859377,0.29452840588421914
1758698982.7021737,target,1,3.678699462890625,-0.9579325561523437,0.7136481428358877
1758698982.7222643,herder,1,2.424103515625,-0.3681603698730469,0.28075590159638797
1758698982.7222643,target,1,3.678674560546875,-0.9579345092773438,0.7134403496918343
1758698982.7422976,herder,1,2.428085693359375,-0.36625238037109376,0.2675810106571706
1758698982.7422976,target,1,3.678703125,-0.9579598388671875,0.7142751841145469
1758698982.7622054,herder,1,2.432192138671875,-0.3646219482421875,0.2538112028199431
1758698982.7622054,target,1,3.678734619140625,-0.957955322265625,0.7151182077576115
1758698982.7822423,herder,1,2.435521240234375,-0.3634124450683594,0.24075963288395325
1758698982.7822423,target,1,3.679497802734375,-0.9583115234375,0.7390985752142027
1758698982.8021872,herder,1,2.43911669921875,-0.3621086120605469,0.2280511113858792
1758698982.8021872,target,1,3.678695556640625,-0.9579369506835937,0.7142114014064395
1758698982.8222733,herder,1,2.443905029296875,-0.36046127319335936,0.21569642412813578
1758698982.8222733,target,1,3.678699462890625,-0.957943359375,0.7140753804537637
1758698982.842281,herder,1,2.4482255859375,-0.35893524169921875,0.20333021869867776
1758698982.842281,target,1,3.678699462890625,-0.9579482421875,0.7144120040155497
1758698982.862228,herder,1,2.452549560546875,-0.3573248291015625,0.19068003707323325
1758698982.862228,target,1,3.678698974609375,-0.9579391479492188,0.713537754808704
1758698982.8822982,herder,1,2.45693505859375,-0.3560299072265625,0.1779706334030481
1758698982.8822982,target,1,3.678697021484375,-0.9579380493164062,0.7132164444231859
1758698982.9021852,herder,1,2.4614091796875,-0.35484140014648435,0.16670917377278224
1758698982.9021852,target,1,3.678654541015625,-0.9579335327148437,0.7145510210244519
1758698982.9223282,herder,1,2.46617333984375,-0.35368731689453126,0.15543193491305762
1758698982.9223282,target,1,3.678678466796875,-0.9579547729492187,0.7140231159173709
1758698982.9423695,herder,1,2.470417724609375,-0.35258148193359373,0.1437790072473069
1758698982.9423695,target,1,3.67867919921875,-0.9579273071289063,0.7142062082423138
1758698982.962268,herder,1,2.475284423828125,-0.35105523681640627,0.13069317407941747
1758698982.962268,target,1,3.678710693359375,-0.9579403686523438,0.7138506762367882
1758698982.9827266,herder,1,2.4806298828125,-0.3497901306152344,0.1178556557160427
1758698982.9827266,target,1,3.678722900390625,-0.9579458618164063,0.7132982034686514
1758698983.0022557,herder,1,2.485772705078125,-0.348276123046875,0.10630112353019201
1758698983.0022557,target,1,3.678751953125,-0.9579549560546875,0.7145556815563595
1758698983.0221796,herder,1,2.49065966796875,-0.34726116943359375,0.09483261144755088
1758698983.0221796,target,1,3.678697021484375,-0.9579414672851563,0.7136273701793852
1758698983.042338,herder,1,2.495235595703125,-0.34647952270507815,0.08402234124021486
1758698983.042338,target,1,3.678660400390625,-0.95793359375,0.7126604429666046
1758698983.0622666,herder,1,2.501017333984375,-0.3455076904296875,0.07299083724769892
1758698983.0622666,target,1,3.67870751953125,-0.9579204711914062,0.7134755699972506
1758698983.0821624,herder,1,2.5066318359375,-0.3445519714355469,0.06173772080178555
1758698983.0821624,target,1,3.678738525390625,-0.9579437255859375,0.7141171255038506
1758698983.1021903,herder,1,2.511648193359375,-0.3436646728515625,0.0509504661319327
1758698983.1021903,target,1,3.678718994140625,-0.9579421997070312,0.7145815807979605
1758698983.1221852,herder,1,2.517028564453125,-0.3427233581542969,0.040465030837369895
1758698983.1221852,target,1,3.67869140625,-0.9579641723632812,0.7140134619584193
1758698983.142329,herder,1,2.522823974609375,-0.34184774780273436,0.030826786616858726
1758698983.142329,target,1,3.679343505859375,-0.9581277465820313,0.7357160943136931
1758698983.162298,herder,1,2.528126220703125,-0.34118545532226563,0.020587564726262948
1758698983.162298,target,1,3.678724609375,-0.9579443969726562,0.7151315235630619
1758698983.1822348,herder,1,2.5336826171875,-0.34036138916015624,0.010566052093591946
1758698983.1822348,target,1,3.67872119140625,-0.957971435546875,0.7150544916285313
1758698983.202246,herder,1,2.53913916015625,-0.3395146484375,0.000344502058337973
1758698983.202246,target,1,3.678702392578125,-0.957952880859375,0.7135514035092906
1758698983.2221868,herder,1,2.544258056640625,-0.3390158996582031,-0.009882304209065516
1758698983.2221868,target,1,3.678698974609375,-0.9579386596679688,0.7149080177685769
1758698983.2422504,herder,1,2.5500361328125,-0.33825888061523435,-0.018982119675000714
1758698983.2422504,target,1,3.678707763671875,-0.957943603515625,0.7144275835079267
1758698983.262193,herder,1,2.55614404296875,-0.33792819213867187,-0.02826103896602754
1758698983.262193,target,1,3.678743408203125,-0.9579688110351563,0.7149478986059009
1758698983.2821603,herder,1,2.562213134765625,-0.33761517333984375,-0.03649215625151411
1758698983.2821603,target,1,3.678693115234375,-0.957952392578125,0.7138619280923938
1758698983.3022513,herder,1,2.568361572265625,-0.33713540649414064,-0.04539161253790748
1758698983.3022513,target,1,3.67869384765625,-0.9579446411132813,0.7138607962489306
1758698983.3223014,herder,1,2.57454345703125,-0.33651467895507814,-0.05504403184943951
1758698983.3223014,target,1,3.67871044921875,-0.9579393310546875,0.7152420447483001
1758698983.3422492,herder,1,2.581037841796875,-0.33628689575195314,-0.06392734272172428
1758698983.3422492,target,1,3.67870947265625,-0.9579382934570313,0.7145737244727448
1758698983.3622293,herder,1,2.587593994140625,-0.33633160400390627,-0.07200421096523021
1758698983.3622293,target,1,3.67875830078125,-0.9579876098632812,0.7136963460516181
1758698983.3822067,herder,1,2.59404931640625,-0.33609054565429686,-0.08135586784352984
1758698983.3822067,target,1,3.67871630859375,-0.9579475708007813,0.7146154029438045
1758698983.4023213,herder,1,2.6002451171875,-0.33641162109375,-0.09070407925716917
1758698983.4023213,target,1,3.678735595703125,-0.9579647216796875,0.7144875046324535
1758698983.4221847,herder,1,2.606530517578125,-0.33615402221679686,-0.10023534970623782
1758698983.4221847,target,1,3.67870361328125,-0.9579610595703125,0.7134071933362628
1758698983.4424846,herder,1,2.613212890625,-0.3362297058105469,-0.10980922241036933
1758698983.4424846,target,1,3.678718994140625,-0.9579757690429688,0.7137952824861146
1758698983.4621935,herder,1,2.619784423828125,-0.33652288818359377,-0.11853536100525817
1758698983.4621935,target,1,3.678716064453125,-0.95796142578125,0.7142878341297247
1758698983.482286,herder,1,2.6257568359375,-0.3365459899902344,-0.12672871757931986
1758698983.482286,target,1,3.678322265625,-0.9573667602539062,0.7026615380748749
1758698983.50226,herder,1,2.63244384765625,-0.3369511413574219,-0.13630789163849633
1758698983.50226,target,1,3.678310546875,-0.9573214111328125,0.7017541990914848
1758698983.5222828,herder,1,2.639077392578125,-0.33706439208984373,-0.14589738544689682
1758698983.5222828,target,1,3.67875439453125,-0.9578060913085937,0.7146747914361132
1758698983.5423088,herder,1,2.644995361328125,-0.3374254455566406,-0.15473263874507326
1758698983.5423088,target,1,3.6793896484375,-0.9582982788085938,0.7358029133652296
1758698983.5624084,herder,1,2.651814453125,-0.33782818603515624,-0.16238581470390442
1758698983.5624084,target,1,3.67872021484375,-0.9579395141601562,0.7142813759640814
1758698983.5824602,herder,1,2.658617919921875,-0.3386598815917969,-0.1698080945962257
1758698983.5824602,target,1,3.678699462890625,-0.9579808959960937,0.7143727889684983
1758698983.6022935,herder,1,2.66615185546875,-0.339212890625,-0.17774294977460314
1758698983.6022935,target,1,3.678730712890625,-0.9579412841796875,0.7144013513711894
