timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:28:55.503+02:00,2.5767177734375,2.621842041015625,-1.460364623769235,3.84695361328125,-2.633554443359375,1.6496650435292661,-1.6267615966796876,1.1116890869140625,-0.5895534247327108,2.0246585693359376,2.653544677734375,-2.2670206716199135,-3.4898095703125,-0.16147079467773437,-2.112732298078936,0.9785780639648437,-2.9284755859375,-2.729642379319213,-0.38925680541992186,-3.6704599609375,1.451107076345956,2.0259473876953127,2.206232421875,0.8533521141412099,1.068231201171875,-2.116326416015625,2.7232678369339998,-2.7563759765625,-0.15911158752441407,-1.1885249855024322
2025-09-24T11:28:55.523+02:00,2.576710205078125,2.621862548828125,-1.460221745176752,3.84695361328125,-2.633537109375,1.6496217671615525,-1.6268858642578126,1.1114752197265625,-0.584431300429134,2.0246514892578125,2.65355224609375,-2.2670915117049097,-3.489797607421875,-0.16146836853027344,-2.1131171248564526,0.9785697021484375,-2.9285078125,-2.730344921214776,-0.3892675476074219,-3.670445556640625,1.4513377060963568,2.0259381103515626,2.206232177734375,0.8532754816808429,1.0682269287109376,-2.116317138671875,2.723219101086051,-2.75635400390625,-0.1591436004638672,-1.1885915645296843
2025-09-24T11:28:55.542+02:00,2.576712646484375,2.621871826171875,-1.4602337294016574,3.84695947265625,-2.633521240234375,1.649842809532029,-1.626951171875,1.11150732421875,-0.584647682267703,2.0246649169921875,2.6535419921875,-2.2667498281370526,-3.489827880859375,-0.16146023559570313,-2.1128450829511007,0.9785696411132813,-2.928484619140625,-2.7289076131744605,-0.3892637939453125,-3.670473388671875,1.4508442223463651,2.025950439453125,2.20622412109375,0.8533961894572507,1.068224365234375,-2.11633349609375,2.723259048502402,-2.756419189453125,-0.15908470153808593,-1.1882786431016
2025-09-24T11:28:55.562+02:00,2.576743896484375,2.621864013671875,-1.4601322629641253,3.84698095703125,-2.6335126953125,1.6500968751000225,-1.626902099609375,1.11148876953125,-0.5848216532659124,2.024644287109375,2.653556396484375,-2.266467799377613,-3.489811767578125,-0.16146209716796875,-2.1128779729905633,0.9785757446289063,-2.928502685546875,-2.7307659669831175,-0.3892604675292969,-3.670443359375,1.4513670008683477,2.02594775390625,2.206230712890625,0.8533033782932614,1.0682249755859374,-2.116324951171875,2.723220698982705,-2.756340576171875,-0.15913555908203125,-1.188671326204332
2025-09-24T11:28:55.582+02:00,2.57674853515625,2.6218759765625,-1.4602457136265627,3.846962890625,-2.633516357421875,1.6499321585866011,-1.62695703125,1.111458740234375,-0.5866515778299332,2.024657958984375,2.653563720703125,-2.267003627388937,-3.48982958984375,-0.161457763671875,-2.112897147750412,0.9785767211914063,-2.928485107421875,-2.7298173490028312,-0.388991943359375,-3.6703310546875,1.4553911704335118,2.025943115234375,2.206241943359375,0.8532868001154758,1.0682332763671876,-2.116314697265625,2.723115770435756,-2.75631689453125,-0.15915052795410156,-1.1887253883744606
2025-09-24T11:28:55.603+02:00,2.57674462890625,2.621868408203125,-1.460201904626631,3.84697900390625,-2.633548583984375,1.649806057908986,-1.626833251953125,1.1115384521484375,-0.5848633317369722,2.024650146484375,2.653558349609375,-2.2668837851398838,-3.489794921875,-0.1614595947265625,-2.1132669276677696,0.9785787963867187,-2.928463134765625,-2.7292136103837104,-0.3888522033691406,-3.670286376953125,1.4574358123604203,2.025934814453125,2.206240478515625,0.8532941903875007,1.0682354736328126,-2.1163212890625,2.723144532575529,-2.756329833984375,-0.15913961791992187,-1.1886685298851876
2025-09-24T11:28:55.623+02:00,2.576736572265625,2.62185302734375,-1.4602643557541934,3.84695361328125,-2.63355615234375,1.6497036593650725,-1.6268321533203125,1.11153271484375,-0.585043494584716,2.0246473388671875,2.65353125,-2.26628350863018,-3.489810791015625,-0.16146466064453124,-2.112808863960276,0.9785719604492188,-2.928512939453125,-2.7295518318421506,-0.3890206298828125,-3.670381591796875,1.4549434930542695,2.0259383544921876,2.206232666015625,0.8532694895683902,1.0682015380859375,-2.11635986328125,2.7231844799918803,-2.75637255859375,-0.1591219024658203,-1.1884835733474814
2025-09-24T11:28:55.642+02:00,2.576728515625,2.621852294921875,-1.460422281206835,3.8469462890625,-2.633544921875,1.64971098305807,-1.62690478515625,1.111584716796875,-0.587677760376968,2.0246591796875,2.653538818359375,-2.267071271680625,-3.48983935546875,-0.1614688720703125,-2.113053075832236,0.9785703735351563,-2.928517822265625,-2.731214176994578,-0.38912939453125,-3.670406005859375,1.4531414651026675,2.0259498291015623,2.206232666015625,0.8533807431229282,1.0682320556640625,-2.11631787109375,2.723251059019132,-2.756373291015625,-0.15908934020996093,-1.1885078081134013
2025-09-24T11:28:55.662+02:00,2.57672314453125,2.62187744140625,-1.4603198826629216,3.846963623046875,-2.633525390625,1.6495705013105684,-1.626943115234375,1.1115521240234374,-0.5872621075098338,2.0246422119140624,2.653567626953125,-2.266765540787484,-3.489826171875,-0.16145286560058594,-2.1130277758018803,0.9786143188476563,-2.928523193359375,-2.732656545040965,-0.3891852722167969,-3.67042919921875,1.452454635857536,2.0259515380859376,2.206229736328125,0.8533141640956763,1.0682196044921874,-2.116335693359375,2.7233008601315167,-2.756369873046875,-0.15909481811523438,-1.1884846386119174
2025-09-24T11:28:55.682+02:00,2.576748046875,2.62185302734375,-1.460371547988069,3.846987060546875,-2.633507568359375,1.64994187912458,-1.6268583984375,1.1116439208984374,-0.5872448635417755,2.0246650390625,2.653555908203125,-2.266670732252677,-3.489768798828125,-0.16145468139648436,-2.1136415012750893,0.978587646484375,-2.92847998046875,-2.730643994205192,-0.38922088623046874,-3.6704423828125,1.452000966365841,2.0259439697265624,2.2062392578125,0.8532961877583183,1.0682205810546874,-2.116308837890625,2.723152522058799,-2.756384033203125,-0.159098876953125,-1.1884426938247488
2025-09-24T11:28:55.703+02:00,2.57675244140625,2.62188427734375,-1.4605317371276374,3.846986083984375,-2.633515625,1.6498228358238534,-1.626857177734375,1.111613525390625,-0.5890300469994829,2.0246610107421876,2.6535537109375,-2.2670728695772793,-3.48981005859375,-0.16146128845214844,-2.112659593781177,0.9786009521484375,-2.928478515625,-2.7307707606730798,-0.3892582702636719,-3.67043408203125,1.4512539496800738,2.025943359375,2.206232666015625,0.8533425933403129,1.0682415771484375,-2.1163056640625,2.7231655715481407,-2.756365966796875,-0.15909611511230468,-1.1885276486635223
2025-09-24T11:28:55.722+02:00,2.57673828125,2.621890625,-1.4603944511734437,3.84698779296875,-2.633526611328125,1.6498292274104696,-1.626854736328125,1.1115250244140624,-0.5851847752805448,2.024650634765625,2.653560302734375,-2.266437173025077,-3.489814697265625,-0.16144873046875,-2.1124071261098374,0.9786371459960937,-2.928481689453125,-2.73184721038569,-0.38925234985351564,-3.67046142578125,1.4511412979659635,2.02595166015625,2.20623046875,0.8532626319285832,1.068227294921875,-2.116323974609375,2.7232412053230988,-2.756364013671875,-0.1591328582763672,-1.18851752865138
2025-09-24T11:28:55.742+02:00,2.57673828125,2.621890625,-1.4603944511734437,3.84698779296875,-2.633526611328125,1.6498292274104696,-1.626854736328125,1.1115250244140624,-0.5851847752805448,2.024650634765625,2.653560302734375,-2.266437173025077,-3.489814697265625,-0.16144873046875,-2.1124071261098374,0.9786371459960937,-2.928481689453125,-2.73184721038569,-0.38925234985351564,-3.67046142578125,1.4511412979659635,2.02595166015625,2.20623046875,0.8532626319285832,1.068227294921875,-2.116323974609375,2.7232412053230988,-2.756364013671875,-0.1591328582763672,-1.18851752865138
2025-09-24T11:28:55.762+02:00,2.57673876953125,2.621883056640625,-1.4602590294320132,3.84697607421875,-2.6335244140625,1.6495469323349212,-1.6268428955078125,1.1115703125,-0.585447496122081,2.0246739501953126,2.6535546875,-2.2671037622459242,-3.4898369140625,-0.16146676635742188,-2.113001809981252,0.9785962524414062,-2.928476806640625,-2.730542261451551,-0.38926171875,-3.670435791015625,1.451361541388113,2.025960205078125,2.206246337890625,0.8533292109558352,1.0682177734375,-2.116302734375,2.7231663704964677,-2.756337890625,-0.15914640808105468,-1.1886339087910165
2025-09-24T11:28:55.782+02:00,2.57673876953125,2.621883056640625,-1.4602590294320132,3.84697607421875,-2.6335244140625,1.6495469323349212,-1.6268428955078125,1.1115703125,-0.585447496122081,2.0246739501953126,2.6535546875,-2.2671037622459242,-3.4898369140625,-0.16146676635742188,-2.113001809981252,0.9785962524414062,-2.928476806640625,-2.730542261451551,-0.38926171875,-3.670435791015625,1.451361541388113,2.025960205078125,2.206246337890625,0.8533292109558352,1.0682177734375,-2.116302734375,2.7231663704964677,-2.756337890625,-0.15914640808105468,-1.1886339087910165
2025-09-24T11:28:55.803+02:00,2.57672998046875,2.62187353515625,-1.4604519754529894,3.84696484375,-2.63355712890625,1.6498862190577972,-1.6268953857421875,1.111702880859375,-0.5861513030191617,2.024683837890625,2.6535498046875,-2.2673210761908744,-3.489787109375,-0.1614462127685547,-2.112321106006628,0.978588134765625,-2.928482421875,-2.730250112679969,-0.38925848388671874,-3.670464111328125,1.4509751167139424,2.025938720703125,2.206249267578125,0.8533628999436247,1.0682313232421874,-2.116310791015625,2.7232404063747717,-2.756365966796875,-0.15912977600097655,-1.1885223223413421
2025-09-24T11:28:55.822+02:00,2.57672998046875,2.62187353515625,-1.4604519754529894,3.84696484375,-2.63355712890625,1.6498862190577972,-1.6268953857421875,1.111702880859375,-0.5861513030191617,2.024683837890625,2.6535498046875,-2.2673210761908744,-3.489787109375,-0.1614462127685547,-2.112321106006628,0.978588134765625,-2.928482421875,-2.730250112679969,-0.38925848388671874,-3.670464111328125,1.4509751167139424,2.025938720703125,2.206249267578125,0.8533628999436247,1.0682313232421874,-2.116310791015625,2.7232404063747717,-2.756365966796875,-0.15912977600097655,-1.1885223223413421
2025-09-24T11:28:55.843+02:00,2.57672998046875,2.62187353515625,-1.4604519754529894,3.84696484375,-2.63355712890625,1.6498862190577972,-1.6268953857421875,1.111702880859375,-0.5861513030191617,2.024683837890625,2.6535498046875,-2.2673210761908744,-3.489787109375,-0.1614462127685547,-2.112321106006628,0.978588134765625,-2.928482421875,-2.730250112679969,-0.38925848388671874,-3.670464111328125,1.4509751167139424,2.025938720703125,2.206249267578125,0.8533628999436247,1.0682313232421874,-2.116310791015625,2.7232404063747717,-2.756365966796875,-0.15912977600097655,-1.1885223223413421
2025-09-24T11:28:55.862+02:00,2.57676123046875,2.621840576171875,-1.460551178203595,3.8469580078125,-2.63356005859375,1.6500691782246857,-1.6270179443359376,1.111610107421875,-0.5848920272977178,2.024639892578125,2.653547607421875,-2.2665066815295285,-3.489814208984375,-0.16146507263183593,-2.1131203206497604,0.9786107788085937,-2.928479248046875,-2.7311960674991655,-0.3892560729980469,-3.67045654296875,1.451209341731815,2.0259476318359373,2.206229736328125,0.8532860011671487,1.0682291259765626,-2.1162978515625,2.723177555773046,-2.75637353515625,-0.15910546875,-1.1884867691407897
2025-09-24T11:28:55.882+02:00,2.576708984375,2.62185498046875,-1.4601976435688868,3.846952392578125,-2.633545166015625,1.6498803601033991,-1.6269212646484374,1.1116063232421876,-0.5866548402022685,2.024677001953125,2.653571044921875,-2.2668076187327073,-3.48978271484375,-0.16145779418945314,-2.113477184235831,0.978568603515625,-2.928523681640625,-2.7291499608336576,-0.38925775146484376,-3.670466064453125,1.4508905613493326,2.025953857421875,2.2062333984375,0.8532451882234432,1.0682291259765626,-2.11630859375,2.7231226946545903,-2.756371826171875,-0.15908485412597656,-1.1884914296726972
2025-09-24T11:28:55.903+02:00,2.576708984375,2.62185498046875,-1.4601976435688868,3.846952392578125,-2.633545166015625,1.6498803601033991,-1.6269212646484374,1.1116063232421876,-0.5866548402022685,2.024677001953125,2.653571044921875,-2.2668076187327073,-3.48978271484375,-0.16145779418945314,-2.113477184235831,0.978568603515625,-2.928523681640625,-2.7291499608336576,-0.38925775146484376,-3.670466064453125,1.4508905613493326,2.025953857421875,2.2062333984375,0.8532451882234432,1.0682291259765626,-2.11630859375,2.7231226946545903,-2.756371826171875,-0.15908485412597656,-1.1884914296726972
2025-09-24T11:28:55.923+02:00,2.57672412109375,2.621864990234375,-1.4601612914200073,3.8469677734375,-2.633508056640625,1.6499396154376533,-1.6267508544921876,1.1117078857421876,-0.5891371726543314,2.0246636962890623,2.653548828125,-2.26740549839743,-3.4898095703125,-0.16146485900878907,-2.113028175276044,0.9785763549804688,-2.9285,-2.72953318971452,-0.38926318359375,-3.670452392578125,1.451243163877659,2.0259449462890626,2.206247314453125,0.853296920127618,1.0682109375,-2.11632177734375,2.7232316179431746,-2.756335693359375,-0.1591361846923828,-1.1886709267301685
2025-09-24T11:28:55.943+02:00,2.57674755859375,2.621884521484375,-1.4600518354992051,3.846972900390625,-2.63350439453125,1.649808721070076,-1.6267108154296874,1.11168603515625,-0.5887681916853009,2.0246307373046877,2.6535693359375,-2.266795900823911,-3.4897978515625,-0.16145941162109376,-2.1130706526954306,0.9785767211914063,-2.928468994140625,-2.7300778061574413,-0.38925942993164064,-3.67044580078125,1.4514705978347517,2.02594873046875,2.2062294921875,0.8533327396442796,1.0682271728515624,-2.116302490234375,2.7231240262351353,-2.75635107421875,-0.15912542724609374,-1.1885653323929468
2025-09-24T11:28:55.962+02:00,2.576768798828125,2.62187841796875,-1.4605944545713088,3.8469462890625,-2.63353125,1.6499623854649736,-1.6267783203125,1.111550537109375,-0.5842795668260268,2.0246396484375,2.653571044921875,-2.2664105414141766,-3.4898095703125,-0.16144827270507814,-2.112350400778619,0.9785653686523438,-2.928489013671875,-2.730092187227328,-0.3892548828125,-3.670441650390625,1.4511377026984917,2.02595166015625,2.206222900390625,0.8533076393510056,1.0682430419921876,-2.1163056640625,2.7231911378946054,-2.75634326171875,-0.1591058349609375,-1.1885659981832195
2025-09-24T11:28:55.982+02:00,2.57673828125,2.621842529296875,-1.4599885854233157,3.846916259765625,-2.633545654296875,1.6496460019274721,-1.6269306640625,1.11155810546875,-0.5844900231311704,2.024642578125,2.653564697265625,-2.2662094727518753,-3.48980615234375,-0.16145263671875,-2.1125606573466804,0.9785743408203125,-2.928462890625,-2.7301153567288114,-0.3892518005371094,-3.67044677734375,1.4516703349165077,2.0259439697265624,2.20624072265625,0.8533195569968837,1.0682471923828125,-2.1162958984375,2.72317382734752,-2.756339111328125,-0.15912823486328126,-1.1885877029461036
2025-09-24T11:28:56.003+02:00,2.576750244140625,2.621860107421875,-1.4601315971738529,3.846962158203125,-2.6335712890625,1.6498543942827708,-1.62679150390625,1.1115958251953124,-0.5825349299959159,2.02464599609375,2.653539306640625,-2.266703222817976,-3.48978125,-0.16145599365234375,-2.1130145931544844,0.978573486328125,-2.92847705078125,-2.729735856273475,-0.3892604675292969,-3.6704423828125,1.4510657973490597,2.02595263671875,2.20623193359375,0.8532938574923644,1.0682359619140624,-2.116316650390625,2.7230941988309265,-2.756328125,-0.15903141784667968,-1.188331506849238
2025-09-24T11:28:56.022+02:00,2.576745361328125,2.621842041015625,-1.4601907193500527,3.84695703125,-2.6335458984375,1.649944275969561,-1.62700634765625,1.1116781005859375,-0.5837991325653765,2.0246614990234373,2.653557373046875,-2.266631317468544,-3.48981103515625,-0.16145339965820313,-2.1128787719388904,0.978561279296875,-2.928441162109375,-2.729029319636277,-0.3892556762695312,-3.670467529296875,1.450825713376789,2.02594482421875,2.206232177734375,0.8532728185197528,1.0682498779296874,-2.116304931640625,2.7231232272868082,-2.756304931640625,-0.1590430450439453,-1.1884024800922885
2025-09-24T11:28:56.042+02:00,2.576728271484375,2.62187158203125,-1.4604530407174254,3.84696142578125,-2.633521728515625,1.649864514294913,-1.6269691162109374,1.1116207275390626,-0.5836290231507477,2.02466357421875,2.65356494140625,-2.266901362003078,-3.489800048828125,-0.16146202087402345,-2.1133155303576636,0.9786111450195313,-2.928450927734375,-2.728825854128995,-0.389261474609375,-3.67044873046875,1.4511412979659635,2.02594921875,2.20623095703125,0.8532299416262025,1.068232666015625,-2.11634716796875,2.72318980631406,-2.756314208984375,-0.15903242492675781,-1.1884252501196086
2025-09-24T11:28:56.062+02:00,2.576728271484375,2.62187158203125,-1.4604530407174254,3.84696142578125,-2.633521728515625,1.649864514294913,-1.6269691162109374,1.1116207275390626,-0.5836290231507477,2.02466357421875,2.65356494140625,-2.266901362003078,-3.489800048828125,-0.16146202087402345,-2.1133155303576636,0.9786111450195313,-2.928450927734375,-2.728825854128995,-0.389261474609375,-3.67044873046875,1.4511412979659635,2.02594921875,2.20623095703125,0.8532299416262025,1.068232666015625,-2.11634716796875,2.72318980631406,-2.756314208984375,-0.15903242492675781,-1.1884252501196086
2025-09-24T11:28:56.083+02:00,2.576728271484375,2.62187158203125,-1.4604530407174254,3.84696142578125,-2.633521728515625,1.649864514294913,-1.6269691162109374,1.1116207275390626,-0.5836290231507477,2.02466357421875,2.65356494140625,-2.266901362003078,-3.489800048828125,-0.16146202087402345,-2.1133155303576636,0.9786111450195313,-2.928450927734375,-2.728825854128995,-0.389261474609375,-3.67044873046875,1.4511412979659635,2.02594921875,2.20623095703125,0.8532299416262025,1.068232666015625,-2.11634716796875,2.72318980631406,-2.756314208984375,-0.15903242492675781,-1.1884252501196086
2025-09-24T11:28:56.102+02:00,2.57672802734375,2.621869384765625,-1.4602861936751321,3.84695751953125,-2.6335107421875,1.6498633158724225,-1.6269654541015626,1.1115289306640626,-0.5850611380269378,2.0246571044921877,2.653554443359375,-2.2665527542163866,-3.48979248046875,-0.1614684295654297,-2.113067856376286,0.97858203125,-2.92851806640625,-2.729593377155156,-0.38925411987304687,-3.6704697265625,1.4509357019298093,2.02594580078125,2.206242431640625,0.8532847361656309,1.068140380859375,-2.11640380859375,2.723292071699919,-2.756363525390625,-0.15902674865722657,-1.1881707850774517
2025-09-24T11:28:56.122+02:00,2.576739990234375,2.6218798828125,-1.4605824703464034,3.8469677734375,-2.63351513671875,1.6498257653010524,-1.627006591796875,1.111533203125,-0.5867386631975787,2.0246763916015627,2.653548828125,-2.266556748958022,-3.489821533203125,-0.1614693603515625,-2.112896348802085,0.978606201171875,-2.92848828125,-2.730114025148266,-0.38925762939453123,-3.670453369140625,1.4510311762548886,2.02595654296875,2.206232666015625,0.853305375664079,1.0682276611328125,-2.11632177734375,2.723237743213682,-2.756347900390625,-0.15903599548339845,-1.1882951547003584
2025-09-24T11:28:56.142+02:00,2.576739990234375,2.6218798828125,-1.4605824703464034,3.8469677734375,-2.63351513671875,1.6498257653010524,-1.627006591796875,1.111533203125,-0.5867386631975787,2.0246763916015627,2.653548828125,-2.266556748958022,-3.489821533203125,-0.1614693603515625,-2.112896348802085,0.978606201171875,-2.92848828125,-2.730114025148266,-0.38925762939453123,-3.670453369140625,1.4510311762548886,2.02595654296875,2.206232666015625,0.853305375664079,1.0682276611328125,-2.11632177734375,2.723237743213682,-2.756347900390625,-0.15903599548339845,-1.1882951547003584
2025-09-24T11:28:56.162+02:00,2.576739990234375,2.6218798828125,-1.4605824703464034,3.8469677734375,-2.63351513671875,1.6498257653010524,-1.627006591796875,1.111533203125,-0.5867386631975787,2.0246763916015627,2.653548828125,-2.266556748958022,-3.489821533203125,-0.1614693603515625,-2.112896348802085,0.978606201171875,-2.92848828125,-2.730114025148266,-0.38925762939453123,-3.670453369140625,1.4510311762548886,2.02595654296875,2.206232666015625,0.853305375664079,1.0682276611328125,-2.11632177734375,2.723237743213682,-2.756347900390625,-0.15903599548339845,-1.1882951547003584
2025-09-24T11:28:56.182+02:00,2.576739990234375,2.6218798828125,-1.4605824703464034,3.8469677734375,-2.63351513671875,1.6498257653010524,-1.627006591796875,1.111533203125,-0.5867386631975787,2.0246763916015627,2.653548828125,-2.266556748958022,-3.489821533203125,-0.1614693603515625,-2.112896348802085,0.978606201171875,-2.92848828125,-2.730114025148266,-0.38925762939453123,-3.670453369140625,1.4510311762548886,2.02595654296875,2.206232666015625,0.853305375664079,1.0682276611328125,-2.11632177734375,2.723237743213682,-2.756347900390625,-0.15903599548339845,-1.1882951547003584
2025-09-24T11:28:56.202+02:00,2.576739990234375,2.6218798828125,-1.4605824703464034,3.8469677734375,-2.63351513671875,1.6498257653010524,-1.627006591796875,1.111533203125,-0.5867386631975787,2.0246763916015627,2.653548828125,-2.266556748958022,-3.489821533203125,-0.1614693603515625,-2.112896348802085,0.978606201171875,-2.92848828125,-2.730114025148266,-0.38925762939453123,-3.670453369140625,1.4510311762548886,2.02595654296875,2.206232666015625,0.853305375664079,1.0682276611328125,-2.11632177734375,2.723237743213682,-2.756347900390625,-0.15903599548339845,-1.1882951547003584
2025-09-24T11:28:56.222+02:00,2.576739990234375,2.6218798828125,-1.4605824703464034,3.8469677734375,-2.63351513671875,1.6498257653010524,-1.627006591796875,1.111533203125,-0.5867386631975787,2.0246763916015627,2.653548828125,-2.266556748958022,-3.489821533203125,-0.1614693603515625,-2.112896348802085,0.978606201171875,-2.92848828125,-2.730114025148266,-0.38925762939453123,-3.670453369140625,1.4510311762548886,2.02595654296875,2.206232666015625,0.853305375664079,1.0682276611328125,-2.11632177734375,2.723237743213682,-2.756347900390625,-0.15903599548339845,-1.1882951547003584
