time,type,id,x,y,yaw
1758698633.2661304,herder,1,3.24485302734375,0.2276561279296875,1.6780088006948706
1758698633.2661304,target,1,3.000637451171875,1.42788134765625,1.5154098998142462
1758698633.2861662,herder,1,3.24485302734375,0.2276561279296875,1.6780088006948706
1758698633.2861662,target,1,3.000637451171875,1.42788134765625,1.5154098998142462
1758698633.3062425,herder,1,3.24485302734375,0.2276561279296875,1.6780088006948706
1758698633.3062425,target,1,3.000637451171875,1.42788134765625,1.5154098998142462
1758698633.3261993,herder,1,3.244843017578125,0.22762611389160156,1.677874976850094
1758698633.3261993,target,1,3.00073095703125,1.4279771728515624,1.5124026583113286
1758698633.3463094,herder,1,3.244843017578125,0.22762611389160156,1.677874976850094
1758698633.3463094,target,1,3.00073095703125,1.4279771728515624,1.5124026583113286
1758698633.3661282,herder,1,3.244834228515625,0.22762051391601562,1.6777294350965213
1758698633.3661282,target,1,3.0007724609375,1.427975830078125,1.5152234785379406
1758698633.3861873,herder,1,3.244822265625,0.22765721130371094,1.6779030731995943
1758698633.3861873,target,1,3.000836181640625,1.42781640625,1.519762170825708
1758698633.406175,herder,1,3.244842529296875,0.2276597442626953,1.6779044047801395
1758698633.406175,target,1,3.000857177734375,1.4278748779296875,1.5218117396006332
1758698633.4262385,herder,1,3.2448466796875,0.22762376403808593,1.6779356969229478
1758698633.4262385,target,1,3.000806884765625,1.4278729248046875,1.5172470814922374
1758698633.4462748,herder,1,3.2448466796875,0.22762376403808593,1.6779356969229478
1758698633.4462748,target,1,3.000806884765625,1.4278729248046875,1.5172470814922374
1758698633.4661522,herder,1,3.24482177734375,0.227634033203125,1.6778285046890722
1758698633.4661522,target,1,3.000826904296875,1.427906494140625,1.520248064566593
1758698633.4861703,herder,1,3.244835693359375,0.22766705322265626,1.6781050739682768
1758698633.4861703,target,1,3.000773681640625,1.4279593505859376,1.5201647076244735
1758698633.5062342,herder,1,3.2448291015625,0.2276478271484375,1.677869117895696
1758698633.5062342,target,1,3.000763671875,1.4279571533203126,1.5182215321350974
1758698633.5262165,herder,1,3.244860595703125,0.22763778686523437,1.6782187909468234
1758698633.5262165,target,1,3.0007861328125,1.4279559326171876,1.5183079517124705
1758698633.5464067,herder,1,3.244860595703125,0.22763778686523437,1.6782187909468234
1758698633.5464067,target,1,3.0007861328125,1.4279559326171876,1.5183079517124705
1758698633.5661516,herder,1,3.24483203125,0.22764039611816406,1.6780306386158093
1758698633.5661516,target,1,3.00069873046875,1.427913818359375,1.5228879229971342
1758698633.586181,herder,1,3.24483251953125,0.2276188201904297,1.6780287744030462
1758698633.586181,target,1,3.00075732421875,1.4278392333984375,1.5174436227806851
1758698633.6064172,herder,1,3.2448330078125,0.22762991333007812,1.677924644804424
1758698633.6064172,target,1,3.00080615234375,1.4278228759765625,1.5156234853336705
1758698633.6263347,herder,1,3.244843994140625,0.2275933074951172,1.6774042631274226
1758698633.6263347,target,1,3.00082275390625,1.4278946533203125,1.5167598561708073
1758698633.6461668,herder,1,3.2446455078125,0.228345703125,1.6757256726923455
1758698633.6461668,target,1,3.000815185546875,1.427996826171875,1.5176843725432283
1758698633.6661706,herder,1,3.244359619140625,0.23189105224609374,1.6736314959691618
1758698633.6661706,target,1,3.0006376953125,1.4278941650390624,1.51854297567867
1758698633.6861558,herder,1,3.244292724609375,0.23324497985839843,1.6727376059492767
1758698633.6861558,target,1,3.000760498046875,1.4278455810546875,1.5204466032258586
1758698633.7062037,herder,1,3.243545654296875,0.23641319274902345,1.6716021672185215
1758698633.7062037,target,1,3.00077978515625,1.4277325439453126,1.5190621589331808
1758698633.72621,herder,1,3.24231494140625,0.24253575134277344,1.6698832298929298
1758698633.72621,target,1,3.000803955078125,1.4278636474609374,1.519556841105663
1758698633.7462432,herder,1,3.24231494140625,0.24253575134277344,1.6698832298929298
1758698633.7462432,target,1,3.000803955078125,1.4278636474609374,1.519556841105663
1758698633.7660968,herder,1,3.241380615234375,0.25007505798339846,1.6686535152595856
1758698633.7660968,target,1,3.00071875,1.428004638671875,1.5216792473364016
1758698633.786202,herder,1,3.2401953125,0.2558617248535156,1.6666633349769695
1758698633.786202,target,1,3.00084814453125,1.427913330078125,1.5218325122571357
1758698633.80615,herder,1,3.239239013671875,0.2633945007324219,1.6634210695078524
1758698633.80615,target,1,3.00081201171875,1.4279168701171876,1.5213892290936921
1758698633.8263102,herder,1,3.238399658203125,0.2685633544921875,1.6626234527613737
1758698633.8263102,target,1,3.0006806640625,1.4279874267578125,1.5173247126380132
1758698633.8464289,herder,1,3.237572021484375,0.274276123046875,1.6603890606067973
1758698633.8464289,target,1,3.000734375,1.427875,1.5205161117303096
1758698633.8662102,herder,1,3.236718017578125,0.2809612731933594,1.6588616045635824
1758698633.8662102,target,1,3.00070263671875,1.4278990478515625,1.5195656295372604
1758698633.8861403,herder,1,3.23591943359375,0.2870313720703125,1.6577129831854311
1758698633.8861403,target,1,3.00072509765625,1.4279766845703126,1.5175759818868622
1758698633.9061358,herder,1,3.234659423828125,0.29282302856445314,1.65594823948909
1758698633.9061358,target,1,3.000682861328125,1.427905029296875,1.5205055922440038
1758698633.9262502,herder,1,3.233744384765625,0.29954730224609377,1.6545430225399098
1758698633.9262502,target,1,3.000752685546875,1.427864013671875,1.521290958449468
1758698633.9462693,herder,1,3.232972900390625,0.30656900024414063,1.6542937506618784
1758698633.9462693,target,1,3.000814208984375,1.4278912353515625,1.5186654810888136
1758698633.9662955,herder,1,3.232275146484375,0.3123531494140625,1.6543016069870942
1758698633.9662955,target,1,3.00081787109375,1.427795166015625,1.5203929405298935
1758698633.9864576,herder,1,3.231477783203125,0.3177212829589844,1.6538186427234083
1758698633.9864576,target,1,3.0008095703125,1.4277216796875,1.5204774958945035
1758698634.0061615,herder,1,3.230384521484375,0.32433258056640624,1.6514060850919055
1758698634.0061615,target,1,3.000836669921875,1.4278624267578126,1.5228956461642953
1758698634.0262318,herder,1,3.22924658203125,0.3304002685546875,1.6495163059823852
1758698634.0262318,target,1,3.000867431640625,1.4278736572265625,1.523675286573416
1758698634.0462751,herder,1,3.228686279296875,0.3357848205566406,1.6474366434871424
1758698634.0462751,target,1,3.000903564453125,1.42785400390625,1.5215968225006637
1758698634.0661762,herder,1,3.227843505859375,0.34169696044921877,1.6464050680389002
1758698634.0661762,target,1,3.000706298828125,1.427798828125,1.5186949090188588
1758698634.0861726,herder,1,3.227465576171875,0.34765252685546877,1.645862049492633
1758698634.0861726,target,1,3.000752685546875,1.4278795166015625,1.520880299009378
1758698634.1061726,herder,1,3.227112548828125,0.3524578857421875,1.6456222318364715
1758698634.1061726,target,1,3.000849365234375,1.427958740234375,1.5200272885122255
1758698634.1262321,herder,1,3.2265517578125,0.35701361083984373,1.645082542241567
1758698634.1262321,target,1,3.000753662109375,1.4280274658203125,1.5133946858173832
1758698634.1462986,herder,1,3.225318359375,0.36325051879882814,1.6417181708364699
1758698634.1462986,target,1,3.00078173828125,1.4279471435546875,1.5134656590604338
1758698634.1662076,herder,1,3.22425341796875,0.3694195556640625,1.6375186321135238
1758698634.1662076,target,1,3.000799560546875,1.427794677734375,1.5217415653059096
1758698634.1861396,herder,1,3.223503662109375,0.37474813842773436,1.6353516179345264
1758698634.1861396,target,1,3.000740234375,1.4279320068359376,1.5194079704007275
1758698634.2061682,herder,1,3.223084716796875,0.3803317260742187,1.6345384216956707
1758698634.2061682,target,1,3.00077294921875,1.4278948974609376,1.5182413726852184
1758698634.2263,herder,1,3.222714599609375,0.3857266845703125,1.6331065731355896
1758698634.2263,target,1,3.000863525390625,1.4279205322265625,1.5157025812180458
1758698634.2463458,herder,1,3.22229052734375,0.391851318359375,1.631573124979922
1758698634.2463458,target,1,3.000888427734375,1.4279207763671875,1.5185339209309636
1758698634.2662177,herder,1,3.221790771484375,0.39771786499023437,1.6298900071709919
1758698634.2662177,target,1,3.000843994140625,1.4278370361328125,1.5232017765316
1758698634.286149,herder,1,3.220695068359375,0.40293399047851564,1.6279954343715095
1758698634.286149,target,1,3.00078173828125,1.4278759765625,1.524484621228691
1758698634.3061469,herder,1,3.219952880859375,0.4085461730957031,1.6258938007972734
1758698634.3061469,target,1,3.0008486328125,1.42788037109375,1.5212030741334954
1758698634.3263555,herder,1,3.2192783203125,0.4147326965332031,1.6246928483037022
1758698634.3263555,target,1,3.00090380859375,1.4278602294921876,1.5214322391452968
1758698634.34625,herder,1,3.21906396484375,0.42032586669921873,1.62276605125503
1758698634.34625,target,1,3.000879150390625,1.4278720703125,1.5235467890508199
1758698634.3662157,herder,1,3.2186708984375,0.42550396728515627,1.622445007185621
1758698634.3662157,target,1,3.000876953125,1.427850341796875,1.5203247636059873
1758698634.386139,herder,1,3.218217529296875,0.43114547729492186,1.622335418106764
1758698634.386139,target,1,3.00088720703125,1.4279114990234374,1.522258484873494
1758698634.4061422,herder,1,3.217479248046875,0.43725140380859373,1.6217873395544258
1758698634.4061422,target,1,3.000916015625,1.4279427490234375,1.5218435643756596
1758698634.426275,herder,1,3.216745849609375,0.44229409790039065,1.6203653446903779
1758698634.426275,target,1,3.000876708984375,1.427914306640625,1.5226381184868847
1758698634.446348,herder,1,3.21643408203125,0.4471592407226562,1.6192144596253002
1758698634.446348,target,1,3.000865966796875,1.4278607177734375,1.5219671350502393
1758698634.4662297,herder,1,3.2156767578125,0.4530747375488281,1.6179868755208282
1758698634.4662297,target,1,3.000860107421875,1.4278209228515626,1.519089988966572
1758698634.4861476,herder,1,3.215402587890625,0.4594700927734375,1.6170566333520635
1758698634.4861476,target,1,3.000739013671875,1.427827392578125,1.5169430816538048
1758698634.5061371,herder,1,3.21479541015625,0.46444244384765626,1.6158227908190297
1758698634.5061371,target,1,3.000777099609375,1.42786083984375,1.5185143466969515
1758698634.5262153,herder,1,3.21412841796875,0.4692586669921875,1.6138909337642864
1758698634.5262153,target,1,3.00071923828125,1.4278271484375,1.5206587240066833
1758698634.5462103,herder,1,3.212946533203125,0.47514718627929686,1.6112591979750701
1758698634.5462103,target,1,3.000814208984375,1.4278519287109375,1.5211286387810279
1758698634.5661645,herder,1,3.212370849609375,0.4808487854003906,1.6077076063453404
1758698634.5661645,target,1,3.000810546875,1.4279073486328124,1.5207813625748814
1758698634.586165,herder,1,3.21177490234375,0.48635540771484376,1.6054832010448516
1758698634.586165,target,1,3.0007646484375,1.427921875,1.5241301544876016
1758698634.6061604,herder,1,3.211181884765625,0.49167071533203127,1.60371193260384
1758698634.6061604,target,1,3.00057080078125,1.427902587890625,1.5198665667404392
1758698634.6261995,herder,1,3.2109541015625,0.4970559997558594,1.602682221368361
1758698634.6261995,target,1,3.0006904296875,1.4278018798828125,1.5201030554452384
1758698634.6461587,herder,1,3.210031494140625,0.5028507385253906,1.601793657670656
1758698634.6461587,target,1,3.0007431640625,1.427929931640625,1.5212458178689914
1758698634.666167,herder,1,3.20985302734375,0.5086449279785156,1.6003503575178875
1758698634.666167,target,1,3.000728271484375,1.42782275390625,1.5182379105758013
1758698634.6861377,herder,1,3.20913427734375,0.514190185546875,1.600081511405844
1758698634.6861377,target,1,3.00079345703125,1.427884033203125,1.5191140905744374
1758698634.706199,herder,1,3.20868994140625,0.5190773315429688,1.5996407582454357
1758698634.706199,target,1,3.000841796875,1.42795361328125,1.5205470043989544
1758698634.7262743,herder,1,3.208216552734375,0.5253077392578125,1.5984778889554527
1758698634.7262743,target,1,3.00107373046875,1.427784912109375,1.5222459680163705
1758698634.7461925,herder,1,3.20772900390625,0.5311756591796875,1.598652592322962
1758698634.7461925,target,1,3.00175537109375,1.4273260498046876,1.529516664108396
1758698634.7661316,herder,1,3.207447509765625,0.5361990356445312,1.5987262287271027
1758698634.7661316,target,1,3.002484130859375,1.4275567626953125,1.5569379022723968
1758698634.7862666,herder,1,3.2071044921875,0.539044677734375,1.5974605614190425
1758698634.7862666,target,1,3.003119384765625,1.4275452880859374,1.5711783572532685
1758698634.8061347,herder,1,3.206165771484375,0.5482601928710937,1.596086769770725
1758698634.8061347,target,1,3.005357177734375,1.42745703125,1.6033165863400176
1758698634.8261895,herder,1,3.20591015625,0.5532109985351562,1.5941028479166706
1758698634.8261895,target,1,3.0073916015625,1.4273890380859375,1.630366446690007
1758698634.846196,herder,1,3.205275634765625,0.5583842163085937,1.5946665059613858
1758698634.846196,target,1,3.008617431640625,1.427828857421875,1.6574145759852879
1758698634.866111,herder,1,3.20469140625,0.5648319091796875,1.5937708848867922
1758698634.866111,target,1,3.01022412109375,1.427779541015625,1.6926131766387016
1758698634.8861678,herder,1,3.20415087890625,0.5710892944335938,1.5930528966569069
1758698634.8861678,target,1,3.012587890625,1.4275235595703124,1.7254385012866913
1758698634.906137,herder,1,3.20386865234375,0.5758742065429687,1.593579270446361
1758698634.906137,target,1,3.0146328125,1.4273438720703124,1.7522647892631684
1758698634.9261875,herder,1,3.203396240234375,0.5808294677734375,1.5938835366009025
1758698634.9261875,target,1,3.016750244140625,1.4278798828125,1.7923071473072183
1758698634.9462318,herder,1,3.20291064453125,0.5871177368164062,1.5937979159718565
1758698634.9462318,target,1,3.01947412109375,1.4276212158203125,1.8314620069179992
1758698634.966148,herder,1,3.202465576171875,0.593678466796875,1.5943654356001524
1758698634.966148,target,1,3.02174658203125,1.4279451904296876,1.8708327157351312
1758698634.986133,herder,1,3.202082763671875,0.5988187255859375,1.5941802127463374
1758698634.986133,target,1,3.02373583984375,1.4285806884765626,1.909260132894157
1758698635.0061605,herder,1,3.2016455078125,0.60325634765625,1.5945573163566926
1758698635.0061605,target,1,3.0245087890625,1.42974658203125,1.9249693212162076
1758698635.026206,herder,1,3.201416259765625,0.6091235961914062,1.593476472428284
1758698635.026206,target,1,3.02486328125,1.431527099609375,1.93900284858038
1758698635.046206,herder,1,3.200612548828125,0.6158839721679688,1.592474058593978
1758698635.046206,target,1,3.0240146484375,1.4328480224609375,1.9318310889228512
1758698635.0662096,herder,1,3.20016650390625,0.6217227783203125,1.5912223728816408
1758698635.0662096,target,1,3.0230029296875,1.4336536865234375,1.917421656370814
1758698635.0861752,herder,1,3.19961962890625,0.6267342529296875,1.5910021294594914
1758698635.0861752,target,1,3.0216826171875,1.43388330078125,1.897583103620541
1758698635.1061401,herder,1,3.19932275390625,0.6316640625,1.5913510035622918
1758698635.1061401,target,1,3.019783447265625,1.4345233154296875,1.8775705132930316
1758698635.1262653,herder,1,3.19892822265625,0.6378289184570313,1.591661794461504
1758698635.1262653,target,1,3.0184560546875,1.4352593994140626,1.8578420822538337
1758698635.1462033,herder,1,3.19853125,0.6440250854492188,1.591736096655917
1758698635.1462033,target,1,3.017015869140625,1.4361932373046875,1.8394295191092438
1758698635.166138,herder,1,3.19806689453125,0.6497280883789063,1.5921088060504738
1758698635.166138,target,1,3.015477294921875,1.437693359375,1.8211393282167432
1758698635.1861458,herder,1,3.197513916015625,0.655201904296875,1.5931656815290716
1758698635.1861458,target,1,3.013968994140625,1.43912353515625,1.799940432781658
1758698635.2061698,herder,1,3.1972431640625,0.6602283935546875,1.5941952596064963
1758698635.2061698,target,1,3.012188720703125,1.44080615234375,1.7813406494124355
1758698635.2262073,herder,1,3.196737060546875,0.6655975341796875,1.5936044373186622
1758698635.2262073,target,1,3.010411376953125,1.442684814453125,1.765811890254238
1758698635.246253,herder,1,3.19617041015625,0.6720762329101563,1.5931144156780876
1758698635.246253,target,1,3.009619384765625,1.4452730712890625,1.7551536532556318
1758698635.2661724,herder,1,3.196231689453125,0.6778787231445312,1.5938204196830676
1758698635.2661724,target,1,3.0087568359375,1.4479639892578124,1.749987387056987
1758698635.2861688,herder,1,3.19582275390625,0.680210693359375,1.593332528571365
1758698635.2861688,target,1,3.00879052734375,1.4492593994140626,1.7565456875574164
1758698635.306183,herder,1,3.19520849609375,0.688662109375,1.5933415833190714
1758698635.306183,target,1,3.009628173828125,1.451828369140625,1.784401287295209
1758698635.3261979,herder,1,3.194491943359375,0.694844970703125,1.5927012262349618
1758698635.3261979,target,1,3.011412353515625,1.4531527099609376,1.8069063300869237
1758698635.3462403,herder,1,3.1940419921875,0.69958544921875,1.5923357073753484
1758698635.3462403,target,1,3.012722900390625,1.4546063232421875,1.8314397695228972
1758698635.3661494,herder,1,3.193797119140625,0.705051025390625,1.5914550000028593
1758698635.3661494,target,1,3.013636962890625,1.45645849609375,1.8585968221067621
1758698635.386153,herder,1,3.193585693359375,0.7105618896484375,1.5903114386307793
1758698635.386153,target,1,3.01469384765625,1.457883544921875,1.8842330765501374
1758698635.4061677,herder,1,3.193434326171875,0.7155043334960938,1.5910715048058879
1758698635.4061677,target,1,3.015792236328125,1.4597412109375,1.9054229172375163
1758698635.426257,herder,1,3.1929912109375,0.72104443359375,1.5913719093768488
1758698635.426257,target,1,3.015787109375,1.46215771484375,1.921933850205735
1758698635.4462354,herder,1,3.1927119140625,0.7269069213867188,1.591296408759945
1758698635.4462354,target,1,3.0151591796875,1.4645863037109375,1.924436822156246
1758698635.4661784,herder,1,3.19204638671875,0.7331224365234374,1.5898200854096596
1758698635.4661784,target,1,3.013765380859375,1.4662958984375,1.9112797411068188
1758698635.4861438,herder,1,3.191779296875,0.7384710083007813,1.5897400574189027
1758698635.4861438,target,1,3.012173583984375,1.4672020263671874,1.8875580331711013
1758698635.506184,herder,1,3.191302734375,0.7436394653320313,1.5897883937926878
1758698635.506184,target,1,3.010259033203125,1.4675902099609375,1.856368821538802
1758698635.5262716,herder,1,3.190790283203125,0.7492215576171875,1.590418098232437
1758698635.5262716,target,1,3.00814599609375,1.4684124755859376,1.8266026700349862
1758698635.5461752,herder,1,3.190464599609375,0.7550779418945313,1.5909315556906043
1758698635.5461752,target,1,3.00629150390625,1.4695684814453125,1.8058565119852144
1758698635.56616,herder,1,3.190017822265625,0.760395751953125,1.5911207732860544
1758698635.56616,target,1,3.00474951171875,1.471257080078125,1.7922670667328127
1758698635.5861607,herder,1,3.189775634765625,0.766095458984375,1.5911075906386585
1758698635.5861607,target,1,3.003742431640625,1.4738033447265626,1.7807560855531632
1758698635.6061358,herder,1,3.189335205078125,0.7724095458984375,1.5917837672394295
1758698635.6061358,target,1,3.00268603515625,1.47633740234375,1.7741995161074426
1758698635.6262684,herder,1,3.189398681640625,0.7775510864257813,1.5924668680590348
1758698635.6262684,target,1,3.002480224609375,1.478275390625,1.7878635298703667
1758698635.6465306,herder,1,3.188620361328125,0.7826990966796875,1.592720534152865
1758698635.6465306,target,1,3.003689208984375,1.4793719482421874,1.8080542856748023
1758698635.6662781,herder,1,3.188510498046875,0.7885496826171875,1.591243811328416
1758698635.6662781,target,1,3.005222412109375,1.4808111572265625,1.834661928125784
1758698635.6861255,herder,1,3.1883134765625,0.7924774169921875,1.5917018750359095
1758698635.6861255,target,1,3.00660205078125,1.482403564453125,1.86796875229886
1758698635.7062075,herder,1,3.1875478515625,0.7974615478515625,1.5915052005894073
1758698635.7062075,target,1,3.008394775390625,1.4837347412109374,1.9021417696164842
1758698635.726374,herder,1,3.18733935546875,0.8038131103515626,1.5910157115810506
1758698635.726374,target,1,3.010132568359375,1.485106689453125,1.9334673350965959
1758698635.7463229,herder,1,3.18677099609375,0.8106969604492188,1.5918926905280137
1758698635.7463229,target,1,3.011758544921875,1.4865408935546875,1.9629290872878153
1758698635.7661357,herder,1,3.18672265625,0.8168330688476563,1.5924950975665897
1758698635.7661357,target,1,3.012112060546875,1.4883988037109375,1.9800474873006813
1758698635.7862356,herder,1,3.1865732421875,0.8208936157226563,1.5928843185599049
1758698635.7862356,target,1,3.0117939453125,1.4906473388671875,1.986911651852306
1758698635.806237,herder,1,3.186041748046875,0.8261119995117188,1.593600975209245
1758698635.806237,target,1,3.010529541015625,1.4919637451171874,1.9770247994634413
1758698635.826213,herder,1,3.186054443359375,0.8325972290039062,1.5938606334155279
1758698635.826213,target,1,3.00915087890625,1.4926474609375,1.95837508182378
1758698635.8462596,herder,1,3.185129638671875,0.83798486328125,1.5944265551471697
1758698635.8462596,target,1,3.007467041015625,1.4932032470703125,1.9376208011326834
1758698635.8662255,herder,1,3.184808837890625,0.8436278076171875,1.5936787395130754
1758698635.8662255,target,1,3.005667724609375,1.493917724609375,1.9142209362147022
1758698635.8862324,herder,1,3.183969482421875,0.8494689331054688,1.5928913759367935
1758698635.8862324,target,1,3.00413525390625,1.4947349853515626,1.893478107116293
1758698635.9062004,herder,1,3.183853271484375,0.8547255249023438,1.59290309384559
1758698635.9062004,target,1,3.00229833984375,1.4957950439453125,1.8731038595127507
1758698635.9263918,herder,1,3.183859130859375,0.860041015625,1.5941487874454745
1758698635.9263918,target,1,3.000548583984375,1.4968280029296874,1.8437492995554068
1758698635.9463234,herder,1,3.1835068359375,0.8655362548828125,1.5967709358547664
1758698635.9463234,target,1,2.998924072265625,1.49849560546875,1.828121071330495
1758698635.9662771,herder,1,3.1830869140625,0.8714849853515625,1.5960636002692414
1758698635.9662771,target,1,2.9972685546875,1.5008248291015625,1.8205341248590226
1758698635.9862177,herder,1,3.1825556640625,0.8770536499023438,1.595211655036525
1758698635.9862177,target,1,2.995845947265625,1.50329541015625,1.7974373276730924
1758698636.0061657,herder,1,3.1818330078125,0.8822981567382813,1.5950075237389705
1758698636.0061657,target,1,2.994677490234375,1.5060733642578126,1.7966335856561064
1758698636.026184,herder,1,3.18135400390625,0.8885339965820312,1.5953886220909608
1758698636.026184,target,1,2.994984619140625,1.508806396484375,1.815352279168001
1758698636.0462427,herder,1,3.181297119140625,0.8940121459960938,1.5962255204635183
1758698636.0462427,target,1,2.995677734375,1.510341796875,1.8352076098331411
1758698636.066227,herder,1,3.18069384765625,0.8995198974609375,1.596621532517613
1758698636.066227,target,1,2.997392578125,1.5119036865234374,1.8671331855068476
1758698636.086242,herder,1,3.180711669921875,0.9051912231445313,1.5973800007960675
1758698636.086242,target,1,2.998572021484375,1.513744384765625,1.8957613682768724
1758698636.1064358,herder,1,3.180182861328125,0.9100162353515625,1.5982011865181935
1758698636.1064358,target,1,2.999958984375,1.515265380859375,1.92584776490177
1758698636.1261783,herder,1,3.179988037109375,0.9156492919921875,1.5989515321553234
1758698636.1261783,target,1,3.00092822265625,1.5165565185546874,1.956918998497779
1758698636.146319,herder,1,3.179550048828125,0.921516357421875,1.5998040100202577
1758698636.146319,target,1,3.001828125,1.5187578125,1.9820376675832974
1758698636.1662467,herder,1,3.178845703125,0.926985595703125,1.6003953649403098
1758698636.1662467,target,1,3.0021396484375,1.5208724365234374,2.0129620278451887
1758698636.1862416,herder,1,3.178490234375,0.9324818725585937,1.6013180170999677
1758698636.1862416,target,1,3.001424072265625,1.5234425048828124,2.015479913497804
1758698636.206158,herder,1,3.17786962890625,0.9383832397460937,1.6022051160590731
1758698636.206158,target,1,3.00032421875,1.5264403076171875,2.0141972019587673
1758698636.2262626,herder,1,3.1780888671875,0.94360986328125,1.6026997982315554
1758698636.2262626,target,1,2.99892724609375,1.5293961181640625,2.011857082308915
1758698636.2462738,herder,1,3.17708935546875,0.94856591796875,1.6033117926500555
1758698636.2462738,target,1,2.997487548828125,1.5329996337890626,2.0190452204071474
1758698636.2661538,herder,1,3.176607177734375,0.9547738037109375,1.6037193894548922
1758698636.2661538,target,1,2.995823974609375,1.53674560546875,2.0229969519906614
1758698636.2862535,herder,1,3.176353759765625,0.9608960571289062,1.6049851899210068
1758698636.2862535,target,1,2.99397314453125,1.5406649169921875,2.027442300482222
1758698636.3062391,herder,1,3.175740966796875,0.9658602294921875,1.606972973358642
1758698636.3062391,target,1,2.99217822265625,1.5444443359375,2.02396780736605
1758698636.3263252,herder,1,3.17557275390625,0.9708107299804688,1.6077884332844243
1758698636.3263252,target,1,2.990330078125,1.5483262939453124,2.023002011996733
1758698636.346415,herder,1,3.17515673828125,0.9765580444335937,1.6089957773646117
1758698636.346415,target,1,2.988460693359375,1.5524664306640625,2.029820103861499
