time,type,id,x,y,yaw
1758802730.4788892,herder,1,1.3379400634765626,-1.7721458740234375,2.64057641877093
1758802730.4788892,herder,2,-1.76232861328125,1.0089862060546875,-0.7415026773092445
1758802730.4788892,target,1,-0.8990678100585937,1.7304417724609376,1.6512835796817618
1758802730.4788892,target,2,-0.1301302490234375,-2.431336669921875,-1.3684801066812664
1758802730.4788892,target,3,-1.3513974609375,0.5036134338378906,1.0342609133064016
1758802730.4788892,target,4,0.666516357421875,-0.4842565612792969,-2.8020212387931687
1758802730.4987938,herder,1,1.3379150390625,-1.7721102294921875,2.64130932070292
1758802730.4987938,herder,2,-1.762323486328125,1.00897607421875,-0.7415329707666442
1758802730.4987938,target,1,-0.8990776977539062,1.7304425048828125,1.6496378792861475
1758802730.4987938,target,2,-0.1301495361328125,-2.431312744140625,-1.3688931629663377
1758802730.4987938,target,3,-1.351408447265625,0.5036836547851562,1.034292738081428
1758802730.4987938,target,4,0.6665538330078125,-0.48423837280273435,-2.8022417485314275
1758802730.5188851,herder,1,1.33790771484375,-1.7721519775390624,2.641138079444828
1758802730.5188851,herder,2,-1.7623275146484374,1.0089632568359375,-0.741452609880751
1758802730.5188851,target,1,-0.8990682983398437,1.7304632568359375,1.6481944459753244
1758802730.5188851,target,2,-0.1301400604248047,-2.43132763671875,-1.3687280469787528
1758802730.5188851,target,3,-1.3513873291015626,0.5036480712890625,1.034311513367113
1758802730.5188851,target,4,0.6665263671875,-0.4842183532714844,-2.801403651736379
1758802730.5387385,herder,1,1.33791015625,-1.7721268310546876,2.641106654143965
1758802730.5387385,herder,2,-1.7623353271484374,1.00895947265625,-0.7415788437164208
1758802730.5387385,target,1,-0.8990904541015625,1.730422607421875,1.649692474088494
1758802730.5387385,target,2,-0.13010934448242187,-2.43133447265625,-1.3678302953752872
1758802730.5387385,target,3,-1.3513782958984375,0.5036257629394532,1.0339459945074998
1758802730.5387385,target,4,0.6665504760742188,-0.4842142333984375,-2.8014688991830865
1758802730.5587888,herder,1,1.33791064453125,-1.772135986328125,2.6407942653480987
1758802730.5587888,herder,2,-1.7623460693359374,1.0089602661132813,-0.7415930250492254
1758802730.5587888,target,1,-0.8990970458984375,1.7304390869140625,1.6502413515891594
1758802730.5587888,target,2,-0.1300853271484375,-2.43133349609375,-1.3689128703584044
1758802730.5587888,target,3,-1.351392822265625,0.5036295471191407,1.0343650429050237
1758802730.5587888,target,4,0.6665257568359375,-0.48420013427734376,-2.800389786309386
1758802730.5787861,herder,1,1.3379034423828124,-1.772176025390625,2.6406113061812104
1758802730.5787861,herder,2,-1.762340087890625,1.0089735717773438,-0.741576779766576
1758802730.5787861,target,1,-0.8990737915039062,1.7304879150390624,1.650899685010627
1758802730.5787861,target,2,-0.13014085388183594,-2.431327392578125,-1.3677145810259232
1758802730.5787861,target,3,-1.3513927001953125,0.5036539611816406,1.0350305668614346
1758802730.5787861,target,4,0.6665079345703125,-0.48420086669921875,-2.8005335970082506
1758802730.5988114,herder,1,1.3379141845703124,-1.7721702880859376,2.6408496590987722
1758802730.5988114,herder,2,-1.7623316650390626,1.0089764404296875,-0.74148510044605
1758802730.5988114,target,1,-0.8991052856445313,1.7304764404296875,1.649224556684967
1758802730.5988114,target,2,-0.13016354370117186,-2.43132958984375,-1.3687698586078672
1758802730.5988114,target,3,-1.3513643798828125,0.5036093139648438,1.0348504040136906
1758802730.5988114,target,4,0.6665280151367188,-0.4841994934082031,-2.800486192740847
1758802730.6187706,herder,1,1.337924560546875,-1.77216259765625,2.6405774840353664
1758802730.6187706,herder,2,-1.762328125,1.0089627685546876,-0.7414929567712657
1758802730.6187706,target,1,-0.8990822143554688,1.730480712890625,1.6482977766256195
1758802730.6187706,target,2,-0.13020994567871094,-2.431324951171875,-1.36871672854412
1758802730.6187706,target,3,-1.3513763427734375,0.503635498046875,1.0345974702891603
1758802730.6187706,target,4,0.6665387573242187,-0.4842021789550781,-2.8015863445871587
1758802730.6387527,herder,1,1.337935791015625,-1.772171630859375,2.6405564450627548
1758802730.6387527,herder,2,-1.7623245849609375,1.0089485473632813,-0.7415362331389795
1758802730.6387527,target,1,-0.8989752807617187,1.730534912109375,1.6514019571922158
1758802730.6387527,target,2,-0.13019752502441406,-2.43131640625,-1.368864933458783
1758802730.6387527,target,3,-1.351372314453125,0.5036199951171875,1.0342551209310307
1758802730.6387527,target,4,0.6665032348632812,-0.4841795959472656,-2.8010377334026026
1758802730.658843,herder,1,1.3379068603515625,-1.7721729736328125,2.640466962850128
1758802730.658843,herder,2,-1.76234130859375,1.0089459228515625,-0.7414255787956867
1758802730.658843,target,1,-0.898989501953125,1.730494140625,1.6510111383022468
1758802730.658843,target,2,-0.13018605041503906,-2.431294677734375,-1.3681513394446962
1758802730.658843,target,3,-1.3513853759765626,0.5036106567382812,1.034215306672734
1758802730.658843,target,4,0.6664899291992188,-0.4842261962890625,-2.8025149888592695
1758802730.6787481,herder,1,1.3379173583984374,-1.7721546630859375,2.640469359695109
1758802730.6787481,herder,2,-1.7623580322265624,1.0089555053710937,-0.7414765117515345
1758802730.6787481,target,1,-0.8990279541015626,1.7304686279296875,1.65007610244352
1758802730.6787481,target,2,-0.13017283630371093,-2.43129443359375,-1.3687912970546423
1758802730.6787481,target,3,-1.3514036865234376,0.50365478515625,1.0331827991181102
1758802730.6787481,target,4,0.6664741821289063,-0.4842048645019531,-2.8015658382467654
1758802730.6987784,herder,1,1.3379078369140625,-1.7721541748046874,2.640766568472762
1758802730.6987784,herder,2,-1.7623570556640624,1.0089602661132813,-0.7413916234917882
1758802730.6987784,target,1,-0.899034912109375,1.730482666015625,1.6505618630263503
1758802730.6987784,target,2,-0.13018980407714845,-2.431287841796875,-1.3686903632493281
1758802730.6987784,target,3,-1.3513966064453125,0.503702880859375,1.0344701711890545
1758802730.6987784,target,4,0.6665332641601562,-0.48420095825195314,-2.802563991023327
1758802730.7188158,herder,1,1.337934326171875,-1.77214013671875,2.640698391548856
1758802730.7188158,herder,2,-1.7623485107421875,1.0089688110351562,-0.7414576033077949
1758802730.7188158,target,1,-0.8990504150390625,1.7304866943359376,1.6509433608525041
1758802730.7188158,target,2,-0.13019717407226564,-2.431289794921875,-1.3692094133457846
1758802730.7188158,target,3,-1.3513834228515624,0.5036822509765625,1.0343073188883962
1758802730.7188158,target,4,0.6665098876953125,-0.4842064208984375,-2.801724030015516
1758802730.7389975,herder,1,1.3379039306640625,-1.7721319580078125,2.641378030259044
1758802730.7389975,herder,2,-1.762335205078125,1.0089683227539064,-0.7414952204581923
1758802730.7389975,target,1,-0.8990791625976563,1.730451904296875,1.6503524054066157
1758802730.7389975,target,2,-0.13024200439453126,-2.431300537109375,-1.3681101936058544
1758802730.7389975,target,3,-1.351367919921875,0.5036751098632812,1.0344999320142363
1758802730.7389975,target,4,0.666498779296875,-0.4841947021484375,-2.801224420995017
1758802730.7588866,herder,1,1.3379195556640624,-1.772146728515625,2.6409945350620725
1758802730.7588866,herder,2,-1.7623194580078125,1.0089566650390625,-0.7415468192043125
1758802730.7588866,target,1,-0.8990646362304687,1.7304384765625,1.6498337547843227
1758802730.7588866,target,2,-0.13020503234863282,-2.431296630859375,-1.368882909796141
1758802730.7588866,target,3,-1.3513966064453125,0.5037025146484375,1.0327597559789512
1758802730.7588866,target,4,0.6665568237304688,-0.48419451904296873,-2.8012081757123677
1758802730.7787776,herder,1,1.3379263916015625,-1.7721544189453124,2.6409916055848734
1758802730.7787776,herder,2,-1.76232763671875,1.0089536743164063,-0.7414191206300432
1758802730.7787776,target,1,-0.8990689697265625,1.73047021484375,1.650480902929212
1758802730.7787776,target,2,-0.13012014770507813,-2.431322265625,-1.3676691741293374
1758802730.7787776,target,3,-1.3514571533203126,0.5037091369628907,1.0334542418122166
1758802730.7787776,target,4,0.6665144653320313,-0.48420123291015627,-2.800832137366448
1758802730.7987475,herder,1,1.337927734375,-1.77215869140625,2.6407932000836625
1758802730.7987475,herder,2,-1.7623433837890625,1.0089459838867187,-0.7414920912439115
1758802730.7987475,target,1,-0.899091064453125,1.7304217529296875,1.650901016591172
1758802730.7987475,target,2,-0.13014408874511718,-2.43134033203125,-1.3675144444700038
1758802730.7987475,target,3,-1.3514405517578125,0.5037137451171875,1.0341909387487598
1758802730.7987475,target,4,0.6664873657226562,-0.48419378662109375,-2.800991394399635
1758802730.8187428,herder,1,1.337903076171875,-1.772170654296875,2.6407788190137764
1758802730.8187428,herder,2,-1.7623421630859375,1.0089629516601561,-0.7414659922652287
1758802730.8187428,target,1,-0.8991066284179687,1.730428466796875,1.6493518557850728
1758802730.8187428,target,2,-0.13012586975097656,-2.431320068359375,-1.3683177870128262
1758802730.8187428,target,3,-1.3513956298828125,0.5036812438964844,1.03433315155097
1758802730.8187428,target,4,0.6665142822265625,-0.48419647216796874,-2.801222290466145
1758802730.8388412,herder,1,1.3379222412109375,-1.7721563720703124,2.640594794582452
1758802730.8388412,herder,2,-1.7623370361328126,1.0089869384765624,-0.7414911591375299
1758802730.8388412,target,1,-0.89908154296875,1.7304765625,1.6508472207371523
1758802730.8388412,target,2,-0.13014227294921876,-2.431300048828125,-1.3681484099674972
1758802730.8388412,target,3,-1.3514017333984376,0.5036521911621094,1.034480890412442
1758802730.8388412,target,4,0.6665619506835937,-0.484176025390625,-2.800883003743269
1758802730.85888,herder,1,1.33792626953125,-1.7721500244140624,2.6405878703636176
1758802730.85888,herder,2,-1.76233349609375,1.0089751586914062,-0.7415642629094525
1758802730.85888,target,1,-0.89907958984375,1.7304271240234375,1.6497803584044666
1758802730.85888,target,2,-0.13013340759277345,-2.43133056640625,-1.3683211159641888
1758802730.85888,target,3,-1.3514061279296874,0.5036251525878906,1.0338936633920797
1758802730.85888,target,4,0.6665610961914062,-0.4842176208496094,-2.8019437408054473
1758802730.878742,herder,1,1.3379329833984375,-1.772147705078125,2.640700522077728
