time,type,id,x,y,yaw
1758731122.0624769,herder,2,nan,nan,nan
1758731122.0624769,target,1,nan,nan,nan
1758731122.0624769,target,2,nan,nan,nan
1758731122.0624769,target,3,3.1858916015625,-0.72342626953125,2.096372100028416
1758731122.0624769,target,4,nan,nan,nan
1758731122.0624769,target,5,nan,nan,nan
1758731122.082368,herder,1,-0.9649884643554687,-0.9755684204101562,-1.1460081513315352
1758731122.082368,herder,2,nan,nan,nan
1758731122.082368,target,1,nan,nan,nan
1758731122.082368,target,2,nan,nan,nan
1758731122.082368,target,3,3.185880126953125,-0.7233998413085938,2.095873556272353
1758731122.082368,target,4,nan,nan,nan
1758731122.082368,target,5,nan,nan,nan
1758731122.1022506,herder,1,-0.964980224609375,-0.9755520629882812,-1.1460462345351232
1758731122.1022506,herder,2,nan,nan,nan
1758731122.1022506,target,1,nan,nan,nan
1758731122.1022506,target,2,nan,nan,nan
1758731122.1022506,target,3,3.1858837890625,-0.7233876953125,2.0960261554028143
1758731122.1022506,target,4,nan,nan,nan
1758731122.1022506,target,5,nan,nan,nan
1758731122.1223495,herder,1,-0.964968017578125,-0.9755611572265624,-1.1460238639819667
1758731122.1223495,herder,2,nan,nan,nan
1758731122.1223495,target,1,nan,nan,nan
1758731122.1223495,target,2,nan,nan,nan
1758731122.1223495,target,3,3.18588720703125,-0.7234061889648438,2.0963598494874014
1758731122.1223495,target,4,nan,nan,nan
1758731122.1223495,target,5,nan,nan,nan
1758731122.142566,herder,1,-0.9649772338867187,-0.97557421875,-1.1460033576415731
1758731122.142566,herder,2,nan,nan,nan
1758731122.142566,target,1,nan,nan,nan
1758731122.142566,target,2,nan,nan,nan
1758731122.142566,target,3,3.18588330078125,-0.72339501953125,2.0963989979554256
1758731122.142566,target,4,nan,nan,nan
1758731122.142566,target,5,nan,nan,nan
1758731122.162243,herder,1,-0.9649738159179687,-0.9755805053710938,-1.1459932376294308
1758731122.162243,herder,2,nan,nan,nan
1758731122.162243,target,1,nan,nan,nan
1758731122.162243,target,2,nan,nan,nan
1758731122.162243,target,3,3.185890625,-0.7233696899414063,2.0960645049225115
1758731122.162243,target,4,nan,nan,nan
1758731122.162243,target,5,nan,nan,nan
1758731122.1822553,herder,1,-0.9649735107421875,-0.9755770263671875,-1.1461054898693777
1758731122.1822553,herder,2,nan,nan,nan
1758731122.1822553,target,1,nan,nan,nan
1758731122.1822553,target,2,nan,nan,nan
1758731122.1822553,target,3,3.185873046875,-0.7233743286132812,2.095589263825987
1758731122.1822553,target,4,nan,nan,nan
1758731122.1822553,target,5,nan,nan,nan
1758731122.2022777,herder,1,-0.9649735107421875,-0.9755770263671875,-1.1461054898693777
1758731122.2022777,herder,2,nan,nan,nan
1758731122.2022777,target,1,nan,nan,nan
1758731122.2022777,target,2,nan,nan,nan
1758731122.2022777,target,3,3.185873046875,-0.7233743286132812,2.095589263825987
1758731122.2022777,target,4,nan,nan,nan
1758731122.2022777,target,5,nan,nan,nan
1758731122.2223468,herder,1,-0.9649735107421875,-0.9755770263671875,-1.1461054898693777
1758731122.2223468,herder,2,nan,nan,nan
1758731122.2223468,target,1,nan,nan,nan
1758731122.2223468,target,2,nan,nan,nan
1758731122.2223468,target,3,3.185873046875,-0.7233743286132812,2.095589263825987
1758731122.2223468,target,4,nan,nan,nan
1758731122.2223468,target,5,nan,nan,nan
1758731122.2425773,herder,1,-0.9649837646484375,-0.9755513305664063,-1.1460034907996275
1758731122.2425773,herder,2,nan,nan,nan
1758731122.2425773,target,1,nan,nan,nan
1758731122.2425773,target,2,nan,nan,nan
1758731122.2425773,target,3,3.185894287109375,-0.72337890625,2.096600998724108
1758731122.2425773,target,4,nan,nan,nan
1758731122.2425773,target,5,nan,nan,nan
1758731122.2622664,herder,1,-0.9649765625,-0.975554931640625,-1.146068871404389
1758731122.2622664,herder,2,nan,nan,nan
1758731122.2622664,target,1,nan,nan,nan
1758731122.2622664,target,2,nan,nan,nan
1758731122.2622664,target,3,3.185906982421875,-0.7234080200195312,2.095681542357758
1758731122.2622664,target,4,nan,nan,nan
1758731122.2622664,target,5,nan,nan,nan
1758731122.282433,herder,1,-0.9649765625,-0.975554931640625,-1.146068871404389
1758731122.282433,herder,2,nan,nan,nan
1758731122.282433,target,1,nan,nan,nan
1758731122.282433,target,2,nan,nan,nan
1758731122.282433,target,3,3.185906982421875,-0.7234080200195312,2.095681542357758
1758731122.282433,target,4,nan,nan,nan
1758731122.282433,target,5,nan,nan,nan
1758731122.3022692,herder,1,-0.9649763793945313,-0.9755563354492187,-1.1460451692706872
1758731122.3022692,herder,2,nan,nan,nan
1758731122.3022692,target,1,nan,nan,nan
1758731122.3022692,target,2,nan,nan,nan
1758731122.3022692,target,3,3.18588818359375,-0.7233807373046875,2.0956663623395446
1758731122.3022692,target,4,nan,nan,nan
1758731122.3022692,target,5,nan,nan,nan
1758731122.322212,herder,1,-0.964962890625,-0.9755711669921875,-1.146064610346645
1758731122.322212,herder,2,nan,nan,nan
1758731122.322212,target,1,nan,nan,nan
1758731122.322212,target,2,nan,nan,nan
1758731122.322212,target,3,3.185899169921875,-0.723379150390625,2.0960457296368267
1758731122.322212,target,4,nan,nan,nan
1758731122.322212,target,5,nan,nan,nan
1758731122.3424656,herder,1,-0.964962890625,-0.9755711669921875,-1.146064610346645
1758731122.3424656,herder,2,nan,nan,nan
1758731122.3424656,target,1,nan,nan,nan
1758731122.3424656,target,2,nan,nan,nan
1758731122.3424656,target,3,3.185899169921875,-0.723379150390625,2.0960457296368267
1758731122.3424656,target,4,nan,nan,nan
1758731122.3424656,target,5,nan,nan,nan
1758731122.3623917,herder,1,-0.9649789428710938,-0.97558203125,-1.146018404501732
1758731122.3623917,herder,2,nan,nan,nan
1758731122.3623917,target,1,nan,nan,nan
1758731122.3623917,target,2,nan,nan,nan
1758731122.3623917,target,3,3.185884765625,-0.7233856811523437,2.0964717022531847
1758731122.3623917,target,4,nan,nan,nan
1758731122.3623917,target,5,nan,nan,nan
1758731122.3823254,herder,1,-0.9649789428710938,-0.97558203125,-1.146018404501732
1758731122.3823254,herder,2,nan,nan,nan
1758731122.3823254,target,1,nan,nan,nan
1758731122.3823254,target,2,nan,nan,nan
1758731122.3823254,target,3,3.185884765625,-0.7233856811523437,2.0964717022531847
1758731122.3823254,target,4,nan,nan,nan
1758731122.3823254,target,5,nan,nan,nan
1758731122.4022455,herder,1,-0.9649789428710938,-0.97558203125,-1.146018404501732
1758731122.4022455,herder,2,nan,nan,nan
1758731122.4022455,target,1,nan,nan,nan
1758731122.4022455,target,2,nan,nan,nan
1758731122.4022455,target,3,3.185884765625,-0.7233856811523437,2.0964717022531847
1758731122.4022455,target,4,nan,nan,nan
1758731122.4022455,target,5,nan,nan,nan
1758731122.4223135,herder,1,-0.9649721069335937,-0.9755474853515625,-1.145982984459234
1758731122.4223135,herder,2,nan,nan,nan
1758731122.4223135,target,1,nan,nan,nan
1758731122.4223135,target,2,nan,nan,nan
1758731122.4223135,target,3,3.185905029296875,-0.7233978881835937,2.095278872400938
1758731122.4223135,target,4,nan,nan,nan
1758731122.4223135,target,5,nan,nan,nan
1758731122.4423802,herder,1,-0.9649717407226562,-0.9755810546875,-1.1459514260003165
1758731122.4423802,herder,2,nan,nan,nan
1758731122.4423802,target,1,nan,nan,nan
1758731122.4423802,target,2,nan,nan,nan
1758731122.4423802,target,3,3.18589990234375,-0.7233807373046875,2.096183947697402
1758731122.4423802,target,4,nan,nan,nan
1758731122.4423802,target,5,nan,nan,nan
1758731122.462353,herder,1,-0.9649844360351563,-0.9755733032226562,-1.1459769923467813
1758731122.462353,herder,2,nan,nan,nan
1758731122.462353,target,1,nan,nan,nan
1758731122.462353,target,2,nan,nan,nan
1758731122.462353,target,3,3.18590380859375,-0.7233905639648438,2.0961036533905357
1758731122.462353,target,4,nan,nan,nan
1758731122.462353,target,5,nan,nan,nan
1758731122.4822514,herder,1,-0.9649810180664062,-0.9755543823242188,-1.1461389125410582
1758731122.4822514,herder,2,nan,nan,nan
1758731122.4822514,target,1,nan,nan,nan
1758731122.4822514,target,2,nan,nan,nan
1758731122.4822514,target,3,3.1858837890625,-0.7233983154296875,2.0959818137706647
1758731122.4822514,target,4,nan,nan,nan
1758731122.4822514,target,5,nan,nan,nan
1758731122.5022843,herder,1,-0.964975830078125,-0.9755554809570313,-1.145984316039779
1758731122.5022843,herder,2,nan,nan,nan
1758731122.5022843,target,1,nan,nan,nan
1758731122.5022843,target,2,nan,nan,nan
1758731122.5022843,target,3,3.1858837890625,-0.7233992309570313,2.096012306965146
1758731122.5022843,target,4,nan,nan,nan
1758731122.5022843,target,5,nan,nan,nan
1758731122.522284,herder,1,-0.964971923828125,-0.97555712890625,-1.1460716677235336
1758731122.522284,herder,2,nan,nan,nan
1758731122.522284,target,1,nan,nan,nan
1758731122.522284,target,2,nan,nan,nan
1758731122.522284,target,3,3.1858720703125,-0.7233809204101562,2.096409517441731
1758731122.522284,target,4,nan,nan,nan
1758731122.522284,target,5,nan,nan,nan
1758731122.5424004,herder,1,-0.964971923828125,-0.97555712890625,-1.1460716677235336
1758731122.5424004,herder,2,nan,nan,nan
1758731122.5424004,target,1,nan,nan,nan
1758731122.5424004,target,2,nan,nan,nan
1758731122.5424004,target,3,3.1858720703125,-0.7233809204101562,2.096409517441731
1758731122.5424004,target,4,nan,nan,nan
1758731122.5424004,target,5,nan,nan,nan
1758731122.56233,herder,1,-0.964971923828125,-0.97555712890625,-1.1460716677235336
1758731122.56233,herder,2,nan,nan,nan
1758731122.56233,target,1,nan,nan,nan
1758731122.56233,target,2,nan,nan,nan
1758731122.56233,target,3,3.1858720703125,-0.7233809204101562,2.096409517441731
1758731122.56233,target,4,nan,nan,nan
1758731122.56233,target,5,nan,nan,nan
1758731122.5823128,herder,1,-0.9649653930664063,-0.9755601196289062,-1.1461178735684465
1758731122.5823128,herder,2,nan,nan,nan
1758731122.5823128,target,1,nan,nan,nan
1758731122.5823128,target,2,nan,nan,nan
1758731122.5823128,target,3,3.18588232421875,-0.7233832397460938,2.096011774332928
1758731122.5823128,target,4,nan,nan,nan
1758731122.5823128,target,5,nan,nan,nan
1758731122.6022046,herder,1,-0.9649653930664063,-0.9755601196289062,-1.1461178735684465
1758731122.6022046,herder,2,nan,nan,nan
1758731122.6022046,target,1,nan,nan,nan
1758731122.6022046,target,2,nan,nan,nan
1758731122.6022046,target,3,3.18588232421875,-0.7233832397460938,2.096011774332928
1758731122.6022046,target,4,nan,nan,nan
1758731122.6022046,target,5,nan,nan,nan
1758731122.6223395,herder,1,-0.9649818115234375,-0.9755779418945313,-1.1458468969275308
1758731122.6223395,herder,2,nan,nan,nan
1758731122.6223395,target,1,nan,nan,nan
1758731122.6223395,target,2,nan,nan,nan
1758731122.6223395,target,3,3.18588623046875,-0.723388671875,2.0958895352388933
1758731122.6223395,target,4,nan,nan,nan
1758731122.6223395,target,5,nan,nan,nan
1758731122.6425674,herder,1,-0.9649879150390624,-0.9755673828125,-1.1459225307024892
1758731122.6425674,herder,2,nan,nan,nan
1758731122.6425674,target,1,nan,nan,nan
1758731122.6425674,target,2,nan,nan,nan
1758731122.6425674,target,3,3.18586962890625,-0.7234064331054687,2.0960866091595594
1758731122.6425674,target,4,nan,nan,nan
1758731122.6425674,target,5,nan,nan,nan
1758731122.662376,herder,1,-0.9649640502929687,-0.9755625610351563,-1.1460010939546466
1758731122.662376,herder,2,nan,nan,nan
1758731122.662376,target,1,nan,nan,nan
1758731122.662376,target,2,nan,nan,nan
1758731122.662376,target,3,3.18588525390625,-0.7233811645507813,2.0960874081078864
1758731122.662376,target,4,nan,nan,nan
1758731122.662376,target,5,nan,nan,nan
1758731122.6822476,herder,1,-0.9649711303710937,-0.9755833740234375,-1.1460261276688932
1758731122.6822476,herder,2,nan,nan,nan
1758731122.6822476,target,1,nan,nan,nan
1758731122.6822476,target,2,nan,nan,nan
1758731122.6822476,target,3,3.185861572265625,-0.7233768920898438,2.0964776943656376
1758731122.6822476,target,4,nan,nan,nan
1758731122.6822476,target,5,nan,nan,nan
1758731122.7022786,herder,1,-0.9649711303710937,-0.9755833740234375,-1.1460261276688932
1758731122.7022786,herder,2,nan,nan,nan
1758731122.7022786,target,1,nan,nan,nan
1758731122.7022786,target,2,nan,nan,nan
1758731122.7022786,target,3,3.185861572265625,-0.7233768920898438,2.0964776943656376
1758731122.7022786,target,4,nan,nan,nan
1758731122.7022786,target,5,nan,nan,nan
1758731122.7223022,herder,1,-0.9649828491210938,-0.9755857543945312,-1.1459266586021788
1758731122.7223022,herder,2,nan,nan,nan
1758731122.7223022,target,1,nan,nan,nan
1758731122.7223022,target,2,nan,nan,nan
1758731122.7223022,target,3,3.185876708984375,-0.7233821411132813,2.096007246959075
1758731122.7223022,target,4,nan,nan,nan
1758731122.7223022,target,5,nan,nan,nan
1758731122.7422998,herder,1,-0.9649751586914063,-0.9755791015625,-1.1461897789178785
1758731122.7422998,herder,2,nan,nan,nan
1758731122.7422998,target,1,nan,nan,nan
1758731122.7422998,target,2,nan,nan,nan
1758731122.7422998,target,3,3.185883056640625,-0.7234013671875,2.096269967800611
1758731122.7422998,target,4,nan,nan,nan
1758731122.7422998,target,5,nan,nan,nan
1758731122.7622225,herder,1,-0.9649749755859375,-0.9755597534179687,-1.1461038919727236
1758731122.7622225,herder,2,nan,nan,nan
1758731122.7622225,target,1,nan,nan,nan
1758731122.7622225,target,2,nan,nan,nan
1758731122.7622225,target,3,3.185901123046875,-0.7233992309570313,2.096198062451179
1758731122.7622225,target,4,nan,nan,nan
1758731122.7622225,target,5,nan,nan,nan
1758731122.782522,herder,1,-0.9649749755859375,-0.9755597534179687,-1.1461038919727236
1758731122.782522,herder,2,nan,nan,nan
1758731122.782522,target,1,nan,nan,nan
1758731122.782522,target,2,nan,nan,nan
1758731122.782522,target,3,3.185901123046875,-0.7233992309570313,2.096198062451179
1758731122.782522,target,4,nan,nan,nan
1758731122.782522,target,5,nan,nan,nan
1758731122.8025186,herder,1,-0.9649749755859375,-0.9755597534179687,-1.1461038919727236
1758731122.8025186,herder,2,nan,nan,nan
1758731122.8025186,target,1,nan,nan,nan
1758731122.8025186,target,2,nan,nan,nan
1758731122.8025186,target,3,3.185901123046875,-0.7233992309570313,2.096198062451179
1758731122.8025186,target,4,nan,nan,nan
1758731122.8025186,target,5,nan,nan,nan
1758731122.8223214,herder,1,-0.964980712890625,-0.9755655517578125,-1.1459145412192189
1758731122.8223214,herder,2,nan,nan,nan
1758731122.8223214,target,1,nan,nan,nan
1758731122.8223214,target,2,nan,nan,nan
1758731122.8223214,target,3,3.18587841796875,-0.723408447265625,2.095875953117334
1758731122.8223214,target,4,nan,nan,nan
1758731122.8223214,target,5,nan,nan,nan
1758731122.8422577,herder,1,-0.9649691772460938,-0.9755712280273438,-1.1460607487630643
1758731122.8422577,herder,2,nan,nan,nan
1758731122.8422577,target,1,nan,nan,nan
1758731122.8422577,target,2,nan,nan,nan
1758731122.8422577,target,3,3.18589208984375,-0.7233786010742187,2.0958913994516566
1758731122.8422577,target,4,nan,nan,nan
1758731122.8422577,target,5,nan,nan,nan
1758731122.8622057,herder,1,-0.9649837036132812,-0.9755615844726563,-1.14599883026772
1758731122.8622057,herder,2,nan,nan,nan
1758731122.8622057,target,1,nan,nan,nan
1758731122.8622057,target,2,nan,nan,nan
1758731122.8622057,target,3,3.18586474609375,-0.7233822021484375,2.096406454806478
1758731122.8622057,target,4,nan,nan,nan
1758731122.8622057,target,5,nan,nan,nan
1758731122.8822632,herder,1,-0.9649801635742188,-0.9755585327148437,-1.1460503624348128
1758731122.8822632,herder,2,nan,nan,nan
1758731122.8822632,target,1,nan,nan,nan
1758731122.8822632,target,2,nan,nan,nan
1758731122.8822632,target,3,3.18591162109375,-0.7233977661132812,2.0954944552911803
1758731122.8822632,target,4,nan,nan,nan
1758731122.8822632,target,5,nan,nan,nan
1758731122.902264,herder,1,-0.9649801635742188,-0.9755585327148437,-1.1460503624348128
1758731122.902264,herder,2,nan,nan,nan
1758731122.902264,target,1,nan,nan,nan
1758731122.902264,target,2,nan,nan,nan
1758731122.902264,target,3,3.18591162109375,-0.7233977661132812,2.0954944552911803
1758731122.902264,target,4,nan,nan,nan
1758731122.902264,target,5,nan,nan,nan
1758731122.922351,herder,1,-0.964974853515625,-0.9755805053710938,-1.1460389108421256
1758731122.922351,herder,2,nan,nan,nan
1758731122.922351,target,1,nan,nan,nan
1758731122.922351,target,2,nan,nan,nan
1758731122.922351,target,3,3.18587939453125,-0.7233887939453125,2.09636158054211
1758731122.922351,target,4,nan,nan,nan
1758731122.922351,target,5,nan,nan,nan
1758731122.942379,herder,1,-0.964974853515625,-0.9755805053710938,-1.1460389108421256
1758731122.942379,herder,2,nan,nan,nan
1758731122.942379,target,1,nan,nan,nan
1758731122.942379,target,2,nan,nan,nan
1758731122.942379,target,3,3.18587939453125,-0.7233887939453125,2.09636158054211
1758731122.942379,target,4,nan,nan,nan
1758731122.942379,target,5,nan,nan,nan
1758731122.962345,herder,1,-0.964974853515625,-0.9755805053710938,-1.1460389108421256
1758731122.962345,herder,2,nan,nan,nan
1758731122.962345,target,1,nan,nan,nan
1758731122.962345,target,2,nan,nan,nan
1758731122.962345,target,3,3.18587939453125,-0.7233887939453125,2.09636158054211
1758731122.962345,target,4,nan,nan,nan
1758731122.962345,target,5,nan,nan,nan
1758731122.9822524,herder,1,-0.9649822998046875,-0.9755858764648437,-1.1460728661460242
1758731122.9822524,herder,2,nan,nan,nan
1758731122.9822524,target,1,nan,nan,nan
1758731122.9822524,target,2,nan,nan,nan
1758731122.9822524,target,3,3.18588720703125,-0.72339990234375,2.0957810114244726
1758731122.9822524,target,4,nan,nan,nan
1758731122.9822524,target,5,nan,nan,nan
1758731123.0022428,herder,1,-0.9649863891601562,-0.9755557250976562,-1.1460570203375382
1758731123.0022428,herder,2,nan,nan,nan
1758731123.0022428,target,1,nan,nan,nan
1758731123.0022428,target,2,nan,nan,nan
1758731123.0022428,target,3,3.185892822265625,-0.7233975219726563,2.096300594153147
1758731123.0022428,target,4,nan,nan,nan
1758731123.0022428,target,5,nan,nan,nan
1758731123.0223885,herder,1,-0.9649804077148437,-0.9755679321289062,-1.1459632770671673
1758731123.0223885,herder,2,nan,nan,nan
1758731123.0223885,target,1,nan,nan,nan
1758731123.0223885,target,2,nan,nan,nan
1758731123.0223885,target,3,3.185881103515625,-0.7234002075195313,2.096445070642284
1758731123.0223885,target,4,nan,nan,nan
1758731123.0223885,target,5,nan,nan,nan
1758731123.0424805,herder,1,-0.9649824829101562,-0.97556396484375,-1.1458610116813084
1758731123.0424805,herder,2,nan,nan,nan
1758731123.0424805,target,1,nan,nan,nan
1758731123.0424805,target,2,nan,nan,nan
1758731123.0424805,target,3,3.185872802734375,-0.7233853759765625,2.096165838201989
1758731123.0424805,target,4,nan,nan,nan
1758731123.0424805,target,5,nan,nan,nan
1758731123.0623457,herder,1,-0.9649696044921875,-0.9755889282226563,-1.1459602144319136
1758731123.0623457,herder,2,nan,nan,nan
1758731123.0623457,target,1,nan,nan,nan
1758731123.0623457,target,2,nan,nan,nan
1758731123.0623457,target,3,3.18587158203125,-0.7233883056640625,2.096380355827795
1758731123.0623457,target,4,nan,nan,nan
1758731123.0623457,target,5,nan,nan,nan
1758731123.0824232,herder,1,-0.9649754638671875,-0.9755841064453125,-1.146022665559476
1758731123.0824232,herder,2,nan,nan,nan
1758731123.0824232,target,1,nan,nan,nan
1758731123.0824232,target,2,nan,nan,nan
1758731123.0824232,target,3,3.185864990234375,-0.7234065551757812,2.0965754323776435
1758731123.0824232,target,4,nan,nan,nan
1758731123.0824232,target,5,nan,nan,nan
1758731123.1024544,herder,1,-0.9649913330078125,-0.9755786743164062,-1.145985647620324
1758731123.1024544,herder,2,nan,nan,nan
1758731123.1024544,target,1,nan,nan,nan
1758731123.1024544,target,2,nan,nan,nan
1758731123.1024544,target,3,3.1858759765625,-0.7233807373046875,2.096551064453669
1758731123.1024544,target,4,nan,nan,nan
1758731123.1024544,target,5,nan,nan,nan
1758731123.1224077,herder,1,-0.9649874267578125,-0.9755608520507812,-1.145950760210044
1758731123.1224077,herder,2,nan,nan,nan
1758731123.1224077,target,1,nan,nan,nan
1758731123.1224077,target,2,nan,nan,nan
1758731123.1224077,target,3,3.185865966796875,-0.723392822265625,2.096017100655108
1758731123.1224077,target,4,nan,nan,nan
1758731123.1224077,target,5,nan,nan,nan
1758731123.1425712,herder,1,-0.9649735717773438,-0.9755548706054687,-1.1459675381249115
1758731123.1425712,herder,2,nan,nan,nan
1758731123.1425712,target,1,nan,nan,nan
1758731123.1425712,target,2,nan,nan,nan
1758731123.1425712,target,3,3.185871826171875,-0.7234039306640625,2.0954458526012862
1758731123.1425712,target,4,nan,nan,nan
1758731123.1425712,target,5,nan,nan,nan
1758731123.1622639,herder,1,-0.9649681396484375,-0.9755617065429687,-1.14603105451691
1758731123.1622639,herder,2,nan,nan,nan
1758731123.1622639,target,1,nan,nan,nan
1758731123.1622639,target,2,nan,nan,nan
1758731123.1622639,target,3,3.18588525390625,-0.7234098510742187,2.095827084111331
1758731123.1622639,target,4,nan,nan,nan
1758731123.1622639,target,5,nan,nan,nan
1758731123.1822848,herder,1,-0.9649705200195312,-0.975579833984375,-1.1460450361126329
1758731123.1822848,herder,2,nan,nan,nan
1758731123.1822848,target,1,nan,nan,nan
1758731123.1822848,target,2,nan,nan,nan
1758731123.1822848,target,3,3.185895751953125,-0.7233994140625,2.096100324439173
1758731123.1822848,target,4,nan,nan,nan
1758731123.1822848,target,5,nan,nan,nan
1758731123.2023773,herder,1,-0.9649805297851562,-0.975588134765625,-1.1460534250700665
1758731123.2023773,herder,2,nan,nan,nan
1758731123.2023773,target,1,nan,nan,nan
1758731123.2023773,target,2,nan,nan,nan
1758731123.2023773,target,3,3.1858876953125,-0.7233960571289062,2.0962983304662206
1758731123.2023773,target,4,nan,nan,nan
1758731123.2023773,target,5,nan,nan,nan
1758731123.2224345,herder,1,-0.9649762573242188,-0.9755723876953125,-1.1460033576415731
1758731123.2224345,herder,2,nan,nan,nan
1758731123.2224345,target,1,nan,nan,nan
1758731123.2224345,target,2,nan,nan,nan
1758731123.2224345,target,3,3.185880126953125,-0.7233812255859375,2.0965709050037904
1758731123.2224345,target,4,nan,nan,nan
