time,type,id,x,y,yaw
1758698602.320158,target,1,3.043731689453125,-1.225669189453125,-0.6250819910451854
1758698602.3402247,herder,1,1.30285009765625,-0.2580976257324219,-0.7202792142131033
1758698602.3402247,target,1,3.043677734375,-1.2256146240234376,-0.6276661894089437
1758698602.3602047,herder,1,1.302842529296875,-0.2580867309570313,-0.7202613044547725
1758698602.3602047,target,1,3.04373876953125,-1.2254801025390625,-0.6250936423749545
1758698602.380326,herder,1,1.3028306884765626,-0.25805905151367187,-0.720270958413724
1758698602.380326,target,1,3.043773193359375,-1.22557666015625,-0.6230141130377661
1758698602.4002604,herder,1,1.30283740234375,-0.25802481079101564,-0.720387738027524
1758698602.4002604,target,1,3.0437138671875,-1.225580322265625,-0.6260810093491013
1758698602.4202273,herder,1,1.3028502197265626,-0.2580323791503906,-0.7204959955258358
1758698602.4202273,target,1,3.04370556640625,-1.2255369873046875,-0.6226084470247197
1758698602.440151,herder,1,1.3028375244140624,-0.25805450439453126,-0.7202561112906468
1758698602.440151,target,1,3.043764892578125,-1.2257584228515626,-0.6302079769323427
1758698602.460124,herder,1,1.302875244140625,-0.2580816650390625,-0.7204138370062068
1758698602.460124,target,1,3.043703369140625,-1.2256070556640626,-0.6270931437213859
1758698602.4802475,herder,1,1.302875244140625,-0.2580816650390625,-0.7204138370062068
1758698602.4802475,target,1,3.043703369140625,-1.2256070556640626,-0.6270931437213859
1758698602.5001397,herder,1,1.302864501953125,-0.25809722900390625,-0.7202499194411124
1758698602.5001397,target,1,3.043699462890625,-1.225600341796875,-0.6278767788721418
1758698602.5202157,herder,1,1.3028572998046875,-0.2581043701171875,-0.7203316119075506
1758698602.5202157,target,1,3.043684814453125,-1.2255450439453126,-0.6244548166084717
1758698602.5403457,herder,1,1.30283984375,-0.2580806579589844,-0.7202555120794015
1758698602.5403457,target,1,3.043795654296875,-1.2256163330078125,-0.6257905250532009
1758698602.5602558,herder,1,1.30283984375,-0.2580806579589844,-0.7202555120794015
1758698602.5602558,target,1,3.043795654296875,-1.2256163330078125,-0.6257905250532009
1758698602.5806181,herder,1,1.302836181640625,-0.25803390502929685,-0.7204517870517404
1758698602.5806181,target,1,3.0437861328125,-1.2255347900390625,-0.62366066197141
1758698602.6002054,herder,1,1.302836181640625,-0.25803390502929685,-0.7204517870517404
1758698602.6002054,target,1,3.0437861328125,-1.2255347900390625,-0.62366066197141
1758698602.620299,herder,1,1.3028316650390626,-0.2580239562988281,-0.7203802811764718
1758698602.620299,target,1,3.04372607421875,-1.2255621337890625,-0.6240803761592065
1758698602.640123,herder,1,1.3028465576171875,-0.25802902221679686,-0.7202520499699845
1758698602.640123,target,1,3.04375732421875,-1.22554150390625,-0.6238966846230183
1758698602.6601562,herder,1,1.30285693359375,-0.25806393432617186,-0.7201539790628423
1758698602.6601562,target,1,3.043705322265625,-1.2256573486328124,-0.6288552242566369
1758698602.6802056,herder,1,1.3028658447265624,-0.25808685302734374,-0.7205200971337009
1758698602.6802056,target,1,3.043689453125,-1.2255712890625,-0.6249845859283157
1758698602.7001464,herder,1,1.3028658447265624,-0.25808685302734374,-0.7205200971337009
1758698602.7001464,target,1,3.043689453125,-1.2255712890625,-0.6249845859283157
1758698602.7202163,herder,1,1.302821533203125,-0.2580631103515625,-0.720284407377229
1758698602.7202163,target,1,3.043720947265625,-1.2256241455078125,-0.6237440854925568
1758698602.7402258,herder,1,1.302821533203125,-0.2580631103515625,-0.720284407377229
1758698602.7402258,target,1,3.043720947265625,-1.2256241455078125,-0.6237440854925568
1758698602.7600877,herder,1,1.3028656005859376,-0.25807766723632813,-0.7204114401612257
1758698602.7600877,target,1,3.043716552734375,-1.22566064453125,-0.6261888007942222
1758698602.7801511,herder,1,1.3028656005859376,-0.25807766723632813,-0.7204114401612257
1758698602.7801511,target,1,3.043716552734375,-1.22566064453125,-0.6261888007942222
1758698602.8000958,herder,1,1.302835693359375,-0.25803115844726565,-0.7203469916628458
1758698602.8000958,target,1,3.04368603515625,-1.2254661865234375,-0.625987132920676
1758698602.8201892,herder,1,1.3028238525390625,-0.2580377502441406,-0.7204957292097267
1758698602.8201892,target,1,3.043583984375,-1.2254178466796875,-0.6206637402177166
1758698602.84019,herder,1,1.3028238525390625,-0.2580377502441406,-0.7204957292097267
1758698602.84019,target,1,3.043583984375,-1.2254178466796875,-0.6206637402177166
1758698602.860145,herder,1,1.3028616943359375,-0.25802294921875,-0.7204019193603287
1758698602.860145,target,1,3.043695556640625,-1.2257034912109375,-0.6264528532163036
1758698602.8801155,herder,1,1.3028717041015625,-0.25808999633789065,-0.7203335426993409
1758698602.8801155,target,1,3.0437734375,-1.225593994140625,-0.6289763315072082
1758698602.9001417,herder,1,1.30284375,-0.2580660705566406,-0.7202067096524258
1758698602.9001417,target,1,3.043651611328125,-1.22563232421875,-0.6249586866867146
1758698602.9202752,herder,1,1.3028302001953125,-0.2580535278320312,-0.720413637269125
1758698602.9202752,target,1,3.043745361328125,-1.22560693359375,-0.6303013207285498
1758698602.9401977,herder,1,1.3028321533203124,-0.2580278930664063,-0.7202328752101359
1758698602.9401977,target,1,3.043671630859375,-1.22559765625,-0.6264720279761522
1758698602.9602497,herder,1,1.3028321533203124,-0.2580278930664063,-0.7202328752101359
1758698602.9602497,target,1,3.043671630859375,-1.22559765625,-0.6264720279761522
1758698602.980714,herder,1,1.3028511962890625,-0.2580849609375,-0.7202726894684326
1758698602.980714,target,1,3.043814697265625,-1.225645263671875,-0.6267707014924045
1758698603.0002222,herder,1,1.3028511962890625,-0.2580849609375,-0.7202726894684326
1758698603.0002222,target,1,3.043814697265625,-1.225645263671875,-0.6267707014924045
1758698603.020254,herder,1,1.302839111328125,-0.258076171875,-0.7202229549350754
1758698603.020254,target,1,3.043761962890625,-1.2255684814453125,-0.6260205555923565
1758698603.0403314,herder,1,1.3028348388671875,-0.25806832885742187,-0.7203418650777474
1758698603.0403314,target,1,3.04375830078125,-1.2255072021484374,-0.6268531929071698
1758698603.0601573,herder,1,1.3028394775390626,-0.2580221557617188,-0.7204152351657791
1758698603.0601573,target,1,3.043704345703125,-1.225455078125,-0.6246281883954359
1758698603.0801537,herder,1,1.3028394775390626,-0.2580221557617188,-0.7204152351657791
1758698603.0801537,target,1,3.043704345703125,-1.225455078125,-0.6246281883954359
1758698603.1001432,herder,1,1.3028607177734375,-0.25807125854492186,-0.7203770853831637
1758698603.1001432,target,1,3.04371484375,-1.2253748779296876,-0.6248072193997164
1758698603.120209,herder,1,1.302865478515625,-0.2580892333984375,-0.7203327437510139
1758698603.120209,target,1,3.043738525390625,-1.225616455078125,-0.6256639583223949
1758698603.1403387,herder,1,1.3028597412109375,-0.25809857177734374,-0.7201819422542881
1758698603.1403387,target,1,3.04372509765625,-1.2255751953125,-0.6239673249709327
1758698603.160189,herder,1,1.3028297119140626,-0.2580434875488281,-0.7206441338614714
1758698603.160189,target,1,3.04371484375,-1.2254163818359376,-0.6234488740857215
1758698603.1801577,herder,1,1.302828125,-0.2580127868652344,-0.7204888715699198
1758698603.1801577,target,1,3.04366748046875,-1.22556103515625,-0.6196276373956213
1758698603.2001386,herder,1,1.3027855224609375,-0.2580174560546875,-0.7194458445289902
1758698603.2001386,target,1,3.04375830078125,-1.225598388671875,-0.6272351567865144
1758698603.2201922,herder,1,1.303128662109375,-0.2584731140136719,-0.717841689446381
1758698603.2201922,target,1,3.0437001953125,-1.2255645751953126,-0.6241677278429612
1758698603.2403457,herder,1,1.30409130859375,-0.25941580200195313,-0.7170962706572678
1758698603.2403457,target,1,3.04372802734375,-1.225499267578125,-0.623222838288201
1758698603.2602408,herder,1,1.3056318359375,-0.260755859375,-0.7173000024806588
1758698603.2602408,target,1,3.043687744140625,-1.2254781494140625,-0.6235645218560582
1758698603.2802901,herder,1,1.30780224609375,-0.26244146728515627,-0.7176456807901512
1758698603.2802901,target,1,3.04364306640625,-1.2256448974609375,-0.6256519740974895
1758698603.3001728,herder,1,1.3106480712890625,-0.2644156494140625,-0.7180090691208925
1758698603.3001728,target,1,3.043732421875,-1.2254620361328126,-0.6269984017656064
1758698603.3204432,herder,1,1.3138670654296876,-0.26706201171875,-0.71791512611344
1758698603.3204432,target,1,3.04369482421875,-1.225432373046875,-0.6254859260035232
1758698603.3403103,herder,1,1.3176138916015625,-0.2700570373535156,-0.7176568660667295
1758698603.3403103,target,1,3.04379345703125,-1.2254556884765626,-0.6240815080026698
1758698603.3602345,herder,1,1.3220477294921875,-0.2732541198730469,-0.718312270010998
1758698603.3602345,target,1,3.043757568359375,-1.22549951171875,-0.6241377672806977
1758698603.3802762,herder,1,1.3261043701171875,-0.2763102111816406,-0.7188493630238397
1758698603.3802762,target,1,3.043799560546875,-1.225701416015625,-0.6289461046288358
1758698603.4003854,herder,1,1.3299833984375,-0.27958795166015626,-0.7191030956966971
1758698603.4003854,target,1,3.04371142578125,-1.22559521484375,-0.626313969365456
1758698603.420354,herder,1,1.333607177734375,-0.28234588623046875,-0.7188080174479162
1758698603.420354,target,1,3.04369677734375,-1.2254920654296875,-0.6246411047267227
1758698603.4402194,herder,1,1.3376954345703125,-0.2859389953613281,-0.7184744565213839
1758698603.4402194,target,1,3.04377880859375,-1.225596435546875,-0.625127597678853
1758698603.4603636,herder,1,1.3425185546875,-0.2895072937011719,-0.7179568711635269
1758698603.4603636,target,1,3.043695556640625,-1.2255322265625,-0.625095906061881
1758698603.4801357,herder,1,1.34743701171875,-0.29329934692382814,-0.71846340440286
1758698603.4801357,target,1,3.0436494140625,-1.2255863037109376,-0.6260351363993247
1758698603.5001738,herder,1,1.3524271240234376,-0.29720391845703126,-0.7185319142219023
1758698603.5001738,target,1,3.043728759765625,-1.22560107421875,-0.6257687537112895
1758698603.520228,herder,1,1.3581727294921875,-0.3016555480957031,-0.7190473690508872
1758698603.520228,target,1,3.04374951171875,-1.225555419921875,-0.6254487083272893
1758698603.540283,herder,1,1.364248779296875,-0.306363037109375,-0.7193791323436838
1758698603.540283,target,1,3.043639404296875,-1.2254581298828124,-0.6254758059913808
1758698603.5603,herder,1,1.37063916015625,-0.3121654052734375,-0.7190580882742748
1758698603.5603,target,1,3.043609619140625,-1.225535888671875,-0.6266749608512162
1758698603.580141,herder,1,1.3771685791015624,-0.3172030944824219,-0.7188466998627496
1758698603.580141,target,1,3.04362353515625,-1.225557861328125,-0.6283703292011606
1758698603.6001084,herder,1,1.3832216796875,-0.3223010559082031,-0.7198929226969872
1758698603.6001084,target,1,3.04373876953125,-1.225543212890625,-0.6272016009567795
1758698603.6205146,herder,1,1.389863525390625,-0.32710177612304686,-0.7202911318589814
1758698603.6205146,target,1,3.0437607421875,-1.2255728759765625,-0.628029577739685
1758698603.6403072,herder,1,1.39733837890625,-0.33272705078125,-0.7211735037071519
1758698603.6403072,target,1,3.043711181640625,-1.2255081787109374,-0.6255566329304647
1758698603.6602488,herder,1,1.4047408447265626,-0.33900387573242186,-0.7217101972458301
1758698603.6602488,target,1,3.043600341796875,-1.22545849609375,-0.6230978694540491
1758698603.6801388,herder,1,1.4111282958984375,-0.34365975952148436,-0.7216243103006751
1758698603.6801388,target,1,3.043681640625,-1.2255799560546874,-0.6269181074587404
1758698603.700184,herder,1,1.414287841796875,-0.34622964477539064,-0.7220416942225177
1758698603.700184,target,1,3.043669189453125,-1.2255203857421875,-0.6237006759667885
1758698603.7202466,herder,1,1.414287841796875,-0.34622964477539064,-0.7220416942225177
1758698603.7202466,target,1,3.043669189453125,-1.2255203857421875,-0.6237006759667885
1758698603.7403486,herder,1,1.414287841796875,-0.34622964477539064,-0.7220416942225177
1758698603.7403486,target,1,3.043669189453125,-1.2255203857421875,-0.6237006759667885
1758698603.7602289,herder,1,1.437513671875,-0.3650283508300781,-0.7217597320421056
1758698603.7602289,target,1,3.043719482421875,-1.2255693359375,-0.6284273874275156
1758698603.7802813,herder,1,1.444172607421875,-0.36984494018554687,-0.7219038756361061
1758698603.7802813,target,1,3.043725830078125,-1.2255750732421875,-0.63179182541164
1758698603.8002188,herder,1,1.4509700927734375,-0.37542617797851563,-0.7235196154694572
1758698603.8002188,target,1,3.04370703125,-1.2255670166015624,-0.6247996959696369
1758698603.8202398,herder,1,1.4574674072265625,-0.3800260009765625,-0.7241909983802661
1758698603.8202398,target,1,3.04374072265625,-1.2255909423828124,-0.6271104542684715
1758698603.8403354,herder,1,1.46354052734375,-0.3848285217285156,-0.724740807987313
1758698603.8403354,target,1,3.043710205078125,-1.2256005859375,-0.6257629613359186
1758698603.860234,herder,1,1.46995703125,-0.38975970458984377,-0.7251586579623465
1758698603.860234,target,1,3.043697509765625,-1.2256602783203125,-0.625984469759586
1758698603.8801465,herder,1,1.4763353271484374,-0.39472811889648435,-0.7262239889774054
1758698603.8801465,target,1,3.043685302734375,-1.2256376953125,-0.6301139007668356
1758698603.9002075,herder,1,1.4826632080078126,-0.39964013671875,-0.7270522986554473
1758698603.9002075,target,1,3.04374462890625,-1.225696533203125,-0.630473627251078
1758698603.9202032,herder,1,1.4891431884765625,-0.40488226318359377,-0.7276661572867106
1758698603.9202032,target,1,3.043723388671875,-1.2256435546875,-0.6261073746438931
1758698603.9403036,herder,1,1.4956292724609375,-0.4102661743164063,-0.7281303462647114
1758698603.9403036,target,1,3.043613037109375,-1.2253729248046874,-0.6229834201062029
1758698603.9602542,herder,1,1.5021353759765625,-0.4153908386230469,-0.7276171551226531
1758698603.9602542,target,1,3.0435947265625,-1.225333740234375,-0.6225912696356888
1758698603.9801521,herder,1,1.5082724609375,-0.4202453308105469,-0.7277398602698785
1758698603.9801521,target,1,3.043609619140625,-1.2254547119140624,-0.6244494237072643
1758698604.0001514,herder,1,1.5149454345703126,-0.4252735595703125,-0.7278166258883001
1758698604.0001514,target,1,3.0436748046875,-1.225528564453125,-0.6242165968489641
1758698604.020179,herder,1,1.521309814453125,-0.4307122802734375,-0.7273402529483122
1758698604.020179,target,1,3.043725830078125,-1.2255850830078125,-0.6272600573427066
1758698604.0402231,herder,1,1.52797802734375,-0.43589678955078126,-0.7266388428962125
1758698604.0402231,target,1,3.04375048828125,-1.225638916015625,-0.6285437675671521
1758698604.0601304,herder,1,1.5345855712890626,-0.44108761596679685,-0.7266004267974882
1758698604.0601304,target,1,3.04371875,-1.2255814208984375,-0.626423891339449
1758698604.0801446,herder,1,1.5405321044921876,-0.44534725952148435,-0.726596432055853
1758698604.0801446,target,1,3.043698486328125,-1.2255615234375,-0.6252953102485007
1758698604.100157,herder,1,1.5465101318359376,-0.45058602905273437,-0.7262987572250094
1758698604.100157,target,1,3.043630126953125,-1.2256611328125,-0.6274099933120781
1758698604.1202826,herder,1,1.553037353515625,-0.45608340454101565,-0.7247641106468512
1758698604.1202826,target,1,3.04363818359375,-1.225517333984375,-0.6235524044730983
1758698604.1406047,herder,1,1.56031103515625,-0.46189617919921877,-0.7252228401446174
1758698604.1406047,target,1,3.04354052734375,-1.2255023193359376,-0.6250268636106207
1758698604.1604733,herder,1,1.5665233154296876,-0.4671739807128906,-0.7258703211846429
1758698604.1604733,target,1,3.04373291015625,-1.2256331787109376,-0.6238683885364362
1758698604.1803112,herder,1,1.572669677734375,-0.471650390625,-0.7263251225198012
1758698604.1803112,target,1,3.0436572265625,-1.2256943359375,-0.6229438721640153
1758698604.2002208,herder,1,1.578878173828125,-0.47692941284179685,-0.7279461886753325
1758698604.2002208,target,1,3.043667236328125,-1.225683837890625,-0.6281372360267515
1758698604.2201607,herder,1,1.5861661376953125,-0.482066162109375,-0.7288942074443734
1758698604.2201607,target,1,3.043695556640625,-1.2255740966796875,-0.627314319249917
1758698604.2404656,herder,1,1.5924984130859374,-0.48725692749023436,-0.7294964813248948
1758698604.2404656,target,1,3.04369677734375,-1.2255987548828124,-0.6289333214556034
1758698604.2601817,herder,1,1.598498046875,-0.49192352294921876,-0.7300508183057948
1758698604.2601817,target,1,3.043694580078125,-1.2255941162109374,-0.6286030894804336
1758698604.2802036,herder,1,1.6049403076171875,-0.49717294311523436,-0.7303171344148027
1758698604.2802036,target,1,3.043747314453125,-1.225732666015625,-0.6316648592066705
1758698604.3002548,herder,1,1.61130810546875,-0.5024970092773438,-0.7304174024298442
1758698604.3002548,target,1,3.043729248046875,-1.225617919921875,-0.6254094932802379
1758698604.3202648,herder,1,1.617612060546875,-0.50751953125,-0.7290914145230937
1758698604.3202648,target,1,3.043692138671875,-1.2254981689453126,-0.6269342861623627
1758698604.3404324,herder,1,1.6242352294921876,-0.5128485717773438,-0.729362058268873
1758698604.3404324,target,1,3.04374658203125,-1.225604736328125,-0.6302939970355521
1758698604.3604624,herder,1,1.6305728759765625,-0.517848388671875,-0.7305311194083906
1758698604.3604624,target,1,3.0437021484375,-1.225594970703125,-0.6287385112218641
1758698604.380242,herder,1,1.6370062255859374,-0.5225473022460938,-0.7302293166778573
1758698604.380242,target,1,3.043695068359375,-1.2256195068359375,-0.6296877949924229
1758698604.4006526,herder,1,1.6434337158203125,-0.5280448608398437,-0.7293070639923629
1758698604.4006526,target,1,3.043614013671875,-1.225534912109375,-0.6229266947749842
1758698604.4202647,herder,1,1.6505445556640626,-0.5333036499023438,-0.7296683883732594
1758698604.4202647,target,1,3.043637451171875,-1.2255902099609375,-0.6226586476112678
1758698604.4401827,herder,1,1.656572998046875,-0.5383136596679687,-0.7303590792019714
1758698604.4401827,target,1,3.043652099609375,-1.2256201171875,-0.6258257453586172
1758698604.4602222,herder,1,1.662620361328125,-0.5430359497070313,-0.7297805074551518
1758698604.4602222,target,1,3.0436982421875,-1.2256656494140625,-0.6247565527599777
1758698604.480411,herder,1,1.6691395263671875,-0.54907861328125,-0.729360460372219
1758698604.480411,target,1,3.043694580078125,-1.2256427001953125,-0.625619084058027
1758698604.500219,herder,1,1.676347412109375,-0.5547308349609374,-0.7291137850762504
1758698604.500219,target,1,3.04361572265625,-1.22560595703125,-0.6259580378857669
1758698604.5202048,herder,1,1.6822777099609374,-0.5591800537109375,-0.7295258426759129
1758698604.5202048,target,1,3.043719970703125,-1.225743408203125,-0.6307527265333183
1758698604.5405753,herder,1,1.6885465087890625,-0.5643330078125,-0.7305582836515093
1758698604.5405753,target,1,3.043731201171875,-1.2255889892578125,-0.6284045508211682
1758698604.5605278,herder,1,1.6954979248046875,-0.5696956787109375,-0.729991163497377
1758698604.5605278,target,1,3.0437001953125,-1.2255557861328126,-0.6267974662613599
1758698604.580694,herder,1,1.701735107421875,-0.5750105590820312,-0.7299203234123809
1758698604.580694,target,1,3.04371826171875,-1.2256695556640624,-0.6255156202496774
1758698604.6003425,herder,1,1.7079931640625,-0.5800028076171875,-0.7299781805870629
1758698604.6003425,target,1,3.04375146484375,-1.2256116943359374,-0.6259439897110167
1758698604.6202211,herder,1,1.71420263671875,-0.5849197998046874,-0.7303061488753061
1758698604.6202211,target,1,3.043709716796875,-1.2256285400390625,-0.6253333934520888
1758698604.640188,herder,1,1.7205458984375,-0.5898909301757812,-0.7304499595741704
1758698604.640188,target,1,3.04370068359375,-1.2254945068359375,-0.625740857098871
1758698604.6601589,herder,1,1.72706396484375,-0.5954014282226563,-0.729706604734902
1758698604.6601589,target,1,3.04363134765625,-1.2254539794921875,-0.6279010136380615
1758698604.680393,herder,1,1.732998291015625,-0.5998966064453125,-0.728436210315907
1758698604.680393,target,1,3.043684326171875,-1.2256124267578126,-0.628038033276146
1758698604.700226,herder,1,1.739057373046875,-0.6056775512695313,-0.7291498043299938
1758698604.700226,target,1,3.043745361328125,-1.2256766357421875,-0.6302814135994015
1758698604.720212,herder,1,1.7462071533203125,-0.6107658081054688,-0.7294770402489372
1758698604.720212,target,1,3.04375830078125,-1.225635986328125,-0.6287284577887491
1758698604.7401986,herder,1,1.75194580078125,-0.61534375,-0.7290926795246115
1758698604.7401986,target,1,3.043767333984375,-1.225571533203125,-0.6282002197865318
1758698604.7601733,herder,1,1.758369384765625,-0.6208419799804688,-0.7306963019750027
1758698604.7601733,target,1,3.04369970703125,-1.225672119140625,-0.6308073879146922
1758698604.780148,herder,1,1.7652525634765626,-0.625511474609375,-0.7309047609093287
1758698604.780148,target,1,3.043720458984375,-1.2256749267578124,-0.627254597862472
1758698604.8002665,herder,1,1.7715186767578126,-0.6308644409179688,-0.7324517911865557
1758698604.8002665,target,1,3.043772216796875,-1.22557861328125,-0.6272484725919648
1758698604.820263,herder,1,1.7777318115234375,-0.6354978637695312,-0.7326045234750718
1758698604.820263,target,1,3.04376611328125,-1.22558935546875,-0.6248756626397315
1758698604.8401892,herder,1,1.7838671875,-0.640875,-0.7333334306654264
1758698604.8401892,target,1,3.043713134765625,-1.22548291015625,-0.6247364458937475
1758698604.8601775,herder,1,1.790004150390625,-0.6462149047851562,-0.7350803977614911
1758698604.8601775,target,1,3.043685546875,-1.2254788818359375,-0.6245339790718742
1758698604.880284,herder,1,1.79652490234375,-0.650780029296875,-0.7342851778599935
1758698604.880284,target,1,3.04374755859375,-1.225475830078125,-0.6241698583718333
1758698604.9002395,herder,1,1.802572021484375,-0.656214599609375,-0.7347673431753523
1758698604.9002395,target,1,3.04377001953125,-1.2256322021484376,-0.628489039606751
1758698604.9202874,herder,1,1.8092730712890626,-0.660810546875,-0.7348319248317868
1758698604.9202874,target,1,3.0437177734375,-1.22556005859375,-0.6246154718012307
1758698604.9402041,herder,1,1.8158831787109375,-0.6663692626953125,-0.7361949306776894
1758698604.9402041,target,1,3.043657958984375,-1.225626220703125,-0.6319138647685929
1758698604.9602585,herder,1,1.82236181640625,-0.6717295532226563,-0.7354810703474935
1758698604.9602585,target,1,3.0436298828125,-1.2255382080078125,-0.6254971112801014
1758698604.9801426,herder,1,1.828697265625,-0.6762926025390625,-0.7344726644007351
1758698604.9801426,target,1,3.043723876953125,-1.225556396484375,-0.6240791111576888
1758698605.0006843,herder,1,1.8349693603515624,-0.6816530151367187,-0.7346500309293343
1758698605.0006843,target,1,3.04368505859375,-1.2255780029296874,-0.6243377706785627
1758698605.02015,herder,1,1.8417474365234374,-0.687011962890625,-0.7341580784969695
1758698605.02015,target,1,3.04377294921875,-1.2255330810546874,-0.6238541406246043
1758698605.040237,herder,1,1.8478707275390625,-0.6923738403320312,-0.7336934234657779
1758698605.040237,target,1,3.043777587890625,-1.22560205078125,-0.6299907295664194
1758698605.0602145,herder,1,1.854241455078125,-0.6972645263671875,-0.7336271773336622
1758698605.0602145,target,1,3.043721435546875,-1.2255599365234375,-0.6285847136689121
1758698605.080267,herder,1,1.860741943359375,-0.7025294799804688,-0.7331979423449687
1758698605.080267,target,1,3.04368115234375,-1.22565625,-0.6249164090044097
1758698605.1002345,herder,1,1.8666552734375,-0.7073082885742188,-0.7323246918235317
1758698605.1002345,target,1,3.04375439453125,-1.2255877685546874,-0.6240815080026698
1758698605.1202135,herder,1,1.8725946044921875,-0.7120541381835938,-0.7321322118557462
1758698605.1202135,target,1,3.043759033203125,-1.22557177734375,-0.6234269695857556
1758698605.1402044,herder,1,1.8794920654296876,-0.7176219482421875,-0.7323163694451251
1758698605.1402044,target,1,3.043697265625,-1.225526123046875,-0.6235225770688895
1758698605.16025,herder,1,1.8860968017578126,-0.722994140625,-0.7330513353269598
1758698605.16025,target,1,3.043753662109375,-1.225568115234375,-0.6278257793372667
1758698605.1803074,herder,1,1.89211083984375,-0.7275347900390625,-0.7330196437099878
1758698605.1803074,target,1,3.043662841796875,-1.2254986572265625,-0.6257082333755175
1758698605.2006788,herder,1,1.8974100341796876,-0.732332275390625,-0.7326298235054275
1758698605.2006788,target,1,3.04362841796875,-1.225452392578125,-0.6228044556809496
1758698605.220221,herder,1,1.9042342529296874,-0.7378147583007812,-0.7326996649050148
1758698605.220221,target,1,3.0436943359375,-1.2254688720703124,-0.6260208219084655
1758698605.2402446,herder,1,1.9112283935546874,-0.7434747314453125,-0.732736949160276
1758698605.2402446,target,1,3.043654052734375,-1.2254754638671874,-0.6227849480259647
1758698605.2603145,herder,1,1.9166842041015626,-0.7482136840820313,-0.7335765772729507
1758698605.2603145,target,1,3.043655517578125,-1.22553564453125,-0.6238224490076324
1758698605.2802942,herder,1,1.9222578125,-0.7520744018554687,-0.7325080504645837
1758698605.2802942,target,1,3.04361767578125,-1.2255072021484374,-0.6274982771022143
1758698605.3002272,herder,1,1.9285186767578124,-0.7576146240234375,-0.7339680619531923
1758698605.3002272,target,1,3.0436728515625,-1.225550048828125,-0.6240719872017728
1758698605.3202457,herder,1,1.9359703369140624,-0.763389404296875,-0.7337562074884765
1758698605.3202457,target,1,3.043662841796875,-1.22553076171875,-0.6255179505156313
1758698605.340264,herder,1,1.942947021484375,-0.7689636840820312,-0.7345375123732785
1758698605.340264,target,1,3.04376611328125,-1.225721923828125,-0.6266706332144448
1758698605.360571,herder,1,1.94867529296875,-0.7738447875976563,-0.7357389309200405
1758698605.360571,target,1,3.04378466796875,-1.2256942138671876,-0.6287032243374205
1758698605.3804035,herder,1,1.9549940185546875,-0.7782545166015625,-0.735434664765499
1758698605.3804035,target,1,3.043688232421875,-1.225616943359375,-0.624960883794614
1758698605.400229,herder,1,1.961021728515625,-0.7839065551757812,-0.7350171476856018
1758698605.400229,target,1,3.0437626953125,-1.22564599609375,-0.6248149425668776
1758698605.4202363,herder,1,1.9679659423828124,-0.7893524169921875,-0.7344952346909736
1758698605.4202363,target,1,3.043746826171875,-1.2256654052734375,-0.626979293584785
1758698605.4402115,herder,1,1.9746690673828124,-0.7945029907226563,-0.7345004278550992
1758698605.4402115,target,1,3.043775634765625,-1.2256510009765624,-0.627525973977551
1758698605.4602518,herder,1,1.980052978515625,-0.7990703125,-0.7344685365010455
