time,type,id,x,y,yaw
1758644844.0833018,herder,1,1.7127178955078124,0.2645941467285156,-2.866953367227045
1758644844.0833018,herder,2,1.394244873046875,-1.3395894775390624,1.5335646689653164
1758644844.0833018,target,1,-0.355725830078125,1.057765380859375,-0.688270681071441
1758644844.0833018,target,2,0.1103800048828125,0.23003842163085939,2.705725594833648
1758644844.0833018,target,3,-0.1132618179321289,0.29804745483398437,-1.4567152941274992
1758644844.0833018,target,4,1.3001229248046875,0.3197322387695313,-1.4792749317215605
1758644844.0833018,target,5,1.0371019287109375,-0.9186998901367187,2.4025366889530315
1758644844.1033146,herder,1,1.71275537109375,0.264590576171875,-2.8668716081815795
1758644844.1033146,herder,2,1.394214599609375,-1.3395968017578126,1.5332643975524098
1758644844.1033146,target,1,-0.35576504516601565,1.0577777099609376,-0.6878562266267974
1758644844.1033146,target,2,0.11036349487304688,0.23003596496582032,2.706415353555978
1758644844.1033146,target,3,-0.11328726196289063,0.29804547119140623,-1.4564975807083853
1758644844.1033146,target,4,1.300115478515625,0.3197305908203125,-1.478633509373015
1758644844.1033146,target,5,1.03711767578125,-0.9187147827148437,2.4030605327394503
1758644844.1232908,herder,1,1.712746826171875,0.2645768737792969,-2.867200774892313
1758644844.1232908,herder,2,1.3942216796875,-1.3395660400390625,1.5335304473453089
1758644844.1232908,target,1,-0.3557574462890625,1.05776123046875,-0.6883206153418799
1758644844.1232908,target,2,0.11035533905029297,0.23000689697265625,2.705937316140309
1758644844.1232908,target,3,-0.1132929916381836,0.29805731201171876,-1.4561417823867506
1758644844.1232908,target,4,1.3001922607421874,0.31969796752929686,-1.478805283263325
1758644844.1232908,target,5,1.0370955810546876,-0.9187156982421875,2.4034006184106533
1758644844.1432936,herder,1,1.7127130126953125,0.2645744323730469,-2.8673134266064233
1758644844.1432936,herder,2,1.394203125,-1.339568359375,1.5337150044088512
1758644844.1432936,target,1,-0.3557647399902344,1.0577584228515624,-0.6880691463559492
1758644844.1432936,target,2,0.11036296844482422,0.23000688171386718,2.7063554324314514
1758644844.1432936,target,3,-0.1133054428100586,0.298062255859375,-1.4567299415134947
1758644844.1432936,target,4,1.3001865234375,0.31972076416015627,-1.4789747934667086
1758644844.1432936,target,5,1.0370804443359376,-0.918708251953125,2.403910347443295
1758644844.1632876,herder,1,1.7127501220703125,0.26457452392578124,-2.8670401862785813
1758644844.1632876,herder,2,1.394218505859375,-1.3395509033203126,1.5337686671048163
1758644844.1632876,target,1,-0.3557525634765625,1.057748291015625,-0.6878583571556695
1758644844.1632876,target,2,0.110353759765625,0.23004933166503908,2.7056907074233676
1758644844.1632876,target,3,-0.11324204254150391,0.29803860473632815,-1.4573788207130924
1758644844.1632876,target,4,1.30036767578125,0.31967007446289064,-1.4782372310028111
1758644844.1632876,target,5,1.037111328125,-0.91871044921875,2.403759612525596
1758644844.1833792,herder,1,1.7127406005859376,0.26455389404296875,-2.8672564349590957
