timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:03:57.997+02:00,-4.705076171875,-0.1318146514892578,-0.4615294787572308,2.542311767578125,-3.07536279296875,-2.093912271287564,-4.4076064453125,-0.18854638671875,3.106674883273328,0.4496440734863281,2.37892724609375,-0.3449401478171424,2.197984130859375,2.640394287109375,0.6925186227471991,-3.281144287109375,0.3926124267578125,0.8206261254018802,2.033890869140625,-2.798884521484375,2.1362687831608382,2.0266822509765623,2.205693115234375,0.8613200923856452,1.0681134033203126,-2.1160556640625,2.7233240296330004,-2.756845458984375,-0.15934890747070313,-1.18779674410235
2025-09-23T18:03:58.017+02:00,-4.70507421875,-0.13181269836425782,-0.46140088136609364,2.5423193359375,-3.075353271484375,-2.0940769878009853,-4.4075947265625,-0.18853451538085939,3.1066815411760533,0.4496513061523438,2.378937744140625,-0.34553133628962635,2.197974609375,2.6403623046875,0.6925662267516842,-3.281138916015625,0.39257815551757813,0.8210436424817774,2.03390771484375,-2.798890380859375,2.1367618674366664,2.02667578125,2.205689697265625,0.8614142351301796,1.068135986328125,-2.116067626953125,2.7234041907818116,-2.756843994140625,-0.15934619140625,-1.1877983419990041
2025-09-23T18:03:58.037+02:00,-4.70508203125,-0.13179901123046875,-0.46132135271804114,2.542328125,-3.07536669921875,-2.093723053692114,-4.40759716796875,-0.1885443420410156,3.1064679556566293,0.4496771850585938,2.378945556640625,-0.3464379429037166,2.197977294921875,2.640384765625,0.6925198877487169,-3.281060302734375,0.39270333862304685,0.8186029885007743,2.033914306640625,-2.798929931640625,2.135370232609046,2.02668359375,2.20568115234375,0.8614046477502553,1.0681383056640625,-2.116068603515625,2.7234127128973,-2.75685205078125,-0.15933735656738282,-1.187750005625219
2025-09-23T18:03:58.057+02:00,-4.7050888671875,-0.13178713989257812,-0.4615488199646475,2.542314697265625,-3.07537939453125,-2.093716262631334,-4.40760205078125,-0.18855487060546874,3.1060860583563117,0.4496340026855469,2.378937744140625,-0.34549791361794585,2.19796240234375,2.6403671875,0.6921733439118702,-3.281123779296875,0.39265277099609375,0.8211599560423866,2.0339105224609373,-2.79894921875,2.1351525191899317,2.0266861572265626,2.205685546875,0.861311303954048,1.0681361083984375,-2.11605908203125,2.7234302897604943,-2.756857421875,-0.15934129333496094,-1.187790885147952
2025-09-23T18:03:58.077+02:00,-4.70507666015625,-0.13179489135742187,-0.46138723266550696,2.542311767578125,-3.0753837890625,-2.093856478062727,-4.4076025390625,-0.18855770874023436,3.1064812714620795,0.4496570434570312,2.378932373046875,-0.3458229857185037,2.197985107421875,2.640376220703125,0.6931021213420354,-3.281110107421875,0.3926766662597656,0.8193024677610836,2.0339384765625,-2.798954833984375,2.134133726914922,2.02668408203125,2.20568359375,0.8613843411469434,1.068154052734375,-2.11605126953125,2.723382352860873,-2.756840576171875,-0.1593643798828125,-1.1878342946737201
2025-09-23T18:03:58.097+02:00,-4.70508837890625,-0.1317949676513672,-0.4611609305518775,2.542334228515625,-3.07540380859375,-2.0940177324667313,-4.40759521484375,-0.18855250549316407,3.106372880805713,0.44961904907226563,2.378939208984375,-0.34564175760632376,2.197973388671875,2.640366455078125,0.6925946559963209,-3.28112939453125,0.3926690979003906,0.8197291727467415,2.0339300537109377,-2.798915283203125,2.1354594485055634,2.026677978515625,2.205677490234375,0.8613547800588435,1.06813916015625,-2.116068359375,2.7233900760280343,-2.756854736328125,-0.15934915161132812,-1.1878053993758928
2025-09-23T18:03:58.117+02:00,-4.70508056640625,-0.13181379699707033,-0.4612922909726457,2.542291748046875,-3.07538720703125,-2.0935723187744153,-4.40759765625,-0.18854371643066406,3.1065957873889527,0.44965658569335937,2.378935791015625,-0.345103066696828,2.197976806640625,2.64036376953125,0.6928442607694885,-3.281104736328125,0.3926830139160156,0.8194428163505307,2.033898193359375,-2.7988896484375,2.136763065859157,2.026675537109375,2.205676025390625,0.86129332761669,1.06812890625,-2.116082763671875,2.7232649074568003,-2.756848876953125,-0.15934541320800782,-1.1878145872816537
2025-09-23T18:03:58.137+02:00,-4.70506396484375,-0.13183700561523437,-0.4612723505539837,2.542290771484375,-3.075369384765625,-2.0935146613368154,-4.4075986328125,-0.18855567932128905,3.106565161036417,0.44966372680664063,2.378955078125,-0.346136173462697,2.197989501953125,2.6403642578125,0.6927256835219527,-3.281078125,0.39267724609375,0.818962515247935,2.0339166259765626,-2.798917724609375,2.1350906006945873,2.026678955078125,2.20569091796875,0.861355445849116,1.0681387939453124,-2.1160830078125,2.7233341496451424,-2.756855224609375,-0.15935105895996093,-1.1878000730537126
2025-09-23T18:03:58.157+02:00,-4.70509716796875,-0.13179930114746094,-0.4615145650551264,2.5422978515625,-3.075350341796875,-2.093809739585596,-4.4076142578125,-0.18854823303222656,3.106632006379778,0.4496357116699219,2.378940673828125,-0.3458336716523776,2.19798779296875,2.640375244140625,0.6925722854431642,-3.28109033203125,0.3927037353515625,0.8178284080977247,2.0339095458984375,-2.798926025390625,2.135381950517842,2.0266683349609376,2.205692138671875,0.8613358050360767,1.0681268310546874,-2.116076904296875,2.723382885493091,-2.75685302734375,-0.15934912109375,-1.1877824961905181
2025-09-23T18:03:58.177+02:00,-4.705068359375,-0.13179794311523438,-0.4613551415743715,2.542324462890625,-3.075361572265625,-2.093905613384839,-4.4075927734375,-0.18854159545898438,3.1067113685802625,0.4496240844726562,2.37893994140625,-0.3459178608323377,2.1979853515625,2.64035986328125,0.6925256801240878,-3.281117431640625,0.3926982727050781,0.8186478627651421,2.033933349609375,-2.798934814453125,2.1350246874576078,2.02666552734375,2.205689453125,0.8612670289009254,1.06810107421875,-2.1160751953125,2.723339209651214,-2.75684716796875,-0.15935569763183594,-1.1878470778469525
2025-09-23T18:03:58.197+02:00,-4.70505029296875,-0.13178871154785157,-0.4613691897491217,2.542296875,-3.075377685546875,-2.0937427610841803,-4.40759375,-0.18854417419433595,3.106563296823654,0.4496210632324219,2.37894970703125,-0.3452307652710973,2.197961669921875,2.640389404296875,0.6923502443872788,-3.281113525390625,0.39267950439453125,0.8189869497509364,2.0339019775390623,-2.798917724609375,2.1353807520953514,2.026673583984375,2.20568994140625,0.8613041134191047,1.068114501953125,-2.116074462890625,2.72337516232593,-2.75684814453125,-0.15934974670410157,-1.18777397407503
2025-09-23T18:03:58.217+02:00,-4.705056640625,-0.13179971313476563,-0.46112154905725794,2.542280029296875,-3.075397705078125,-2.0937110694672088,-4.4075927734375,-0.18854949951171876,3.107042932135977,0.44966238403320313,2.378938232421875,-0.34591057042885365,2.197972412109375,2.640374755859375,0.6925535101574791,-3.281126953125,0.39267327880859376,0.8192715750924386,2.0339097900390626,-2.798926513671875,2.1347598360871993,2.0266654052734374,2.20569921875,0.8613870708870607,1.068124267578125,-2.116075927734375,2.7233370791223415,-2.75685302734375,-0.15935662841796874,-1.1877876893546437
2025-09-23T18:03:58.237+02:00,-4.705060546875,-0.13182669067382813,-0.4610839319068606,2.54229931640625,-3.075386962890625,-2.094012406144551,-4.40758447265625,-0.1885504608154297,3.1066154947810194,0.44966903686523435,2.37894677734375,-0.3458066405673133,2.197974853515625,2.640357666015625,0.6923527743903144,-3.281087158203125,0.39269207763671876,0.8181897324786213,2.0339027099609375,-2.798958251953125,2.134873553065746,2.0266697998046874,2.20568994140625,0.8613980564265573,1.068111083984375,-2.1160791015625,2.7233831518092,-2.7568525390625,-0.1593563232421875,-1.1878039346372933
2025-09-23T18:03:58.257+02:00,-4.70505224609375,-0.13182603454589845,-0.4615064424138017,2.542293212890625,-3.075381103515625,-2.093731043175384,-4.4075908203125,-0.18855038452148437,3.106296980714646,0.44963693237304686,2.37894287109375,-0.3457930584457539,2.197976318359375,2.64037255859375,0.6927372016936673,-3.281124755859375,0.3924773864746094,0.8243134050891494,2.0338963623046875,-2.798959228515625,2.1350605069742694,2.026677490234375,2.2056865234375,0.861319759490509,1.068134033203125,-2.1160625,2.7234452034625987,-2.7568564453125,-0.15934393310546874,-1.1877922167284969
2025-09-23T18:03:58.277+02:00,-4.7050830078125,-0.1317986297607422,-0.4614005484709574,2.5423046875,-3.07539111328125,-2.0937871027163304,-4.4075947265625,-0.18854470825195313,3.106595521072844,0.4496662292480469,2.378925537109375,-0.3457788438234356,2.19797607421875,2.640359619140625,0.6928381354989813,-3.281152099609375,0.39252734375,0.8229829563875731,2.0339102783203127,-2.798928466796875,2.1352727609131485,2.026685791015625,2.205671875,0.8613960590557398,1.0681259765625,-2.116075927734375,2.723455856106959,-2.756849609375,-0.15934744262695313,-1.1877667835400867
2025-09-23T18:03:58.297+02:00,-4.70509130859375,-0.1317703094482422,-0.46151536400345344,2.542314453125,-3.0753759765625,-2.0939370386857017,-4.4075849609375,-0.18854244995117186,3.1065507799665304,0.4497159423828125,2.378945556640625,-0.34647399544697355,2.197980224609375,2.640364990234375,0.6930317473102301,-3.281116943359375,0.3926028137207031,0.8203291163613091,2.033911865234375,-2.7989521484375,2.1343655550878133,2.026680908203125,2.20568505859375,0.8614483235921325,1.0681181640625,-2.11608935546875,2.7234012613046126,-2.75684228515625,-0.15935391235351562,-1.187765851433705
2025-09-23T18:03:58.317+02:00,-4.7050869140625,-0.13178292846679687,-0.4616906332926943,2.54230224609375,-3.075374755859375,-2.093773520594771,-4.40758349609375,-0.18854234313964843,3.1064144261187185,0.44968936157226563,2.3789375,-0.34619526234938314,2.1979892578125,2.640375244140625,0.6928318104913924,-3.281173095703125,0.3925105285644531,0.8249479032188608,2.0339246826171875,-2.7989921875,2.133635183158859,2.0266776123046877,2.2056767578125,0.8614178969766784,1.0681500244140625,-2.116087890625,2.7234031255173754,-2.75684521484375,-0.1593429412841797,-1.187775039339466
2025-09-23T18:03:58.337+02:00,-4.705076171875,-0.131800048828125,-0.46120760244998116,2.54230810546875,-3.07538037109375,-2.093899221798223,-4.40759814453125,-0.1885379333496094,3.1063478470914667,0.44969097900390625,2.37893115234375,-0.34543572880649254,2.1979775390625,2.640381591796875,0.6924810055968017,-3.2811533203125,0.3925811767578125,0.8222608402579981,2.0339188232421876,-2.7989912109375,2.133524129341403,2.0266746826171875,2.2056826171875,0.8613176955406642,1.068138671875,-2.11607470703125,2.7234452034625987,-2.756857421875,-0.15932272338867187,-1.1877703788075582
2025-09-23T18:03:58.357+02:00,-4.7050810546875,-0.1318099822998047,-0.46137092080383024,2.542300537109375,-3.075376708984375,-2.0939494223847706,-4.40760107421875,-0.18854087829589844,3.1063803376567654,0.4496700134277344,2.378934814453125,-0.3460664652211642,2.1979833984375,2.640376220703125,0.6929351411416874,-3.281143310546875,0.39259686279296874,0.8213327951971328,2.0339029541015625,-2.79895458984375,2.13407247420985,2.0266793212890626,2.205687744140625,0.8613545137427345,1.06811865234375,-2.11605615234375,2.7233541233533183,-2.756864501953125,-0.15934101867675782,-1.1877176482179748
2025-09-23T18:03:58.377+02:00,-4.705056640625,-0.13182972717285157,-0.46126306277968204,2.542279052734375,-3.075393798828125,-2.093946892381735,-4.4076025390625,-0.18854275512695312,3.1065806073707396,0.44966552734375,2.37893310546875,-0.345291585212492,2.197965087890625,2.640388916015625,0.69251569327,-3.281134765625,0.392613525390625,0.8221880028021844,2.03392138671875,-2.798926025390625,2.134599646947631,2.0266778564453123,2.20568017578125,0.8613946608961675,1.0681058349609376,-2.11606884765625,2.7233298885873984,-2.756851806640625,-0.15936135864257814,-1.1877812977680275
2025-09-23T18:03:58.397+02:00,-4.7050908203125,-0.13180253601074218,-0.46114638303442296,2.542304931640625,-3.0753818359375,-2.0940474267128857,-4.40760595703125,-0.18854905700683594,3.1065505136504217,0.44963272094726564,2.3789296875,-0.34538745901173484,2.1979609375,2.64040185546875,0.6923819360042508,-3.281134033203125,0.392669921875,0.8197728485886188,2.0339256591796877,-2.79897021484375,2.1339616867085027,2.0266781005859373,2.205688232421875,0.8613705592883022,1.0681328125,-2.11605908203125,2.723386880234726,-2.7568642578125,-0.15935340881347657,-1.187764786169269
2025-09-23T18:03:58.417+02:00,-4.7050859375,-0.13180531311035157,-0.46142911087364846,2.542308349609375,-3.07535205078125,-2.093610268819949,-4.40759375,-0.18854464721679687,3.1066884653948876,0.44964266967773436,2.3789306640625,-0.3456142604680687,2.197974609375,2.640357421875,0.6928722239609343,-3.2811259765625,0.3926279602050781,0.8207104144503812,2.0339337158203126,-2.798943359375,2.134573947443112,2.02668603515625,2.20567578125,0.8613247529175528,1.0681356201171874,-2.116081787109375,2.723348797031138,-2.7568505859375,-0.1593333740234375,-1.187763188272615
2025-09-23T18:03:58.437+02:00,-4.7051025390625,-0.13180075073242187,-0.4611747457000323,2.54230029296875,-3.075351806640625,-2.0937013489292298,-4.40761572265625,-0.18855226135253905,3.1066591706228968,0.44964813232421874,2.378947509765625,-0.34551948522277554,2.197973388671875,2.640366943359375,0.6923177538219798,-3.2811279296875,0.392681884765625,0.8195652551816471,2.0339482421875,-2.798921630859375,2.13462681119075,2.0266702880859375,2.205677490234375,0.8613146329054105,1.068123779296875,-2.116078857421875,2.723256651657421,-2.75686328125,-0.15933013916015626,-1.1876936797681639
2025-09-23T18:03:58.457+02:00,-4.7050888671875,-0.13179681396484375,-0.46135787131448885,2.542299560546875,-3.07537646484375,-2.093584702473484,-4.40761083984375,-0.18855152893066407,3.1066634316806407,0.4496336669921875,2.378941162109375,-0.3458146966296108,2.197975830078125,2.6403828125,0.6927256835219527,-3.281126708984375,0.3926902465820313,0.8195194488108978,2.0339422607421875,-2.79893896484375,2.1342165512248235,2.026671875,2.20568603515625,0.8613589079585331,1.068127685546875,-2.11607763671875,2.7233557212499724,-2.756865478515625,-0.15934979248046874,-1.187725105069027
2025-09-23T18:03:58.477+02:00,-4.7050830078125,-0.13180630493164064,-0.46123147103125095,2.5422861328125,-3.0753935546875,-2.093946359749517,-4.40760400390625,-0.18854083251953124,3.1065055062279994,0.44964065551757815,2.37894140625,-0.345540357747819,2.197982177734375,2.640376953125,0.6924639613658252,-3.2810966796875,0.3926966552734375,0.8194531360997548,2.033930419921875,-2.798973876953125,2.1343626256106143,2.0266767578125,2.20568701171875,0.8613129684297293,1.06811572265625,-2.116088134765625,2.7234731666540446,-2.75686376953125,-0.15933970642089842,-1.1877852925096628
2025-09-23T18:03:58.497+02:00,-4.705056640625,-0.1318011932373047,-0.4615031800414663,2.54228271484375,-3.075387939453125,-2.093732507913984,-4.4076015625,-0.18853855895996094,3.106234929061247,0.44966036987304686,2.378928466796875,-0.34554425262091326,2.197986328125,2.640372802734375,0.6929422650976034,-3.281110595703125,0.39267919921875,0.8193507375558412,2.0339256591796877,-2.7989658203125,2.134627610139077,2.0266624755859377,2.205683837890625,0.8614241554052401,1.0681407470703126,-2.116065673828125,2.7233211001558013,-2.7568623046875,-0.15934220886230469,-1.1877398856130768
2025-09-23T18:03:58.517+02:00,-4.705056640625,-0.1318011932373047,-0.4615031800414663,2.54228271484375,-3.075387939453125,-2.093732507913984,-4.4076015625,-0.18853855895996094,3.106234929061247,0.44966036987304686,2.378928466796875,-0.34554425262091326,2.197986328125,2.640372802734375,0.6929422650976034,-3.281110595703125,0.39267919921875,0.8193507375558412,2.0339256591796877,-2.7989658203125,2.134627610139077,2.0266624755859377,2.205683837890625,0.8614241554052401,1.0681407470703126,-2.116065673828125,2.7233211001558013,-2.7568623046875,-0.15934220886230469,-1.1877398856130768
2025-09-23T18:03:58.537+02:00,-4.7050947265625,-0.1318028564453125,-0.4612448867052423,2.542300048828125,-3.075359619140625,-2.093954482390842,-4.407607421875,-0.18855677795410156,3.1067302770240017,0.44963803100585936,2.378943115234375,-0.3456212512659302,2.19798046875,2.640359130859375,0.6926607689703821,-3.2811279296875,0.3926640319824219,0.8213309975633969,2.033912353515625,-2.798947998046875,2.1352384061350866,2.0266683349609376,2.205682861328125,0.8613411979372841,1.068119873046875,-2.116064453125,2.7233690370554227,-2.756866455078125,-0.15935279846191405,-1.1877485408866195
2025-09-23T18:03:58.557+02:00,-4.70510498046875,-0.1317933349609375,-0.4610257085475287,2.54229931640625,-3.075362548828125,-2.093781643236096,-4.40758642578125,-0.18855458068847655,3.1064826030426245,0.44964071655273435,2.3789375,-0.34627675507873956,2.197976318359375,2.640353515625,0.6928307452269563,-3.2810859375,0.392681640625,0.8185875421664518,2.033899169921875,-2.79894970703125,2.1349899332053823,2.0266763916015624,2.20568212890625,0.8613062439479768,1.0681151123046875,-2.116079345703125,2.723414843426172,-2.756857177734375,-0.15936309814453126,-1.1877991409473312
2025-09-23T18:03:58.577+02:00,-4.70510498046875,-0.1317933349609375,-0.4610257085475287,2.54229931640625,-3.075362548828125,-2.093781643236096,-4.40758642578125,-0.18855458068847655,3.1064826030426245,0.44964071655273435,2.3789375,-0.34627675507873956,2.197976318359375,2.640353515625,0.6928307452269563,-3.2810859375,0.392681640625,0.8185875421664518,2.033899169921875,-2.79894970703125,2.1349899332053823,2.0266763916015624,2.20568212890625,0.8613062439479768,1.0681151123046875,-2.116079345703125,2.723414843426172,-2.756857177734375,-0.15936309814453126,-1.1877991409473312
2025-09-23T18:03:58.597+02:00,-4.7051044921875,-0.13178355407714842,-0.46137438291324734,2.542296630859375,-3.075420166015625,-2.093825319077973,-4.40761474609375,-0.18853384399414064,3.1063047038818072,0.4496285400390625,2.378944580078125,-0.3454745443793804,2.19797998046875,2.640340087890625,0.6929763535595564,-3.281126220703125,0.39270413208007815,0.8195434172607085,2.0339146728515627,-2.7989296875,2.1353316167732395,2.026662841796875,2.20568408203125,0.8613941948429766,1.0681201171875,-2.116072265625,2.7234188381678073,-2.756866455078125,-0.159353515625,-1.1878035351631298
2025-09-23T18:03:58.617+02:00,-4.70507763671875,-0.13180091857910156,-0.4613826387126266,2.54229638671875,-3.075416015625,-2.0936235846253997,-4.4076259765625,-0.1885472869873047,3.1063779408117846,0.44963134765625,2.37895751953125,-0.3461136031724586,2.197963623046875,2.640354248046875,0.6926364010464078,-3.28111669921875,0.39267193603515627,0.8191767665576318,2.033893798828125,-2.798913818359375,2.135609783949098,2.0266671142578123,2.20567822265625,0.861355445849116,1.0681103515625,-2.116086669921875,2.723420436064461,-2.75685888671875,-0.1593424835205078,-1.187760258795416
2025-09-23T18:03:58.637+02:00,-4.70510791015625,-0.13181301879882812,-0.4612428227553974,2.5422919921875,-3.075405029296875,-2.093421850172826,-4.40761865234375,-0.18854196166992188,3.106375011334585,0.4496267700195313,2.378947998046875,-0.3460635357439651,2.19798046875,2.640388427734375,0.6928911324046739,-3.28111767578125,0.3926913452148437,0.8192120534420754,2.0338875732421875,-2.7989423828125,2.135070493828357,2.0266641845703126,2.2056767578125,0.8613943945800584,1.0681280517578124,-2.11607421875,2.7234555897908503,-2.756867919921875,-0.15935536193847658,-1.1878205793941063
2025-09-23T18:03:58.657+02:00,-4.70509521484375,-0.13181387329101563,-0.46123846182911243,2.542305908203125,-3.07537890625,-2.0941170683753914,-4.4076044921875,-0.18854002380371093,3.1067076401547364,0.4496547546386719,2.378930908203125,-0.34621736658643076,2.1979775390625,2.64033740234375,0.6932354791336212,-3.281144775390625,0.3926570129394531,0.820231844402494,2.03392333984375,-2.79896337890625,2.1344449172882975,2.0266707763671876,2.205677001953125,0.8613886687837148,1.0681180419921874,-2.116091796875,2.7232595811346205,-2.756884521484375,-0.1593412628173828,-1.1877120555796856
2025-09-23T18:03:58.677+02:00,-4.70509521484375,-0.13181387329101563,-0.46123846182911243,2.542305908203125,-3.07537890625,-2.0941170683753914,-4.4076044921875,-0.18854002380371093,3.1067076401547364,0.4496547546386719,2.378930908203125,-0.34621736658643076,2.1979775390625,2.64033740234375,0.6932354791336212,-3.281144775390625,0.3926570129394531,0.820231844402494,2.03392333984375,-2.79896337890625,2.1344449172882975,2.0266707763671876,2.205677001953125,0.8613886687837148,1.0681180419921874,-2.116091796875,2.7232595811346205,-2.756884521484375,-0.1593412628173828,-1.1877120555796856
2025-09-23T18:03:58.697+02:00,-4.70510205078125,-0.13181036376953126,-0.46118559808147436,2.5423017578125,-3.07539306640625,-2.0934146596378826,-4.40761181640625,-0.18854095458984374,3.1064738146110273,0.4496637878417969,2.378934326171875,-0.34633594383396654,2.197986572265625,2.640362060546875,0.6931446653404494,-3.281118896484375,0.39269247436523436,0.8189792265837752,2.0339044189453124,-2.7989501953125,2.1346659596587743,2.02667333984375,2.205687255859375,0.8613509850542902,1.068115234375,-2.116054931640625,2.7234622476935755,-2.75686083984375,-0.1593621063232422,-1.187844547843917
2025-09-23T18:03:58.717+02:00,-4.70511328125,-0.1318087921142578,-0.4612926238677819,2.542292236328125,-3.0753818359375,-2.0936815083791087,-4.40760888671875,-0.18854296875,3.1065707536747063,0.44962310791015625,2.378934326171875,-0.3457608009070503,2.197956298828125,2.640365966796875,0.6922302689801707,-3.281118408203125,0.39269711303710936,0.8193663170482182,2.0339127197265623,-2.798956298828125,2.1353463973172895,2.0266712646484377,2.205671630859375,0.8613092400042032,1.068120849609375,-2.116089599609375,2.7232968653898815,-2.756881103515625,-0.1593394012451172,-1.187706329783342
2025-09-23T18:03:58.737+02:00,-4.70511328125,-0.1318087921142578,-0.4612926238677819,2.542292236328125,-3.0753818359375,-2.0936815083791087,-4.40760888671875,-0.18854296875,3.1065707536747063,0.44962310791015625,2.378934326171875,-0.3457608009070503,2.197956298828125,2.640365966796875,0.6922302689801707,-3.281118408203125,0.39269711303710936,0.8193663170482182,2.0339127197265623,-2.798956298828125,2.1353463973172895,2.0266712646484377,2.205671630859375,0.8613092400042032,1.068120849609375,-2.116089599609375,2.7232968653898815,-2.756881103515625,-0.1593394012451172,-1.187706329783342
