time,type,id,x,y,yaw
1758727408.661939,herder,1,0.2324652862548828,-1.5692816162109375,0.8926989876665856
1758727408.661939,herder,2,-0.8031104736328125,2.399322998046875,-3.02731454700173
1758727408.661939,target,1,0.1259274673461914,-0.6941104736328125,2.6333272942837347
1758727408.661939,target,2,0.20097618103027343,0.9397550048828125,-1.4105890777312178
1758727408.661939,target,3,-0.8033536987304688,-0.08696532440185546,1.5642237783826356
1758727408.661939,target,4,-0.90355029296875,2.15669482421875,-0.43251540394525356
1758727408.661939,target,5,-0.6231322021484375,0.21241484069824218,-0.16514177031321609
1758727408.6818647,herder,1,0.23246025085449218,-1.5692642822265626,0.8925404630026986
1758727408.6818647,herder,2,-0.8030982666015625,2.399318359375,-3.0272977690868625
1758727408.6818647,target,1,0.1258937225341797,-0.694091552734375,2.6331922720164673
1758727408.6818647,target,2,0.2009427032470703,0.9397259521484375,-1.4105726992905139
1758727408.6818647,target,3,-0.8033456420898437,-0.08698444366455078,1.5644908934399704
1758727408.6818647,target,4,-0.9035759887695313,2.1566953125,-0.43170207454834336
1758727408.6818647,target,5,-0.623104248046875,0.21241256713867188,-0.16458425418376482
1758727408.7017968,herder,1,0.2324710235595703,-1.5692550048828124,0.8924873329389515
1758727408.7017968,herder,2,-0.8031055297851563,2.399319091796875,-3.0273318575488157
1758727408.7017968,target,1,0.12591570281982423,-0.6940873413085937,2.633168836198875
1758727408.7017968,target,2,0.20098800659179689,0.9397512817382813,-1.4103702990476679
1758727408.7017968,target,3,-0.8033490600585937,-0.08699027252197265,1.563838418972901
1758727408.7017968,target,4,-0.90355615234375,2.156692138671875,-0.4316558687034305
1758727408.7017968,target,5,-0.623107666015625,0.21241845703125,-0.16436797221373675
1758727408.7218225,herder,1,0.2324745635986328,-1.5692412109375,0.892672422634712
1758727408.7218225,herder,2,-0.8031033935546875,2.399312744140625,-3.02734144492874
1758727408.7218225,target,1,0.12593212127685546,-0.6941032104492187,2.6328420663331222
1758727408.7218225,target,2,0.2010030517578125,0.9397737426757813,-1.4109589908066298
1758727408.7218225,target,3,-0.8033526000976563,-0.0869856948852539,1.5646181925400762
1758727408.7218225,target,4,-0.9035443115234375,2.1566962890625,-0.43202494954100185
1758727408.7218225,target,5,-0.6231094970703125,0.21237736511230468,-0.16493539197349177
1758727408.7418678,herder,1,0.2324745635986328,-1.5692412109375,0.892672422634712
1758727408.7418678,herder,2,-0.8031033935546875,2.399312744140625,-3.02734144492874
1758727408.7418678,target,1,0.12593212127685546,-0.6941032104492187,2.6328420663331222
1758727408.7418678,target,2,0.2010030517578125,0.9397737426757813,-1.4109589908066298
1758727408.7418678,target,3,-0.8033526000976563,-0.0869856948852539,1.5646181925400762
1758727408.7418678,target,4,-0.9035443115234375,2.1566962890625,-0.43202494954100185
1758727408.7418678,target,5,-0.6231094970703125,0.21237736511230468,-0.16493539197349177
1758727408.7619162,herder,1,0.2324745635986328,-1.5692412109375,0.892672422634712
1758727408.7619162,herder,2,-0.8031033935546875,2.399312744140625,-3.02734144492874
1758727408.7619162,target,1,0.12593212127685546,-0.6941032104492187,2.6328420663331222
1758727408.7619162,target,2,0.2010030517578125,0.9397737426757813,-1.4109589908066298
1758727408.7619162,target,3,-0.8033526000976563,-0.0869856948852539,1.5646181925400762
1758727408.7619162,target,4,-0.9035443115234375,2.1566962890625,-0.43202494954100185
1758727408.7619162,target,5,-0.6231094970703125,0.21237736511230468,-0.16493539197349177
1758727408.781873,herder,1,0.23246611022949218,-1.569246337890625,0.8925769483096327
1758727408.781873,herder,2,-0.8031158447265625,2.399307861328125,-3.027376598655129
1758727408.781873,target,1,0.12594847106933593,-0.6941057739257812,2.6325637659992087
1758727408.781873,target,2,0.20091905212402345,0.9397335815429687,-1.4102589789141025
1758727408.781873,target,3,-0.8033449096679688,-0.08699855041503907,1.5644092675525596
1758727408.781873,target,4,-0.9035675048828125,2.15670263671875,-0.43182521245924593
1758727408.781873,target,5,-0.6231363525390625,0.21240309143066408,-0.16483109592730155
1758727408.8019593,herder,1,0.23246611022949218,-1.569246337890625,0.8925769483096327
1758727408.8019593,herder,2,-0.8031158447265625,2.399307861328125,-3.027376598655129
1758727408.8019593,target,1,0.12594847106933593,-0.6941057739257812,2.6325637659992087
1758727408.8019593,target,2,0.20091905212402345,0.9397335815429687,-1.4102589789141025
1758727408.8019593,target,3,-0.8033449096679688,-0.08699855041503907,1.5644092675525596
1758727408.8019593,target,4,-0.9035675048828125,2.15670263671875,-0.43182521245924593
1758727408.8019593,target,5,-0.6231363525390625,0.21240309143066408,-0.16483109592730155
1758727408.8218515,herder,1,0.23247782897949218,-1.569244873046875,0.8927825443457869
1758727408.8218515,herder,2,-0.8031224975585938,2.399309326171875,-3.0272650122054547
1758727408.8218515,target,1,0.12592156982421876,-0.6940849609375,2.63351371556004
1758727408.8218515,target,2,0.2009185028076172,0.939739501953125,-1.4098021136290995
1758727408.8218515,target,3,-0.803358642578125,-0.08700197601318359,1.5641650556805993
1758727408.8218515,target,4,-0.903585693359375,2.156691162109375,-0.4318087674395147
1758727408.8218515,target,5,-0.6231414184570313,0.21238980102539062,-0.16548864704519892
1758727408.8419085,herder,1,0.23247782897949218,-1.569244873046875,0.8927825443457869
1758727408.8419085,herder,2,-0.8031224975585938,2.399309326171875,-3.0272650122054547
1758727408.8419085,target,1,0.12592156982421876,-0.6940849609375,2.63351371556004
1758727408.8419085,target,2,0.2009185028076172,0.939739501953125,-1.4098021136290995
1758727408.8419085,target,3,-0.803358642578125,-0.08700197601318359,1.5641650556805993
1758727408.8419085,target,4,-0.903585693359375,2.156691162109375,-0.4318087674395147
1758727408.8419085,target,5,-0.6231414184570313,0.21238980102539062,-0.16548864704519892
1758727408.8618588,herder,1,0.23247782897949218,-1.569244873046875,0.8927825443457869
1758727408.8618588,herder,2,-0.8031224975585938,2.399309326171875,-3.0272650122054547
1758727408.8618588,target,1,0.12592156982421876,-0.6940849609375,2.63351371556004
1758727408.8618588,target,2,0.2009185028076172,0.939739501953125,-1.4098021136290995
1758727408.8618588,target,3,-0.803358642578125,-0.08700197601318359,1.5641650556805993
1758727408.8618588,target,4,-0.903585693359375,2.156691162109375,-0.4318087674395147
1758727408.8618588,target,5,-0.6231414184570313,0.21238980102539062,-0.16548864704519892
1758727408.8818662,herder,1,0.23247782897949218,-1.569244873046875,0.8927825443457869
1758727408.8818662,herder,2,-0.8031224975585938,2.399309326171875,-3.0272650122054547
1758727408.8818662,target,1,0.12592156982421876,-0.6940849609375,2.63351371556004
1758727408.8818662,target,2,0.2009185028076172,0.939739501953125,-1.4098021136290995
1758727408.8818662,target,3,-0.803358642578125,-0.08700197601318359,1.5641650556805993
1758727408.8818662,target,4,-0.903585693359375,2.156691162109375,-0.4318087674395147
1758727408.8818662,target,5,-0.6231414184570313,0.21238980102539062,-0.16548864704519892
1758727408.9022279,herder,1,0.23247782897949218,-1.569244873046875,0.8927825443457869
1758727408.9022279,herder,2,-0.8031224975585938,2.399309326171875,-3.0272650122054547
1758727408.9022279,target,1,0.12592156982421876,-0.6940849609375,2.63351371556004
1758727408.9022279,target,2,0.2009185028076172,0.939739501953125,-1.4098021136290995
1758727408.9022279,target,3,-0.803358642578125,-0.08700197601318359,1.5641650556805993
1758727408.9022279,target,4,-0.903585693359375,2.156691162109375,-0.4318087674395147
1758727408.9022279,target,5,-0.6231414184570313,0.21238980102539062,-0.16548864704519892
1758727408.922169,herder,1,0.2324844665527344,-1.5692686767578126,0.8925844717397122
1758727408.922169,herder,2,-0.80312255859375,2.399320556640625,-3.0272692732631987
1758727408.922169,target,1,0.12593003845214842,-0.6941019897460937,2.633587485122235
1758727408.922169,target,2,0.2009053497314453,0.9397439575195312,-1.410456718625041
1758727408.922169,target,3,-0.8033517456054687,-0.08699524688720703,1.5640706466199559
1758727408.922169,target,4,-0.9035919189453125,2.156693359375,-0.43160932996338136
1758727408.922169,target,5,-0.623134033203125,0.2124068145751953,-0.1651532884849307
1758727408.9418678,herder,1,0.2324844665527344,-1.5692686767578126,0.8925844717397122
1758727408.9418678,herder,2,-0.80312255859375,2.399320556640625,-3.0272692732631987
1758727408.9418678,target,1,0.12593003845214842,-0.6941019897460937,2.633587485122235
1758727408.9418678,target,2,0.2009053497314453,0.9397439575195312,-1.410456718625041
1758727408.9418678,target,3,-0.8033517456054687,-0.08699524688720703,1.5640706466199559
1758727408.9418678,target,4,-0.9035919189453125,2.156693359375,-0.43160932996338136
1758727408.9418678,target,5,-0.623134033203125,0.2124068145751953,-0.1651532884849307
1758727408.9620082,herder,1,0.2324844665527344,-1.5692686767578126,0.8925844717397122
1758727408.9620082,herder,2,-0.80312255859375,2.399320556640625,-3.0272692732631987
1758727408.9620082,target,1,0.12593003845214842,-0.6941019897460937,2.633587485122235
1758727408.9620082,target,2,0.2009053497314453,0.9397439575195312,-1.410456718625041
1758727408.9620082,target,3,-0.8033517456054687,-0.08699524688720703,1.5640706466199559
1758727408.9620082,target,4,-0.9035919189453125,2.156693359375,-0.43160932996338136
1758727408.9620082,target,5,-0.623134033203125,0.2124068145751953,-0.1651532884849307
1758727408.9821565,herder,1,0.2324844665527344,-1.5692686767578126,0.8925844717397122
1758727408.9821565,herder,2,-0.80312255859375,2.399320556640625,-3.0272692732631987
1758727408.9821565,target,1,0.12593003845214842,-0.6941019897460937,2.633587485122235
1758727408.9821565,target,2,0.2009053497314453,0.9397439575195312,-1.410456718625041
1758727408.9821565,target,3,-0.8033517456054687,-0.08699524688720703,1.5640706466199559
1758727408.9821565,target,4,-0.9035919189453125,2.156693359375,-0.43160932996338136
1758727408.9821565,target,5,-0.623134033203125,0.2124068145751953,-0.1651532884849307
1758727409.0019329,herder,1,0.23246467590332032,-1.5692626953125,0.8925034450635465
1758727409.0019329,herder,2,-0.803125244140625,2.3993212890625,-3.0273616849530245
1758727409.0019329,target,1,0.12594754028320312,-0.6941198120117188,2.6332181046790413
1758727409.0019329,target,2,0.20092762756347657,0.939757568359375,-1.4092574971861782
1758727409.0019329,target,3,-0.803338134765625,-0.08699629211425781,1.5644546744491454
1758727409.0019329,target,4,-0.9035614013671875,2.156701904296875,-0.4310492671861377
1758727409.0019329,target,5,-0.6231160888671875,0.2124097900390625,-0.16495420054869045
1758727409.0220366,herder,1,0.23246467590332032,-1.5692626953125,0.8925034450635465
1758727409.0220366,herder,2,-0.803125244140625,2.3993212890625,-3.0273616849530245
1758727409.0220366,target,1,0.12594754028320312,-0.6941198120117188,2.6332181046790413
1758727409.0220366,target,2,0.20092762756347657,0.939757568359375,-1.4092574971861782
1758727409.0220366,target,3,-0.803338134765625,-0.08699629211425781,1.5644546744491454
1758727409.0220366,target,4,-0.9035614013671875,2.156701904296875,-0.4310492671861377
1758727409.0220366,target,5,-0.6231160888671875,0.2124097900390625,-0.16495420054869045
1758727409.0418544,herder,1,0.23246467590332032,-1.5692626953125,0.8925034450635465
1758727409.0418544,herder,2,-0.803125244140625,2.3993212890625,-3.0273616849530245
1758727409.0418544,target,1,0.12594754028320312,-0.6941198120117188,2.6332181046790413
1758727409.0418544,target,2,0.20092762756347657,0.939757568359375,-1.4092574971861782
1758727409.0418544,target,3,-0.803338134765625,-0.08699629211425781,1.5644546744491454
1758727409.0418544,target,4,-0.9035614013671875,2.156701904296875,-0.4310492671861377
1758727409.0418544,target,5,-0.6231160888671875,0.2124097900390625,-0.16495420054869045
1758727409.061847,herder,1,0.23246467590332032,-1.5692626953125,0.8925034450635465
1758727409.061847,herder,2,-0.803125244140625,2.3993212890625,-3.0273616849530245
1758727409.061847,target,1,0.12594754028320312,-0.6941198120117188,2.6332181046790413
1758727409.061847,target,2,0.20092762756347657,0.939757568359375,-1.4092574971861782
1758727409.061847,target,3,-0.803338134765625,-0.08699629211425781,1.5644546744491454
1758727409.061847,target,4,-0.9035614013671875,2.156701904296875,-0.4310492671861377
1758727409.061847,target,5,-0.6231160888671875,0.2124097900390625,-0.16495420054869045
1758727409.0820236,herder,1,0.23246467590332032,-1.5692626953125,0.8925034450635465
1758727409.0820236,herder,2,-0.803125244140625,2.3993212890625,-3.0273616849530245
1758727409.0820236,target,1,0.12594754028320312,-0.6941198120117188,2.6332181046790413
1758727409.0820236,target,2,0.20092762756347657,0.939757568359375,-1.4092574971861782
1758727409.0820236,target,3,-0.803338134765625,-0.08699629211425781,1.5644546744491454
1758727409.0820236,target,4,-0.9035614013671875,2.156701904296875,-0.4310492671861377
1758727409.0820236,target,5,-0.6231160888671875,0.2124097900390625,-0.16495420054869045
1758727409.1019197,herder,1,0.23246844482421875,-1.5692730712890626,0.8925968554387811
1758727409.1019197,herder,2,-0.8031172485351562,2.399318359375,-3.0272980354029717
1758727409.1019197,target,1,0.12591903686523437,-0.6941063232421875,2.633380291189427
1758727409.1019197,target,2,0.2010109405517578,0.9397728881835937,-1.4104504601964793
1758727409.1019197,target,3,-0.8033298950195312,-0.08700626373291015,1.564169183580289
1758727409.1019197,target,4,-0.9035465698242188,2.15669970703125,-0.4326872111250773
1758727409.1019197,target,5,-0.6231336669921875,0.2124093017578125,-0.16486520103401137
1758727409.1220195,herder,1,0.23246844482421875,-1.5692730712890626,0.8925968554387811
1758727409.1220195,herder,2,-0.8031172485351562,2.399318359375,-3.0272980354029717
1758727409.1220195,target,1,0.12591903686523437,-0.6941063232421875,2.633380291189427
1758727409.1220195,target,2,0.2010109405517578,0.9397728881835937,-1.4104504601964793
1758727409.1220195,target,3,-0.8033298950195312,-0.08700626373291015,1.564169183580289
1758727409.1220195,target,4,-0.9035465698242188,2.15669970703125,-0.4326872111250773
1758727409.1220195,target,5,-0.6231336669921875,0.2124093017578125,-0.16486520103401137
1758727409.1419082,herder,1,0.23246434020996093,-1.5692679443359374,0.8926427283885577
1758727409.1419082,herder,2,-0.8031031494140625,2.3993212890625,-3.02720189528762
1758727409.1419082,target,1,0.12594706726074217,-0.6941143798828125,2.6333533932624174
1758727409.1419082,target,2,0.20096022033691407,0.9397736206054688,-1.4096071702373056
1758727409.1419082,target,3,-0.8033458251953125,-0.08699919891357422,1.5640334955227493
1758727409.1419082,target,4,-0.9035657348632813,2.156690185546875,-0.43226207074655976
1758727409.1419082,target,5,-0.623116943359375,0.2124263916015625,-0.1649552824578833
1758727409.1619096,herder,1,0.23246434020996093,-1.5692679443359374,0.8926427283885577
1758727409.1619096,herder,2,-0.8031031494140625,2.3993212890625,-3.02720189528762
1758727409.1619096,target,1,0.12594706726074217,-0.6941143798828125,2.6333533932624174
1758727409.1619096,target,2,0.20096022033691407,0.9397736206054688,-1.4096071702373056
1758727409.1619096,target,3,-0.8033458251953125,-0.08699919891357422,1.5640334955227493
1758727409.1619096,target,4,-0.9035657348632813,2.156690185546875,-0.43226207074655976
1758727409.1619096,target,5,-0.623116943359375,0.2124263916015625,-0.1649552824578833
1758727409.1822555,herder,1,0.23246434020996093,-1.5692679443359374,0.8926427283885577
1758727409.1822555,herder,2,-0.8031031494140625,2.3993212890625,-3.02720189528762
1758727409.1822555,target,1,0.12594706726074217,-0.6941143798828125,2.6333533932624174
1758727409.1822555,target,2,0.20096022033691407,0.9397736206054688,-1.4096071702373056
1758727409.1822555,target,3,-0.8033458251953125,-0.08699919891357422,1.5640334955227493
1758727409.1822555,target,4,-0.9035657348632813,2.156690185546875,-0.43226207074655976
1758727409.1822555,target,5,-0.623116943359375,0.2124263916015625,-0.1649552824578833
1758727409.2019236,herder,1,0.23246434020996093,-1.5692679443359374,0.8926427283885577
1758727409.2019236,herder,2,-0.8031031494140625,2.3993212890625,-3.02720189528762
1758727409.2019236,target,1,0.12594706726074217,-0.6941143798828125,2.6333533932624174
1758727409.2019236,target,2,0.20096022033691407,0.9397736206054688,-1.4096071702373056
1758727409.2019236,target,3,-0.8033458251953125,-0.08699919891357422,1.5640334955227493
1758727409.2019236,target,4,-0.9035657348632813,2.156690185546875,-0.43226207074655976
1758727409.2019236,target,5,-0.623116943359375,0.2124263916015625,-0.1649552824578833
1758727409.2218683,herder,1,0.23245220947265624,-1.5692642822265626,0.8926552452456811
1758727409.2218683,herder,2,-0.8031019287109376,2.39931494140625,-3.027350233360337
1758727409.2218683,target,1,0.1259085693359375,-0.6940902099609375,2.633547804021993
1758727409.2218683,target,2,0.20099368286132813,0.9397349853515625,-1.4106914762751315
1758727409.2218683,target,3,-0.8033513793945313,-0.08698239135742188,1.5645243161116509
1758727409.2218683,target,4,-0.9035803833007813,2.15672412109375,-0.4320398299535927
1758727409.2218683,target,5,-0.62310986328125,0.21241795349121093,-0.16461822613242014
1758727409.2418756,herder,1,0.23245150756835936,-1.56924951171875,0.8925671611926267
1758727409.2418756,herder,2,-0.8030966186523437,2.3993125,-3.0273382491354317
1758727409.2418756,target,1,0.125921142578125,-0.6941080932617187,2.6328774863756204
1758727409.2418756,target,2,0.2008983154296875,0.93974560546875,-1.4090724074904177
1758727409.2418756,target,3,-0.803376708984375,-0.08698674774169922,1.5647296458316962
1758727409.2418756,target,4,-0.9035708618164062,2.1567001953125,-0.4320802434231346
1758727409.2418756,target,5,-0.6231187744140625,0.21243994140625,-0.16477721684949787
1758727409.2623682,herder,1,0.23245150756835936,-1.56924951171875,0.8925671611926267
1758727409.2623682,herder,2,-0.8030966186523437,2.3993125,-3.0273382491354317
1758727409.2623682,target,1,0.125921142578125,-0.6941080932617187,2.6328774863756204
1758727409.2623682,target,2,0.2008983154296875,0.93974560546875,-1.4090724074904177
1758727409.2623682,target,3,-0.803376708984375,-0.08698674774169922,1.5647296458316962
1758727409.2623682,target,4,-0.9035708618164062,2.1567001953125,-0.4320802434231346
1758727409.2623682,target,5,-0.6231187744140625,0.21243994140625,-0.16477721684949787
1758727409.2820387,herder,1,0.23247183227539062,-1.569246337890625,0.8924815405635806
1758727409.2820387,herder,2,-0.803115478515625,2.3993076171875,-3.027476733512116
1758727409.2820387,target,1,0.12591415405273437,-0.6940866088867188,2.6335576577180264
1758727409.2820387,target,2,0.20084193420410157,0.9397830810546876,-1.4074377592133271
1758727409.2820387,target,3,-0.803374267578125,-0.08697010040283203,1.5645184571572528
1758727409.2820387,target,4,-0.9035625,2.156697265625,-0.4321436266570785
