timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:23:20.725+02:00,-1.407205322265625,2.849489013671875,2.293346285311456,0.4786725769042969,-1.1967230224609375,0.11986200637990274,3.858949462890625,3.50837060546875,-1.7735128200203656,2.42384326171875,2.573694580078125,1.8917172250035326,-3.756086669921875,0.4096419982910156,1.5791756968487218,0.978571044921875,-2.9285791015625,-2.7305593056825277,-0.3764637451171875,-3.72256982421875,1.7128404177500713,2.0259473876953127,2.20622607421875,0.8533733528509033,1.0682645263671875,-2.116326904296875,2.723190605262387,-2.756338134765625,-0.1589868927001953,-1.1883971537701083
2025-09-24T11:23:20.745+02:00,-1.4072213134765625,2.849501708984375,2.293644825669654,0.47868502807617186,-1.19673779296875,0.11995187142193611,3.858941650390625,3.508400146484375,-1.7737911203542789,2.42382958984375,2.573682373046875,1.8915638269247441,-3.756110107421875,0.40964297485351564,1.5803850382997269,0.9786201171875,-2.92854443359375,-2.730442126594564,-0.3764502563476563,-3.722562744140625,1.7129521373578003,2.025945556640625,2.206232421875,0.853269156673254,1.0682655029296875,-2.116341064453125,2.7232265579371036,-2.756329833984375,-0.15900546264648438,-1.1884633333231969
2025-09-24T11:23:20.765+02:00,-1.4072532958984374,2.8494931640625,2.2935622676758616,0.47868505859375,-1.19673779296875,0.11976645715341774,3.85894580078125,3.508362548828125,-1.7739941863873974,2.423846435546875,2.573697265625,1.8916691549458566,-3.75616650390625,0.4097082824707031,1.581891189054221,0.978599853515625,-2.9285185546875,-2.7298993743644058,-0.37646395874023436,-3.722549560546875,1.713232967694749,2.0259393310546874,2.206236572265625,0.8532933248601464,1.06826513671875,-2.1163359375,2.7232342811042645,-2.75632568359375,-0.1590103302001953,-1.1884410959280947
2025-09-24T11:23:20.785+02:00,-1.4072178955078125,2.8495107421875,2.2935084718218417,0.47866799926757814,-1.1967403564453125,0.12007322834385965,3.858948486328125,3.508345947265625,-1.7723414286148942,2.4238349609375,2.573669677734375,1.8902861753917786,-3.75605810546875,0.40961041259765624,1.577684193480223,0.978539306640625,-2.928486328125,-2.7288823131441045,-0.37648721313476563,-3.72255419921875,1.7130698490779817,2.025944091796875,2.2062333984375,0.8532787440531783,1.068283203125,-2.1163193359375,2.723177555773046,-2.756388427734375,-0.15896751403808593,-1.1882232493509262
2025-09-24T11:23:20.805+02:00,-1.4072178955078125,2.8495107421875,2.2935084718218417,0.47866799926757814,-1.1967403564453125,0.12007322834385965,3.858948486328125,3.508345947265625,-1.7723414286148942,2.4238349609375,2.573669677734375,1.8902861753917786,-3.75605810546875,0.40961041259765624,1.577684193480223,0.978539306640625,-2.928486328125,-2.7288823131441045,-0.37648721313476563,-3.72255419921875,1.7130698490779817,2.025944091796875,2.2062333984375,0.8532787440531783,1.068283203125,-2.1163193359375,2.723177555773046,-2.756388427734375,-0.15896751403808593,-1.1882232493509262
2025-09-24T11:23:20.825+02:00,-1.4072669677734375,2.849531005859375,2.293416326448125,0.47865896606445313,-1.1967264404296876,0.12007446005586382,3.85897119140625,3.508380126953125,-1.7737952482539685,2.42385205078125,2.57367333984375,1.8903733939174787,-3.756077392578125,0.4096141662597656,1.579313648593188,0.9785811157226563,-2.928518310546875,-2.728892965788465,-0.3764784240722656,-3.72256201171875,1.7127912824279594,2.0259530029296875,2.206221435546875,0.8533093038266869,1.0682664794921874,-2.116306640625,2.7232635758762553,-2.756362548828125,-0.15897740173339844,-1.1882685230894576
2025-09-24T11:23:20.845+02:00,-1.4072271728515624,2.84952734375,2.2932946199863085,0.47865667724609373,-1.196754150390625,0.1200656050452393,3.858946044921875,3.5083564453125,-1.7730377120818954,2.4238408203125,2.57368505859375,1.891549046380694,-3.756158203125,0.4096818542480469,1.5808245930376446,0.9785991821289063,-2.928482177734375,-2.7297632868327026,-0.37645703125,-3.722552734375,1.7131687855124782,2.0259498291015623,2.206220703125,0.8532550419194765,1.0682462158203125,-2.116313720703125,2.723101123049761,-2.756288818359375,-0.15902061462402345,-1.1885920971619022
2025-09-24T11:23:20.865+02:00,-1.40721484375,2.849509765625,2.2935092707701688,0.47864517211914065,-1.196739013671875,0.11998138257576554,3.8589375,3.50840625,-1.7741963203141344,2.4238662109375,2.573676513671875,1.890981793068507,-3.7561337890625,0.409654541015625,1.5801458864338378,0.9786094360351563,-2.928518310546875,-2.7306647668616946,-0.3764632263183594,-3.722557373046875,1.7128425482789436,2.0259501953125,2.206240478515625,0.8532639635091283,1.068265380859375,-2.116337646484375,2.7231887410496243,-2.75634228515625,-0.15898800659179688,-1.1883923600801463
2025-09-24T11:23:20.885+02:00,-1.40721484375,2.849509765625,2.2935092707701688,0.47864517211914065,-1.196739013671875,0.11998138257576554,3.8589375,3.50840625,-1.7741963203141344,2.4238662109375,2.573676513671875,1.890981793068507,-3.7561337890625,0.409654541015625,1.5801458864338378,0.9786094360351563,-2.928518310546875,-2.7306647668616946,-0.3764632263183594,-3.722557373046875,1.7128425482789436,2.0259501953125,2.206240478515625,0.8532639635091283,1.068265380859375,-2.116337646484375,2.7231887410496243,-2.75634228515625,-0.15898800659179688,-1.1883923600801463
2025-09-24T11:23:20.905+02:00,-1.40721484375,2.849509765625,2.2935092707701688,0.47864517211914065,-1.196739013671875,0.11998138257576554,3.8589375,3.50840625,-1.7741963203141344,2.4238662109375,2.573676513671875,1.890981793068507,-3.7561337890625,0.409654541015625,1.5801458864338378,0.9786094360351563,-2.928518310546875,-2.7306647668616946,-0.3764632263183594,-3.722557373046875,1.7128425482789436,2.0259501953125,2.206240478515625,0.8532639635091283,1.068265380859375,-2.116337646484375,2.7231887410496243,-2.75634228515625,-0.15898800659179688,-1.1883923600801463
2025-09-24T11:23:20.925+02:00,-1.4072332763671875,2.84952197265625,2.2934892970619933,0.4786514892578125,-1.19672998046875,0.1200622677714983,3.858935791015625,3.508351318359375,-1.7734403820387155,2.42385888671875,2.5736513671875,1.8905524915007865,-3.756133056640625,0.4096764831542969,1.5799204498475625,0.978569091796875,-2.9285048828125,-2.729323598936731,-0.376476318359375,-3.722541748046875,1.7133689220683976,2.0259534912109376,2.2062333984375,0.8532559740258581,1.0682564697265624,-2.116310302734375,2.7232087147577997,-2.75633740234375,-0.1589875183105469,-1.1884376338186775
2025-09-24T11:23:20.949+02:00,-1.4072071533203125,2.849496826171875,2.293384102198935,0.47866818237304687,-1.19672265625,0.11980568884522598,3.858960693359375,3.50836767578125,-1.7742682256635667,2.423802734375,2.573675537109375,1.8906864485036174,-3.756160400390625,0.4096581726074219,1.5801698548836485,0.97858544921875,-2.9285029296875,-2.7307204269284773,-0.3764794921875,-3.7225693359375,1.7123061876354015,2.0259432373046873,2.206234619140625,0.8533158951503849,1.0682747802734376,-2.116291259765625,2.7232028558034016,-2.756316650390625,-0.15900906372070311,-1.188468659645377
2025-09-24T11:23:20.972+02:00,-1.4072071533203125,2.849496826171875,2.293384102198935,0.47866818237304687,-1.19672265625,0.11980568884522598,3.858960693359375,3.50836767578125,-1.7742682256635667,2.423802734375,2.573675537109375,1.8906864485036174,-3.756160400390625,0.4096581726074219,1.5801698548836485,0.97858544921875,-2.9285029296875,-2.7307204269284773,-0.3764794921875,-3.7225693359375,1.7123061876354015,2.0259432373046873,2.206234619140625,0.8533158951503849,1.0682747802734376,-2.116291259765625,2.7232028558034016,-2.756316650390625,-0.15900906372070311,-1.188468659645377
2025-09-24T11:23:20.985+02:00,-1.407195556640625,2.849486572265625,2.2936251182775873,0.47866650390625,-1.1967401123046875,0.1199827391234458,3.858968017578125,3.50837548828125,-1.774503782261984,2.423850341796875,2.57368994140625,1.8914067004204294,-3.756129150390625,0.4096687927246094,1.5800297726103103,0.9785911254882812,-2.92851171875,-2.731046131529794,-0.37646682739257814,-3.722567626953125,1.7125004652369227,2.0259515380859376,2.206225341796875,0.853331541221789,1.068248779296875,-2.11633447265625,2.7232726306239616,-2.7563544921875,-0.15901214599609376,-1.1883464205513423
2025-09-24T11:23:21.005+02:00,-1.407195556640625,2.849486572265625,2.2936251182775873,0.47866650390625,-1.1967401123046875,0.1199827391234458,3.858968017578125,3.50837548828125,-1.774503782261984,2.423850341796875,2.57368994140625,1.8914067004204294,-3.756129150390625,0.4096687927246094,1.5800297726103103,0.9785911254882812,-2.92851171875,-2.731046131529794,-0.37646682739257814,-3.722567626953125,1.7125004652369227,2.0259515380859376,2.206225341796875,0.853331541221789,1.068248779296875,-2.11633447265625,2.7232726306239616,-2.7563544921875,-0.15901214599609376,-1.1883464205513423
2025-09-24T11:23:21.025+02:00,-1.4072149658203126,2.849484130859375,2.293349481104764,0.47867608642578124,-1.19674267578125,0.11998933044714376,3.8589736328125,3.50837939453125,-1.7738409214666633,2.42383349609375,2.57368212890625,1.8910631526398092,-3.756109619140625,0.4096410827636719,1.5796097921064047,0.9785729370117188,-2.928536376953125,-2.7313382803013755,-0.3764724426269531,-3.722572509765625,1.712308983954546,2.02594775390625,2.20623388671875,0.8533538451959185,1.0682408447265626,-2.116333984375,2.72321404107998,-2.756354736328125,-0.15900367736816406,-1.1883594700406839
2025-09-24T11:23:21.045+02:00,-1.4072301025390626,2.849503662109375,2.293309533688413,0.4786654357910156,-1.19673974609375,0.12002997694328109,3.858959228515625,3.50836376953125,-1.773003756777997,2.423852294921875,2.573673583984375,1.8911567627521255,-3.7561259765625,0.4096527099609375,1.5800705189749886,0.9785482788085937,-2.928490966796875,-2.7293702042558072,-0.37646597290039063,-3.722552001953125,1.7130219121783603,2.0259412841796873,2.206220703125,0.853338132545487,1.0682454833984374,-2.116309326171875,2.7231549189037803,-2.756329345703125,-0.158974853515625,-1.188415263265521
2025-09-24T11:23:21.065+02:00,-1.407229248046875,2.84951806640625,2.293452811755059,0.47865240478515625,-1.19672021484375,0.11986854776933026,3.85895556640625,3.5083798828125,-1.7739339989467617,2.42382861328125,2.5736962890625,1.8909137493026558,-3.756122314453125,0.40961508178710937,1.5787670347794494,0.9785621337890625,-2.928597412109375,-2.729974741823255,-0.37645648193359377,-3.722537841796875,1.7128024677045377,2.0259378662109375,2.206228515625,0.8532655614057824,1.068272216796875,-2.116323974609375,2.723213242131653,-2.756291259765625,-0.15900321960449218,-1.188534439724302
2025-09-24T11:23:21.085+02:00,-1.4072239990234374,2.849482666015625,2.2937364384111527,0.47867828369140625,-1.196724853515625,0.12002070581373625,3.85893359375,3.508366455078125,-1.7734021656770729,2.423847900390625,2.573713623046875,1.8922710293522145,-3.7561484375,0.40969692993164064,1.5800609315950642,0.978547607421875,-2.928531982421875,-2.7286093391323716,-0.3764596862792969,-3.722565185546875,1.713147347065703,2.0259552001953125,2.206235107421875,0.8532943901245824,1.0682357177734374,-2.116326416015625,2.723187942101297,-2.756282470703125,-0.15901551818847656,-1.188587569788049
2025-09-24T11:23:21.167+02:00,-1.4072266845703125,2.849498779296875,2.293283967341948,0.4786867370605469,-1.1967457275390625,0.1198108320750812,3.8589658203125,3.5083447265625,-1.7727992260062788,2.42382958984375,2.573688232421875,1.891544252690732,-3.75613330078125,0.409672607421875,1.5790868804263678,0.9785756225585938,-2.928491455078125,-2.730239726351718,-0.3764569091796875,-3.7225576171875,1.7132572024606687,2.0259541015625,2.206228515625,0.8532893301185113,1.0682613525390625,-2.116309326171875,2.7232217642471412,-2.75633740234375,-0.15902197265625,-1.1883382979100177
2025-09-24T11:23:21.185+02:00,-1.4072449951171875,2.849509521484375,2.293526315001145,0.47866183471679685,-1.196765869140625,0.12012481044522312,3.858957275390625,3.50835107421875,-1.7728962982280123,2.42382958984375,2.57369873046875,1.8910109546824436,-3.756133056640625,0.4096406555175781,1.5798337639540805,0.97855517578125,-2.928489013671875,-2.7303989833849047,-0.3764656677246094,-3.722555908203125,1.71292936733048,2.02595751953125,2.206215087890625,0.8533425933403129,1.0682032470703124,-2.116396728515625,2.723248395858042,-2.756327880859375,-0.15900686645507814,-1.1883802426971863
2025-09-24T11:23:21.205+02:00,-1.4072449951171875,2.849509521484375,2.293526315001145,0.47866183471679685,-1.196765869140625,0.12012481044522312,3.858957275390625,3.50835107421875,-1.7728962982280123,2.42382958984375,2.57369873046875,1.8910109546824436,-3.756133056640625,0.4096406555175781,1.5798337639540805,0.97855517578125,-2.928489013671875,-2.7303989833849047,-0.3764656677246094,-3.722555908203125,1.71292936733048,2.02595751953125,2.206215087890625,0.8533425933403129,1.0682032470703124,-2.116396728515625,2.723248395858042,-2.756327880859375,-0.15900686645507814,-1.1883802426971863
2025-09-24T11:23:21.225+02:00,-1.407258544921875,2.849510498046875,2.2936735878094265,0.4786689453125,-1.1967464599609374,0.1199476353313272,3.85896044921875,3.508396240234375,-1.7740951201927115,2.4238310546875,2.5736640625,1.890827196567228,-3.756122314453125,0.4096641845703125,1.5797603938660487,0.9786082153320312,-2.9285224609375,-2.7311151074020272,-0.3764503479003906,-3.722533935546875,1.7136156639433935,2.0259638671875,2.206228759765625,0.8533046432947793,1.0681683349609374,-2.11643115234375,2.7232886095905022,-2.756361572265625,-0.15896263122558593,-1.1882710530924931
2025-09-24T11:23:21.245+02:00,-1.4072227783203124,2.849528564453125,2.293623254064824,0.4786607971191406,-1.196734130859375,0.11995456787253982,3.8589208984375,3.5083466796875,-1.7725579436115178,2.423845703125,2.573661865234375,1.8912815318491956,-3.75613818359375,0.40964935302734373,1.5791686394718332,0.9786134033203125,-2.928515625,-2.72961095401835,-0.3764569396972656,-3.722539306640625,1.713055867482259,2.025954833984375,2.206228271484375,0.8532985846032993,1.06825244140625,-2.116365234375,2.7232936695965733,-2.756346923828125,-0.15900357055664063,-1.1883249821045672
2025-09-24T11:23:21.265+02:00,-1.4072093505859375,2.8495029296875,2.2932978157796167,0.4786559143066406,-1.196739501953125,0.119765500079901,3.85893603515625,3.50837451171875,-1.7741020444115456,2.42383349609375,2.573683349609375,1.890953164086789,-3.756092529296875,0.40962005615234376,1.5798417534373508,0.97860107421875,-2.928562744140625,-2.731080219991747,-0.3764568176269531,-3.722580810546875,1.7129691815887766,2.0259583740234377,2.2062216796875,0.8532549087614221,1.0682086181640624,-2.1163681640625,2.7231706315542117,-2.75631787109375,-0.15900723266601563,-1.1884188585329925
2025-09-24T11:23:21.285+02:00,-1.40722802734375,2.84951611328125,2.2939375070734536,0.4786419982910156,-1.196739990234375,0.11995492573481129,3.858950927734375,3.508353271484375,-1.7728970971763394,2.423840576171875,2.573679931640625,1.891126802189862,-3.75610546875,0.409639892578125,1.5796385542461777,0.9786170654296875,-2.92850634765625,-2.7297502373433615,-0.376473876953125,-3.722572509765625,1.7126244353856659,2.025948486328125,2.2062373046875,0.8532280108344122,1.06828173828125,-2.116326171875,2.7232233621437953,-2.75626708984375,-0.15906913757324218,-1.1887283178516597
2025-09-24T11:23:21.305+02:00,-1.40722802734375,2.84951611328125,2.2939375070734536,0.4786419982910156,-1.196739990234375,0.11995492573481129,3.858950927734375,3.508353271484375,-1.7728970971763394,2.423840576171875,2.573679931640625,1.891126802189862,-3.75610546875,0.409639892578125,1.5796385542461777,0.9786170654296875,-2.92850634765625,-2.7297502373433615,-0.376473876953125,-3.722572509765625,1.7126244353856659,2.025948486328125,2.2062373046875,0.8532280108344122,1.06828173828125,-2.116326171875,2.7232233621437953,-2.75626708984375,-0.15906913757324218,-1.1887283178516597
2025-09-24T11:23:21.343+02:00,-1.4072177734375,2.849498046875,2.293548152922084,0.4786585998535156,-1.1967265625,0.11974196439376743,3.858931884765625,3.508367431640625,-1.77337872985948,2.4238193359375,2.573674560546875,1.8906474331936478,-3.756164794921875,0.4096617431640625,1.580629782803905,0.978561279296875,-2.928517333984375,-2.7295148139029983,-0.3764609680175781,-3.722555908203125,1.7128026008625923,2.0259464111328125,2.2062236328125,0.8532862674832578,1.068247802734375,-2.116345458984375,2.723184213675771,-2.75634326171875,-0.1589654541015625,-1.1883189899921145
2025-09-24T11:23:21.347+02:00,-1.4072177734375,2.849498046875,2.293548152922084,0.4786585998535156,-1.1967265625,0.11974196439376743,3.858931884765625,3.508367431640625,-1.77337872985948,2.4238193359375,2.573674560546875,1.8906474331936478,-3.756164794921875,0.4096617431640625,1.580629782803905,0.978561279296875,-2.928517333984375,-2.7295148139029983,-0.3764609680175781,-3.722555908203125,1.7128026008625923,2.0259464111328125,2.2062236328125,0.8532862674832578,1.068247802734375,-2.116345458984375,2.723184213675771,-2.75634326171875,-0.1589654541015625,-1.1883189899921145
2025-09-24T11:23:21.365+02:00,-1.4072177734375,2.849498046875,2.293548152922084,0.4786585998535156,-1.1967265625,0.11974196439376743,3.858931884765625,3.508367431640625,-1.77337872985948,2.4238193359375,2.573674560546875,1.8906474331936478,-3.756164794921875,0.4096617431640625,1.580629782803905,0.978561279296875,-2.928517333984375,-2.7295148139029983,-0.3764609680175781,-3.722555908203125,1.7128026008625923,2.0259464111328125,2.2062236328125,0.8532862674832578,1.068247802734375,-2.116345458984375,2.723184213675771,-2.75634326171875,-0.1589654541015625,-1.1883189899921145
