time,type,id,x,y,yaw
1758731220.6210015,target,1,3.17235693359375,-0.6934769897460937,-2.47305453145724
1758731220.6413395,herder,1,2.09172607421875,-1.8835150146484374,0.2136007660215956
1758731220.6413395,target,1,3.172715576171875,-0.6938855590820312,-2.486126657667894
1758731220.661068,herder,1,2.09851611328125,-1.8822598876953125,0.2138126371310682
1758731220.661068,target,1,3.17295654296875,-0.6941941528320312,-2.4801952652880694
1758731220.6810353,herder,1,2.10519287109375,-1.880317138671875,0.21397044607041224
1758731220.6810353,target,1,3.172757568359375,-0.6945432739257813,-2.4844973357129834
1758731220.701035,herder,1,2.11062451171875,-1.8786727294921874,0.21405177235220052
1758731220.701035,target,1,3.1730908203125,-0.6949087524414063,-2.510159822293096
1758731220.7210026,herder,1,2.115869140625,-1.8767598876953124,0.21457361876780157
1758731220.7210026,target,1,3.17350146484375,-0.6958242797851563,-2.5148496489727252
1758731220.7410197,herder,1,2.122356201171875,-1.87480517578125,0.21460501077915087
1758731220.7410197,target,1,3.173800537109375,-0.6963220825195312,-2.5241331622166325
1758731220.7611005,herder,1,2.129534423828125,-1.873003173828125,0.21572298916000932
1758731220.7611005,target,1,3.1738779296875,-0.6967379150390625,-2.5299686807972144
1758731220.781413,herder,1,2.134788330078125,-1.8719237060546876,0.21765809194233132
1758731220.781413,target,1,3.17408837890625,-0.6970221557617188,-2.5329663349202076
1758731220.801031,herder,1,2.140586669921875,-1.8701204833984375,0.2193355671787018
1758731220.801031,target,1,3.174273681640625,-0.6970128784179688,-2.548544495716626
1758731220.8210254,herder,1,2.147591552734375,-1.86844384765625,0.22032672915740203
1758731220.8210254,target,1,3.17394921875,-0.6980015869140626,-2.5574421169185806
1758731220.8412223,herder,1,2.153142578125,-1.8665975341796874,0.22155572806620316
1758731220.8412223,target,1,3.173062255859375,-0.6995211181640625,-2.566282746473208
1758731220.8611417,herder,1,2.1586025390625,-1.8650550537109376,0.2219209306754371
1758731220.8611417,target,1,3.172167236328125,-0.7009512939453125,-2.578715447706134
1758731220.8811238,herder,1,2.16483544921875,-1.863434326171875,0.22230099705250503
1758731220.8811238,target,1,3.17113134765625,-0.7007886962890625,-2.560646964974382
1758731220.9013658,herder,1,2.17089306640625,-1.8615677490234375,0.22334247613105096
1758731220.9013658,target,1,3.169937255859375,-0.7001958618164063,-2.5328587432121683
1758731220.921051,herder,1,2.17564794921875,-1.8604453125,0.2243978202920221
1758731220.921051,target,1,3.168432373046875,-0.6990546264648437,-2.5117870137191343
1758731220.9411964,herder,1,2.18149609375,-1.858395751953125,0.2246331105743306
1758731220.9411964,target,1,3.166899169921875,-0.698706787109375,-2.4924801610804956
1758731220.9610643,herder,1,2.188536376953125,-1.85635205078125,0.22433778265419763
1758731220.9610643,target,1,3.1660908203125,-0.6986228637695312,-2.4854368989455633
1758731220.9810286,herder,1,2.1945986328125,-1.854267578125,0.22533541944329813
1758731220.9810286,target,1,3.16534033203125,-0.69801953125,-2.4691482067703117
1758731221.0010245,herder,1,2.199970703125,-1.8530977783203124,0.2257637056808533
1758731221.0010245,target,1,3.164652587890625,-0.697710205078125,-2.439020664306572
1758731221.0209825,herder,1,2.205994384765625,-1.85158837890625,0.22675293686776324
1758731221.0209825,target,1,3.16359326171875,-0.6976080932617188,-2.4401114950890688
1758731221.0412533,herder,1,2.21262890625,-1.8500592041015624,0.22828505344288583
1758731221.0412533,target,1,3.163562744140625,-0.6981573486328125,-2.454571128227654
1758731221.061037,herder,1,2.2180166015625,-1.848416015625,0.22866959725953645
1758731221.061037,target,1,3.164286376953125,-0.6990970458984375,-2.464051981708336
1758731221.0810258,herder,1,2.22321240234375,-1.8465086669921875,0.22876101026395343
1758731221.0810258,target,1,3.164224365234375,-0.6995499877929687,-2.468475492278958
1758731221.1010363,herder,1,2.229642578125,-1.844727294921875,0.2281785935783099
1758731221.1010363,target,1,3.164538330078125,-0.6995623779296875,-2.4772101280221994
1758731221.1210232,herder,1,2.2358505859375,-1.842751220703125,0.2298931033985893
1758731221.1210232,target,1,3.165099853515625,-0.700054443359375,-2.4972102014925857
1758731221.1410513,herder,1,2.24187890625,-1.84109130859375,0.23127826341580995
1758731221.1410513,target,1,3.164720458984375,-0.7010175170898437,-2.5040321549409326
1758731221.1611152,herder,1,2.246951904296875,-1.839628662109375,0.2318194843283413
1758731221.1611152,target,1,3.163891357421875,-0.7020538330078125,-2.514440587429289
1758731221.1811616,herder,1,2.25328125,-1.83786279296875,0.23220785643905892
1758731221.1811616,target,1,3.16416357421875,-0.7030425415039062,-2.5385136994708426
1758731221.200951,herder,1,2.260036865234375,-1.8358350830078125,0.2332932110965639
1758731221.200951,target,1,3.164203369140625,-0.7035263061523438,-2.533581525132016
1758731221.2214901,herder,1,2.265926025390625,-1.83428076171875,0.23448294502404318
1758731221.2214901,target,1,3.16398388671875,-0.7029878540039063,-2.5097800555216505
1758731221.2412045,herder,1,2.271477783203125,-1.83239208984375,0.2357875111287753
1758731221.2412045,target,1,3.162806884765625,-0.7020145874023438,-2.487672888996794
1758731221.2610445,herder,1,2.278190673828125,-1.8306429443359375,0.23663161668103272
1758731221.2610445,target,1,3.1623388671875,-0.7017538452148437,-2.4937124057168756
1758731221.2811103,herder,1,2.284112060546875,-1.8290758056640626,0.2373542155085553
1758731221.2811103,target,1,3.163052490234375,-0.702230224609375,-2.5149255490637925
1758731221.3010561,herder,1,2.289825439453125,-1.8272576904296876,0.23869944475418156
1758731221.3010561,target,1,3.164093017578125,-0.7036889038085937,-2.5413949734541994
1758731221.3210313,herder,1,2.295880126953125,-1.824915283203125,0.2392492210717148
1758731221.3210313,target,1,3.16520751953125,-0.705248046875,-2.57361602685085
1758731221.3414886,herder,1,2.301798095703125,-1.8231629638671876,0.23996121718914748
1758731221.3414886,target,1,3.16526416015625,-0.7055365600585938,-2.570082544716533
1758731221.3610404,herder,1,2.307754150390625,-1.8216771240234375,0.24112213904258345
1758731221.3610404,target,1,3.165477294921875,-0.70529150390625,-2.562293331160269
1758731221.3811958,herder,1,2.31366748046875,-1.8201319580078126,0.24291098434678968
1758731221.3811958,target,1,3.16552734375,-0.7051072998046874,-2.572148358774107
1758731221.4010339,herder,1,2.320104736328125,-1.818512451171875,0.24422074361564747
1758731221.4010339,target,1,3.165774169921875,-0.7055171508789062,-2.591933515144524
1758731221.4213588,herder,1,2.326812744140625,-1.816356201171875,0.24496822635460547
1758731221.4213588,target,1,3.166439208984375,-0.7067162475585937,-2.610810000951006
1758731221.4410393,herder,1,2.332603515625,-1.814260009765625,0.24524722576830488
1758731221.4410393,target,1,3.16608642578125,-0.7079328002929688,-2.620737200230385
1758731221.4612517,herder,1,2.338676025390625,-1.8124219970703126,0.2453409856834325
1758731221.4612517,target,1,3.16525390625,-0.7091619262695312,-2.630352809662225
1758731221.481284,herder,1,2.3449189453125,-1.8105909423828126,0.24649794608474698
1758731221.481284,target,1,3.1645390625,-0.7098777465820313,-2.639157752858245
1758731221.5010278,herder,1,2.351404296875,-1.8084622802734376,0.24817958251032068
1758731221.5010278,target,1,3.164589599609375,-0.71030908203125,-2.645210585383777
1758731221.5210044,herder,1,2.3580751953125,-1.8068992919921876,0.24962446391498638
1758731221.5210044,target,1,3.165214111328125,-0.7107118530273437,-2.656565771639657
1758731221.5413773,herder,1,2.36393896484375,-1.8051214599609375,0.25143002055503283
1758731221.5413773,target,1,3.16467041015625,-0.7111397094726563,-2.653514321662644
1758731221.5610225,herder,1,2.36962890625,-1.8031832275390625,0.25292651735057564
1758731221.5610225,target,1,3.163846923828125,-0.7114351806640625,-2.648421825026195
1758731221.581118,herder,1,2.376039306640625,-1.801459228515625,0.2543399235201079
1758731221.581118,target,1,3.16246728515625,-0.7120289916992187,-2.6480444550997304
1758731221.6010206,herder,1,2.382424560546875,-1.7994468994140624,0.25639708230413966
1758731221.6010206,target,1,3.161169677734375,-0.712076904296875,-2.6351496954176756
1758731221.6212506,herder,1,2.3881103515625,-1.797798095703125,0.25759856742992887
1758731221.6212506,target,1,3.160130859375,-0.710802490234375,-2.60770289090721
1758731221.6410112,herder,1,2.39420166015625,-1.795665283203125,0.25956244899678055
1758731221.6410112,target,1,3.1586357421875,-0.709855224609375,-2.5803301222750488
1758731221.6609886,herder,1,2.400525146484375,-1.793734130859375,0.26167034099957825
1758731221.6609886,target,1,3.157591064453125,-0.7092258911132813,-2.560537775369689
1758731221.6812835,herder,1,2.405865478515625,-1.7918280029296876,0.2635345038283633
1758731221.6812835,target,1,3.15648291015625,-0.7092196655273437,-2.565725080540945
1758731221.7010112,herder,1,2.412512939453125,-1.790062744140625,0.2640490431957234
1758731221.7010112,target,1,3.15635302734375,-0.7101870727539062,-2.5873126643371274
1758731221.7209918,herder,1,2.419088134765625,-1.7878590087890625,0.26696335702135393
1758731221.7209918,target,1,3.15685888671875,-0.7114814453125,-2.6048929896410677
1758731221.741035,herder,1,2.42505615234375,-1.786281494140625,0.2693199216909378
1758731221.741035,target,1,3.15687646484375,-0.7124915161132812,-2.608237653654098
1758731221.761087,herder,1,2.431192138671875,-1.784215576171875,0.27032796145304644
1758731221.761087,target,1,3.156675048828125,-0.7116218872070312,-2.588841318802833
1758731221.7812798,herder,1,2.437888916015625,-1.7820955810546875,0.2711735317439034
1758731221.7812798,target,1,3.155830810546875,-0.7108264770507813,-2.5660459914522997
1758731221.8015084,herder,1,2.443806396484375,-1.780103759765625,0.2734258835910811
1758731221.8015084,target,1,3.155137451171875,-0.7093521728515625,-2.541118537333049
1758731221.8209887,herder,1,2.449379638671875,-1.778147216796875,0.2759812532360394
1758731221.8209887,target,1,3.154093017578125,-0.7082196044921875,-2.5228175606381336
1758731221.8411977,herder,1,2.456569580078125,-1.77587451171875,0.27769601272767097
1758731221.8411977,target,1,3.152508056640625,-0.7077774658203125,-2.4983827913205476
1758731221.8611283,herder,1,2.46257177734375,-1.7738779296875,0.28036225309776064
1758731221.8611283,target,1,3.15101904296875,-0.7062278442382812,-2.4590958389196986
1758731221.881141,herder,1,2.468384521484375,-1.772048583984375,0.28308866426372925
1758731221.881141,target,1,3.149293212890625,-0.70436474609375,-2.420226203861665
1758731221.9010236,herder,1,2.47508203125,-1.76995068359375,0.2858530587647451
1758731221.9010236,target,1,3.147527099609375,-0.7034730224609375,-2.3933567726755287
1758731221.9209929,herder,1,2.481431640625,-1.7678419189453125,0.2889313400897405
1758731221.9209929,target,1,3.1456142578125,-0.703640380859375,-2.372966546105446
1758731221.9410377,herder,1,2.48824365234375,-1.765480712890625,0.2914126405668809
1758731221.9410377,target,1,3.144192626953125,-0.7043017578125,-2.361404432232867
1758731221.9610746,herder,1,2.494591064453125,-1.7635758056640625,0.2945215482444122
1758731221.9610746,target,1,3.142029541015625,-0.7055043334960938,-2.348772260234294
1758731221.9812694,herder,1,2.50128173828125,-1.7609609375,0.2973450982111414
1758731221.9812694,target,1,3.13971044921875,-0.7058809814453125,-2.322454636026022
1758731222.001069,herder,1,2.506802734375,-1.758909912109375,0.3011232915601232
1758731222.001069,target,1,3.1377216796875,-0.7061423950195312,-2.300540016047978
1758731222.0217278,herder,1,2.512772705078125,-1.756869140625,0.3027939923804708
1758731222.0217278,target,1,3.13658203125,-0.7065762939453125,-2.299539466426435
1758731222.0410395,herder,1,2.5192001953125,-1.7542430419921875,0.3043463822693916
1758731222.0410395,target,1,3.136183349609375,-0.7073500366210937,-2.312314650175545
1758731222.0611115,herder,1,2.52499365234375,-1.7519423828125,0.3066863687611897
1758731222.0611115,target,1,3.136348876953125,-0.70831396484375,-2.3211531492013004
1758731222.0813115,herder,1,2.5317421875,-1.749704833984375,0.30918927413267344
1758731222.0813115,target,1,3.135989013671875,-0.7083413696289063,-2.3070125627613067
1758731222.1014974,herder,1,2.537583740234375,-1.7475283203125,0.3120148547597339
1758731222.1014974,target,1,3.135296142578125,-0.7082076416015625,-2.284850801434103
1758731222.121009,herder,1,2.54320947265625,-1.7454254150390625,0.3152186375510992
1758731222.121009,target,1,3.134099365234375,-0.708004150390625,-2.279878679678925
1758731222.14139,herder,1,2.549565673828125,-1.7434281005859376,0.31831153297257636
1758731222.14139,target,1,3.134525634765625,-0.7083885498046875,-2.2962925404254104
1758731222.1611192,herder,1,2.55602294921875,-1.740800048828125,0.3216534006664623
1758731222.1611192,target,1,3.134803466796875,-0.7089140625,-2.3123790986739254
1758731222.1813612,herder,1,2.56273583984375,-1.737925048828125,0.3240543402577096
1758731222.1813612,target,1,3.13512646484375,-0.7092069702148438,-2.3073236199766276
1758731222.2013853,herder,1,2.5681396484375,-1.7358277587890625,0.3263771826499903
1758731222.2013853,target,1,3.134791259765625,-0.709357666015625,-2.294971346208622
1758731222.2209992,herder,1,2.574608154296875,-1.733343017578125,0.32856560198624934
1758731222.2209992,target,1,3.134833740234375,-0.709107177734375,-2.303998397039555
1758731222.241641,herder,1,2.581423583984375,-1.7304815673828124,0.33136038981320576
1758731222.241641,target,1,3.13584814453125,-0.7087034912109375,-2.3248637315481075
1758731222.2613118,herder,1,2.587397705078125,-1.728318359375,0.33490129550906145
1758731222.2613118,target,1,3.136134765625,-0.7091581420898437,-2.3173365730431077
1758731222.2810936,herder,1,2.592461669921875,-1.726438720703125,0.3382866060182293
1758731222.2810936,target,1,3.135729248046875,-0.7092928466796875,-2.3154931329365547
1758731222.3014507,herder,1,2.59906884765625,-1.7233712158203125,0.3407979003471468
1758731222.3014507,target,1,3.135701904296875,-0.708785888671875,-2.3121774973794063
1758731222.321019,herder,1,2.606272705078125,-1.7203846435546875,0.34349827911345987
1758731222.321019,target,1,3.135231689453125,-0.7086349487304687,-2.2972368973479527
1758731222.3414478,herder,1,2.612684814453125,-1.71783642578125,0.34760690417469325
1758731222.3414478,target,1,3.134488525390625,-0.7082647094726563,-2.293254672569957
1758731222.3612654,herder,1,2.617319091796875,-1.715861083984375,0.3518035799994674
1758731222.3612654,target,1,3.1344462890625,-0.7083723754882812,-2.29048631661682
1758731222.3815043,herder,1,2.623581787109375,-1.7134727783203125,0.3552137244858002
1758731222.3815043,target,1,3.1341572265625,-0.7087957763671875,-2.288036741046165
1758731222.4011388,herder,1,2.630830810546875,-1.7104312744140624,0.3588237392119435
1758731222.4011388,target,1,3.134545654296875,-0.70926318359375,-2.3018329807572115
1758731222.4211836,herder,1,2.6369150390625,-1.7074903564453126,0.36210482025394836
1758731222.4211836,target,1,3.1356328125,-0.7096729125976563,-2.3321213781507915
1758731222.4411616,herder,1,2.642935302734375,-1.7048424072265624,0.36484737683402557
1758731222.4411616,target,1,3.136755859375,-0.7111937255859375,-2.361237984664737
1758731222.461062,herder,1,2.648250732421875,-1.702563720703125,0.3680050536490189
1758731222.461062,target,1,3.137977783203125,-0.7120700073242188,-2.376808688610103
1758731222.481167,herder,1,2.654615966796875,-1.6999263916015626,0.3709666219392415
1758731222.481167,target,1,3.13833203125,-0.7122597045898438,-2.3891769413446493
1758731222.500997,herder,1,2.6620771484375,-1.6965692138671875,0.37596467622553414
1758731222.500997,target,1,3.138796875,-0.7124349975585937,-2.395548554252664
1758731222.5210438,herder,1,2.666592529296875,-1.6948988037109376,0.38024284477966463
1758731222.5210438,target,1,3.139090576171875,-0.7124978637695313,-2.3988309002961863
1758731222.541222,herder,1,2.672304443359375,-1.69178759765625,0.38361424027213686
1758731222.541222,target,1,3.13906787109375,-0.7120848999023438,-2.3966859903542366
1758731222.5612025,herder,1,2.679238037109375,-1.68886962890625,0.38735148751935866
1758731222.5612025,target,1,3.1386845703125,-0.7120965576171875,-2.383656208404915
1758731222.5812843,herder,1,2.686118896484375,-1.68580224609375,0.39266998666381503
1758731222.5812843,target,1,3.138341796875,-0.71197900390625,-2.384698303339463
1758731222.6010208,herder,1,2.69234765625,-1.683221435546875,0.3968273142834832
1758731222.6010208,target,1,3.138529052734375,-0.7118366088867187,-2.3870647882841074
1758731222.6211107,herder,1,2.697578125,-1.6808656005859375,0.4001318311430808
1758731222.6211107,target,1,3.138237548828125,-0.7111683349609375,-2.3672921487708143
1758731222.6410975,herder,1,2.702966064453125,-1.6781099853515624,0.40411219170831325
1758731222.6410975,target,1,3.13714697265625,-0.71053271484375,-2.340850421255744
1758731222.6610458,herder,1,2.7096328125,-1.67485107421875,0.4069492905070883
1758731222.6610458,target,1,3.135880126953125,-0.7099078979492187,-2.323331614972985
1758731222.6814811,herder,1,2.7161767578125,-1.67113671875,0.4099982104810655
1758731222.6814811,target,1,3.134328125,-0.7101118774414062,-2.309045087305255
1758731222.7013524,herder,1,2.7221552734375,-1.6686248779296875,0.41302735648394884
1758731222.7013524,target,1,3.13314453125,-0.7107993774414062,-2.30118370208345
1758731222.7214615,herder,1,2.727614990234375,-1.666076416015625,0.41729826792410896
1758731222.7214615,target,1,3.13340380859375,-0.7112139892578125,-2.3171650654689064
1758731222.7411616,herder,1,2.733547119140625,-1.6630343017578124,0.42102842450492844
1758731222.7411616,target,1,3.13324853515625,-0.7126228637695312,-2.333874270780282
1758731222.7612092,herder,1,2.73958984375,-1.6598741455078125,0.4235949461369514
1758731222.7612092,target,1,3.133887939453125,-0.7132611694335937,-2.338421884657701
1758731222.781222,herder,1,2.745247802734375,-1.6570406494140626,0.426371824205577
1758731222.781222,target,1,3.13357568359375,-0.7138903198242188,-2.346779949422806
1758731222.8014421,herder,1,2.750446044921875,-1.65465869140625,0.4298663908984654
1758731222.8014421,target,1,3.13441162109375,-0.7144175415039062,-2.3741628380671096
1758731222.8209999,herder,1,2.756483642578125,-1.6513408203125,0.4340026462560083
1758731222.8209999,target,1,3.13484765625,-0.7154234008789062,-2.38100796101694
1758731222.8414729,herder,1,2.76355615234375,-1.6480992431640624,0.4378889306557337
1758731222.8414729,target,1,3.134837158203125,-0.7154904174804687,-2.3801759894923995
1758731222.861084,herder,1,2.7689599609375,-1.6456939697265625,0.4423302511161452
1758731222.861084,target,1,3.134870361328125,-0.7155401611328125,-2.3887492376735824
1758731222.8809948,herder,1,2.773901123046875,-1.6426339111328125,0.44657549634129967
1758731222.8809948,target,1,3.135080810546875,-0.7157886962890625,-2.387713268009542
1758731222.901009,herder,1,2.77993994140625,-1.639673583984375,0.44948353509361166
1758731222.901009,target,1,3.1351201171875,-0.7158387451171875,-2.3892086329616213
1758731222.9209979,herder,1,2.7859814453125,-1.636334716796875,0.4529704784878797
1758731222.9209979,target,1,3.135456298828125,-0.7159847412109375,-2.4070044079977486
1758731222.9410985,herder,1,2.79125244140625,-1.63336376953125,0.4569025026793272
1758731222.9410985,target,1,3.13566650390625,-0.7168345947265625,-2.4143693799923627
1758731222.96104,herder,1,2.79702783203125,-1.630245849609375,0.4601962004469963
1758731222.96104,target,1,3.135351318359375,-0.71715966796875,-2.4046874578493798
1758731222.9811566,herder,1,2.802249267578125,-1.62731298828125,0.4639408379662431
1758731222.9811566,target,1,3.134543701171875,-0.7164803466796875,-2.3834719176574817
1758731223.0013516,herder,1,2.80724951171875,-1.624915283203125,0.46752981371977476
1758731223.0013516,target,1,3.13354833984375,-0.71470849609375,-2.359288550746799
1758731223.0213027,herder,1,2.81323828125,-1.621463134765625,0.47131186865233715
1758731223.0213027,target,1,3.1331044921875,-0.7137604370117188,-2.3471306877383693
1758731223.0411947,herder,1,2.818922119140625,-1.6184091796875,0.47581890261264637
1758731223.0411947,target,1,3.1334921875,-0.7138779907226562,-2.3463770131498767
1758731223.0610814,herder,1,2.823749755859375,-1.61558056640625,0.4800512980855412
1758731223.0610814,target,1,3.133639892578125,-0.7140951538085938,-2.351453264503677
1758731223.081018,herder,1,2.82926220703125,-1.6123209228515625,0.4838247976131017
1758731223.081018,target,1,3.133333740234375,-0.7138120727539062,-2.345506159473421
1758731223.1010058,herder,1,2.83521533203125,-1.6090716552734374,0.48847364490145767
1758731223.1010058,target,1,3.133394287109375,-0.7135692749023438,-2.332879313797028
1758731223.120928,herder,1,2.840549072265625,-1.6057877197265624,0.49375242965615823
1758731223.120928,target,1,3.13379638671875,-0.7131759033203126,-2.3428483247055216
1758731223.141195,herder,1,2.845658447265625,-1.6030941162109376,0.4985740162307194
1758731223.141195,target,1,3.13455078125,-0.7130437622070313,-2.3676402239252874
1758731223.161075,herder,1,2.85118359375,-1.5994842529296875,0.5031259910344237
1758731223.161075,target,1,3.136059326171875,-0.7144215087890625,-2.3982255637804113
1758731223.1809814,herder,1,2.85622998046875,-1.5965653076171875,0.5071166380593666
1758731223.1809814,target,1,3.138018310546875,-0.7162955932617188,-2.43571674665822
1758731223.201225,herder,1,2.861419189453125,-1.5934749755859374,0.5121354650021618
1758731223.201225,target,1,3.1395234375,-0.7180653076171875,-2.476363509111663
1758731223.2212527,herder,1,2.867103759765625,-1.5905142822265625,0.5172148122807291
1758731223.2212527,target,1,3.140750732421875,-0.7185159912109375,-2.4973082058207003
1758731223.2412355,herder,1,2.871710205078125,-1.587714599609375,0.5231106847495146
1758731223.2412355,target,1,3.141671875,-0.718715087890625,-2.4897826452123546
1758731223.2610521,herder,1,2.876963623046875,-1.5844599609375,0.5278617641342159
1758731223.2610521,target,1,3.14154296875,-0.7182734375,-2.4799803481881
1758731223.2811506,herder,1,2.88162255859375,-1.5815286865234375,0.5325037870722785
1758731223.2811506,target,1,3.140841064453125,-0.7183763427734375,-2.476711850582246
1758731223.3010015,herder,1,2.886162353515625,-1.5781494140625,0.5369837899475235
1758731223.3010015,target,1,3.1395654296875,-0.7191220703125,-2.479147844031341
1758731223.3210068,herder,1,2.891302734375,-1.57500341796875,0.5404607464877037
1758731223.3210068,target,1,3.13880517578125,-0.7206536254882813,-2.4914220871794073
1758731223.3410437,herder,1,2.89546044921875,-1.5722996826171876,0.5451475438215933
1758731223.3410437,target,1,3.1386875,-0.7217921752929688,-2.5132416323065354
1758731223.3610697,herder,1,2.9003916015625,-1.569888427734375,0.551113357558507
1758731223.3610697,target,1,3.13838525390625,-0.72252294921875,-2.507851926892433
1758731223.381518,herder,1,2.90571484375,-1.5667333984375,0.5575176607689023
1758731223.381518,target,1,3.137726318359375,-0.722529541015625,-2.5072857388446823
1758731223.4011943,herder,1,2.91020751953125,-1.5636754150390626,0.5640382109608796
1758731223.4011943,target,1,3.137786865234375,-0.7224408569335937,-2.5064258041286958
1758731223.4214377,herder,1,2.9145146484375,-1.56064208984375,0.5699659414942052
1758731223.4214377,target,1,3.137501708984375,-0.7229978637695312,-2.5103054972047234
1758731223.441002,herder,1,2.91913427734375,-1.5573673095703124,0.5761926784389194
1758731223.441002,target,1,3.137265869140625,-0.7243571166992188,-2.5298072932351556
1758731223.4614356,herder,1,2.9235361328125,-1.5541492919921875,0.5822716099431343
1758731223.4614356,target,1,3.138121337890625,-0.7258906860351563,-2.563070175250245
1758731223.4810421,herder,1,2.92767041015625,-1.5516142578125,0.5880356226484473
1758731223.4810421,target,1,3.139323974609375,-0.7280695190429688,-2.6016071814881276
1758731223.5015047,herder,1,2.932244873046875,-1.5486004638671875,0.594621819761295
1758731223.5015047,target,1,3.1400439453125,-0.7304374389648437,-2.64617358443395
1758731223.5215216,herder,1,2.936976318359375,-1.54534130859375,0.6008577446117701
1758731223.5215216,target,1,3.141171142578125,-0.7331267700195313,-2.6911399941755016
1758731223.5411415,herder,1,2.94081201171875,-1.542714111328125,0.6075527318551476
1758731223.5411415,target,1,3.1427958984375,-0.7356653442382812,-2.7416929169357127
1758731223.561103,herder,1,2.94388427734375,-1.5402803955078126,0.6137660198363569
1758731223.561103,target,1,3.14352978515625,-0.7376912231445313,-2.774459119407503
1758731223.5810764,herder,1,2.94827587890625,-1.5368939208984376,0.6187163036705962
1758731223.5810764,target,1,3.14379150390625,-0.7389558715820312,-2.795114863138266
1758731223.6016247,herder,1,2.9529169921875,-1.5336414794921875,0.6238108642568905
1758731223.6016247,target,1,3.144083251953125,-0.7403726806640625,-2.8291766934803797
1758731223.621001,herder,1,2.956051025390625,-1.5315262451171876,0.6309169104145217
1758731223.621001,target,1,3.144367919921875,-0.7425203247070312,-2.8743143444800237
1758731223.641328,herder,1,2.95918115234375,-1.5292265625,0.6384864131808539
1758731223.641328,target,1,3.145302978515625,-0.7450357055664063,-2.9160285018983707
1758731223.6611254,herder,1,2.963369873046875,-1.526255859375,0.64602602196395
1758731223.6611254,target,1,3.145429931640625,-0.7464063720703125,-2.9343675617968747
1758731223.6811323,herder,1,2.96827099609375,-1.5223753662109376,0.6532021092582503
1758731223.6811323,target,1,3.14561962890625,-0.7471148681640625,-2.9466729639296947
1758731223.7009916,herder,1,2.9717705078125,-1.51961181640625,0.6601156754480959
1758731223.7009916,target,1,3.14588232421875,-0.74826953125,-2.981845066130262
1758731223.7212124,herder,1,2.975146484375,-1.517171875,0.6661902127365122
1758731223.7212124,target,1,3.14602880859375,-0.750498291015625,-3.0178158503417443
1758731223.741212,herder,1,2.9795712890625,-1.51344921875,0.6728393270301131
1758731223.741212,target,1,3.14565576171875,-0.7527725219726562,-3.0481210256501923
1758731223.7611303,herder,1,2.984042724609375,-1.5102833251953125,0.6792238562694145
1758731223.7611303,target,1,3.144478271484375,-0.7543217163085938,-3.0770677224865906
1758731223.7810209,herder,1,2.987318359375,-1.5077156982421875,0.6863934853980713
1758731223.7810209,target,1,3.143893310546875,-0.7567501831054687,-3.123057052402842
1758731223.800975,herder,1,2.99053564453125,-1.5050926513671874,0.6935130470982347
1758731223.800975,target,1,3.1435712890625,-0.7596751098632812,3.119509189198638
1758731223.8212013,herder,1,2.994424560546875,-1.501504150390625,0.6998648194561281
1758731223.8212013,target,1,3.143446044921875,-0.76063037109375,3.111918913775803
1758731223.8414102,herder,1,2.998228271484375,-1.4982681884765625,0.7059546699208123
1758731223.8414102,target,1,3.143623291015625,-0.7605465698242188,3.11718664641198
1758731223.8613503,herder,1,3.0014697265625,-1.4952374267578126,0.712758846768883
1758731223.8613503,target,1,3.143658935546875,-0.7607362060546875,3.1071441322574
1758731223.8810115,herder,1,3.00509814453125,-1.4923779296875,0.7201278800841595
1758731223.8810115,target,1,3.14394189453125,-0.7614439697265625,3.078033651013962
1758731223.9010057,herder,1,3.008734130859375,-1.489177734375,0.7277111647091329
1758731223.9010057,target,1,3.143654052734375,-0.7633762817382812,3.048147124628875
1758731223.9211636,herder,1,3.012272705078125,-1.486041748046875,0.7349365204835996
1758731223.9211636,target,1,3.143253662109375,-0.7655753784179687,3.0152903746800224
1758731223.9412026,herder,1,3.0152861328125,-1.4834061279296875,0.7423616133398223
1758731223.9412026,target,1,3.142746337890625,-0.7678490600585938,2.972461151713259
1758731223.9610736,herder,1,3.018177978515625,-1.4803636474609374,0.7496211241552693
1758731223.9610736,target,1,3.141966064453125,-0.7698719482421875,2.9415591620045247
1758731223.9811165,herder,1,3.021682373046875,-1.4774913330078125,0.7566215093966516
1758731223.9811165,target,1,3.1404560546875,-0.7713619384765625,2.9084539391259674
1758731224.0011818,herder,1,3.025525634765625,-1.4738592529296874,0.7642245014136916
1758731224.0011818,target,1,3.139443603515625,-0.7736318969726562,2.8621378393439634
1758731224.0210195,herder,1,3.02855615234375,-1.4710443115234375,0.7713591099740138
1758731224.0210195,target,1,3.1378056640625,-0.7767669067382813,2.813851799303628
1758731224.041062,herder,1,3.0316171875,-1.468201904296875,0.7786975169367544
1758731224.041062,target,1,3.136473876953125,-0.779328369140625,2.7600346399953066
1758731224.0610785,herder,1,3.03463427734375,-1.4650777587890624,0.7852818498368391
1758731224.0610785,target,1,3.1347490234375,-0.782390625,2.7032456592265657
1758731224.08123,herder,1,3.037591552734375,-1.4621510009765626,0.7920552671743194
1758731224.08123,target,1,3.133357421875,-0.7854496459960938,2.6464414984396116
1758731224.1011267,herder,1,3.04128759765625,-1.4585589599609374,0.8001034731465934
1758731224.1011267,target,1,3.1315791015625,-0.7882988891601562,2.5855946591179175
1758731224.1211534,herder,1,3.044905029296875,-1.455213623046875,0.8087243253322616
