time,type,id,x,y,yaw
1758730642.7423847,target,4,-2.209863525390625,-3.0038583984375,1.0602366542097348
1758730642.7423847,target,5,1.7750142822265624,-3.1422255859375,1.966255774963488
1758730642.7626514,herder,1,0.38981488037109374,1.4190643310546875,2.7946107267439144
1758730642.7626514,herder,2,-2.318845458984375,-1.6823233642578126,-1.8418813583668252
1758730642.7626514,target,1,-0.7127374877929687,3.207909912109375,-2.325447762775162
1758730642.7626514,target,2,-2.805960205078125,1.3031971435546874,-2.6462164613275
1758730642.7626514,target,3,3.065676513671875,-0.746151611328125,0.364281521681411
1758730642.7626514,target,4,-2.209856689453125,-3.003826904296875,1.0604811989768312
1758730642.7626514,target,5,1.7749840087890625,-3.142220947265625,1.9663769487930864
1758730642.782657,herder,1,0.38979388427734374,1.419048828125,2.7945034013519843
1758730642.782657,herder,2,-2.3188349609375,-1.6823248291015624,-1.842027432752616
1758730642.782657,target,1,-0.7127415771484376,3.207943603515625,-2.3284813695728714
1758730642.782657,target,2,-2.805989990234375,1.303172119140625,-2.6465706617524805
1758730642.782657,target,3,3.065671875,-0.7460240478515625,0.36509002409884544
1758730642.782657,target,4,-2.2098359375,-3.003956787109375,1.0605993101711761
1758730642.782657,target,5,1.7750064697265624,-3.142224853515625,1.9662013133191958
1758730642.8023398,herder,1,0.38977484130859374,1.4190709228515626,2.7947223131935885
1758730642.8023398,herder,2,-2.3188291015625,-1.6823353271484376,-1.842024236959308
1758730642.8023398,target,1,-0.7127600708007813,3.2078837890625,-2.3263132901294377
1758730642.8023398,target,2,-2.805984375,1.3031778564453125,-2.6460329695283935
1758730642.8023398,target,3,3.0656630859375,-0.7461533813476563,0.3641037556786482
1758730642.8023398,target,4,-2.209867919921875,-3.003919921875,1.061041594649211
1758730642.8023398,target,5,1.7749429931640626,-3.1422607421875,1.9662802760455167
1758730642.8223207,herder,1,0.38976824951171873,1.4190657958984374,2.794668517339569
1758730642.8223207,herder,2,-2.31883837890625,-1.682340087890625,-1.8420613880565146
1758730642.8223207,target,1,-0.7127161865234375,3.2078212890625,-2.328027034290904
1758730642.8223207,target,2,-2.805973876953125,1.30313525390625,-2.646855619989119
1758730642.8223207,target,3,3.065659912109375,-0.74616748046875,0.3636291137933688
1758730642.8223207,target,4,-2.209870849609375,-3.003856201171875,1.061095723398367
1758730642.8223207,target,5,1.77497265625,-3.142240966796875,1.9666507217531466
1758730642.8423495,herder,1,0.38978640747070314,1.4190806884765625,2.7945452129810984
1758730642.8423495,herder,2,-2.31884228515625,-1.68234765625,-1.8420426127708296
1758730642.8423495,target,1,-0.7127141723632813,3.20781640625,-2.328003332157202
1758730642.8423495,target,2,-2.80596728515625,1.3031719970703124,-2.646072384312527
1758730642.8423495,target,3,3.06564599609375,-0.74616259765625,0.36373517418378126
1758730642.8423495,target,4,-2.20974072265625,-3.00399951171875,1.0573878042126497
1758730642.8423495,target,5,1.7749866943359376,-3.142200439453125,1.9667841461237596
1758730642.8624506,herder,1,0.38978640747070314,1.4190806884765625,2.7945452129810984
1758730642.8624506,herder,2,-2.31884228515625,-1.68234765625,-1.8420426127708296
1758730642.8624506,target,1,-0.7127141723632813,3.20781640625,-2.328003332157202
1758730642.8624506,target,2,-2.80596728515625,1.3031719970703124,-2.646072384312527
1758730642.8624506,target,3,3.06564599609375,-0.74616259765625,0.36373517418378126
1758730642.8624506,target,4,-2.20974072265625,-3.00399951171875,1.0573878042126497
1758730642.8624506,target,5,1.7749866943359376,-3.142200439453125,1.9667841461237596
1758730642.882447,herder,1,0.38978640747070314,1.4190806884765625,2.7945452129810984
1758730642.882447,herder,2,-2.31884228515625,-1.68234765625,-1.8420426127708296
1758730642.882447,target,1,-0.7127141723632813,3.20781640625,-2.328003332157202
1758730642.882447,target,2,-2.80596728515625,1.3031719970703124,-2.646072384312527
1758730642.882447,target,3,3.06564599609375,-0.74616259765625,0.36373517418378126
1758730642.882447,target,4,-2.20974072265625,-3.00399951171875,1.0573878042126497
1758730642.882447,target,5,1.7749866943359376,-3.142200439453125,1.9667841461237596
1758730642.9023566,herder,1,0.38978640747070314,1.4190806884765625,2.7945452129810984
1758730642.9023566,herder,2,-2.31884228515625,-1.68234765625,-1.8420426127708296
1758730642.9023566,target,1,-0.7127141723632813,3.20781640625,-2.328003332157202
1758730642.9023566,target,2,-2.80596728515625,1.3031719970703124,-2.646072384312527
1758730642.9023566,target,3,3.06564599609375,-0.74616259765625,0.36373517418378126
1758730642.9023566,target,4,-2.20974072265625,-3.00399951171875,1.0573878042126497
1758730642.9023566,target,5,1.7749866943359376,-3.142200439453125,1.9667841461237596
1758730642.9224074,herder,1,0.38978640747070314,1.4190806884765625,2.7945452129810984
1758730642.9224074,herder,2,-2.31884228515625,-1.68234765625,-1.8420426127708296
1758730642.9224074,target,1,-0.7127141723632813,3.20781640625,-2.328003332157202
1758730642.9224074,target,2,-2.80596728515625,1.3031719970703124,-2.646072384312527
1758730642.9224074,target,3,3.06564599609375,-0.74616259765625,0.36373517418378126
1758730642.9224074,target,4,-2.20974072265625,-3.00399951171875,1.0573878042126497
1758730642.9224074,target,5,1.7749866943359376,-3.142200439453125,1.9667841461237596
1758730642.9423645,herder,1,0.38980343627929687,1.41906396484375,2.7944783676377374
1758730642.9423645,herder,2,-2.3188525390625,-1.68234716796875,-1.8419671121539258
1758730642.9423645,target,1,-0.7127452392578125,3.207849365234375,-2.3280123869049083
1758730642.9423645,target,2,-2.8060009765625,1.303162353515625,-2.645981037887137
1758730642.9423645,target,3,3.065655029296875,-0.7461622314453125,0.3636475894734313
1758730642.9423645,target,4,-2.209776611328125,-3.004083251953125,1.0610743515306191
1758730642.9423645,target,5,1.7750020751953124,-3.142383544921875,1.9648052842757762
1758730642.9628303,herder,1,0.38980343627929687,1.41906396484375,2.7944783676377374
1758730642.9628303,herder,2,-2.3188525390625,-1.68234716796875,-1.8419671121539258
1758730642.9628303,target,1,-0.7127452392578125,3.207849365234375,-2.3280123869049083
1758730642.9628303,target,2,-2.8060009765625,1.303162353515625,-2.645981037887137
1758730642.9628303,target,3,3.065655029296875,-0.7461622314453125,0.3636475894734313
1758730642.9628303,target,4,-2.209776611328125,-3.004083251953125,1.0610743515306191
1758730642.9628303,target,5,1.7750020751953124,-3.142383544921875,1.9648052842757762
1758730642.9823797,herder,1,0.3898182373046875,1.4190595703125,2.7946501415280474
1758730642.9823797,herder,2,-2.318853759765625,-1.682315185546875,-1.841954994770966
1758730642.9823797,target,1,-0.7127468872070313,3.207846435546875,-2.32584563904202
1758730642.9823797,target,2,-2.805996337890625,1.3031595458984375,-2.645499272045942
1758730642.9823797,target,3,3.065666015625,-0.7461583862304687,0.36383018245566984
1758730642.9823797,target,4,-2.209730712890625,-3.004015380859375,1.056701973652927
1758730642.9823797,target,5,1.7750264892578125,-3.14235986328125,1.9651268609774033
1758730643.0026302,herder,1,0.3898182373046875,1.4190595703125,2.7946501415280474
1758730643.0026302,herder,2,-2.318853759765625,-1.682315185546875,-1.841954994770966
1758730643.0026302,target,1,-0.7127468872070313,3.207846435546875,-2.32584563904202
1758730643.0026302,target,2,-2.805996337890625,1.3031595458984375,-2.645499272045942
1758730643.0026302,target,3,3.065666015625,-0.7461583862304687,0.36383018245566984
1758730643.0026302,target,4,-2.209730712890625,-3.004015380859375,1.056701973652927
1758730643.0026302,target,5,1.7750264892578125,-3.14235986328125,1.9651268609774033
1758730643.022343,herder,1,0.3898182373046875,1.4190595703125,2.7946501415280474
1758730643.022343,herder,2,-2.318853759765625,-1.682315185546875,-1.841954994770966
1758730643.022343,target,1,-0.7127468872070313,3.207846435546875,-2.32584563904202
1758730643.022343,target,2,-2.805996337890625,1.3031595458984375,-2.645499272045942
1758730643.022343,target,3,3.065666015625,-0.7461583862304687,0.36383018245566984
1758730643.022343,target,4,-2.209730712890625,-3.004015380859375,1.056701973652927
1758730643.022343,target,5,1.7750264892578125,-3.14235986328125,1.9651268609774033
1758730643.0423887,herder,1,0.3898182373046875,1.4190595703125,2.7946501415280474
1758730643.0423887,herder,2,-2.318853759765625,-1.682315185546875,-1.841954994770966
1758730643.0423887,target,1,-0.7127468872070313,3.207846435546875,-2.32584563904202
1758730643.0423887,target,2,-2.805996337890625,1.3031595458984375,-2.645499272045942
1758730643.0423887,target,3,3.065666015625,-0.7461583862304687,0.36383018245566984
1758730643.0423887,target,4,-2.209730712890625,-3.004015380859375,1.056701973652927
1758730643.0423887,target,5,1.7750264892578125,-3.14235986328125,1.9651268609774033
1758730643.0625958,herder,1,0.3898182373046875,1.4190595703125,2.7946501415280474
1758730643.0625958,herder,2,-2.318853759765625,-1.682315185546875,-1.841954994770966
1758730643.0625958,target,1,-0.7127468872070313,3.207846435546875,-2.32584563904202
1758730643.0625958,target,2,-2.805996337890625,1.3031595458984375,-2.645499272045942
1758730643.0625958,target,3,3.065666015625,-0.7461583862304687,0.36383018245566984
1758730643.0625958,target,4,-2.209730712890625,-3.004015380859375,1.056701973652927
1758730643.0625958,target,5,1.7750264892578125,-3.14235986328125,1.9651268609774033
1758730643.082345,herder,1,0.38981936645507814,1.4190543212890625,2.794627770974891
1758730643.082345,herder,2,-2.31883056640625,-1.68230908203125,-1.8419312926372642
1758730643.082345,target,1,-0.7127415161132813,3.207816650390625,-2.327764446607422
1758730643.082345,target,2,-2.8059189453125,1.3032059326171874,-2.6463972899655164
1758730643.082345,target,3,3.065670654296875,-0.7461610717773437,0.36414749809955277
1758730643.082345,target,4,-2.209784423828125,-3.0039052734375,1.059411007692783
1758730643.082345,target,5,1.7750478515625,-3.142345947265625,1.9648925028014763
1758730643.102444,herder,1,0.38981936645507814,1.4190543212890625,2.794627770974891
1758730643.102444,herder,2,-2.31883056640625,-1.68230908203125,-1.8419312926372642
1758730643.102444,target,1,-0.7127415161132813,3.207816650390625,-2.327764446607422
1758730643.102444,target,2,-2.8059189453125,1.3032059326171874,-2.6463972899655164
1758730643.102444,target,3,3.065670654296875,-0.7461610717773437,0.36414749809955277
1758730643.102444,target,4,-2.209784423828125,-3.0039052734375,1.059411007692783
1758730643.102444,target,5,1.7750478515625,-3.142345947265625,1.9648925028014763
1758730643.122375,herder,1,0.38981936645507814,1.4190543212890625,2.794627770974891
1758730643.122375,herder,2,-2.31883056640625,-1.68230908203125,-1.8419312926372642
1758730643.122375,target,1,-0.7127415161132813,3.207816650390625,-2.327764446607422
1758730643.122375,target,2,-2.8059189453125,1.3032059326171874,-2.6463972899655164
1758730643.122375,target,3,3.065670654296875,-0.7461610717773437,0.36414749809955277
1758730643.122375,target,4,-2.209784423828125,-3.0039052734375,1.059411007692783
1758730643.122375,target,5,1.7750478515625,-3.142345947265625,1.9648925028014763
1758730643.1426136,herder,1,0.38981936645507814,1.4190543212890625,2.794627770974891
1758730643.1426136,herder,2,-2.31883056640625,-1.68230908203125,-1.8419312926372642
1758730643.1426136,target,1,-0.7127415161132813,3.207816650390625,-2.327764446607422
1758730643.1426136,target,2,-2.8059189453125,1.3032059326171874,-2.6463972899655164
1758730643.1426136,target,3,3.065670654296875,-0.7461610717773437,0.36414749809955277
1758730643.1426136,target,4,-2.209784423828125,-3.0039052734375,1.059411007692783
1758730643.1426136,target,5,1.7750478515625,-3.142345947265625,1.9648925028014763
1758730643.1623645,herder,1,0.389804443359375,1.419044921875,2.7945305655951027
1758730643.1623645,herder,2,-2.31883251953125,-1.682322509765625,-1.8421829613602767
1758730643.1623645,target,1,-0.7126885986328125,3.207837158203125,-2.326767625411405
1758730643.1623645,target,2,-2.80593408203125,1.3031973876953125,-2.6474742723103444
1758730643.1623645,target,3,3.06565771484375,-0.7461539306640625,0.364555128193903
1758730643.1623645,target,4,-2.2098232421875,-3.003915283203125,1.0621696431079415
1758730643.1623645,target,5,1.7750316162109374,-3.14230517578125,1.9657618917393327
1758730643.1824307,herder,1,0.389804443359375,1.419044921875,2.7945305655951027
1758730643.1824307,herder,2,-2.31883251953125,-1.682322509765625,-1.8421829613602767
1758730643.1824307,target,1,-0.7126885986328125,3.207837158203125,-2.326767625411405
1758730643.1824307,target,2,-2.80593408203125,1.3031973876953125,-2.6474742723103444
1758730643.1824307,target,3,3.06565771484375,-0.7461539306640625,0.364555128193903
1758730643.1824307,target,4,-2.2098232421875,-3.003915283203125,1.0621696431079415
1758730643.1824307,target,5,1.7750316162109374,-3.14230517578125,1.9657618917393327
1758730643.2023273,herder,1,0.38977655029296876,1.4190631103515625,2.7945614582637477
1758730643.2023273,herder,2,-2.31882470703125,-1.682322265625,-1.8421017349470294
1758730643.2023273,target,1,-0.7127191772460938,3.20784521484375,-2.3282866924971866
1758730643.2023273,target,2,-2.80592626953125,1.3031973876953125,-2.6468809200194747
1758730643.2023273,target,3,3.06563623046875,-0.7461627197265625,0.3638263208720892
1758730643.2023273,target,4,-2.209763427734375,-3.00399951171875,1.0571252165291678
1758730643.2023273,target,5,1.775019775390625,-3.142284423828125,1.9660863979181589
1758730643.2223752,herder,1,0.38977655029296876,1.4190631103515625,2.7945614582637477
1758730643.2223752,herder,2,-2.31882470703125,-1.682322265625,-1.8421017349470294
1758730643.2223752,target,1,-0.7127191772460938,3.20784521484375,-2.3282866924971866
1758730643.2223752,target,2,-2.80592626953125,1.3031973876953125,-2.6468809200194747
1758730643.2223752,target,3,3.06563623046875,-0.7461627197265625,0.3638263208720892
1758730643.2223752,target,4,-2.209763427734375,-3.00399951171875,1.0571252165291678
1758730643.2223752,target,5,1.775019775390625,-3.142284423828125,1.9660863979181589
1758730643.2424352,herder,1,0.38977655029296876,1.4190631103515625,2.7945614582637477
1758730643.2424352,herder,2,-2.31882470703125,-1.682322265625,-1.8421017349470294
1758730643.2424352,target,1,-0.7127191772460938,3.20784521484375,-2.3282866924971866
1758730643.2424352,target,2,-2.80592626953125,1.3031973876953125,-2.6468809200194747
1758730643.2424352,target,3,3.06563623046875,-0.7461627197265625,0.3638263208720892
1758730643.2424352,target,4,-2.209763427734375,-3.00399951171875,1.0571252165291678
1758730643.2424352,target,5,1.775019775390625,-3.142284423828125,1.9660863979181589
1758730643.2623813,herder,1,0.38976895141601564,1.419062255859375,2.794667984707351
1758730643.2623813,herder,2,-2.31883154296875,-1.682337890625,-1.8420241038012535
1758730643.2623813,target,1,-0.7127447509765625,3.207906005859375,-2.3265391261898767
1758730643.2623813,target,2,-2.805939453125,1.303193115234375,-2.6472063583046825
1758730643.2623813,target,3,3.06564453125,-0.746135009765625,0.3641391757211463
1758730643.2623813,target,4,-2.20985888671875,-3.00386328125,1.0571373339121277
1758730643.2623813,target,5,1.7750283203125,-3.142294921875,1.966177611185494
1758730643.282346,herder,1,0.38976895141601564,1.419062255859375,2.794667984707351
1758730643.282346,herder,2,-2.31883154296875,-1.682337890625,-1.8420241038012535
1758730643.282346,target,1,-0.7127447509765625,3.207906005859375,-2.3265391261898767
1758730643.282346,target,2,-2.805939453125,1.303193115234375,-2.6472063583046825
1758730643.282346,target,3,3.06564453125,-0.746135009765625,0.3641391757211463
1758730643.282346,target,4,-2.20985888671875,-3.00386328125,1.0571373339121277
1758730643.282346,target,5,1.7750283203125,-3.142294921875,1.966177611185494
1758730643.3025477,herder,1,0.38977737426757814,1.4190733642578126,2.7947047363303943
1758730643.3025477,herder,2,-2.318823486328125,-1.682345703125,-1.8421609902812837
1758730643.3025477,target,1,-0.7127355346679688,3.20788623046875,-2.326753244341519
1758730643.3025477,target,2,-2.80592138671875,1.303184326171875,-2.6470132791256518
1758730643.3025477,target,3,3.065704833984375,-0.7459945068359375,0.36679687733099087
1758730643.3025477,target,4,-2.2097978515625,-3.0040205078125,1.060388654128951
1758730643.3025477,target,5,1.77501025390625,-3.142265380859375,1.9661613659028445
1758730643.3224387,herder,1,0.3897877197265625,1.4190777587890624,2.7945769045980704
1758730643.3224387,herder,2,-2.3188291015625,-1.682337646484375,-1.8421821624119497
1758730643.3224387,target,1,-0.712701904296875,3.208007080078125,-2.326062420354752
1758730643.3224387,target,2,-2.805943603515625,1.303218994140625,-2.646792236755175
1758730643.3224387,target,3,3.06567138671875,-0.7461103515625,0.3650691182842883
1758730643.3224387,target,4,-2.209896484375,-3.00375830078125,1.0600138807845496
1758730643.3224387,target,5,1.7750245361328125,-3.142204833984375,1.9663101034497255
1758730643.3425415,herder,1,0.38981094360351565,1.4190665283203125,2.7946599952240807
1758730643.3425415,herder,2,-2.31884912109375,-1.682324462890625,-1.8419817595399213
1758730643.3425415,target,1,-0.7127189331054687,3.207864501953125,-2.3248983526422786
1758730643.3425415,target,2,-2.805921142578125,1.3032025146484374,-2.647260953107029
1758730643.3425415,target,3,3.065644775390625,-0.746208251953125,0.36327408113054765
1758730643.3425415,target,4,-2.209863037109375,-3.00386279296875,1.0608446538865999
1758730643.3425415,target,5,1.7750054931640624,-3.142224853515625,1.9665223573886048
1758730643.362459,herder,1,0.389805419921875,1.4190443115234375,2.7945745077530892
1758730643.362459,herder,2,-2.318830322265625,-1.682328125,-1.842089484406015
1758730643.362459,target,1,-0.7127573852539062,3.207843505859375,-2.3252291172496666
1758730643.362459,target,2,-2.805900634765625,1.30321435546875,-2.6477352620971724
1758730643.362459,target,3,3.0656728515625,-0.7460050659179688,0.36499651385507004
1758730643.362459,target,4,-2.209845458984375,-3.003914794921875,1.0566818667866968
1758730643.362459,target,5,1.77502685546875,-3.14219580078125,1.9664842741850166
1758730643.3823314,herder,1,0.3897874755859375,1.4190504150390626,2.7947614616616128
1758730643.3823314,herder,2,-2.318830078125,-1.6823326416015625,-1.8420396832936305
1758730643.3823314,target,1,-0.7126900634765625,3.2079013671875,-2.3247646619555566
1758730643.3823314,target,2,-2.805942626953125,1.3032020263671875,-2.647392513264879
1758730643.3823314,target,3,3.065681884765625,-0.7460194091796875,0.3653993835489718
1758730643.3823314,target,4,-2.209766357421875,-3.0040634765625,1.059330180753699
1758730643.3823314,target,5,1.7749942626953126,-3.142209716796875,1.967033151685682
1758730643.4705763,herder,1,0.3898052368164063,1.419040771484375,2.7947204489808257
1758730643.4705763,herder,2,-2.3188251953125,-1.6823289794921874,-1.8421095912722452
1758730643.4705763,target,1,-0.7127376708984375,3.207890380859375,-2.325143097146457
1758730643.4705763,target,2,-2.80590234375,1.3032139892578125,-2.6480495151058014
1758730643.4705763,target,3,3.065664794921875,-0.746142822265625,0.36494135313099174
1758730643.4705763,target,4,-2.209827392578125,-3.00390087890625,1.0594835122534603
1758730643.4705763,target,5,1.77506103515625,-3.14233349609375,1.9643365679239222
1758730643.482379,herder,1,0.3898052368164063,1.419040771484375,2.7947204489808257
