time,type,id,x,y,yaw
1758795021.6225405,target,5,2.902540283203125,-0.6899174194335937,-0.5539525203071268
1758795021.642258,herder,1,1.4145452880859375,2.218535888671875,-2.731343872939665
1758795021.642258,herder,2,0.18882008361816408,-3.140361572265625,1.7860874677393928
1758795021.642258,target,1,-0.7526585693359376,-2.06409716796875,-2.9181651560409416
1758795021.642258,target,2,0.4496813049316406,2.6468203125,-0.31842724732194033
1758795021.642258,target,3,-2.76262451171875,-1.4829573974609376,0.04265273861027513
1758795021.642258,target,4,-2.071221435546875,1.5033389892578124,-0.6457824758822622
1758795021.642258,target,5,2.902542236328125,-0.6899318237304688,-0.5534541097091186
1758795021.6627133,herder,1,1.414551025390625,2.2185517578125,-2.7312099159368337
1758795021.6627133,herder,2,0.18881776428222657,-3.1403642578125,1.7860583061254565
1758795021.6627133,target,1,-0.75262548828125,-2.064116943359375,-2.9179054978346586
1758795021.6627133,target,2,0.4496777038574219,2.64681689453125,-0.3180962496879571
1758795021.6627133,target,3,-2.762628173828125,-1.4829552001953126,0.04353360826914326
1758795021.6627133,target,4,-2.07125439453125,1.503302001953125,-0.6456236849022663
1758795021.6627133,target,5,2.902524658203125,-0.689919189453125,-0.5543066874425938
1758795021.6824691,herder,1,1.4145706787109376,2.21856982421875,-2.731284484447356
1758795021.6824691,herder,2,0.18882154846191407,-3.140351806640625,1.786146723073647
1758795021.6824691,target,1,-0.7526387329101563,-2.0640869140625,-2.9183579689038632
1758795021.6824691,target,2,0.4496799011230469,2.64680859375,-0.31860314911194004
1758795021.6824691,target,3,-2.762680908203125,-1.483050537109375,0.04419599468889481
1758795021.6824691,target,4,-2.071255859375,1.5033099365234375,-0.6466672445754138
1758795021.6824691,target,5,2.902520263671875,-0.6899320678710937,-0.5539017537988472
1758795021.7023401,herder,1,1.4145797119140624,2.21858203125,-2.731181952745388
1758795021.7023401,herder,2,0.1888355255126953,-3.14034033203125,1.785976280763882
1758795021.7023401,target,1,-0.752656494140625,-2.064076171875,-2.9181941844968233
1758795021.7023401,target,2,0.44968447875976564,2.646806640625,-0.3189659715209497
1758795021.7023401,target,3,-2.762636474609375,-1.4829715576171876,0.04307438775105113
1758795021.7023401,target,4,-2.071281005859375,1.503325439453125,-0.6465475354844148
1758795021.7023401,target,5,2.90250537109375,-0.68991552734375,-0.5545316579756783
1758795021.7222502,herder,1,1.41458837890625,2.2185546875,-2.731314045535456
1758795021.7222502,herder,2,0.18883705139160156,-3.14035791015625,1.7859862676179696
1758795021.7222502,target,1,-0.75266650390625,-2.064082275390625,-2.9175933753549015
1758795021.7222502,target,2,0.4496825866699219,2.64680712890625,-0.31861906149945324
1758795021.7222502,target,3,-2.76261962890625,-1.482947265625,0.04284250964388929
1758795021.7222502,target,4,-2.071253173828125,1.5032947998046875,-0.6444528261290129
1758795021.7222502,target,5,2.902504150390625,-0.68994482421875,-0.5560103781709447
1758795021.742259,herder,1,1.4145751953125,2.218539794921875,-2.7314253656690215
1758795021.742259,herder,2,0.18882075500488282,-3.140361572265625,1.7859006469889236
1758795021.742259,target,1,-0.7526824340820313,-2.064078125,-2.9179941810989583
1758795021.742259,target,2,0.44969088745117186,2.646798583984375,-0.3182311387971696
1758795021.742259,target,3,-2.7625009765625,-1.4828167724609376,0.047518729234824204
1758795021.742259,target,4,-2.071241943359375,1.5032982177734375,-0.6460471940946161
1758795021.742259,target,5,2.902510498046875,-0.689970458984375,-0.5556627024906349
1758795021.7626958,herder,1,1.414556640625,2.218540283203125,-2.7312325528060994
1758795021.7626958,herder,2,0.18882322692871092,-3.14036181640625,1.7860488519035866
1758795021.7626958,target,1,-0.7526693725585938,-2.06407470703125,-2.917838386175189
1758795021.7626958,target,2,0.44968438720703124,2.646801513671875,-0.3185420295649227
1758795021.7626958,target,3,-2.762596923828125,-1.4829168701171875,0.044881284294021044
1758795021.7626958,target,4,-2.0712861328125,1.5033248291015624,-0.6477243197910936
1758795021.7626958,target,5,2.902498779296875,-0.6899483032226562,-0.5553331363057376
1758795021.7822843,herder,1,1.4145484619140625,2.218543701171875,-2.7312695707452517
1758795021.7822843,herder,2,0.18880464172363282,-3.140364990234375,1.7858845348643286
1758795021.7822843,target,1,-0.752680908203125,-2.064076904296875,-2.9165661941224577
1758795021.7822843,target,2,0.4496952209472656,2.646811767578125,-0.31851669624505335
1758795021.7822843,target,3,-2.762633544921875,-1.482998046875,0.04168447149457116
1758795021.7822843,target,4,-2.07127587890625,1.5032935791015625,-0.6461945334819248
1758795021.7822843,target,5,2.902506103515625,-0.6898961791992188,-0.5570529058691699
1758795021.8024964,herder,1,1.4145531005859375,2.218555419921875,-2.731253059146493
1758795021.8024964,herder,2,0.18880877685546876,-3.140362060546875,1.7859565733718155
1758795021.8024964,target,1,-0.7526803588867188,-2.064074462890625,-2.9174237319934635
1758795021.8024964,target,2,0.4496929626464844,2.64679833984375,-0.3184765158021068
1758795021.8024964,target,3,-2.762681884765625,-1.483015380859375,0.043560040142962296
1758795021.8024964,target,4,-2.07127880859375,1.5032684326171875,-0.6458722244109979
1758795021.8024964,target,5,2.902516845703125,-0.6899097290039062,-0.556573403714901
1758795021.8224773,herder,1,1.4145677490234374,2.218565185546875,-2.731321236070399
1758795021.8224773,herder,2,0.1888129425048828,-3.140355712890625,1.7859168922715731
1758795021.8224773,target,1,-0.7527041015625,-2.064080078125,-2.917646105944485
1758795021.8224773,target,2,0.44968365478515626,2.646811279296875,-0.31876443680545796
1758795021.8224773,target,3,-2.7626669921875,-1.4829993896484375,0.042813630990818745
1758795021.8224773,target,4,-2.07127197265625,1.503305908203125,-0.6471396893527939
1758795021.8224773,target,5,2.902490966796875,-0.68996240234375,-0.5562703692723637
1758795021.842288,herder,1,1.4145877685546875,2.218555419921875,-2.7312597170492183
1758795021.842288,herder,2,0.1888352813720703,-3.140352294921875,1.7860440582136246
1758795021.842288,target,1,-0.752693359375,-2.064062744140625,-2.9166868353198385
1758795021.842288,target,2,0.44968817138671874,2.6468095703125,-0.31812787472590176
1758795021.842288,target,3,-2.762674560546875,-1.483026611328125,0.043577292433398966
1758795021.842288,target,4,-2.071299560546875,1.5033115234375,-0.6469054643349215
1758795021.842288,target,5,2.9025107421875,-0.6899466552734375,-0.555868564842898
1758795021.8626585,herder,1,1.4145738525390625,2.2185458984375,-2.7313289592375605
1758795021.8626585,herder,2,0.18884048461914063,-3.140368896484375,1.7860023797425648
1758795021.8626585,target,1,-0.75268701171875,-2.064083740234375,-2.9174471678110563
1758795021.8626585,target,2,0.449692626953125,2.646800048828125,-0.31843846588803226
1758795021.8626585,target,3,-2.762616455078125,-1.4829775390625,0.043875678827596326
1758795021.8626585,target,4,-2.0712724609375,1.503351806640625,-0.6478408330887845
1758795021.8626585,target,5,2.902494873046875,-0.689936279296875,-0.555668295128924
1758795021.8823042,herder,1,1.4145567626953126,2.21854345703125,-2.7311286895235867
1758795021.8823042,herder,2,0.18882861328125,-3.140361328125,1.7860524471710582
1758795021.8823042,target,1,-0.7526912231445313,-2.06405859375,-2.91820856556671
1758795021.8823042,target,2,0.44968743896484376,2.64682177734375,-0.3192883804604174
1758795021.8823042,target,3,-2.762622802734375,-1.4829495849609375,0.0429376926857244
1758795021.8823042,target,4,-2.071280517578125,1.5033228759765624,-0.6478795155036179
1758795021.8823042,target,5,2.902505859375,-0.6899598999023437,-0.5556131011153321
1758795021.902437,herder,1,1.41454443359375,2.21853564453125,-2.731316708696546
1758795021.902437,herder,2,0.18882479858398438,-3.140364501953125,1.7860370008367357
1758795021.902437,target,1,-0.7527310791015625,-2.06405419921875,-2.9171555516716925
1758795021.902437,target,2,0.44969021606445314,2.6468056640625,-0.3184852376546768
1758795021.902437,target,3,-2.76266357421875,-1.482976806640625,0.04337019420794248
1758795021.902437,target,4,-2.071291015625,1.5033203125,-0.6481715976961724
1758795021.902437,target,5,2.902505615234375,-0.6899456176757812,-0.5559543519195121
1758795021.9224315,herder,1,1.4145576171875,2.218552490234375,-2.7312314875416637
1758795021.9224315,herder,2,0.1888279266357422,-3.14036181640625,1.7858740153780228
1758795021.9224315,target,1,-0.7526422729492187,-2.0640947265625,-2.917442107804985
1758795021.9224315,target,2,0.4496796875,2.646813720703125,-0.3187875397279144
1758795021.9224315,target,3,-2.762629150390625,-1.482939697265625,0.04471104588252693
1758795021.9224315,target,4,-2.07125732421875,1.5033199462890625,-0.6466644482562692
1758795021.9224315,target,5,2.90250244140625,-0.6899371948242188,-0.5559155363466243
1758795021.9423163,herder,1,1.4145684814453126,2.2185595703125,-2.731424034088476
1758795021.9423163,herder,2,0.18881889343261718,-3.140353271484375,1.7860588387576743
1758795021.9423163,target,1,-0.7526737670898438,-2.064096435546875,-2.9172905739389594
1758795021.9423163,target,2,0.4496837463378906,2.646797607421875,-0.3184548443287363
1758795021.9423163,target,3,-2.762611083984375,-1.4829432373046876,0.04394669784372818
1758795021.9423163,target,4,-2.071291015625,1.50329541015625,-0.6463765605424316
1758795021.9423163,target,5,2.902494140625,-0.6899153442382813,-0.5561169379040615
1758795021.9627533,herder,1,1.41458642578125,2.21855029296875,-2.731311116058257
1758795021.9627533,herder,2,0.1888291015625,-3.14034814453125,1.7861818768000362
1758795021.9627533,target,1,-0.7527193603515625,-2.064078369140625,-2.9171193326808673
1758795021.9627533,target,2,0.44969863891601564,2.64680322265625,-0.3185391999562645
1758795021.9627533,target,3,-2.762606689453125,-1.482936767578125,0.04404613362092901
1758795021.9627533,target,4,-2.07127587890625,1.503251708984375,-0.6453474485181978
1758795021.9627533,target,5,2.902526123046875,-0.6899398193359375,-0.5557270844099875
1758795021.9823718,herder,1,1.414586181640625,2.21855615234375,-2.7312695707452517
1758795021.9823718,herder,2,0.1888421630859375,-3.140347412109375,1.786067760347326
1758795021.9823718,target,1,-0.7527100219726562,-2.064076904296875,-2.9170487589119802
1758795021.9823718,target,2,0.44970455932617187,2.64680517578125,-0.3183667935651955
1758795021.9823718,target,3,-2.762600830078125,-1.4829332275390625,0.044392415302855766
1758795021.9823718,target,4,-2.071223876953125,1.5032569580078126,-0.644188107916659
1758795021.9823718,target,5,2.902539794921875,-0.6899102172851562,-0.5561234626487322
1758795022.0023012,herder,1,1.4145750732421876,2.21853857421875,-2.7312306885933366
1758795022.0023012,herder,2,0.18882818603515625,-3.140366455078125,1.7859146285846466
1758795022.0023012,target,1,-0.7527117309570313,-2.06406640625,-2.9174972352395496
1758795022.0023012,target,2,0.4496968994140625,2.646810302734375,-0.3183775460780967
1758795022.0023012,target,3,-2.762625,-1.4829539794921875,0.04331772993446791
1758795022.0023012,target,4,-2.0712509765625,1.5033204345703124,-0.6476054096484215
1758795022.0023012,target,5,2.902556396484375,-0.6899013061523438,-0.5558326454576955
1758795022.0222945,herder,1,1.414552001953125,2.21853125,-2.731381423511035
1758795022.0222945,herder,2,0.18883671569824217,-3.140368896484375,1.7860191576574322
1758795022.0222945,target,1,-0.7526490478515625,-2.0640986328125,-2.9168098733622
1758795022.0222945,target,2,0.4496832275390625,2.646804443359375,-0.3180993456127243
1758795022.0222945,target,3,-2.7626533203125,-1.482978515625,0.04345393814065786
1758795022.0222945,target,4,-2.071239990234375,1.50327880859375,-0.648067667834632
1758795022.0222945,target,5,2.902556396484375,-0.6899168090820312,-0.5558585779888102
1758795022.0423546,herder,1,1.414545166015625,2.218539306640625,-2.731279690757394
1758795022.0423546,herder,2,0.1888236389160156,-3.140361328125,1.7859954555237305
1758795022.0423546,target,1,-0.752676513671875,-2.0641005859375,-2.9171496927172944
1758795022.0423546,target,2,0.44968597412109373,2.64681396484375,-0.31873264531994516
1758795022.0423546,target,3,-2.762667236328125,-1.4829501953125,0.04236365663513623
1758795022.0423546,target,4,-2.071256103515625,1.503300048828125,-0.6464679069678214
1758795022.0423546,target,5,2.90255810546875,-0.6899196166992188,-0.5554537442136045
1758795022.0623367,herder,1,1.4145545654296876,2.218554931640625,-2.731247999140422
1758795022.0623367,herder,2,0.1888145751953125,-3.1403515625,1.785926346493443
1758795022.0623367,target,1,-0.7526766967773437,-2.064098876953125,-2.918045047475779
1758795022.0623367,target,2,0.44969036865234374,2.646811767578125,-0.31843527009472417
1758795022.0623367,target,3,-2.762504150390625,-1.482864990234375,0.03984409818446111
1758795022.0623367,target,4,-2.071274169921875,1.503296875,-0.6464270940241159
1758795022.0623367,target,5,2.902544677734375,-0.6899561767578125,-0.5545911130470143
1758795022.0824356,herder,1,1.4145745849609375,2.21856640625,-2.731247732824313
1758795022.0824356,herder,2,0.1888353271484375,-3.140347412109375,1.7860617682348734
1758795022.0824356,target,1,-0.7526712646484375,-2.064078369140625,-2.917186710656446
1758795022.0824356,target,2,0.44968743896484376,2.646808349609375,-0.3185627689319117
1758795022.0824356,target,3,-2.762648193359375,-1.482955322265625,0.0441636996994884
1758795022.0824356,target,4,-2.071243408203125,1.5032900390625,-0.6464546577413982
1758795022.0824356,target,5,2.90256005859375,-0.6899193725585937,-0.5554674927827321
1758795022.102301,herder,1,1.4145948486328126,2.218562744140625,-2.7314053919608456
1758795022.102301,herder,2,0.18883352661132813,-3.140340576171875,1.785926346493443
1758795022.102301,target,1,-0.752633544921875,-2.0641083984375,-2.917569406905091
1758795022.102301,target,2,0.449684326171875,2.6468037109375,-0.3183526122323908
1758795022.102301,target,3,-2.76262646484375,-1.48291064453125,0.04173527545355363
1758795022.102301,target,4,-2.071263427734375,1.5033094482421876,-0.6462934699164212
1758795022.102301,target,5,2.90256982421875,-0.6899091796875,-0.555546355640512
1758795022.1223025,herder,1,1.4145953369140625,2.218553466796875,-2.731490879431837
1758795022.1223025,herder,2,0.18882463073730468,-3.140354248046875,1.7860613687607099
1758795022.1223025,target,1,-0.7526942749023438,-2.0640947265625,-2.9174266614706625
1758795022.1223025,target,2,0.449683837890625,2.646813232421875,-0.3188506566457493
1758795022.1223025,target,3,-2.762634033203125,-1.4829595947265626,0.04238543213823683
1758795022.1223025,target,4,-2.071234130859375,1.5033013916015625,-0.6450375897253671
1758795022.1223025,target,5,2.902563232421875,-0.6899231567382812,-0.5553862663694846
1758795022.1422853,herder,1,1.4145555419921876,2.218537841796875,-2.7313308234503233
1758795022.1422853,herder,2,0.18881159973144532,-3.140351806640625,1.7859270122837154
1758795022.1422853,target,1,-0.7526581420898437,-2.06408984375,-2.918049042217414
1758795022.1422853,target,2,0.4496917724609375,2.6468046875,-0.318278010432355
1758795022.1422853,target,3,-2.762609130859375,-1.4829156494140625,0.04227740350533129
1758795022.1422853,target,4,-2.071236083984375,1.503290771484375,-0.6464432061487109
1758795022.1422853,target,5,2.90254736328125,-0.6899485473632813,-0.5537716250900833
1758795022.162373,herder,1,1.4145562744140625,2.218552490234375,-2.7312653096875077
1758795022.162373,herder,2,0.1888111114501953,-3.1403466796875,1.7859933249948585
1758795022.162373,target,1,-0.7526908569335937,-2.0640888671875,-2.917477794163592
1758795022.162373,target,2,0.44967742919921877,2.6468193359375,-0.31843819957192326
1758795022.162373,target,3,-2.762654052734375,-1.48294580078125,0.04317864634653853
1758795022.162373,target,4,-2.07124169921875,1.5033348388671874,-0.6463648426336354
1758795022.162373,target,5,2.90257958984375,-0.6899387817382813,-0.5543657097502527
1758795022.18243,herder,1,1.4145596923828125,2.218552734375,-2.7313401445141388
1758795022.18243,herder,2,0.18880935668945312,-3.1403447265625,1.786097055119317
1758795022.18243,target,1,-0.7526556396484375,-2.0640888671875,-2.917410948820231
1758795022.18243,target,2,0.4496903076171875,2.6467998046875,-0.3182018107356651
1758795022.18243,target,3,-2.762719970703125,-1.4830235595703125,0.042458232143347666
1758795022.18243,target,4,-2.071280029296875,1.5033133544921875,-0.6467953426238466
1758795022.18243,target,5,2.902544189453125,-0.68994775390625,-0.5548822298436735
1758795022.202417,herder,1,1.4145670166015625,2.21855517578125,-2.7314200393468413
1758795022.202417,herder,2,0.18881329345703124,-3.14033837890625,1.7860877340555017
1758795022.202417,target,1,-0.7526786499023438,-2.06407470703125,-2.916916399805803
1758795022.202417,target,2,0.4496958312988281,2.64680419921875,-0.31844805326795655
1758795022.202417,target,3,-2.762656494140625,-1.4829879150390626,0.043182320676605
1758795022.202417,target,4,-2.0712763671875,1.503259765625,-0.6460800175550514
1758795022.202417,target,5,2.902556884765625,-0.689948974609375,-0.5544290596946829
1758795022.2223155,herder,1,1.41458203125,2.21856591796875,-2.731277826544631
1758795022.2223155,herder,2,0.18882986450195313,-3.140343994140625,1.7859239496484618
1758795022.2223155,target,1,-0.7526515502929687,-2.0640859375,-2.9176240017074373
1758795022.2223155,target,2,0.44968212890625,2.6468154296875,-0.3186747881452632
1758795022.2223155,target,3,-2.762672607421875,-1.4830062255859375,0.04384429513862542
1758795022.2223155,target,4,-2.071268310546875,1.50330078125,-0.6458882699565657
1758795022.2223155,target,5,2.902568115234375,-0.689947265625,-0.5543688722540472
1758795022.2428727,herder,1,1.414580078125,2.218561279296875,-2.731273565486887
1758795022.2428727,herder,2,0.18884207153320312,-3.14034814453125,1.7860389982075533
1758795022.2428727,target,1,-0.7526441650390625,-2.06409521484375,-2.917235180188286
1758795022.2428727,target,2,0.4496849365234375,2.64680712890625,-0.31840357847775225
1758795022.2428727,target,3,-2.7626669921875,-1.4829783935546874,0.042536603980801654
1758795022.2428727,target,4,-2.071256591796875,1.503241455078125,-0.6451076974410634
1758795022.2428727,target,5,2.902550048828125,-0.689945068359375,-0.5538437967556243
1758795022.262465,herder,1,1.4145787353515624,2.218548095703125,-2.7314352193650544
1758795022.262465,herder,2,0.1888239288330078,-3.1403447265625,1.7860925277454638
1758795022.262465,target,1,-0.7526577758789063,-2.06407861328125,-2.917912422053493
1758795022.262465,target,2,0.44968447875976564,2.6467978515625,-0.3183387637947224
1758795022.262465,target,3,-2.762676513671875,-1.4829825439453126,0.042945811165859944
1758795022.262465,target,4,-2.07124853515625,1.5032984619140626,-0.6469247056737972
1758795022.262465,target,5,2.90258251953125,-0.6899027099609375,-0.5552550058172574
1758795022.282536,herder,1,1.4145546875,2.218543212890625,-2.7313643792800586
1758795022.282536,herder,2,0.18882232666015625,-3.140345458984375,1.7860372671528448
1758795022.282536,target,1,-0.7526663818359375,-2.06407666015625,-2.9170010883284676
1758795022.282536,target,2,0.44969342041015625,2.64680712890625,-0.3182860332051389
1758795022.282536,target,3,-2.762626953125,-1.4829097900390624,0.04328593844895509
1758795022.282536,target,4,-2.07127294921875,1.503314208984375,-0.6468109221162236
1758795022.282536,target,5,2.902572265625,-0.6899144897460937,-0.5551660229473351
1758795022.3023372,herder,1,1.4145478515625,2.2185478515625,-2.7313193718576363
1758795022.3023372,herder,2,0.18882034301757813,-3.140337890625,1.7859828055085527
1758795022.3023372,target,1,-0.7526658325195312,-2.06408203125,-2.917445836230511
1758795022.3023372,target,2,0.4496843566894531,2.64681591796875,-0.31852528493956883
1758795022.3023372,target,3,-2.762478759765625,-1.4827711181640626,0.047162156931997816
1758795022.3023372,target,4,-2.071275634765625,1.5032596435546874,-0.646010442471573
1758795022.3023372,target,5,2.902543701171875,-0.6899332885742188,-0.5552160237968014
1758795022.3222706,herder,1,1.4145596923828125,2.21856005859375,-2.73124054228937
1758795022.3222706,herder,2,0.18881326293945314,-3.140338134765625,1.7859489833627087
1758795022.3222706,target,1,-0.7526842041015624,-2.064095947265625,-2.9166594047606105
1758795022.3222706,target,2,0.4496863098144531,2.646815673828125,-0.31848327357337286
1758795022.3222706,target,3,-2.7625751953125,-1.4828779296875,0.044202303051726934
1758795022.3222706,target,4,-2.07125439453125,1.5032796630859375,-0.6451816001613131
1758795022.3222706,target,5,2.902567626953125,-0.6899445190429687,-0.5547221405726461
1758795022.342881,herder,1,1.4145789794921875,2.218566650390625,-2.7312621138941995
1758795022.342881,herder,2,0.18881884765625,-3.140330810546875,1.786030209775956
1758795022.342881,target,1,-0.7526519165039063,-2.064080078125,-2.9164207855269395
1758795022.342881,target,2,0.44967218017578126,2.6468095703125,-0.31834532182890674
1758795022.342881,target,3,-2.76262939453125,-1.482932861328125,0.043601348268182946
1758795022.342881,target,4,-2.071237060546875,1.5032850341796875,-0.6466357526955236
1758795022.342881,target,5,2.9025576171875,-0.6899540405273438,-0.5548432478232175
1758795022.3623376,herder,1,1.4145950927734374,2.2185693359375,-2.7312639781069623
1758795022.3623376,herder,2,0.18884431457519532,-3.140340576171875,1.7860180923929962
1758795022.3623376,target,1,-0.752672607421875,-2.0640634765625,-2.9169459608939032
1758795022.3623376,target,2,0.4496873779296875,2.6468115234375,-0.3183729521252163
1758795022.3623376,target,3,-2.762642578125,-1.4829278564453126,0.043122728286025265
1758795022.3623376,target,4,-2.071206787109375,1.503280029296875,-0.6476158625557
1758795022.3623376,target,5,2.902545166015625,-0.689938232421875,-0.555095981810666
1758795022.3823428,herder,1,1.414582763671875,2.218551513671875,-2.731291142350081
1758795022.3823428,herder,2,0.18882936096191405,-3.14035205078125,1.7860010481620197
1758795022.3823428,target,1,-0.7526754760742187,-2.064056884765625,-2.917214673847892
1758795022.3823428,target,2,0.44968084716796874,2.646811767578125,-0.3185214899350155
1758795022.3823428,target,3,-2.762598388671875,-1.4828648681640626,0.04429907566783769
1758795022.3823428,target,4,-2.071210693359375,1.5033013916015625,-0.6470418181827334
1758795022.3823428,target,5,2.9025498046875,-0.6899345703125,-0.5549197138360163
1758795022.4022756,herder,1,1.4145589599609374,2.218539306640625,-2.7313361497725035
1758795022.4022756,herder,2,0.1888166046142578,-3.140352783203125,1.7860095702775078
1758795022.4022756,target,1,-0.7526830444335938,-2.064058837890625,-2.91740588881416
1758795022.4022756,target,2,0.4496905212402344,2.64680615234375,-0.3183260804900309
1758795022.4022756,target,3,-2.76261767578125,-1.4829097900390624,0.04235090675141748
1758795022.4022756,target,4,-2.071224853515625,1.5033172607421874,-0.6470975448285434
1758795022.4022756,target,5,2.90255908203125,-0.6899287109375,-0.5549105592197693
1758795022.4223423,herder,1,1.414564208984375,2.21854638671875,-2.731278625492958
1758795022.4223423,herder,2,0.18882638549804687,-3.140350830078125,1.7860802772044495
1758795022.4223423,target,1,-0.7526986694335938,-2.064081787109375,-2.9166527468578853
1758795022.4223423,target,2,0.4496822509765625,2.646806884765625,-0.31835480934029015
1758795022.4223423,target,3,-2.762643310546875,-1.4829735107421875,0.04190563037834543
1758795022.4223423,target,4,-2.07122705078125,1.503282470703125,-0.6467438104567536
1758795022.4223423,target,5,2.9025634765625,-0.6898839111328126,-0.556047196373015
1758795022.4428985,herder,1,1.41455615234375,2.218551513671875,-2.7314735688847516
1758795022.4428985,herder,2,0.18881399536132812,-3.140345458984375,1.7858250132139655
1758795022.4428985,target,1,-0.7526983642578124,-2.06408349609375,-2.917810689299852
1758795022.4428985,target,2,0.4496827697753906,2.64680419921875,-0.3186290150640274
1758795022.4428985,target,3,-2.762635986328125,-1.4829119873046874,0.04324466777443727
1758795022.4428985,target,4,-2.07124267578125,1.503305419921875,-0.6466788293261557
1758795022.4428985,target,5,2.9025498046875,-0.6898861083984374,-0.5563622150404578
1758795022.4623141,herder,1,1.4145657958984375,2.218563232421875,-2.731323366599271
1758795022.4623141,herder,2,0.18882209777832032,-3.140337646484375,1.7859680249645027
1758795022.4623141,target,1,-0.752668701171875,-2.064107666015625,-2.9173632782367185
1758795022.4623141,target,2,0.4497021484375,2.64680859375,-0.3183029442780609
1758795022.4623141,target,3,-2.762674560546875,-1.48290283203125,0.04256343948997341
1758795022.4623141,target,4,-2.071230712890625,1.5032965087890624,-0.6461727621400134
1758795022.4623141,target,5,2.902567626953125,-0.6899274291992188,-0.5549599608579903
1758795022.482452,herder,1,1.414585693359375,2.218573974609375,-2.7312386780766067
1758795022.482452,herder,2,0.18882810974121095,-3.140349853515625,1.78611103671504
1758795022.482452,target,1,-0.7526849975585937,-2.0640810546875,-2.9175190731604883
1758795022.482452,target,2,0.4496924438476563,2.6468173828125,-0.31820973363990807
1758795022.482452,target,3,-2.762638916015625,-1.4829234619140625,0.04321997111651599
1758795022.482452,target,4,-2.0712587890625,1.503312255859375,-0.6466785630100467
1758795022.482452,target,5,2.9025576171875,-0.6899238891601562,-0.5559608433746692
1758795022.502377,herder,1,1.4145859375,2.218560546875,-2.7313729013955466
1758795022.502377,herder,2,0.18884288024902343,-3.1403447265625,1.7860389982075533
1758795022.502377,target,1,-0.7526812744140625,-2.064083984375,-2.916368054937356
1758795022.502377,target,2,0.44968853759765626,2.646810302734375,-0.3180748112411819
1758795022.502377,target,3,-2.762516357421875,-1.48276708984375,0.03962236505657679
1758795022.502377,target,4,-2.071251953125,1.5032943115234374,-0.6467203746391609
1758795022.502377,target,5,2.902537353515625,-0.6899456787109375,-0.5544921100334905
1758795022.5224617,herder,1,1.4145689697265624,2.218538818359375,-2.7314421435838887
1758795022.5224617,herder,2,0.18883474731445313,-3.14036083984375,1.7861384672742677
1758795022.5224617,target,1,-0.7526876831054687,-2.06409716796875,-2.9171981622491336
1758795022.5224617,target,2,0.4496924438476563,2.64681494140625,-0.3188049168540272
1758795022.5224617,target,3,-2.762614013671875,-1.4829093017578125,0.043064296867233245
