timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:16:36.106+02:00,3.116263916015625,2.4808251953125,1.5789779571377835,-2.062026123046875,-1.76366015625,-1.852412695739489,-3.60287353515625,0.2223580780029297,-2.1791925483462995,2.573037841796875,2.49479736328125,2.5055078125009453,-2.26837255859375,-2.9614033203125,-1.7141213982343995,3.239955078125,-0.8035507202148438,1.0195608633004094,1.700748046875,-2.8499375,-2.1467511183694445,2.0260225830078125,2.206203857421875,0.8530929885671452,1.068300537109375,-2.116289306640625,2.723188474733515,-2.75633935546875,-0.1590926055908203,-1.1885454918428258
2025-09-24T11:16:36.126+02:00,3.1160947265625,2.48677392578125,1.5841034769717501,-2.063741455078125,-1.7694453125,-1.8525193553411468,-3.60289697265625,0.2223625030517578,-2.1796813715643837,2.573088134765625,2.49477099609375,2.5052441595530275,-2.26839892578125,-2.9613515625,-1.7163366156291273,3.23990283203125,-0.8035533447265625,1.0211800652431777,1.7007403564453125,-2.849976806640625,-2.1468394021595807,2.0260433349609377,2.206210693359375,0.8531431891536932,1.0683017578125,-2.116264892578125,2.7231858115724252,-2.75633056640625,-0.15908628845214845,-1.188529912350449
2025-09-24T11:16:36.146+02:00,3.115546142578125,2.492557861328125,1.588506481201978,-2.06551953125,-1.776896728515625,-1.851699767515675,-3.602902587890625,0.222364501953125,-2.1792245062793802,2.5730419921875,2.494782958984375,2.506091044779673,-2.268239013671875,-2.960935546875,-1.7249131927616732,3.240059326171875,-0.8038407592773438,1.0213237427839874,1.7007593994140624,-2.84998388671875,-2.1481837658778526,2.026021728515625,2.20620068359375,0.8531178891233374,1.0682650146484376,-2.11631591796875,2.7231594462776334,-2.756259033203125,-0.15908381652832032,-1.1887691973743926
2025-09-24T11:16:36.166+02:00,3.11519677734375,2.49718701171875,1.592795368979496,-2.0671376953125,-1.7820255126953124,-1.8518097560686952,-3.602884521484375,0.2223640594482422,-2.1791844257049746,2.57299365234375,2.494779541015625,2.506464419964502,-2.26838525390625,-2.96102197265625,-1.7238926694319547,3.240006591796875,-0.8038994140625,1.0224538551925626,1.7007646484375,-2.849979248046875,-2.1485511489502294,2.02602685546875,2.206204833984375,0.853193323161214,1.0681951904296876,-2.116385498046875,2.7232329495237195,-2.75634228515625,-0.15904852294921876,-1.188451748572455
2025-09-24T11:16:36.186+02:00,3.114747802734375,2.501708984375,1.5980793468983223,-2.0682646484375,-1.787087158203125,-1.8519992399802543,-3.602891845703125,0.22235812377929687,-2.1795339655980475,2.572966064453125,2.494790283203125,2.5072527156471653,-2.268550537109375,-2.961042724609375,-1.7230816037219712,3.240025390625,-0.8038091430664063,1.022052916290451,1.7007655029296875,-2.849993408203125,-2.1486701922509557,2.02603466796875,2.20621142578125,0.8531192207038825,1.06827490234375,-2.116308837890625,2.723215372660525,-2.756291015625,-0.15907481384277344,-1.1886626709307893
2025-09-24T11:16:36.206+02:00,3.1146904296875,2.507365234375,1.6033239100330154,-2.069936279296875,-1.793049560546875,-1.8521841965179604,-3.602883544921875,0.22235177612304688,-2.178951798583756,2.572951171875,2.494802001953125,2.508007721816203,-2.2687216796875,-2.9607392578125,-1.7237410024078748,3.23997119140625,-0.8038094482421875,1.0211338593982648,1.7007657470703126,-2.849997314453125,-2.148354740819836,2.02602880859375,2.2062001953125,0.8531892618405515,1.0682987060546876,-2.116296630859375,2.723158381013197,-2.7562890625,-0.1590828857421875,-1.1886373709004336
2025-09-24T11:16:36.226+02:00,3.114447265625,2.5126845703125,1.6089801978722347,-2.071917724609375,-1.7999207763671874,-1.8523192187852273,-3.60288330078125,0.2223592987060547,-2.17883009212194,2.57298388671875,2.494793212890625,2.506297439764154,-2.268787841796875,-2.960817138671875,-1.7222123479421692,3.239882080078125,-0.8036746826171876,1.0209218717754944,1.700756591796875,-2.85003271484375,-2.147863121282607,2.0260289306640624,2.2062099609375,0.8531144270139204,1.06829931640625,-2.116284912109375,2.7232329495237195,-2.756311279296875,-0.15907894897460936,-1.1884992859979129
2025-09-24T11:16:36.246+02:00,3.114332763671875,2.517726806640625,1.615276975953618,-2.073311279296875,-1.8056004638671874,-1.8518431787403757,-3.602876953125,0.22235678100585937,-2.1789199738087297,2.572993408203125,2.49478076171875,2.5061493680075455,-2.268827392578125,-2.96086572265625,-1.722732063828898,3.239823974609375,-0.8035656127929688,1.020076717603558,1.7007423095703125,-2.849977783203125,-2.1475006650582475,2.026021484375,2.20620166015625,0.8530626951097455,1.0682745361328125,-2.11628662109375,2.723170098921994,-2.7563369140625,-0.15905178833007813,-1.1884437590891848
2025-09-24T11:16:36.266+02:00,3.113984619140625,2.522974365234375,1.6212179557133668,-2.074696533203125,-1.8098984375,-1.8521421185727371,-3.602902099609375,0.22234890747070313,-2.17931052638259,2.57296337890625,2.494785888671875,2.506458294693995,-2.268833251953125,-2.960837646484375,-1.723400250946399,3.239810791015625,-0.80365576171875,1.0222063809482669,1.7006171875,-2.850010986328125,-2.1429882049072173,2.0260208740234376,2.206191650390625,0.8532259468845674,1.0682939453125,-2.116286865234375,2.72310405252696,-2.756354248046875,-0.1590653076171875,-1.1884151301074664
2025-09-24T11:16:36.286+02:00,3.113447021484375,2.52772119140625,1.628382391677898,-2.076158935546875,-1.815317626953125,-1.8514140103307095,-3.602909423828125,0.22234561157226562,-2.1797870990596597,2.57302587890625,2.4947998046875,2.507137400771965,-2.268819091796875,-2.960869873046875,-1.7240668401672459,3.239850830078125,-0.8036829223632812,1.0205630773976335,1.7007197265625,-2.84997314453125,-2.1456336559760474,2.026031982421875,2.206186767578125,0.8532051742280647,1.0682891845703124,-2.11627978515625,2.723218834769942,-2.756317626953125,-0.15906210327148437,-1.188575452405089
2025-09-24T11:16:36.306+02:00,3.1130771484375,2.5323271484375,1.6347148561178884,-2.077718505859375,-1.821311767578125,-1.852595255432214,-3.6028974609375,0.222350341796875,-2.1796953531601067,2.5730625,2.4947939453125,2.5059134119349644,-2.2686982421875,-2.96180078125,-1.6994919885763218,3.239905029296875,-0.80359814453125,1.0222976607946295,1.7006220703125,-2.84996142578125,-2.1435401450431364,2.0260313720703125,2.2061923828125,0.8531618312813237,1.06830078125,-2.11629052734375,2.723110444113576,-2.75631982421875,-0.15907632446289063,-1.188533907092084
