time,type,id,x,y,yaw
1758806100.920101,herder,2,-1.4302044677734376,0.9776835327148438,-3.0564660409259554
1758806100.920101,target,1,1.0954263916015625,2.40585009765625,1.1258317765969859
1758806100.920101,target,2,-2.362051025390625,-2.06649609375,1.0582366868101125
1758806100.920101,target,3,-2.179289306640625,2.4215458984375,2.2593848561424386
1758806100.920101,target,4,2.04452099609375,-1.6466435546875,-1.5399312218672598
1758806100.9401054,herder,1,-0.18848712158203124,-2.030493896484375,1.4405445799885381
1758806100.9401054,herder,2,-1.430200439453125,0.9776943359375,-3.0564364798378554
1758806100.9401054,target,1,1.0954051513671874,2.40583984375,1.125299410695079
1758806100.9401054,target,2,-2.362019775390625,-2.066481689453125,1.056148169304245
1758806100.9401054,target,3,-2.179256103515625,2.42155126953125,2.2595486405494785
1758806100.9401054,target,4,2.044635009765625,-1.646608642578125,-1.541936981642253
1758806100.960121,herder,1,-0.18849282836914064,-2.0305216064453124,1.4402642822838072
1758806100.960121,herder,2,-1.4301982421875,0.977685546875,-3.056522499941065
1758806100.960121,target,1,1.0954208984375,2.405847900390625,1.1251907537226038
1758806100.960121,target,2,-2.362045166015625,-2.0664345703125,1.0577711662515665
1758806100.960121,target,3,-2.1792763671875,2.42154931640625,2.2594165477594106
1758806100.960121,target,4,2.0446207275390624,-1.646649658203125,-1.5398320191166543
1758806100.9804072,herder,1,-0.18850419616699218,-2.0305125732421874,1.4403152818186824
1758806100.9804072,herder,2,-1.43018798828125,0.977688232421875,-3.0564700356675907
1758806100.9804072,target,1,1.095399658203125,2.40584765625,1.1258189934237535
1758806100.9804072,target,2,-2.36201513671875,-2.06639794921875,1.0580868174197682
1758806100.9804072,target,3,-2.179282958984375,2.4215478515625,2.2590916421064207
1758806100.9804072,target,4,2.0446070556640623,-1.646678955078125,-1.5399112481590842
1758806101.000135,herder,1,-0.18850875854492188,-2.0305001220703125,1.4405692142286215
1758806101.000135,herder,2,-1.4301951904296875,0.9776838989257812,-3.0564684377709366
1758806101.000135,target,1,1.0953834228515624,2.405848388671875,1.1261650712074094
1758806101.000135,target,2,-2.36197705078125,-2.066359375,1.0575782868096175
1758806101.000135,target,3,-2.17928564453125,2.42153125,2.259461555181833
1758806101.000135,target,4,2.0445872802734373,-1.6466060791015624,-1.5414778526703232
1758806101.020109,herder,1,-0.18849935913085938,-2.0304637451171876,1.4404818625448668
1758806101.020109,herder,2,-1.43019189453125,0.9776810913085937,-3.0563706997589306
1758806101.020109,target,1,1.0953668212890626,2.405833740234375,1.1251225767986979
1758806101.020109,target,2,-2.36198291015625,-2.066398681640625,1.056072335792205
1758806101.020109,target,3,-2.1792939453125,2.421546630859375,2.259537188956791
1758806101.020109,target,4,2.0445489501953125,-1.6466221923828126,-1.5398077843507345
1758806101.0400965,herder,1,-0.18848907470703125,-2.0304752197265623,1.4403070260193032
1758806101.0400965,herder,2,-1.43020263671875,0.9776743774414063,-3.0565065209745246
1758806101.0400965,target,1,1.095390380859375,2.405849365234375,1.1245464018968592
1758806101.0400965,target,2,-2.36201904296875,-2.066460693359375,1.0569423239413067
1758806101.0400965,target,3,-2.179269287109375,2.4215517578125,2.259009616744846
1758806101.0400965,target,4,2.0445369873046877,-1.6466837158203125,-1.539940276614966
1758806101.0601058,herder,1,-0.18847779846191406,-2.0305003662109375,1.44035749292196
1758806101.0601058,herder,2,-1.4301973876953125,0.9776820068359375,-3.056423696664623
1758806101.0601058,target,1,1.095403564453125,2.405839599609375,1.123734137764385
1758806101.0601058,target,2,-2.361975830078125,-2.066385986328125,1.0571021801857388
1758806101.0601058,target,3,-2.179244873046875,2.42153857421875,2.25943545620315
1758806101.0601058,target,4,2.044550048828125,-1.64665185546875,-1.5401469379155561
1758806101.080235,herder,1,-0.18849945068359375,-2.03051025390625,1.4403929129644581
1758806101.080235,herder,2,-1.43020068359375,0.977699462890625,-3.0563358123486504
1758806101.080235,target,1,1.0953988037109375,2.405829345703125,1.1247760995408784
1758806101.080235,target,2,-2.36199169921875,-2.066419921875,1.0565914524676887
1758806101.080235,target,3,-2.179267822265625,2.421552978515625,2.2588911060763377
1758806101.080235,target,4,2.044456787109375,-1.6466612548828126,-1.535185069330575
1758806101.1000962,herder,1,-0.18851152038574218,-2.0305245361328126,1.4404437793412788
1758806101.1000962,herder,2,-1.4301890869140625,0.9776983032226563,-3.056377623977765
1758806101.1000962,target,1,1.09537548828125,2.40581103515625,1.124291936854702
1758806101.1000962,target,2,-2.361982666015625,-2.066432373046875,1.057125749161386
1758806101.1000962,target,3,-2.1792646484375,2.421537109375,2.2591363832127342
1758806101.1000962,target,4,2.0445517578125,-1.6465478515625,-1.53883320054982
1758806101.1201062,herder,1,-0.18851127624511718,-2.0305169677734374,1.4404056961376905
1758806101.1201062,herder,2,-1.4301815185546876,0.9776924438476563,-3.0563603134306794
1758806101.1201062,target,1,1.095383056640625,2.40587255859375,1.1248318927657157
1758806101.1201062,target,2,-2.362010498046875,-2.06643212890625,1.0592066100791193
1758806101.1201062,target,3,-2.17926904296875,2.42155517578125,2.2594205425010454
1758806101.1201062,target,4,2.0444998779296877,-1.6466153564453125,-1.5390770129476168
1758806101.1400654,herder,1,-0.18850662231445312,-2.0304853515625,1.4402838565178193
1758806101.1400654,herder,2,-1.43018798828125,0.9776828002929687,-3.056418902974661
1758806101.1400654,target,1,1.0954044189453125,2.40587158203125,1.125317919664655
1758806101.1400654,target,2,-2.36203564453125,-2.066512939453125,1.058575041426607
1758806101.1400654,target,3,-2.179235595703125,2.421595458984375,2.2592168106776547
1758806101.1400654,target,4,2.0445577392578125,-1.6466285400390626,-1.5405763726413315
1758806101.1601162,herder,1,-0.18849151611328124,-2.0304864501953124,1.4402831907275468
1758806101.1601162,herder,2,-1.4301895751953124,0.9776868286132813,-3.056311311266622
1758806101.1601162,target,1,1.0953980712890625,2.40588818359375,1.1246344193708862
1758806101.1601162,target,2,-2.362010009765625,-2.066492919921875,1.056369544569858
1758806101.1601162,target,3,-2.1792451171875,2.421579833984375,2.259366480330917
1758806101.1601162,target,4,2.044538818359375,-1.646659912109375,-1.5415548180258265
1758806101.180243,herder,1,-0.18847808837890626,-2.03048291015625,1.4404487061892952
1758806101.180243,herder,2,-1.43019921875,0.9776799926757812,-3.056386678725471
1758806101.180243,target,1,1.0954237060546874,2.40584765625,1.1248057937870328
1758806101.180243,target,2,-2.36198193359375,-2.066374755859375,1.0577430699020662
1758806101.180243,target,3,-2.179272216796875,2.421548095703125,2.2589422387692673
1758806101.180243,target,4,2.044587646484375,-1.6465921630859375,-1.541479583725032
1758806101.2002885,herder,1,-0.188492431640625,-2.03050830078125,1.440455497250075
1758806101.2002885,herder,2,-1.4301953125,0.9776869506835938,-3.0561973279719665
1758806101.2002885,target,1,1.095426025390625,2.40586572265625,1.1245768950913406
1758806101.2002885,target,2,-2.362002197265625,-2.0663955078125,1.058493348960169
1758806101.2002885,target,3,-2.1792587890625,2.421540283203125,2.259467147820122
1758806101.2002885,target,4,2.044573486328125,-1.6465616455078125,-1.5413930309896042
1758806101.220117,herder,1,-0.18850083923339844,-2.0305218505859375,1.4403636181924673
1758806101.220117,herder,2,-1.430179931640625,0.9776858520507813,-3.056344334464139
1758806101.220117,target,1,1.0953953857421874,2.405861328125,1.1249561292305679
1758806101.220117,target,2,-2.362019775390625,-2.0664375,1.0582776994908996
1758806101.220117,target,3,-2.179262939453125,2.421560302734375,2.25907566313988
1758806101.220117,target,4,2.0445101318359375,-1.6467012939453125,-1.5393635690809093
1758806101.2400825,herder,1,-0.1885072021484375,-2.030517578125,1.440348704490363
1758806101.2400825,herder,2,-1.4301741943359374,0.9776961059570313,-3.056388542938234
1758806101.2400825,target,1,1.095395751953125,2.40586669921875,1.1241405361467312
1758806101.2400825,target,2,-2.361984130859375,-2.06640087890625,1.0565540350543732
1758806101.2400825,target,3,-2.179267333984375,2.4215205078125,2.2593081571030442
1758806101.2400825,target,4,2.044620849609375,-1.6465711669921874,-1.5433027838073001
1758806101.2601388,herder,1,-0.18852174377441405,-2.030500732421875,1.4403628192441402
1758806101.2601388,herder,2,-1.4301671142578125,0.9776889038085937,-3.0563461986769016
1758806101.2601388,target,1,1.095417236328125,2.405871826171875,1.1249290981455036
1758806101.2601388,target,2,-2.361998779296875,-2.06637353515625,1.0583428803585793
1758806101.2601388,target,3,-2.179256591796875,2.421559814453125,2.2593473055710684
1758806101.2601388,target,4,2.04454150390625,-1.64666796875,-1.5410746500812853
1758806101.2804122,herder,1,-0.18852174377441405,-2.030500732421875,1.4403628192441402
1758806101.2804122,herder,2,-1.4301671142578125,0.9776889038085937,-3.0563461986769016
1758806101.2804122,target,1,1.095417236328125,2.405871826171875,1.1249290981455036
1758806101.2804122,target,2,-2.361998779296875,-2.06637353515625,1.0583428803585793
1758806101.2804122,target,3,-2.179256591796875,2.421559814453125,2.2593473055710684
1758806101.2804122,target,4,2.04454150390625,-1.64666796875,-1.5410746500812853
1758806101.3001943,herder,1,-0.18851039123535157,-2.03050732421875,1.440220073809712
1758806101.3001943,herder,2,-1.4301749267578125,0.9776773071289062,-3.0563651071206412
1758806101.3001943,target,1,1.09540478515625,2.405868896484375,1.124795274300727
1758806101.3001943,target,2,-2.361981201171875,-2.066398193359375,1.0555592778082012
1758806101.3001943,target,3,-2.179276123046875,2.421541015625,2.2595963111329906
1758806101.3001943,target,4,2.0445606689453126,-1.6465899658203125,-1.5409143277836626
1758806101.320033,herder,1,-0.18851039123535157,-2.03050732421875,1.440220073809712
1758806101.320033,herder,2,-1.4301749267578125,0.9776773071289062,-3.0563651071206412
1758806101.320033,target,1,1.09540478515625,2.405868896484375,1.124795274300727
1758806101.320033,target,2,-2.361981201171875,-2.066398193359375,1.0555592778082012
1758806101.320033,target,3,-2.179276123046875,2.421541015625,2.2595963111329906
1758806101.320033,target,4,2.0445606689453126,-1.6465899658203125,-1.5409143277836626
1758806101.3402932,herder,1,-0.18851039123535157,-2.03050732421875,1.440220073809712
1758806101.3402932,herder,2,-1.4301749267578125,0.9776773071289062,-3.0563651071206412
1758806101.3402932,target,1,1.09540478515625,2.405868896484375,1.124795274300727
1758806101.3402932,target,2,-2.361981201171875,-2.066398193359375,1.0555592778082012
1758806101.3402932,target,3,-2.179276123046875,2.421541015625,2.2595963111329906
1758806101.3402932,target,4,2.0445606689453126,-1.6465899658203125,-1.5409143277836626
1758806101.360193,herder,1,-0.18849900817871093,-2.030484619140625,1.4404859904445564
1758806101.360193,herder,2,-1.4301944580078125,0.9776710205078125,-3.0563704334428214
1758806101.360193,target,1,1.0954146728515626,2.405859375,1.1253900913301962
1758806101.360193,target,2,-2.361998779296875,-2.066446533203125,1.0559963025430832
1758806101.360193,target,3,-2.179277099609375,2.42153955078125,2.2593832582457845
1758806101.360193,target,4,2.044513427734375,-1.6466046142578126,-1.5332516143791775
1758806101.3804646,herder,1,-0.18849900817871093,-2.030484619140625,1.4404859904445564
1758806101.3804646,herder,2,-1.4301944580078125,0.9776710205078125,-3.0563704334428214
1758806101.3804646,target,1,1.0954146728515626,2.405859375,1.1253900913301962
1758806101.3804646,target,2,-2.361998779296875,-2.066446533203125,1.0559963025430832
1758806101.3804646,target,3,-2.179277099609375,2.42153955078125,2.2593832582457845
1758806101.3804646,target,4,2.044513427734375,-1.6466046142578126,-1.5332516143791775
1758806101.400102,herder,1,-0.1884884490966797,-2.0304671630859374,1.440508094681604
1758806101.400102,herder,2,-1.4301868896484375,0.9776812744140625,-3.056361378695115
1758806101.400102,target,1,1.0953807373046875,2.4058388671875,1.1242422689003722
1758806101.400102,target,2,-2.361987060546875,-2.066364501953125,1.0574575124541825
1758806101.400102,target,3,-2.17924169921875,2.421548095703125,2.259379263504149
1758806101.400102,target,4,2.044572021484375,-1.6466923828125,-1.537644232281154
1758806101.4202328,herder,1,-0.18848696899414064,-2.030476318359375,1.4402851880983645
1758806101.4202328,herder,2,-1.430196044921875,0.9776764526367188,-3.05631450705993
1758806101.4202328,target,1,1.0953817138671875,2.40583642578125,1.1243575837755726
1758806101.4202328,target,2,-2.362010009765625,-2.06644384765625,1.0581712396263236
1758806101.4202328,target,3,-2.179255126953125,2.42153369140625,2.259647976458138
1758806101.4202328,target,4,2.0445316162109375,-1.646570068359375,-1.5386330639939005
1758806101.4400735,herder,1,-0.18848696899414064,-2.030476318359375,1.4402851880983645
1758806101.4400735,herder,2,-1.430196044921875,0.9776764526367188,-3.05631450705993
1758806101.4400735,target,1,1.0953817138671875,2.40583642578125,1.1243575837755726
1758806101.4400735,target,2,-2.362010009765625,-2.06644384765625,1.0581712396263236
1758806101.4400735,target,3,-2.179255126953125,2.42153369140625,2.259647976458138
1758806101.4400735,target,4,2.0445316162109375,-1.646570068359375,-1.5386330639939005
1758806101.4601374,herder,1,-0.18848159790039062,-2.0305045166015625,1.4403022323293408
1758806101.4601374,herder,2,-1.4301920166015625,0.9776895751953125,-3.056281483862413
1758806101.4601374,target,1,1.0954215087890624,2.40586181640625,1.1244012596174497
1758806101.4601374,target,2,-2.361985595703125,-2.066417236328125,1.0566037695877304
1758806101.4601374,target,3,-2.179243896484375,2.421567626953125,2.259234387540849
1758806101.4601374,target,4,2.0446593017578123,-1.6465496826171875,-1.5347722793616128
1758806101.4803212,herder,1,-0.18847657775878907,-2.0305068359375,1.4404794656998856
1758806101.4803212,herder,2,-1.43019482421875,0.9776842651367188,-3.0562905386101193
1758806101.4803212,target,1,1.095438232421875,2.405875244140625,1.12445625389396
1758806101.4803212,target,2,-2.361988037109375,-2.06639990234375,1.0576332810861278
1758806101.4803212,target,3,-2.179285888671875,2.421545166015625,2.2592458391335364
1758806101.4803212,target,4,2.0446766357421877,-1.646624267578125,-1.5405565320912105
1758806101.500267,herder,1,-0.18847657775878907,-2.0305068359375,1.4404794656998856
1758806101.500267,herder,2,-1.43019482421875,0.9776842651367188,-3.0562905386101193
1758806101.500267,target,1,1.095438232421875,2.405875244140625,1.12445625389396
1758806101.500267,target,2,-2.361988037109375,-2.06639990234375,1.0576332810861278
1758806101.500267,target,3,-2.179285888671875,2.421545166015625,2.2592458391335364
1758806101.500267,target,4,2.0446766357421877,-1.646624267578125,-1.5405565320912105
1758806101.5201957,herder,1,-0.18847657775878907,-2.0305068359375,1.4404794656998856
1758806101.5201957,herder,2,-1.43019482421875,0.9776842651367188,-3.0562905386101193
1758806101.5201957,target,1,1.095438232421875,2.405875244140625,1.12445625389396
1758806101.5201957,target,2,-2.361988037109375,-2.06639990234375,1.0576332810861278
1758806101.5201957,target,3,-2.179285888671875,2.421545166015625,2.2592458391335364
1758806101.5201957,target,4,2.0446766357421877,-1.646624267578125,-1.5405565320912105
1758806101.5402486,herder,1,-0.18850286865234375,-2.0305159912109376,1.4402933107396891
1758806101.5402486,herder,2,-1.430173583984375,0.9776962280273438,-3.056348062889665
1758806101.5402486,target,1,1.09538916015625,2.40584619140625,1.1255038083087425
1758806101.5402486,target,2,-2.36197900390625,-2.066369384765625,1.0587275073990141
1758806101.5402486,target,3,-2.179260498046875,2.4215673828125,2.259906036767767
1758806101.5402486,target,4,2.044689453125,-1.646587158203125,-1.54147066213538
1758806101.560093,herder,1,-0.18850401306152345,-2.0305189208984373,1.4402809270406203
1758806101.560093,herder,2,-1.4301695556640626,0.9776917724609375,-3.0564585840749032
1758806101.560093,target,1,1.0953798828125,2.40585791015625,1.1253064680719678
1758806101.560093,target,2,-2.362003173828125,-2.06642626953125,1.0567692184704516
1758806101.560093,target,3,-2.17925341796875,2.421567626953125,2.2591454379604405
1758806101.560093,target,4,2.04462841796875,-1.646572265625,-1.5342746677119314
1758806101.5801454,herder,1,-0.18850401306152345,-2.0305189208984373,1.4402809270406203
1758806101.5801454,herder,2,-1.4301695556640626,0.9776917724609375,-3.0564585840749032
1758806101.5801454,target,1,1.0953798828125,2.40585791015625,1.1253064680719678
1758806101.5801454,target,2,-2.362003173828125,-2.06642626953125,1.0567692184704516
1758806101.5801454,target,3,-2.17925341796875,2.421567626953125,2.2591454379604405
1758806101.5801454,target,4,2.04462841796875,-1.646572265625,-1.5342746677119314
1758806101.600161,herder,1,-0.18850401306152345,-2.0305189208984373,1.4402809270406203
1758806101.600161,herder,2,-1.4301695556640626,0.9776917724609375,-3.0564585840749032
1758806101.600161,target,1,1.0953798828125,2.40585791015625,1.1253064680719678
1758806101.600161,target,2,-2.362003173828125,-2.06642626953125,1.0567692184704516
1758806101.600161,target,3,-2.17925341796875,2.421567626953125,2.2591454379604405
1758806101.600161,target,4,2.04462841796875,-1.646572265625,-1.5342746677119314
1758806101.6201952,herder,1,-0.18850401306152345,-2.0305189208984373,1.4402809270406203
1758806101.6201952,herder,2,-1.4301695556640626,0.9776917724609375,-3.0564585840749032
1758806101.6201952,target,1,1.0953798828125,2.40585791015625,1.1253064680719678
1758806101.6201952,target,2,-2.362003173828125,-2.06642626953125,1.0567692184704516
1758806101.6201952,target,3,-2.17925341796875,2.421567626953125,2.2591454379604405
1758806101.6201952,target,4,2.04462841796875,-1.646572265625,-1.5342746677119314
1758806101.6402037,herder,1,-0.18850401306152345,-2.0305189208984373,1.4402809270406203
1758806101.6402037,herder,2,-1.4301695556640626,0.9776917724609375,-3.0564585840749032
1758806101.6402037,target,1,1.0953798828125,2.40585791015625,1.1253064680719678
1758806101.6402037,target,2,-2.362003173828125,-2.06642626953125,1.0567692184704516
1758806101.6402037,target,3,-2.17925341796875,2.421567626953125,2.2591454379604405
1758806101.6402037,target,4,2.04462841796875,-1.646572265625,-1.5342746677119314
1758806101.6602802,herder,1,-0.18850401306152345,-2.0305189208984373,1.4402809270406203
1758806101.6602802,herder,2,-1.4301695556640626,0.9776917724609375,-3.0564585840749032
1758806101.6602802,target,1,1.0953798828125,2.40585791015625,1.1253064680719678
1758806101.6602802,target,2,-2.362003173828125,-2.06642626953125,1.0567692184704516
1758806101.6602802,target,3,-2.17925341796875,2.421567626953125,2.2591454379604405
1758806101.6602802,target,4,2.04462841796875,-1.646572265625,-1.5342746677119314
1758806101.6803768,herder,1,-0.188500732421875,-2.0304910888671874,1.4404807972804308
1758806101.6803768,herder,2,-1.4301885986328124,0.9776947631835937,-3.056457518810467
1758806101.6803768,target,1,1.09540771484375,2.4058779296875,1.1246353514772678
1758806101.6803768,target,2,-2.3620126953125,-2.066462890625,1.0558423718320766
1758806101.6803768,target,3,-2.179259521484375,2.421559814453125,2.25940323195396
1758806101.6803768,target,4,2.0447469482421874,-1.6465552978515625,-1.5421007660492927
1758806101.7002506,herder,1,-0.188500732421875,-2.0304910888671874,1.4404807972804308
1758806101.7002506,herder,2,-1.4301885986328124,0.9776947631835937,-3.056457518810467
1758806101.7002506,target,1,1.09540771484375,2.4058779296875,1.1246353514772678
1758806101.7002506,target,2,-2.3620126953125,-2.066462890625,1.0558423718320766
1758806101.7002506,target,3,-2.179259521484375,2.421559814453125,2.25940323195396
1758806101.7002506,target,4,2.0447469482421874,-1.6465552978515625,-1.5421007660492927
1758806101.7201986,herder,1,-0.188500732421875,-2.0304910888671874,1.4404807972804308
1758806101.7201986,herder,2,-1.4301885986328124,0.9776947631835937,-3.056457518810467
1758806101.7201986,target,1,1.09540771484375,2.4058779296875,1.1246353514772678
1758806101.7201986,target,2,-2.3620126953125,-2.066462890625,1.0558423718320766
1758806101.7201986,target,3,-2.179259521484375,2.421559814453125,2.25940323195396
1758806101.7201986,target,4,2.0447469482421874,-1.6465552978515625,-1.5421007660492927
1758806101.7401826,herder,1,-0.188500732421875,-2.0304910888671874,1.4404807972804308
1758806101.7401826,herder,2,-1.4301885986328124,0.9776947631835937,-3.056457518810467
1758806101.7401826,target,1,1.09540771484375,2.4058779296875,1.1246353514772678
1758806101.7401826,target,2,-2.3620126953125,-2.066462890625,1.0558423718320766
1758806101.7401826,target,3,-2.179259521484375,2.421559814453125,2.25940323195396
1758806101.7401826,target,4,2.0447469482421874,-1.6465552978515625,-1.5421007660492927
1758806101.760382,herder,1,-0.188500732421875,-2.0304910888671874,1.4404807972804308
1758806101.760382,herder,2,-1.4301885986328124,0.9776947631835937,-3.056457518810467
1758806101.760382,target,1,1.09540771484375,2.4058779296875,1.1246353514772678
1758806101.760382,target,2,-2.3620126953125,-2.066462890625,1.0558423718320766
1758806101.760382,target,3,-2.179259521484375,2.421559814453125,2.25940323195396
1758806101.760382,target,4,2.0447469482421874,-1.6465552978515625,-1.5421007660492927
1758806101.780225,herder,1,-0.188500732421875,-2.0304910888671874,1.4404807972804308
1758806101.780225,herder,2,-1.4301885986328124,0.9776947631835937,-3.056457518810467
1758806101.780225,target,1,1.09540771484375,2.4058779296875,1.1246353514772678
1758806101.780225,target,2,-2.3620126953125,-2.066462890625,1.0558423718320766
1758806101.780225,target,3,-2.179259521484375,2.421559814453125,2.25940323195396
1758806101.780225,target,4,2.0447469482421874,-1.6465552978515625,-1.5421007660492927
1758806101.8002055,herder,1,-0.188500732421875,-2.0304910888671874,1.4404807972804308
1758806101.8002055,herder,2,-1.4301885986328124,0.9776947631835937,-3.056457518810467
1758806101.8002055,target,1,1.09540771484375,2.4058779296875,1.1246353514772678
1758806101.8002055,target,2,-2.3620126953125,-2.066462890625,1.0558423718320766
1758806101.8002055,target,3,-2.179259521484375,2.421559814453125,2.25940323195396
1758806101.8002055,target,4,2.0447469482421874,-1.6465552978515625,-1.5421007660492927
1758806101.8202024,herder,1,-0.1884805908203125,-2.0304727783203127,1.4402393817276151
1758806101.8202024,herder,2,-1.4301903076171876,0.9776781616210938,-3.0563350134003233
1758806101.8202024,target,1,1.0953896484375,2.405869384765625,1.1249618550269116
1758806101.8202024,target,2,-2.36198486328125,-2.06644873046875,1.0586655889036698
1758806101.8202024,target,3,-2.179266845703125,2.421542724609375,2.258924661906073
1758806101.8202024,target,4,2.044681884765625,-1.6465584716796875,-1.538191378727111
1758806101.8402162,herder,1,-0.1884805908203125,-2.0304727783203127,1.4402393817276151
1758806101.8402162,herder,2,-1.4301903076171876,0.9776781616210938,-3.0563350134003233
1758806101.8402162,target,1,1.0953896484375,2.405869384765625,1.1249618550269116
1758806101.8402162,target,2,-2.36198486328125,-2.06644873046875,1.0586655889036698
1758806101.8402162,target,3,-2.179266845703125,2.421542724609375,2.258924661906073
1758806101.8402162,target,4,2.044681884765625,-1.6465584716796875,-1.538191378727111
1758806101.8604105,herder,1,-0.18847706604003905,-2.0304781494140625,1.4405013036208243
1758806101.8604105,herder,2,-1.4301910400390625,0.9776947021484375,-3.0563456660446837
1758806101.8604105,target,1,1.095392333984375,2.405859619140625,1.12515014051598
1758806101.8604105,target,2,-2.36199462890625,-2.066439208984375,1.0566037695877304
1758806101.8604105,target,3,-2.179237548828125,2.42155859375,2.259883932530719
1758806101.8604105,target,4,2.044673583984375,-1.6465322265625,-1.540698611735366
1758806101.8801997,herder,1,-0.1884751739501953,-2.0304913330078125,1.4404642856816723
1758806101.8801997,herder,2,-1.430188232421875,0.9777005615234375,-3.05632515970429
1758806101.8801997,target,1,1.0953690185546876,2.405857177734375,1.1245175065990318
1758806101.8801997,target,2,-2.361975830078125,-2.06641357421875,1.056000696758882
1758806101.8801997,target,3,-2.17925244140625,2.421548828125,2.259833865102226
1758806101.8801997,target,4,2.044640625,-1.6465428466796874,-1.5399171071134823
1758806101.9001627,herder,1,-0.1884751739501953,-2.0304913330078125,1.4404642856816723
1758806101.9001627,herder,2,-1.430188232421875,0.9777005615234375,-3.05632515970429
1758806101.9001627,target,1,1.0953690185546876,2.405857177734375,1.1245175065990318
1758806101.9001627,target,2,-2.361975830078125,-2.06641357421875,1.056000696758882
1758806101.9001627,target,3,-2.17925244140625,2.421548828125,2.259833865102226
1758806101.9001627,target,4,2.044640625,-1.6465428466796874,-1.5399171071134823
1758806101.9201033,herder,1,-0.1884751739501953,-2.0304913330078125,1.4404642856816723
1758806101.9201033,herder,2,-1.430188232421875,0.9777005615234375,-3.05632515970429
1758806101.9201033,target,1,1.0953690185546876,2.405857177734375,1.1245175065990318
1758806101.9201033,target,2,-2.361975830078125,-2.06641357421875,1.056000696758882
1758806101.9201033,target,3,-2.17925244140625,2.421548828125,2.259833865102226
1758806101.9201033,target,4,2.044640625,-1.6465428466796874,-1.5399171071134823
1758806101.940103,herder,1,-0.1884906005859375,-2.030518798828125,1.4402821254631109
1758806101.940103,herder,2,-1.4301759033203125,0.9776998291015625,-3.0563978640020495
1758806101.940103,target,1,1.0953555908203125,2.405856689453125,1.1251924847773123
1758806101.940103,target,2,-2.36197119140625,-2.066350830078125,1.057618833437214
1758806101.940103,target,3,-2.17925927734375,2.42158056640625,2.2592868518143234
1758806101.940103,target,4,2.0446640625,-1.646563720703125,-1.539989145620969
1758806101.9601243,herder,1,-0.18850132751464843,-2.03050048828125,1.4404151503595604
1758806101.9601243,herder,2,-1.430172607421875,0.9776930541992187,-3.0562918701906643
1758806101.9601243,target,1,1.0953927001953125,2.405842041015625,1.1251312320722404
1758806101.9601243,target,2,-2.3619677734375,-2.066318115234375,1.0570659611949136
1758806101.9601243,target,3,-2.179239990234375,2.42157958984375,2.2596940491449966
1758806101.9601243,target,4,2.044627197265625,-1.646608642578125,-1.5403623876477435
1758806101.980276,herder,1,-0.18850393676757812,-2.0304998779296874,1.4402761333506582
1758806101.980276,herder,2,-1.43017822265625,0.9776950073242188,-3.056455388281595
1758806101.980276,target,1,1.0953870849609375,2.40586328125,1.1246638473009316
1758806101.980276,target,2,-2.36197802734375,-2.0664560546875,1.0569008452073287
1758806101.980276,target,3,-2.179282470703125,2.42155126953125,2.2599121620382743
1758806101.980276,target,4,2.0446226806640624,-1.646587890625,-1.5414771868800508
1758806102.0001836,herder,1,-0.18848289489746095,-2.0304603271484374,1.440588921620688
1758806102.0001836,herder,2,-1.430192626953125,0.9776937255859375,-3.056464176713192
