time,type,id,x,y,yaw
1758729858.5131233,target,4,1.221317626953125,3.20482275390625,2.9260273402110735
1758729858.5131233,target,5,0.48771707153320315,-3.192148193359375,-0.4653115336897932
1758729858.5339813,herder,1,1.62762353515625,-0.1950261993408203,-1.7870275636041908
1758729858.5339813,herder,2,-3.609263427734375,-1.0423533935546876,0.28138680445862774
1758729858.5339813,target,1,-2.220874755859375,-2.632205078125,-2.0018123044674083
1758729858.5339813,target,2,-3.40725927734375,2.979902587890625,2.8964241741659706
1758729858.5339813,target,3,3.389547607421875,-1.2715765380859374,-0.013710861471271527
1758729858.5339813,target,4,1.2213214111328126,3.204817138671875,2.925919748503034
1758729858.5339813,target,5,0.4877203063964844,-3.1921591796875,-0.4656195615593745
1758729858.55307,herder,1,1.6276219482421874,-0.1950057373046875,-1.7868431396987028
1758729858.55307,herder,2,-3.6092216796875,-1.04232421875,0.281383575375806
1758729858.55307,target,1,-2.220854736328125,-2.63216162109375,-2.002577696964697
1758729858.55307,target,2,-3.40726953125,2.97989453125,2.896578104876977
1758729858.55307,target,3,3.389523681640625,-1.2715860595703126,-0.013208028569437445
1758729858.55307,target,4,1.221327392578125,3.204806640625,2.9261557045756152
1758729858.55307,target,5,0.4877220458984375,-3.192147705078125,-0.4649436179851988
1758729858.573109,herder,1,1.6276383056640624,-0.19502659606933595,-1.7871250353000876
1758729858.573109,herder,2,-3.609212646484375,-1.042337890625,0.28142498753075673
1758729858.573109,target,1,-2.22089111328125,-2.632257568359375,-1.9994226500212802
1758729858.573109,target,2,-3.40723779296875,2.97990234375,2.896832969393298
1758729858.573109,target,3,3.389559326171875,-1.271521728515625,-0.011547991836720487
1758729858.573109,target,4,1.22133203125,3.204818115234375,2.926879818076008
1758729858.573109,target,5,0.4877429809570312,-3.19214013671875,-0.46497211380886266
1758729858.5929873,herder,1,1.6276251220703124,-0.19504234313964844,-1.7870091877926693
1758729858.5929873,herder,2,-3.609193115234375,-1.0423306884765624,0.28140717764096684
1758729858.5929873,target,1,-2.2208212890625,-2.63223583984375,-2.004596373070977
1758729858.5929873,target,2,-3.407242431640625,2.9798876953125,2.8969347021469387
1758729858.5929873,target,3,3.389585205078125,-1.2715234375,-0.012325886626970421
1758729858.5929873,target,4,1.2213228759765624,3.204822509765625,2.9262387952016256
1758729858.5929873,target,5,0.48772769165039065,-3.19213427734375,-0.465388632203351
1758729858.613155,herder,1,1.6276251220703124,-0.19504234313964844,-1.7870091877926693
1758729858.613155,herder,2,-3.609193115234375,-1.0423306884765624,0.28140717764096684
1758729858.613155,target,1,-2.2208212890625,-2.63223583984375,-2.004596373070977
1758729858.613155,target,2,-3.407242431640625,2.9798876953125,2.8969347021469387
1758729858.613155,target,3,3.389585205078125,-1.2715234375,-0.012325886626970421
1758729858.613155,target,4,1.2213228759765624,3.204822509765625,2.9262387952016256
1758729858.613155,target,5,0.48772769165039065,-3.19213427734375,-0.465388632203351
1758729858.633138,herder,1,1.6275770263671876,-0.19508265686035156,-1.7868162417716928
1758729858.633138,herder,2,-3.60926318359375,-1.0423564453125,0.28144579347677295
1758729858.633138,target,1,-2.2208623046875,-2.63220947265625,-2.000865018067667
1758729858.633138,target,2,-3.407248046875,2.97991162109375,2.8964843616066065
1758729858.633138,target,3,3.389575439453125,-1.2715928955078124,-0.011438905221460018
1758729858.633138,target,4,1.2212855224609376,3.204813720703125,2.92518791183548
1758729858.633138,target,5,0.4877054443359375,-3.19215087890625,-0.4647398861618077
1758729858.6531577,herder,1,1.6275888671875,-0.1950487976074219,-1.7869455382426163
1758729858.6531577,herder,2,-3.609259033203125,-1.042346923828125,0.2814637032351038
1758729858.6531577,target,1,-2.220890869140625,-2.632301025390625,-1.99914887706122
1758729858.6531577,target,2,-3.407230224609375,2.979932861328125,2.8961072579962512
1758729858.6531577,target,3,3.389596923828125,-1.271591064453125,-0.010736907401385441
1758729858.6531577,target,4,1.221285888671875,3.204803955078125,2.9253200046255485
1758729858.6531577,target,5,0.4877000732421875,-3.192150634765625,-0.46514338835646835
1758729858.672991,herder,1,1.6276134033203125,-0.19501261901855468,-1.7870861531481725
1758729858.672991,herder,2,-3.609247802734375,-1.042343994140625,0.28147442245849136
1758729858.672991,target,1,-2.220885009765625,-2.632302734375,-1.999049274836451
1758729858.672991,target,2,-3.407242431640625,2.97986962890625,2.8970196569857123
1758729858.672991,target,3,3.3896162109375,-1.2715771484375,-0.011405265127643654
1758729858.672991,target,4,1.221305908203125,3.204817626953125,2.92560682707495
1758729858.672991,target,5,0.4877071533203125,-3.192143798828125,-0.4652876318190098
1758729858.693073,herder,1,1.62761572265625,-0.19500392150878906,-1.7870639157530703
1758729858.693073,herder,2,-3.609230224609375,-1.0423409423828125,0.281429947668287
1758729858.693073,target,1,-2.22086279296875,-2.632237060546875,-2.000790715873254
1758729858.693073,target,2,-3.407255615234375,2.979890380859375,2.8969858348398683
1758729858.693073,target,3,3.3895615234375,-1.2715216064453125,-0.011205741306834377
1758729858.693073,target,4,1.221312255859375,3.204823974609375,2.92587261055174
1758729858.693073,target,5,0.487713134765625,-3.1921474609375,-0.4650540393018962
1758729858.7133577,herder,1,1.6276241455078124,-0.19504249572753907,-1.7871162468684902
1758729858.7133577,herder,2,-3.609197509765625,-1.0423328857421874,0.28141763054824537
1758729858.7133577,target,1,-2.220864501953125,-2.632205078125,-2.0016376010998993
1758729858.7133577,target,2,-3.407267822265625,2.97988427734375,2.896734432432965
1758729858.7133577,target,3,3.389579345703125,-1.2715819091796876,-0.011416527386222248
1758729858.7133577,target,4,1.2213184814453124,3.204811279296875,2.9264622344170834
1758729858.7133577,target,5,0.4876842956542969,-3.19217529296875,-0.46471861416260074
1758729858.7330058,herder,1,1.6275938720703125,-0.19508615112304686,-1.7869865509234035
1758729858.7330058,herder,2,-3.6092255859375,-1.0423404541015624,0.2815002218315515
1758729858.7330058,target,1,-2.22086376953125,-2.632191162109375,-2.0006845889038143
1758729858.7330058,target,2,-3.407247802734375,2.9798916015625,2.897443365915144
1758729858.7330058,target,3,3.389577880859375,-1.2715445556640625,-0.011661201150184075
1758729858.7330058,target,4,1.2213341064453125,3.204815673828125,2.926259834174237
1758729858.7330058,target,5,0.48767938232421876,-3.19215625,-0.4652908941913451
1758729858.7530112,herder,1,1.6275809326171875,-0.19509461975097656,-1.7869921435616927
1758729858.7530112,herder,2,-3.60926611328125,-1.04235693359375,0.2816229269787769
1758729858.7530112,target,1,-2.22084765625,-2.632176025390625,-2.0020245584062875
1758729858.7530112,target,2,-3.407236572265625,2.979901123046875,2.89657996908974
1758729858.7530112,target,3,3.38958935546875,-1.27157666015625,-0.011670530536377758
1758729858.7530112,target,4,1.2213338623046874,3.204822265625,2.9262316046666825
1758729858.7530112,target,5,0.4877019348144531,-3.19213525390625,-0.46517155128499593
1758729858.7731228,herder,1,1.6275859375,-0.19504954528808593,-1.7868548576074992
1758729858.7731228,herder,2,-3.609270263671875,-1.0423673095703125,0.2816760237530103
1758729858.7731228,target,1,-2.2208701171875,-2.632253173828125,-1.9992918888117572
1758729858.7731228,target,2,-3.407265869140625,2.97988916015625,2.896738959806818
1758729858.7731228,target,3,3.389574462890625,-1.271549072265625,-0.011413590626942055
1758729858.7731228,target,4,1.2213226318359376,3.204819580078125,2.9262931236878633
1758729858.7731228,target,5,0.48768685913085935,-3.192147216796875,-0.4655353390899008
1758729858.7931519,herder,1,1.627606201171875,-0.1950342254638672,-1.7871123852849098
1758729858.7931519,herder,2,-3.6092578125,-1.042353759765625,0.28149343077077177
1758729858.7931519,target,1,-2.220890380859375,-2.6322255859375,-1.998408251962069
1758729858.7931519,target,2,-3.407245361328125,2.97989697265625,2.896770385107681
1758729858.7931519,target,3,3.389590087890625,-1.27156787109375,-0.012502901535082024
1758729858.7931519,target,4,1.2213258056640626,3.204821044921875,2.9265775492922836
1758729858.7931519,target,5,0.4877187805175781,-3.192134521484375,-0.4656205935342969
1758729858.8130746,herder,1,1.6276072998046875,-0.195008056640625,-1.7869519298292325
1758729858.8130746,herder,2,-3.609239990234375,-1.042339599609375,0.28135484652554676
1758729858.8130746,target,1,-2.220853271484375,-2.632176025390625,-2.0056179616651315
1758729858.8130746,target,2,-3.407251220703125,2.979912353515625,2.8962095233821104
1758729858.8130746,target,3,3.389574951171875,-1.2715802001953125,-0.012645889358781361
1758729858.8130746,target,4,1.2213349609375,3.204827880859375,2.9257069619319367
1758729858.8130746,target,5,0.4877052307128906,-3.192159912109375,-0.46543134264933317
1758729858.8330512,herder,1,1.6276251220703124,-0.19501724243164062,-1.7870581899567266
1758729858.8330512,herder,2,-3.609193115234375,-1.042322509765625,0.2813700931227875
1758729858.8330512,target,1,-2.22087109375,-2.63216748046875,-2.0034695896137644
1758729858.8330512,target,2,-3.407238037109375,2.9799111328125,2.896035618962928
1758729858.8330512,target,3,3.3895751953125,-1.2715892333984375,-0.01278227233491784
1758729858.8330512,target,4,1.2213306884765625,3.20481591796875,2.9259868601625043
1758729858.8330512,target,5,0.4876911315917969,-3.192157958984375,-0.46510340765060354
1758729858.8530295,herder,1,1.6276251220703124,-0.19501724243164062,-1.7870581899567266
1758729858.8530295,herder,2,-3.609193115234375,-1.042322509765625,0.2813700931227875
1758729858.8530295,target,1,-2.22087109375,-2.63216748046875,-2.0034695896137644
1758729858.8530295,target,2,-3.407238037109375,2.9799111328125,2.896035618962928
1758729858.8530295,target,3,3.3895751953125,-1.2715892333984375,-0.01278227233491784
1758729858.8530295,target,4,1.2213306884765625,3.20481591796875,2.9259868601625043
1758729858.8530295,target,5,0.4876911315917969,-3.192157958984375,-0.46510340765060354
1758729858.8730316,herder,1,1.6276436767578124,-0.19503245544433595,-1.7870509994217834
1758729858.8730316,herder,2,-3.60918603515625,-1.042332763671875,0.2814131031743923
1758729858.8730316,target,1,-2.2208837890625,-2.63221826171875,-1.9998287820875174
1758729858.8730316,target,2,-3.40726123046875,2.979877197265625,2.897145890821382
1758729858.8730316,target,3,3.38959765625,-1.2715902099609375,-0.011309726304131663
1758729858.8730316,target,4,1.2213271484375,3.20482373046875,2.9267639705685893
1758729858.8730316,target,5,0.48771014404296875,-3.192141845703125,-0.46490203938267993
1758729858.8931165,herder,1,1.6276436767578124,-0.19503245544433595,-1.7870509994217834
1758729858.8931165,herder,2,-3.60918603515625,-1.042332763671875,0.2814131031743923
1758729858.8931165,target,1,-2.2208837890625,-2.63221826171875,-1.9998287820875174
1758729858.8931165,target,2,-3.40726123046875,2.979877197265625,2.897145890821382
1758729858.8931165,target,3,3.38959765625,-1.2715902099609375,-0.011309726304131663
1758729858.8931165,target,4,1.2213271484375,3.20482373046875,2.9267639705685893
1758729858.8931165,target,5,0.48771014404296875,-3.192141845703125,-0.46490203938267993
1758729858.9132473,herder,1,1.6276436767578124,-0.19503245544433595,-1.7870509994217834
1758729858.9132473,herder,2,-3.60918603515625,-1.042332763671875,0.2814131031743923
1758729858.9132473,target,1,-2.2208837890625,-2.63221826171875,-1.9998287820875174
1758729858.9132473,target,2,-3.40726123046875,2.979877197265625,2.897145890821382
1758729858.9132473,target,3,3.38959765625,-1.2715902099609375,-0.011309726304131663
1758729858.9132473,target,4,1.2213271484375,3.20482373046875,2.9267639705685893
1758729858.9132473,target,5,0.48771014404296875,-3.192141845703125,-0.46490203938267993
1758729858.9330406,herder,1,1.6276260986328126,-0.19505030822753905,-1.7871314268867038
1758729858.9330406,herder,2,-3.60919287109375,-1.0423341064453124,0.2815363742433493
1758729858.9330406,target,1,-2.220864990234375,-2.632200927734375,-2.0017939286558866
1758729858.9330406,target,2,-3.407251220703125,2.97989501953125,2.8968582694236535
1758729858.9330406,target,3,3.38958642578125,-1.271563720703125,-0.012488991719872864
1758729858.9330406,target,4,1.221330322265625,3.20481494140625,2.925974076989272
1758729858.9330406,target,5,0.4877068786621094,-3.192165283203125,-0.46560318311867055
1758729858.9530206,herder,1,1.6276236572265625,-0.19507261657714844,-1.786785615419157
1758729858.9530206,herder,2,-3.609209716796875,-1.0423436279296876,0.2813479223067126
1758729858.9530206,target,1,-2.22089208984375,-2.632300048828125,-1.9989619231526965
1758729858.9530206,target,2,-3.407260009765625,2.979891845703125,2.896406064670558
1758729858.9530206,target,3,3.3895732421875,-1.271601318359375,-0.01267536098131337
1758729858.9530206,target,4,1.221321044921875,3.20481591796875,2.9267357410610346
1758729858.9530206,target,5,0.48771258544921875,-3.192151611328125,-0.46518067261172946
1758729858.973053,herder,1,1.6276236572265625,-0.19507261657714844,-1.786785615419157
1758729858.973053,herder,2,-3.609209716796875,-1.0423436279296876,0.2813479223067126
1758729858.973053,target,1,-2.22089208984375,-2.632300048828125,-1.9989619231526965
1758729858.973053,target,2,-3.407260009765625,2.979891845703125,2.896406064670558
1758729858.973053,target,3,3.3895732421875,-1.271601318359375,-0.01267536098131337
1758729858.973053,target,4,1.221321044921875,3.20481591796875,2.9267357410610346
1758729858.973053,target,5,0.48771258544921875,-3.192151611328125,-0.46518067261172946
1758729858.9930243,herder,1,1.6276236572265625,-0.19507261657714844,-1.786785615419157
1758729858.9930243,herder,2,-3.609209716796875,-1.0423436279296876,0.2813479223067126
1758729858.9930243,target,1,-2.22089208984375,-2.632300048828125,-1.9989619231526965
1758729858.9930243,target,2,-3.407260009765625,2.979891845703125,2.896406064670558
1758729858.9930243,target,3,3.3895732421875,-1.271601318359375,-0.01267536098131337
1758729858.9930243,target,4,1.221321044921875,3.20481591796875,2.9267357410610346
1758729858.9930243,target,5,0.48771258544921875,-3.192151611328125,-0.46518067261172946
1758729859.013259,herder,1,1.6276236572265625,-0.19507261657714844,-1.786785615419157
1758729859.013259,herder,2,-3.609209716796875,-1.0423436279296876,0.2813479223067126
1758729859.013259,target,1,-2.22089208984375,-2.632300048828125,-1.9989619231526965
1758729859.013259,target,2,-3.407260009765625,2.979891845703125,2.896406064670558
1758729859.013259,target,3,3.3895732421875,-1.271601318359375,-0.01267536098131337
1758729859.013259,target,4,1.221321044921875,3.20481591796875,2.9267357410610346
1758729859.013259,target,5,0.48771258544921875,-3.192151611328125,-0.46518067261172946
1758729859.033194,herder,1,1.6275941162109375,-0.19510548400878908,-1.7869974698838729
1758729859.033194,herder,2,-3.609247314453125,-1.0423731689453124,0.2814649016575943
1758729859.033194,target,1,-2.220885498046875,-2.63220166015625,-2.000174593555064
1758729859.033194,target,2,-3.407230712890625,2.979923583984375,2.896109122209014
1758729859.033194,target,3,3.389545166015625,-1.2715650634765625,-0.012739166575961386
1758729859.033194,target,4,1.221331787109375,3.204814697265625,2.9264382659672727
1758729859.033194,target,5,0.48771646118164064,-3.192151611328125,-0.46522178516105755
1758729859.0834117,herder,1,1.6275941162109375,-0.19510548400878908,-1.7869974698838729
1758729859.0834117,herder,2,-3.609247314453125,-1.0423731689453124,0.2814649016575943
1758729859.0834117,target,1,-2.220885498046875,-2.63220166015625,-2.000174593555064
1758729859.0834117,target,2,-3.407230712890625,2.979923583984375,2.896109122209014
1758729859.0834117,target,3,3.389545166015625,-1.2715650634765625,-0.012739166575961386
1758729859.0834117,target,4,1.221331787109375,3.204814697265625,2.9264382659672727
1758729859.0834117,target,5,0.48771646118164064,-3.192151611328125,-0.46522178516105755
1758729859.0932837,herder,1,1.6276259765625,-0.19503167724609374,-1.7871009336922223
1758729859.0932837,herder,2,-3.60920263671875,-1.0423397216796875,0.2814016182921913
1758729859.0932837,target,1,-2.220864990234375,-2.63224658203125,-2.0009454455325875
1758729859.0932837,target,2,-3.407230712890625,2.9799404296875,2.89622310550367
1758729859.0932837,target,3,3.389566162109375,-1.2715496826171875,-0.011688919871764215
1758729859.0932837,target,4,1.22132861328125,3.204815673828125,2.9268060485138125
1758729859.0932837,target,5,0.48770718383789063,-3.1921572265625,-0.4651914584141443
1758729859.1133513,herder,1,1.6276253662109375,-0.19505056762695314,-1.7870460725737667
1758729859.1133513,herder,2,-3.609198974609375,-1.0423349609375,0.28154353148877886
1758729859.1133513,target,1,-2.2208515625,-2.63229443359375,-2.001642261631807
1758729859.1133513,target,2,-3.407248291015625,2.979873779296875,2.896978377988816
1758729859.1133513,target,3,3.389569580078125,-1.271576416015625,-0.01277225635250562
1758729859.1133513,target,4,1.2213255615234375,3.204837646484375,2.9265093723683777
1758729859.1133513,target,5,0.4877089233398437,-3.19214013671875,-0.46590635071926245
1758729859.1330912,herder,1,1.62759619140625,-0.19507611083984375,-1.7872284991084373
1758729859.1330912,herder,2,-3.609232177734375,-1.042360107421875,0.28149482893034405
1758729859.1330912,target,1,-2.220863037109375,-2.63224462890625,-2.0029770379701546
1758729859.1330912,target,2,-3.4072353515625,2.979912109375,2.896801277776326
1758729859.1330912,target,3,3.38955224609375,-1.2715594482421875,-0.01232921453803572
1758729859.1330912,target,4,1.221328125,3.204820068359375,2.9266276167207774
1758729859.1330912,target,5,0.48771353149414065,-3.192145751953125,-0.46589519873219776
1758729859.1530478,herder,1,1.62759619140625,-0.19507611083984375,-1.7872284991084373
1758729859.1530478,herder,2,-3.609232177734375,-1.042360107421875,0.28149482893034405
1758729859.1530478,target,1,-2.220863037109375,-2.63224462890625,-2.0029770379701546
1758729859.1530478,target,2,-3.4072353515625,2.979912109375,2.896801277776326
1758729859.1530478,target,3,3.38955224609375,-1.2715594482421875,-0.01232921453803572
1758729859.1530478,target,4,1.221328125,3.204820068359375,2.9266276167207774
1758729859.1530478,target,5,0.48771353149414065,-3.192145751953125,-0.46589519873219776
1758729859.1730025,herder,1,1.62758349609375,-0.19507382202148438,-1.7870866857803904
1758729859.1730025,herder,2,-3.609261474609375,-1.0423709716796874,0.2814971259067843
1758729859.1730025,target,1,-2.22090673828125,-2.63227099609375,-1.9994956206351484
1758729859.1730025,target,2,-3.407216064453125,2.979924560546875,2.8962300297225037
1758729859.1730025,target,3,3.38955615234375,-1.2715472412109374,-0.012219631700962763
1758729859.1730025,target,4,1.221330810546875,3.204823974609375,2.9264459891344337
1758729859.1730025,target,5,0.4877159118652344,-3.19216259765625,-0.46527987536233495
1758729859.1930354,herder,1,1.62758349609375,-0.19507382202148438,-1.7870866857803904
1758729859.1930354,herder,2,-3.609261474609375,-1.0423709716796874,0.2814971259067843
1758729859.1930354,target,1,-2.22090673828125,-2.63227099609375,-1.9994956206351484
1758729859.1930354,target,2,-3.407216064453125,2.979924560546875,2.8962300297225037
1758729859.1930354,target,3,3.38955615234375,-1.2715472412109374,-0.012219631700962763
1758729859.1930354,target,4,1.221330810546875,3.204823974609375,2.9264459891344337
1758729859.1930354,target,5,0.4877159118652344,-3.19216259765625,-0.46527987536233495
1758729859.2131069,herder,1,1.62758349609375,-0.19507382202148438,-1.7870866857803904
1758729859.2131069,herder,2,-3.609261474609375,-1.0423709716796874,0.2814971259067843
1758729859.2131069,target,1,-2.22090673828125,-2.63227099609375,-1.9994956206351484
1758729859.2131069,target,2,-3.407216064453125,2.979924560546875,2.8962300297225037
1758729859.2131069,target,3,3.38955615234375,-1.2715472412109374,-0.012219631700962763
1758729859.2131069,target,4,1.221330810546875,3.204823974609375,2.9264459891344337
1758729859.2131069,target,5,0.4877159118652344,-3.19216259765625,-0.46527987536233495
1758729859.2332654,herder,1,1.6275673828125,-0.19505442810058593,-1.7868659097260229
1758729859.2332654,herder,2,-3.609266357421875,-1.0423800048828125,0.2816313159362106
1758729859.2332654,target,1,-2.220871826171875,-2.632177490234375,-2.0016273479297024
1758729859.2332654,target,2,-3.407248779296875,2.979880615234375,2.8964832963421703
1758729859.2332654,target,3,3.389553955078125,-1.27151123046875,-0.011874279004525633
1758729859.2332654,target,4,1.2213353271484375,3.204818115234375,2.9260545044541924
1758729859.2332654,target,5,0.48769305419921877,-3.192170166015625,-0.46489927635304895
1758729859.2530367,herder,1,1.6275673828125,-0.19505442810058593,-1.7868659097260229
1758729859.2530367,herder,2,-3.609266357421875,-1.0423800048828125,0.2816313159362106
1758729859.2530367,target,1,-2.220871826171875,-2.632177490234375,-2.0016273479297024
1758729859.2530367,target,2,-3.407248779296875,2.979880615234375,2.8964832963421703
1758729859.2530367,target,3,3.389553955078125,-1.27151123046875,-0.011874279004525633
1758729859.2530367,target,4,1.2213353271484375,3.204818115234375,2.9260545044541924
1758729859.2530367,target,5,0.48769305419921877,-3.192170166015625,-0.46489927635304895
1758729859.2730725,herder,1,1.6275673828125,-0.19505442810058593,-1.7868659097260229
1758729859.2730725,herder,2,-3.609266357421875,-1.0423800048828125,0.2816313159362106
1758729859.2730725,target,1,-2.220871826171875,-2.632177490234375,-2.0016273479297024
1758729859.2730725,target,2,-3.407248779296875,2.979880615234375,2.8964832963421703
1758729859.2730725,target,3,3.389553955078125,-1.27151123046875,-0.011874279004525633
1758729859.2730725,target,4,1.2213353271484375,3.204818115234375,2.9260545044541924
1758729859.2730725,target,5,0.48769305419921877,-3.192170166015625,-0.46489927635304895
1758729859.2930999,herder,1,1.6275673828125,-0.19505442810058593,-1.7868659097260229
1758729859.2930999,herder,2,-3.609266357421875,-1.0423800048828125,0.2816313159362106
1758729859.2930999,target,1,-2.220871826171875,-2.632177490234375,-2.0016273479297024
1758729859.2930999,target,2,-3.407248779296875,2.979880615234375,2.8964832963421703
1758729859.2930999,target,3,3.389553955078125,-1.27151123046875,-0.011874279004525633
1758729859.2930999,target,4,1.2213353271484375,3.204818115234375,2.9260545044541924
1758729859.2930999,target,5,0.48769305419921877,-3.192170166015625,-0.46489927635304895
1758729859.3130581,herder,1,1.627626953125,-0.19503196716308593,-1.7869079876712461
1758729859.3130581,herder,2,-3.609203125,-1.0423277587890625,0.28146203875942244
1758729859.3130581,target,1,-2.22084619140625,-2.632225341796875,-2.0035625339358085
1758729859.3130581,target,2,-3.40724853515625,2.9798994140625,2.8961791633456833
1758729859.3130581,target,3,3.38955029296875,-1.27156005859375,-0.012430186834349852
1758729859.3130581,target,4,1.2213350830078125,3.20483251953125,2.9265719566539947
1758729859.3130581,target,5,0.48770712280273437,-3.192151123046875,-0.46535890466768304
1758729859.3332348,herder,1,1.627626953125,-0.19503196716308593,-1.7869079876712461
1758729859.3332348,herder,2,-3.609203125,-1.0423277587890625,0.28146203875942244
1758729859.3332348,target,1,-2.22084619140625,-2.632225341796875,-2.0035625339358085
1758729859.3332348,target,2,-3.40724853515625,2.9798994140625,2.8961791633456833
1758729859.3332348,target,3,3.38955029296875,-1.27156005859375,-0.012430186834349852
1758729859.3332348,target,4,1.2213350830078125,3.20483251953125,2.9265719566539947
1758729859.3332348,target,5,0.48770712280273437,-3.192151123046875,-0.46535890466768304
1758729859.3529918,herder,1,1.62760302734375,-0.19508042907714843,-1.786989879874766
1758729859.3529918,herder,2,-3.60923291015625,-1.0423572998046875,0.2815662682265854
1758729859.3529918,target,1,-2.22084619140625,-2.63224072265625,-2.000984993474775
1758729859.3529918,target,2,-3.407221923828125,2.9799306640625,2.8958132450119063
1758729859.3529918,target,3,3.389553955078125,-1.271555908203125,-0.011720328527870338
1758729859.3529918,target,4,1.221324462890625,3.2048251953125,2.926283536307939
1758729859.3529918,target,5,0.4876974487304688,-3.19215478515625,-0.46526812416402497
1758729859.5248156,herder,1,1.6275888671875,-0.19506462097167968,-1.7868966692366133
1758729859.5248156,herder,2,-3.6092744140625,-1.0423619384765626,0.28146979521609733
1758729859.5248156,target,1,-2.22087060546875,-2.63217578125,-2.0000373076008704
1758729859.5248156,target,2,-3.407240478515625,2.979898681640625,2.8958936724768267
1758729859.5248156,target,3,3.389580322265625,-1.2715615234375,-0.0119772153821437
1758729859.5248156,target,4,1.221282470703125,3.204830810546875,2.924601483763445
1758729859.5248156,target,5,0.48774832153320313,-3.192138427734375,-0.46535191386982155
1758729859.533102,herder,1,1.6275888671875,-0.19506462097167968,-1.7868966692366133
1758729859.533102,herder,2,-3.6092744140625,-1.0423619384765626,0.28146979521609733
1758729859.533102,target,1,-2.22087060546875,-2.63217578125,-2.0000373076008704
1758729859.533102,target,2,-3.407240478515625,2.979898681640625,2.8958936724768267
1758729859.533102,target,3,3.389580322265625,-1.2715615234375,-0.0119772153821437
1758729859.533102,target,4,1.221282470703125,3.204830810546875,2.924601483763445
1758729859.533102,target,5,0.48774832153320313,-3.192138427734375,-0.46535191386982155
1758729859.5531285,herder,1,1.6275888671875,-0.19506462097167968,-1.7868966692366133
1758729859.5531285,herder,2,-3.6092744140625,-1.0423619384765626,0.28146979521609733
1758729859.5531285,target,1,-2.22087060546875,-2.63217578125,-2.0000373076008704
1758729859.5531285,target,2,-3.407240478515625,2.979898681640625,2.8958936724768267
1758729859.5531285,target,3,3.389580322265625,-1.2715615234375,-0.0119772153821437
1758729859.5531285,target,4,1.221282470703125,3.204830810546875,2.924601483763445
