time,type,id,x,y,yaw
1758790305.7356143,herder,2,0.48754827880859375,1.4804910888671876,2.3873031412016696
1758790305.7356143,target,1,-2.12598681640625,-1.58010205078125,-2.363627106478647
1758790305.7356143,target,2,0.5213851318359375,1.0005391235351562,-0.9001910590242238
1758790305.7356143,target,3,1.1653074951171876,0.057350025177001954,-2.037246594877294
1758790305.7356143,target,4,-0.857880126953125,2.297031005859375,2.476062305592375
1758790305.7356143,target,5,1.1395443115234376,4.3778203125,2.634986976275072
1758790305.7556226,herder,1,1.0372213134765624,4.12210791015625,1.130932662190869
1758790305.7556226,herder,2,0.4875507507324219,1.480472900390625,2.3871486778584448
1758790305.7556226,target,1,-2.125927001953125,-1.5802508544921876,-2.367154729658566
1758790305.7556226,target,2,0.5213519287109375,1.0005391845703124,-0.9005772839613125
1758790305.7556226,target,3,1.1652889404296876,0.05736545562744141,-2.0367425916409965
1758790305.7556226,target,4,-0.8578742065429688,2.29704736328125,2.476824235980247
1758790305.7556226,target,5,1.139536865234375,4.37781591796875,2.635092703770348
1758790305.7754977,herder,1,1.037217529296875,4.12209228515625,1.1309884554157064
1758790305.7754977,herder,2,0.48756561279296873,1.4804918212890625,2.387520188830511
1758790305.7754977,target,1,-2.1258271484375,-1.580182373046875,-2.370342000851173
1758790305.7754977,target,2,0.521392822265625,1.0005610961914062,-0.9005893347652452
1758790305.7754977,target,3,1.16529248046875,0.05734428787231445,-2.03650943188756
1758790305.7754977,target,4,-0.8578831176757813,2.29703857421875,2.4758367358480458
1758790305.7754977,target,5,1.1395562744140626,4.37780419921875,2.6348333118801746
1758790305.79551,herder,1,1.0372030029296875,4.12208642578125,1.1307738046318458
1758790305.79551,herder,2,0.48754214477539065,1.480498779296875,2.3873316370253335
1758790305.79551,target,1,-2.1258779296875,-1.580076171875,-2.367955275882244
1758790305.79551,target,2,0.5214061279296875,1.00062451171875,-0.9021229160789672
1758790305.79551,target,3,1.1653099365234374,0.057354583740234374,-2.036619020966417
1758790305.79551,target,4,-0.8578480224609375,2.2971015625,2.4768303612507543
1758790305.79551,target,5,1.1395501708984375,4.37782470703125,2.635063408998357
1758790305.8156238,herder,1,1.0371954345703125,4.1221015625,1.1309591606437155
1758790305.8156238,herder,2,0.48754043579101564,1.48051318359375,2.387559070982426
1758790305.8156238,target,1,-2.125929931640625,-1.5801829833984375,-2.3658292743840335
1758790305.8156238,target,2,0.521364501953125,1.000550537109375,-0.8992799916153077
1758790305.8156238,target,3,1.165309814453125,0.05734842681884766,-2.0365642930060157
1758790305.8156238,target,4,-0.8578465576171875,2.297046630859375,2.475819957933178
1758790305.8156238,target,5,1.139548583984375,4.3778251953125,2.6348428992600987
1758790305.835614,herder,1,1.0371986083984375,4.12210693359375,1.1308727410663424
1758790305.835614,herder,2,0.48755941772460937,1.4804940185546875,2.387425113979595
1758790305.835614,target,1,-2.125916748046875,-1.5800572509765625,-2.3653445790656393
1758790305.835614,target,2,0.5213782958984375,1.000541015625,-0.8998712799563325
1758790305.835614,target,3,1.1652928466796875,0.05734698104858398,-2.036361093814843
1758790305.835614,target,4,-0.85785546875,2.297009765625,2.4758620358784014
1758790305.835614,target,5,1.1395511474609374,4.3778271484375,2.6348729929804167
1758790305.855694,herder,1,1.03720068359375,4.1221171875,1.1309033674188782
1758790305.855694,herder,2,0.4875619201660156,1.4804888916015626,2.3874400276816994
1758790305.855694,target,1,-2.1259951171875,-1.5799871826171874,-2.3643203273103945
1758790305.855694,target,2,0.5213934326171875,1.0005206298828124,-0.9008235597831176
1758790305.855694,target,3,1.1652999267578126,0.0573582649230957,-2.036278136346887
1758790305.855694,target,4,-0.8578590698242188,2.297015380859375,2.4755728165840187
1758790305.855694,target,5,1.1395447998046875,4.37782421875,2.635188577569591
1758790305.8755867,herder,1,1.037211181640625,4.12211669921875,1.131029334938439
1758790305.8755867,herder,2,0.4875703430175781,1.480478515625,2.38745068032606
1758790305.8755867,target,1,-2.125866455078125,-1.58010888671875,-2.3653696127798858
1758790305.8755867,target,2,0.5213529052734375,1.000524169921875,-0.9018249083529873
1758790305.8755867,target,3,1.165302001953125,0.0573574104309082,-2.0371154341936077
1758790305.8755867,target,4,-0.857871337890625,2.297043701171875,2.476321963798658
1758790305.8755867,target,5,1.1395611572265625,4.37782373046875,2.6349419688526496
1758790305.8955717,herder,1,1.037211181640625,4.12211669921875,1.131029334938439
1758790305.8955717,herder,2,0.4875703430175781,1.480478515625,2.38745068032606
1758790305.8955717,target,1,-2.125866455078125,-1.58010888671875,-2.3653696127798858
1758790305.8955717,target,2,0.5213529052734375,1.000524169921875,-0.9018249083529873
1758790305.8955717,target,3,1.165302001953125,0.0573574104309082,-2.0371154341936077
1758790305.8955717,target,4,-0.857871337890625,2.297043701171875,2.476321963798658
1758790305.8955717,target,5,1.1395611572265625,4.37782373046875,2.6349419688526496
1758790305.9154654,herder,1,1.037216796875,4.12210595703125,1.1309551659020802
1758790305.9154654,herder,2,0.48755364990234373,1.4804984130859375,2.3874355003078462
1758790305.9154654,target,1,-2.125892822265625,-1.5801102294921876,-2.3658255459585074
1758790305.9154654,target,2,0.5213869018554688,1.0005377197265626,-0.9010951356352784
1758790305.9154654,target,3,1.1653048095703125,0.0573563232421875,-2.0373340797191033
1758790305.9154654,target,4,-0.8578519287109375,2.297023681640625,2.475141384487426
1758790305.9154654,target,5,1.1395518798828126,4.3778212890625,2.6350682026883194
1758790305.9357321,herder,1,1.0372012939453126,4.122095703125,1.131043582850271
1758790305.9357321,herder,2,0.487544921875,1.480490478515625,2.3873401591408214
1758790305.9357321,target,1,-2.125899169921875,-1.58019921875,-2.363215115458012
1758790305.9357321,target,2,0.5214063110351562,1.0005255737304688,-0.9003119665377134
1758790305.9357321,target,3,1.16528515625,0.05736016464233398,-2.036964965592018
1758790305.9357321,target,4,-0.85783740234375,2.297043212890625,2.475509965982293
1758790305.9357321,target,5,1.139549560546875,4.377833984375,2.635287647162142
1758790305.9555826,herder,1,1.0371942138671875,4.12209912109375,1.1308511694615127
1758790305.9555826,herder,2,0.48753445434570314,1.4805076904296874,2.38721712109846
1758790305.9555826,target,1,-2.12577880859375,-1.5802423095703124,-2.3658383291317397
1758790305.9555826,target,2,0.5213898315429687,1.0005,-0.9031538923159642
1758790305.9555826,target,3,1.16529296875,0.057362541198730466,-2.0370034482697696
1758790305.9555826,target,4,-0.8578208618164063,2.297075927734375,2.4770018688249555
1758790305.9555826,target,5,1.1395445556640624,4.37783642578125,2.635389379915783
1758790305.9756098,herder,1,1.0371982421875,4.12211181640625,1.1307976399236022
1758790305.9756098,herder,2,0.487542724609375,1.4805084228515626,2.387228306375038
1758790305.9756098,target,1,-2.125887451171875,-1.5803656005859374,-2.3660018472226705
1758790305.9756098,target,2,0.5213599243164062,1.0005176391601562,-0.9035233393381854
1758790305.9756098,target,3,1.1652886962890625,0.0573653564453125,-2.0368476533460003
1758790305.9756098,target,4,-0.857868896484375,2.297060302734375,2.4756290092830193
1758790305.9756098,target,5,1.1395543212890624,4.377830078125,2.634853818220568
1758790305.9956038,herder,1,1.0372093505859374,4.12212060546875,1.1307868541211874
1758790305.9956038,herder,2,0.4875470581054687,1.4804959716796875,2.3874030097425476
1758790305.9956038,target,1,-2.126086669921875,-1.579932373046875,-2.3717105993353647
1758790305.9956038,target,2,0.5213386840820312,1.0005497436523438,-0.9017026026799255
1758790305.9956038,target,3,1.1653031005859376,0.057364776611328126,-2.0367656279844257
1758790305.9956038,target,4,-0.857847412109375,2.2970166015625,2.4758359368997187
1758790305.9956038,target,5,1.1395501708984375,4.3778134765625,2.63489882564299
1758790306.015592,herder,1,1.0372144775390626,4.122109375,1.1307853893825877
1758790306.015592,herder,2,0.4875566711425781,1.480495849609375,2.387249079031541
1758790306.015592,target,1,-2.12601806640625,-1.58006005859375,-2.366279082292148
1758790306.015592,target,2,0.5213758544921875,1.0005740356445312,-0.9024514169994285
1758790306.015592,target,3,1.1653121337890624,0.05736262512207031,-2.036870822847484
1758790306.015592,target,4,-0.8578880004882813,2.297022216796875,2.475587730286123
1758790306.015592,target,5,1.1395445556640624,4.377837890625,2.6351994965300602
1758790306.0357091,herder,1,1.0372178955078124,4.12208984375,1.1308061620390903
1758790306.0357091,herder,2,0.48755813598632813,1.48047607421875,2.387417923444652
1758790306.0357091,target,1,-2.12594873046875,-1.5802286376953125,-2.365803974353678
1758790306.0357091,target,2,0.521388427734375,1.0005428466796875,-0.9011131785516637
1758790306.0357091,target,3,1.1653028564453125,0.057367801666259766,-2.036870822847484
1758790306.0357091,target,4,-0.8578240966796875,2.29706982421875,2.4759621707353885
1758790306.0357091,target,5,1.139556884765625,4.37782470703125,2.634796027624913
1758790306.0555565,herder,1,1.03720751953125,4.12210302734375,1.1310008391147752
1758790306.0555565,herder,2,0.4875487365722656,1.4804864501953126,2.387618193158626
1758790306.0555565,target,1,-2.12596484375,-1.5801412353515625,-2.362596463136786
1758790306.0555565,target,2,0.5213737182617187,1.0005709838867187,-0.9006875388304418
1758790306.0555565,target,3,1.1653006591796875,0.05735642623901367,-2.036770954306606
1758790306.0555565,target,4,-0.8578212890625,2.297072021484375,2.47682343703192
1758790306.0555565,target,5,1.1395653076171874,4.3778271484375,2.634822659235814
1758790306.0756233,herder,1,1.03720751953125,4.12210302734375,1.1310008391147752
1758790306.0756233,herder,2,0.4875487365722656,1.4804864501953126,2.387618193158626
1758790306.0756233,target,1,-2.12596484375,-1.5801412353515625,-2.362596463136786
1758790306.0756233,target,2,0.5213737182617187,1.0005709838867187,-0.9006875388304418
1758790306.0756233,target,3,1.1653006591796875,0.05735642623901367,-2.036770954306606
1758790306.0756233,target,4,-0.8578212890625,2.297072021484375,2.47682343703192
1758790306.0756233,target,5,1.1395653076171874,4.3778271484375,2.634822659235814
1758790306.0956008,herder,1,1.03720751953125,4.12210302734375,1.1310008391147752
1758790306.0956008,herder,2,0.4875487365722656,1.4804864501953126,2.387618193158626
1758790306.0956008,target,1,-2.12596484375,-1.5801412353515625,-2.362596463136786
1758790306.0956008,target,2,0.5213737182617187,1.0005709838867187,-0.9006875388304418
1758790306.0956008,target,3,1.1653006591796875,0.05735642623901367,-2.036770954306606
1758790306.0956008,target,4,-0.8578212890625,2.297072021484375,2.47682343703192
1758790306.0956008,target,5,1.1395653076171874,4.3778271484375,2.634822659235814
1758790306.1154737,herder,1,1.03720751953125,4.12210302734375,1.1310008391147752
1758790306.1154737,herder,2,0.4875487365722656,1.4804864501953126,2.387618193158626
1758790306.1154737,target,1,-2.12596484375,-1.5801412353515625,-2.362596463136786
1758790306.1154737,target,2,0.5213737182617187,1.0005709838867187,-0.9006875388304418
1758790306.1154737,target,3,1.1653006591796875,0.05735642623901367,-2.036770954306606
1758790306.1154737,target,4,-0.8578212890625,2.297072021484375,2.47682343703192
1758790306.1154737,target,5,1.1395653076171874,4.3778271484375,2.634822659235814
1758790306.1355643,herder,1,1.0371845703125,4.1221083984375,1.130845976297387
1758790306.1355643,herder,2,0.4875388793945313,1.4805009765625,2.3874107329097085
1758790306.1355643,target,1,-2.125990234375,-1.5800560302734374,-2.3643858410732106
1758790306.1355643,target,2,0.5213512573242187,1.0005691528320313,-0.899587120668021
1758790306.1355643,target,3,1.1653138427734375,0.05735746002197266,-2.0367399284799066
1758790306.1355643,target,4,-0.857829345703125,2.29705712890625,2.4756662935382807
1758790306.1355643,target,5,1.1395423583984374,4.37782763671875,2.6350338479102575
1758790306.2299173,herder,1,1.0371845703125,4.1221083984375,1.130845976297387
1758790306.2299173,herder,2,0.4875388793945313,1.4805009765625,2.3874107329097085
1758790306.2299173,target,1,-2.125990234375,-1.5800560302734374,-2.3643858410732106
1758790306.2299173,target,2,0.5213512573242187,1.0005691528320313,-0.899587120668021
1758790306.2299173,target,3,1.1653138427734375,0.05735746002197266,-2.0367399284799066
1758790306.2299173,target,4,-0.857829345703125,2.29705712890625,2.4756662935382807
1758790306.2299173,target,5,1.1395423583984374,4.37782763671875,2.6350338479102575
1758790306.2357256,herder,1,1.0371845703125,4.1221083984375,1.130845976297387
1758790306.2357256,herder,2,0.4875388793945313,1.4805009765625,2.3874107329097085
1758790306.2357256,target,1,-2.125990234375,-1.5800560302734374,-2.3643858410732106
1758790306.2357256,target,2,0.5213512573242187,1.0005691528320313,-0.899587120668021
1758790306.2357256,target,3,1.1653138427734375,0.05735746002197266,-2.0367399284799066
1758790306.2357256,target,4,-0.857829345703125,2.29705712890625,2.4756662935382807
1758790306.2357256,target,5,1.1395423583984374,4.37782763671875,2.6350338479102575
1758790306.2554748,herder,1,1.0371845703125,4.1221083984375,1.130845976297387
1758790306.2554748,herder,2,0.4875388793945313,1.4805009765625,2.3874107329097085
1758790306.2554748,target,1,-2.125990234375,-1.5800560302734374,-2.3643858410732106
1758790306.2554748,target,2,0.5213512573242187,1.0005691528320313,-0.899587120668021
1758790306.2554748,target,3,1.1653138427734375,0.05735746002197266,-2.0367399284799066
1758790306.2554748,target,4,-0.857829345703125,2.29705712890625,2.4756662935382807
1758790306.2554748,target,5,1.1395423583984374,4.37782763671875,2.6350338479102575
1758790306.3094475,herder,1,1.0372322998046875,4.122115234375,1.131123344524919
1758790306.3094475,herder,2,0.48757028198242186,1.480486083984375,2.3874400276816994
1758790306.3094475,target,1,-2.125979736328125,-1.5800313720703125,-2.362353316529262
1758790306.3094475,target,2,0.5213641357421875,1.000570556640625,-0.9003885324190531
1758790306.3094475,target,3,1.165310791015625,0.057347915649414063,-2.0365230140091195
1758790306.3094475,target,4,-0.8578309326171875,2.297075927734375,2.476550729336296
1758790306.3094475,target,5,1.1395513916015625,4.37783154296875,2.6350154720987358
1758790306.315507,herder,1,1.0372322998046875,4.122115234375,1.131123344524919
1758790306.315507,herder,2,0.48757028198242186,1.480486083984375,2.3874400276816994
1758790306.315507,target,1,-2.125979736328125,-1.5800313720703125,-2.362353316529262
1758790306.315507,target,2,0.5213641357421875,1.000570556640625,-0.9003885324190531
1758790306.315507,target,3,1.165310791015625,0.057347915649414063,-2.0365230140091195
1758790306.315507,target,4,-0.8578309326171875,2.297075927734375,2.476550729336296
1758790306.315507,target,5,1.1395513916015625,4.37783154296875,2.6350154720987358
1758790306.3357098,herder,1,1.0372322998046875,4.122115234375,1.131123344524919
1758790306.3357098,herder,2,0.48757028198242186,1.480486083984375,2.3874400276816994
1758790306.3357098,target,1,-2.125979736328125,-1.5800313720703125,-2.362353316529262
1758790306.3357098,target,2,0.5213641357421875,1.000570556640625,-0.9003885324190531
1758790306.3357098,target,3,1.165310791015625,0.057347915649414063,-2.0365230140091195
1758790306.3357098,target,4,-0.8578309326171875,2.297075927734375,2.476550729336296
1758790306.3357098,target,5,1.1395513916015625,4.37783154296875,2.6350154720987358
1758790306.355495,herder,1,1.0372322998046875,4.122115234375,1.131123344524919
1758790306.355495,herder,2,0.48757028198242186,1.480486083984375,2.3874400276816994
1758790306.355495,target,1,-2.125979736328125,-1.5800313720703125,-2.362353316529262
1758790306.355495,target,2,0.5213641357421875,1.000570556640625,-0.9003885324190531
1758790306.355495,target,3,1.165310791015625,0.057347915649414063,-2.0365230140091195
1758790306.355495,target,4,-0.8578309326171875,2.297075927734375,2.476550729336296
1758790306.355495,target,5,1.1395513916015625,4.37783154296875,2.6350154720987358
1758790306.3755825,herder,1,1.0372322998046875,4.122115234375,1.131123344524919
1758790306.3755825,herder,2,0.48757028198242186,1.480486083984375,2.3874400276816994
1758790306.3755825,target,1,-2.125979736328125,-1.5800313720703125,-2.362353316529262
1758790306.3755825,target,2,0.5213641357421875,1.000570556640625,-0.9003885324190531
1758790306.3755825,target,3,1.165310791015625,0.057347915649414063,-2.0365230140091195
1758790306.3755825,target,4,-0.8578309326171875,2.297075927734375,2.476550729336296
1758790306.3755825,target,5,1.1395513916015625,4.37783154296875,2.6350154720987358
1758790306.3955767,herder,1,1.0372164306640625,4.12211572265625,1.1308317283855551
1758790306.3955767,herder,2,0.4875522155761719,1.4804871826171875,2.387385432879353
1758790306.3955767,target,1,-2.1259462890625,-1.5800498046875,-2.363852942539086
1758790306.3955767,target,2,0.5213720703125,1.0005968627929687,-0.9014098546970986
1758790306.3955767,target,3,1.1652884521484375,0.05736445617675781,-2.036412359665827
1758790306.3955767,target,4,-0.8578333740234375,2.297095703125,2.4761890720602633
1758790306.3955767,target,5,1.1395484619140626,4.3778271484375,2.635080985861552
1758790306.4155796,herder,1,1.0372027587890624,4.12210595703125,1.1309751396102559
1758790306.4155796,herder,2,0.4875446166992187,1.480497802734375,2.3872647916819725
1758790306.4155796,target,1,-2.1259208984375,-1.5800404052734376,-2.3643813136993574
1758790306.4155796,target,2,0.52136572265625,1.0005382080078125,-0.9029151399242386
1758790306.4155796,target,3,1.1653046875,0.05735527801513672,-2.036118612997591
1758790306.4155796,target,4,-0.85780078125,2.2970654296875,2.4771310321378244
1758790306.4155796,target,5,1.139545654296875,4.37782470703125,2.634981916269001
1758790306.435721,herder,1,1.0372012939453126,4.1221044921875,1.130916816382383
1758790306.435721,herder,2,0.4875453796386719,1.4804923095703124,2.3873910255176423
1758790306.435721,target,1,-2.125869384765625,-1.5801988525390624,-2.365842057557266
1758790306.435721,target,2,0.5213355712890625,1.0005648193359375,-0.9012061228737075
1758790306.435721,target,3,1.16529931640625,0.057373180389404296,-2.0369592397956744
1758790306.435721,target,4,-0.8578460083007813,2.297048828125,2.4761214277685752
1758790306.435721,target,5,1.139550048828125,4.37782568359375,2.635089774293149
1758790306.455631,herder,1,1.03719482421875,4.12210400390625,1.1309607585403694
1758790306.455631,herder,2,0.48753402709960936,1.4804979248046874,2.38736199706176
1758790306.455631,target,1,-2.125943359375,-1.58012841796875,-2.3607066840272664
1758790306.455631,target,2,0.52134912109375,1.000547607421875,-0.9019769082722037
1758790306.455631,target,3,1.165302490234375,0.05736264419555664,-2.0368828070723892
1758790306.455631,target,4,-0.8578857421875,2.29703173828125,2.4755975839821565
1758790306.455631,target,5,1.1395594482421876,4.37783056640625,2.635055153198978
1758790306.4755661,herder,1,1.03719482421875,4.12210546875,1.1309462443124285
1758790306.4755661,herder,2,0.4875458068847656,1.4805150146484376,2.387451745590496
1758790306.4755661,target,1,-2.125982421875,-1.58009423828125,-2.3613751374608762
1758790306.4755661,target,2,0.5213162231445313,1.0004407348632813,-0.9016061962484646
1758790306.4755661,target,3,1.16528466796875,0.05738406753540039,-2.036710101075698
1758790306.4755661,target,4,-0.857853271484375,2.297076171875,2.4768753686731766
1758790306.4755661,target,5,1.1395526123046875,4.37782861328125,2.6348426329439896
1758790306.495457,herder,1,1.0372186279296876,4.122111328125,1.130741580382656
1758790306.495457,herder,2,0.4875670471191406,1.4804749755859374,2.3874333697789742
1758790306.495457,target,1,-2.125828857421875,-1.580253662109375,-2.3650479029202045
1758790306.495457,target,2,0.5213619995117188,1.0005444946289062,-0.9025008852166767
1758790306.495457,target,3,1.1653182373046875,0.057353763580322265,-2.03643166758373
1758790306.495457,target,4,-0.85783544921875,2.29706005859375,2.476464176600868
1758790306.495457,target,5,1.1395517578125,4.37782080078125,2.6351752617641404
1758790306.5155113,herder,1,1.0372078857421876,4.1221064453125,1.1309001716255702
1758790306.5155113,herder,2,0.48753076171875,1.4804954833984374,2.387321517013191
1758790306.5155113,target,1,-2.125974853515625,-1.5800413818359376,-2.362816173926718
1758790306.5155113,target,2,0.5213130493164062,1.0005322265625,-0.9017767717162842
1758790306.5155113,target,3,1.16528662109375,0.0573778305053711,-2.037022489871564
1758790306.5155113,target,4,-0.857828369140625,2.29710205078125,2.4768157138647586
1758790306.5155113,target,5,1.139554443359375,4.37782177734375,2.6348405024151176
1758790306.66307,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.66307,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.66307,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.66307,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.66307,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.66307,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.66307,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.6755424,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.6755424,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.6755424,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.6755424,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.6755424,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.6755424,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.6755424,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.6955838,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.6955838,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.6955838,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.6955838,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.6955838,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.6955838,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.6955838,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.8606207,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.8606207,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.8606207,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.8606207,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.8606207,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.8606207,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.8606207,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.875602,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.875602,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.875602,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.875602,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.875602,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.875602,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.875602,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.8954864,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.8954864,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.8954864,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.8954864,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.8954864,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.8954864,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.8954864,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.9155595,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.9155595,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.9155595,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.9155595,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.9155595,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.9155595,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.9155595,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.9356298,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.9356298,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.9356298,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.9356298,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.9356298,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.9356298,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.9356298,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.9556816,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.9556816,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.9556816,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.9556816,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.9556816,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.9556816,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.9556816,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.9754808,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.9754808,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.9754808,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.9754808,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.9754808,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.9754808,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
1758790306.9754808,target,5,1.1395474853515626,4.3778310546875,2.635094301667002
1758790306.9957304,herder,1,1.0372100830078126,4.122125,1.1310280033578939
1758790306.9957304,herder,2,0.4875367431640625,1.480505615234375,2.3872722485330247
1758790306.9957304,target,1,-2.125859375,-1.58009814453125,-2.36544631181928
1758790306.9957304,target,2,0.5213147583007812,1.0004686889648438,-0.9011785591564252
1758790306.9957304,target,3,1.1652862548828125,0.05736882019042969,-2.036858172832306
1758790306.9957304,target,4,-0.8578258666992188,2.297056396484375,2.477163789019232
