time,type,id,x,y,yaw
1758544512.0885365,herder,1,-0.5619625854492187,2.376628662109375,-0.11206420412912348
1758544512.0885365,herder,2,0.71188671875,-4.20543115234375,0.0006021965084096718
1758544512.0885365,target,1,0.29478955078125,3.05015234375,-0.08200683596010767
1758544512.0885365,target,2,2.280070556640625,1.445770751953125,-0.016183886383384017
1758544512.0885365,target,3,0.8078793334960938,-1.1676134033203125,-0.05617237991379246
1758544512.0885365,target,4,-2.157632080078125,1.26204736328125,0.027746374762991324
1758544512.0885365,target,5,-0.43474215698242186,-3.2503330078125,0.07348972222127642
1758544512.10843,herder,1,-0.561933837890625,2.376619384765625,-0.11244734146382342
1758544512.10843,herder,2,0.7118948974609375,-4.20541943359375,0.00022747958388219476
1758544512.10843,target,1,0.2947655029296875,3.050142822265625,-0.08230578411484747
1758544512.10843,target,2,2.28008447265625,1.4457752685546874,-0.016016812556278976
1758544512.10843,target,3,0.8078112182617188,-1.167666015625,-0.05670072194573976
1758544512.10843,target,4,-2.15759326171875,1.2620303955078125,0.026926870161303504
1758544512.10843,target,5,-0.43474017333984377,-3.250313232421875,0.07329120852914622
1758544512.128493,herder,1,-0.5619427490234375,2.37660791015625,-0.11242603617510279
1758544512.128493,herder,2,0.711907470703125,-4.20542919921875,0.0002725157282628235
1758544512.128493,target,1,0.2947792358398437,3.05018212890625,-0.08180734022732551
1758544512.128493,target,2,2.280096435546875,1.4457894287109374,-0.0163912301190035
1758544512.128493,target,3,0.807775146484375,-1.16763916015625,-0.05388338047330175
1758544512.128493,target,4,-2.15754541015625,1.2620802001953124,0.025480940136958608
1758544512.128493,target,5,-0.434732666015625,-3.2503349609375,0.07378972731807384
1758544512.1485918,herder,1,-0.5619392700195313,2.3766298828125,-0.1122303604140092
1758544512.1485918,herder,2,0.7118811645507812,-4.20546484375,0.000599333480200674
1758544512.1485918,target,1,0.2947688598632813,3.05017578125,-0.08242368724973233
1758544512.1485918,target,2,2.2801064453125,1.4457633056640624,-0.016381130912807216
1758544512.1485918,target,3,0.8077778930664062,-1.167701171875,-0.05647070805134098
1758544512.1485918,target,4,-2.157592041015625,1.2620767822265626,0.02597459449570762
1758544512.1485918,target,5,-0.434735107421875,-3.250355224609375,0.07427930787259288
1758544512.1684809,herder,1,-0.5619462890625,2.37664697265625,-0.11208704073547092
1758544512.1684809,herder,2,0.711857177734375,-4.20545361328125,0.0002389963089333535
1758544512.1684809,target,1,0.29479159545898437,3.050184814453125,-0.08230480207419551
1758544512.1684809,target,2,2.2800625,1.4457259521484376,-0.0158909365828807
1758544512.1684809,target,3,0.8078419189453125,-1.1676373291015625,-0.05600475472911799
1758544512.1684809,target,4,-2.15751171875,1.2620806884765625,0.026974243219787888
1758544512.1684809,target,5,-0.43472750854492187,-3.25032568359375,0.07347802095723688
1758544512.1884892,herder,1,-0.5619586791992187,2.3766591796875,-0.11210991895371038
1758544512.1884892,herder,2,0.7119229125976563,-4.2054619140625,0.0008036649699670726
1758544512.1884892,target,1,0.29476467895507813,3.0501533203125,-0.08195134234089314
1758544512.1884892,target,2,2.280078125,1.44575341796875,-0.016508187623641913
1758544512.1884892,target,3,0.8078593139648438,-1.1676390380859376,-0.05762751032746574
1758544512.1884892,target,4,-2.15751025390625,1.262114990234375,0.02764715536762906
1758544512.1884892,target,5,-0.43471469116210937,-3.250330078125,0.07341598594859484
1758544512.208456,herder,1,-0.5619631958007812,2.376650390625,-0.11219940116633703
1758544512.208456,herder,2,0.7119166259765625,-4.205478515625,0.0007182014258134478
1758544512.208456,target,1,0.2947773742675781,3.05015185546875,-0.08205821832438939
1758544512.208456,target,2,2.280075439453125,1.445766357421875,-0.01650335024119314
1758544512.208456,target,3,0.8078019409179688,-1.1676556396484374,-0.05543395192254074
1758544512.208456,target,4,-2.157431884765625,1.262122802734375,0.028019962550131925
1758544512.208456,target,5,-0.43471484375,-3.2503115234375,0.07348607701953437
1758544512.2285347,herder,1,-0.5619315185546875,2.376630126953125,-0.11214380767858163
1758544512.2285347,herder,2,0.7118681030273437,-4.2054365234375,0.00023644410205226403
1758544512.2285347,target,1,0.29478982543945315,3.05015380859375,-0.0816651440698721
1758544512.2285347,target,2,2.28009375,1.445765625,-0.015325613022186829
1758544512.2285347,target,3,0.8077971801757813,-1.1676512451171874,-0.055686244823933716
1758544512.2285347,target,4,-2.157521240234375,1.2620780029296874,0.027535221458656268
1758544512.2285347,target,5,-0.43472552490234373,-3.25033740234375,0.07350883872447614
1758544512.2485533,herder,1,-0.561944580078125,2.376617919921875,-0.11244405412435285
1758544512.2485533,herder,2,0.7119033813476563,-4.20543603515625,0.0004118727193265814
1758544512.2485533,target,1,0.2947800598144531,3.05014111328125,-0.0817696731426577
1758544512.2485533,target,2,2.28008251953125,1.4457777099609375,-0.015581374274780712
1758544512.2485533,target,3,0.80781787109375,-1.1676163330078124,-0.05566072841173939
1758544512.2485533,target,4,-2.15762109375,1.2620521240234375,0.027491285542453767
1758544512.2485533,target,5,-0.4347161560058594,-3.25035009765625,0.07336390450452698
1758544512.268522,herder,1,-0.561968994140625,2.37658642578125,-0.11208987866650753
1758544512.268522,herder,2,0.711896728515625,-4.2054443359375,0.00016438890104487168
1758544512.268522,target,1,0.29474337768554687,3.0501328125,-0.08221750864708975
1758544512.268522,target,2,2.280070068359375,1.4457469482421874,-0.016507141084557298
1758544512.268522,target,3,0.8078836669921875,-1.1676357421875,-0.05737829670608317
1758544512.268522,target,4,-2.1576181640625,1.2621124267578125,0.02813423504743694
1758544512.268522,target,5,-0.4347179260253906,-3.250334716796875,0.07289731035916669
1758544512.2884939,herder,1,-0.5619873657226563,2.376627685546875,-0.11238826089951569
1758544512.2884939,herder,2,0.7118766479492188,-4.20545849609375,0.0002306931597722756
1758544512.2884939,target,1,0.2947793273925781,3.05015185546875,-0.08233395536575347
1758544512.2884939,target,2,2.280075439453125,1.445742431640625,-0.016230918224353737
1758544512.2884939,target,3,0.807861083984375,-1.167608642578125,-0.05575821259120391
1758544512.2884939,target,4,-2.157616943359375,1.262123779296875,0.027924427887809137
1758544512.2884939,target,5,-0.43473822021484376,-3.250329833984375,0.07373982633714848
1758544512.3084779,herder,1,-0.5619935913085937,2.376640869140625,-0.11221925003883654
1758544512.3084779,herder,2,0.7118602905273438,-4.2054501953125,0.00019069610173426388
1758544512.3084779,target,1,0.2947698669433594,3.050160400390625,-0.08213572463448911
1758544512.3084779,target,2,2.28006689453125,1.4457232666015625,-0.016608101937601122
1758544512.3084779,target,3,0.8078968505859375,-1.167630615234375,-0.05568541674728227
1758544512.3084779,target,4,-2.157440185546875,1.2620869140625,0.02671587706275277
1758544512.3084779,target,5,-0.4347279663085937,-3.2503291015625,0.07349331748874802
1758544512.3286164,herder,1,-0.5619823608398438,2.376648193359375,-0.11206366317452707
1758544512.3286164,herder,2,0.7118963623046874,-4.205458984375,0.0009498799259306911
1758544512.3286164,target,1,0.29475152587890624,3.05012841796875,-0.08198329195159569
1758544512.3286164,target,2,2.280106201171875,1.4457679443359375,-0.015491695445964198
1758544512.3286164,target,3,0.8078067016601562,-1.167600830078125,-0.05616296314262551
1758544512.3286164,target,4,-2.157562744140625,1.2620721435546876,0.028568594540634262
1758544512.3286164,target,5,-0.43472488403320314,-3.25035302734375,0.07317580210778332
1758544512.3486178,herder,1,-0.561939697265625,2.376652099609375,-0.11208962067277693
1758544512.3486178,herder,2,0.711924072265625,-4.205470703125,0.0015618742794123188
1758544512.3486178,target,1,0.2947870788574219,3.050161376953125,-0.08158244459564673
1758544512.3486178,target,2,2.280082763671875,1.4457554931640626,-0.015921571257795017
1758544512.3486178,target,3,0.8078429565429688,-1.1675997314453126,-0.056305683609918535
1758544512.3486178,target,4,-2.15763330078125,1.262094970703125,0.028152217626578782
1758544512.3486178,target,5,-0.4347399291992188,-3.250316650390625,0.07355200690127064
1758544512.3685272,herder,1,-0.5619428100585937,2.376611083984375,-0.11221321631449183
1758544512.3685272,herder,2,0.7119046630859375,-4.20542724609375,0.0006907127399739488
1758544512.3685272,target,1,0.2947515869140625,3.05016357421875,-0.08204335455655538
1758544512.3685272,target,2,2.280061279296875,1.445703857421875,-0.017178772626421167
1758544512.3685272,target,3,0.8078316040039063,-1.1676361083984375,-0.05732297785681518
1758544512.3685272,target,4,-2.1576611328125,1.2620743408203126,0.027482293212585544
1758544512.3685272,target,5,-0.4347398376464844,-3.25031884765625,0.07363945845356612
1758544512.3885195,herder,1,-0.5619772338867187,2.37659423828125,-0.11213422029865734
1758544512.3885195,herder,2,0.711943359375,-4.20544873046875,0.0011329082075710575
1758544512.3885195,target,1,0.29473760986328124,3.05012646484375,-0.08241314279629129
1758544512.3885195,target,2,2.280090087890625,1.44574267578125,-0.015574746540677238
1758544512.3885195,target,3,0.8078805541992188,-1.1676220703125,-0.057836784854875534
1758544512.3885195,target,4,-2.157549560546875,1.262109130859375,0.03014935957873203
1758544512.3885195,target,5,-0.4347281494140625,-3.250329345703125,0.07352152202916765
1758544512.4085124,herder,1,-0.561981689453125,2.37661865234375,-0.11192233254442792
1758544512.4085124,herder,2,0.7118850708007812,-4.2054296875,0.0008333371748223952
1758544512.4085124,target,1,0.2947765197753906,3.050152587890625,-0.08207531248963633
1758544512.4085124,target,2,2.280075439453125,1.445740478515625,-0.016391541167896442
1758544512.4085124,target,3,0.8077962036132813,-1.1676712646484375,-0.054382594180826305
1758544512.4085124,target,4,-2.157525634765625,1.262130126953125,0.027132124979942954
1758544512.4085124,target,5,-0.4347336730957031,-3.250336181640625,0.0735244098944747
1758544512.4286675,herder,1,-0.5619816284179687,2.376635009765625,-0.11229791315953475
1758544512.4286675,herder,2,0.7118683471679688,-4.20544189453125,0.0006459560942196867
1758544512.4286675,target,1,0.2947819519042969,3.05015283203125,-0.08166669203225571
1758544512.4286675,target,2,2.280083251953125,1.4457032470703124,-0.015105714978741146
1758544512.4286675,target,3,0.8077568969726563,-1.1676851806640625,-0.05422096943098292
1758544512.4286675,target,4,-2.1575302734375,1.2620865478515626,0.0274552121932508
1758544512.4286675,target,5,-0.43474176025390626,-3.250316650390625,0.07303492088611814
1758544512.4485188,herder,1,-0.5620177001953125,2.376628173828125,-0.1123762350627183
1758544512.4485188,herder,2,0.7118528442382812,-4.20542724609375,0.0003751786377279391
1758544512.4485188,target,1,0.29476461791992187,3.050150634765625,-0.08179587198988136
1758544512.4485188,target,2,2.280065673828125,1.445738525390625,-0.015614990441759157
1758544512.4485188,target,3,0.8078060302734374,-1.1676453857421876,-0.05532087160594246
1758544512.4485188,target,4,-2.1576201171875,1.2621002197265625,0.02840464368602626
1758544512.4485188,target,5,-0.4347362365722656,-3.25034326171875,0.073268621594151
1758544512.4684322,herder,1,-0.5619667358398438,2.376650390625,-0.1124509200865382
1758544512.4684322,herder,2,0.7118978271484375,-4.205431640625,0.0010344607128059955
1758544512.4684322,target,1,0.29477432250976565,3.05013427734375,-0.08179747820891382
1758544512.4684322,target,2,2.280060302734375,1.4457174072265624,-0.015380750859724478
1758544512.4684322,target,3,0.807839111328125,-1.1676187744140625,-0.05653011318840656
1758544512.4684322,target,4,-2.1575693359375,1.2620892333984375,0.028322587115532795
1758544512.4684322,target,5,-0.4347406921386719,-3.250328125,0.07310815781609531
1758544512.488472,herder,1,-0.5619615478515625,2.376621826171875,-0.11228349047775629
1758544512.488472,herder,2,0.7118663940429687,-4.20541650390625,0.00043762410867372406
1758544512.488472,target,1,0.29479690551757814,3.0501552734375,-0.08155892555426997
1758544512.488472,target,2,2.280077392578125,1.4457593994140625,-0.016400499167953737
1758544512.488472,target,3,0.807920166015625,-1.167607177734375,-0.055057942704945975
1758544512.488472,target,4,-2.157480712890625,1.262043212890625,0.02631298864349962
1758544512.488472,target,5,-0.43471954345703123,-3.25035009765625,0.07350857240836713
1758544512.5084534,herder,1,-0.5619439086914062,2.376594482421875,-0.11218149973038466
1758544512.5084534,herder,2,0.711891845703125,-4.205431640625,0.00020504243544363184
1758544512.5084534,target,1,0.29477438354492186,3.050131591796875,-0.08172091232757404
1758544512.5084534,target,2,2.2800703125,1.44574755859375,-0.015834943620961786
1758544512.5084534,target,3,0.8078612060546875,-1.1676329345703125,-0.055841236638187124
1758544512.5084534,target,4,-2.157544677734375,1.2621112060546875,0.028263005127926077
1758544512.5084534,target,5,-0.43472369384765625,-3.25034765625,0.07285343478020764
1758544512.5285287,herder,1,-0.5619225463867188,2.376627197265625,-0.1118755691001618
1758544512.5285287,herder,2,0.71187109375,-4.2054052734375,0.00023146158187537866
1758544512.5285287,target,1,0.29478436279296877,3.050171875,-0.08220953580857633
1758544512.5285287,target,2,2.280088623046875,1.4457110595703124,-0.016039137336354408
1758544512.5285287,target,3,0.8078046875,-1.1676337890625,-0.05549580800004703
1758544512.5285287,target,4,-2.15750634765625,1.2621072998046876,0.027610684624857183
1758544512.5285287,target,5,-0.4347415771484375,-3.250359619140625,0.0738743326169543
1758544512.548661,herder,1,-0.5619521484375,2.376616455078125,-0.11225656758361127
1758544512.548661,herder,2,0.7118504028320313,-4.20543505859375,7.530481344615916e-05
1758544512.548661,target,1,0.29476663208007814,3.050169189453125,-0.08235485285793219
1758544512.548661,target,2,2.2800625,1.44571044921875,-0.015735757515113146
1758544512.548661,target,3,0.807823486328125,-1.1676556396484374,-0.05655157660231692
1758544512.548661,target,4,-2.157636474609375,1.2620439453125,0.027394175870017547
1758544512.548661,target,5,-0.4347506103515625,-3.250325927734375,0.07296785083854017
1758544512.5684838,herder,1,-0.5619828491210938,2.376602783203125,-0.11220682472787563
1758544512.5684838,herder,2,0.7118749389648438,-4.20546240234375,0.0005849289386063966
1758544512.5684838,target,1,0.29475372314453124,3.050142822265625,-0.08182759689636693
1758544512.5684838,target,2,2.28009765625,1.4457763671875,-0.016454261732459712
1758544512.5684838,target,3,0.8078468017578125,-1.1676485595703125,-0.056567522279343765
1758544512.5684838,target,4,-2.157576904296875,1.2620887451171876,0.02884230508285636
1758544512.5684838,target,5,-0.43472784423828126,-3.2503505859375,0.07305770755819513
1758544512.588538,herder,1,-0.5620035400390625,2.3766376953125,-0.1123894177101142
1758544512.588538,herder,2,0.7119186401367188,-4.20550390625,0.001367377435234892
1758544512.588538,target,1,0.29479776000976565,3.05015185546875,-0.081234136414578
1758544512.588538,target,2,2.280077880859375,1.445713623046875,-0.014961515208686363
1758544512.588538,target,3,0.8077702026367187,-1.16761474609375,-0.054352358980075496
1758544512.588538,target,4,-2.1575517578125,1.26216552734375,0.028502475324789243
1758544512.588538,target,5,-0.4347245178222656,-3.250360107421875,0.07345188036666207
1758544512.608481,herder,1,-0.5619740600585937,2.376619140625,-0.11215001617287287
1758544512.608481,herder,2,0.71187744140625,-4.20544140625,0.0005101617312997228
1758544512.608481,target,1,0.29477008056640625,3.050163818359375,-0.08242387034205727
1758544512.608481,target,2,2.280066650390625,1.44576318359375,-0.016231514314707103
1758544512.608481,target,3,0.8077539672851562,-1.1676361083984375,-0.05349178344095161
1758544512.608481,target,4,-2.157572265625,1.2622335205078126,0.029549070585460562
1758544512.608481,target,5,-0.43472219848632815,-3.250356201171875,0.07330127860701809
1758544512.628631,herder,1,-0.5619719848632813,2.37660302734375,-0.11222573317161519
1758544512.628631,herder,2,0.7118938598632812,-4.20543212890625,0.0004284443302356133
1758544512.628631,target,1,0.2947702331542969,3.050136474609375,-0.08217298392261499
1758544512.628631,target,2,2.28006689453125,1.44574853515625,-0.015397408100105084
1758544512.628631,target,3,0.8077518310546875,-1.167597900390625,-0.05393357273747133
1758544512.628631,target,4,-2.157422119140625,1.2621866455078126,0.028715811172861403
1758544512.628631,target,5,-0.4347449645996094,-3.25037109375,0.07384994804822326
1758544512.6486292,herder,1,-0.561954833984375,2.376599365234375,-0.11229445937249605
1758544512.6486292,herder,2,0.7119208984375,-4.2054609375,0.0009401479446815929
1758544512.6486292,target,1,0.2947716064453125,3.050162353515625,-0.08227005614434837
1758544512.6486292,target,2,2.280068359375,1.445700927734375,-0.015977681773308928
